date,FCT_Demark_Ref_1@20
2015-11-12,0.3041310541310539
2015-11-13,0.20179738562091448
2015-11-16,0.20048701298701208
2015-11-17,0.20048701298701208
2015-11-18,0.17818959372772558
2015-11-19,0.13034033309196136
2015-11-20,0.11486917677089888
2015-11-23,0.10650887573964415
2015-11-24,0.07441113490363978
2015-11-25,0.07331223628691932
2015-11-26,0.16805845511482204
2015-11-27,0.25549188156637975
2015-11-30,0.3183153770812922
2015-12-01,0.31041069723018083
2015-12-02,0.30409638554216795
2015-12-03,0.3456264775413704
2015-12-04,0.3051663747810855
2015-12-07,0.32970671712393534
2015-12-08,0.36853832442067697
2015-12-09,0.38626809901914927
2015-12-10,0.3864485981308405
2015-12-11,0.3800755429650606
2015-12-14,0.4277978339350177
2015-12-15,0.4870550161812292
2015-12-16,0.5274914089347075
2015-12-17,0.5381244522348811
2015-12-18,0.6497440273037534
2015-12-21,0.7185247986434924
2015-12-22,0.8267103646046693
2015-12-23,0.8773006134969318
2015-12-24,0.7767163011920534
2015-12-25,0.7441669394054994
2015-12-28,0.7248007287341199
2015-12-29,0.6889879371220804
2015-12-30,0.6698875824013815
2015-12-31,0.684852912701473
2016-01-04,0.7324613615722283
2016-01-05,0.7031190528189005
2016-01-06,0.6819375562715189
2016-01-07,0.6947957622262018
2016-01-08,0.6794931073974948
2016-01-11,0.6345479553556873
2016-01-12,0.6251605588588063
2016-01-13,0.5775005818333974
2016-01-14,0.5596814764495136
2016-01-15,0.5730567368345887
2016-01-18,0.5299400728620945
2016-01-19,0.5040627911375111
2016-01-20,0.4122369316226646
2016-01-21,0.3466624193175245
2016-01-22,0.4386197743861972
2016-01-25,0.4753566796368348
2016-01-26,0.5736643281165668
2016-01-27,0.6308605341246286
2016-01-28,0.69692144373673
2016-01-29,0.668793503480278
2016-02-01,0.6008337675872842
2016-02-02,0.6405158516926371
2016-02-03,0.6457204767063908
2016-02-04,0.6345151199165777
2016-02-05,0.6618106139438069
2016-02-15,0.7241758241758224
2016-02-16,0.6524261603375507
2016-02-17,0.6589531680440749
2016-02-18,0.6475365457498622
2016-02-19,0.6432876712328743
2016-02-22,0.6326185101580108
2016-02-23,0.6868583162217634
2016-02-24,0.7183748845798689
2016-02-25,0.7567820392890537
2016-02-26,0.7481840193704585
2016-02-29,0.6537949400798917
2016-03-01,0.5943837753510118
2016-03-02,0.5943837753510118
2016-03-03,0.5430579964850596
2016-03-04,0.6113602391629284
2016-03-07,0.7642733564013832
2016-03-08,0.7678875638841557
2016-03-09,0.7732644017725255
2016-03-10,0.7540087463556849
2016-03-11,0.6976099757533772
2016-03-14,0.681912681912682
2016-03-15,0.7211432759252475
2016-03-16,0.6963906581740972
2016-03-17,0.709700685178507
2016-03-18,0.7134211463154148
2016-03-21,0.7411575562700963
2016-03-22,0.668238464129337
2016-03-23,0.6419483824063978
2016-03-24,0.6201381315885128
2016-03-25,0.6227436823104688
2016-03-28,0.7037735849056604
2016-03-29,0.659653885307092
2016-03-30,0.6549865229110512
2016-03-31,0.5916976456009907
2016-04-01,0.505679974034404
2016-04-05,0.3958009331259712
2016-04-06,0.3788968824940045
2016-04-07,0.3219178082191764
2016-04-08,0.3760761214318067
2016-04-11,0.3969392635102804
2016-04-12,0.48778433024431167
2016-04-13,0.48778433024431167
2016-04-14,0.5622065727699522
2016-04-15,0.5846973734297665
2016-04-18,0.5782759953614213
2016-04-19,0.49701365187713215
2016-04-20,0.5406896551724124
2016-04-21,0.5599118942731264
2016-04-22,0.6042983565107455
2016-04-25,0.6037368625924483
2016-04-26,0.5483870967741928
2016-04-27,0.56060606060606
2016-04-28,0.5656050955414007
2016-04-29,0.6107290233837689
2016-05-03,0.6844683978441936
2016-05-04,0.7213636363636354
2016-05-05,0.7324312527280652
2016-05-06,0.7308145690141847
2016-05-09,0.6737021889084491
2016-05-10,0.693372877111709
2016-05-11,0.5450582987689292
2016-05-12,0.5450582987689292
2016-05-13,0.513102071290032
2016-05-16,0.4379946117661149
2016-05-17,0.41953233277533025
2016-05-18,0.44519654303372747
2016-05-19,0.4350477414836886
2016-05-20,0.3945796664060356
2016-05-23,0.3365461627039856
2016-05-24,0.33063851346421624
2016-05-25,0.33392790088119884
2016-05-26,0.35233756093451535
2016-05-27,0.3708045333159872
2016-05-30,0.45063058824136104
2016-05-31,0.44583001765840674
2016-06-01,0.38882735699710297
2016-06-02,0.32572488933414717
2016-06-03,0.31253513209668093
2016-06-06,0.3347665847665831
2016-06-07,0.3953488372093015
2016-06-08,0.49159663865546044
2016-06-13,0.47560975609755995
2016-06-14,0.5079465988556894
2016-06-15,0.5997023809523808
2016-06-16,0.6190476190476195
2016-06-17,0.6446991404011468
2016-06-20,0.6622516556291397
2016-06-21,0.7116704805491989
2016-06-22,0.6905995558845296
2016-06-23,0.6428033157498114
2016-06-24,0.7201612903225789
2016-06-27,0.7165413533834574
2016-06-28,0.7139516757599372
2016-06-29,0.66787330316742
2016-06-30,0.6267664172901083
2016-07-01,0.6233221476510075
2016-07-04,0.8003888528839939
2016-07-05,0.8562762482501177
2016-07-06,0.8667820069204163
2016-07-07,0.7844133841592552
2016-07-08,0.7839558573854
2016-07-11,0.7309062129006737
2016-07-12,0.7205096588573789
2016-07-13,0.7334378675029414
2016-07-14,0.7482413920770096
2016-07-15,0.7174242424242442
2016-07-18,0.7199699699699716
2016-07-19,0.6996130847696107
2016-07-20,0.7146963708228548
2016-07-21,0.7325117796303022
2016-07-22,0.7381121362668577
2016-07-25,0.7433852845233798
2016-07-26,0.7229946524064184
2016-07-27,0.7230933713471146
2016-07-28,0.7682560853617878
2016-07-29,0.7682560853617878
2016-08-01,0.7026726057906462
2016-08-02,0.5969529085872584
2016-08-03,0.5720588235294127
2016-08-04,0.6414087513340453
2016-08-05,0.5921182266009858
2016-08-08,0.6777202072538862
2016-08-09,0.6800411522633739
2016-08-10,0.663601946998377
2016-08-11,0.6872800402212161
2016-08-12,0.7174796747967465
2016-08-15,0.6950425638457676
2016-08-16,0.6818906001062135
2016-08-17,0.6940097139773336
2016-08-18,0.6886326194398679
2016-08-19,0.6133828996282527
2016-08-22,0.6096514745308302
2016-08-23,0.6330734966592427
2016-08-24,0.6153846153846145
2016-08-25,0.5838218053927313
2016-08-26,0.5750142612663993
2016-08-29,0.5919540229885046
2016-08-30,0.6308593749999993
2016-08-31,0.6104152933421216
2016-09-01,0.5653553299492383
2016-09-02,0.6726737214955943
2016-09-05,0.7074719377149548
2016-09-06,0.6953187737171111
2016-09-07,0.6319607612781947
2016-09-08,0.5620139459289415
2016-09-09,0.5548585184437741
2016-09-12,0.5746133635875073
2016-09-13,0.4532055780307332
2016-09-14,0.45262554924849513
2016-09-19,0.4423482740190561
2016-09-20,0.542853843198308
2016-09-21,0.5398647108003344
2016-09-22,0.5510238640548994
2016-09-23,0.5702435762496497
2016-09-26,0.5436243770474576
2016-09-27,0.5661049545885871
2016-09-28,0.5416896361631767
2016-09-29,0.5327404444187317
2016-09-30,0.5814596408729789
2016-10-10,0.6057522123893812
2016-10-11,0.5536036036036034
2016-10-12,0.504004004004004
2016-10-13,0.45773603559070625
2016-10-14,0.4970697922216302
2016-10-17,0.4719271623672226
2016-10-18,0.4722222222222216
2016-10-19,0.49031296572280164
2016-10-20,0.656229615133725
2016-10-21,0.6643312101910831
2016-10-24,0.7228915662650602
2016-10-25,0.6877828054298645
2016-10-26,0.7260351673284177
2016-10-27,0.7439504783342712
2016-10-28,0.7364620938628156
2016-10-31,0.746674378253325
2016-11-01,0.7422012948793405
2016-11-02,0.8079507278835378
2016-11-03,0.8079507278835378
2016-11-04,0.7833228048010102
2016-11-07,0.8375177640928465
2016-11-08,0.8967275818104543
2016-11-09,0.9206919060052215
2016-11-10,0.9479166666666656
2016-11-11,0.9500483403158224
2016-11-14,0.981684981684981
2016-11-15,0.805165496489468
2016-11-16,0.7910372608257801
2016-11-17,0.7900328864153804
2016-11-18,0.7586037364798421
2016-11-21,0.7069985214391323
2016-11-22,0.6974993930565666
2016-11-23,0.7113736391012272
2016-11-24,0.7026962538773558
2016-11-25,0.7262228260869562
2016-11-28,0.6735455543358944
2016-11-29,0.6756108202443277
2016-11-30,0.6369330453563711
2016-12-01,0.5757516595080043
2016-12-02,0.5982621556664812
2016-12-05,0.5548043433722593
2016-12-06,0.515171798304328
2016-12-07,0.41464066257013055
2016-12-08,0.4333767926988266
2016-12-09,0.4339671789528525
2016-12-12,0.4154613466334166
2016-12-13,0.45879212545879205
2016-12-14,0.5101796407185626
2016-12-15,0.5240034914169331
2016-12-16,0.5627578078962872
2016-12-19,0.5993096956385308
2016-12-20,0.5288788221970552
2016-12-21,0.4426179604261794
2016-12-22,0.44599092284417524
2016-12-23,0.3899613899613896
2016-12-26,0.42823529411764694
2016-12-27,0.35385975250441976
2016-12-28,0.3686039166140242
2016-12-29,0.4699261343651077
2016-12-30,0.4569369369369377
2017-01-03,0.4569369369369377
2017-01-04,0.5002612442900981
2017-01-05,0.5202880166997746
2017-01-06,0.5570783009872777
2017-01-09,0.5381181294682759
2017-01-10,0.5682606754290348
2017-01-11,0.5947838337008942
2017-01-12,0.5649411581020622
2017-01-13,0.46576308432740016
2017-01-16,0.4473963589983447
2017-01-17,0.47363789757332314
2017-01-18,0.48816331389000767
2017-01-19,0.5147829121688502
2017-01-20,0.5115933471896316
2017-01-23,0.4779813295378033
2017-01-24,0.4699586694912549
2017-01-25,0.5638894935382321
2017-01-26,0.5915502134304623
2017-02-03,0.5856333299218559
2017-02-06,0.5499451152579591
2017-02-07,0.5326009922041108
2017-02-08,0.46038700255567816
2017-02-09,0.42101422838380187
2017-02-10,0.3839285714285715
2017-02-13,0.3839285714285715
2017-02-14,0.46869768998995703
2017-02-15,0.43482905982906034
2017-02-16,0.4204174820613178
2017-02-17,0.5031225604996095
2017-02-20,0.4690684133915571
2017-02-21,0.4285172544558203
2017-02-22,0.5176715176715163
2017-02-23,0.5106644790812128
2017-02-24,0.46059933407325054
2017-02-27,0.4939222042139363
2017-02-28,0.5503432494279158
2017-03-01,0.5396329558766086
2017-03-02,0.49583680266444463
2017-03-03,0.5038918476034401
2017-03-06,0.48578199052132603
2017-03-07,0.4908220271348762
2017-03-08,0.5040983606557369
2017-03-09,0.5030674846625762
2017-03-10,0.40820390282755886
2017-03-13,0.39241960183767216
2017-03-14,0.3373695198329841
2017-03-15,0.33681571249477604
2017-03-16,0.37156995051731834
2017-03-17,0.3993981083404986
2017-03-20,0.44703196347031987
2017-03-21,0.4570494864612515
2017-03-22,0.40909090909091
2017-03-23,0.40544345377757
2017-03-24,0.4630225080385865
2017-03-27,0.4870349492671944
2017-03-28,0.3435319377348371
2017-03-29,0.3265306122448983
2017-03-30,0.34218590398365734
2017-03-31,0.2812500000000007
2017-04-05,0.29032258064516203
2017-04-06,0.2946943483275672
2017-04-07,0.4120707596253914
2017-04-10,0.44722524483133896
2017-04-11,0.5150375939849625
2017-04-12,0.44771241830065417
2017-04-13,0.35064209938581953
2017-04-14,0.3613399231191662
2017-04-17,0.336187214611874
2017-04-18,0.25431711145997016
2017-04-19,0.23428264373992627
2017-04-20,0.20941402497598616
2017-04-21,0.20702754036087503
2017-04-24,0.2122687439143149
2017-04-25,0.17854217854217974
2017-04-26,0.17912900575184998
2017-04-27,0.20556341348420681
2017-04-28,0.3175239060029792
2017-05-02,0.31188173973332156
2017-05-03,0.3972045605520392
2017-05-04,0.4025527939216584
2017-05-05,0.3770258190721722
2017-05-08,0.31255955892362847
2017-05-09,0.29383833708002194
2017-05-10,0.30717211189290494
2017-05-11,0.3681190554024819
2017-05-12,0.37478049739132707
2017-05-15,0.3920935923395322
2017-05-16,0.3632898528697412
2017-05-17,0.4040883919693947
2017-05-18,0.42791265127833966
2017-05-19,0.49777269060982343
2017-05-22,0.5385881861652778
2017-05-23,0.5914588870671018
2017-05-24,0.7080181543116473
2017-05-25,0.6789168278529963
2017-05-26,0.6873822975517871
2017-05-31,0.6416621694549364
2017-06-01,0.5805815672745183
2017-06-02,0.48238636363636317
2017-06-05,0.48238636363636317
2017-06-06,0.5353089533417392
2017-06-07,0.5196451204055762
2017-06-08,0.5611735330836467
2017-06-09,0.5367372353673735
2017-06-12,0.5215434083601295
2017-06-13,0.5743967828418235
2017-06-14,0.6249261665682214
2017-06-15,0.6841783750763593
2017-06-16,0.6953807740324602
2017-06-19,0.6765676567656761
2017-06-20,0.6226541554959784
2017-06-21,0.5741721854304638
2017-06-22,0.4535060975609761
2017-06-23,0.5158676569885222
2017-06-26,0.5533568904593652
2017-06-27,0.51053370786517
2017-06-28,0.4723926380368101
2017-06-29,0.5877808988764037
2017-06-30,0.6314685314685307
2017-07-03,0.6526038233355298
2017-07-04,0.6730115567641052
2017-07-05,0.671128107074569
2017-07-06,0.6689560439560429
2017-07-07,0.652815013404824
2017-07-10,0.652815013404824
2017-07-11,0.6088066368857676
2017-07-12,0.5099920063948832
2017-07-13,0.5142630744849428
2017-07-14,0.5442379182156123
2017-07-17,0.48344370860927205
2017-07-18,0.5080027835768969
2017-07-19,0.5379513633014007
2017-07-20,0.6383257030739049
2017-07-21,0.5933823529411764
2017-07-24,0.5487465181058484
2017-07-25,0.5928770949720661
2017-07-26,0.6265682656826564
2017-07-27,0.6175359032501893
2017-07-28,0.6567164179104474
2017-07-31,0.6581081081081079
2017-08-01,0.6581081081081079
2017-08-02,0.6049136786188573
2017-08-03,0.5527912621359211
2017-08-04,0.5817490494296569
2017-08-07,0.607142857142856
2017-08-08,0.6212499999999986
2017-08-09,0.5885139135583166
2017-08-10,0.5699257425742554
2017-08-11,0.5701917130488537
2017-08-14,0.5677339901477801
2017-08-15,0.5544197233914591
2017-08-16,0.5185601799775003
2017-08-17,0.4476557482337797
2017-08-18,0.47076923076922733
2017-08-21,0.499999999999997
2017-08-22,0.48588709677419084
2017-08-23,0.4842598794373715
2017-08-24,0.38068535825544886
2017-08-25,0.2838616714697387
2017-08-28,0.2620638455827749
2017-08-29,0.2434482758620678
2017-08-30,0.33569405099149957
2017-08-31,0.3505917159763294
2017-09-01,0.3829476651937324
2017-09-04,0.3352986160191271
2017-09-05,0.365499227578634
2017-09-06,0.36191642682575853
2017-09-07,0.33801347909202095
2017-09-08,0.2843273167970724
2017-09-11,0.2986310417369067
2017-09-12,0.29467094838520563
2017-09-13,0.33630987559219194
2017-09-14,0.3261355931791436
2017-09-15,0.3033033191657685
2017-09-18,0.27858957498359466
2017-09-19,0.2646195320724987
2017-09-20,0.31479540969299097
2017-09-21,0.4017356085614457
2017-09-22,0.3794350763160707
2017-09-25,0.3302191388081303
2017-09-26,0.3974737101232071
2017-09-27,0.3888595090198376
2017-09-28,0.422234013671397
2017-09-29,0.3749999999999997
2017-10-09,0.3749999999999997
2017-10-10,0.392811296534018
2017-10-11,0.42798913043478326
2017-10-12,0.4300341296928339
2017-10-13,0.4309165526675797
2017-10-16,0.4897381457891016
2017-10-17,0.5379790940766562
2017-10-18,0.529119318181819
2017-10-19,0.47756410256410353
2017-10-20,0.4531662269129284
2017-10-23,0.4800838574423483
2017-10-24,0.47543252595155744
2017-10-25,0.4624113475177302
2017-10-26,0.4343283582089548
2017-10-27,0.4882842025699169
2017-10-30,0.4882842025699169
2017-10-31,0.4265625000000012
2017-11-01,0.36543209876543314
2017-11-02,0.36918990703851284
2017-11-03,0.3813443072702334
2017-11-06,0.3756756756756757
2017-11-07,0.3397832817337454
2017-11-08,0.30865102639296027
2017-11-09,0.3022254127781753
2017-11-10,0.31047197640117846
2017-11-13,0.35204435204435075
2017-11-14,0.3292682926829246
2017-11-15,0.3374655647382903
2017-11-16,0.3512544802867364
2017-11-17,0.37347560975609595
2017-11-20,0.3723880597014919
2017-11-21,0.3826687116564413
2017-11-22,0.3453525641025641
2017-11-23,0.35055643879173365
2017-11-24,0.28603945371775447
2017-11-27,0.33253012048192776
2017-11-28,0.3832669322709165
2017-11-29,0.38696701528560024
2017-11-30,0.35463917525773403
2017-12-01,0.3269961977186323
2017-12-04,0.29887054735013197
2017-12-05,0.2927256792287495
2017-12-06,0.31779257849667275
2017-12-07,0.3202301054650079
2017-12-08,0.33268858800773915
2017-12-11,0.2128820960698714
2017-12-12,0.15968841285297197
2017-12-13,0.11790780141844154
2017-12-14,0.10398749022674131
2017-12-15,0.09547738693467481
2017-12-18,0.09302325581395327
2017-12-19,0.23866498740554037
2017-12-20,0.2651933701657448
2017-12-21,0.26366950182259885
2017-12-22,0.3208489388264655
2017-12-25,0.29627329192546437
2017-12-26,0.28947317913176984
2017-12-27,0.35489907726458586
2017-12-28,0.374625159601033
2017-12-29,0.42683947421693674
2018-01-02,0.47661398709588015
2018-01-03,0.5257157751794623
2018-01-04,0.5257157751794623
2018-01-05,0.5451909081457609
2018-01-08,0.5466598831857385
2018-01-09,0.5545833985963
2018-01-10,0.5780874026173624
2018-01-11,0.6543103087006236
2018-01-12,0.7883287683038193
2018-01-15,0.8352724960207837
2018-01-16,0.8309608399875513
2018-01-17,0.7928991729810326
2018-01-18,0.7641139135580037
2018-01-19,0.7134019702005889
2018-01-22,0.7167301957206652
2018-01-23,0.7634432197209893
2018-01-24,0.7563098346388208
2018-01-25,0.7194388777555157
2018-01-26,0.7412199630314277
2018-01-29,0.7010923535253285
2018-01-30,0.7711026615969637
2018-01-31,0.7361963190184109
2018-02-01,0.6902218570254779
2018-02-02,0.7173356105892427
2018-02-05,0.6754098360655735
2018-02-06,0.6493313521545333
2018-02-07,0.6963470319634709
2018-02-08,0.7076923076923082
2018-02-09,0.676582761250954
2018-02-12,0.5937081659973237
2018-02-13,0.5599747474747477
2018-02-14,0.5654613466334171
2018-02-22,0.6146788990825688
2018-02-23,0.6497005988023958
2018-02-26,0.6092307692307699
2018-02-27,0.5892626131953441
2018-02-28,0.59346991037132
2018-03-01,0.6023794614902948
2018-03-02,0.5556282722513101
2018-03-05,0.5390476190476196
2018-03-06,0.4358974358974365
2018-03-07,0.4161721068249262
2018-03-08,0.4292272379495029
2018-03-09,0.41219691403379854
2018-03-12,0.4490095377843011
2018-03-13,0.47239747634069496
2018-03-14,0.45476772616137046
2018-03-15,0.3639371381306883
2018-03-16,0.3539823008849575
2018-03-19,0.3928571428571442
2018-03-20,0.44686907020873157
2018-03-21,0.413533834586467
2018-03-22,0.29926238145416584
2018-03-23,0.3154158215010156
2018-03-26,0.2135549872122764
2018-03-27,0.2135549872122764
2018-03-28,0.22446406052963536
2018-03-29,0.18915733647613692
2018-03-30,0.19419237749546508
2018-04-02,0.32586666666666814
2018-04-03,0.35477284328739267
2018-04-04,0.37015706806282783
2018-04-09,0.37486744432661767
2018-04-10,0.3659420289855081
2018-04-11,0.3517426273458454
2018-04-12,0.3282078472958649
2018-04-13,0.3102756892230581
2018-04-16,0.3254468980021032
2018-04-17,0.3525369978858349
2018-04-18,0.4020127118644065
2018-04-19,0.41337564274031174
2018-04-20,0.46867077366621596
2018-04-23,0.4758958712935011
2018-04-24,0.47078011277871723
2018-04-25,0.6053961080561395
2018-04-26,0.5974918359441476
2018-04-27,0.5959139996722872
2018-05-02,0.6790660492001677
2018-05-03,0.6749007956845302
2018-05-04,0.5930624050895595
2018-05-07,0.5738798195701056
2018-05-08,0.5571048607101252
2018-05-09,0.5082212054185039
2018-05-10,0.5246160884432627
2018-05-11,0.5181461334520405
2018-05-14,0.5299168473544691
2018-05-15,0.6021299469522291
2018-05-16,0.6107822746905858
2018-05-17,0.5986804818146902
2018-05-18,0.5425577924685278
2018-05-21,0.477884615384617
2018-05-22,0.41231732776618024
2018-05-23,0.424335378323109
2018-05-24,0.4572769953051664
2018-05-25,0.5802592223330056
2018-05-28,0.572834645669295
2018-05-29,0.6461538461538499
2018-05-30,0.7242902208201916
2018-05-31,0.7645764576457653
2018-06-01,0.7645764576457653
2018-06-04,0.7497076023391819
2018-06-05,0.6765171503957789
2018-06-06,0.692972972972973
2018-06-07,0.7174034695019583
2018-06-08,0.7415611814345997
2018-06-11,0.7247422680412368
2018-06-12,0.717758985200845
2018-06-13,0.7043067226890745
2018-06-14,0.5771403737505427
2018-06-15,0.585537918871252
2018-06-19,0.5878707392651611
2018-06-20,0.5358506576156129
2018-06-21,0.5273652948663559
2018-06-22,0.5353065539112055
2018-06-25,0.5038726333907051
2018-06-26,0.517226528854436
2018-06-27,0.4350256171401956
2018-06-28,0.2976259409380425
2018-06-29,0.17469492614001317
2018-07-02,0.1687344913151368
2018-07-03,0.233847913093197
2018-07-04,0.2655844155844162
2018-07-05,0.2918011620400268
2018-07-06,0.25828571428571545
2018-07-09,0.1924882629107996
2018-07-10,0.22572960095294997
2018-07-11,0.22572960095294997
2018-07-12,0.221522309711287
2018-07-13,0.2822742474916396
2018-07-16,0.3421375921375907
2018-07-17,0.35659898477157426
2018-07-18,0.3776881720430117
2018-07-19,0.38283378746594054
2018-07-20,0.3699582753824764
2018-07-23,0.41331575477916976
2018-07-24,0.40174966352624475
2018-07-25,0.4111570247933875
2018-07-26,0.4322709163346612
2018-07-27,0.4618556701030909
2018-07-30,0.5047297297297284
2018-07-31,0.5174456879525986
2018-08-01,0.5264857881136933
2018-08-02,0.49838605551968884
2018-08-03,0.5655677655677636
2018-08-06,0.5432793807178027
2018-08-07,0.5262773722627718
2018-08-08,0.556693989071036
2018-08-09,0.639602319801159
2018-08-10,0.6437346437346437
2018-08-13,0.5560165975103735
2018-08-14,0.5500413564929678
2018-08-15,0.5337078651685374
2018-08-16,0.5215686274509785
2018-08-17,0.4145008226562274
2018-08-20,0.3834863518278223
2018-08-21,0.3834863518278223
2018-08-22,0.345116401501166
2018-08-23,0.35315568195576374
2018-08-24,0.3494705369521118
2018-08-27,0.30768876118628924
2018-08-28,0.24234465377840256
2018-08-29,0.22953003842663477
2018-08-30,0.2556168125279269
2018-08-31,0.2554615382733168
2018-09-03,0.3384104736685373
2018-09-04,0.33583346425802985
2018-09-05,0.23938647508406663
2018-09-06,0.23454457741851334
2018-09-07,0.22598783972046851
2018-09-10,0.22760973479265048
2018-09-11,0.2486817917534608
2018-09-12,0.30857201720521354
2018-09-13,0.2951088014604994
2018-09-14,0.36577540106952056
2018-09-17,0.35185185185185347
2018-09-18,0.3743793445878877
2018-09-19,0.4712500000000041
2018-09-20,0.34080717488789275
2018-09-21,0.42409402546523284
2018-09-25,0.5000000000000037
2018-09-26,0.47298578199052455
2018-09-27,0.4475843208751157
2018-09-28,0.5049180327868877
2018-10-08,0.5289389067524137
2018-10-09,0.49482758620689815
2018-10-10,0.48726655348047726
2018-10-11,0.5589094449853977
2018-10-12,0.5917782026768661
2018-10-15,0.6309420916162514
2018-10-16,0.6218057921635454
2018-10-17,0.6018916595012902
2018-10-18,0.6082910321489003
2018-10-19,0.6575463371579866
2018-10-22,0.5969551282051268
2018-10-23,0.6214459788789584
2018-10-24,0.6271999999999974
2018-10-25,0.6271999999999974
2018-10-26,0.709174311926603
2018-10-29,0.6373737373737328
2018-10-30,0.5607064017660024
2018-10-31,0.5341745531019935
2018-11-01,0.5167853509664267
2018-11-02,0.4418604651162781
2018-11-05,0.4452554744525536
2018-11-06,0.4215909090909073
2018-11-07,0.4215909090909073
2018-11-08,0.47122692725298376
2018-11-09,0.5105527638190933
2018-11-12,0.5465549348230883
