date,FCT_Demark_Ref_1@80
2015-12-24,0.46832830379538715
2015-12-25,0.47790465448630487
2015-12-28,0.47367510569753374
2015-12-29,0.47569517411025086
2015-12-30,0.4550742817324619
2015-12-31,0.472234359015169
2016-01-04,0.4698251054237822
2016-01-05,0.47748600868185537
2016-01-06,0.4765573702478338
2016-01-07,0.47553022414188295
2016-01-08,0.45795961184212197
2016-01-11,0.45192735096155345
2016-01-12,0.44322983182790615
2016-01-13,0.449170930234099
2016-01-14,0.45141698372123096
2016-01-15,0.4562885609800588
2016-01-18,0.4616441421119957
2016-01-19,0.4711774339771393
2016-01-20,0.48061529735494724
2016-01-21,0.4778675987910357
2016-01-22,0.4955171411982585
2016-01-25,0.4970915451556135
2016-01-26,0.5176064605366744
2016-01-27,0.5255712357887451
2016-01-28,0.5473840624317979
2016-01-29,0.547175359679559
2016-02-01,0.5199299826914116
2016-02-02,0.5251974305701795
2016-02-03,0.517771506394005
2016-02-04,0.5165945278272971
2016-02-05,0.5273629430079257
2016-02-15,0.5159817790030846
2016-02-16,0.5079176286542475
2016-02-17,0.5079176286542475
2016-02-18,0.5026266117349328
2016-02-19,0.5010538014212312
2016-02-22,0.5060125399848104
2016-02-23,0.5279097888517574
2016-02-24,0.5395553632279961
2016-02-25,0.54930965751768
2016-02-26,0.5604473435147468
2016-02-29,0.545067951410768
2016-03-01,0.556307195725909
2016-03-02,0.556307195725909
2016-03-03,0.5553320506749717
2016-03-04,0.5781294655104068
2016-03-07,0.6023339850128072
2016-03-08,0.6173984024639347
2016-03-09,0.6249605070645972
2016-03-10,0.6275134835280344
2016-03-11,0.6141481424341452
2016-03-14,0.6090865336330085
2016-03-15,0.6120448547062775
2016-03-16,0.6056593068743018
2016-03-17,0.6147147226392775
2016-03-18,0.6212997083515783
2016-03-21,0.6502713072508535
2016-03-22,0.6485887002570146
2016-03-23,0.6656959397036228
2016-03-24,0.6703597652631004
2016-03-25,0.6642990467069283
2016-03-28,0.6615644435085657
2016-03-29,0.6441421385866882
2016-03-30,0.6463517874652567
2016-03-31,0.6244185179680941
2016-04-01,0.6066402485369975
2016-04-05,0.6179777813746483
2016-04-06,0.6181869395570663
2016-04-07,0.6147662136861923
2016-04-08,0.6229124702873592
2016-04-11,0.6173698131827355
2016-04-12,0.6294406992348495
2016-04-13,0.6238271849785338
2016-04-14,0.6248193194545266
2016-04-15,0.6276790456709681
2016-04-18,0.6294153389409379
2016-04-19,0.611795737321016
2016-04-20,0.605012328860676
2016-04-21,0.5950153395288476
2016-04-22,0.5967733631257646
2016-04-25,0.6151947031758495
2016-04-26,0.6078953204701701
2016-04-27,0.6024837894274088
2016-04-28,0.6138170417646392
2016-04-29,0.6091111111111104
2016-05-03,0.6026205805941481
2016-05-04,0.6136843274464061
2016-05-05,0.6244167962674954
2016-05-06,0.6268805878624739
2016-05-09,0.6179038601692496
2016-05-10,0.6202220030973098
2016-05-11,0.6078111705867799
2016-05-12,0.6043735531508073
2016-05-13,0.6108433090559425
2016-05-16,0.59903221769917
2016-05-17,0.593569472620042
2016-05-18,0.5913844363774255
2016-05-19,0.5871026810538517
2016-05-20,0.5821089631252869
2016-05-23,0.5845316361430328
2016-05-24,0.5847859274158924
2016-05-25,0.5738198515761823
2016-05-26,0.5582965164311118
2016-05-27,0.5605512791055783
2016-05-30,0.5569178132616455
2016-05-31,0.5567323955441031
2016-06-01,0.5720995917062346
2016-06-02,0.5613375634425375
2016-06-03,0.5613375634425375
2016-06-06,0.5630787987032264
2016-06-07,0.5676958523470229
2016-06-08,0.5657020359862065
2016-06-13,0.5727607127234488
2016-06-14,0.5835208708073664
2016-06-15,0.5891220627295771
2016-06-16,0.5870458829979036
2016-06-17,0.5914027488727168
2016-06-20,0.5762913158933668
2016-06-21,0.5670364299760042
2016-06-22,0.557863881734147
2016-06-23,0.5542803036830086
2016-06-24,0.5736241073603507
2016-06-27,0.5745996911885934
2016-06-28,0.5757365431031749
2016-06-29,0.5740262366906617
2016-06-30,0.5534819475562324
2016-07-01,0.5221138176189328
2016-07-04,0.546262076305932
2016-07-05,0.5671026383800227
2016-07-06,0.5829928078862489
2016-07-07,0.5830087453421706
2016-07-08,0.5861547450585312
2016-07-11,0.571390397742149
2016-07-12,0.584564692524001
2016-07-13,0.5923301583189472
2016-07-14,0.5954311786134397
2016-07-15,0.5750992307636332
2016-07-18,0.5887280943764176
2016-07-19,0.5863305170652198
2016-07-20,0.5881979382111092
2016-07-21,0.5888012656091881
2016-07-22,0.5867359560921838
2016-07-25,0.5998692291050524
2016-07-26,0.5964638413600138
2016-07-27,0.6185243642554459
2016-07-28,0.6499468947740459
2016-07-29,0.6524449568443808
2016-08-01,0.647340254738483
2016-08-02,0.6397457123154432
2016-08-03,0.6361060466305976
2016-08-04,0.6440562665187798
2016-08-05,0.6169789083732702
2016-08-08,0.6209463642834127
2016-08-09,0.6147271754819625
2016-08-10,0.6113299657884136
2016-08-11,0.6230194944433892
2016-08-12,0.6318701285767876
2016-08-15,0.627314323332831
2016-08-16,0.6155091114437609
2016-08-17,0.6076342041293686
2016-08-18,0.6069423207561352
2016-08-19,0.6058149028568166
2016-08-22,0.6143683053090607
2016-08-23,0.6143683053090607
2016-08-24,0.6200105765298243
2016-08-25,0.6264854164068201
2016-08-26,0.6148744383794468
2016-08-29,0.6099411677837637
2016-08-30,0.6103095487932838
2016-08-31,0.6191810057356274
2016-09-01,0.612886189595986
2016-09-02,0.6511498536288909
2016-09-05,0.6632425035078905
2016-09-06,0.6608915899718806
2016-09-07,0.6682069588283434
2016-09-08,0.6719400115635233
2016-09-09,0.6707706897008717
2016-09-12,0.6740760251917798
2016-09-13,0.6387082155770838
2016-09-14,0.6429271079681432
2016-09-19,0.6356877787274687
2016-09-20,0.6565388239876263
2016-09-21,0.6565388239876263
2016-09-22,0.6560852540129134
2016-09-23,0.6481759726172474
2016-09-26,0.6491759341928136
2016-09-27,0.6519097797878788
2016-09-28,0.6556945955244984
2016-09-29,0.6556945955244984
2016-09-30,0.664793023488635
2016-10-10,0.6584722517043751
2016-10-11,0.6526417420463073
2016-10-12,0.6583949650888723
2016-10-13,0.6400402192156156
2016-10-14,0.6400388340120858
2016-10-17,0.6322530823971015
2016-10-18,0.6277443886360502
2016-10-19,0.6308805790108566
2016-10-20,0.6302418685514098
2016-10-21,0.6390987115969472
2016-10-24,0.6528967053440318
2016-10-25,0.6528053680852582
2016-10-26,0.6615791570392802
2016-10-27,0.6656722808796146
2016-10-28,0.6627897681645699
2016-10-31,0.6720971440047532
2016-11-01,0.6737787111114814
2016-11-02,0.6614603244541495
2016-11-03,0.634842035863136
2016-11-04,0.6273177250050082
2016-11-07,0.6685904951365937
2016-11-08,0.6846470757238188
2016-11-09,0.7290281080679463
2016-11-10,0.7232020967583824
2016-11-11,0.7234718865472821
2016-11-14,0.7185762897148559
2016-11-15,0.6774143907312618
2016-11-16,0.6728098432635808
2016-11-17,0.6769948079269978
2016-11-18,0.6683562628888147
2016-11-21,0.6527824242110354
2016-11-22,0.6468087211087373
2016-11-23,0.6603985045424094
2016-11-24,0.6650306909230227
2016-11-25,0.6736507849870212
2016-11-28,0.6440106786298503
2016-11-29,0.6465706074685182
2016-11-30,0.6393754199624868
2016-12-01,0.6140882223016889
2016-12-02,0.6232763828671375
2016-12-05,0.6220540343660279
2016-12-06,0.6311821996130348
2016-12-07,0.6271745163462001
2016-12-08,0.625699720747329
2016-12-09,0.6294932282788148
2016-12-12,0.6090070536246872
2016-12-13,0.607320275028004
2016-12-14,0.6184875440435027
2016-12-15,0.6275355716595317
2016-12-16,0.6311829283839393
2016-12-19,0.6311829283839393
2016-12-20,0.6152862943940026
2016-12-21,0.6058006410755103
2016-12-22,0.6064933098732415
2016-12-23,0.6057603373418269
2016-12-26,0.596497913700134
2016-12-27,0.572961493702496
2016-12-28,0.572961493702496
2016-12-29,0.5775078311749349
2016-12-30,0.586812453456433
2017-01-03,0.5914193065602394
2017-01-04,0.5928943108192285
2017-01-05,0.5873690183084638
2017-01-06,0.5970733458716069
2017-01-09,0.6046589957670314
2017-01-10,0.6046589957670314
2017-01-11,0.610641798804302
2017-01-12,0.6112445838566851
2017-01-13,0.6111427228914661
2017-01-16,0.6111427228914661
2017-01-17,0.6183163649230344
2017-01-18,0.5939666406403927
2017-01-19,0.5939666406403927
2017-01-20,0.5925476405127817
2017-01-23,0.5781900153732629
2017-01-24,0.5725389364451625
2017-01-25,0.5720813955057852
2017-01-26,0.5828640582548663
2017-02-03,0.5870102405425021
2017-02-06,0.5797984182380238
2017-02-07,0.5757181810425566
2017-02-08,0.5711360954409768
2017-02-09,0.5646770606731027
2017-02-10,0.5763447457665373
2017-02-13,0.5761117231668219
2017-02-14,0.5938179380987263
2017-02-15,0.5936268506646983
2017-02-16,0.5856921908266078
2017-02-17,0.5850965798892107
2017-02-20,0.5758526584064311
2017-02-21,0.566794851701937
2017-02-22,0.5692861966695963
2017-02-23,0.5607510096656678
2017-02-24,0.5453967376359296
2017-02-27,0.5428351105612689
2017-02-28,0.5456960956035268
2017-03-01,0.5441962603422626
2017-03-02,0.5365872385396114
2017-03-03,0.5423188082823327
2017-03-06,0.5381508466925499
2017-03-07,0.5167219867805862
2017-03-08,0.49769632921164914
2017-03-09,0.46131639428009336
2017-03-10,0.4518518233875895
2017-03-13,0.44212858119976
2017-03-14,0.45079604744946866
2017-03-15,0.4662580661431873
2017-03-16,0.4733602612655225
2017-03-17,0.47801867921766616
2017-03-20,0.48661281244843424
2017-03-21,0.49555342151638604
2017-03-22,0.49245934887343995
2017-03-23,0.47082602700146664
2017-03-24,0.47082602700146664
2017-03-27,0.4574381434256976
2017-03-28,0.4560164582792416
2017-03-29,0.44818979647191776
2017-03-30,0.4562557535518916
2017-03-31,0.47869905115573935
2017-04-05,0.46081590301822944
2017-04-06,0.45867352521598714
2017-04-07,0.4736830261725196
2017-04-10,0.47608451532177426
2017-04-11,0.4689528004525248
2017-04-12,0.44619692100891906
2017-04-13,0.4471992876358999
2017-04-14,0.4498843913599497
2017-04-17,0.43671335019817614
2017-04-18,0.41993948559786104
2017-04-19,0.41357192714334795
2017-04-20,0.4046193458156209
2017-04-21,0.4184580820304055
2017-04-24,0.4257023849527356
2017-04-25,0.4081552729690198
2017-04-26,0.4108223478560369
2017-04-27,0.41057436840450484
2017-04-28,0.4500531771257703
2017-05-02,0.4506737086824449
2017-05-03,0.45942254627012635
2017-05-04,0.44616849756892424
2017-05-05,0.43624307543457025
2017-05-08,0.4231175913247777
2017-05-09,0.41279406720962303
2017-05-10,0.39167808636218615
2017-05-11,0.3949837300842052
2017-05-12,0.3904490848719339
2017-05-15,0.38478269681259136
2017-05-16,0.3787676162667936
2017-05-17,0.3992496005887238
2017-05-18,0.40524125032426683
2017-05-19,0.4010303883569929
2017-05-22,0.42124082209733077
2017-05-23,0.43864626858429645
2017-05-24,0.43864626858429645
2017-05-25,0.44826085106522245
2017-05-26,0.45538146803969565
2017-05-31,0.4536736328192444
2017-06-01,0.4319535340987153
2017-06-02,0.4205924175528057
2017-06-05,0.4205924175528057
2017-06-06,0.4227184962779448
2017-06-07,0.42893623785952156
2017-06-08,0.4380560258515836
2017-06-09,0.42200144820095553
2017-06-12,0.42200144820095553
2017-06-13,0.3953426505572121
2017-06-14,0.4168224965601459
2017-06-15,0.4248702210440199
2017-06-16,0.4248702210440199
2017-06-19,0.43502036354596274
2017-06-20,0.4336620384332588
2017-06-21,0.42090266978716995
2017-06-22,0.4187311343303973
2017-06-23,0.4456434350959241
2017-06-26,0.4528207130258651
2017-06-27,0.43259982567854116
2017-06-28,0.42823851888831904
2017-06-29,0.4406440574430618
2017-06-30,0.4332431885843828
2017-07-03,0.4448891156168058
2017-07-04,0.4486132808421869
2017-07-05,0.45456588345820315
2017-07-06,0.4615206898369836
2017-07-07,0.47389428964040053
2017-07-10,0.4805833286749029
2017-07-11,0.46184640926664333
2017-07-12,0.46032224489114726
2017-07-13,0.4576710164932906
2017-07-14,0.45607705490100564
2017-07-17,0.4415180639300908
2017-07-18,0.4415180639300908
2017-07-19,0.44684942293369306
2017-07-20,0.4687450613186678
2017-07-21,0.4687450613186678
2017-07-24,0.46321575088750544
2017-07-25,0.48833757936026534
2017-07-26,0.4951352016236497
2017-07-27,0.5009504046819084
2017-07-28,0.5157500017205595
2017-07-31,0.5243216035304514
2017-08-01,0.527762202955347
2017-08-02,0.49750089807566633
2017-08-03,0.4857458441595549
2017-08-04,0.48818948221504016
2017-08-07,0.5194316778567395
2017-08-08,0.5276086168746953
2017-08-09,0.517454551462221
2017-08-10,0.5147891579399831
2017-08-11,0.5409557696448475
2017-08-14,0.527207619380052
2017-08-15,0.5415647986989349
2017-08-16,0.5411461243500766
2017-08-17,0.5422494287028597
2017-08-18,0.5799348736238165
2017-08-21,0.5799348736238165
2017-08-22,0.58116883116883
2017-08-23,0.5599870298313866
2017-08-24,0.5395706002194001
2017-08-25,0.5145406477197609
2017-08-28,0.5186762778505887
2017-08-29,0.5288124269250031
2017-08-30,0.5371805441055224
2017-08-31,0.5378012545394512
2017-09-01,0.5409003586103611
2017-09-04,0.537028914746109
2017-09-05,0.5498605418488175
2017-09-06,0.5317749614592354
2017-09-07,0.5339043970622184
2017-09-08,0.5308485919379342
2017-09-11,0.5140459934240764
2017-09-12,0.5012733607645666
2017-09-13,0.498276104534139
2017-09-14,0.4740608366133403
2017-09-15,0.47368506381871894
2017-09-18,0.4712458084346733
2017-09-19,0.4643336674843353
2017-09-20,0.4705044799478924
2017-09-21,0.4923044766989496
2017-09-22,0.4906283384159322
2017-09-25,0.4815469308438458
2017-09-26,0.49395829084641646
2017-09-27,0.5053786937453931
2017-09-28,0.5037137845636782
2017-09-29,0.5031896914551287
2017-10-09,0.5031896914551287
2017-10-10,0.5038554127336965
2017-10-11,0.4779633906785546
2017-10-12,0.46505671360610773
2017-10-13,0.46064805623051436
2017-10-16,0.466226979658694
2017-10-17,0.47918730478260646
2017-10-18,0.48582037101963
2017-10-19,0.47958320320641373
2017-10-20,0.4575590777141728
2017-10-23,0.4532895997450898
2017-10-24,0.455628838063566
2017-10-25,0.4680707522582222
2017-10-26,0.45438145319954293
2017-10-27,0.45406977578630087
2017-10-30,0.4368761421214564
2017-10-31,0.4325655824597211
2017-11-01,0.42876564035466197
2017-11-02,0.42901755037528017
2017-11-03,0.4347076815113695
2017-11-06,0.433097102146166
2017-11-07,0.4386898636611343
2017-11-08,0.43201457852429204
2017-11-09,0.4163675684137223
2017-11-10,0.4066481206439793
2017-11-13,0.4336419717002112
2017-11-14,0.43661750624480583
2017-11-15,0.4375701282653247
2017-11-16,0.4061097763329419
2017-11-17,0.4061097763329419
2017-11-20,0.410263020556256
2017-11-21,0.4038360962798938
2017-11-22,0.4029882710824387
2017-11-23,0.3919102012088489
2017-11-24,0.35871421258593106
2017-11-27,0.35192521536637356
2017-11-28,0.3597859093005854
2017-11-29,0.3689378008959986
2017-11-30,0.3760372528231133
2017-12-01,0.3694540151775724
2017-12-04,0.3489514073733216
2017-12-05,0.3516840162219882
2017-12-06,0.3577656078633928
2017-12-07,0.35041592136907035
2017-12-08,0.3411134963182815
2017-12-11,0.3509765337486396
2017-12-12,0.3441179001695963
2017-12-13,0.3413900450848286
2017-12-14,0.3237957120068612
2017-12-15,0.3086746588626841
2017-12-18,0.3086746588626841
2017-12-19,0.3368803285369325
2017-12-20,0.34321022146717983
2017-12-21,0.35763069951992565
2017-12-22,0.36664295556782317
2017-12-25,0.35785156663018014
2017-12-26,0.37038325680887524
2017-12-27,0.3731246497721488
2017-12-28,0.38185718910196004
2017-12-29,0.38347234583955364
2018-01-02,0.38921811158696035
2018-01-03,0.4029414520310374
2018-01-04,0.4102875981176894
2018-01-05,0.4139831839421722
2018-01-08,0.41997457416006195
2018-01-09,0.42799401438761453
2018-01-10,0.4269443337803895
2018-01-11,0.4309303694837596
2018-01-12,0.43874871873329074
2018-01-15,0.4355452428115262
2018-01-16,0.44437507457595693
2018-01-17,0.44728295458603207
2018-01-18,0.4345773872377036
2018-01-19,0.4202766261657028
2018-01-22,0.4366645075045598
2018-01-23,0.4538329665115716
2018-01-24,0.44527378802048656
2018-01-25,0.4342945025329844
2018-01-26,0.44355134880460373
2018-01-29,0.44588504297237097
2018-01-30,0.481196444921563
2018-01-31,0.4752874080569321
2018-02-01,0.46702173854461754
2018-02-02,0.4748111975581978
2018-02-05,0.4741274355081878
2018-02-06,0.4658229557712219
2018-02-07,0.4618625366010709
2018-02-08,0.473203303794389
2018-02-09,0.4844609524863856
2018-02-12,0.472849747522439
2018-02-13,0.46748166651446943
2018-02-14,0.4734303816398332
2018-02-22,0.4821741414374755
2018-02-23,0.4833406808531661
2018-02-26,0.4732787005196848
2018-02-27,0.48269316098455667
2018-02-28,0.4908201990315433
2018-03-01,0.4972931891973603
2018-03-02,0.49704521020119463
2018-03-05,0.49079275383859605
2018-03-06,0.499716606411758
2018-03-07,0.4932555403673459
2018-03-08,0.4983990276461636
2018-03-09,0.5045463407296498
2018-03-12,0.5095124726727938
2018-03-13,0.4988998021269312
2018-03-14,0.49590073422917824
2018-03-15,0.48616203129304797
2018-03-16,0.48965025289963643
2018-03-19,0.4809204664159673
2018-03-20,0.4877099400933333
2018-03-21,0.4840037815130244
2018-03-22,0.48229699617238875
2018-03-23,0.4842341847960638
2018-03-26,0.447439726010111
2018-03-27,0.44392535782026954
2018-03-28,0.4427640417705096
2018-03-29,0.4339385627104808
2018-03-30,0.43711169886882184
2018-04-02,0.46930263206886386
2018-04-03,0.492020619870558
2018-04-04,0.4929953629787473
2018-04-09,0.4921297273402632
2018-04-10,0.49309416396913797
2018-04-11,0.49226547409003124
2018-04-12,0.49019506198662083
2018-04-13,0.49301922492773737
2018-04-16,0.5056140811980333
2018-04-17,0.5311703758822077
2018-04-18,0.5491031676591093
2018-04-19,0.5542508659458892
2018-04-20,0.5468939355467144
2018-04-23,0.5426455725289209
2018-04-24,0.5440535166206902
2018-04-25,0.5232533684776749
2018-04-26,0.5256233691648787
2018-04-27,0.5254166092305168
2018-05-02,0.5194983789824701
2018-05-03,0.5162504427718869
2018-05-04,0.5079709166420275
2018-05-07,0.5125025802033815
2018-05-08,0.49491640892843813
2018-05-09,0.484546789349722
2018-05-10,0.48318059828225246
2018-05-11,0.4804531293554085
2018-05-14,0.4782962252165888
2018-05-15,0.4888449880016175
2018-05-16,0.4840782236444437
2018-05-17,0.4778980731598186
2018-05-18,0.4780366620132343
2018-05-21,0.47308366289233644
2018-05-22,0.47636531033405805
2018-05-23,0.48029348662501636
2018-05-24,0.4940000783369794
2018-05-25,0.4938538304648772
2018-05-28,0.4838782990457705
2018-05-29,0.5051559367759726
2018-05-30,0.5385066364671608
2018-05-31,0.5474944668846997
2018-06-01,0.5492941098036705
2018-06-04,0.5222220047196561
2018-06-05,0.5050103574087994
2018-06-06,0.5051961235780583
2018-06-07,0.5051961235780583
2018-06-08,0.52001107264603
2018-06-11,0.5167685651012576
2018-06-12,0.5135669956319907
2018-06-13,0.501593960791609
2018-06-14,0.4723334799358643
2018-06-15,0.48870475348646475
2018-06-19,0.49192428381127207
2018-06-20,0.47556186121012195
2018-06-21,0.4601576656203822
2018-06-22,0.4680340300022164
2018-06-25,0.46780665675515876
2018-06-26,0.4702052716041373
2018-06-27,0.4605453916743284
2018-06-28,0.45850172062928585
2018-06-29,0.4565881613362531
2018-07-02,0.4575834999651299
2018-07-03,0.4626763344274613
2018-07-04,0.46708788469456186
2018-07-05,0.4701984260184182
2018-07-06,0.4599548530101828
2018-07-09,0.4515524772689314
2018-07-10,0.4526409771664129
2018-07-11,0.4526409771664129
2018-07-12,0.4486785738439477
2018-07-13,0.45262666185605294
2018-07-16,0.46984412002325837
2018-07-17,0.4677847849203184
2018-07-18,0.4641655272847432
2018-07-19,0.4662804899581498
2018-07-20,0.4697953034354338
2018-07-23,0.5184618105423359
2018-07-24,0.5184618105423359
2018-07-25,0.5091746497960825
2018-07-26,0.526309929543805
2018-07-27,0.5278895783763282
2018-07-30,0.5103725019642368
2018-07-31,0.5115955867426132
2018-08-01,0.5129367511398764
2018-08-02,0.5068187350285742
2018-08-03,0.513856607535441
2018-08-06,0.5028170444512042
2018-08-07,0.5076200853984482
2018-08-08,0.5242696680720198
2018-08-09,0.5248764375487259
2018-08-10,0.5222581306685349
2018-08-13,0.5079556134002885
2018-08-14,0.5016436554898092
2018-08-15,0.4769383369151926
2018-08-16,0.4746627179993419
2018-08-17,0.4570056916895648
2018-08-20,0.46871121904543517
2018-08-21,0.4702455690204179
2018-08-22,0.45061850801613845
2018-08-23,0.45077234454453485
2018-08-24,0.45254179177919185
2018-08-27,0.4502771129467051
2018-08-28,0.4457153677656913
2018-08-29,0.44813298331985146
2018-08-30,0.45730845471883574
2018-08-31,0.4606972116383762
2018-09-03,0.4690417727075503
2018-09-04,0.47080513524220136
2018-09-05,0.45397174649933164
2018-09-06,0.4507878095387242
2018-09-07,0.4496489813510745
2018-09-10,0.45025228233985454
2018-09-11,0.457636671889504
2018-09-12,0.4572176366618487
2018-09-13,0.44970518095559964
2018-09-14,0.4432781781623159
2018-09-17,0.4319295886674014
2018-09-18,0.4374904259676017
2018-09-19,0.4118908977910775
2018-09-20,0.35538600303357176
2018-09-21,0.3433222182620285
2018-09-25,0.3575900997475208
2018-09-26,0.3575900997475208
2018-09-27,0.3681343623311312
2018-09-28,0.38851722203804484
2018-10-08,0.39307826799702783
2018-10-09,0.37920134652359383
2018-10-10,0.3826872374166186
2018-10-11,0.3811499972784073
2018-10-12,0.3884067456041122
2018-10-15,0.4326738848014558
2018-10-16,0.4291998257444105
2018-10-17,0.4324143820488945
2018-10-18,0.45533043280691804
2018-10-19,0.45949270062864905
2018-10-22,0.43754584575365957
2018-10-23,0.4445256202461293
2018-10-24,0.4471944394069649
2018-10-25,0.45586436278984555
2018-10-26,0.4531790388736126
2018-10-29,0.45602618748689805
2018-10-30,0.4575825355904112
2018-10-31,0.4377300354279989
2018-11-01,0.4304326518549367
2018-11-02,0.42899544476665263
2018-11-05,0.4534506940229721
2018-11-06,0.45658725230161795
2018-11-07,0.447849713371583
2018-11-08,0.455261130522172
2018-11-09,0.48600620888625057
2018-11-12,0.5066022603792747
2018-11-13,0.5134736265780872
2018-11-14,0.522502525520845
2018-11-15,0.5271755075873262
2018-11-16,0.5433498020897748
2018-11-19,0.5408698069559976
2018-11-20,0.5315794292035746
2018-11-21,0.5306062224655149
2018-11-22,0.5007520037487793
2018-11-23,0.4943472823661871
2018-11-26,0.46509128948507295
2018-11-27,0.4410559257266001
2018-11-28,0.4298819265997223
2018-11-29,0.41826553127306143
2018-11-30,0.42491258691544054
2018-12-03,0.42626743120544575
2018-12-04,0.44840721645168424
2018-12-05,0.44840721645168424
2018-12-06,0.44486089200957923
2018-12-07,0.44054220860206045
2018-12-10,0.4382841835863627
2018-12-11,0.4444731536264329
2018-12-12,0.4428800702086655
2018-12-13,0.4585559324612917
2018-12-14,0.461084389695039
2018-12-17,0.48446004378038704
2018-12-18,0.48325210509344946
2018-12-19,0.48581620714298707
2018-12-20,0.4989758757749536
2018-12-21,0.49242030267391995
2018-12-24,0.4923056071916372
