date,FCT_Br_1@40
2015-11-17,-0.17931476144732586
2015-11-18,-0.19791337337970216
2015-11-19,-0.2302059496567501
2015-11-20,-0.24393167515732667
2015-11-23,-0.260511486779367
2015-11-24,-0.24806201550387574
2015-11-25,-0.1914293769382575
2015-11-26,-0.1673491673491674
2015-11-27,-0.13434032883304386
2015-11-30,-0.11352949079672198
2015-12-01,-0.0894899744314363
2015-12-02,-0.08268871699119756
2015-12-03,-0.1532515991471217
2015-12-04,-0.16085428494187626
2015-12-07,-0.1435523114355226
2015-12-08,-0.17183324425440924
2015-12-09,-0.161229946524064
2015-12-10,-0.20553633217993064
2015-12-11,-0.16048691758779876
2015-12-14,-0.11976792374637373
2015-12-15,-0.11758241758241716
2015-12-16,-0.1295535469734316
2015-12-17,-0.08368869936034118
2015-12-18,-0.036012526096033365
2015-12-21,0.013835511145272785
2015-12-22,0.03953934740882953
2015-12-23,0.03328272130517142
2015-12-24,0.03299738496388968
2015-12-25,0.053675088309400286
2015-12-28,0.026551218897288033
2015-12-29,0.0251705854361985
2015-12-30,0.056629309070967
2015-12-31,0.0334298555689661
2016-01-04,0.040400186522261294
2016-01-05,0.05441908015244848
2016-01-06,0.06661413628098348
2016-01-07,0.06649590745745879
2016-01-08,0.04374277459515638
2016-01-11,0.06957879416363287
2016-01-12,0.0642576512441884
2016-01-13,0.07045352008213616
2016-01-14,0.07749154512195144
2016-01-15,0.11990016003044351
2016-01-18,0.16119665407355127
2016-01-19,0.206679888139139
2016-01-20,0.2031227063280313
2016-01-21,0.20694900306242978
2016-01-22,0.21098374618756133
2016-01-25,0.21859690262421916
2016-01-26,0.2113022723681847
2016-01-27,0.23307096976554095
2016-01-28,0.22168033747326177
2016-01-29,0.22041584118125554
2016-02-01,0.23924235554592907
2016-02-02,0.22615197970827722
2016-02-03,0.24882478913110131
2016-02-04,0.2647930938862982
2016-02-05,0.2458566596393992
2016-02-15,0.2020227917267773
2016-02-16,0.1657486450658365
2016-02-17,0.1535430763649781
2016-02-18,0.16562009505889208
2016-02-19,0.13589811665594828
2016-02-22,0.1357829173931105
2016-02-23,0.12644078097080935
2016-02-24,0.11049358210930167
2016-02-25,0.16028675774381013
2016-02-26,0.1212602594651824
2016-02-29,0.1273151146224564
2016-03-01,0.15992141453830805
2016-03-02,0.1657655281550811
2016-03-03,0.1827457057987831
2016-03-04,0.2562330288817548
2016-03-07,0.31033639143730585
2016-03-08,0.3153257593322489
2016-03-09,0.2613978374763099
2016-03-10,0.26584734799482285
2016-03-11,0.2751605995717324
2016-03-14,0.26869806094182624
2016-03-15,0.25733730327519944
2016-03-16,0.26366047745357823
2016-03-17,0.27006831767719613
2016-03-18,0.29287874048586954
2016-03-21,0.22243832531476884
2016-03-22,0.23059709083511135
2016-03-23,0.2485362406622226
2016-03-24,0.24772681349767345
2016-03-25,0.2529612527604869
2016-03-28,0.1856263648997389
2016-03-29,0.1970399605328044
2016-03-30,0.1420233463034989
2016-03-31,0.12443892655906504
2016-04-01,0.16124119550732655
2016-04-05,0.13980952380952136
2016-04-06,0.13344690516751626
2016-04-07,0.15127403618452037
2016-04-08,0.12474051707869234
2016-04-11,0.16355226641997986
2016-04-12,0.16848281642916918
2016-04-13,0.20750611911884628
2016-04-14,0.23013966728938634
2016-04-15,0.21901765425624836
2016-04-18,0.19909777045198163
2016-04-19,0.19196900317012983
2016-04-20,0.17521781219748292
2016-04-21,0.19320338105916915
2016-04-22,0.1556145738235547
2016-04-25,0.16707616707616788
2016-04-26,0.15546492659053884
2016-04-27,0.15887241323122114
2016-04-28,0.14149417852522758
2016-04-29,0.13267973856209286
2016-05-03,0.11030142431268751
2016-05-04,0.07765948667161945
2016-05-05,0.0710193845173367
2016-05-06,0.09053579876408374
2016-05-09,0.09178911668092297
2016-05-10,0.05235925304003041
2016-05-11,0.04580282766647704
2016-05-12,0.06795338075544219
2016-05-13,0.03420668443939989
2016-05-16,0.031367060114310445
2016-05-17,0.0029919734887652975
2016-05-18,0.0335446118340099
2016-05-19,0.029040788628991756
2016-05-20,0.014520060713873203
2016-05-23,-0.004979080426825479
2016-05-24,-0.03276781023024503
2016-05-25,-0.011169807860966828
2016-05-26,-0.0012751285958379995
2016-05-27,0.03266127282249077
2016-05-30,0.04133121396750536
2016-05-31,0.033966531375384544
2016-06-01,0.019894053856914482
2016-06-02,0.03775265363158151
2016-06-03,0.017700563697592247
2016-06-06,0.05429647895339037
2016-06-07,0.020357192177697533
2016-06-08,0.022939234858519727
2016-06-13,0.00940454851986321
2016-06-14,-0.017348540711054
2016-06-15,-0.027959538490984544
2016-06-16,-0.00305534956309111
2016-06-17,-0.004125188915209007
2016-06-20,-0.014455731806032225
2016-06-21,-0.0573258896541855
2016-06-22,-0.027403265412158775
2016-06-23,-0.022664766457004708
2016-06-24,-0.009434981952711355
2016-06-27,0.006934286009276549
2016-06-28,0.010164401053292417
2016-06-29,-0.027256724830357033
2016-06-30,-0.04032114125650023
2016-07-01,0.02060931899641614
2016-07-04,0.05283422459892966
2016-07-05,0.05324956226181854
2016-07-06,0.012553982123128657
2016-07-07,0.06270894539560264
2016-07-08,0.044466600199401414
2016-07-11,0.0690258603927663
2016-07-12,0.13238169730152494
2016-07-13,0.13127820992989495
2016-07-14,0.11956208585422055
2016-07-15,0.1497882171736619
2016-07-18,0.13155907889769738
2016-07-19,0.14850356294536832
2016-07-20,0.16151927872626184
2016-07-21,0.17893328235519113
2016-07-22,0.1785443517816539
2016-07-25,0.15699333967649992
2016-07-26,0.15018244670635844
2016-07-27,0.18386491557223397
2016-07-28,0.17996428907057763
2016-07-29,0.19025304592315123
2016-08-01,0.1589329325568309
2016-08-02,0.16750606230181161
2016-08-03,0.13970656947948998
2016-08-04,0.12158167036215965
2016-08-05,0.15254237288135702
2016-08-08,0.1385869565217406
2016-08-09,0.13277371603935526
2016-08-10,0.16139296446880175
2016-08-11,0.15268855055883299
2016-08-12,0.13963328631876018
2016-08-15,0.12145926510567541
2016-08-16,0.15059607293127758
2016-08-17,0.1442366780791863
2016-08-18,0.13608950266585246
2016-08-19,0.1513765502682747
2016-08-22,0.13474546101815743
2016-08-23,0.14305999290024995
2016-08-24,0.17348203221809305
2016-08-25,0.1395429966858553
2016-08-26,0.10775940396147703
2016-08-29,0.07401363156379172
2016-08-30,0.09251282051282235
2016-08-31,0.12680577849117414
2016-09-01,0.13945041229229743
2016-09-02,0.1975234613040856
2016-09-05,0.16366765156351626
2016-09-06,0.12006047330740655
2016-09-07,0.11385360774578003
2016-09-08,0.11272308686549047
2016-09-09,0.096420649164327
2016-09-12,0.05362000099139082
2016-09-13,0.05446905628002656
2016-09-14,0.04692941680333682
2016-09-19,0.074944153608304
2016-09-20,0.09329839622779938
2016-09-21,0.1070530753937233
2016-09-22,0.11607569899059765
2016-09-23,0.0893629849670803
2016-09-26,0.09311468266936285
2016-09-27,0.0984552481389478
2016-09-28,0.10547542718154329
2016-09-29,0.12974963828731742
2016-09-30,0.14573647985096688
2016-10-10,0.15174497732283057
2016-10-11,0.12516464961442036
2016-10-12,0.08587689062591887
2016-10-13,0.09053914392683965
2016-10-14,0.045675615967398706
2016-10-17,0.06855346610536855
2016-10-18,0.06913903891535073
2016-10-19,0.10947233825771334
2016-10-20,0.1002669763879012
2016-10-21,0.13195475024660144
2016-10-24,0.1465183581260246
2016-10-25,0.15091715787814777
2016-10-26,0.14355034944041223
2016-10-27,0.14366115756854905
2016-10-28,0.13913357183657657
2016-10-31,0.15577099408207723
2016-11-01,0.17057384708404463
2016-11-02,0.13721241999429368
2016-11-03,0.1693916917588542
2016-11-04,0.22835509711401356
2016-11-07,0.22718243596445412
2016-11-08,0.2533280349692039
2016-11-09,0.23337070254110653
2016-11-10,0.27998558168874504
2016-11-11,0.2519567320376401
2016-11-14,0.19187108041597256
2016-11-15,0.19238744075829436
2016-11-16,0.23952320263887888
2016-11-17,0.19982342554443816
2016-11-18,0.1994848311390956
2016-11-21,0.19412587412587373
2016-11-22,0.21772066283395297
2016-11-23,0.20521435290955475
2016-11-24,0.2147133164826388
2016-11-25,0.19103313840155897
2016-11-28,0.19515306122448958
2016-11-29,0.15407030814061587
2016-11-30,0.128362520310525
2016-12-01,0.15101321585903058
2016-12-02,0.1259646069045544
2016-12-05,0.13843287926417513
2016-12-06,0.13708931050439624
2016-12-07,0.1502763703362507
2016-12-08,0.15106032179202925
2016-12-09,0.1513010318528491
2016-12-12,0.14322407727958036
2016-12-13,0.16421328099443935
2016-12-14,0.1559396639647866
2016-12-15,0.15214289488981697
2016-12-16,0.13066100345102238
2016-12-19,0.11158375265860902
2016-12-20,0.09558823529411795
2016-12-21,0.10004701948696569
2016-12-22,0.09701375451074812
2016-12-23,0.0936048029235193
2016-12-26,0.06993503857084901
2016-12-27,0.0793970862529624
2016-12-28,0.09232940227799695
2016-12-29,0.08260912995704799
2016-12-30,0.048944894793099755
2017-01-03,0.05490071837398163
2017-01-04,0.018883826295093917
2017-01-05,0.037758125178057
2017-01-06,-0.004475195472393439
2017-01-09,0.012191543292897294
2017-01-10,0.05497264303170388
2017-01-11,0.03829311500299031
2017-01-12,-0.0005399290813868401
2017-01-13,0.02311374009134047
2017-01-16,0.03730113057649985
2017-01-17,-0.0050243998632086865
2017-01-18,-0.028260577878046204
2017-01-19,-0.018764568961838972
2017-01-20,-0.05944464571010527
2017-01-23,-0.03955556809603947
2017-01-24,-0.04387777523665264
2017-01-25,0.01850826399324848
2017-01-26,0.04367893165028117
2017-02-03,-0.02262138174562295
2017-02-06,0.0016331717658572798
2017-02-07,-0.017256468201796674
2017-02-08,-0.033071229271337925
2017-02-09,-0.01942544512200952
2017-02-10,-0.01687133234249818
2017-02-13,0.019825648695499246
2017-02-14,0.011533982920118188
2017-02-15,-0.04074302698045575
2017-02-16,-0.02769108381991127
2017-02-17,-0.04744572299536078
2017-02-20,-0.025097084839063845
2017-02-21,0.013606781725674541
2017-02-22,0.013488667819097048
2017-02-23,-0.014719871874240266
2017-02-24,-0.013714390561981963
2017-02-27,-0.007315635835377499
2017-02-28,0.028988433869359877
2017-03-01,0.002028462967987338
2017-03-02,0.015362197456369745
2017-03-03,-0.0070046697798530925
2017-03-06,-8.39137366785619e-05
2017-03-07,-0.04280089025851729
2017-03-08,-0.05652513675436373
2017-03-09,-0.11324103656372057
2017-03-10,-0.08274107221198583
2017-03-13,-0.06953355297381708
2017-03-14,-0.09546055531070964
2017-03-15,-0.06805259417199763
2017-03-16,-0.005245237876139452
2017-03-17,-0.011165451693273674
2017-03-20,-0.032440056417490294
2017-03-21,-0.0013608087091765487
2017-03-22,-0.02815392109108684
2017-03-23,-0.024233576642336014
2017-03-24,-0.0013087687506299068
2017-03-27,-0.056637519872814984
2017-03-28,-0.0649557346065864
2017-03-29,-0.08481738605493654
2017-03-30,-0.08820491633960112
2017-03-31,-0.05653266331658477
2017-04-05,-0.053180396246091714
2017-04-06,-0.0006185567010327744
2017-04-07,0.009634310577020718
2017-04-10,-0.019587083112759685
2017-04-11,-0.05199466721362065
2017-04-12,-0.10654793085385157
2017-04-13,-0.08108666460076526
2017-04-14,-0.059677928639091535
2017-04-17,-0.07695460600471403
2017-04-18,-0.0671385448110757
2017-04-19,-0.09788469514724193
2017-04-20,-0.12102689486552559
2017-04-21,-0.12232851618155924
2017-04-24,-0.1342498989082087
2017-04-25,-0.12736087263912732
2017-04-26,-0.1559751333395713
2017-04-27,-0.1072098621532117
2017-04-28,-0.11566419762820256
2017-05-02,-0.10568326346200398
2017-05-03,-0.10079774049488342
2017-05-04,-0.11676917289927327
2017-05-05,-0.10533825413370768
2017-05-08,-0.08824025832085883
2017-05-09,-0.04017153633521894
2017-05-10,-0.043747180405216635
2017-05-11,-0.06190915962463672
2017-05-12,-0.04246364453524586
2017-05-15,-0.07738265013967213
2017-05-16,-0.09764426911707819
2017-05-17,-0.07031084575857316
2017-05-18,-0.07293563426702616
2017-05-19,-0.06195865407780364
2017-05-22,-0.017814391492004818
2017-05-23,-0.0205925065762288
2017-05-24,-0.017567875560111145
2017-05-25,0.03853156154375917
2017-05-26,0.025794004612966413
2017-05-31,-0.0008066610069102328
2017-06-01,0.007291308797524986
2017-06-02,-0.0006608360445471966
2017-06-05,0.0028567642849142345
2017-06-06,-0.0287158825500792
2017-06-07,-0.025234027910197663
2017-06-08,-0.020322493890389606
2017-06-09,0.006007531944121939
2017-06-12,0.011280390924290465
2017-06-13,0.025653211354342828
2017-06-14,0.035870802428130504
2017-06-15,0.02331234554908367
2017-06-16,0.04442022664394061
2017-06-19,0.05012318952960922
2017-06-20,0.04623955068877681
2017-06-21,0.048540532017632546
2017-06-22,0.1237452577165488
2017-06-23,0.11028211704359978
2017-06-26,0.08903792784458825
2017-06-27,0.033504232741147215
2017-06-28,0.059166565423399535
2017-06-29,0.023024268823895494
2017-06-30,0.05267118133935276
2017-07-03,0.0789641535910191
2017-07-04,0.0739230180983935
2017-07-05,0.08918259976902357
2017-07-06,0.03432197901826152
2017-07-07,0.04378512612730264
2017-07-10,0.03188557932029893
2017-07-11,0.03544237332633129
2017-07-12,0.05882352941176317
2017-07-13,0.07334766254701514
2017-07-14,0.010891488503425832
2017-07-17,0.03572380698480103
2017-07-18,0.021663546402778854
2017-07-19,0.008806394797450507
2017-07-20,-0.015735214324472842
2017-07-21,-0.015743756786103933
2017-07-24,-0.009806592209208608
2017-07-25,0.010448171569972948
2017-07-26,0.04217118997912114
2017-07-27,0.09058614564831086
2017-07-28,0.0879164993978309
2017-07-31,0.09653233364573498
2017-08-01,0.05520985039057333
2017-08-02,0.05402869017294552
2017-08-03,0.07739524953295993
2017-08-04,0.10344827586206855
2017-08-07,0.09278619968635571
2017-08-08,0.04241457253024778
2017-08-09,0.036219200215429126
2017-08-10,0.05713519313304587
2017-08-11,0.006465232880326656
2017-08-14,0.01953021905515874
2017-08-15,0.03322390019697839
2017-08-16,0.031149024169573852
2017-08-17,0.03519774734416902
2017-08-18,0.025654247776201365
2017-08-21,0.05126203486859132
2017-08-22,0.060467546036305185
2017-08-23,0.010147719974308037
2017-08-24,0.025890797231477764
2017-08-25,0.02235354573483943
2017-08-28,0.015205271160667836
2017-08-29,0.030828025477706432
2017-08-30,0.004682951525123178
2017-08-31,0.04587545038040195
2017-09-01,0.03319175232826298
2017-09-04,0.05671122945592569
2017-09-05,0.03443688075510533
2017-09-06,0.01653048362845801
2017-09-07,0.007106918346313985
2017-09-08,0.03504522603534014
2017-09-11,-0.007443723037532293
2017-09-12,0.008094248507376995
2017-09-13,-0.02910856420476733
2017-09-14,-0.019673211081129176
2017-09-15,-0.019480961969634693
2017-09-18,-0.023491005881730986
2017-09-19,-0.013136794978061302
2017-09-20,-0.00919845559749705
2017-09-21,-0.0767602668862791
2017-09-22,-0.08322558470562118
2017-09-25,-0.0793080372531087
2017-09-26,-0.021916315472532314
2017-09-27,-0.018721573002817522
2017-09-28,-0.058713985929123205
2017-09-29,-0.07156047046737672
2017-10-09,-0.05676195280765728
2017-10-10,-0.06472609984605585
2017-10-11,-0.07221872453717423
2017-10-12,-0.06876129563088586
2017-10-13,-0.025902389507509404
2017-10-16,-0.006665821010190337
2017-10-17,-0.020508122381421606
2017-10-18,-0.03420938918167916
2017-10-19,-0.0880848496180841
2017-10-20,-0.0694262382970822
2017-10-23,-0.08065188545409359
2017-10-24,-0.07214766880666497
2017-10-25,-0.04135993745029274
2017-10-26,-0.05572394122241338
2017-10-27,-0.0808766325676483
2017-10-30,-0.05761748885728717
2017-10-31,-0.07957319852545539
2017-11-01,-0.07566222742572906
2017-11-02,-0.10532615200478879
2017-11-03,-0.10991314764899762
2017-11-06,-0.12155445097153374
2017-11-07,-0.13055222088835655
2017-11-08,-0.13163418290854656
2017-11-09,-0.12099060122333222
2017-11-10,-0.08704693998811493
2017-11-13,-0.07461342140819571
2017-11-14,-0.0808485387924623
2017-11-15,-0.10577622581114351
2017-11-16,-0.09112426035502867
2017-11-17,-0.08243080625751971
2017-11-20,-0.09417177914110267
2017-11-21,-0.10955927995034043
2017-11-22,-0.12814109567660278
2017-11-23,-0.126592231482936
2017-11-24,-0.08433354390397839
2017-11-27,-0.10577233150596368
2017-11-28,-0.13473787359137354
2017-11-29,-0.13493105712409456
2017-11-30,-0.12026251025430246
2017-12-01,-0.14433322570228838
2017-12-04,-0.13693901035672737
2017-12-05,-0.13366500829186997
2017-12-06,-0.13324494530990713
2017-12-07,-0.15219544404093452
2017-12-08,-0.16334267347947654
2017-12-11,-0.19613937510223958
2017-12-12,-0.18665811417575187
2017-12-13,-0.20669871297875467
2017-12-14,-0.18643050135094413
2017-12-15,-0.17819706498951549
2017-12-18,-0.11468754530955262
2017-12-19,-0.1137186730407043
2017-12-20,-0.09583571021106334
2017-12-21,-0.09111488398414985
2017-12-22,-0.07929264118653291
2017-12-25,-0.07888877748238733
2017-12-26,-0.053737130389813675
2017-12-27,-0.0516970999667036
2017-12-28,-0.027954053046423007
2017-12-29,-0.022067307765314195
2018-01-02,-0.0018889046915007315
2018-01-03,0.00585684236989677
2018-01-04,0.015186116872290396
2018-01-05,0.003208877166532124
2018-01-08,-0.04106109041875265
2018-01-09,-0.04869401564177427
2018-01-10,-0.036852924238881
2018-01-11,0.006131095715171905
2018-01-12,0.0018081964940631788
2018-01-15,-0.004423219542625096
2018-01-16,-0.004389648499216609
2018-01-17,-0.007186440713317283
2018-01-18,-0.017560624329065373
2018-01-19,0.03563641181441166
2018-01-22,0.014134208307829039
2018-01-23,0.002642818379053757
2018-01-24,-0.010312098757395425
2018-01-25,0.02015784186709289
2018-01-26,0.037265523045131775
2018-01-29,0.11147509018636055
2018-01-30,0.08255802067237236
2018-01-31,0.09198654434867141
2018-02-01,0.08288966378900121
2018-02-02,0.09242129223340842
2018-02-05,0.09730851122505045
2018-02-06,0.11392302084404435
2018-02-07,0.14342987264330403
2018-02-08,0.17850503722674502
2018-02-09,0.15252509287758964
2018-02-12,0.1351881640353491
2018-02-13,0.1068071772703151
2018-02-14,0.13421201173816502
2018-02-22,0.10031942286578208
2018-02-23,0.09461086532281002
2018-02-26,0.10643207383905331
2018-02-27,0.10368763557483644
2018-02-28,0.0873929731325655
2018-03-01,0.08911474443953464
2018-03-02,0.06231365533691111
2018-03-05,0.07508226144181906
2018-03-06,0.03822815533980605
2018-03-07,0.05552147239263772
2018-03-08,0.04917527362417008
2018-03-09,0.0786895284751981
2018-03-12,0.1083346030778598
2018-03-13,0.10712643678160803
2018-03-14,0.08477666362807518
2018-03-15,0.06853487663722087
2018-03-16,0.04358390280941462
2018-03-19,0.04753227031131337
2018-03-20,0.017134192570128496
2018-03-21,0.02159794592961798
2018-03-22,0.055764316849541265
2018-03-23,-0.07896924355777211
2018-03-26,-0.06679627829468099
2018-03-27,-0.055509527754763005
2018-03-28,-0.06373745592622662
2018-03-29,-0.07270754205100259
2018-03-30,-0.04140127388534947
2018-04-02,-0.08949310015029291
2018-04-03,-0.0843573105066948
2018-04-04,-0.0779202479921076
2018-04-09,-0.0749121574139119
2018-04-10,-0.06589202210570788
2018-04-11,-0.0807200929152119
2018-04-12,-0.10008703220191137
2018-04-13,-0.12279662272255584
2018-04-16,-0.09633649932157025
2018-04-17,-0.05806649302895314
2018-04-18,-0.0386934305906471
2018-04-19,-0.04244232796694397
2018-04-20,-0.08639351334458727
2018-04-23,-0.07595770350130926
2018-04-24,-0.1164732379721095
2018-04-25,-0.12020631423205144
2018-04-26,-0.10897354867626641
2018-04-27,-0.0861978935195686
2018-05-02,-0.09588421635937655
2018-05-03,-0.0943106431076523
2018-05-04,-0.08441493214219183
2018-05-07,-0.07754013330164261
2018-05-08,-0.09934341609400761
2018-05-09,-0.09534978488178027
2018-05-10,-0.1064442125717364
2018-05-11,-0.14398827821876997
2018-05-14,-0.12462564608856277
2018-05-15,-0.12572197075422942
2018-05-16,-0.1316894103445344
2018-05-17,-0.11083575887459807
2018-05-18,-0.12997729199284272
2018-05-21,-0.10081609832702065
2018-05-22,-0.11390718450835537
2018-05-23,-0.12070054960515778
2018-05-24,0.0038520979586604055
2018-05-25,-0.04651605878320541
2018-05-28,0.01871175713189555
2018-05-29,0.10732830941764199
2018-05-30,0.10886879442274032
2018-05-31,0.11004927027217942
2018-06-01,0.09528342723284805
2018-06-04,0.061514722970418656
2018-06-05,0.07225316297995717
2018-06-06,0.11468533250297307
2018-06-07,0.13687259802188653
2018-06-08,0.12846677359274108
2018-06-11,0.16240233750110522
2018-06-12,0.16420960360903764
2018-06-13,0.10290156842073225
2018-06-14,0.10565661599800602
2018-06-15,0.10442214790040841
2018-06-19,0.05976983046652562
2018-06-20,0.07669580204357937
2018-06-21,0.09137614678898998
2018-06-22,0.11517548195748822
2018-06-25,0.10421013870136114
2018-06-26,0.07934955373517463
2018-06-27,0.059330379123582945
2018-06-28,0.06833517359832976
2018-06-29,0.07264070321083968
2018-07-02,0.07718405428328928
2018-07-03,0.09016195310611361
2018-07-04,0.09972265766308662
2018-07-05,0.08256227758006818
2018-07-06,0.0763636363636336
2018-07-09,0.10062082698840082
2018-07-10,0.0929715822710768
2018-07-11,0.07099852323071412
2018-07-12,0.09585346668164706
2018-07-13,0.10758299100699173
2018-07-16,0.12449977767896603
2018-07-17,0.10283925776883329
2018-07-18,0.1090807799442875
2018-07-19,0.10132257341403145
2018-07-20,0.10997895669509188
2018-07-23,0.12871287128712744
2018-07-24,0.07965827753405531
2018-07-25,0.04993968636911848
2018-07-26,0.03865588681151984
2018-07-27,0.010716591349257036
2018-07-30,0.027217085558014633
2018-07-31,0.07831487982716653
2018-08-01,0.05658309357446217
2018-08-02,0.030092913604216242
2018-08-03,-0.021074668527563054
2018-08-06,0.008862206975416112
2018-08-07,0.013490241102183028
2018-08-08,0.001304536889406194
2018-08-09,0.04772200772201013
2018-08-10,0.016373559733172758
2018-08-13,0.02043324627439078
2018-08-14,0.03416293090122365
2018-08-15,-0.009576768612911395
2018-08-16,-0.051843767306879875
2018-08-17,-0.047033110079798116
2018-08-20,-0.01666320396834578
2018-08-21,-0.039158714844267306
2018-08-22,-0.018586129671863592
2018-08-23,-0.0076922740698382825
2018-08-24,0.0001606879600076558
2018-08-27,-0.022905189445639528
2018-08-28,-0.0296717296272243
2018-08-29,-0.038287300278315076
2018-08-30,-0.015106362032983192
2018-08-31,-0.00039476981885500946
2018-09-03,-0.01782811741459368
2018-09-04,-0.037622439282074656
2018-09-05,0.016703063734048198
2018-09-06,-0.0381451380059203
2018-09-07,-0.07003734942305044
2018-09-10,-0.045940926352332004
2018-09-11,-0.02033151398795375
2018-09-12,-0.04840428035232022
2018-09-13,-0.04783219147816837
2018-09-14,-0.07613665259524843
2018-09-17,-0.056910959186392905
2018-09-18,-0.048926134166386026
2018-09-19,-0.09806150414716122
2018-09-20,-0.08074429442805989
2018-09-21,-0.07841836058817099
2018-09-25,-0.11840059663237328
2018-09-26,-0.1490236653384415
2018-09-27,-0.10071267299572718
2018-09-28,-0.10438417285142339
2018-10-08,-0.09820964167636237
2018-10-09,-0.11865264186878854
2018-10-10,-0.14904052900545067
2018-10-11,-0.13363584075392912
2018-10-12,-0.09039080634843408
2018-10-15,-0.0840923484013601
2018-10-16,-0.08207200515909287
