date,FCT_Ar_1@40
2015-11-17,-0.21675118599705442
2015-11-18,-0.21618571658874663
2015-11-19,-0.2394278606965165
2015-11-20,-0.25957576682435424
2015-11-23,-0.2811764705882344
2015-11-24,-0.2727007299270065
2015-11-25,-0.20063055316709544
2015-11-26,-0.17226074895977772
2015-11-27,-0.13822246455834167
2015-11-30,-0.11866264730062935
2015-12-01,-0.10019214932747673
2015-12-02,-0.09941520467836201
2015-12-03,-0.1524966261808362
2015-12-04,-0.14375684556407403
2015-12-07,-0.1037515459667441
2015-12-08,-0.11602511602511574
2015-12-09,-0.11472275334608009
2015-12-10,-0.15738909296411469
2015-12-11,-0.10142857142857184
2015-12-14,-0.055273547659334614
2015-12-15,-0.05874106266647961
2015-12-16,-0.05511371564113254
2015-12-17,-0.032441970951540555
2015-12-18,0.00783844825295634
2015-12-21,0.05682115737103961
2015-12-22,0.06839283379102913
2015-12-23,0.06928665936849689
2015-12-24,0.05644783208732582
2015-12-25,0.07423667161465472
2015-12-28,0.03818342969514633
2015-12-29,0.04162108723663108
2015-12-30,0.07078484903392392
2015-12-31,0.049977840468261724
2016-01-04,0.0718454058680467
2016-01-05,0.09062071044130898
2016-01-06,0.1146094706727844
2016-01-07,0.13365254280843417
2016-01-08,0.11333808998805658
2016-01-11,0.12425163079155728
2016-01-12,0.12366609724627645
2016-01-13,0.1480932684489239
2016-01-14,0.15757296799318016
2016-01-15,0.20388362451068262
2016-01-18,0.23582838821218452
2016-01-19,0.2869697721181611
2016-01-20,0.28305723096292085
2016-01-21,0.2750763497387927
2016-01-22,0.26550860747695615
2016-01-25,0.28649847865523204
2016-01-26,0.28543597483153144
2016-01-27,0.2994974322140283
2016-01-28,0.29319562045323627
2016-01-29,0.3050895280522984
2016-02-01,0.2612095094726928
2016-02-02,0.2541701693888504
2016-02-03,0.25514728038966844
2016-02-04,0.2738264610361763
2016-02-05,0.2559205356133346
2016-02-15,0.24225109920943477
2016-02-16,0.21364606392209629
2016-02-17,0.20188411726777167
2016-02-18,0.17471298826376885
2016-02-19,0.15444587909547636
2016-02-22,0.1583369266355654
2016-02-23,0.15355336913103063
2016-02-24,0.12814984503435958
2016-02-25,0.15281796885765228
2016-02-26,0.10703693717983033
2016-02-29,0.09874752801581824
2016-03-01,0.12228297106280568
2016-03-02,0.10836578487981477
2016-03-03,0.12678641667759027
2016-03-04,0.17707549535991732
2016-03-07,0.18888612010964073
2016-03-08,0.1765954936888028
2016-03-09,0.12312243969048464
2016-03-10,0.10898493346530029
2016-03-11,0.10866004149830438
2016-03-14,0.07508421167010473
2016-03-15,0.06778006723782369
2016-03-16,0.09045661112313051
2016-03-17,0.09831246597713389
2016-03-18,0.11755952380952059
2016-03-21,0.051950761527224575
2016-03-22,0.054311774461026335
2016-03-23,0.07291988069525665
2016-03-24,0.06350184956843191
2016-03-25,0.06643499591169036
2016-03-28,0.002118857834726867
2016-03-29,0.01323706377857814
2016-03-30,-0.04235618597320922
2016-03-31,-0.05249927487189614
2016-04-01,-0.010657705232838693
2016-04-05,0.029685848784704462
2016-04-06,0.04210023866348331
2016-04-07,0.06306134148671823
2016-04-08,0.03435804701627394
2016-04-11,0.07939173430357246
2016-04-12,0.05880142776629728
2016-04-13,0.08917606085601662
2016-04-14,0.1126697239456882
2016-04-15,0.09291644585762217
2016-04-18,0.07512930656614296
2016-04-19,0.06532573869704521
2016-04-20,0.052154597956463676
2016-04-21,0.06425213303151668
2016-04-22,0.01951260363453692
2016-04-25,0.03206081639398535
2016-04-26,0.030776826859776913
2016-04-27,0.02926187736314388
2016-04-28,0.015008156606852072
2016-04-29,0.003052049822651694
2016-05-03,-0.0570545484921888
2016-05-04,-0.0715532286212909
2016-05-05,-0.07129687866562805
2016-05-06,-0.058341957516101633
2016-05-09,-0.05243055518961215
2016-05-10,-0.0812226311562115
2016-05-11,-0.06197080605971604
2016-05-12,-0.049166770764124616
2016-05-13,-0.0884671166164207
2016-05-16,-0.08817586156132029
2016-05-17,-0.11371293190265302
2016-05-18,-0.08659509489941436
2016-05-19,-0.07494755980614917
2016-05-20,-0.08091086763247299
2016-05-23,-0.1089823014195217
2016-05-24,-0.11232005761689119
2016-05-25,-0.10210939240647822
2016-05-26,-0.09386376429655865
2016-05-27,-0.05218518415613148
2016-05-30,-0.04575928204457957
2016-05-31,-0.058029009331842726
2016-06-01,-0.10537172513624996
2016-06-02,-0.09928590531920622
2016-06-03,-0.11802957543338212
2016-06-06,-0.08664703368309275
2016-06-07,-0.12509486462536046
2016-06-08,-0.12852435255031866
2016-06-13,-0.14784895735487635
2016-06-14,-0.183705493982132
2016-06-15,-0.15588331432447858
2016-06-16,-0.1370388806066769
2016-06-17,-0.1447633680444798
2016-06-20,-0.15725694416235486
2016-06-21,-0.18479417521324723
2016-06-22,-0.13486824851325285
2016-06-23,-0.12594299233806294
2016-06-24,-0.12968615915312653
2016-06-27,-0.10414733227686729
2016-06-28,-0.07320136456188196
2016-06-29,-0.11828462156319929
2016-06-30,-0.06846472552021557
2016-07-01,-0.003081839972607713
2016-07-04,0.014701078079056627
2016-07-05,-0.016977572835885434
2016-07-06,-0.07926455566905254
2016-07-07,-0.02493816982687815
2016-07-08,-0.07005981952752954
2016-07-11,-0.051092005138850025
2016-07-12,-0.0023814248858926475
2016-07-13,-0.013738672902663064
2016-07-14,-0.032641527818380055
2016-07-15,-0.009680258140220277
2016-07-18,-0.0453282223287051
2016-07-19,-0.05152450791200659
2016-07-20,-0.019970774476378995
2016-07-21,-0.014076303271530081
2016-07-22,-0.003368299489946147
2016-07-25,-0.026186104937678388
2016-07-26,-0.040475958256123004
2016-07-27,0.0021906848271233143
2016-07-28,-0.013358778625957475
2016-07-29,-0.014939575601868293
2016-08-01,-0.05204957102002236
2016-08-02,-0.04296801060004053
2016-08-03,-0.06787330316742383
2016-08-04,-0.08750349454850712
2016-08-05,-0.04497257769652946
2016-08-08,-0.05371262382986735
2016-08-09,-0.03477630863974182
2016-08-10,-0.009310986964620465
2016-08-11,-0.01783506975101799
2016-08-12,-0.016892190678343497
2016-08-15,-0.0246227164416231
2016-08-16,0.0042342978122763665
2016-08-17,0.0015018994610799027
2016-08-18,-0.013633564957342905
2016-08-19,-0.000620402375257696
2016-08-22,-0.019168756718024975
2016-08-23,-0.027847197429491675
2016-08-24,0.011402102262602408
2016-08-25,-0.022811019477103293
2016-08-26,-0.05412324008045568
2016-08-29,-0.08783457338873575
2016-08-30,-0.03284445362528672
2016-08-31,0.011749487981025727
2016-09-01,0.008274191263741616
2016-09-02,0.07872695332089724
2016-09-05,0.06528411980734934
2016-09-06,0.018840017732264215
2016-09-07,0.008965086272352667
2016-09-08,0.01108409997298811
2016-09-09,-0.011181181775353585
2016-09-12,-0.03495821668296998
2016-09-13,-0.02160073084346288
2016-09-14,-0.03698662585471211
2016-09-19,-0.0131512178840293
2016-09-20,-0.013127404112747565
2016-09-21,0.0014148685494561881
2016-09-22,0.031399913680771004
2016-09-23,-0.009871582073903783
2016-09-26,-0.008602700685634559
2016-09-27,0.007707974623419866
2016-09-28,0.021370068009034657
2016-09-29,0.04370201784520953
2016-09-30,0.06870306512488857
2016-10-10,0.07919921172933445
2016-10-11,0.05532542233085043
2016-10-12,0.020859075973087633
2016-10-13,-0.001534396699124781
2016-10-14,-0.039243277836710666
2016-10-17,-0.009809470231952127
2016-10-18,-0.017372739851539643
2016-10-19,0.0021857867318701685
2016-10-20,-0.015122057591440806
2016-10-21,0.022030298005215977
2016-10-24,0.04708560484706535
2016-10-25,0.050001983351186205
2016-10-26,0.05356171577286917
2016-10-27,0.04212822746445005
2016-10-28,0.03188841500263178
2016-10-31,0.06406428028473135
2016-11-01,0.05460863313662772
2016-11-02,0.036269195668927764
2016-11-03,0.05117051042201531
2016-11-04,0.11697273233166648
2016-11-07,0.13989856297548844
2016-11-08,0.18835925740090562
2016-11-09,0.16118079788739242
2016-11-10,0.20516551473263178
2016-11-11,0.183673469387757
2016-11-14,0.13556338028169188
2016-11-15,0.1495933746176244
2016-11-16,0.19827781554498194
2016-11-17,0.1753800519095303
2016-11-18,0.16648640853702593
2016-11-21,0.1432396251673365
2016-11-22,0.16992930940728665
2016-11-23,0.15416300898102492
2016-11-24,0.15567141233874734
2016-11-25,0.1336423581641307
2016-11-28,0.15038123918754348
2016-11-29,0.1287992027902339
2016-11-30,0.09320599613152776
2016-12-01,0.09614243323442104
2016-12-02,0.07725674091441938
2016-12-05,0.09016055990119388
2016-12-06,0.07941331151755968
2016-12-07,0.08978004758864791
2016-12-08,0.09190923676369389
2016-12-09,0.0796270132805872
2016-12-12,0.07263827153547495
2016-12-13,0.09008019334285385
2016-12-14,0.07218947709944293
2016-12-15,0.06839836056847791
2016-12-16,0.0578733418913134
2016-12-19,0.04619082453756889
2016-12-20,0.03854378553173713
2016-12-21,0.033575413114409036
2016-12-22,0.036244863554946626
2016-12-23,0.0373369793857804
2016-12-26,0.00966010733452607
2016-12-27,0.01614377094121254
2016-12-28,0.03344668324620642
2016-12-29,0.0338480108635517
2016-12-30,0.0023303009210192075
2017-01-03,-0.005469615892078654
2017-01-04,-0.04886917833675132
2017-01-05,-0.026035819575785525
2017-01-06,-0.04750130986416475
2017-01-09,-0.0323075618486126
2017-01-10,0.006509832657845719
2017-01-11,-0.031842463103338436
2017-01-12,-0.06979236039256623
2017-01-13,-0.051606166437908815
2017-01-16,-0.023551875991230577
2017-01-17,-0.04968812127891584
2017-01-18,-0.06576590089265598
2017-01-19,-0.043900279955900234
2017-01-20,-0.08976969574539637
2017-01-23,-0.06292284847750386
2017-01-24,-0.06553541715074072
2017-01-25,-0.03422521890265877
2017-01-26,0.005414421287665161
2017-02-03,0.007428562244333828
2017-02-06,0.021086981086632834
2017-02-07,0.014985468463451078
2017-02-08,0.02919336370040716
2017-02-09,0.04921007789263012
2017-02-10,0.05144312546131063
2017-02-13,0.10116811100481897
2017-02-14,0.0932424147318035
2017-02-15,0.044060791773562126
2017-02-16,0.07065425225908811
2017-02-17,0.0598867341025339
2017-02-20,0.05939925554494067
2017-02-21,0.08370359226804445
2017-02-22,0.07127849521720145
2017-02-23,0.057552248821503116
2017-02-24,0.047610138591861875
2017-02-27,0.04671998232952488
2017-02-28,0.08965176978503653
2017-03-01,0.08053490456697403
2017-03-02,0.08427390707440999
2017-03-03,0.04699453551912494
2017-03-06,0.052453468697122606
2017-03-07,0.022356495468277067
2017-03-08,0.010858143607704627
2017-03-09,-0.0342852027571402
2017-03-10,-0.024063464081093902
2017-03-13,-0.012018812053650098
2017-03-14,-0.03958204197290442
2017-03-15,0.008211353088181784
2017-03-16,0.057857340592413986
2017-03-17,0.03543999259739012
2017-03-20,-0.005186232909005609
2017-03-21,0.018132189510625122
2017-03-22,-0.022960429897411476
2017-03-23,-0.035431918008785285
2017-03-24,0.002120569524385968
2017-03-27,-0.05381927109336039
2017-03-28,-0.06517393042782972
2017-03-29,-0.06188068756319593
2017-03-30,-0.06405065919236053
2017-03-31,-0.07836331124434676
2017-04-05,-0.07679413305395584
2017-04-06,-0.04236147074054982
2017-04-07,-0.069109075770192
2017-04-10,-0.1087234042553194
2017-04-11,-0.14527096641252846
2017-04-12,-0.20639932638669603
2017-04-13,-0.18563868423783303
2017-04-14,-0.15829544252934316
2017-04-17,-0.16088522902727714
2017-04-18,-0.13123496810624216
2017-04-19,-0.1735416666666657
2017-04-20,-0.19287833827893053
2017-04-21,-0.16753552080138878
2017-04-24,-0.16620976748908453
2017-04-25,-0.12497463988638573
2017-04-26,-0.14587243266104433
2017-04-27,-0.10450742099285877
2017-04-28,-0.07474793160978019
2017-05-02,-0.07101387569117519
2017-05-03,-0.06627745500920929
2017-05-04,-0.07709186783279066
2017-05-05,-0.0571066338636899
2017-05-08,-0.04088678289735559
2017-05-09,-0.005911307649458192
2017-05-10,-0.009161965737889369
2017-05-11,-0.028640845635222633
2017-05-12,-0.013166467486353086
2017-05-15,-0.04894221147493114
2017-05-16,-0.0465579486455806
2017-05-17,-0.008175744900388969
2017-05-18,0.006190367064251209
2017-05-19,0.029230366060278488
2017-05-22,0.07490835395610342
2017-05-23,0.06291472587222603
2017-05-24,0.05669298647653143
2017-05-25,0.1153431165774935
2017-05-26,0.08961009212084677
2017-05-31,0.06437980237410071
2017-06-01,0.06548564735524699
2017-06-02,0.0444258717761713
2017-06-05,0.06373171066749445
2017-06-06,0.028956934447612163
2017-06-07,0.0400620007153936
2017-06-08,0.046335134538791935
2017-06-09,0.09983597205495706
2017-06-12,0.11923680650376957
2017-06-13,0.13283926275048896
2017-06-14,0.14452526261569976
2017-06-15,0.1440397083051474
2017-06-16,0.14768672951414136
2017-06-19,0.1683258665929672
2017-06-20,0.18009384695880604
2017-06-21,0.16948473017780896
2017-06-22,0.2290104992707175
2017-06-23,0.1912502988285931
2017-06-26,0.16856330014224882
2017-06-27,0.12398299939283695
2017-06-28,0.10582992944671529
2017-06-29,0.08065739570164498
2017-06-30,0.10842145496241666
2017-07-03,0.1254184908575852
2017-07-04,0.09816029846905994
2017-07-05,0.12020725388601164
2017-07-06,0.07468933943754166
2017-07-07,0.08224422442244271
2017-07-10,0.07886017229953667
2017-07-11,0.09175285070273083
2017-07-12,0.12193158953722291
2017-07-13,0.11427795874049947
2017-07-14,0.06080805332607751
2017-07-17,0.07605177993527466
2017-07-18,0.05221861471861421
2017-07-19,0.055805703370173404
2017-07-20,0.06229508196721279
2017-07-21,0.06451612903225755
2017-07-24,0.05816186556927383
2017-07-25,0.08086402658543419
2017-07-26,0.10276181129959444
2017-07-27,0.15151515151515232
2017-07-28,0.14378203398975048
2017-07-31,0.12685560053981243
2017-08-01,0.09260741926875014
2017-08-02,0.08108108108108299
2017-08-03,0.09834521727431882
2017-08-04,0.09607686148919238
2017-08-07,0.062425762175004014
2017-08-08,0.01933924254633455
2017-08-09,0.0165941240478788
2017-08-10,0.01772905670591513
2017-08-11,-0.03541001064962599
2017-08-14,-0.027825855412060483
2017-08-15,0.01245363010069049
2017-08-16,0.02164276401564697
2017-08-17,0.032615701946630396
2017-08-18,0.027730764223409983
2017-08-21,0.050459921156374495
2017-08-22,0.06661390317900097
2017-08-23,0.002464651705798871
2017-08-24,0.008045678691928633
2017-08-25,-0.00936524453694035
2017-08-28,-0.013083632632118501
2017-08-29,0.0002579313902508648
2017-08-30,-0.03728379244074239
2017-08-31,0.009635798760393447
2017-09-01,-0.006935460148232426
2017-09-04,0.02118153681552975
2017-09-05,-0.005660164235164279
2017-09-06,-0.022271335480779073
2017-09-07,-0.029283721744261568
2017-09-08,-0.014256285490792288
2017-09-11,-0.05242205645974235
2017-09-12,-0.028848584134712772
2017-09-13,-0.05923254165445943
2017-09-14,-0.05196996387148166
2017-09-15,-0.06875194114119425
2017-09-18,-0.07275746478299361
2017-09-19,-0.05737973178359253
2017-09-20,-0.05991453270648308
2017-09-21,-0.12417299556506943
2017-09-22,-0.13192412031272288
2017-09-25,-0.13491522241186318
2017-09-26,-0.08483312673368627
2017-09-27,-0.06433289130651908
2017-09-28,-0.09673560348739517
2017-09-29,-0.09658615426879161
2017-10-09,-0.055762117197983935
2017-10-10,-0.0566439219076378
2017-10-11,-0.08009954890100357
2017-10-12,-0.06804990645687521
2017-10-13,-0.03370595163534292
2017-10-16,-0.0053230078687994025
2017-10-17,-0.049447032590272375
2017-10-18,-0.076983184902364
2017-10-19,-0.1215416690925497
2017-10-20,-0.08767648521814611
2017-10-23,-0.0884939627339255
2017-10-24,-0.07890221426494376
2017-10-25,-0.038562228036009484
2017-10-26,-0.047154608275992556
2017-10-27,-0.054577056056008384
2017-10-30,-0.029334908252750938
2017-10-31,-0.042403952619378155
2017-11-01,-0.011754334410812866
2017-11-02,-0.0695508487306587
2017-11-03,-0.04254999248233272
2017-11-06,-0.0607985480943739
2017-11-07,-0.06463763748681607
2017-11-08,-0.07541773295197947
2017-11-09,-0.055122828040743053
2017-11-10,-0.014466815809097934
2017-11-13,0.003617726861621698
2017-11-14,0.007745010425975351
2017-11-15,-0.028045574057844344
2017-11-16,-0.028664785385416235
2017-11-17,-0.0197855308865737
2017-11-20,-0.01586323733251308
2017-11-21,-0.045659965716068084
2017-11-22,-0.04169278996865372
2017-11-23,-0.04295641187618658
2017-11-24,-0.0026962727993680383
2017-11-27,-0.01927125506073011
2017-11-28,-0.0426509186351709
2017-11-29,-0.06413849958779821
2017-11-30,-0.05372445616347858
2017-12-01,-0.09064374898653968
2017-12-04,-0.1066710700132089
2017-12-05,-0.10544727636181903
2017-12-06,-0.08972864990844057
2017-12-07,-0.11921737688608817
2017-12-08,-0.132781456953642
2017-12-11,-0.17022674991784323
2017-12-12,-0.1673377355451748
2017-12-13,-0.17994100294985121
2017-12-14,-0.15460822575802977
2017-12-15,-0.16501946690625766
2017-12-18,-0.1206316712969725
2017-12-19,-0.13279766252739067
2017-12-20,-0.11159045153868044
2017-12-21,-0.11155492154065402
2017-12-22,-0.09433419614610067
2017-12-25,-0.08385397936683851
2017-12-26,-0.05557604011955298
2017-12-27,-0.0765631284523547
2017-12-28,-0.04111461448881157
2017-12-29,-0.0509103484817793
2018-01-02,-0.03631317696556142
2018-01-03,-0.034786734214181214
2018-01-04,-0.033632238674438715
2018-01-05,-0.052988761948907476
2018-01-08,-0.09679126136121972
2018-01-09,-0.10458508862646576
2018-01-10,-0.11711315964683679
2018-01-11,-0.08087237324837585
2018-01-12,-0.08554585545660512
2018-01-15,-0.0772002910782206
2018-01-16,-0.0869882213455438
2018-01-17,-0.08381135172169883
2018-01-18,-0.0938438934125986
2018-01-19,-0.04694227801256428
2018-01-22,-0.06436362624007246
2018-01-23,-0.05620828540966397
2018-01-24,-0.0681074635605037
2018-01-25,-0.04594798843282727
2018-01-26,-0.03223990353383415
2018-01-29,0.044117340441946505
2018-01-30,0.011918241020577975
2018-01-31,0.0010654834513066087
2018-02-01,-0.009944243299256519
2018-02-02,0.009405036143002494
2018-02-05,0.01388695140117542
2018-02-06,0.030722765701718942
2018-02-07,0.05842757903362
2018-02-08,0.08050971997160154
2018-02-09,0.028997014742695667
2018-02-12,0.01736371844670037
2018-02-13,-0.016158391282136798
2018-02-14,0.010213836898306435
2018-02-22,-0.02632843678474244
2018-02-23,-0.02208838233671529
2018-02-26,-0.01544799176107001
2018-02-27,-0.032162879905574954
2018-02-28,-0.03902365526593183
2018-03-01,-0.038184004810581935
2018-03-02,-0.05646020392634225
2018-03-05,-0.044739654909145596
2018-03-06,-0.07637490317583104
2018-03-07,-0.06407645307848818
2018-03-08,-0.06141732283464545
2018-03-09,-0.032994526974197934
2018-03-12,-0.0021786492374720906
2018-03-13,-0.0025046963055728837
2018-03-14,-0.03242823894491873
2018-03-15,-0.051485456525121376
2018-03-16,-0.04640695328263328
2018-03-19,-0.03678410678255506
2018-03-20,-0.05045157271878011
2018-03-21,-0.04993796526054696
2018-03-22,-0.010802469135804037
2018-03-23,-0.13697657913413996
2018-03-26,-0.12151394422310939
2018-03-27,-0.11246286603480164
2018-03-28,-0.12401055408971108
2018-03-29,-0.1339520709239519
2018-03-30,-0.09938983050847601
2018-04-02,-0.13702784670526727
2018-04-03,-0.11395932014488906
2018-04-04,-0.10153583617747622
2018-04-09,-0.0984397163120579
2018-04-10,-0.08752860411899412
2018-04-11,-0.0998094679759652
2018-04-12,-0.1193439742275601
2018-04-13,-0.13191743942566667
2018-04-16,-0.10596833130329014
2018-04-17,-0.06747137109254275
2018-04-18,-0.048620471988344224
2018-04-19,-0.05204115861418898
2018-04-20,-0.0786514753384798
2018-04-23,-0.06420734968535571
2018-04-24,-0.09674370825368772
2018-04-25,-0.10063971484543822
2018-04-26,-0.08935471431491128
2018-04-27,-0.07906627097304772
2018-05-02,-0.07504056061289562
2018-05-03,-0.08006466797464573
2018-05-04,-0.08095365328565564
2018-05-07,-0.06883417777597067
2018-05-08,-0.08203248797691642
2018-05-09,-0.07375164640686824
2018-05-10,-0.0786442194195515
2018-05-11,-0.09951581037615569
2018-05-14,-0.08015310012858515
2018-05-15,-0.06255247693871364
2018-05-16,-0.043367846671836435
2018-05-17,-0.04223998723108146
2018-05-18,-0.04957378743746776
2018-05-21,-0.030715277524834845
2018-05-22,-0.030696941853870806
2018-05-23,-0.04289429052641651
2018-05-24,0.10068551685565384
2018-05-25,0.05878127045028006
2018-05-28,0.1222980278128476
2018-05-29,0.2128229827367639
2018-05-30,0.23451845083640876
2018-05-31,0.23379024164378
2018-06-01,0.21914640657578988
2018-06-04,0.1660918158983139
2018-06-05,0.18616722167634228
2018-06-06,0.22029142946831332
2018-06-07,0.23359668511354137
2018-06-08,0.21829318082596214
2018-06-11,0.24741668321877544
2018-06-12,0.2370312404802457
2018-06-13,0.16506428648620547
2018-06-14,0.15892857142857
2018-06-15,0.1446684417395699
2018-06-19,0.11243806377842515
2018-06-20,0.11790724124857703
2018-06-21,0.13320778405524028
2018-06-22,0.15489404641775772
2018-06-25,0.1486909683076512
2018-06-26,0.11876247504989736
2018-06-27,0.09433488255243892
2018-06-28,0.10137672090112176
2018-06-29,0.10684931506848855
2018-07-02,0.11360552608856121
2018-07-03,0.11884842519684581
2018-07-04,0.12777709586350303
2018-07-05,0.10236600676001391
2018-07-06,0.08771929824560831
2018-07-09,0.097886409257286
2018-07-10,0.09678179889189667
2018-07-11,0.06971951917572486
2018-07-12,0.08572075642622144
2018-07-13,0.09430585076630059
2018-07-16,0.10310198616379893
2018-07-17,0.08999102333931516
2018-07-18,0.09339000111844063
2018-07-19,0.08888388838883671
2018-07-20,0.10394663702056416
2018-07-23,0.11103671465238017
2018-07-24,0.05767894371090834
2018-07-25,0.017612049070810855
2018-07-26,-0.017432243287951704
2018-07-27,-0.04448491155047003
2018-07-30,-0.01994227236945877
2018-07-31,0.032521431487274814
2018-08-01,-0.01159900579950471
2018-08-02,-0.01927912824811568
2018-08-03,-0.05933633295838129
2018-08-06,-0.03843930635838217
2018-08-07,-0.02524666279744662
2018-08-08,-0.03180419170452857
2018-08-09,0.022659790592280352
2018-08-10,-0.0067484662576685625
2018-08-13,0.006373387222135693
2018-08-14,0.016051114227831606
2018-08-15,-0.005644402634055801
2018-08-16,-0.049209891834876306
2018-08-17,-0.04865631813560385
2018-08-20,-0.018150170103682646
2018-08-21,-0.03189920006752397
2018-08-22,0.0005120837573730801
2018-08-23,-0.015468317012506285
2018-08-24,-0.015081724462113864
2018-08-27,-0.03981277368069329
2018-08-28,-0.03980938445925354
2018-08-29,-0.04027137435414587
2018-08-30,0.0008110863157791117
2018-08-31,0.02622695116835424
2018-09-03,-0.007186679070757717
2018-09-04,-0.04219869781968978
2018-09-05,0.006151825530698043
2018-09-06,-0.040285511500053856
2018-09-07,-0.07052769248624419
2018-09-10,-0.05454344064587463
2018-09-11,-0.050374816163442304
2018-09-12,-0.07145662276875793
2018-09-13,-0.0701115228523435
2018-09-14,-0.12581197475532935
2018-09-17,-0.112761754844019
2018-09-18,-0.09797960315608459
2018-09-19,-0.13571217069650657
2018-09-20,-0.10083267867501836
2018-09-21,-0.10022409892635611
2018-09-25,-0.14071684644257829
2018-09-26,-0.1653429604134131
2018-09-27,-0.08727799431595011
2018-09-28,-0.10228222625327671
2018-10-08,-0.0782195559842282
