date,FCT_Cmf_1@180
2016-03-07,0.05040712193520582
2016-03-08,0.05029311177093683
2016-03-09,0.002917000027074643
2016-03-10,-0.028909175113594508
2016-03-11,-0.012983896695002899
2016-03-14,-0.020095984583695617
2016-03-15,-0.035918738444599564
2016-03-16,-0.017975624957963916
2016-03-17,-0.01339873647130339
2016-03-18,0.003222870014843055
2016-03-21,-0.008462923512516488
2016-03-22,-0.025787382854160854
2016-03-23,-0.03191126068440231
2016-03-24,-0.015225996945514787
2016-03-25,0.008512407940791205
2016-03-28,-0.006104988865282535
2016-03-29,-0.014210046393412437
2016-03-30,-0.041072131598139106
2016-03-31,-0.05824009252181304
2016-04-01,-0.04816260368809635
2016-04-05,-0.0424239762604218
2016-04-06,-0.03296099363211693
2016-04-07,-0.02749219053919065
2016-04-08,-0.023290653136354852
2016-04-11,-0.019730366100421677
2016-04-12,-0.019962122495476
2016-04-13,-0.0197924311542882
2016-04-14,-0.01788759507021191
2016-04-15,-0.019729730553680904
2016-04-18,-0.022843065743940166
2016-04-19,-0.018896947384080286
2016-04-20,-0.020863540604069725
2016-04-21,-0.01373347869495357
2016-04-22,-0.01650595368404952
2016-04-25,-0.02036292957039681
2016-04-26,-0.02258038659470261
2016-04-27,-0.022339402688055832
2016-04-28,-0.02340762726770056
2016-04-29,-0.022793555200650868
2016-05-03,-0.0230546498966651
2016-05-04,-0.02291210373509599
2016-05-05,-0.01898844992568501
2016-05-06,-0.025088383374585844
2016-05-09,-0.030889788337930515
2016-05-10,-0.02956532969714983
2016-05-11,-0.023807226252223247
2016-05-12,-0.01935281159059716
2016-05-13,-0.027410717501574484
2016-05-16,-0.0257362294856044
2016-05-17,-0.02362782038184691
2016-05-18,-0.030969271313324852
2016-05-19,-0.0297130613243401
2016-05-20,-0.02567356933386758
2016-05-23,-0.03006333261187006
2016-05-24,-0.028144298257363323
2016-05-25,-0.03193061440101821
2016-05-26,-0.02684517985051086
2016-05-27,-0.020910964388156036
2016-05-30,-0.021252064689378562
2016-05-31,-0.01904009683769405
2016-06-01,-0.024406290725587754
2016-06-02,-0.01991124559038914
2016-06-03,-0.020497533723738616
2016-06-06,-0.018401427416478575
2016-06-07,-0.017466046358071575
2016-06-08,-0.016199158649448132
2016-06-13,-0.01424648552347939
2016-06-14,-0.01161753032968138
2016-06-15,-0.010070581776422869
2016-06-16,-0.013291279128893647
2016-06-17,-0.011218449784526262
2016-06-20,-0.011944059308137606
2016-06-21,-0.014335383994755336
2016-06-22,-0.012366083065852233
2016-06-23,-0.012211746357634676
2016-06-24,-0.0160358509481778
2016-06-27,-0.012647106720793503
2016-06-28,-0.010719987069169558
2016-06-29,-0.013288237524038644
2016-06-30,-0.010964026257705529
2016-07-01,-0.0017580671627219272
2016-07-04,0.008607615793625931
2016-07-05,0.0028946329489099062
2016-07-06,-0.0026322294917564197
2016-07-07,-0.0069899146684923195
2016-07-08,-0.00982448014073946
2016-07-11,-0.007844855486361548
2016-07-12,-0.003497363151424848
2016-07-13,-0.00927401428424255
2016-07-14,-0.012560392848227566
2016-07-15,-0.006887899499012875
2016-07-18,-0.012749128059745284
2016-07-19,-0.013527799115198143
2016-07-20,-0.010111954384691185
2016-07-21,-0.007093647135213217
2016-07-22,-0.010213426375667935
2016-07-25,-0.010874571623077214
2016-07-26,-0.008348539251007892
2016-07-27,-0.0036023930264162405
2016-07-28,3.7775126272320084e-05
2016-07-29,-0.0016323588248652898
2016-08-01,-0.00017355415426417722
2016-08-02,0.0019948175628466693
2016-08-03,0.00025359291005000787
2016-08-04,-0.002995576130529122
2016-08-05,-3.732671538603149e-05
2016-08-08,0.0038191291677561958
2016-08-09,0.0062783237971881884
2016-08-10,0.00879355276060874
2016-08-11,0.00592173999513043
2016-08-12,0.007322641972210195
2016-08-15,0.007219631165248461
2016-08-16,0.007449036521671456
2016-08-17,0.004765117413606562
2016-08-18,0.0029302791874282873
2016-08-19,0.0045009161972257225
2016-08-22,0.002964086597461753
2016-08-23,0.002799239152175957
2016-08-24,0.00451550318327178
2016-08-25,0.004170693932601111
2016-08-26,0.004460579551253797
2016-08-29,0.0042904455061216614
2016-08-30,0.0038223269672207163
2016-08-31,0.004142989688146421
2016-09-01,0.005463862782595941
2016-09-02,0.010857780103184916
2016-09-05,0.008143281050209344
2016-09-06,0.007944391679430802
2016-09-07,0.011134614600888958
2016-09-08,0.01028633414671383
2016-09-09,0.007602466814658307
2016-09-12,0.0008338356187859511
2016-09-13,0.00028498353364122414
2016-09-14,0.0037709736742629002
2016-09-19,0.005267061270815736
2016-09-20,0.005277333483496492
2016-09-21,0.005653430368962677
2016-09-22,0.005756528800861135
2016-09-23,0.006947575151076412
2016-09-26,0.005772315042875281
2016-09-27,0.008830595947984559
2016-09-28,0.00862046905822062
2016-09-29,0.006295616294657418
2016-09-30,0.009682328585985825
2016-10-10,0.008979009912585597
2016-10-11,0.010842731012235072
2016-10-12,0.01424137480398204
2016-10-13,0.01059140041087926
2016-10-14,0.005957304419149327
2016-10-17,0.009015059190765095
2016-10-18,0.0075961677527822905
2016-10-19,0.006750741208286121
2016-10-20,0.009363577999299518
2016-10-21,0.014862113625694713
2016-10-24,0.016154795665162314
2016-10-25,0.020212071948417586
2016-10-26,0.015556390177047488
2016-10-27,0.007872811122792657
2016-10-28,0.015177669309027014
2016-10-31,0.01986093620517115
2016-11-01,0.028739547859356864
2016-11-02,0.022893240827861153
2016-11-03,0.02545646566212033
2016-11-04,0.02948818359706678
2016-11-07,0.037627998805437074
2016-11-08,0.0341909082768704
2016-11-09,0.03418255677752031
2016-11-10,0.04096566035340709
2016-11-11,0.04329700322298286
2016-11-14,0.03217112942860686
2016-11-15,0.020292583082423623
2016-11-16,0.01286746723210334
2016-11-17,0.01481246864607773
2016-11-18,0.01676847390360083
2016-11-21,0.019652602005832236
2016-11-22,0.026946237266653104
2016-11-23,0.025675974393596892
2016-11-24,0.01584056437071584
2016-11-25,0.0001582774316285189
2016-11-28,0.003972813880571405
2016-11-29,0.002789684131316134
2016-11-30,0.0005088871082730644
2016-12-01,0.021323453055643968
2016-12-02,0.03463564743999026
2016-12-05,0.027918503159797443
2016-12-06,0.033987305571957796
2016-12-07,0.04443908600845103
2016-12-08,0.033311328642368215
2016-12-09,0.030899490652924688
2016-12-12,0.02079877924914652
2016-12-13,0.03097043281376775
2016-12-14,0.04159811366241584
2016-12-15,0.04978126351077873
2016-12-16,0.039078521321971996
2016-12-19,0.02244159479078925
2016-12-20,0.03199784581441369
2016-12-21,0.037046299965593874
2016-12-22,0.05302886444518367
2016-12-23,0.06580730345560883
2016-12-26,0.059165396729756126
2016-12-27,0.05774856747891778
2016-12-28,0.05360224435853002
2016-12-29,0.05028993759798679
2016-12-30,0.04697807514374039
2017-01-03,0.04782455028417457
2017-01-04,0.05047489165793454
2017-01-05,0.05609808149593969
2017-01-06,0.05291512344152257
2017-01-09,0.0565410829096776
2017-01-10,0.06263625850101547
2017-01-11,0.0562209809477457
2017-01-12,0.054730342737034296
2017-01-13,0.04793523814795653
2017-01-16,0.04962391380226789
2017-01-17,0.049598933122002926
2017-01-18,0.05078684060916131
2017-01-19,0.05225882934862203
2017-01-20,0.04826921420972563
2017-01-23,0.04827510473790288
2017-01-24,0.04844513846063781
2017-01-25,0.05031584940396355
2017-01-26,0.048924300731795885
2017-02-03,0.053126245800650604
2017-02-06,0.056573794865736285
2017-02-07,0.05575224023091034
2017-02-08,0.05310576550727033
2017-02-09,0.05244101063136407
2017-02-10,0.061575658577223184
2017-02-13,0.06662132659467612
2017-02-14,0.07030601192176433
2017-02-15,0.07416586242135356
2017-02-16,0.07030663000388232
2017-02-17,0.064273312198233
2017-02-20,0.07170730845958534
2017-02-21,0.07091582259792918
2017-02-22,0.07321024477274769
2017-02-23,0.06450366475220311
2017-02-24,0.06177074442066769
2017-02-27,0.06279549488097898
2017-02-28,0.05738463973340171
2017-03-01,0.062411160608311374
2017-03-02,0.05965140804618127
2017-03-03,0.05777962930403523
2017-03-06,0.05338431457087962
2017-03-07,0.05146829675860589
2017-03-08,0.04688834851673576
2017-03-09,0.04239466136242393
2017-03-10,0.04548496244296997
2017-03-13,0.050723636786504246
2017-03-14,0.051955858315668554
2017-03-15,0.05306946284383914
2017-03-16,0.056523097192618076
2017-03-17,0.05826171911917321
2017-03-20,0.055431747396429504
2017-03-21,0.05536620095681085
2017-03-22,0.057463808236254556
2017-03-23,0.05571836293639305
2017-03-24,0.05509429859716938
2017-03-27,0.053503805382150556
2017-03-28,0.05149209499814903
2017-03-29,0.04373320707072477
2017-03-30,0.03220234917168044
2017-03-31,0.037338972864492025
2017-04-05,0.04517044110290553
2017-04-06,0.054671597590230055
2017-04-07,0.056587756385836054
2017-04-10,0.05279055127232708
2017-04-11,0.04300374525831792
2017-04-12,0.047965097595393844
2017-04-13,0.05474370000608091
2017-04-14,0.04474640861385482
2017-04-17,0.05756877758035051
2017-04-18,0.05796633392533928
2017-04-19,0.052663682199175624
2017-04-20,0.052252698602298225
2017-04-21,0.05336944624966077
2017-04-24,0.052350056967235895
2017-04-25,0.05058848982083143
2017-04-26,0.0439665302755892
2017-04-27,0.040503903495753245
2017-04-28,0.047264092754188934
2017-05-02,0.04660732782799134
2017-05-03,0.04027862212599967
2017-05-04,0.04320539522373305
2017-05-05,0.04266671747199236
2017-05-08,0.03373611714865192
2017-05-09,0.033238515818521774
2017-05-10,0.026906164373674022
2017-05-11,0.028939087267833393
2017-05-12,0.031312610863210535
2017-05-15,0.029080004671995865
2017-05-16,0.029360852502748627
2017-05-17,0.033583459039719564
2017-05-18,0.03892516377943592
2017-05-19,0.04051015263917166
2017-05-22,0.036541538120899476
2017-05-23,0.035393482473474035
2017-05-24,0.03413787235130764
2017-05-25,0.036169870764547106
2017-05-26,0.033508760983244124
2017-05-31,0.03079010091877398
2017-06-01,0.03182563565307943
2017-06-02,0.029678566736322323
2017-06-05,0.026456019401119583
2017-06-06,0.027672460293682172
2017-06-07,0.014513229400607286
2017-06-08,0.018609694963404106
2017-06-09,0.022958863130974845
2017-06-12,0.02008361736565949
2017-06-13,0.02592797068507714
2017-06-14,0.03566718979154511
2017-06-15,0.039292400086748155
2017-06-16,0.042345968880218694
2017-06-19,0.039848111614480486
2017-06-20,0.03793701375743373
2017-06-21,0.038755604145129706
2017-06-22,0.04372988590958394
2017-06-23,0.040677835581090366
2017-06-26,0.036091063787069264
2017-06-27,0.04008626169892193
2017-06-28,0.04146369623498308
2017-06-29,0.04233580921798814
2017-06-30,0.045833958889200416
2017-07-03,0.04544023923504607
2017-07-04,0.039793378910370075
2017-07-05,0.03856433253483991
2017-07-06,0.03300801552465259
2017-07-07,0.036489276404560685
2017-07-10,0.038405341163878164
2017-07-11,0.040270791006291634
2017-07-12,0.04211607981543249
2017-07-13,0.045146275512709756
2017-07-14,0.0376588226492551
2017-07-17,0.03142404136612192
2017-07-18,0.029917393772128688
2017-07-19,0.029544056765643038
2017-07-20,0.02986844142134029
2017-07-21,0.028440321062729722
2017-07-24,0.02421008891730524
2017-07-25,0.025835224868159586
2017-07-26,0.01552199286689173
2017-07-27,0.031572913620738344
2017-07-28,0.022012939956930128
2017-07-31,0.014288711631389964
2017-08-01,-0.0011088292168278202
2017-08-02,-0.001035309369017814
2017-08-03,0.0019457003414172305
2017-08-04,-0.006871344973607068
2017-08-07,-0.011059278525475372
2017-08-08,-0.0018037603152486034
2017-08-09,0.015471505830955409
2017-08-10,0.012654669781898198
2017-08-11,0.016969867513062974
2017-08-14,0.01817555418238237
2017-08-15,0.01485654291976956
2017-08-16,0.007876584606765508
2017-08-17,0.011387299393442164
2017-08-18,0.022067308481021213
2017-08-21,0.02135343546843084
2017-08-22,0.011811059135752271
2017-08-23,0.017036225387009045
2017-08-24,0.02059619072761746
2017-08-25,0.013853250671419823
2017-08-28,0.01722314259592368
2017-08-29,0.017767150601952733
2017-08-30,0.013747825224073827
2017-08-31,0.013306892161859834
2017-09-01,0.01667723996403113
2017-09-04,0.011664525777837843
2017-09-05,0.01177889019422836
2017-09-06,0.0017234618459876074
2017-09-07,-0.003830173865997841
2017-09-08,-0.009727131039910554
2017-09-11,-0.00351078457575465
2017-09-12,0.002654458118531959
2017-09-13,0.003393644182734984
2017-09-14,0.0009232780512030356
2017-09-15,-0.0009226775223279652
2017-09-18,0.0020936579250222047
2017-09-19,0.005008837012667221
2017-09-20,0.0046824713731941255
2017-09-21,-0.0012118932066765762
2017-09-22,-0.0013010423056801057
2017-09-25,0.001557846356330637
2017-09-26,0.0032758661625213693
2017-09-27,0.00332786562388298
2017-09-28,-0.004967120921338783
2017-09-29,-0.001830265081939965
2017-10-09,-6.696856510708333e-05
2017-10-10,-0.007885026049951034
2017-10-11,-0.007445502323619248
2017-10-12,-0.0005673335322890332
2017-10-13,0.003460820180129398
2017-10-16,0.010159140323528899
2017-10-17,0.011676057041542913
2017-10-18,0.00836343083300778
2017-10-19,0.005793022133931588
2017-10-20,0.012001013462345504
2017-10-23,0.015484824621576439
2017-10-24,0.01506594496484891
2017-10-25,0.012856884449217367
2017-10-26,0.010499032686330827
2017-10-27,0.008135946031951155
2017-10-30,0.00923786962524472
2017-10-31,0.01120290448237401
2017-11-01,0.014486467438642946
2017-11-02,0.010550606795978383
2017-11-03,0.008994187497591144
2017-11-06,0.0027964389886383366
2017-11-07,-0.008581501028259166
2017-11-08,-0.007896023576604846
2017-11-09,-0.003327905845408595
2017-11-10,0.004716375695591061
2017-11-13,0.001371084650824143
2017-11-14,0.0012603693610855474
2017-11-15,0.003347923171247595
2017-11-16,0.007048344285765917
2017-11-17,0.001035774596083093
2017-11-20,-0.0009293962401038829
2017-11-21,0.004218941521236125
2017-11-22,0.0034350308862201354
2017-11-23,-0.0004966537457111812
2017-11-24,0.007109310561983151
2017-11-27,0.00736936899644033
2017-11-28,0.006575854671754698
2017-11-29,0.00893627890702917
2017-11-30,0.008532455779673102
2017-12-01,-0.001659184196790469
2017-12-04,-0.00785924957333572
2017-12-05,-0.008196925822567272
2017-12-06,-0.009221671665841931
2017-12-07,-0.01474650306974943
2017-12-08,-0.016264383509236282
2017-12-11,-0.020102958245548294
2017-12-12,-0.01947271321919118
2017-12-13,-0.023097680444813043
2017-12-14,-0.021066745485655486
2017-12-15,-0.025220249496154357
2017-12-18,-0.014580920048251133
2017-12-19,-0.01803778971643877
2017-12-20,-0.018564795517661804
2017-12-21,-0.018781421157496415
2017-12-22,-0.017134300630306368
2017-12-25,-0.017290155627283962
2017-12-26,-0.01939641765033609
2017-12-27,-0.017759566869353455
2017-12-28,-0.011311544356205704
2017-12-29,-0.0007942948076941097
2018-01-02,0.0033364615742190054
2018-01-03,-0.001848839666929206
2018-01-04,0.004148618786565942
2018-01-05,0.0002722328427695013
2018-01-08,-0.0007424278060103739
2018-01-09,0.003782359350031338
2018-01-10,0.0032846303331575074
2018-01-11,0.004042946445196136
2018-01-12,0.006670066446570028
2018-01-15,0.002470897068299633
2018-01-16,0.0014792018576627482
2018-01-17,-0.002278832628890277
2018-01-18,-0.0118117998129449
2018-01-19,-0.005251527657490735
2018-01-22,0.003369755199876509
2018-01-23,0.0062566779513252005
2018-01-24,0.01236868786744146
2018-01-25,0.014199650590925346
2018-01-26,0.00830092434344913
2018-01-29,0.02347794175429179
2018-01-30,0.014001009149859158
2018-01-31,0.019953557275725804
2018-02-01,0.01714995692376827
2018-02-02,0.017218123792067917
2018-02-05,0.01696300298433876
2018-02-06,0.012680621509961642
2018-02-07,0.01782050823262475
2018-02-08,0.014192631737089907
2018-02-09,0.01008522087442816
2018-02-12,0.008215153731339733
2018-02-13,0.0019814727646124517
2018-02-14,0.009508660530656715
2018-02-22,0.010184316627383562
2018-02-23,0.007448712903735184
2018-02-26,0.010615169889790662
2018-02-27,0.01790408783812754
2018-02-28,0.012990306171556932
2018-03-01,0.016739847690883176
2018-03-02,0.017551282837545642
2018-03-05,0.011845625757561675
2018-03-06,0.004789872034070986
2018-03-07,-0.00256186829916536
2018-03-08,-0.01666793247951952
2018-03-09,-0.010894574844191813
2018-03-12,-0.011924686771180993
2018-03-13,-0.013257706160556014
2018-03-14,-0.01625234818017467
2018-03-15,-0.020244881082715417
2018-03-16,-0.018218741871452726
2018-03-19,-0.01682260149174385
2018-03-20,-0.018295693344354266
2018-03-21,-0.027541090634392144
2018-03-22,-0.02836951404798455
2018-03-23,-0.03185856727590808
2018-03-26,-0.030374061481577775
2018-03-27,-0.03474901622999492
2018-03-28,-0.03392742331368066
2018-03-29,-0.03008491337242085
2018-03-30,-0.01898141182385098
2018-04-02,-0.014378953982184094
2018-04-03,-0.01450716254258863
2018-04-04,-0.021103926861345226
2018-04-09,-0.02573373128153236
2018-04-10,-0.029163601546377017
2018-04-11,-0.023224787964038065
2018-04-12,-0.03000758013101827
2018-04-13,-0.03378673847675056
2018-04-16,-0.035296477349988795
2018-04-17,-0.02688361971512431
2018-04-18,-0.02101551067005278
2018-04-19,-0.02369825124514521
2018-04-20,-0.02495967039612959
2018-04-23,-0.01980641536798846
2018-04-24,-0.04026895384379506
2018-04-25,-0.03492975331797732
2018-04-26,-0.03659777071868228
2018-04-27,-0.028424365298478957
2018-05-02,-0.023832437719488283
2018-05-03,-0.023800851371433604
2018-05-04,-0.027903799045347365
2018-05-07,-0.02946878018568628
2018-05-08,-0.03197729749597165
2018-05-09,-0.04552501625275054
2018-05-10,-0.03959966034854301
2018-05-11,-0.03306284651676216
2018-05-14,-0.02423588175340338
2018-05-15,-0.022059693217266106
2018-05-16,-0.02097566177506107
2018-05-17,-0.02361689941429853
2018-05-18,-0.02490288704366173
2018-05-21,-0.01785606395723382
2018-05-22,-0.01987012382540824
2018-05-23,-0.008827883579220609
2018-05-24,-0.001555073599990716
2018-05-25,-0.006653462547497467
2018-05-28,0.0027253131328417663
2018-05-29,0.030706693624442238
2018-05-30,-0.008400473683565458
2018-05-31,-0.009197759489667525
2018-06-01,-0.01081062560274471
2018-06-04,-0.025073777956173902
2018-06-05,-0.028499448779097946
2018-06-06,-0.026014415726355326
2018-06-07,-0.025540539005167173
2018-06-08,-0.03298766642348002
2018-06-11,-0.03919362042876967
2018-06-12,-0.04405647330070769
2018-06-13,-0.06225891810320662
2018-06-14,-0.06693061786927007
2018-06-15,-0.06461257676784231
2018-06-19,-0.07338830289037258
2018-06-20,-0.0710438532871552
2018-06-21,-0.07787458112084576
2018-06-22,-0.07037286748740396
2018-06-25,-0.0756974843317885
2018-06-26,-0.07280830849702463
2018-06-27,-0.08177611754443924
2018-06-28,-0.09239375919150766
2018-06-29,-0.08994409483199503
2018-07-02,-0.09035645446386525
2018-07-03,-0.09102226344939539
2018-07-04,-0.09229008605159138
2018-07-05,-0.09598593559042443
2018-07-06,-0.09469683981996466
2018-07-09,-0.09406173659019744
2018-07-10,-0.0968110552108686
2018-07-11,-0.09652106197653339
2018-07-12,-0.0895055936714669
2018-07-13,-0.08577954363816755
2018-07-16,-0.08729513598871667
2018-07-17,-0.09191434712487563
2018-07-18,-0.08836029896921857
2018-07-19,-0.09106524362911356
2018-07-20,-0.08888488844239034
2018-07-23,-0.08849262415272775
2018-07-24,-0.08865897097847998
2018-07-25,-0.08664053198564167
2018-07-26,-0.09318990316574352
2018-07-27,-0.08613464765989126
2018-07-30,-0.08354338619688832
2018-07-31,-0.08532057673410962
2018-08-01,-0.0838475165906402
2018-08-02,-0.08153469613115906
2018-08-03,-0.08653993666390887
2018-08-06,-0.09066654973163901
2018-08-07,-0.08929681200520904
2018-08-08,-0.08731161826490486
2018-08-09,-0.0863890257727698
2018-08-10,-0.08952847955745023
2018-08-13,-0.08675438306518815
2018-08-14,-0.08390574906248864
2018-08-15,-0.0881516136857959
2018-08-16,-0.08566906950717075
2018-08-17,-0.08649143326353312
2018-08-20,-0.09085765961613522
2018-08-21,-0.08500865819204426
2018-08-22,-0.08401985955983057
2018-08-23,-0.08576346254047888
2018-08-24,-0.07900558639899492
2018-08-27,-0.0757320275705587
2018-08-28,-0.07382573376172859
2018-08-29,-0.07196267057178796
2018-08-30,-0.07542678044690378
2018-08-31,-0.07374690955064615
2018-09-03,-0.07580341877489681
2018-09-04,-0.07781913664122755
2018-09-05,-0.07266001452964893
2018-09-06,-0.06761748533149484
2018-09-07,-0.07444870904187319
2018-09-10,-0.06845394046068039
2018-09-11,-0.06933017560578907
2018-09-12,-0.07009192383401333
2018-09-13,-0.07086010565065821
2018-09-14,-0.07186438679634383
2018-09-17,-0.0719925267338454
2018-09-18,-0.07138233033259418
2018-09-19,-0.06489663816917794
2018-09-20,-0.05934256460883353
2018-09-21,-0.057021790905916955
2018-09-25,-0.059839898577819066
2018-09-26,-0.06344217056308427
2018-09-27,-0.05729998358950252
2018-09-28,-0.058113174604387245
2018-10-08,-0.06083699797644278
2018-10-09,-0.058886929137931206
2018-10-10,-0.059115954568773624
2018-10-11,-0.06278521439750145
2018-10-12,-0.06204638316311237
2018-10-15,-0.06489286542089541
2018-10-16,-0.05917126493531374
2018-10-17,-0.052421885699755456
2018-10-18,-0.053907283213164583
2018-10-19,-0.052013162146694394
2018-10-22,-0.057270941989394114
2018-10-23,-0.06221648850546258
2018-10-24,-0.06626954798411533
2018-10-25,-0.06718454129762824
2018-10-26,-0.06383794196571757
2018-10-29,-0.06653475377216668
2018-10-30,-0.07488459803917538
2018-10-31,-0.07434952774018086
2018-11-01,-0.07581841704561584
2018-11-02,-0.07008427924342844
2018-11-05,-0.07191553201658654
2018-11-06,-0.07271807853243942
2018-11-07,-0.06876613367262843
2018-11-08,-0.06635632306089635
2018-11-09,-0.050065836918316835
2018-11-12,-0.030918563313613836
2018-11-13,-0.03267644036089095
2018-11-14,-0.02540862235046301
2018-11-15,-0.016963399543210543
2018-11-16,-0.019999980339344407
2018-11-19,-0.016252150083259947
2018-11-20,-0.02337012351007754
2018-11-21,-0.026889339295199165
2018-11-22,-0.03238466814618349
2018-11-23,-0.038404021761958965
2018-11-26,-0.03919479416897842
2018-11-27,-0.04537405032611497
2018-11-28,-0.04014207750342122
2018-11-29,-0.04250845359934065
2018-11-30,-0.04352032085771059
2018-12-03,-0.04251445346231657
2018-12-04,-0.04000164084373392
2018-12-05,-0.036306020344097384
2018-12-06,-0.034022948809245716
2018-12-07,-0.031083927852550635
2018-12-10,-0.034631998003458085
2018-12-11,-0.0350267948749264
2018-12-12,-0.034803007685433034
2018-12-13,-0.028261055008159404
2018-12-14,-0.03190278026092132
2018-12-17,-0.029448064402683535
2018-12-18,-0.034468642277369003
2018-12-19,-0.027812954445613068
2018-12-20,-0.03027539110706573
2018-12-21,-0.030817869132937215
2018-12-24,-0.03870704496986275
2018-12-25,-0.04696004093419614
2018-12-26,-0.04878076554028151
2018-12-27,-0.05078743784052859
2018-12-28,-0.05203062022345886
2019-01-02,-0.048376078746786164
2019-01-03,-0.043985390124644176
2019-01-04,-0.041501379322596316
2019-01-07,-0.03867060338277068
2019-01-08,-0.04276568196234723
2019-01-09,-0.04070888369330545
2019-01-10,-0.044307194289647016
2019-01-11,-0.04042267867553575
2019-01-14,-0.04223286142937616
2019-01-15,-0.03616441867348077
2019-01-16,-0.03149713608577024
2019-01-17,-0.03157244353841279
2019-01-18,-0.03297042570463387
