date,FCT_Ac_Tr_1@10
2015-08-12,0.013277031431348353
2015-08-13,-0.058226110103321675
2015-08-14,-0.10391839203423404
2015-08-17,-0.10923292468611616
2015-08-18,-0.05550122477143132
2015-08-19,-0.016806812221352708
2015-08-20,0.06386590682258345
2015-08-21,0.07946540062435552
2015-08-24,-0.0020018674469477536
2015-08-25,-0.30801762065791144
2015-08-26,-0.5182334132519674
2015-08-27,-0.7713023107203086
2015-08-28,-0.7834165100986438
2015-08-31,-0.878127619228915
2015-09-01,-0.973861470183963
2015-09-02,-0.978559923744139
2015-09-07,-1.0483762827711793
2015-09-08,-1.0364059324352466
2015-09-09,-0.9395846826447453
2015-09-10,-0.6848684219896076
2015-09-11,-0.38960620695506804
2015-09-14,-0.10193813288844454
2015-09-15,0.06217863997565349
2015-09-16,0.28292011782682563
2015-09-17,0.4948601928205082
2015-09-18,0.7656989327871915
2015-09-21,0.8601999589951841
2015-09-22,0.8508791295429923
2015-09-23,0.611074046184017
2015-09-24,0.4636002393623753
2015-09-25,0.2769052662932308
2015-09-28,0.09935793320777049
2015-09-29,-0.06198107847961116
2015-09-30,-0.1711848076443407
2015-10-08,-0.19779292204501137
2015-10-09,-0.1909836357424222
2015-10-12,-0.08722452321082397
2015-10-13,0.032732803009810706
2015-10-14,0.1869312400280511
2015-10-15,0.32650442309388866
2015-10-16,0.379007839465801
2015-10-19,0.46879080972019027
2015-10-20,0.5959883037650668
2015-10-21,0.6865589107137949
2015-10-22,0.7418579678272638
2015-10-23,0.767019498395402
2015-10-26,0.7037582289918652
2015-10-27,0.5870620577998367
2015-10-28,0.437431491091481
2015-10-29,0.23477061969496174
2015-10-30,-0.021401019973854983
2015-11-02,-0.27924201561524953
2015-11-03,-0.41436114793460604
2015-11-04,-0.6066631570284177
2015-11-05,-0.7307564234333668
2015-11-06,-0.824640093491333
2015-11-09,-1.0095696068288804
2015-11-10,-1.0583814364292967
2015-11-11,-1.145256001141676
2015-11-12,-1.0414851434850168
2015-11-13,-0.8613137495386225
2015-11-16,-0.6865430934309706
2015-11-17,-0.55137565917306
2015-11-18,-0.45374432271328125
2015-11-19,-0.4361453131280915
2015-11-20,-0.5054458604885343
2015-11-23,-0.5187623963646488
2015-11-24,-0.6529953197889438
2015-11-25,-0.6762161585868243
2015-11-26,-0.6330819404810388
2015-11-27,-0.5372214752208997
2015-11-30,-0.49200168287209795
2015-12-01,-0.4516797642436213
2015-12-02,-0.331974459724948
2015-12-03,-0.1902886881382603
2015-12-04,-0.013948388412888188
2015-12-07,0.2474652310453191
2015-12-08,0.5385777777777697
2015-12-09,0.7843127731908779
2015-12-10,1.0302735476593365
2015-12-11,1.0903216374269022
2015-12-14,1.1208714362560517
2015-12-15,1.2146928648068611
2015-12-16,1.2895132377275198
2015-12-17,1.4412417763157817
2015-12-18,1.5185966449674428
2015-12-21,1.6625708884688102
2015-12-22,1.9958110408560297
2015-12-23,2.0134966439357176
2015-12-24,2.024315013162071
2015-12-25,2.130065135706588
2015-12-28,2.0275521638037337
2015-12-29,1.7559943304817769
2015-12-30,1.515612524280799
2015-12-31,1.3483186503588476
2016-01-04,1.0322364895298943
2016-01-05,0.6308598956066525
2016-01-06,0.16339042198829604
2016-01-07,-0.1691519910227255
2016-01-08,-0.38516345189549
2016-01-11,-0.45803748886165946
2016-01-12,-0.4683006678304865
2016-01-13,-0.4521127139100033
2016-01-14,-0.49668383858159476
2016-01-15,-0.4675179862946362
2016-01-18,-0.38794428136763576
2016-01-19,-0.3209840165499982
2016-01-20,-0.32408396694978003
2016-01-21,-0.2887908531613385
2016-01-22,-0.1876852306947775
2016-01-25,-0.04143944738483926
2016-01-26,0.038333411259509904
2016-01-27,0.2114439833035935
2016-01-28,0.4060843770165817
2016-01-29,0.42100773754231796
2016-02-01,0.4458454908840244
2016-02-02,0.40312283929179854
2016-02-03,0.3661781344579857
2016-02-04,0.3067661211910402
2016-02-05,0.21560457316917775
2016-02-15,0.02157780332702397
2016-02-16,-0.06756912637862406
2016-02-17,-0.25492517279331334
2016-02-18,-0.4337026154108408
2016-02-19,-0.4977926845851545
2016-02-22,-0.3924951457526891
2016-02-23,-0.14782881669587766
2016-02-24,0.11290061502591854
2016-02-25,0.31142810982814495
2016-02-26,0.3746770472489831
2016-02-29,0.4943304393691943
2016-03-01,0.5134970101242455
2016-03-02,0.5627778623594761
2016-03-03,0.5807218909657056
2016-03-04,0.6421093593812495
2016-03-07,0.7565639895055785
2016-03-08,0.6651770867974759
2016-03-09,0.5461369821590549
2016-03-10,0.4156689655172425
2016-03-11,0.35311985172982047
2016-03-14,0.3220623249299724
2016-03-15,0.26945395998904015
2016-03-16,0.19543918918919007
2016-03-17,0.11175573627650776
2016-03-18,-0.04254771281429856
2016-03-21,-0.23404727793696126
2016-03-22,-0.5043541666666747
2016-03-23,-0.700839350180505
2016-03-24,-0.8464119903108579
2016-03-25,-0.8594909404659207
2016-03-28,-0.7364559386973216
2016-03-29,-0.7316455078125074
2016-03-30,-0.6421386718750006
2016-03-31,-0.6602647058823456
2016-04-01,-0.8124172185430415
2016-04-05,-0.9707007285276076
2016-04-06,-1.007189668465694
2016-04-07,-1.0300844930417496
2016-04-08,-1.0300842476488967
2016-04-11,-0.9369217564148836
2016-04-12,-0.9749021143304609
2016-04-13,-0.7395310258249641
2016-04-14,-0.5318609369236432
2016-04-15,-0.2226282977954429
2016-04-18,0.002654744254998735
2016-04-19,0.20711466165413656
2016-04-20,0.37003982621288084
2016-04-21,0.4582694870086621
2016-04-22,0.5002871870397554
2016-04-25,0.44256747057134954
2016-04-26,0.3422681508791884
2016-04-27,0.19594903875495787
2016-04-28,-0.011664278892073889
2016-04-29,-0.1892553191489364
2016-05-03,-0.22243609725685728
2016-05-04,-0.20872655552247849
2016-05-05,-0.18768238015804872
2016-05-06,-0.20755787471991305
2016-05-09,-0.26534005511590864
2016-05-10,-0.3081575480301208
2016-05-11,-0.28105611093651695
2016-05-12,-0.20972220480219553
2016-05-13,-0.15741476361037787
2016-05-16,-0.1630298348822006
2016-05-17,-0.19128979558819256
2016-05-18,-0.26800361316004245
2016-05-19,-0.38778802353213204
2016-05-20,-0.5138908397303651
2016-05-23,-0.5676999982811158
2016-05-24,-0.597047056432316
2016-05-25,-0.5961133163838778
2016-05-26,-0.627906414530018
2016-05-27,-0.5907541579218576
2016-05-30,-0.4744172107261118
2016-05-31,-0.3753844809467129
2016-06-01,-0.2708447149213626
2016-06-02,-0.15710680414506342
2016-06-03,-0.035248532268641906
2016-06-06,0.08481542296211178
2016-06-07,0.3210058769251153
2016-06-08,0.5083306256971571
2016-06-13,0.7096725637706748
2016-06-14,0.9027130239016639
2016-06-15,1.0122626732714923
2016-06-16,1.029547813146532
2016-06-17,1.161866821000615
2016-06-20,1.2639846061181867
2016-06-21,1.243715153375899
2016-06-22,1.185860544875419
2016-06-23,1.0242733344244432
2016-06-24,0.8554876475587746
2016-06-27,0.7039429319412567
2016-06-28,0.5564255017561476
2016-06-29,0.3809395168271535
2016-06-30,0.2634932349112216
2016-07-01,0.21823332360716807
2016-07-04,0.31902541922994043
2016-07-05,0.41961404638794075
2016-07-06,0.4589315785206566
2016-07-07,0.46738363343613454
2016-07-08,0.44009560782833856
2016-07-11,0.4265822305182827
2016-07-12,0.41800522528340867
2016-07-13,0.42018509771449125
2016-07-14,0.3953826691967133
2016-07-15,0.358229455216991
2016-07-18,0.18976226039333183
2016-07-19,-0.03658915876777711
2016-07-20,-0.19197836296545323
2016-07-21,-0.29897140864714444
2016-07-22,-0.33223830734966087
2016-07-25,-0.4383099463475019
2016-07-26,-0.5702498899163346
2016-07-27,-0.6005085301837251
2016-07-28,-0.5328911564625968
2016-07-29,-0.43687928082191674
2016-08-01,-0.46371438580102253
2016-08-02,-0.38275410209661825
2016-08-03,-0.30660906642729313
2016-08-04,-0.3185717519239533
2016-08-05,-0.30927907479464056
2016-08-08,-0.19756185567010182
2016-08-09,-0.09377045826513569
2016-08-10,-0.03224043715846726
2016-08-11,0.01527059291683103
2016-08-12,0.03262246621621299
2016-08-15,0.06920028818444525
2016-08-16,0.08409138218151334
2016-08-17,0.0800953389830452
2016-08-18,0.0900380710659894
2016-08-19,0.08854871447902751
2016-08-22,0.016135700389111406
2016-08-23,-0.09684550422255961
2016-08-24,-0.2531026100307059
2016-08-25,-0.4144326683291821
2016-08-26,-0.503984771573602
2016-08-29,-0.48691256830601565
2016-08-30,-0.44341957255342507
2016-08-31,-0.45315315315315
2016-09-01,-0.32476217065151447
2016-09-02,-0.1513746037337015
2016-09-05,0.05981354873363632
2016-09-06,0.23731829031958482
2016-09-07,0.352498755806232
2016-09-08,0.4352379008173169
2016-09-09,0.49921201967773005
2016-09-12,0.32215286303396806
2016-09-13,0.17875979168056944
2016-09-14,0.06432587732018656
2016-09-19,-0.05968356378998291
2016-09-20,-0.24915490170419907
2016-09-21,-0.4657242092371484
2016-09-22,-0.574354627110174
2016-09-23,-0.5907171843450363
2016-09-26,-0.5735990236353706
2016-09-27,-0.5173377049964616
2016-09-28,-0.4584578182234525
2016-09-29,-0.1828199727817377
2016-09-30,0.05202478771951255
2016-10-10,0.1774738887311247
2016-10-11,0.30678826279528404
2016-10-12,0.37768026322266884
2016-10-13,0.4592033352017978
2016-10-14,0.3980448236019478
2016-10-17,0.32366960038270703
2016-10-18,0.27469508150979605
2016-10-19,0.22640623829500675
2016-10-20,0.12792973434127236
2016-10-21,0.09471962670727428
2016-10-24,0.12705510316669105
2016-10-25,0.15066550142198634
2016-10-26,0.2411902177878117
2016-10-27,0.2917766385400316
2016-10-28,0.40334430415147476
2016-10-31,0.5241733001607827
2016-11-01,0.6086597603785064
2016-11-02,0.6529557717990656
2016-11-03,0.6712846738149801
2016-11-04,0.6914814355044171
2016-11-07,0.6841414009668246
2016-11-08,0.7361059342471298
2016-11-09,0.7687770057989297
2016-11-10,0.8219137175492501
2016-11-11,0.8856546745292571
2016-11-14,0.728581935444034
2016-11-15,0.6266698392304558
2016-11-16,0.5382819964275334
2016-11-17,0.43288121073672214
2016-11-18,0.2792925334853227
2016-11-21,0.10401544264161594
2016-11-22,-0.0901470588235289
2016-11-23,-0.26111857707510033
2016-11-24,-0.4105627828054322
2016-11-25,-0.5348121916282015
2016-11-28,-0.6948328338640203
2016-11-29,-0.7406949118986329
2016-11-30,-0.7016347053320846
2016-12-01,-0.5849715353139987
2016-12-02,-0.503104831274205
2016-12-05,-0.436007276714509
2016-12-06,-0.4530727155727137
2016-12-07,-0.44951211666308677
2016-12-08,-0.48255425252082396
2016-12-09,-0.5037962962962983
2016-12-12,-0.5653306909607201
2016-12-13,-0.5671758703481375
2016-12-14,-0.43812196989027674
2016-12-15,-0.3710753052917281
2016-12-16,-0.26801626591230704
2016-12-19,-0.19184176394292446
2016-12-20,-0.19069121447028572
2016-12-21,-0.20810439560439273
2016-12-22,-0.2764466610073596
2016-12-23,-0.2940554916618792
2016-12-26,-0.3188657986980498
2016-12-27,-0.39994132985657893
2016-12-28,-0.46587837837838275
2016-12-29,-0.498700161637929
2016-12-30,-0.5198951568993613
2017-01-03,-0.4447749877796395
2017-01-04,-0.20098009580986861
2017-01-05,0.029054247362787413
2017-01-06,0.2339678356604302
2017-01-09,0.4345373828047846
2017-01-10,0.7373497584109305
2017-01-11,0.9443745813391782
2017-01-12,0.8291783282015622
2017-01-13,0.7565486317591846
2017-01-16,0.6321256038749727
2017-01-17,0.41501168567205377
2017-01-18,0.23593269728680408
2017-01-19,0.02051050089943884
2017-01-20,-0.20823568344475413
2017-01-23,-0.4266909978964098
2017-01-24,-0.6184570714433548
2017-01-25,-0.7330315231171419
2017-01-26,-0.7632097974700545
2017-02-03,-0.7027978428154577
2017-02-06,-0.7302896034704105
2017-02-07,-0.7457241223132246
2017-02-08,-0.7033726061002125
2017-02-09,-0.5868788854757737
2017-02-10,-0.5186438648427797
2017-02-13,-0.2754810523141589
2017-02-14,-0.08209120372139862
2017-02-15,0.026430701006404524
2017-02-16,0.10263992188430163
2017-02-17,0.1458381738864303
2017-02-20,0.2041401439289867
2017-02-21,0.32091701923484595
2017-02-22,0.41494860510499465
2017-02-23,0.38902298106851413
2017-02-24,0.2757978005083409
2017-02-27,0.1620021248250592
2017-02-28,-0.03439383932024814
2017-03-01,-0.21938579905333683
2017-03-02,-0.30129004049930125
2017-03-03,-0.3256537224475653
2017-03-06,-0.36658392671166284
2017-03-07,-0.45494609117731044
2017-03-08,-0.5198946827409874
2017-03-09,-0.5167685001299276
2017-03-10,-0.40350856047105205
2017-03-13,-0.33860539183007393
2017-03-14,-0.262082445851774
2017-03-15,-0.1396262420992789
2017-03-16,-0.08941749585408036
2017-03-17,-0.008319292333614765
2017-03-20,0.1181276824034455
2017-03-21,0.2170088907705245
2017-03-22,0.3127022821576669
2017-03-23,0.4968290236290735
2017-03-24,0.72286058913154
2017-03-27,0.6002734189253514
2017-03-28,0.41849168912848483
2017-03-29,0.2971937613843531
2017-03-30,0.1303399725274749
2017-03-31,-0.049039804469271225
2017-04-05,-0.22571890325457364
2017-04-06,-0.2832427914751414
2017-04-07,-0.3065377237851683
2017-04-10,-0.30817036071272824
2017-04-11,-0.28763142523364527
2017-04-12,-0.2829801670146124
2017-04-13,-0.17648463455148625
2017-04-14,-0.09178731647635098
2017-04-17,-0.060465220509139814
2017-04-18,-0.010713636363636496
2017-04-19,-0.0012825017568698683
2017-04-20,-0.07813377808988753
2017-04-21,-0.17816747995817742
2017-04-24,-0.30357369758576985
2017-04-25,-0.42591359289618136
2017-04-26,-0.43501490324279385
2017-04-27,-0.36592819243531544
2017-04-28,-0.3207999791214885
2017-05-02,-0.1630169308221927
2017-05-03,-0.06704817520394295
2017-05-04,-0.0010839266374316953
2017-05-05,0.0849949739468537
2017-05-08,0.11119837945333812
2017-05-09,0.21446990738787056
2017-05-10,0.3205674042496762
2017-05-11,0.3837869673277669
2017-05-12,0.4577234513409588
2017-05-15,0.4774714062310816
2017-05-16,0.36228281769976517
2017-05-17,0.2678420355637402
2017-05-18,0.3369814931902453
2017-05-19,0.41723963937353253
2017-05-22,0.5335566157197493
2017-05-23,0.6663146097182564
2017-05-24,0.6960910614678214
2017-05-25,0.7571835069258177
2017-05-26,0.7446317764890967
2017-05-31,0.7095936565588036
2017-06-01,0.6630599465381848
2017-06-02,0.6109593572121467
2017-06-05,0.45775744399658735
2017-06-06,0.30179479453087155
2017-06-07,0.12244655352038002
2017-06-08,-0.05413695696947945
2017-06-09,-0.19710214428254202
2017-06-12,-0.35534283612072565
2017-06-13,-0.3870935843201574
2017-06-14,-0.3282031241640261
2017-06-15,-0.2333171487375275
2017-06-16,-0.10580576634581963
2017-06-19,-0.009684852924102363
2017-06-20,0.05166494077466205
2017-06-21,0.06300964220305619
2017-06-22,0.12680283439564374
2017-06-23,0.16739892742934892
2017-06-26,0.15078688100430063
2017-06-27,0.05429570282528562
2017-06-28,-0.07464524061095586
2017-06-29,-0.12507077442063735
2017-06-30,-0.13557690364563207
2017-07-03,-0.14519539499666786
2017-07-04,-0.0930021951025647
2017-07-05,-0.013180077729044736
2017-07-06,-0.02920321637427115
2017-07-07,-0.04746653919694503
2017-07-10,-0.042885852090036945
2017-07-11,0.03930827542640325
2017-07-12,0.06302535023349554
2017-07-13,0.05204286671131494
2017-07-14,-0.05085034013605201
2017-07-17,-0.11001131221718108
2017-07-18,-0.13914630512512935
2017-07-19,-0.04157776530040861
2017-07-20,0.06685562571756382
2017-07-21,0.12838283828382616
2017-07-24,0.22440906562847843
2017-07-25,0.3421703296703304
2017-07-26,0.371993670886069
2017-07-27,0.36669708029196096
2017-07-28,0.4662232779097493
2017-07-31,0.557349338559535
2017-08-01,0.515062040441177
2017-08-02,0.3860332233741694
2017-08-03,0.2564013035381742
2017-08-04,0.21285382830626778
2017-08-07,0.15351598702503952
2017-08-08,0.08759719222461726
2017-08-09,0.008023461708711047
2017-08-10,-0.10442969870874763
2017-08-11,-0.2871750120365923
2017-08-14,-0.4535475394171002
2017-08-15,-0.59862879529873
2017-08-16,-0.6352114368092361
2017-08-17,-0.6196452779033044
2017-08-18,-0.6720259593679374
2017-08-21,-0.712022988505759
2017-08-22,-0.772469211822654
2017-08-23,-0.7081787330316772
2017-08-24,-0.7299757281553305
2017-08-25,-0.7129534005037685
2017-08-28,-0.6244974874371881
2017-08-29,-0.4718654042988669
2017-08-30,-0.36240871152843196
2017-08-31,-0.27410536715915057
2017-09-01,-0.1783066008420783
2017-09-04,-0.09924708504738249
2017-09-05,-0.06405878858555901
2017-09-06,-0.005486110883592848
2017-09-07,0.01917222625436239
2017-09-08,-0.040660673039723205
2017-09-11,-0.09175435452044094
2017-09-12,-0.1729022407124286
2017-09-13,-0.19050094940651763
2017-09-14,-0.2336156649368079
2017-09-15,-0.3249773829136541
2017-09-18,-0.4184302973439531
2017-09-19,-0.4036443448679166
2017-09-20,-0.3004680013177124
2017-09-21,-0.14722465899648957
2017-09-22,-0.026240181823168677
2017-09-25,0.13123640656144647
2017-09-26,0.25343250397762734
2017-09-27,0.3575387546177953
2017-09-28,0.4572766272960048
2017-09-29,0.6341741413300387
2017-10-09,0.7338955178287943
2017-10-10,0.7684546032088619
2017-10-11,0.6924608757770843
2017-10-12,0.6562379279924452
2017-10-13,0.6990014992554909
2017-10-16,0.7222340738603704
2017-10-17,0.6479069239647581
2017-10-18,0.4454077120424756
2017-10-19,0.27212769815726706
2017-10-20,0.09664126713452346
2017-10-23,-0.07152427368918239
2017-10-24,-0.23543885011464172
2017-10-25,-0.35483337376426555
2017-10-26,-0.37745283064691226
2017-10-27,-0.4328613931175393
2017-10-30,-0.5404542445228021
2017-10-31,-0.6391036088029387
2017-11-01,-0.5495361516999262
2017-11-02,-0.4386527479244357
2017-11-03,-0.33295856140464725
2017-11-06,-0.22171671762563416
2017-11-07,-0.18849690363477115
2017-11-08,-0.21555417380908096
2017-11-09,-0.28036462152946345
2017-11-10,-0.2627628102074284
2017-11-13,-0.2223353512152815
2017-11-14,-0.14579054054053406
2017-11-15,-0.12624767513948865
2017-11-16,-0.13299206349206955
2017-11-17,-0.12724969287469728
2017-11-20,-0.1373934226553021
2017-11-21,-0.10920720151612293
2017-11-22,0.004759960809937227
2017-11-23,0.06595625798210068
2017-11-24,0.0560961410512269
2017-11-27,0.05242372881352769
2017-11-28,0.06200432588320867
2017-11-29,0.11807216905898332
2017-11-30,0.0994652406417112
2017-12-01,0.04372666168783191
2017-12-04,0.0027906562054251572
2017-12-05,-0.01993219749650687
2017-12-06,-0.09805905773058386
2017-12-07,-0.11464570858281496
2017-12-08,-0.17246227709191383
2017-12-11,-0.3033869395711546
2017-12-12,-0.42696545562836624
2017-12-13,-0.5107965931863652
2017-12-14,-0.6304734411085381
2017-12-15,-0.7299320133587768
2017-12-18,-0.6817328918322288
2017-12-19,-0.6358874555160089
2017-12-20,-0.5486733094491776
2017-12-21,-0.43549729972996926
2017-12-22,-0.332598371777474
2017-12-25,-0.1932762864197524
2017-12-26,0.009049555685009794
2017-12-27,0.31652359922746826
2017-12-28,0.7256882607967605
2017-12-29,1.0227989374706246
2018-01-02,1.3309479879649997
2018-01-03,1.3986288363539892
2018-01-04,1.435358386849706
2018-01-05,1.4179418884507409
2018-01-08,1.3881378438640026
2018-01-09,1.3457598067966081
2018-01-10,1.373956853608509
2018-01-11,1.2191255103583287
2018-01-12,1.1081826139244433
2018-01-15,0.9431366091408543
2018-01-16,0.7679448319113099
2018-01-17,0.5750690035998526
2018-01-18,0.387324648805533
2018-01-19,0.20703604925939084
2018-01-22,0.1708976492291227
2018-01-23,0.2502255662114891
2018-01-24,0.28827567404250426
2018-01-25,0.31696861077901933
2018-01-26,0.3625458669532325
2018-01-29,0.4220431422062053
2018-01-30,0.5233873232616628
2018-01-31,0.5748625934534083
2018-02-01,0.6613869459582019
2018-02-02,0.7145693087748709
2018-02-05,0.6015207355377448
2018-02-06,0.5429855489962451
2018-02-07,0.4602925222113484
2018-02-08,0.3413073613772837
2018-02-09,0.16925507898927128
2018-02-12,-0.11117677647540039
2018-02-13,-0.3835328958447096
2018-02-14,-0.5207071647227268
2018-02-22,-0.5860713007462612
2018-02-23,-0.6418373709767496
2018-02-26,-0.7377603708495426
2018-02-27,-0.7995100040406911
2018-02-28,-0.8931489229850208
2018-03-01,-0.979586480868533
2018-03-02,-0.9729338871268126
2018-03-05,-0.7671756165925886
2018-03-06,-0.6120828215031112
2018-03-07,-0.6258536943487031
2018-03-08,-0.6813743298081618
2018-03-09,-0.607810062402508
2018-03-12,-0.5166413949962183
2018-03-13,-0.5316957210776626
2018-03-14,-0.5793620292082913
2018-03-15,-0.66954101562499
2018-03-16,-0.7267870795106995
2018-03-19,-0.8140794573643256
2018-03-20,-0.8657843137254982
2018-03-21,-0.8601898006135132
2018-03-22,-0.8046110299488307
2018-03-23,-0.6400187969924794
2018-03-26,-0.7026105182926871
2018-03-27,-0.6887592137592304
2018-03-28,-0.6905454108601609
2018-03-29,-0.6532181732134307
2018-03-30,-0.48577719066490155
2018-04-02,-0.29757946465913804
2018-04-03,-0.11022159800250297
2018-04-04,0.045549766056987004
2018-04-09,0.1600874352331609
2018-04-10,0.5179060360920833
2018-04-11,0.6920825486503333
2018-04-12,0.7698386591478757
2018-04-13,0.9327051367578484
2018-04-16,1.0115175033024881
2018-04-17,1.0441037735848964
2018-04-18,0.9206848214221872
2018-04-19,0.7046564059714722
2018-04-20,0.5739617420907202
2018-04-23,0.5273411220334083
2018-04-24,0.37918273440481925
2018-04-25,0.29904407258379595
2018-04-26,0.3090486370622761
2018-04-27,0.37885458478511835
2018-05-02,0.4486489473374128
2018-05-03,0.4633144354358263
2018-05-04,0.44701589666430497
2018-05-07,0.3669717263536025
2018-05-08,0.2209455068270165
2018-05-09,0.04173770333136208
2018-05-10,-0.02502221476726134
2018-05-11,-0.06899862965266894
2018-05-14,-0.11050817323357912
2018-05-15,-0.19796201276304637
2018-05-16,-0.23913078491014475
2018-05-17,-0.2885305760124677
2018-05-18,-0.4182583340005329
2018-05-21,-0.45179146836733053
2018-05-22,-0.4516066237214313
2018-05-23,-0.32436910739078917
2018-05-24,-0.2116475870347378
2018-05-25,-0.06749946759399209
2018-05-28,0.0818134839784729
2018-05-29,0.2713320985927694
2018-05-30,0.4539124843364382
2018-05-31,0.6086437834952231
2018-06-01,0.7659363941881699
2018-06-04,0.8216066602003356
2018-06-05,0.7910087464731879
2018-06-06,0.793642685687496
2018-06-07,0.752014914518417
2018-06-08,0.696057347557043
2018-06-11,0.6574960967272822
2018-06-12,0.5013331246539979
2018-06-13,0.16221567634191986
2018-06-14,-0.15538720827540328
2018-06-15,-0.4549349333968786
2018-06-19,-0.7102489201164218
2018-06-20,-0.9251403845727544
2018-06-21,-1.0565031340691906
2018-06-22,-1.2802850805393402
2018-06-25,-1.4396763715553749
2018-06-26,-1.4948254384419346
2018-06-27,-1.5485914396637077
2018-06-28,-1.834878516624029
2018-06-29,-1.6502433484750174
2018-07-02,-1.3907784237725984
2018-07-03,-1.1927555795536344
2018-07-04,-0.8472864768683325
2018-07-05,-0.6812288993923016
2018-07-06,-0.5541693037974669
2018-07-09,-0.47987938596490204
2018-07-10,-0.39371727748689966
2018-07-11,-0.3320649132624444
2018-07-12,-0.28937364718614117
2018-07-13,-0.18374999999999972
2018-07-16,-0.14649710830704582
2018-07-17,-0.1446913422131166
2018-07-18,-0.13910818713451165
2018-07-19,-0.029449031890670867
2018-07-20,0.13906947544643167
2018-07-23,0.24815051020406867
2018-07-24,0.3121368715083969
2018-07-25,0.5432321315622896
2018-07-26,0.7856972789115805
2018-07-27,0.9302031802120041
2018-07-30,0.9925347222222412
2018-07-31,1.1643456375838988
2018-08-01,1.1721687697160734
2018-08-02,1.176510120177121
2018-08-03,1.1569793681495877
2018-08-06,1.0931899934597735
2018-08-07,1.0479792332268343
2018-08-08,1.0000889967637336
2018-08-09,0.872810734463285
2018-08-10,0.6807812499999951
2018-08-13,0.47766645119585993
2018-08-14,0.1467338217337961
2018-08-15,-0.125779787897687
2018-08-16,-0.3453228592020343
2018-08-17,-0.5081466100281862
2018-08-20,-0.5947657881068557
2018-08-21,-0.6920120211927148
2018-08-22,-0.7191883199335665
2018-08-23,-0.7284064671668706
2018-08-24,-0.7747433118792643
2018-08-27,-0.6774887546941211
2018-08-28,-0.5910627024462244
2018-08-29,-0.44486459020290514
2018-08-30,-0.2864753032374944
2018-08-31,-0.13729907732426425
2018-09-03,-0.02047139659016159
2018-09-04,0.08356263237852059
2018-09-05,0.05471859870876864
2018-09-06,0.017607240830241476
2018-09-07,-0.009692011083374226
2018-09-10,-0.05706452903423518
2018-09-11,-0.09592877036964138
2018-09-12,-0.1528297937553737
2018-09-13,-0.18669115443496911
2018-09-14,-0.2513804857156484
2018-09-17,-0.2618773123921844
2018-09-18,-0.20857855616051887
2018-09-19,-0.150975253243004
2018-09-20,-0.02573448168735817
2018-09-21,0.17202200710765672
2018-09-25,0.3650423255661813
2018-09-26,0.46493059191458463
2018-09-27,0.558771453084296
2018-09-28,0.662390170677307
2018-10-08,0.7597285085686222
2018-10-09,0.8126215371875378
2018-10-10,0.8234774346240143
2018-10-11,0.9594247256876242
2018-10-12,0.9479403581565008
2018-10-15,0.8474913942138934
2018-10-16,0.6879847462543054
2018-10-17,0.6125761167944477
2018-10-18,0.5520437232829514
