date,FCT_Ar_1@180
2016-03-04,0.009097378939810644
2016-03-07,0.009028223977323328
2016-03-08,0.012691545231669005
2016-03-09,0.0020454917129036714
2016-03-10,0.0039177588195280205
2016-03-11,0.0049554604324781445
2016-03-14,-0.0024190662341146856
2016-03-15,-0.0029873699063215522
2016-03-16,0.0017327067160426606
2016-03-17,0.0018836323538117172
2016-03-18,0.007285563318629204
2016-03-21,-0.0024859729761336803
2016-03-22,0.004499058671874869
2016-03-23,0.007901607621420066
2016-03-24,0.00650017931609949
2016-03-25,0.017545872803804912
2016-03-28,-0.0013810650299987137
2016-03-29,-0.009250492022699295
2016-03-30,-0.006803843343923362
2016-03-31,-0.003049444704006294
2016-04-01,0.012091172832416033
2016-04-05,0.029209620640617558
2016-04-06,0.02114038150233162
2016-04-07,0.020685204863478038
2016-04-08,0.012400554457883062
2016-04-11,0.023121691116170177
2016-04-12,0.020499274967985093
2016-04-13,0.03470661542765067
2016-04-14,0.03709803288065536
2016-04-15,0.030974176990346096
2016-04-18,0.029450370930697325
2016-04-19,0.0385630069303115
2016-04-20,0.037642248158242755
2016-04-21,0.04124111711060643
2016-04-22,0.02285200483895543
2016-04-25,0.015490864042821085
2016-04-26,0.011616495183250532
2016-04-27,0.012388325918272271
2016-04-28,0.003698345232156772
2016-04-29,0.011463604404191547
2016-05-03,-0.0002766062257926909
2016-05-04,0.0019078843616542722
2016-05-05,0.005759546227540018
2016-05-06,0.0007798688140243364
2016-05-09,0.002170611284615774
2016-05-10,-0.016227011610185395
2016-05-11,-0.013750802501855315
2016-05-12,-0.010738333823300654
2016-05-13,-0.019142367214401778
2016-05-16,-0.011285679716816802
2016-05-17,-0.010602074308889833
2016-05-18,-0.013377943730611222
2016-05-19,-0.011537858693972888
2016-05-20,-0.008572401821084501
2016-05-23,-0.014714863496348193
2016-05-24,-0.016705093425477702
2016-05-25,-0.02233156722530604
2016-05-26,-0.01735161299135665
2016-05-27,-0.019580261866862115
2016-05-30,-0.01980988035997454
2016-05-31,-0.01361725718127809
2016-06-01,-0.012570485212123877
2016-06-02,-0.0012921256940679057
2016-06-03,-0.008476053476488787
2016-06-06,-0.001983698378204379
2016-06-07,-0.002797846402882855
2016-06-08,-0.00950380243459653
2016-06-13,-0.00272025221603919
2016-06-14,-0.004243170248929753
2016-06-15,-0.004032135706006036
2016-06-16,-0.0017413223199894713
2016-06-17,-0.0015786469904226475
2016-06-20,0.0006418577897905839
2016-06-21,0.00019945568469175424
2016-06-22,0.0059806686309269354
2016-06-23,0.0031340009666059937
2016-06-24,0.00351375374265408
2016-06-27,0.012746493670128397
2016-06-28,0.01543413532097373
2016-06-29,0.010279614989768924
2016-06-30,0.007949181560803745
2016-07-01,0.01877765544475762
2016-07-04,0.03088680900731904
2016-07-05,0.018066834474648068
2016-07-06,0.006300662621801734
2016-07-07,0.003931949751397058
2016-07-08,-0.0010594626636236991
2016-07-11,0.005384905351971984
2016-07-12,0.008512417083112523
2016-07-13,0.007096145178925457
2016-07-14,0.0016090503323968046
2016-07-15,0.0070710040449394685
2016-07-18,0.004393863828795562
2016-07-19,0.001989775686256069
2016-07-20,0.007191055619095044
2016-07-21,0.008106024224861109
2016-07-22,0.009637889618322914
2016-07-25,0.005687430096341016
2016-07-26,0.004982748002831794
2016-07-27,0.01386504188805207
2016-07-28,0.012040660045636685
2016-07-29,0.009519856060335933
2016-08-01,0.006165083167165863
2016-08-02,0.009599406950494074
2016-08-03,0.008641934247623714
2016-08-04,0.0006767166899292953
2016-08-05,0.007288928545844657
2016-08-08,0.010265414425976713
2016-08-09,0.01763216389151118
2016-08-10,0.024362235707464673
2016-08-11,0.02873651152094563
2016-08-12,0.03278480645022812
2016-08-15,0.03775350503159431
2016-08-16,0.04374381807923007
2016-08-17,0.037747593505869
2016-08-18,0.027783345969931476
2016-08-19,0.02632380951295081
2016-08-22,0.026667858419047463
2016-08-23,0.023746240059438536
2016-08-24,0.02905011974028258
2016-08-25,0.027227089673185777
2016-08-26,0.027867709822912638
2016-08-29,0.025437769405885245
2016-08-30,0.029407773868128765
2016-08-31,0.02778570544132068
2016-09-01,0.030988164989062834
2016-09-02,0.031300095289736526
2016-09-05,0.02711884725515743
2016-09-06,0.02151290489560965
2016-09-07,0.017650270448310287
2016-09-08,0.009167124751263994
2016-09-09,0.0034768312803680154
2016-09-12,-0.012317747901427631
2016-09-13,-0.014165562140728621
2016-09-14,-0.01225424081355989
2016-09-19,-0.00452018115707344
2016-09-20,-0.0059372147983103776
2016-09-21,-0.0009022774631367033
2016-09-22,0.0035960592025589986
2016-09-23,-0.0009173576633772575
2016-09-26,0.0011810311435027198
2016-09-27,-0.0022622400104451426
2016-09-28,-0.006702192928444596
2016-09-29,-0.003278872362893781
2016-09-30,-0.0031894839227447945
2016-10-10,-0.005570696425282846
2016-10-11,-0.005765180583480935
2016-10-12,-0.009455596275432913
2016-10-13,-0.010480243983795937
2016-10-14,-0.012210871196385583
2016-10-17,-0.010725887463617061
2016-10-18,-0.014682659190448387
2016-10-19,-0.013885022668257602
2016-10-20,-0.009895267895170506
2016-10-21,-0.006947463462085882
2016-10-24,-0.009367075573961072
2016-10-25,-0.014488952898830015
2016-10-26,-0.012848695355933401
2016-10-27,-0.02100694987519889
2016-10-28,-0.015836880469317083
2016-10-31,-0.013393752110612441
2016-11-01,-0.007523040435131149
2016-11-02,-0.011429650814121757
2016-11-03,-0.004597275780249224
2016-11-04,0.003979468171417561
2016-11-07,0.015471087322919323
2016-11-08,0.029281571562274247
2016-11-09,0.026867424964257945
2016-11-10,0.03477041698114429
2016-11-11,0.03141812979101705
2016-11-14,0.01898624563976531
2016-11-15,0.019034148836678144
2016-11-16,0.01835909333798813
2016-11-17,0.015318495214853843
2016-11-18,0.012598829540900575
2016-11-21,0.020101284685594127
2016-11-22,0.028754499137447563
2016-11-23,0.025449381682381998
2016-11-24,0.03217615267236902
2016-11-25,0.019653369508282763
2016-11-28,0.01849163665614486
2016-11-29,0.008043347113100601
2016-11-30,-0.005425383030242135
2016-12-01,0.0070631758582758745
2016-12-02,0.0031506883540209163
2016-12-05,0.005169656617520929
2016-12-06,0.007608155381643489
2016-12-07,0.00935172609915016
2016-12-08,0.005419519208210752
2016-12-09,-0.0010528780751609393
2016-12-12,-0.005982873455294405
2016-12-13,0.009111202772991229
2016-12-14,0.0034795326261311517
2016-12-15,0.0023035678878011905
2016-12-16,0.0026705849645564856
2016-12-19,-0.0036582645582511
2016-12-20,0.0014013024237369228
2016-12-21,-0.0012992041571695926
2016-12-22,0.0035989708572434637
2016-12-23,0.010439622423930282
2016-12-26,-0.005534070523434757
2016-12-27,-0.006210380195256488
2016-12-28,-0.005661145796608329
2016-12-29,-0.003833334047620053
2016-12-30,-0.0026058452973991924
2017-01-03,-0.004847775297030736
2017-01-04,-0.003700169712324824
2017-01-05,-0.003928634516302357
2017-01-06,-0.009062251274300279
2017-01-09,-0.0028210254583742947
2017-01-10,0.003101618134203986
2017-01-11,-0.005880736895626208
2017-01-12,-0.015204148457198934
2017-01-13,-0.015151117409786568
2017-01-16,0.00034616982227227215
2017-01-17,-0.003109088166194388
2017-01-18,0.0011157642259774568
2017-01-19,0.004800118948819632
2017-01-20,0.001500441679468194
2017-01-23,0.00032313335946760686
2017-01-24,0.01213549157921097
2017-01-25,0.014530711367407375
2017-01-26,0.011749309859558998
2017-02-03,0.021404175552272055
2017-02-06,0.019760625643116692
2017-02-07,0.026538381665772888
2017-02-08,0.02844286606897271
2017-02-09,0.032397995339554266
2017-02-10,0.03798706196568569
2017-02-13,0.044305587785055035
2017-02-14,0.04268071687393022
2017-02-15,0.03811587434631108
2017-02-16,0.03658772278783763
2017-02-17,0.03388314603956255
2017-02-20,0.040359636613228236
2017-02-21,0.0402736686018819
2017-02-22,0.039339421249194664
2017-02-23,0.03194637370524112
2017-02-24,0.025506659367464393
2017-02-27,0.0303617642553057
2017-02-28,0.026377224176885837
2017-03-01,0.03274067145705632
2017-03-02,0.03291407506529636
2017-03-03,0.03004429381723721
2017-03-06,0.025963231017015594
2017-03-07,0.02419710754588819
2017-03-08,0.02322340117913788
2017-03-09,0.017061681133950735
2017-03-10,0.019925873901103137
2017-03-13,0.022588083427559153
2017-03-14,0.01948613555577054
2017-03-15,0.021624114454294196
2017-03-16,0.024020671069372664
2017-03-17,0.023892305043362674
2017-03-20,0.021642765717114622
2017-03-21,0.020341899276611602
2017-03-22,0.01747791842693827
2017-03-23,0.014894688133473059
2017-03-24,0.013403803411212532
2017-03-27,0.009347902128707224
2017-03-28,0.010728285272319194
2017-03-29,0.003827250473195329
2017-03-30,-0.0019041479751493848
2017-03-31,0.010860542030883836
2017-04-05,0.0208231932927427
2017-04-06,0.023594467359613694
2017-04-07,0.029260098048129533
2017-04-10,0.023637170419707313
2017-04-11,0.012703505395536066
2017-04-12,0.011313110224164247
2017-04-13,0.016417892733424554
2017-04-14,0.012922509247230653
2017-04-17,0.017136885610046837
2017-04-18,0.02125397534335631
2017-04-19,0.01409971743211889
2017-04-20,0.00883270448795223
2017-04-21,0.010404636476095718
2017-04-24,0.007376253225619027
2017-04-25,0.010893290666354522
2017-04-26,0.004377382536502482
2017-04-27,0.01050061070633329
2017-04-28,0.02226207941743998
2017-05-02,0.03013211254365708
2017-05-03,0.026549751287590188
2017-05-04,0.0253642352054866
2017-05-05,0.0312606733919056
2017-05-08,0.02508704090030564
2017-05-09,0.027238732672799505
2017-05-10,0.025902181703137062
2017-05-11,0.02013131859383202
2017-05-12,0.021500634204658035
2017-05-15,0.017176361572486094
2017-05-16,0.02164977075320517
2017-05-17,0.022272298949146653
2017-05-18,0.023085130750904598
2017-05-19,0.02910578551330746
2017-05-22,0.03164988429935634
2017-05-23,0.030587231191984234
2017-05-24,0.029749392360684995
2017-05-25,0.027661886986931332
2017-05-26,0.03164571795996747
2017-05-31,0.02621097160353886
2017-06-01,0.026446823987887162
2017-06-02,0.02459708101787082
2017-06-05,0.029912539806829164
2017-06-06,0.027091591826946274
2017-06-07,0.022916275392372773
2017-06-08,0.02091401887341165
2017-06-09,0.02646845925577268
2017-06-12,0.029663504576365792
2017-06-13,0.03678026397025131
2017-06-14,0.038559137032686
2017-06-15,0.04581821103488837
2017-06-16,0.04847681916660274
2017-06-19,0.046744026810500584
2017-06-20,0.039278757339693146
2017-06-21,0.03887280348731603
2017-06-22,0.04204365791713988
2017-06-23,0.035176254414149365
2017-06-26,0.03185329188577375
2017-06-27,0.030549455824003174
2017-06-28,0.03687154481929693
2017-06-29,0.03879849145613217
2017-06-30,0.035651664225041464
2017-07-03,0.032891930472001105
2017-07-04,0.033279234445273045
2017-07-05,0.03393530435377286
2017-07-06,0.03487351882063532
2017-07-07,0.03792793449757581
2017-07-10,0.037102981230102756
2017-07-11,0.03585058819582335
2017-07-12,0.03669685127295677
2017-07-13,0.03707158532696978
2017-07-14,0.03290549376789084
2017-07-17,0.030474042833253983
2017-07-18,0.02962765625501018
2017-07-19,0.03221212059842367
2017-07-20,0.031398183456331746
2017-07-21,0.03255781271145714
2017-07-24,0.031131138738476477
2017-07-25,0.033292922168960674
2017-07-26,0.03191225330882017
2017-07-27,0.0417633736407513
2017-07-28,0.036701224857987415
2017-07-31,0.02852522656351722
2017-08-01,0.01596518102426521
2017-08-02,-0.0007200506085685556
2017-08-03,0.002950995666780777
2017-08-04,-0.0021442827240976325
2017-08-07,0.00011309722489620114
2017-08-08,0.009129955858399685
2017-08-09,0.0045245643711376024
2017-08-10,-0.00024423461831294015
2017-08-11,4.4289983625433277e-05
2017-08-14,0.00045040845290299995
2017-08-15,0.003917917610415544
2017-08-16,-0.004905625932662127
2017-08-17,0.005198705772043078
2017-08-18,-0.004664546162865548
2017-08-21,0.001195379660986734
2017-08-22,-0.004293512384870869
2017-08-23,-0.0012992842970204115
2017-08-24,0.01361135073059549
2017-08-25,0.005122777377735483
2017-08-28,0.007888139482637247
2017-08-29,0.005776197536634346
2017-08-30,0.003992216547187545
2017-08-31,0.009056644720826358
2017-09-01,0.008510261482211994
2017-09-04,0.017062064789993833
2017-09-05,0.013475162956593251
2017-09-06,0.00347149702868082
2017-09-07,0.009840336308274166
2017-09-08,0.008682177399912313
2017-09-11,0.003459274875547227
2017-09-12,0.011453410943034778
2017-09-13,0.012974836399813944
2017-09-14,0.015396971862979744
2017-09-15,0.012408894808100288
2017-09-18,0.009171665166809876
2017-09-19,0.02733775513537404
2017-09-20,0.02208288128378453
2017-09-21,0.01485707473087931
2017-09-22,0.006964665207672281
2017-09-25,0.010755917221451436
2017-09-26,0.007598584830187963
2017-09-27,0.010187237883417214
2017-09-28,-0.001881097986640694
2017-09-29,0.0014055967166598017
2017-10-09,0.004424371307991
2017-10-10,-0.0019403227852479198
2017-10-11,0.003713531469230579
2017-10-12,0.01638357381715053
2017-10-13,0.015518512466127834
2017-10-16,0.009379782143385711
2017-10-17,0.01656533308724201
2017-10-18,0.006974964263408802
2017-10-19,0.002869717697922941
2017-10-20,0.015643055510746726
2017-10-23,0.011410405411142212
2017-10-24,0.007143258239848212
2017-10-25,0.005319020669116266
2017-10-26,0.006315962678103983
2017-10-27,-0.00622292886738784
2017-10-30,-0.0036630480811817917
2017-10-31,-0.006119643665671069
2017-11-01,-0.008420422383279788
2017-11-02,-0.020195235225030517
2017-11-03,-0.016643864898946658
2017-11-06,-0.028788665528657362
2017-11-07,-0.030595427256919668
2017-11-08,-0.02588339978988921
2017-11-09,-0.024506186470500086
2017-11-10,-0.014403372450048904
2017-11-13,-0.017375892300667405
2017-11-14,-0.015356303027889361
2017-11-15,-0.015590521350963229
2017-11-16,-0.008179500176634744
2017-11-17,-0.006354253602148448
2017-11-20,-0.009074706352440901
2017-11-21,-0.0075382538739119835
2017-11-22,-0.009186563139522609
2017-11-23,-0.019011866448041936
2017-11-24,-0.008231028481555037
2017-11-27,-0.008397457264972678
2017-11-28,-0.005773519966953066
2017-11-29,-0.0025777513134899272
2017-11-30,-0.0002875098965740563
2017-12-01,-0.0062371277327550245
2017-12-04,-0.009124395168495402
2017-12-05,-0.007176399207946388
2017-12-06,-0.013666304245109036
2017-12-07,-0.01987424645081092
2017-12-08,-0.01621435203535594
2017-12-11,-0.01714041690724447
2017-12-12,-0.01626333323890879
2017-12-13,-0.018113744980815666
2017-12-14,-0.015290510779601495
2017-12-15,-0.014429752510420384
2017-12-18,0.004845596981873567
2017-12-19,0.0010366800500677083
2017-12-20,0.0016024744810421575
2017-12-21,0.0026086332345083714
2017-12-22,-0.003629387914635039
2017-12-25,0.0009117383306546771
2017-12-26,-0.0058196354120298305
2017-12-27,-0.0043713790696827525
2017-12-28,0.0001981015746834172
2017-12-29,0.013623642658645334
2018-01-02,0.019742123383474322
2018-01-03,0.0130369744239355
2018-01-04,0.009962649831584831
2018-01-05,0.00973243854711356
2018-01-08,0.0029220925929674428
2018-01-09,0.01072643314186139
2018-01-10,0.017538448255683126
2018-01-11,0.017212988862908743
2018-01-12,0.0246773249164529
2018-01-15,0.016010270921891365
2018-01-16,0.016976130491991964
2018-01-17,0.007286555860383637
2018-01-18,-0.0054036479865907615
2018-01-19,-0.008015440544503556
2018-01-22,-0.001075088837233417
2018-01-23,0.0038600722541270224
2018-01-24,-0.001843227615286742
2018-01-25,0.0009978843518613837
2018-01-26,-0.005015443275771906
2018-01-29,0.005157677619612317
2018-01-30,0.0013319289557248344
2018-01-31,-0.003578114640272343
2018-02-01,-0.0019776278418905703
2018-02-02,-0.005425107351743112
2018-02-05,-0.012278502080812027
2018-02-06,-0.014274581154463534
2018-02-07,-0.014613605143333411
2018-02-08,-0.026971368158724997
2018-02-09,-0.03078467610953412
2018-02-12,-0.03026506584147173
2018-02-13,-0.03361549346681319
2018-02-14,-0.024142303043121212
2018-02-22,-0.023528250431031964
2018-02-23,-0.022107087001418686
2018-02-26,-0.021042916224360025
2018-02-27,-0.02545849283742428
2018-02-28,-0.023247326429250738
2018-03-01,-0.025185651005988664
2018-03-02,-0.025739957116324257
2018-03-05,-0.024119875075642606
2018-03-06,-0.028861224286133903
2018-03-07,-0.038447734368362754
2018-03-08,-0.04479597441486195
2018-03-09,-0.03784178759618508
2018-03-12,-0.04033708449129851
2018-03-13,-0.037411185289849214
2018-03-14,-0.038712341244572165
2018-03-15,-0.03956345104332225
2018-03-16,-0.046093362485483444
2018-03-19,-0.04331711689101923
2018-03-20,-0.03936017363596556
2018-03-21,-0.036472733560263634
2018-03-22,-0.03641659930887801
2018-03-23,-0.059320236732325726
2018-03-26,-0.05558858004581685
2018-03-27,-0.052552892549613414
2018-03-28,-0.05468979183417875
2018-03-29,-0.059510761731703075
2018-03-30,-0.04652058193248133
2018-04-02,-0.045771372392121465
2018-04-03,-0.04340830021343239
2018-04-04,-0.048483127708288394
2018-04-09,-0.05319369929387946
2018-04-10,-0.05203236109091047
2018-04-11,-0.048560059335230416
2018-04-12,-0.05879680575568954
2018-04-13,-0.055530936017536794
2018-04-16,-0.06334985019770938
2018-04-17,-0.060696212140493484
2018-04-18,-0.05684825136990441
2018-04-19,-0.05942633664584633
2018-04-20,-0.060167117549170986
2018-04-23,-0.06135507540033785
2018-04-24,-0.07894908006083384
2018-04-25,-0.07793825676147909
2018-04-26,-0.07612835194990752
2018-04-27,-0.06379929967449732
2018-05-02,-0.06186481703123549
2018-05-03,-0.06799293984052643
2018-05-04,-0.06619476428516297
2018-05-07,-0.0604746265188795
2018-05-08,-0.06205394070641817
2018-05-09,-0.06614841984325405
2018-05-10,-0.06020186559656591
2018-05-11,-0.05353177204083625
2018-05-14,-0.04853691030677834
2018-05-15,-0.05697030306830973
2018-05-16,-0.05679857432467926
2018-05-17,-0.06688162766234038
2018-05-18,-0.06388840695063752
2018-05-21,-0.061723597689698435
2018-05-22,-0.06294071764621921
2018-05-23,-0.04840397938639542
2018-05-24,-0.04858178773225165
2018-05-25,-0.047228856946859556
2018-05-28,-0.029906283441292238
2018-05-29,-0.016150397646441765
2018-05-30,-0.004269539941579441
2018-05-31,-0.0031685721524552226
2018-06-01,-0.0005906974682815253
2018-06-04,-0.015210678118550983
2018-06-05,-0.00739863380515924
2018-06-06,0.00010562010817554758
2018-06-07,0.007471384060103315
2018-06-08,0.004876469970424572
2018-06-11,0.011507388893723505
2018-06-12,0.006868148692516979
2018-06-13,-0.008192002939879284
2018-06-14,-0.00892713630478861
2018-06-15,-0.003778928542172124
2018-06-19,-0.013373043894081083
2018-06-20,-0.01650030130265072
2018-06-21,-0.012931299822112819
2018-06-22,-0.008654709108024952
2018-06-25,-0.006881787322072759
2018-06-26,-0.011385293583110521
2018-06-27,-0.01833287703184018
2018-06-28,-0.019719935998650462
2018-06-29,-0.01598149270390139
2018-07-02,-0.012285795932751942
2018-07-03,-0.015036129223110262
2018-07-04,-0.013876363932189486
2018-07-05,-0.01799257392220423
2018-07-06,-0.0186937376894017
2018-07-09,-0.017531544726574116
2018-07-10,-0.01969587478410954
2018-07-11,-0.023694278941639026
2018-07-12,-0.012201967254287282
2018-07-13,-0.00898403305296475
2018-07-16,-0.011327028312828273
2018-07-17,-0.013081368081806731
2018-07-18,-0.015243153216963666
2018-07-19,-0.012121118200913182
2018-07-20,-0.005890075271416147
2018-07-23,-0.001141476785882849
2018-07-24,-0.006250118897700221
2018-07-25,-0.0017649868534467897
2018-07-26,-0.005880434464795555
2018-07-27,0.0013289305755321149
2018-07-30,0.00392331140622819
2018-07-31,0.005835589397564639
2018-08-01,0.004137659425167798
2018-08-02,0.012235372141609675
2018-08-03,0.006166155561242195
2018-08-06,-0.00037407484695679735
2018-08-07,0.005181509908930941
2018-08-08,-0.0017378726704660057
2018-08-09,0.0026329873806322603
2018-08-10,-0.004083385816350704
2018-08-13,0.0018139756993791397
2018-08-14,-0.00683531220562769
2018-08-15,-0.008120606896833043
2018-08-16,-0.01432192048800594
2018-08-17,-0.009719926866815736
2018-08-20,-0.010061944984589335
2018-08-21,-0.014056295787544911
2018-08-22,-0.009526810887365341
2018-08-23,-0.010029827633681104
2018-08-24,-0.008310645609934334
2018-08-27,-0.0022618386911057303
2018-08-28,-0.00206690920112623
2018-08-29,-0.001395374690875328
2018-08-30,6.706497151638804e-05
2018-08-31,0.010494328344040006
2018-09-03,0.00745147585415739
2018-09-04,0.005682808785829986
2018-09-05,0.011742990096091874
2018-09-06,0.017784951384072108
2018-09-07,0.010663953007547744
2018-09-10,0.013900709928191453
2018-09-11,0.003868892087992482
2018-09-12,7.900534024164364e-05
2018-09-13,-0.0008625249369316428
2018-09-14,-0.005265180476104625
2018-09-17,-0.001963983263863195
2018-09-18,-0.006619801628185507
2018-09-19,-0.016602064087019967
2018-09-20,-0.009829296495046509
2018-09-21,-0.010383043754216403
2018-09-25,-0.013407848324371975
2018-09-26,-0.019790017140583847
2018-09-27,-0.005940145161736484
2018-09-28,-0.0013378347203761318
2018-10-08,0.0023340590421140747
2018-10-09,0.002533795473308837
2018-10-10,0.004210889230761807
2018-10-11,-0.0005973647872523906
2018-10-12,0.002068076505359999
2018-10-15,0.0005204031335498592
2018-10-16,0.0050861935499213334
2018-10-17,0.005713266654432841
2018-10-18,0.0009652529877104194
2018-10-19,-0.001568227216094864
2018-10-22,-0.0055843746888340215
2018-10-23,-0.0040199965026072445
2018-10-24,-0.005125358788363846
2018-10-25,-0.003909241584872961
2018-10-26,-0.009274482873375364
2018-10-29,-0.014248936953876409
2018-10-30,-0.027445468274730885
2018-10-31,-0.023011547714503103
2018-11-01,-0.016270345265120705
2018-11-02,-0.010369877336689733
2018-11-05,-0.011843437437685844
2018-11-06,-0.010786786923401388
2018-11-07,-0.008952083848013237
2018-11-08,-0.010467009487055345
2018-11-09,-0.0008519546860548013
2018-11-12,0.010983057542181327
2018-11-13,0.012677969883344773
2018-11-14,0.010697681354676615
2018-11-15,0.008150638140939324
2018-11-16,0.012451133071027925
2018-11-19,0.01323030595489326
2018-11-20,0.008327394491970973
2018-11-21,-0.006349635669950826
2018-11-22,-0.016170481626594086
2018-11-23,-0.023311557827324518
2018-11-26,-0.02793260521159882
2018-11-27,-0.03099541498096613
2018-11-28,-0.029766111185288276
2018-11-29,-0.02939227189194265
2018-11-30,-0.02908481514861173
2018-12-03,-0.028036085672974585
2018-12-04,-0.031129526178275618
2018-12-05,-0.02800373901558797
2018-12-06,-0.02936435970820722
2018-12-07,-0.024356544390668432
2018-12-10,-0.027674212794205597
2018-12-11,-0.03085500909290903
2018-12-12,-0.027769714539113876
2018-12-13,-0.02748105591461853
2018-12-14,-0.033347084758679264
2018-12-17,-0.010514844459742113
2018-12-18,-0.014024654840643856
2018-12-19,-0.016318398317798008
2018-12-20,-0.013120124402182375
2018-12-21,-0.010708984352405986
2018-12-24,-0.019843049425269946
2018-12-25,-0.027497569627017555
2018-12-26,-0.03038053639956939
2018-12-27,-0.025136816105415304
2018-12-28,-0.028263307032366732
2019-01-02,-0.030625505553917725
2019-01-03,-0.02368084506101226
2019-01-04,-0.01830501639931843
2019-01-07,-0.018063113050761578
2019-01-08,-0.015576702007275704
2019-01-09,-0.012684819679217212
2019-01-10,-0.0165669667492796
2019-01-11,-0.014285968194395784
2019-01-14,-0.012419352183951656
2019-01-15,-0.0074556954507862695
2019-01-16,-0.0035882314109155445
