date,FCT_Ac_Tr_1@20
2015-09-16,-0.6555906307120312
2015-09-17,-0.6453844976779973
2015-09-18,-0.6314020809558443
2015-09-21,-0.6613036100558213
2015-09-22,-0.6751915244611931
2015-09-23,-0.6797587915088384
2015-09-24,-0.5697143378721344
2015-09-25,-0.4691252124312659
2015-09-28,-0.3474759197607211
2015-09-29,-0.32913568857588044
2015-09-30,-0.2812482027297948
2015-10-08,-0.16398807691220876
2015-10-09,-0.047378716490349394
2015-10-12,0.0979338053012063
2015-10-13,0.21928186619363121
2015-10-14,0.2460112992463441
2015-10-15,0.2905335013609603
2015-10-16,0.26000028722397067
2015-10-19,0.2419110778466938
2015-10-20,0.2554631416627909
2015-10-21,0.2787496733574886
2015-10-22,0.28434885904972806
2015-10-23,0.29691505358504855
2015-10-26,0.320843314516909
2015-10-27,0.3289192635722022
2015-10-28,0.34221922637943003
2015-10-29,0.3073758992584529
2015-10-30,0.22269547640253473
2015-11-02,0.18587666646648923
2015-11-03,0.19730099092424425
2015-11-04,0.16892824146336183
2015-11-05,0.10603085709560774
2015-11-06,0.008932439261031312
2015-11-09,-0.11280837065881437
2015-11-10,-0.2142185381475261
2015-11-11,-0.3051042572644279
2015-11-12,-0.4235997790805917
2015-11-13,-0.5403873903613094
2015-11-16,-0.6496997033797844
2015-11-17,-0.6912165086480395
2015-11-18,-0.7711562006908746
2015-11-19,-0.8387518860160759
2015-11-20,-0.9673836176120272
2015-11-23,-1.064185939446425
2015-11-24,-1.2149895659979644
2015-11-25,-1.293103075464881
2015-11-26,-1.239509369496688
2015-11-27,-1.1389968895919083
2015-11-30,-1.0752570687165073
2015-12-01,-1.029987047810992
2015-12-02,-0.9304690794369129
2015-12-03,-0.8557030820301541
2015-12-04,-0.8249794661705401
2015-12-07,-0.732947479776483
2015-12-08,-0.6450460620490132
2015-12-09,-0.5630462436050115
2015-12-10,-0.48195380406049204
2015-12-11,-0.37297069402886407
2015-12-14,-0.22548450321547855
2015-12-15,-0.07387483022825632
2015-12-16,0.09537506312492117
2015-12-17,0.318713254968559
2015-12-18,0.5871460947015039
2015-12-21,0.9418024779591054
2015-12-22,1.3431631299064024
2015-12-23,1.6426921113239972
2015-12-24,1.9319457255158317
2015-12-25,2.1752808467472757
2015-12-28,2.2473501644373886
2015-12-29,2.30878877596662
2015-12-30,2.368380462925877
2015-12-31,2.532096920400984
2016-01-04,2.5202724083440904
2016-01-05,2.5513780679919065
2016-01-06,2.657165215025225
2016-01-07,2.6781575688511907
2016-01-08,2.5471543720453447
2016-01-11,2.601124462595935
2016-01-12,2.588063261631286
2016-01-13,2.4533969869025185
2016-01-14,2.306855751085817
2016-01-15,2.2404340185991787
2016-01-18,2.0406130872712898
2016-01-19,1.926842376706155
2016-01-20,1.6536928775278037
2016-01-21,1.5018898103575893
2016-01-22,1.3759326194141366
2016-01-25,1.2105507894601408
2016-01-26,1.1940915566743353
2016-01-27,1.1612786068893393
2016-01-28,1.1873441730773389
2016-01-29,1.1446052439508185
2016-02-01,1.1503255067185394
2016-02-02,1.2128254332839705
2016-02-03,1.2141107010226786
2016-02-04,1.243795570804902
2016-02-05,1.3512823878421352
2016-02-15,1.2983862776304747
2016-02-16,1.3666362404788417
2016-02-17,1.4123601883142272
2016-02-18,1.4720334206457424
2016-02-19,1.5099262699558054
2016-02-22,1.5390312688235062
2016-02-23,1.5517557557571717
2016-02-24,1.6353520765015632
2016-02-25,1.7017181659133018
2016-02-26,1.5987344471382687
2016-02-29,1.5673341294035146
2016-03-01,1.4919760431883025
2016-03-02,1.4591717475098542
2016-03-03,1.2736069330345716
2016-03-04,1.2336075901554957
2016-03-07,1.27441974039675
2016-03-08,1.1979520476455479
2016-03-09,1.1590608506394386
2016-03-10,1.0913482854542838
2016-03-11,1.040175042445775
2016-03-14,1.0696628818176623
2016-03-15,1.025012677476082
2016-03-16,0.998176369944588
2016-03-17,0.9825549989187178
2016-03-18,0.9343263142745892
2016-03-21,0.8550268912692626
2016-03-22,0.7505829126419825
2016-03-23,0.6076683227589684
2016-03-24,0.4905480233143242
2016-03-25,0.4427546688159025
2016-03-28,0.3666983468052285
2016-03-29,0.2881754898678728
2016-03-30,0.17964384299340241
2016-03-31,0.030385082370572702
2016-04-01,-0.19524141491835253
2016-04-05,-0.4385443685342807
2016-04-06,-0.722364785836089
2016-04-07,-0.9468173130046491
2016-04-08,-1.1443250859192282
2016-04-11,-1.210761944604785
2016-04-12,-1.2684497309511564
2016-04-13,-1.236143236348499
2016-04-14,-1.1682280153811841
2016-04-15,-1.1021775342017952
2016-04-18,-1.1489984559388635
2016-04-19,-1.1843033126524072
2016-04-20,-1.0953626526783515
2016-04-21,-0.9712108581320139
2016-04-22,-0.8287218990960116
2016-04-25,-0.7662470379044702
2016-04-26,-0.7752862508405308
2016-04-27,-0.7440635493716168
2016-04-28,-0.7229997350981762
2016-04-29,-0.6232609086692231
2016-05-03,-0.5052393186849116
2016-05-04,-0.39626309018189365
2016-05-05,-0.31083232468542116
2016-05-06,-0.25736438355722807
2016-05-09,-0.2222468132129894
2016-05-10,-0.2619093921723228
2016-05-11,-0.2999040806563582
2016-05-12,-0.36339821617348983
2016-05-13,-0.4495473097457233
2016-05-16,-0.5639707314489655
2016-05-17,-0.6376159039477572
2016-05-18,-0.7125960211017297
2016-05-19,-0.8110027020935044
2016-05-20,-0.9408175658662306
2016-05-23,-1.0965693549852502
2016-05-24,-1.2381431325301997
2016-05-25,-1.3099157618082113
2016-05-26,-1.321376094002017
2016-05-27,-1.2831747594087868
2016-05-30,-1.267076398472023
2016-05-31,-1.3082791360919654
2016-06-01,-1.3319691899105273
2016-06-02,-1.366948166716321
2016-06-03,-1.4503846869463166
2016-06-06,-1.4261603422117188
2016-06-07,-1.4125110787952007
2016-06-08,-1.3331972159734324
2016-06-13,-1.1906263011758162
2016-06-14,-1.1093409457475798
2016-06-15,-0.9595499070041722
2016-06-16,-0.7831986189319788
2016-06-17,-0.601190038412363
2016-06-20,-0.3801194477914544
2016-06-21,-0.18948189565688403
2016-06-22,-0.038010880684086694
2016-06-23,0.14192399526646995
2016-06-24,0.2986280398871215
2016-06-27,0.43831897274364895
2016-06-28,0.5641416973015274
2016-06-29,0.6318534809523751
2016-06-30,0.733061624746464
2016-07-01,0.8320205842969192
2016-07-04,0.962884458337866
2016-07-05,1.0124279007257642
2016-07-06,1.026014308928181
2016-07-07,1.023461289783171
2016-07-08,0.9956204735484738
2016-07-11,0.9643467382388465
2016-07-12,0.9420565774325771
2016-07-13,0.9159478538164159
2016-07-14,0.907810494320618
2016-07-15,0.8972576211731853
2016-07-18,0.8530493787008028
2016-07-19,0.8341425422922913
2016-07-20,0.8236618701526963
2016-07-21,0.8096784006837879
2016-07-22,0.8052858949918138
2016-07-25,0.7857044800443406
2016-07-26,0.7386805634651592
2016-07-27,0.6970140674604588
2016-07-28,0.6807808467739404
2016-07-29,0.654811484070206
2016-08-01,0.56182098715147
2016-08-02,0.46199957803832153
2016-08-03,0.3952850524247514
2016-08-04,0.3183354747626722
2016-08-05,0.28413321947966763
2016-08-08,0.27069852348475804
2016-08-09,0.23917198348307542
2016-08-10,0.21965987295380496
2016-08-11,0.23481333897262857
2016-08-12,0.23302375300287592
2016-08-15,0.23261648049372782
2016-08-16,0.2670953855248589
2016-08-17,0.3026669846830223
2016-08-18,0.29612786016918835
2016-08-19,0.2844109800972143
2016-08-22,0.2960139169284011
2016-08-23,0.2949816209633274
2016-08-24,0.28072860072496575
2016-08-25,0.23649255833061855
2016-08-26,0.22032426756894885
2016-08-29,0.23699397104006992
2016-08-30,0.2314968586372624
2016-08-31,0.1966842729543008
2016-09-01,0.2108283138741483
2016-09-02,0.24511235126134187
2016-09-05,0.2878262345718776
2016-09-06,0.2690734225607309
2016-09-07,0.2033704102704478
2016-09-08,0.11642457368250221
2016-09-09,0.055558196034385936
2016-09-12,-0.043284751775066584
2016-09-13,-0.16845303743685905
2016-09-14,-0.2834970385184195
2016-09-19,-0.33153663987225723
2016-09-20,-0.39223786608940353
2016-09-21,-0.42770476322446316
2016-09-22,-0.4213855032015815
2016-09-23,-0.44326455299216827
2016-09-26,-0.4524673770987744
2016-09-27,-0.4430207693109503
2016-09-28,-0.4485495543967973
2016-09-29,-0.407647765493014
2016-09-30,-0.36177984450972894
2016-10-10,-0.34845512682239793
2016-10-11,-0.3770437597393031
2016-10-12,-0.4205639387100187
2016-10-13,-0.44786174553781305
2016-10-14,-0.47696347155882474
2016-10-17,-0.5051662980543065
2016-10-18,-0.5050620645842869
2016-10-19,-0.4875138104711963
2016-10-20,-0.3884680340296541
2016-10-21,-0.26259621657504717
2016-10-24,-0.1763564896658787
2016-10-25,-0.05845897148652321
2016-10-26,0.05412620514120219
2016-10-27,0.1442496570216988
2016-10-28,0.1951191355373501
2016-10-31,0.2498570864684021
2016-11-01,0.3417086060236647
2016-11-02,0.45071214323306474
2016-11-03,0.5328311434659031
2016-11-04,0.6093033307072773
2016-11-07,0.7191455958204727
2016-11-08,0.8090832668594548
2016-11-09,0.8975341775008325
2016-11-10,0.999697078565944
2016-11-11,1.1252405673557164
2016-11-14,1.0568234545941926
2016-11-15,1.0233546935169588
2016-11-16,1.015242598056974
2016-11-17,0.9867117839827827
2016-11-18,0.9354279654256333
2016-11-21,0.8523578430026638
2016-11-22,0.8035137407235629
2016-11-23,0.7814421009517644
2016-11-24,0.7548016682863601
2016-11-25,0.7118086463611032
2016-11-28,0.6653303426623065
2016-11-29,0.6017012994213041
2016-11-30,0.504988845220805
2016-12-01,0.4351472993281531
2016-12-02,0.3596651328197635
2016-12-05,0.2653399763773236
2016-12-06,0.119856942856207
2016-12-07,-0.015065524504812324
2016-12-08,-0.15642791995432018
2016-12-09,-0.29062841691639524
2016-12-12,-0.4390360538328057
2016-12-13,-0.5251943194676961
2016-12-14,-0.5354046644412703
2016-12-15,-0.5192736996676509
2016-12-16,-0.5020086575895839
2016-12-19,-0.4913333895709467
2016-12-20,-0.5654328400224385
2016-12-21,-0.6241115438536086
2016-12-22,-0.7122985322888651
2016-12-23,-0.7482627876208828
2016-12-26,-0.7700082924650241
2016-12-27,-0.8123977120535738
2016-12-28,-0.7764905683980823
2016-12-29,-0.7504008434584978
2016-12-30,-0.7193356756159967
2017-01-03,-0.6489893332106615
2017-01-04,-0.5714937400214555
2017-01-05,-0.4726989211862171
2017-01-06,-0.41693683361617584
2017-01-09,-0.35671489106142024
2017-01-10,-0.2769314595722607
2017-01-11,-0.23164934107262564
2017-01-12,-0.24999836627828617
2017-01-13,-0.30185899965114216
2017-01-16,-0.3378119684452736
2017-01-17,-0.36134798139967966
2017-01-18,-0.34703590198440504
2017-01-19,-0.34264662679852054
2017-01-20,-0.3372791454642848
2017-01-23,-0.3600100300162937
2017-01-24,-0.3643019619864898
2017-01-25,-0.35883146879418115
2017-01-26,-0.36566334092855524
2017-02-03,-0.40604596498387063
2017-02-06,-0.4497697943851697
2017-02-07,-0.5390513063648482
2017-02-08,-0.649603719695992
2017-02-09,-0.7953506046675648
2017-02-10,-0.9326451786507773
2017-02-13,-0.9623751859893405
2017-02-14,-1.05268420077294
2017-02-15,-1.0954262049670844
2017-02-16,-1.1497805509905712
2017-02-17,-1.1449144080945135
2017-02-20,-1.174875418865586
2017-02-21,-1.203259300423563
2017-02-22,-1.1567633454339816
2017-02-23,-1.0861445023401914
2017-02-24,-1.1101027827300625
2017-02-27,-1.0191995933612517
2017-02-28,-0.944438563324795
2017-03-01,-0.9231457447922435
2017-03-02,-0.893631631688339
2017-03-03,-0.8464921721711411
2017-03-06,-0.7612640071429686
2017-03-07,-0.662260882106183
2017-03-08,-0.5285902794275007
2017-03-09,-0.46020008150977054
2017-03-10,-0.391835308337648
2017-03-13,-0.3790363018212829
2017-03-14,-0.3905124751488688
2017-03-15,-0.41785733938341935
2017-03-16,-0.4265736726035184
2017-03-17,-0.41015901525326964
2017-03-20,-0.40085190184932357
2017-03-21,-0.42369819174548046
2017-03-22,-0.42190398342185537
2017-03-23,-0.3970706885349657
2017-03-24,-0.3206863025006413
2017-03-27,-0.31950639745290976
2017-03-28,-0.34123548677937393
2017-03-29,-0.34102281520603295
2017-03-30,-0.4062900994695607
2017-03-31,-0.4411443454770073
2017-04-05,-0.44605084635150877
2017-04-06,-0.37985689613864204
2017-04-07,-0.291893623023643
2017-04-10,-0.18165262429709997
2017-04-11,-0.07852285111987281
2017-04-12,-0.0846173409315369
2017-04-13,-0.1030993752922242
2017-04-14,-0.12301030166647753
2017-04-17,-0.17188590232909143
2017-04-18,-0.2056598067293953
2017-04-19,-0.2424917208177905
2017-04-20,-0.2938094105538128
2017-04-21,-0.35633888467595537
2017-04-24,-0.4296099015530726
2017-04-25,-0.5091188103022114
2017-04-26,-0.5809889779442377
2017-04-27,-0.5679243685452032
2017-04-28,-0.5588734442198219
2017-05-02,-0.49281399883443605
2017-05-03,-0.4408519667074479
2017-05-04,-0.42071161174643035
2017-05-05,-0.4384990519110012
2017-05-08,-0.4652829591259171
2017-05-09,-0.4548976777109115
2017-05-10,-0.42337071267695003
2017-05-11,-0.3385507148171006
2017-05-12,-0.24300647632572223
2017-05-15,-0.17151568998956426
2017-05-16,-0.10074282375515652
2017-05-17,-0.051097551565554046
2017-05-18,0.040357208664771244
2017-05-19,0.148896815051658
2017-05-22,0.25928772228996133
2017-05-23,0.43300839390588297
2017-05-24,0.5695059497177306
2017-05-25,0.6694607100686231
2017-05-26,0.7756840058429108
2017-05-31,0.8337903953469835
2017-06-01,0.811588371188607
2017-06-02,0.785539108377047
2017-06-05,0.796516896317834
2017-06-06,0.7839539677638105
2017-06-07,0.7605079672396087
2017-06-08,0.7492773864464384
2017-06-09,0.7073641321221689
2017-06-12,0.7156729826330062
2017-06-13,0.6710509291190629
2017-06-14,0.7042946563801485
2017-06-15,0.7526849964150596
2017-06-16,0.7803673583410408
2017-06-19,0.7408520362123424
2017-06-20,0.6815612665466645
2017-06-21,0.6018360915634524
2017-06-22,0.5090680746219418
2017-06-23,0.44157813914656135
2017-06-26,0.3805958742657327
2017-06-27,0.2974280961399529
2017-06-28,0.27670762201300025
2017-06-29,0.2998595991941413
2017-06-30,0.3272270200368646
2017-07-03,0.36217082891063374
2017-07-04,0.3849955315553002
2017-07-05,0.4121251522404089
2017-07-06,0.422977130227007
2017-07-07,0.42929665305575254
2017-07-10,0.42424649971581063
2017-07-11,0.42006262117138976
2017-07-12,0.3970550372593611
2017-07-13,0.38921698743725713
2017-07-14,0.35024836768794126
2017-07-17,0.33717075990774775
2017-07-18,0.36577377044492765
2017-07-19,0.4325200238790431
2017-07-20,0.4816367792208976
2017-07-21,0.5027898142070935
2017-07-24,0.5323919361379409
2017-07-25,0.585014121854678
2017-07-26,0.6097076470307456
2017-07-27,0.5956100508544707
2017-07-28,0.5905103429346835
2017-07-31,0.594084308557365
2017-08-01,0.5978587952160362
2017-08-02,0.5788803392336099
2017-08-03,0.5919855490928507
2017-08-04,0.6058313693872538
2017-08-07,0.6229755957620257
2017-08-08,0.6127841384162681
2017-08-09,0.5750613346417938
2017-08-10,0.5176190993659419
2017-08-11,0.47869031890700764
2017-08-14,0.4272629175324467
2017-08-15,0.33019314278305356
2017-08-16,0.2106906337884816
2017-08-17,0.08824056095642985
2017-08-18,-0.004030968588976478
2017-08-21,-0.09661864899957297
2017-08-22,-0.18014809671248622
2017-08-23,-0.28476876475996044
2017-08-24,-0.4169339669308283
2017-08-25,-0.5697700812761997
2017-08-28,-0.7065033425133522
2017-08-29,-0.8023043389612777
2017-08-30,-0.8508562734604781
2017-08-31,-0.8648115265355033
2017-09-01,-0.9123757220341939
2017-09-04,-0.9453755508751678
2017-09-05,-0.9856415914178079
2017-09-06,-0.9952013104580059
2017-09-07,-1.0569249899324002
2017-09-08,-1.0882092633193494
2017-09-11,-1.0662836037571823
2017-09-12,-1.029549964064002
2017-09-13,-0.9970049001618901
2017-09-14,-0.9608754004294746
2017-09-15,-0.8946397271925729
2017-09-18,-0.8450455215227242
2017-09-19,-0.7716051803765082
2017-09-20,-0.7090240191573749
2017-09-21,-0.6148629783474662
2017-09-22,-0.5711678363244391
2017-09-25,-0.5143744612194077
2017-09-26,-0.47964937759680426
2017-09-27,-0.42794200961986895
2017-09-28,-0.40943910484072726
2017-09-29,-0.400918882210586
2017-10-09,-0.37527351962480376
2017-10-10,-0.3157483880096567
2017-10-11,-0.25253999980865866
2017-10-12,-0.1877081330688691
2017-10-13,-0.10296686724039712
2017-10-16,0.0026604934498055087
2017-10-17,0.07922311047258891
2017-10-18,0.1135915592418887
2017-10-19,0.1375080250152915
2017-10-20,0.1804874702227186
2017-10-23,0.21834292745569522
2017-10-24,0.21938136048624934
2017-10-25,0.20350356176662823
2017-10-26,0.21707363151367035
2017-10-27,0.2489231853764838
2017-10-30,0.2421029300835085
2017-10-31,0.1746728020087961
2017-11-01,0.07136972340043735
2017-11-02,0.013734476828465335
2017-11-03,-0.05806651756125581
2017-11-06,-0.1457167590390663
2017-11-07,-0.25794574846821355
2017-11-08,-0.35132085642892863
2017-11-09,-0.417920656154675
2017-11-10,-0.4673490884210931
2017-11-13,-0.526659470722828
2017-11-14,-0.5617272989722779
2017-11-15,-0.5639220463003266
2017-11-16,-0.5293516692609167
2017-11-17,-0.48471014659241407
2017-11-20,-0.4423566795762535
2017-11-21,-0.41856501093796283
2017-11-22,-0.3777008902108715
2017-11-23,-0.35586380614719704
2017-11-24,-0.29839461816133317
2017-11-27,-0.2127413196218039
2017-11-28,-0.12310650424228899
2017-11-29,-0.06417425490945199
2017-11-30,-0.036348931265104634
2017-12-01,-0.0157595844416787
2017-12-04,-0.00677482715077345
2017-12-05,0.008930982754946824
2017-12-06,0.03139333559319567
2017-12-07,0.06422111250467442
2017-12-08,0.03739275965376479
2017-12-11,-0.052484294097925724
2017-12-12,-0.1777563253356922
2017-12-13,-0.2943051081981884
2017-12-14,-0.4243237052708516
2017-12-15,-0.5520122267345229
2017-12-18,-0.5853079618020074
2017-12-19,-0.6197155749849546
2017-12-20,-0.6564586359920189
2017-12-21,-0.6649646471577255
2017-12-22,-0.6984877702102344
2017-12-25,-0.7293635934738871
2017-12-26,-0.7009078731387114
2017-12-27,-0.6639005788420098
2017-12-28,-0.6016934166310008
2017-12-29,-0.5077420024924105
2018-01-02,-0.3780516785872516
2018-01-03,-0.2646240167668034
2018-01-04,-0.14959958005039894
2018-01-05,-0.039485590916227616
2018-01-08,0.07530843073408638
2018-01-09,0.19548034620406815
2018-01-10,0.3706948673480261
2018-01-11,0.6290982292860405
2018-01-12,0.9290130738724663
2018-01-15,1.1421354769931764
2018-01-16,1.3857147099154556
2018-01-17,1.49754659144014
2018-01-18,1.5806756951893681
2018-01-19,1.583264831731849
2018-01-22,1.6371656508844437
2018-01-23,1.7297551157952349
2018-01-24,1.8787425152553636
2018-01-25,1.8736950845066473
2018-01-26,1.8899362538998616
2018-01-29,1.7167956644634668
2018-01-30,1.710879397546816
2018-01-31,1.656435792282226
2018-02-01,1.6444123312709245
2018-02-02,1.5839774482241509
2018-02-05,1.4629888675568457
2018-02-06,1.4587176216181574
2018-02-07,1.394593763111484
2018-02-08,1.3098916043614335
2018-02-09,1.198729542586095
2018-02-12,1.1069244254098878
2018-02-13,1.0245847381422077
2018-02-14,0.9520183095574616
2018-02-22,0.9178461091793422
2018-02-23,0.8974939871567316
2018-02-26,0.8355994842780473
2018-02-27,0.7596107248287429
2018-02-28,0.6910385654553041
2018-03-01,0.6092763587677575
2018-03-02,0.5298097249528793
2018-03-05,0.438022870914527
2018-03-06,0.2888067121923394
2018-03-07,0.1506684910035542
2018-03-08,0.00033630371818256613
2018-03-09,-0.1231508015082927
2018-03-12,-0.22303557322538944
2018-03-13,-0.3447066747981496
2018-03-14,-0.49695196040259604
2018-03-15,-0.6817071623748141
2018-03-16,-0.8065485945191454
2018-03-19,-0.8403979921504205
2018-03-20,-0.8899664618024729
2018-03-21,-1.010461680350041
2018-03-22,-1.0976467630904725
2018-03-23,-0.9741320206647851
2018-03-26,-1.0310413277385535
2018-03-27,-1.0686606785974724
2018-03-28,-1.114759691447186
2018-03-29,-1.1714722991357167
2018-03-30,-1.0980686762628096
2018-04-02,-1.0415475509100138
2018-04-03,-0.9912381740160651
2018-04-04,-0.9420888873940798
2018-04-09,-0.8893443978998249
2018-04-10,-0.8667975473569189
2018-04-11,-0.8597086384456533
2018-04-12,-0.8442853558541303
2018-04-13,-0.8568565112527066
2018-04-16,-0.833550149033174
2018-04-17,-0.7866685594693815
2018-04-18,-0.7299468247558171
2018-04-19,-0.614910662291093
2018-04-20,-0.5306763492680777
2018-04-23,-0.4589179535680241
2018-04-24,-0.3971330093133093
2018-04-25,-0.30160006654695454
2018-04-26,-0.21547443267670613
2018-04-27,-0.07619956761450174
2018-05-02,0.05932685147847987
2018-05-03,0.12943399090577654
2018-05-04,0.155237182348995
2018-05-07,0.15488578986466778
2018-05-08,0.13533463212058874
2018-05-09,0.115608317330447
2018-05-10,0.08679863124213222
2018-05-11,0.05633754794237776
2018-05-14,0.06219375500011776
2018-05-15,0.08143648855385549
2018-05-16,0.09700848682956127
2018-05-17,0.0599614582486682
2018-05-18,-0.02994086128046164
2018-05-21,-0.15336499294921874
2018-05-22,-0.2302073300362341
2018-05-23,-0.29432308873595603
2018-05-24,-0.2729546181044979
2018-05-25,-0.21061295461225554
2018-05-28,-0.1160912369892062
2018-05-29,0.02922596319477172
2018-05-30,0.2121763189399293
2018-05-31,0.35288358837650224
2018-06-01,0.4779789950872067
2018-06-04,0.5505384889501014
2018-06-05,0.6233447821809521
2018-06-06,0.7177322726744915
2018-06-07,0.8037776817209237
2018-06-08,0.8788814804492988
2018-06-11,0.9375443087419726
2018-06-12,0.9880981642055322
2018-06-13,0.9298701585446427
2018-06-14,0.9130014318789547
2018-06-15,0.8890777649803138
2018-06-19,0.8345238030032058
2018-06-20,0.7600371163894684
2018-06-21,0.7036394543443435
2018-06-22,0.6176876214622489
2018-06-25,0.5380691574903009
2018-06-26,0.4473149572276621
2018-06-27,0.2950289025002514
2018-06-28,0.059630044561717596
2018-06-29,-0.1950944558527649
2018-07-02,-0.43033837081307247
2018-07-03,-0.6521627137119511
2018-07-04,-0.8274083163747333
2018-07-05,-1.0000039819331532
2018-07-06,-1.2159852871549073
2018-07-09,-1.4060031287153787
2018-07-10,-1.5611768553192347
2018-07-11,-1.6048385543028285
2018-07-12,-1.8104154363876883
2018-07-13,-1.709878625694951
2018-07-16,-1.650951229559399
2018-07-17,-1.589738288724502
2018-07-18,-1.4837194980555455
2018-07-19,-1.3823507125857784
2018-07-20,-1.2000125957400536
2018-07-23,-1.0721549328380726
2018-07-24,-0.9404297969607993
2018-07-25,-0.7989933347890419
2018-07-26,-0.6731523232117709
2018-07-27,-0.4980752138029589
2018-07-30,-0.328991035305407
2018-07-31,-0.1656593484619357
2018-08-01,-0.02938879922976347
2018-08-02,0.12451618444786534
2018-08-03,0.2698397782426025
2018-08-06,0.37096004719366954
2018-08-07,0.44501536644271195
2018-08-08,0.570683724774812
2018-08-09,0.6527595535436738
2018-08-10,0.6664889856732917
2018-08-13,0.6606883562277257
2018-08-14,0.6484062921534016
2018-08-15,0.6159347573612917
2018-08-16,0.5170336629399985
2018-08-17,0.4542999404057647
2018-08-20,0.3664133177194063
2018-08-21,0.26170161468029485
2018-08-22,0.19375181784591425
2018-08-23,0.11596732122379967
2018-08-24,0.02964440609634153
2018-08-27,-0.07315213439875223
2018-08-28,-0.1918111743688279
2018-08-29,-0.29872978838992603
2018-08-30,-0.38513865441318385
2018-08-31,-0.4330551521741014
2018-09-03,-0.4683560281296139
2018-09-04,-0.5393404077670769
2018-09-05,-0.5932170343260188
2018-09-06,-0.6414749531674925
2018-09-07,-0.7088612432835841
2018-09-10,-0.714210874365228
2018-09-11,-0.7148546250265472
2018-09-12,-0.6741721279599546
2018-09-13,-0.6203058356113306
2018-09-14,-0.5497973179169684
2018-09-17,-0.4746899162715452
2018-09-18,-0.38562585141621036
2018-09-19,-0.2921094194230954
2018-09-20,-0.1554814739441858
2018-09-21,0.008450057372393028
2018-09-25,0.14659258718268967
2018-09-26,0.24542640398162682
2018-09-27,0.3269937570025485
2018-09-28,0.4326566879694739
2018-10-08,0.5306077339552447
2018-10-09,0.6154832707552107
2018-10-10,0.7400963555256111
2018-10-11,0.871085810166563
2018-10-12,0.9622020066876574
2018-10-15,1.0286213521050644
2018-10-16,1.06391270568942
2018-10-17,1.0647342945016824
2018-10-18,1.088530473927906
2018-10-19,1.0692146342802282
2018-10-22,1.0675980180989202
2018-10-23,1.0755373042490914
2018-10-24,1.072957023670127
2018-10-25,1.1557272901767777
2018-10-26,1.1427353132949372
2018-10-29,1.0673054927648757
2018-10-30,0.9605867894180761
2018-10-31,0.8491532364080683
2018-11-01,0.7797905492919894
2018-11-02,0.6315673604414626
2018-11-05,0.4563686516076462
2018-11-06,0.30725661720639036
2018-11-07,0.20353806500645666
2018-11-08,0.1141261434131334
2018-11-09,0.06117264400530936
2018-11-12,0.0887831346413254
2018-11-13,0.17288026604135792
2018-11-14,0.2034187986607574
2018-11-15,0.2624518729907272
2018-11-16,0.3825046188494545
2018-11-19,0.47770877413615165
2018-11-20,0.5478828529801701
2018-11-21,0.510463983061262
2018-11-22,0.4980386692755048
2018-11-23,0.440672553209523
2018-11-26,0.3665076947875673
2018-11-27,0.3275019299653845
