date,FCT_Cci@180
2016-03-11,90.63598502490962
2016-03-14,95.91228853945084
2016-03-15,88.56590569362972
2016-03-16,87.98098548648466
2016-03-17,96.51733977074926
2016-03-18,118.19550933475256
2016-03-21,99.94256551214674
2016-03-22,94.1461205603494
2016-03-23,92.92432314349372
2016-03-24,99.94521888453289
2016-03-25,113.8472693845085
2016-03-28,98.42289247079937
2016-03-29,87.6896491801006
2016-03-30,66.64123210787288
2016-03-31,44.79267359338833
2016-04-01,47.688351436895154
2016-04-05,51.473292490124706
2016-04-06,59.93998962971663
2016-04-07,71.67761597610702
2016-04-08,66.7824948053977
2016-04-11,89.93884855854434
2016-04-12,88.22646830243183
2016-04-13,109.10161206082299
2016-04-14,121.25336217279136
2016-04-15,122.28998475617009
2016-04-18,108.5261470322006
2016-04-19,114.03479534279893
2016-04-20,118.20699161658517
2016-04-21,133.3494608508312
2016-04-22,125.31053088101852
2016-04-25,106.2879081811214
2016-04-26,89.82762588148007
2016-04-27,88.0843384065819
2016-04-28,77.38504330261684
2016-04-29,84.94474833500918
2016-05-03,101.787757547442
2016-05-04,106.56941778766158
2016-05-05,115.32899563524076
2016-05-06,104.26706571051501
2016-05-09,97.61531328687744
2016-05-10,74.34833945115403
2016-05-11,76.10519856875531
2016-05-12,90.5859999336038
2016-05-13,70.74129769234428
2016-05-16,64.55997311125873
2016-05-17,67.63339808645314
2016-05-18,60.30437835752589
2016-05-19,54.9254253705985
2016-05-20,54.44412816733652
2016-05-23,53.943952871369966
2016-05-24,42.02417749639971
2016-05-25,39.754516813552435
2016-05-26,46.75431080792537
2016-05-27,61.90858359725936
2016-05-30,66.76989096444511
2016-05-31,69.00671549333434
2016-06-01,56.13364265702299
2016-06-02,59.837672940638555
2016-06-03,60.03258818487092
2016-06-06,73.04817369704683
2016-06-07,75.41821314872641
2016-06-08,72.23980505770368
2016-06-13,89.60530864370693
2016-06-14,92.19171257567358
2016-06-15,91.60946582712285
2016-06-16,93.68725353945305
2016-06-17,96.55706089622306
2016-06-20,95.57053484255917
2016-06-21,84.36763871596474
2016-06-22,82.56180339873576
2016-06-23,83.54115896735067
2016-06-24,80.86945981173449
2016-06-27,88.14633896355012
2016-06-28,88.42897125122161
2016-06-29,84.18919432034284
2016-06-30,87.1132789121084
2016-07-01,114.8445287821082
2016-07-04,155.61934469921596
2016-07-05,153.15369662216236
2016-07-06,126.10152820516558
2016-07-07,118.82688437680603
2016-07-08,101.96957825641233
2016-07-11,113.87158502273505
2016-07-12,127.9626123429403
2016-07-13,130.11431943624282
2016-07-14,117.83796306238234
2016-07-15,122.8470257185728
2016-07-18,114.39580334772567
2016-07-19,106.28079068604232
2016-07-20,108.02154676502553
2016-07-21,112.02729220648175
2016-07-22,110.48465959616793
2016-07-25,103.35078953503246
2016-07-26,104.11538424994917
2016-07-27,121.16557450279822
2016-07-28,126.17104398837687
2016-07-29,121.2874487404451
2016-08-01,112.80157690618593
2016-08-02,115.85116280822223
2016-08-03,114.02804854835927
2016-08-04,101.2245619234905
2016-08-05,109.50241395948683
2016-08-08,122.78669341799191
2016-08-09,126.81222381079122
2016-08-10,142.7927955788987
2016-08-11,143.57270808664452
2016-08-12,139.65490597139708
2016-08-15,129.8659905093673
2016-08-16,133.9434840032866
2016-08-17,130.99719688197126
2016-08-18,119.76419646634312
2016-08-19,123.46926040870105
2016-08-22,122.72324786379265
2016-08-23,119.54335729516698
2016-08-24,133.3451893267015
2016-08-25,127.8124961975634
2016-08-26,126.71051039219208
2016-08-29,130.98824627377837
2016-08-30,126.89791219473075
2016-08-31,123.46967725667253
2016-09-01,138.74873676795778
2016-09-02,158.30790984734054
2016-09-05,168.089749792863
2016-09-06,159.0284921343022
2016-09-07,158.09437892873132
2016-09-08,155.3447773626101
2016-09-09,153.414883106946
2016-09-12,119.64442049334548
2016-09-13,109.06961416053156
2016-09-14,106.7892731736526
2016-09-19,118.78448682158502
2016-09-20,122.20798921667632
2016-09-21,122.48177172465535
2016-09-22,128.60961200549897
2016-09-23,140.6443285041254
2016-09-26,142.34974803042735
2016-09-27,137.94509068780047
2016-09-28,138.92954732396305
2016-09-29,149.76244516212552
2016-09-30,148.0924810862278
2016-10-10,146.91300849978882
2016-10-11,154.79056020976572
2016-10-12,144.4326757311201
2016-10-13,140.07534140059542
2016-10-14,127.58834315848928
2016-10-17,131.3102052385276
2016-10-18,134.29231015127877
2016-10-19,137.247488714859
2016-10-20,139.32728436383022
2016-10-21,153.51788741360917
2016-10-24,160.15014862053704
2016-10-25,173.68324331767306
2016-10-26,173.1949629416494
2016-10-27,164.19319349285018
2016-10-28,175.08591799921408
2016-10-31,176.83449416112202
2016-11-01,187.57511525276968
2016-11-02,181.07932673158467
2016-11-03,185.6549750204099
2016-11-04,220.0489935810331
2016-11-07,248.7871462294815
2016-11-08,289.73233975301525
2016-11-09,279.5579578367454
2016-11-10,294.972120359505
2016-11-11,286.0957911134846
2016-11-14,250.44371369133367
2016-11-15,224.45277542203783
2016-11-16,206.25168432111298
2016-11-17,186.0436941598563
2016-11-18,173.54541473641885
2016-11-21,177.9290246909014
2016-11-22,207.41608117036614
2016-11-23,205.80926825991727
2016-11-24,208.9252323928628
2016-11-25,189.19144174063734
2016-11-28,197.1644615224147
2016-11-29,173.96123483772138
2016-11-30,139.73862839674243
2016-12-01,166.32236903892797
2016-12-02,159.36241126889738
2016-12-05,159.22699166437172
2016-12-06,157.5655552765667
2016-12-07,161.20592182086506
2016-12-08,158.96032793998208
2016-12-09,147.64082425008573
2016-12-12,143.39145339379888
2016-12-13,157.09622503483135
2016-12-14,164.68226530302098
2016-12-15,170.44259001178023
2016-12-16,166.95120036002274
2016-12-19,143.7269757269196
2016-12-20,128.08517954475536
2016-12-21,129.71775169213765
2016-12-22,123.46721277925154
2016-12-23,122.51842883699153
2016-12-26,102.81336908753548
2016-12-27,115.29181469561452
2016-12-28,128.18253946205095
2016-12-29,132.61443252293773
2016-12-30,126.40403629129847
2017-01-03,137.77556396208738
2017-01-04,141.56626345425835
2017-01-05,156.54746426251467
2017-01-06,152.09474474031455
2017-01-09,149.63250984226414
2017-01-10,153.68630685062163
2017-01-11,149.10290820285815
2017-01-12,125.33314703135196
2017-01-13,120.19833013360363
2017-01-16,124.26820218376716
2017-01-17,107.39583810572344
2017-01-18,105.97630542236672
2017-01-19,105.77068946854764
2017-01-20,91.91558318802667
2017-01-23,85.71517209457303
2017-01-24,87.96601792523613
2017-01-25,97.6685356125991
2017-01-26,100.70856948428478
2017-02-03,92.57810838176306
2017-02-06,85.32993540486291
2017-02-07,77.72789251313188
2017-02-08,71.57972273856687
2017-02-09,78.91252871348176
2017-02-10,81.2220203602614
2017-02-13,96.27500099050627
2017-02-14,101.54605512387916
2017-02-15,94.50981883319561
2017-02-16,92.2724315250201
2017-02-17,82.34252101683674
2017-02-20,82.01262923832769
2017-02-21,88.92125614282706
2017-02-22,85.49763399180101
2017-02-23,72.66019870953605
2017-02-24,66.21071814009771
2017-02-27,74.72556384106531
2017-02-28,71.24605818306601
2017-03-01,68.19078845123552
2017-03-02,75.041967003469
2017-03-03,68.22692283171152
2017-03-06,62.50646013070431
2017-03-07,56.736175554360564
2017-03-08,49.294909586760824
2017-03-09,37.974178056533525
2017-03-10,38.92503944309734
2017-03-13,52.779724926732406
2017-03-14,53.22643933107904
2017-03-15,58.47553828371433
2017-03-16,65.92071665502922
2017-03-17,65.40376713637669
2017-03-20,65.77925003068323
2017-03-21,62.18155065090663
2017-03-22,58.51538194463478
2017-03-23,59.538418172528225
2017-03-24,57.80491988436787
2017-03-27,41.50907078685804
2017-03-28,34.869286935141645
2017-03-29,39.097508313476226
2017-03-30,37.631395422015174
2017-03-31,35.343927874066225
2017-04-05,35.228374512558084
2017-04-06,51.49628849224831
2017-04-07,54.16942729450975
2017-04-10,49.7115845691103
2017-04-11,32.814916390821885
2017-04-12,19.846966535585985
2017-04-13,23.878219429093928
2017-04-14,22.773988607675513
2017-04-17,19.890400637490366
2017-04-18,26.01994635118802
2017-04-19,15.588567753198937
2017-04-20,11.099541397221342
2017-04-21,8.64195154854952
2017-04-24,-12.150260302864902
2017-04-25,-13.720731957228306
2017-04-26,-13.934718220682816
2017-04-27,2.5083692361246634
2017-04-28,6.119927426798511
2017-05-02,29.194020751160426
2017-05-03,21.89584787207757
2017-05-04,5.262825220392886
2017-05-05,2.3832759182432826
2017-05-08,-6.764372991665819
2017-05-09,0.3571413897052043
2017-05-10,2.995122932998089
2017-05-11,1.260059473241697
2017-05-12,8.244555607754604
2017-05-15,-0.7099875095404761
2017-05-16,-4.115612801352806
2017-05-17,6.095202166004127
2017-05-18,16.39569304491882
2017-05-19,20.505453783142396
2017-05-22,35.81687600404444
2017-05-23,30.860549664869335
2017-05-24,22.434444587682986
2017-05-25,29.862778863476322
2017-05-26,28.502728373997304
2017-05-31,12.426305239051691
2017-06-01,7.324771285220031
2017-06-02,2.9493699569490452
2017-06-05,-1.19797605109914
2017-06-06,-1.773026667266393
2017-06-07,-7.271018532735675
2017-06-08,-17.987349574800223
2017-06-09,-18.513844873492257
2017-06-12,-15.795544547359867
2017-06-13,8.412442229255042
2017-06-14,26.086570184654487
2017-06-15,20.435307509317372
2017-06-16,23.026280868602324
2017-06-19,11.254097509905321
2017-06-20,-3.932608621272275
2017-06-21,-16.910758951798723
2017-06-22,2.6362758837247218
2017-06-23,1.3820683582382918
2017-06-26,-15.233814705598185
2017-06-27,-28.056556082435147
2017-06-28,-8.102380998284012
2017-06-29,4.2079335526497195
2017-06-30,15.807257527839754
2017-07-03,13.953486337204872
2017-07-04,7.254191849301602
2017-07-05,9.046140623315797
2017-07-06,-12.873152426353093
2017-07-07,-15.605995441840516
2017-07-10,-28.290858276966336
2017-07-11,-20.920001841794036
2017-07-12,-2.9992905301819666
2017-07-13,7.945101467813473
2017-07-14,-28.270002515181634
2017-07-17,-15.100764925334982
2017-07-18,-7.614288886311941
2017-07-19,33.461244266734006
2017-07-20,21.502793423425675
2017-07-21,0.19102250031441215
2017-07-24,15.365154994993716
2017-07-25,24.15344664809531
2017-07-26,33.568596388802234
2017-07-27,83.57503181200404
2017-07-28,92.68907419252776
2017-07-31,94.56872147842724
2017-08-01,52.64467934031441
2017-08-02,15.613458375580045
2017-08-03,30.97550398800862
2017-08-04,61.154495991775896
2017-08-07,55.08961696884683
2017-08-08,37.16384237696703
2017-08-09,31.62633652547947
2017-08-10,39.40477265238191
2017-08-11,-1.3482124816829804
2017-08-14,-29.713606496657704
2017-08-15,-43.98977220921914
2017-08-16,-53.63214650295431
2017-08-17,-25.725693265591556
2017-08-18,-34.18652079947264
2017-08-21,-30.190640649978288
2017-08-22,-34.49010314846205
2017-08-23,-77.79334637947922
2017-08-24,-68.4611403002807
2017-08-25,-55.860236936186844
2017-08-28,-62.36965549459626
2017-08-29,-36.0268031308732
2017-08-30,-55.70957034168841
2017-08-31,-31.929368618776994
2017-09-01,-20.196482307875446
2017-09-04,-16.228307357433692
2017-09-05,-41.744587201506235
2017-09-06,-68.32593908265832
2017-09-07,-87.52153687919322
2017-09-08,-100.67553266294854
2017-09-11,-110.77272601356258
2017-09-12,-92.45223604891085
2017-09-13,-89.61477658187584
2017-09-14,-96.64751743216353
2017-09-15,-124.29504190710628
2017-09-18,-116.62726702513831
2017-09-19,-84.95494088393963
2017-09-20,-59.075785635822946
2017-09-21,-78.5343564462968
2017-09-22,-105.12497200734498
2017-09-25,-79.80652284869088
2017-09-26,-39.542644701884356
2017-09-27,-27.302482454631416
2017-09-28,-40.64807107213987
2017-09-29,-32.85954614775428
2017-10-09,-12.19706090988486
2017-10-10,-14.61616998385347
2017-10-11,-45.003054526346446
2017-10-12,-52.55673871206011
2017-10-13,-28.665500569893307
2017-10-16,-3.024398656483615
2017-10-17,-9.419240179637182
2017-10-18,-55.1330677990655
2017-10-19,-88.5943986151573
2017-10-20,-96.10949134672653
2017-10-23,-98.77979204947339
2017-10-24,-80.36015992308089
2017-10-25,-80.01538405974875
2017-10-26,-68.84633528191412
2017-10-27,-102.95190932869804
2017-10-30,-113.33969455125357
2017-10-31,-125.52164782644921
2017-11-01,-120.27622125434345
2017-11-02,-99.48718916087188
2017-11-03,-109.43954026094183
2017-11-06,-102.57372352572634
2017-11-07,-130.51277632231603
2017-11-08,-169.01856857415694
2017-11-09,-170.0972024863938
2017-11-10,-123.69527041597216
2017-11-13,-105.2930711717553
2017-11-14,-101.85235884372139
2017-11-15,-132.1684995425715
2017-11-16,-122.02746691748114
2017-11-17,-132.55478986226973
2017-11-20,-133.65260595835522
2017-11-21,-130.98628455324507
2017-11-22,-128.4054689249589
2017-11-23,-159.73347037032397
2017-11-24,-129.86599729289333
2017-11-27,-107.51892389224686
2017-11-28,-113.96115278684775
2017-11-29,-130.85180444142716
2017-11-30,-149.28064070917716
2017-12-01,-180.26894548891997
2017-12-04,-166.88668657894175
2017-12-05,-179.16745273562725
2017-12-06,-192.95856849575034
2017-12-07,-198.92155722312273
2017-12-08,-212.89306179136275
2017-12-11,-249.6883488938803
2017-12-12,-274.4185929892791
2017-12-13,-334.7898824346489
2017-12-14,-351.19342283454955
2017-12-15,-330.37074953718474
2017-12-18,-259.3767114632107
2017-12-19,-231.0649527170514
2017-12-20,-218.2005896388322
2017-12-21,-198.96741977613362
2017-12-22,-210.00190792587165
2017-12-25,-193.6703278790709
2017-12-26,-156.17709616779186
2017-12-27,-139.34211792210237
2017-12-28,-114.11025070469837
2017-12-29,-95.62061182163782
2018-01-02,-62.33200151874813
2018-01-03,-71.84004227731151
2018-01-04,-78.67563737858367
2018-01-05,-71.65832281888515
2018-01-08,-80.6585040363178
2018-01-09,-92.17220950425362
2018-01-10,-72.36781542879271
2018-01-11,-62.060566540203226
2018-01-12,-67.34626097680272
2018-01-15,-74.53114640410108
2018-01-16,-72.19451697316593
2018-01-17,-77.69310045759713
2018-01-18,-95.60402996670348
2018-01-19,-67.95470432424915
2018-01-22,-41.45226620556184
2018-01-23,-33.459903552862386
2018-01-24,-34.865555309008336
2018-01-25,-18.238845905323984
2018-01-26,-19.863930041972885
2018-01-29,53.75245680226186
2018-01-30,55.75100784681806
2018-01-31,45.942171675919546
2018-02-01,35.154686360781454
2018-02-02,21.91015841474921
2018-02-05,30.723087026611697
2018-02-06,47.71983936100301
2018-02-07,69.16267325407122
2018-02-08,51.90024466784481
2018-02-09,-2.461411911709556
2018-02-12,-35.306275150654294
2018-02-13,-26.158947998564255
2018-02-14,10.963920077187264
2018-02-22,-1.138306633334892
2018-02-23,-13.440339177103002
2018-02-26,-11.339394058454692
2018-02-27,-0.7931802707373159
2018-02-28,5.970571881359327
2018-03-01,-6.613951112626501
2018-03-02,-19.7374236073901
2018-03-05,-6.708515052727737
2018-03-06,-24.500002686028335
2018-03-07,-32.12090935902189
2018-03-08,-47.49225944329084
2018-03-09,-36.881877871785896
2018-03-12,-24.09046155661899
2018-03-13,-35.53202050865306
2018-03-14,-54.50736990760861
2018-03-15,-70.36642727391458
2018-03-16,-85.28181345227816
2018-03-19,-75.92328227745362
2018-03-20,-92.39615270719932
2018-03-21,-97.34843905900657
2018-03-22,-81.45015340100291
2018-03-23,-154.88083706279127
2018-03-26,-133.92683255632406
2018-03-27,-127.57671078485174
2018-03-28,-155.38013336709685
2018-03-29,-146.84935034805062
2018-03-30,-86.93451966353409
2018-04-02,-44.540411237605696
2018-04-03,-40.115278302168186
2018-04-04,-46.21595654805511
2018-04-09,-60.38587417756067
2018-04-10,-58.585016144673446
2018-04-11,-68.61665583941
2018-04-12,-91.51941277506329
2018-04-13,-96.18485766538953
2018-04-16,-83.78779045869017
2018-04-17,-60.687981349815566
2018-04-18,-41.30984030603977
2018-04-19,-21.85025319907166
2018-04-20,-29.510192703895864
2018-04-23,-29.622965361441878
2018-04-24,-67.8708915547372
2018-04-25,-77.41812464683764
2018-04-26,-64.66486920275929
2018-04-27,-42.96600923033579
2018-05-02,-50.343924523545176
2018-05-03,-50.39968237032737
2018-05-04,-29.6911514451379
2018-05-07,-40.294340438246195
2018-05-08,-65.62579573154457
2018-05-09,-88.63023718291296
2018-05-10,-79.08454501851882
2018-05-11,-97.3844011256547
2018-05-14,-81.89896399464081
2018-05-15,-78.03343310884124
2018-05-16,-80.18257251041561
2018-05-17,-82.75615867384374
2018-05-18,-103.93576877463282
2018-05-21,-86.4311329904167
2018-05-22,-74.3889690088003
2018-05-23,-52.435228506911535
2018-05-24,-20.76799810056448
2018-05-25,-41.10505229416258
2018-05-28,25.945696909305457
2018-05-29,148.84324850266847
2018-05-30,188.143481414699
2018-05-31,194.93023052962218
2018-06-01,196.01146041304088
2018-06-04,134.16767758256807
2018-06-05,110.09889585891587
2018-06-06,129.24469566957623
2018-06-07,153.73141886182103
2018-06-08,125.09996204661506
2018-06-11,116.14272287339112
2018-06-12,107.40766590055325
2018-06-13,20.641139437772136
2018-06-14,-21.764416661510385
2018-06-15,-28.05468906828876
2018-06-19,-83.01177815804972
2018-06-20,-81.08188963341198
2018-06-21,-63.340673934771836
2018-06-22,-74.6232051149445
2018-06-25,-79.5353925245205
2018-06-26,-94.16768577994235
2018-06-27,-89.11973405283605
2018-06-28,-106.06187560320693
2018-06-29,-117.80773481065671
2018-07-02,-89.89960845148512
2018-07-03,-77.13469160727934
2018-07-04,-85.91211916164349
2018-07-05,-138.10295411533127
2018-07-06,-147.2688070550299
2018-07-09,-124.60919651745199
2018-07-10,-117.47783232894659
2018-07-11,-148.26315696877674
2018-07-12,-122.6904049201697
2018-07-13,-86.8843106720154
2018-07-16,-78.08764828225011
2018-07-17,-103.74776924516848
2018-07-18,-98.05982254860552
2018-07-19,-85.04130671343513
2018-07-20,-69.77386654691605
2018-07-23,-71.98434864843321
2018-07-24,-89.89934035808356
2018-07-25,-64.05097400159785
2018-07-26,-56.22890038403752
2018-07-27,-36.94531813283005
2018-07-30,2.1728880209189034
2018-07-31,22.840472144208427
2018-08-01,3.7506424583274383
2018-08-02,-7.33615593635991
2018-08-03,-42.01694736386002
2018-08-06,-41.15183936022841
2018-08-07,-18.15300953034587
2018-08-08,-16.15776570456925
2018-08-09,-15.19364693114329
2018-08-10,-40.95283550984985
2018-08-13,-54.26458241204693
2018-08-14,-73.62520865696338
2018-08-15,-103.69425758220383
2018-08-16,-136.96372010506312
2018-08-17,-129.3043405445316
2018-08-20,-121.83774734358165
2018-08-21,-146.03145958709703
2018-08-22,-110.98214723382526
2018-08-23,-111.44404325918549
2018-08-24,-109.76187048416061
2018-08-27,-94.67578594473953
2018-08-28,-84.16461348965693
2018-08-29,-89.31570785976135
2018-08-30,-95.71867440457409
2018-08-31,-78.26734203497719
2018-09-03,-93.18538767065321
2018-09-04,-135.16463002408932
2018-09-05,-122.95670966793931
2018-09-06,-131.67981016752705
2018-09-07,-149.3505715133698
2018-09-10,-130.65999682011363
2018-09-11,-112.2392532786915
2018-09-12,-135.49694912712891
2018-09-13,-135.86811414909982
2018-09-14,-143.02354810787043
2018-09-17,-133.6686910857512
2018-09-18,-133.67276525497405
2018-09-19,-144.92061901030158
2018-09-20,-100.37178869865384
2018-09-21,-63.80083500584974
2018-09-25,-64.93394518999793
2018-09-26,-81.19876529403797
2018-09-27,-49.56462312571046
2018-09-28,-32.9782022461284
2018-10-08,-47.149804285288
2018-10-09,-51.60686799807938
2018-10-10,-56.62533043280892
2018-10-11,-50.22022671805341
2018-10-12,-30.38601956939413
2018-10-15,-50.130615376503165
2018-10-16,-44.25103309356674
2018-10-17,-21.051695036338042
2018-10-18,-28.470329509735443
2018-10-19,-53.812153992747035
2018-10-22,-44.215644465365365
2018-10-23,-31.00569472321636
2018-10-24,-27.56643539369056
2018-10-25,-31.01412291460072
2018-10-26,-37.38654471722923
2018-10-29,-51.6312114723607
2018-10-30,-59.47490163085847
2018-10-31,-80.37929782005969
2018-11-01,-82.22138694450634
2018-11-02,-68.22704679609942
2018-11-05,-85.34931820576652
2018-11-06,-87.86677610820674
2018-11-07,-68.17773722916532
2018-11-08,-37.19469141828859
2018-11-09,18.332692391450003
2018-11-12,70.33090183856531
2018-11-13,102.68329288700777
2018-11-14,99.94957816880357
2018-11-15,146.8611842565064
2018-11-16,157.00738119152444
2018-11-19,156.5902399961515
2018-11-20,138.68276238635616
2018-11-21,66.30681475851004
2018-11-22,32.75825471587657
2018-11-23,-43.00681771424562
2018-11-26,-107.69964271984203
2018-11-27,-98.1908118107048
2018-11-28,-139.10698472574302
2018-11-29,-138.55785021613448
2018-11-30,-139.5733771263546
2018-12-03,-116.99310557206645
2018-12-04,-98.41726040547292
2018-12-05,-86.21821601883424
2018-12-06,-102.35646703757862
2018-12-07,-101.2331354997509
2018-12-10,-109.86869583872517
2018-12-11,-115.0408240500452
2018-12-12,-105.76911790088788
2018-12-13,-95.8361820663926
2018-12-14,-92.03331051078005
2018-12-17,-90.33308127840142
2018-12-18,-90.91751207231843
2018-12-19,-98.1327496199449
2018-12-20,-99.59211200241766
2018-12-21,-85.80292123388695
2018-12-24,-82.8430178156772
2018-12-25,-106.66123050127356
2018-12-26,-142.37656139336073
2018-12-27,-134.64988156186965
2018-12-28,-169.80986535891765
2019-01-02,-171.57259829263074
2019-01-03,-158.9961152165934
2019-01-04,-144.72685217935876
2019-01-07,-124.81393195209927
2019-01-08,-108.42792346748834
2019-01-09,-79.27668473611209
2019-01-10,-73.34661650481233
2019-01-11,-57.81360533558068
2019-01-14,-36.70578164767954
2019-01-15,-16.36351899895883
2019-01-16,-7.177479589088541
2019-01-17,-23.518589738877427
2019-01-18,-24.78328906983106
2019-01-21,-29.563709958122395
2019-01-22,-12.81885510688152
2019-01-23,-37.758178104120745
2019-01-24,-19.345707437874324
2019-01-25,-1.1418537773653508
2019-01-28,-32.89298542222832
2019-01-29,-30.540465220238588
2019-01-30,-14.112079614773135
2019-01-31,-21.269074415293076
2019-02-01,-6.621624549126767
2019-02-11,37.24824026360057
2019-02-12,32.950402211378496
2019-02-13,-6.942662614019841
2019-02-14,-3.6078292767240825
2019-02-15,-11.851940947368934
2019-02-18,3.554638338219666
2019-02-19,41.11754904939795
2019-02-20,58.312656832827535
2019-02-21,58.17524540982909
2019-02-22,39.131434415659776
2019-02-25,104.99827726656078
2019-02-26,106.05266471250167
2019-02-27,70.10956481042517
2019-02-28,65.60799926711586
2019-03-01,83.14171690023828
2019-03-04,73.82271545593255
2019-03-05,37.96419978874086
2019-03-06,16.753043868169488
2019-03-07,3.9137413022246776
2019-03-08,-24.65014479824754
2019-03-11,-48.0250498155141
2019-03-12,-60.588237085786744
2019-03-13,-34.809701365854394
2019-03-14,-34.4622488298172
2019-03-15,-41.528672248032684
2019-03-18,-60.13807073455194
2019-03-19,-59.33790684038422
2019-03-20,-25.552830446476996
2019-03-21,-6.346770796531001
2019-03-22,-9.253420846448815
2019-03-25,-36.89951537447923
2019-03-26,-55.364901745606396
2019-03-27,-53.82214400327361
2019-03-28,-73.86169083333553
2019-03-29,-12.205349129958746
2019-04-01,10.471913616941325
2019-04-02,14.80209709674547
2019-04-03,25.0659823461167
2019-04-04,6.986935201245935
2019-04-08,9.785911686857132
2019-04-09,5.450634377909464
2019-04-10,-4.37109630095315
2019-04-11,-39.33089160676956
