date,FCT_Cci@5
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,145.43269230769295
2015-04-03,115.50733886407093
2015-04-07,53.403755868543065
2015-04-08,-81.869290231904
2015-04-09,-133.333333333333
2015-04-10,-118.46821354461457
2015-04-13,-90.47881628526822
2015-04-14,-152.47577630273904
2015-04-15,-82.85659801678125
2015-04-16,-84.8182233535673
2015-04-17,-130.72669826224313
2015-04-20,-42.568322665854225
2015-04-21,-43.76581550494536
2015-04-22,100.3652198342469
2015-04-23,102.94433698689133
2015-04-24,82.06669023212015
2015-04-27,166.66666666666669
2015-04-28,96.03549448976686
2015-04-29,26.04514120524818
2015-04-30,70.70135746606358
2015-05-04,123.39000515198428
2015-05-05,94.18837675350701
2015-05-06,158.35559513208614
2015-05-07,98.5533070298251
2015-05-08,23.879900435594262
2015-05-11,25.83697234352263
2015-05-12,-127.69389598657898
2015-05-13,-76.94426085040709
2015-05-14,-99.73698781838246
2015-05-15,-120.39449199851168
2015-05-18,-86.48008292610719
2015-05-19,-89.28571428571402
2015-05-20,-166.66666666666666
2015-05-21,3.9920159680634875
2015-05-22,14.043109079032106
2015-05-25,21.203334541500517
2015-05-26,62.446325604220704
2015-05-27,-166.6666666666636
2015-05-28,-85.5002476473494
2015-05-29,-83.36077269234951
2015-06-01,-84.01639344262382
2015-06-02,-2.8735632183920887
2015-06-03,-107.76302349336098
2015-06-04,-150.9167842031026
2015-06-05,-113.22081575246185
2015-06-08,-72.71557271557266
2015-06-09,20.070969172764112
2015-06-10,81.41189866211448
2015-06-11,86.11308256446611
2015-06-12,-119.40166401133119
2015-06-15,-114.52544404489433
2015-06-16,-117.99338656343272
2015-06-17,-90.51157031189523
2015-06-18,-30.329904221355054
2015-06-19,101.36054421768644
2015-06-23,98.12782440284042
2015-06-24,27.895480225989882
2015-06-25,-119.46050096339114
2015-06-26,-101.51347360649741
2015-06-29,-98.62869198312255
2015-06-30,-136.71076691405813
2015-07-01,-97.58083275180297
2015-07-02,-24.28160919540215
2015-07-03,60.27430221366704
2015-07-06,30.65614915740405
2015-07-07,-52.746999076638474
2015-07-08,-166.666666666667
2015-07-09,-16.88157448252459
2015-07-10,62.49999999999996
2015-07-13,-11.469062751113741
2015-07-14,96.33027522935718
2015-07-15,79.75670350381192
2015-07-16,36.56000596934855
2015-07-17,84.16720480483922
2015-07-20,152.78405603323063
2015-07-21,63.94428616650893
2015-07-22,-65.68597405250686
2015-07-23,-111.44939570070977
2015-07-24,-72.88246881155686
2015-07-27,-42.16867469879599
2015-07-28,53.04928989139138
2015-07-29,166.66666666666558
2015-07-30,54.24932647563165
2015-07-31,1.2001669797545989
2015-08-03,-60.03420056186634
2015-08-04,-130.02220876236697
2015-08-05,-100.81345398043948
2015-08-06,-88.5780885780896
2015-08-07,-69.0104166666674
2015-08-10,-54.22328803623157
2015-08-11,162.69841269841223
2015-08-12,20.656338497420162
2015-08-13,25.018601190475582
2015-08-14,-74.16035721219565
2015-08-17,-44.00554400554561
2015-08-18,-114.72602739726428
2015-08-19,-95.2380952380937
2015-08-20,0.39872408293145184
2015-08-21,-156.49587411245108
2015-08-24,-158.0785403748859
2015-08-25,-118.79024839006414
2015-08-26,-77.18727404193777
2015-08-27,-81.8843421798059
2015-08-28,5.176613885504979
2015-08-31,-36.72942045034994
2015-09-01,-54.405932057250176
2015-09-02,-105.81010864430696
2015-09-07,-78.75301803720994
2015-09-08,-16.81336041525549
2015-09-09,140.5552801189896
2015-09-10,65.69054214483445
2015-09-11,125.58722204823033
2015-09-14,39.44939169052045
2015-09-15,-89.28447564889348
2015-09-16,-37.04251303038835
2015-09-17,-41.26748109346223
2015-09-18,-116.40211640211686
2015-09-21,-146.0378044347511
2015-09-22,-118.47694174757251
2015-09-23,-118.8691034051848
2015-09-24,-61.31732168849986
2015-09-25,-21.827117664064627
2015-09-28,-112.39245835621547
2015-09-29,-134.32088163732604
2015-09-30,-57.09876543209914
2015-10-08,60.8243297318926
2015-10-09,77.93764988009765
2015-10-12,99.56930749178227
2015-10-13,49.5238095238092
2015-10-14,-138.52058618283556
2015-10-15,82.65947888589442
2015-10-16,-24.836977368625174
2015-10-19,-56.6146735990742
2015-10-20,-45.566971080669425
2015-10-21,7.301107754279251
2015-10-22,0.6906077348056835
2015-10-23,-39.29539295393181
2015-10-26,-105.86459680896974
2015-10-27,-147.41610047354376
2015-10-28,-137.0755807841916
2015-10-29,-106.85329661924449
2015-10-30,-117.22299032194246
2015-11-02,-80.86517446680213
2015-11-03,-48.868312757203135
