date,FCT_Bias_1@10
2015-10-28,-1.5416442772702916
2015-10-29,-1.740851829634066
2015-10-30,-2.2979407979407864
2015-11-02,-1.9965229485396234
2015-11-03,-1.8688302907369767
2015-11-04,-1.6573569482288706
2015-11-05,-1.159972770592239
2015-11-06,-1.5883482714468693
2015-11-09,-1.425068119891013
2015-11-10,-1.4956579826319327
2015-11-11,-1.8430493273542747
2015-11-12,-0.9466966966966975
2015-11-13,-1.5164062499999893
2015-11-16,-1.3406940063091404
2015-11-17,-1.6795977011494303
2015-11-18,-1.6510840108401066
2015-11-19,-2.426426426426433
2015-11-20,-2.355501813784766
2015-11-23,-3.3341695935775264
2015-11-24,-2.874751491053685
2015-11-25,-1.3735373537353768
2015-11-26,-0.6021198532409284
2015-11-27,-0.1648098348059887
2015-11-30,0.04749439042632525
2015-12-01,0.3461689587426314
2015-12-02,0.6129666011787852
2015-12-03,0.03377847604084796
2015-12-04,-0.039983680130563824
2015-12-07,0.6554508748317651
2015-12-08,-0.07466666666666814
2015-12-09,-0.1452161243322031
2015-12-10,-0.017484489565712795
2015-12-11,0.9146198830409445
2015-12-14,1.835395373856915
2015-12-15,1.6716738197424903
2015-12-16,1.8251516822945337
2015-12-17,2.5301535087719262
2015-12-18,3.162243365047571
2015-12-21,3.905954631379955
2015-12-22,3.4362840466926166
2015-12-23,1.5876603636740896
2015-12-24,0.9330004092664
2015-12-25,0.5630998860209051
2015-12-28,-0.5098568754694991
2015-12-29,-0.2923324864705387
2015-12-30,0.07739893519950088
2015-12-31,-0.297283649921959
2016-01-04,-1.0195527305250291
2016-01-05,-0.23624353344085583
2016-01-06,-0.18172213417855304
2016-01-07,-0.6394948335246803
2016-01-08,-0.03717672413792456
2016-01-11,0.191076115485566
2016-01-12,-0.13776595744680944
2016-01-13,-0.05866523143164281
2016-01-14,0.3041804180418146
2016-01-15,0.26545253863134216
2016-01-18,1.116033755274266
2016-01-19,0.9286908077994406
2016-01-20,0.3787465940054421
2016-01-21,0.884636118598377
2016-01-22,1.2965801886792443
2016-01-25,1.7200832466181015
2016-01-26,1.5041006014215443
2016-01-27,2.3727689954105164
2016-01-28,2.043803418803415
2016-01-29,0.6791197543500457
2016-02-01,0.6121470431539745
2016-02-02,0.6783216783216756
2016-02-03,0.2762875536480665
2016-02-04,0.6209503239740786
2016-02-05,0.24075039082855113
2016-02-15,0.39238498149127826
2016-02-16,-0.07769556025370845
2016-02-17,-0.2422857142857121
2016-02-18,0.1436525612472186
2016-02-19,0.5790101371496629
2016-02-22,1.95454545454546
2016-02-23,2.6050890585241815
2016-02-24,2.0829516539440354
2016-02-25,1.8384773662551326
2016-02-26,0.9083053288526077
2016-02-29,0.6045931103345034
2016-03-01,0.5801376597836787
2016-03-02,0.592850049652434
2016-03-03,1.8183429330970269
2016-03-04,2.267393757051529
2016-03-07,2.4476520400307824
2016-03-08,2.3641503159295008
2016-03-09,0.6604172966434806
2016-03-10,0.19089655172413225
2016-03-11,0.28610653487094967
2016-03-14,0.09747899159663678
2016-03-15,-0.34913674979446385
2016-03-16,-0.2629729729729758
2016-03-17,-0.17978507115886883
2016-03-18,0.6407149348682241
2016-03-21,-0.2853868194842426
2016-03-22,-0.2836666666666669
2016-03-23,-0.2505415162454838
2016-03-24,0.16511909568025723
2016-03-25,0.8421052631579024
2016-03-28,-0.513409961685831
2016-03-29,-0.5644531249999967
2016-03-30,-1.5568181818181819
2016-03-31,-1.792605042016801
2016-04-01,-1.111885674451022
2016-04-05,-0.8650306748466238
2016-04-06,-0.49383191981494945
2016-04-07,-0.017892644135192377
2016-04-08,-0.08659874608150789
2016-04-11,0.9414528370075801
2016-04-12,0.7834768989819965
2016-04-13,1.435437589670012
2016-04-14,1.755440796753966
2016-04-15,1.2291290205999295
2016-04-18,0.5470719051148898
2016-04-19,0.8101503759398478
2016-04-20,0.5738595220854381
2016-04-21,1.270153231179222
2016-04-22,0.11192930780559629
2016-04-25,-0.46109675567039743
2016-04-26,-0.8485536018150857
2016-04-27,-0.7799816905706505
2016-04-28,-1.1276663482967215
2016-04-29,-0.6078559738134249
2016-05-03,0.2540523690773117
2016-05-04,0.09467103304554829
2016-05-05,0.5058797570780631
2016-05-06,0.03213453345254452
2016-05-09,-0.07107124523570366
2016-05-10,-0.583497367980313
2016-05-11,-0.38261608206084835
2016-05-12,0.005523821156390459
2016-05-13,-0.9835639986003757
2016-05-16,-0.8264827351010263
2016-05-17,-0.6072120484957261
2016-05-18,-1.019150417827296
2016-05-19,-0.7585709130277978
2016-05-20,-0.4925781249999992
2016-05-23,-0.7949840764331202
2016-05-24,-0.9112867808519963
2016-05-25,-1.1091160220994478
2016-05-26,-0.07594361073214795
2016-05-27,0.7491606714628186
2016-05-30,0.607160372731725
2016-05-31,0.9332321699544854
2016-06-01,-0.2979552093476133
2016-06-02,0.5743663318986121
2016-06-03,0.3014521782673937
2016-06-06,1.036866359447
2016-06-07,0.9935029778018338
2016-06-08,0.620633187772931
2016-06-13,1.5461741424802027
2016-06-14,1.6256323777403168
2016-06-15,1.3831884057970933
2016-06-16,0.9977666108319296
2016-06-17,1.4651711924439266
2016-06-20,0.9342105263157952
2016-06-21,-0.0909090909090854
2016-06-22,0.21377245508982823
2016-06-23,-0.017172295363492487
2016-06-24,-0.5544922913343963
2016-06-27,0.5946236559139785
2016-06-28,0.41392543859649444
2016-06-29,-0.10253807106598894
2016-06-30,0.42323869610936193
2016-07-01,2.389514731369157
2016-07-04,3.280539772727268
2016-07-05,1.7045983701979102
2016-07-06,0.5852956567242303
2016-07-07,0.33574999999999666
2016-07-08,-0.26706875753920506
2016-07-11,0.2525392428439532
2016-07-12,0.581497797356827
2016-07-13,0.2406497114768129
2016-07-14,-0.09846088973223606
2016-07-15,0.25161588180978706
2016-07-18,-0.25790390838934624
2016-07-19,-0.123815165876782
2016-07-20,0.08050989600804256
2016-07-21,0.26569037656903777
2016-07-22,-0.14253897550110872
2016-07-25,-0.3342963268675212
2016-07-26,-0.017173051519160147
2016-07-27,1.1146106736657906
2016-07-28,1.2036281179138395
2016-07-29,0.5779109589041141
2016-08-01,0.3582438113031424
2016-08-02,0.5597082953509523
2016-08-03,0.008976660682237096
2016-08-04,-0.7301946582163934
2016-08-05,0.31258106355382054
2016-08-08,0.8890721649484569
2016-08-09,0.8040098199672651
2016-08-10,1.5973097940311058
2016-08-11,1.0115399920413868
2016-08-12,1.193412162162159
2016-08-15,0.21202140798683847
2016-08-16,0.5845129059117435
2016-08-17,0.056355932203387506
2016-08-18,-0.6395939086294385
2016-08-19,-0.38881371222372
2016-08-22,-0.479571984435793
2016-08-23,-0.5002483854942901
2016-08-24,0.7246673490276274
2016-08-25,0.0034912718204463586
2016-08-26,0.22791878172589533
2016-08-29,0.5054644808743087
2016-08-30,0.10179977502811198
2016-08-31,0.3485360360360491
2016-09-01,0.9891596717479633
2016-09-02,2.1862557238464255
2016-09-05,1.8700288419995705
2016-09-06,1.1754722073509116
2016-09-07,1.3613707460422868
2016-09-08,0.78031820919748
2016-09-09,0.49000103295113334
2016-09-12,-1.7081982350657359
2016-09-13,-1.5683697972251869
2016-09-14,-1.4844547563805164
2016-09-19,-0.8838934962898227
2016-09-20,-0.43632868813070735
2016-09-21,-0.31485794131345424
2016-09-22,0.5748556197245734
2016-09-23,0.9863074204947019
2016-09-26,0.9796099290779977
2016-09-27,1.033800494641387
2016-09-28,1.052249637155302
2016-09-29,1.0457038391224935
2016-09-30,1.0318853974121995
2016-10-10,1.096351730589335
2016-10-11,1.0782769800833594
2016-10-12,0.44832338079927053
2016-10-13,-0.055804683607373465
2016-10-14,-0.6438152011922634
2016-10-17,-0.0530796194291391
2016-10-18,0.14497950819671748
2016-10-19,0.09281594126900203
2016-10-20,0.47341913822047577
2016-10-21,1.5131782945736492
2016-10-24,1.7084282460136735
2016-10-25,2.3889490790899353
2016-10-26,1.6011235955056096
2016-10-27,1.1913086913086812
2016-10-28,1.892343387470987
2016-10-31,1.3883583447021401
2016-11-01,1.8833333333333289
2016-11-02,0.7217531162042661
2016-11-03,1.241867585151165
2016-11-04,2.417628541448057
2016-11-07,2.987278106508862
2016-11-08,2.8472361809045217
2016-11-09,2.1094527363184037
2016-11-10,2.290262559437668
2016-11-11,1.7467098602956093
2016-11-14,0.15492270138324038
2016-11-15,-0.3157972295903303
2016-11-16,-0.290491421924976
2016-11-17,-0.837093089663052
2016-11-18,-0.9646622969506984
2016-11-21,-0.47808141189866227
2016-11-22,0.14411764705882465
2016-11-23,0.12521739130435208
2016-11-24,0.19747899159663354
2016-11-25,0.16839089606875499
2016-11-28,0.7536991946057301
2016-11-29,-0.44466442288655933
2016-11-30,-0.8033676333021528
2016-12-01,0.16260451876889911
2016-12-02,-0.23566291720450266
2016-12-05,-0.2183014354066971
2016-12-06,-0.002145002145002753
2016-12-07,0.24469225820286977
2016-12-08,-0.02586584831214185
2016-12-09,-0.10796857463524276
2016-12-12,-0.15948887837198378
2016-12-13,0.8624249699879954
2016-12-14,0.7818321000255134
2016-12-15,1.3286295793758423
2016-12-16,0.6828854314002796
2016-12-19,-0.5450064850843029
2016-12-20,-0.5364341085271382
2016-12-21,-0.43768426695256374
2016-12-22,-0.783531409168077
2016-12-23,-0.6046578493386998
2016-12-26,-1.276164246369562
2016-12-27,-0.09204693611472825
2016-12-28,0.379459459459468
2016-12-29,0.5932112068965526
2016-12-30,0.3976711676139275
2017-01-03,1.2294127113958282
2017-01-04,1.1702120395698459
2017-01-05,1.8332263524382058
2017-01-06,1.0973824956939693
2017-01-09,1.0269770632505364
2017-01-10,1.2022634187339423
2017-01-11,0.5733030256577222
2017-01-12,-0.49188800839516483
2017-01-13,-0.6707282516293621
2017-01-16,-0.45210409745293517
2017-01-17,-1.2593184238551636
2017-01-18,-0.9718732932823647
2017-01-19,-0.7404202719406697
2017-01-20,-1.6411302068162015
2017-01-23,-1.1335012594458453
2017-01-24,-0.6782262649232584
2017-01-25,0.21918588101337982
2017-01-26,0.48560403680617087
2017-02-03,-0.2866297698805766
2017-02-06,-0.33363746958636964
2017-02-07,-0.5981214357598253
2017-02-08,-0.6923597025016902
2017-02-09,-0.009900990099012748
2017-02-10,0.030181818181822598
2017-02-13,1.317776252573791
2017-02-14,1.338489208633094
2017-02-15,0.49930795847750764
2017-02-16,0.5549410029498466
2017-02-17,-0.13877551020408388
2017-02-20,0.23638968481375108
2017-02-21,0.4575402635431936
2017-02-22,-0.007047477744797131
2017-02-23,-1.079600148093298
2017-02-24,-0.9125269978401709
2017-02-27,-0.2741624951867518
2017-02-28,-0.556933483652771
2017-03-01,-0.42283298097251626
2017-03-02,0.31844987363100385
2017-03-03,-0.3918629550321059
2017-03-06,-0.6458426966292086
2017-03-07,-0.7573429733393626
2017-03-08,-1.208087233075887
2017-03-09,-1.9009090909090869
2017-03-10,-0.803776683087022
2017-03-13,0.2106122448979422
2017-03-14,-0.1634534786253243
2017-03-15,0.5586816720257226
2017-03-16,1.1608623548922028
2017-03-17,0.9330244313395069
2017-03-20,0.9566523605150286
2017-03-21,0.6943268416596237
2017-03-22,0.2319502074688816
2017-03-23,0.33749442710655486
2017-03-24,0.09801929913661298
2017-03-27,-1.6148359486447987
2017-03-28,-1.3791554357592208
2017-03-29,-0.8369763205828762
2017-03-30,-0.9491758241758278
2017-03-31,-0.9245810055865851
2017-04-05,-0.4262148907712862
2017-04-06,1.0066861679899717
2017-04-07,0.6952259164535407
2017-04-10,0.4406779661016947
2017-04-11,-0.8200934579439391
2017-04-12,-1.1561586638830834
2017-04-13,-0.4900332225913602
2017-04-14,-0.9384176182708072
2017-04-17,-0.13589100035854546
2017-04-18,-0.3349090909090925
2017-04-19,-0.8306394940267051
2017-04-20,-0.49403089887639784
2017-04-21,-0.7047751829905883
2017-04-24,-1.1823379923761093
2017-04-25,-1.000683060109279
2017-04-26,-1.0230380348973693
2017-04-27,0.02865871186837784
2017-04-28,0.4653440446420492
2017-05-02,1.244319049490672
2017-05-03,0.6513491458636076
2017-05-04,0.18803787338844308
2017-05-05,-0.08093207060110999
2017-05-08,-0.4402634975036161
2017-05-09,0.2722475960523816
2017-05-10,-0.08293269230768446
2017-05-11,0.16150271107667508
2017-05-12,0.04974489795918015
2017-05-15,-0.11414279217827274
2017-05-16,-0.23272552783109654
2017-05-17,0.7808727948003649
2017-05-18,1.0517814726840937
2017-05-19,0.9623655913978609
2017-05-22,1.1468308253534063
2017-05-23,0.9770444763271136
2017-05-24,0.49357448833888556
2017-05-25,1.1420317766008572
2017-05-26,0.44138929088278933
2017-05-31,-0.3832639852057329
2017-06-01,-0.30963302752294064
2017-06-02,-0.7622039632672747
2017-06-05,-0.791224686595946
2017-06-06,-0.3645882912898679
2017-06-07,-0.9887475538160447
2017-06-08,-0.7862783810464022
2017-06-09,-0.5823950870010198
2017-06-12,-0.3284632034631919
2017-06-13,0.9956479690522307
2017-06-14,1.5651958353990911
2017-06-15,0.8055271238485052
2017-06-16,1.062912227295774
2017-06-19,0.3734879032258116
2017-06-20,-0.2333333333333182
2017-06-21,-0.4808652246256311
2017-06-22,0.3136219640971494
2017-06-23,0.04637395165269748
2017-06-26,-0.716954694068183
2017-06-27,-0.6631467793030456
2017-06-28,0.21868250539957426
2017-06-29,0.6081452944413831
2017-06-30,0.8764044943820126
2017-07-03,0.8371121718377148
2017-07-04,0.23269342641070384
2017-07-05,0.5202509982886361
2017-07-06,-0.40994152046783633
2017-07-07,-0.11536010197579616
2017-07-10,-0.742765273311901
2017-07-11,-0.0018951358180564124
2017-07-12,0.380253502334899
2017-07-13,0.6557267247153535
2017-07-14,-0.801484230055667
2017-07-17,0.4355203619909574
2017-07-18,0.4982121573301622
2017-07-19,1.375070185289155
2017-07-20,0.611940298507461
2017-07-21,0.10451045104510663
2017-07-24,0.5105672969966648
2017-07-25,0.6928860613071112
2017-07-26,0.46560264171710175
2017-07-27,1.8900243309002287
2017-07-28,0.9862232779097466
2017-07-31,1.2052915237628576
2017-08-01,-0.15119485294116977
2017-08-02,-0.5697455230914262
2017-08-03,-0.12057728119180036
2017-08-04,0.23201856148492533
2017-08-07,-0.030120481927704043
2017-08-08,-0.507991360691149
2017-08-09,-0.27844178840194855
2017-08-10,-0.19464371114299978
2017-08-11,-0.9167067886374489
2017-08-14,-1.281892021022445
2017-08-15,-0.9422135161606279
2017-08-16,-1.4055742431523381
2017-08-17,-0.27699954812473526
2017-08-18,-0.4884875846501092
2017-08-21,-0.34620689655172665
2017-08-22,-0.34876847290639434
2017-08-23,-1.0701357466063344
2017-08-24,-0.31021729079982097
2017-08-25,-0.2246851385390321
2017-08-28,-0.013567839195981332
2017-08-29,0.11770726714431212
2017-08-30,-0.2989045383411563
2017-08-31,0.594023498654405
2017-09-01,0.43075653847349754
2017-09-04,0.36890908794848887
2017-09-05,-0.0818182563021034
2017-09-06,-0.7633715891082212
2017-09-07,-1.040194516685609
2017-09-08,-1.0163232896308159
2017-09-11,-0.9213161143998583
2017-09-12,-0.603861882716683
2017-09-13,-0.5257469802924539
2017-09-14,-0.8318879252835236
2017-09-15,-1.3522316043425957
2017-09-18,-0.2941510505394518
2017-09-19,0.3261231281197945
2017-09-20,0.817168338907469
2017-09-21,0.016230366492148172
2017-09-22,-0.25696269048870823
2017-09-25,0.3055842812823188
2017-09-26,1.110723192019936
2017-09-27,1.0201474201474239
2017-09-28,0.4766970618034549
2017-09-29,0.5950920245398827
2017-10-09,1.1566068515497474
2017-10-10,0.23164146868249716
2017-10-11,-0.2739361702127767
2017-10-12,-0.06097560975609904
2017-10-13,0.1265235055136364
2017-10-16,0.5681818181818403
2017-10-17,0.09323116219667976
2017-10-18,-0.7846247712019626
2017-10-19,-1.1689612015018835
2017-10-20,-1.106699751861054
2017-10-23,-0.8814610613370195
2017-10-24,-0.6080000000000134
2017-10-25,-0.6143426294820699
2017-10-26,-0.37953795379537225
2017-10-27,-1.29462875197474
2017-10-30,-0.9425727411945003
2017-10-31,-0.6893939393939316
2017-11-01,-0.04602774274905439
2017-11-02,-0.16429014259145586
2017-11-03,-0.27058823529409526
2017-11-06,-0.05289672544080234
2017-11-07,-0.8286413708690266
2017-11-08,-1.1476163124641112
2017-11-09,-0.7625211029825516
2017-11-10,0.242391304347832
2017-11-13,0.1974344673731212
2017-11-14,0.2762162162162171
2017-11-15,-0.21636701797892904
2017-11-16,-0.09142857142856527
2017-11-17,-0.3869778869778991
2017-11-20,-0.18453105968330968
2017-11-21,-0.022109917877443052
2017-11-22,-0.2122795558458612
2017-11-23,-0.8537675606641075
2017-11-24,0.20292747837658273
2017-11-27,0.14576271186439266
2017-11-28,0.11535688536410169
2017-11-29,-0.255980861244038
2017-11-30,-0.76317799847212
2017-12-01,-1.2979835698282212
2017-12-04,-0.43723252496433035
2017-12-05,-1.1849791376912464
2017-12-06,-0.7325812873257994
2017-12-07,-1.3000665335994495
2017-12-08,-1.3847736625514373
2017-12-11,-2.01234567901235
2017-12-12,-1.664681357951162
2017-12-13,-2.597695390781562
2017-12-14,-1.8503464203233204
2017-12-15,-1.7118320610686935
2017-12-18,-0.05739514348785706
2017-12-19,-0.03558718861210185
2017-12-20,0.4639498432601868
2017-12-21,0.5391539153915393
2017-12-22,0.4762550881953881
2017-12-25,0.8016551078732812
2017-12-26,1.5161890918142364
2017-12-27,1.2709889899966025
2017-12-28,1.8164649458697038
2017-12-29,1.6218557220878738
2018-01-02,2.0610410333822577
2018-01-03,1.206035822541218
2018-01-04,1.1071926162364996
2018-01-05,1.0135243313465891
2018-01-08,0.1751479289940956
2018-01-09,-0.01573849878933669
2018-01-10,0.2980576021433298
2018-01-11,0.04590818363273687
2018-01-12,0.1523410202655521
2018-01-15,-0.24586628324947016
2018-01-16,-0.0904088050314427
2018-01-17,-0.2684954280964491
2018-01-18,-0.9384871155444549
2018-01-19,0.8449197860962556
2018-01-22,1.1563909774436159
2018-01-23,1.153262518968122
2018-01-24,0.8456167571761204
2018-01-25,0.9227237949502733
2018-01-26,0.9371212121212201
2018-01-29,2.7073023536511664
2018-01-30,1.7384615384615414
2018-01-31,1.4074666666666518
2018-02-01,0.6521035598705418
2018-02-02,0.20644796380090089
2018-02-05,0.7570828961175233
2018-02-06,0.5262345679012354
2018-02-07,0.8520263901979062
2018-02-08,-0.14602751886375315
2018-02-09,-1.047339757017178
2018-02-12,-1.3904076738609126
2018-02-13,-1.0469831849653903
2018-02-14,0.04390243902439101
2018-02-22,-0.6492122335495829
2018-02-23,-0.5213989875747872
2018-02-26,-0.3486055776892461
2018-02-27,0.12243878060966912
2018-02-28,0.20481283422459187
2018-03-01,-0.08922363847044472
2018-03-02,-0.07770700636942346
2018-03-05,-0.012234385061141636
2018-03-06,-0.6597537265067968
2018-03-07,-0.5732758620689655
2018-03-08,-1.2665094339622816
2018-03-09,-0.5273010920436858
2018-03-12,-0.08718726307808608
2018-03-13,-0.567353407290007
2018-03-14,-1.088393543428153
2018-03-15,-1.1484374999999807
2018-03-16,-1.035168195718643
2018-03-19,-0.7348837209302232
2018-03-20,-1.3835294117647128
2018-03-21,-1.4325153374233204
2018-03-22,-0.21110299488679396
2018-03-23,-1.569423558897237
2018-03-26,-0.9552845528455184
2018-03-27,-0.8825552825552766
2018-03-28,-1.2388274867851958
2018-03-29,-0.5579744439185933
2018-03-30,0.7595772787318396
2018-04-02,1.2630698452530231
2018-04-03,0.8967956720765808
2018-04-04,0.770735857082094
2018-04-09,0.5695164075993051
2018-04-10,0.5612943372744031
2018-04-11,0.20715630885122138
2018-04-12,-0.5726817042606418
2018-04-13,-0.7925283522348218
2018-04-16,-0.30911492734478285
2018-04-17,0.2721335268505046
2018-04-18,0.8861059563658614
2018-04-19,0.8249441992996898
2018-04-20,0.8927366992493705
2018-04-23,0.621717628188094
2018-04-24,-0.5659487029655996
2018-04-25,-0.6542009190812801
2018-04-26,-0.29797486250660876
2018-04-27,0.19161190505122588
2018-05-02,-0.059957814810374606
2018-05-03,-0.1293604651162828
2018-05-04,0.27412280701754305
2018-05-07,0.0827759197324257
2018-05-08,-0.7465587044534382
2018-05-09,-1.1721044045676887
2018-05-10,-0.32781168265039046
2018-05-11,-1.0074626865671739
2018-05-14,-0.5294117647058548
2018-05-15,-0.2806859205776092
2018-05-16,-0.6563636363636327
2018-05-17,-0.3120629370629171
2018-05-18,-0.8930112165659961
2018-05-21,0.2554687499999944
2018-05-22,-0.045037531276059785
2018-05-23,0.9651898734177017
2018-05-24,1.5574534161490587
2018-05-25,0.176067073170732
2018-05-28,2.2304943418701595
2018-05-29,3.3844317096466177
2018-05-30,2.0211985324093042
2018-05-31,2.145311916324241
2018-06-01,1.6253092965712281
2018-06-04,0.3273927392739307
2018-06-05,0.10150260656240855
2018-06-06,0.21688942891859722
2018-06-07,0.2960468521229865
2018-06-08,-0.26689381033503234
2018-06-11,-0.3114452285977204
2018-06-12,-0.34230245231608486
2018-06-13,-1.580421885299944
2018-06-14,-1.4524566984800207
2018-06-15,-1.269782848730211
2018-06-19,-2.041165048543702
2018-06-20,-1.4443986820428343
2018-06-21,-1.2946092770580973
2018-06-22,-0.8933987511150667
2018-06-25,-1.0441385856668353
2018-06-26,-0.6239808153477304
2018-06-27,-0.5538771399798599
2018-06-28,-1.001278772378519
2018-06-29,-0.774821544451649
2018-07-02,-0.06330749354003884
2018-07-03,0.2750179985601322
2018-07-04,-0.3288256227758226
2018-07-05,-1.4908845374746833
2018-07-06,-0.7487341772152064
2018-07-09,-0.2800751879699333
2018-07-10,-0.11256544502617669
2018-07-11,-0.8086177951874631
2018-07-12,0.03354978354978596
2018-07-13,0.5015306122448803
2018-07-16,0.4447949526813911
2018-07-17,0.05379098360655107
2018-07-18,0.3705475810739063
2018-07-19,0.19874715261958156
2018-07-20,0.5736607142857049
2018-07-23,0.227891156462583
2018-07-24,-0.03687150837988425
2018-07-25,0.49399114484503365
2018-07-26,0.4340136054421669
2018-07-27,1.171731448763268
2018-07-30,1.5939153439153302
2018-07-31,1.593959731543628
2018-08-01,0.7066246056782184
2018-08-02,0.5774826059456162
2018-08-03,-0.6002578981302323
2018-08-06,-0.22236756049705164
2018-08-07,0.2191693290734797
2018-08-08,0.2343042071197526
2018-08-09,0.05838041431264266
2018-08-10,-0.9059523809523757
2018-08-13,-0.6257272139625285
2018-08-14,-0.7179487179487205
2018-08-15,-1.5121646912040065
2018-08-16,-1.404932325278315
2018-08-17,-1.6881874914920987
2018-08-20,-1.1526541111161215
2018-08-21,-0.9325210617686177
2018-08-22,-0.4613172120897268
2018-08-23,-0.4455426482802882
2018-08-24,0.07012735643950925
2018-08-27,0.27006159800302854
2018-08-28,0.6828167313966387
2018-08-29,0.2919580419580428
2018-08-30,0.10282131661440116
2018-08-31,0.4240774349667221
2018-09-03,-0.18460613349368601
2018-09-04,-1.2008928571428588
2018-09-05,-0.10782501540356913
2018-09-06,-0.6335554209570019
2018-09-07,-1.0792316926770664
2018-09-10,-0.12912735849058576
2018-09-11,0.22275163787967742
2018-09-12,-0.4703440094899001
2018-09-13,-0.24161073825504795
2018-09-14,-0.3944020356234258
2018-09-17,-0.048346055979635504
2018-09-18,-0.011049723756898793
2018-09-19,0.1534320323014982
2018-09-20,0.9839357429718916
2018-09-21,1.5914191419141934
