date,FCT_Dmi_Adx@20
2015-12-07,54.28021147248269
2015-12-08,53.23787394332159
2015-12-09,52.41469850332372
2015-12-10,50.63191692988225
2015-12-11,48.358808720402195
2015-12-14,45.493128688460025
2015-12-15,42.54993871508436
2015-12-16,39.23458656835278
2015-12-17,36.880718609099304
2015-12-18,35.13105535293067
2015-12-21,34.14227034801375
2015-12-22,33.64839884585227
2015-12-23,33.09614640892103
2015-12-24,33.09273461863982
2015-12-25,33.52389567679394
2015-12-28,33.51788202031655
2015-12-29,33.25772169975205
2015-12-30,33.56251560218048
2015-12-31,33.93879296571362
2016-01-04,34.26705066514198
2016-01-05,34.771809472063936
2016-01-06,35.582448084517445
2016-01-07,36.2418651398008
2016-01-08,36.38810012300827
2016-01-11,36.91768405094651
2016-01-12,37.56324003109278
2016-01-13,37.88514070624085
2016-01-14,38.23446355223792
2016-01-15,37.03642400782133
2016-01-18,34.89180393276151
2016-01-19,32.50233097048818
2016-01-20,30.262700642343617
2016-01-21,28.109339886561106
2016-01-22,25.914103696137765
2016-01-25,24.40273968996224
2016-01-26,23.821465659987716
2016-01-27,24.091804273341204
2016-01-28,23.931210181129252
2016-01-29,22.61493424127981
2016-02-01,21.988902230017175
2016-02-02,21.6267314343659
2016-02-03,21.023925011269657
2016-02-04,20.84710007673278
2016-02-05,21.74337876493413
2016-02-15,22.016034779721572
2016-02-16,22.83056064182835
2016-02-17,23.70911133483183
2016-02-18,24.41142067881469
2016-02-19,25.438205051773853
2016-02-22,27.266160302616374
2016-02-23,28.57227846464171
2016-02-24,29.606723050707494
2016-02-25,31.47476098827405
2016-02-26,32.76627718544131
2016-02-29,32.973471657785765
2016-03-01,32.6087040700496
2016-03-02,31.0700695975329
2016-03-03,30.495736954359398
2016-03-04,32.13013284250039
2016-03-07,33.40384996441557
2016-03-08,34.67928921507692
2016-03-09,35.874225479467995
2016-03-10,36.23221909756369
2016-03-11,35.80958767493229
2016-03-14,36.49675883080926
2016-03-15,36.871133732109485
2016-03-16,37.49277512639593
2016-03-17,38.19410987722134
2016-03-18,39.27950033834219
2016-03-21,39.093301817417924
2016-03-22,38.329036795683216
2016-03-23,36.962597718677806
2016-03-24,35.70819434807791
2016-03-25,36.207980796335605
2016-03-28,36.8606818958964
2016-03-29,37.46670937149679
2016-03-30,37.9531058626561
2016-03-31,36.89630321137086
2016-04-01,35.295560316097315
2016-04-05,33.82771585231571
2016-04-06,32.875893752398696
2016-04-07,31.57504507452378
2016-04-08,30.62955268188721
2016-04-11,28.932582560317268
2016-04-12,26.843306498621672
2016-04-13,25.501465644580225
2016-04-14,24.251432527092817
2016-04-15,22.899981017552882
2016-04-18,20.5182689360806
2016-04-19,19.242780846511355
2016-04-20,18.42241596517864
2016-04-21,18.264018214400966
2016-04-22,18.07395001722076
2016-04-25,16.520085135906083
2016-04-26,15.529606888895765
2016-04-27,14.63579261519926
2016-04-28,14.826106393027041
2016-04-29,16.61399063112494
2016-05-03,17.785636326021002
2016-05-04,18.898917678241702
2016-05-05,19.42624145057531
2016-05-06,19.92402455397787
2016-05-09,20.827145960197765
2016-05-10,21.155572250330174
2016-05-11,21.483998540462586
2016-05-12,20.992953525663385
2016-05-13,20.76603367370457
2016-05-16,20.787950392337056
2016-05-17,21.3061214807711
2016-05-18,21.54874751421009
2016-05-19,22.00383190741847
2016-05-20,22.595386715271157
2016-05-23,23.25163295470451
2016-05-24,24.428482978150598
2016-05-25,25.299046762744844
2016-05-26,25.934950474170968
2016-05-27,25.321354357919667
2016-05-30,24.018370202893664
2016-05-31,22.91646026928628
2016-06-01,22.334898848664153
2016-06-02,21.9014018375555
2016-06-03,21.81671410080518
2016-06-06,20.92949695759507
2016-06-07,20.56294758335117
2016-06-08,20.35626703468628
2016-06-13,20.304712310342854
2016-06-14,20.681682237527813
2016-06-15,21.067481755757306
2016-06-16,21.96643859010605
2016-06-17,22.939432561234334
2016-06-20,24.00193403078668
2016-06-21,24.273391216671833
2016-06-22,24.00780950881211
2016-06-23,24.548701420849884
2016-06-24,25.237490564029606
2016-06-27,26.085052654788853
2016-06-28,27.270091568876666
2016-06-29,27.996055918361815
2016-06-30,28.117550964842916
2016-07-01,29.37868838702433
2016-07-04,31.066802190492318
2016-07-05,33.08228810736232
2016-07-06,34.87991032104788
2016-07-07,37.63543528145648
2016-07-08,39.70059497143882
2016-07-11,41.82622557145571
2016-07-12,43.16358043696132
2016-07-13,44.45551816725522
2016-07-14,45.182769187486194
2016-07-15,45.759952330894514
2016-07-18,45.63937837309863
2016-07-19,45.88034652248188
2016-07-20,46.77743116128679
2016-07-21,46.956939620729585
2016-07-22,47.225378932128805
2016-07-25,47.315808698593614
2016-07-26,47.86800938039056
2016-07-27,49.28290606110736
2016-07-28,50.732245438215166
2016-07-29,49.75508296728169
2016-08-01,47.16184957065309
2016-08-02,44.21461773674305
2016-08-03,42.784571408490955
2016-08-04,40.86619510064681
2016-08-05,40.334335044178935
2016-08-08,39.92964997823889
2016-08-09,39.231290773193244
2016-08-10,38.621677254635316
2016-08-11,38.622231578360335
2016-08-12,38.372957517118294
2016-08-15,38.195732670484325
2016-08-16,37.988866102029114
2016-08-17,37.55007450012477
2016-08-18,36.30278213373872
2016-08-19,34.96544403381322
2016-08-22,34.06623247634146
2016-08-23,32.98914491671646
2016-08-24,31.144802117025897
2016-08-25,29.21238387607201
2016-08-26,28.105198048050596
2016-08-29,28.44426271217801
2016-08-30,28.827827410305098
2016-08-31,28.067293196457022
2016-09-01,28.87284814540311
2016-09-02,29.170365450013797
2016-09-05,29.323141664551166
2016-09-06,29.00672980734935
2016-09-07,27.754068864426603
2016-09-08,26.12785730089688
2016-09-09,24.923565298314276
2016-09-12,23.57260351694481
2016-09-13,22.10625088468652
2016-09-14,20.796441950097282
2016-09-19,20.091151385797836
2016-09-20,19.393283748492877
2016-09-21,18.572787422449444
2016-09-22,18.121377031099794
2016-09-23,17.71940274764706
2016-09-26,17.630309680868937
2016-09-27,17.127665812615657
2016-09-28,16.146476506802976
2016-09-29,15.856919982111554
2016-09-30,16.26088880651298
2016-10-10,15.070187627593072
2016-10-11,13.035508290483563
2016-10-12,11.504960197405389
2016-10-13,10.214654662407142
2016-10-14,9.875243579445499
2016-10-17,9.604436172785542
2016-10-18,8.955172879682452
2016-10-19,10.049524811327036
2016-10-20,11.219092405722815
2016-10-21,12.87149080856398
2016-10-24,14.320780430879543
2016-10-25,16.182484996160376
2016-10-26,18.111751138954098
2016-10-27,19.773936315085756
2016-10-28,21.80443632714443
2016-10-31,23.565399730051965
2016-11-01,26.228010647255577
2016-11-02,28.980113481903636
2016-11-03,30.99874512118395
2016-11-04,33.31640063821861
2016-11-07,36.74764042028711
2016-11-08,40.91451944029929
2016-11-09,44.97104646287301
2016-11-10,49.442227788247536
2016-11-11,53.978349228769574
2016-11-14,56.75222641588647
2016-11-15,59.565728681372285
2016-11-16,60.90376139418885
2016-11-17,61.846486657076426
2016-11-18,61.687556208817156
2016-11-21,61.78472208508417
2016-11-22,61.638106802812274
2016-11-23,61.225564558243114
2016-11-24,61.12317188048453
2016-11-25,60.39188364131022
2016-11-28,59.725978894960086
2016-11-29,58.01580206968843
2016-11-30,55.693811385933074
2016-12-01,53.84320489458779
2016-12-02,51.01607068738192
2016-12-05,47.20051285232066
2016-12-06,43.84718716656714
2016-12-07,40.03425257291221
2016-12-08,36.194097380225465
2016-12-09,32.222634097041485
2016-12-12,29.583057877558883
2016-12-13,26.774481676486708
2016-12-14,24.114187726502237
2016-12-15,22.15572844066669
2016-12-16,21.078840182660674
2016-12-19,19.392634474065556
2016-12-20,17.852718478791495
2016-12-21,16.36584671157618
2016-12-22,15.204004551092723
2016-12-23,14.18619606655731
2016-12-26,13.891490339069836
2016-12-27,13.83612071936588
2016-12-28,13.379342780634762
2016-12-29,12.82735185460057
2016-12-30,12.7099390515086
2017-01-03,12.560833511366303
2017-01-04,11.910120304065355
2017-01-05,11.814671240926398
2017-01-06,11.535524325137683
2017-01-09,11.372744545762197
2017-01-10,11.908504137359056
2017-01-11,12.456119311194055
2017-01-12,12.55845355375072
2017-01-13,12.456911884804402
2017-01-16,11.727435952685862
2017-01-17,11.557014591815234
2017-01-18,11.13102331776553
2017-01-19,10.706866018103597
2017-01-20,9.826666622339461
2017-01-23,9.40943286860338
2017-01-24,8.586925329029901
2017-01-25,8.188466629474766
2017-01-26,8.744061272344402
2017-02-03,8.812881794293371
2017-02-06,8.708261085703857
2017-02-07,9.101778617246092
2017-02-08,9.688756166410325
2017-02-09,10.278687442251833
2017-02-10,11.058220433283362
2017-02-13,10.688636779093441
2017-02-14,10.392507843793897
2017-02-15,10.538921442160099
2017-02-16,10.227777890430195
2017-02-17,10.01105734649807
2017-02-20,10.462263777673098
2017-02-21,10.52061209328834
2017-02-22,10.479427762411968
2017-02-23,10.757500949783147
2017-02-24,10.598092203021816
2017-02-27,10.801111392213524
2017-02-28,10.558546015597289
2017-03-01,9.684675854648223
2017-03-02,8.867261031464063
2017-03-03,8.50998997367121
2017-03-06,8.27575978028134
2017-03-07,7.920613412395491
2017-03-08,7.1614305428592715
2017-03-09,6.918677228869397
2017-03-10,6.8337669247783905
2017-03-13,8.14704862634812
2017-03-14,9.127182099690963
2017-03-15,9.615657415130958
2017-03-16,10.590450726729877
2017-03-17,10.810815225942248
2017-03-20,10.525492905887937
2017-03-21,11.257868638263673
2017-03-22,12.096789309675843
2017-03-23,12.072557570022484
2017-03-24,12.141430119489902
2017-03-27,13.202678247862375
2017-03-28,14.541042566647302
2017-03-29,16.077551553455173
2017-03-30,18.22613307742077
2017-03-31,20.18072717618241
2017-04-05,22.1420039642555
2017-04-06,22.980312761444218
2017-04-07,23.477385466505066
2017-04-10,22.709800434630278
2017-04-11,22.15687227000046
2017-04-12,22.024146474472104
2017-04-13,21.778904368228204
2017-04-14,22.132731727282646
2017-04-17,23.58354169608793
2017-04-18,25.711034893391865
2017-04-19,28.187389508244518
2017-04-20,30.20802319554487
2017-04-21,32.13977029417742
2017-04-24,34.98457358914149
2017-04-25,38.06363302429493
2017-04-26,39.443318266801235
2017-04-27,39.53338532922042
2017-04-28,39.83642697172378
2017-05-02,38.6768813662034
2017-05-03,37.55457923343844
2017-05-04,36.73126452599239
2017-05-05,37.72637653301001
2017-05-08,39.26024561052318
2017-05-09,41.038148551744506
2017-05-10,41.834082180726234
2017-05-11,41.59269820067116
2017-05-12,41.285161508467496
2017-05-15,41.01413512588883
2017-05-16,39.516422320794575
2017-05-17,37.58012224541044
2017-05-18,34.69653558907207
2017-05-19,32.1526928543336
2017-05-22,30.189969164147772
2017-05-23,29.055572492686036
2017-05-24,27.636030828734498
2017-05-25,26.565487939094442
2017-05-26,26.1573486936736
2017-05-31,25.081981763751994
2017-06-01,24.230163732908757
2017-06-02,23.431828035761708
2017-06-05,22.555175759900823
2017-06-06,20.87722255319287
2017-06-07,19.427341254829557
2017-06-08,17.866434727432342
2017-06-09,16.763059365058457
2017-06-12,16.25483216738996
2017-06-13,16.425029756467495
2017-06-14,16.899712035928502
2017-06-15,17.894403695947048
2017-06-16,18.939206776387206
2017-06-19,20.143475237445223
2017-06-20,20.499315230097082
2017-06-21,20.049665383816304
2017-06-22,18.12816041058505
2017-06-23,16.87256103664874
2017-06-26,15.104075139782571
2017-06-27,13.963527064865104
2017-06-28,14.03552038088396
2017-06-29,15.174069331932902
2017-06-30,16.52397120165183
2017-07-03,17.900997235875487
2017-07-04,19.415827102565416
2017-07-05,20.49365221128938
2017-07-06,21.654429991663882
2017-07-07,22.967146042110826
2017-07-10,23.311244582550266
2017-07-11,22.161902980816887
2017-07-12,20.462749974902724
2017-07-13,18.951321416734242
2017-07-14,17.351207762984764
2017-07-17,16.20469404379395
2017-07-18,15.842485822503317
2017-07-19,16.76080382885213
2017-07-20,17.53595078837867
2017-07-21,17.489847064843502
2017-07-24,18.313280935912463
2017-07-25,19.302889973107128
2017-07-26,19.60044001684498
2017-07-27,19.852918881264152
2017-07-28,19.90796172898993
2017-07-31,19.75892724242996
2017-08-01,19.09678295787284
2017-08-02,17.935135139671623
2017-08-03,17.224475499919954
2017-08-04,16.767753937300277
2017-08-07,16.892187568442587
2017-08-08,17.677406640076917
2017-08-09,18.234033320970045
2017-08-10,18.49357126930246
2017-08-11,19.00534825687298
2017-08-14,19.4695176550186
2017-08-15,19.2756058217796
2017-08-16,18.41579130870275
2017-08-17,17.774275471598713
2017-08-18,17.28681029054026
2017-08-21,16.49916837307769
2017-08-22,15.390886921877414
2017-08-23,15.408674306821032
2017-08-24,16.002893413019173
2017-08-25,16.801173876110347
2017-08-28,17.785610036408585
2017-08-29,18.379532740305017
2017-08-30,19.34570295918251
2017-08-31,19.69873581294862
2017-09-01,20.274321081328786
2017-09-04,20.40682880554246
2017-09-05,20.90252540170171
2017-09-06,21.823133185038948
2017-09-07,23.277942886579684
2017-09-08,24.614292567732818
2017-09-11,26.123385849966173
2017-09-12,27.57468529426925
2017-09-13,28.789886844815612
2017-09-14,30.4645459608502
2017-09-15,32.67865021101422
2017-09-18,34.891325858031145
2017-09-19,36.585970555474944
2017-09-20,36.37546805241497
2017-09-21,35.41973400395166
2017-09-22,34.7381810716981
2017-09-25,33.19792672908672
2017-09-26,32.66627214880333
2017-09-27,31.949849171852655
2017-09-28,32.02932582378998
2017-09-29,31.63231198398126
2017-10-09,31.359191294427415
2017-10-10,30.698464258337168
2017-10-11,29.77825775232904
2017-10-12,28.31236539362397
2017-10-13,26.40129435310202
2017-10-16,24.727794777720636
2017-10-17,23.382086715460744
2017-10-18,21.867801621611147
2017-10-19,20.36917254413955
2017-10-20,18.354229719552013
2017-10-23,16.24609978076142
2017-10-24,14.76994040251403
2017-10-25,14.444012906038939
2017-10-26,13.355521643500476
2017-10-27,11.77487100588261
2017-10-30,11.483983107114668
2017-10-31,11.718257209658713
2017-11-01,12.248698275987554
2017-11-02,12.185255203285218
2017-11-03,12.178498446528458
2017-11-06,12.708778594531182
2017-11-07,13.902159634949413
2017-11-08,15.180246804095997
2017-11-09,16.384692566760013
2017-11-10,17.76163050420752
2017-11-13,19.089156636611712
2017-11-14,20.423307807410616
2017-11-15,21.686404030184292
2017-11-16,22.483310201752616
2017-11-17,23.560268179161177
2017-11-20,24.48790632211234
2017-11-21,25.658494156264005
2017-11-22,26.496213350436214
2017-11-23,28.51866083895784
2017-11-24,30.076201659837732
2017-11-27,30.509157337128578
2017-11-28,30.293808171926905
2017-11-29,30.439315489734696
2017-11-30,30.982796585250703
2017-12-01,31.750847868506145
2017-12-04,32.22142389355611
2017-12-05,32.13000837251898
2017-12-06,31.94996144565065
2017-12-07,31.727795329585046
2017-12-08,33.11941788932984
2017-12-11,34.815216687629366
2017-12-12,37.010794320827856
2017-12-13,39.4834642214278
2017-12-14,42.26344644964202
2017-12-15,45.0570944885174
2017-12-18,46.49713173102641
2017-12-19,47.2987236703946
2017-12-20,48.16759304008595
2017-12-21,47.81949818899884
2017-12-22,48.18206647456348
2017-12-25,49.12000400595494
2017-12-26,49.440683386165084
2017-12-27,49.240823542732095
2017-12-28,48.24239077774905
2017-12-29,46.46495638029157
2018-01-02,44.649370924373684
2018-01-03,43.08445446113503
2018-01-04,41.738664597242725
2018-01-05,40.5321493091775
2018-01-08,38.20680425583922
2018-01-09,35.58456241054255
2018-01-10,33.30674351173321
2018-01-11,32.229906097038814
2018-01-12,31.5374049265934
2018-01-15,30.777245884608448
2018-01-16,31.09288748847418
2018-01-17,31.385960325711658
2018-01-18,31.156675045943537
2018-01-19,31.532466391414847
2018-01-22,32.12963150787938
2018-01-23,32.58746164558529
2018-01-24,33.330841195786306
2018-01-25,34.489292422110914
2018-01-26,35.76861069953357
2018-01-29,38.24577718646201
2018-01-30,40.35058262485149
2018-01-31,41.99564344331164
2018-02-01,43.717090467746466
2018-02-02,45.004589996544816
2018-02-05,45.95206953212714
2018-02-06,47.134665825588236
2018-02-07,47.66848581550508
2018-02-08,46.55102574497643
2018-02-09,44.13538244474183
2018-02-12,41.42552151961379
2018-02-13,39.15114325613764
2018-02-14,37.656793111383294
2018-02-22,37.019779397401365
2018-02-23,35.9447851325024
2018-02-26,34.202979067245955
2018-02-27,32.57457982457095
2018-02-28,31.40398566191874
2018-03-01,29.54806875411756
2018-03-02,27.927621409340468
2018-03-05,25.857620434396466
2018-03-06,24.333936175963096
2018-03-07,23.13944522621329
2018-03-08,21.844119979982878
2018-03-09,20.59992624148413
2018-03-12,19.382637956531845
2018-03-13,17.871490375283436
2018-03-14,17.15519591705347
2018-03-15,16.84954529569435
2018-03-16,16.983892207149673
2018-03-19,16.915454030314883
2018-03-20,17.12550221811604
2018-03-21,17.98608941274869
2018-03-22,18.334925209714577
2018-03-23,20.107067645284115
2018-03-26,22.07889164120791
2018-03-27,23.899551932198356
2018-03-28,25.98418395253404
2018-03-29,28.48597745506629
2018-03-30,29.83683459792341
2018-04-02,30.648080524023847
2018-04-03,31.10823091164483
2018-04-04,31.65182884787369
2018-04-09,32.11437769835659
2018-04-10,33.08704680274114
2018-04-11,34.52894309318945
2018-04-12,35.97386346257257
2018-04-13,36.35876586385842
2018-04-16,36.37321889384965
2018-04-17,36.28166320377703
2018-04-18,36.61659747846122
2018-04-19,36.065228087663726
2018-04-20,34.29889318927038
2018-04-23,32.745250276493366
2018-04-24,30.934761229177525
2018-04-25,29.045229460741762
2018-04-26,27.249010062760988
2018-04-27,25.931243919524036
2018-05-02,24.62217565132399
2018-05-03,23.811466368886265
2018-05-04,23.097992997461247
2018-05-07,22.370612285190777
2018-05-08,21.201498782641995
2018-05-09,20.107079956929702
2018-05-10,18.80596756490856
2018-05-11,17.387214511411898
2018-05-14,16.511270873164772
2018-05-15,15.873562600091663
2018-05-16,15.385737397096912
2018-05-17,14.831442440426255
2018-05-18,14.186352713983203
2018-05-21,14.74988717298356
2018-05-22,15.26549210268748
2018-05-23,15.400523277422987
2018-05-24,15.14915442019165
2018-05-25,14.902582517443125
2018-05-28,15.40498098225875
2018-05-29,15.857222698458992
2018-05-30,16.753979318071337
2018-05-31,18.469119843633397
2018-06-01,20.227397671324162
2018-06-04,21.421520568180696
2018-06-05,23.269038243725383
2018-06-06,25.196912054312342
2018-06-07,27.431062534137936
2018-06-08,29.379316741005606
2018-06-11,30.53560712349177
2018-06-12,31.47085160347666
2018-06-13,31.255450522835183
2018-06-14,31.68525178686242
2018-06-15,32.342805333360204
2018-06-19,31.82448518717814
2018-06-20,31.34149191907279
2018-06-21,31.26732741123651
2018-06-22,30.503461521813506
2018-06-25,29.947380353664915
2018-06-26,29.135585720724457
2018-06-27,28.916424103142116
2018-06-28,29.52371026528433
2018-06-29,30.190600775675307
2018-07-02,30.355045621351525
2018-07-03,30.934029961549573
2018-07-04,31.086288611419576
2018-07-05,31.32939677354284
2018-07-06,31.98890233008884
2018-07-09,32.48418364014698
2018-07-10,33.049297778609024
2018-07-11,33.791007454605406
2018-07-12,35.19686124218359
2018-07-13,35.920106132095164
2018-07-16,36.47540889172781
2018-07-17,37.34002059514156
2018-07-18,38.238029771818596
2018-07-19,39.18538147888178
2018-07-20,40.013497597183026
2018-07-23,40.82373567337622
2018-07-24,41.0624215968443
2018-07-25,39.71597184287812
2018-07-26,36.84436440324735
2018-07-27,33.579006613695995
2018-07-30,31.091942624153944
2018-07-31,29.012644661135045
2018-08-01,26.946795726338422
2018-08-02,25.185330524873212
2018-08-03,22.543006961159236
2018-08-06,20.063076693316454
2018-08-07,17.887312593556313
2018-08-08,16.498558888680773
2018-08-09,15.758647800943606
2018-08-10,14.740189697423247
2018-08-13,13.80659311006867
2018-08-14,12.920553482184161
2018-08-15,11.964577631353349
2018-08-16,11.519152158615839
2018-08-17,11.817446188129313
2018-08-20,12.00007930511354
2018-08-21,12.660485538035752
2018-08-22,13.451637881824727
2018-08-23,14.575489213334517
2018-08-24,16.451304304174343
2018-08-27,18.853400886864332
2018-08-28,21.293242621461054
2018-08-29,23.720935051378667
2018-08-30,25.510642012967867
2018-08-31,26.693743469104465
2018-09-03,28.07263510389645
2018-09-04,30.111830462345427
2018-09-05,31.370361490148703
2018-09-06,32.67313665559758
2018-09-07,34.83687333256734
2018-09-10,36.849641850103055
2018-09-11,38.426843026365546
2018-09-12,40.26006873725076
2018-09-13,40.74732295311784
2018-09-14,41.06366795287752
2018-09-17,41.15473802527687
2018-09-18,39.89340204028849
2018-09-19,40.016887110967204
2018-09-20,39.27065222583599
2018-09-21,37.34753983769892
2018-09-25,35.04112855557769
2018-09-26,32.86058573109288
2018-09-27,30.465934184241036
2018-09-28,28.309938634498344
2018-10-08,26.745767509114735
2018-10-09,25.231436616890257
2018-10-10,23.2143958175849
2018-10-11,21.477623618538694
2018-10-12,20.046922931905893
2018-10-15,18.541078201467847
2018-10-16,17.04681271401536
2018-10-17,16.215443207556497
2018-10-18,15.741994593741362
2018-10-19,15.369299886487834
2018-10-22,15.10227819379595
2018-10-23,15.118071639674804
2018-10-24,16.102571639674817
2018-10-25,16.602386507819773
2018-10-26,17.21706413620943
2018-10-29,17.824128153869417
2018-10-30,17.895731504794597
2018-10-31,17.53942822321002
2018-11-01,18.071643244178365
2018-11-02,18.32969943212869
2018-11-05,19.0620662032886
2018-11-06,19.7188226471843
2018-11-07,19.41745892480048
2018-11-08,18.605204536222754
2018-11-09,17.761332968291125
2018-11-12,17.953323669021923
2018-11-13,18.70023468651853
2018-11-14,18.950913911532204
2018-11-15,19.102218917206145
2018-11-16,20.54195645953804
2018-11-19,21.482607464172343
2018-11-20,22.2046990446746
2018-11-21,21.47395123894028
2018-11-22,19.975828911168644
2018-11-23,18.745681281021042
2018-11-26,18.66107589220263
2018-11-27,18.566993912584547
2018-11-28,18.708180993326174
2018-11-29,18.43582623489485
2018-11-30,18.315066505115805
2018-12-03,17.62321068825996
2018-12-04,16.873842001391246
2018-12-05,16.627397671139683
2018-12-06,16.951208136705446
2018-12-07,17.439841272796542
2018-12-10,17.639677960720938
2018-12-11,17.893693367417956
2018-12-12,18.31510772286783
2018-12-13,19.067393125654952
2018-12-14,19.228375162968277
2018-12-17,19.59963371001372
2018-12-18,19.994739778627398
2018-12-19,21.26603256556559
2018-12-20,22.387033284150363
2018-12-21,22.917704245120728
2018-12-24,22.988138989534217
2018-12-25,23.10047809753005
2018-12-26,23.18184186109574
2018-12-27,23.070607807769854
2018-12-28,23.643105141218488
2019-01-02,25.415908288102237
2019-01-03,27.093981706925444
2019-01-04,28.786202378499553
2019-01-07,29.564627767136006
2019-01-08,29.264547278379474
2019-01-09,27.775143895799715
2019-01-10,25.811827084198484
2019-01-11,24.18427416263806
2019-01-14,22.145587355074152
2019-01-15,20.093801615108912
2019-01-16,18.23051471191554
2019-01-17,16.138519860002386
2019-01-18,14.973691560997949
2019-01-21,13.576885628358326
2019-01-22,13.56597484087946
2019-01-23,13.232821727364591
2019-01-24,13.689756621431368
2019-01-25,14.905191683518154
2019-01-28,15.684893796957146
2019-01-29,16.860282078075425
2019-01-30,17.266199004648577
2019-01-31,17.680854343995286
2019-02-01,18.04922660260118
2019-02-11,19.21366041962504
2019-02-12,20.744957079198848
2019-02-13,21.59707789121397
2019-02-14,22.490964906749145
2019-02-15,22.982374437162484
