date,FCT_Cmf_1@10
2015-10-23,-0.14881127569600225
2015-10-26,-0.2268992846622749
2015-10-27,-0.12908712031039687
2015-10-28,-0.16252565934522759
2015-10-29,-0.32989845375317944
2015-10-30,-0.3132813487591053
2015-11-02,-0.24649301603716198
2015-11-03,-0.2951002763689237
2015-11-04,-0.24843180728225944
2015-11-05,-0.26753089572733096
2015-11-06,-0.3366968421977278
2015-11-09,-0.2983601369718369
2015-11-10,-0.3094120701804046
2015-11-11,-0.3064435629584201
2015-11-12,-0.18871285891648898
2015-11-13,-0.22607609390722794
2015-11-16,-0.35207129802118287
2015-11-17,-0.341225224578775
2015-11-18,-0.3713375048581163
2015-11-19,-0.4430234875268772
2015-11-20,-0.24623727403547419
2015-11-23,-0.3629758273702833
2015-11-24,-0.2571129806734238
2015-11-25,-0.08870604293808902
2015-11-26,-0.0685984316038704
2015-11-27,-0.17177705389610434
2015-11-30,-0.12443004606359999
2015-12-01,-0.09695768560735195
2015-12-02,-0.08306834842613023
2015-12-03,-0.041431836975684325
2015-12-04,-0.12048613696234683
2015-12-07,0.01942702467357537
2015-12-08,-0.035896670435864024
2015-12-09,-0.16885021465755334
2015-12-10,-0.2383800026133955
2015-12-11,0.07900612349397873
2015-12-14,0.15770577636481029
2015-12-15,0.1340619835765345
2015-12-16,0.22678182746613218
2015-12-17,0.33329417986981724
2015-12-18,0.5034568349146045
2015-12-21,0.5583598636784907
2015-12-22,0.37959074255389746
2015-12-23,-0.09362576287376069
2015-12-24,-0.22914532338599555
2015-12-25,-0.21867299500505957
2015-12-28,-0.3392716365407135
2015-12-29,-0.1462722491413529
2015-12-30,-0.11996623618216821
2015-12-31,-0.1009158060556312
2016-01-04,-0.17508395159244128
2016-01-05,-0.12790122499944503
2016-01-06,-0.08530698375223511
2016-01-07,-0.06575176900098019
2016-01-08,0.1075970969030718
2016-01-11,0.09858456156988266
2016-01-12,0.09090315439280378
2016-01-13,0.06191099328473255
2016-01-14,0.10462557538560038
2016-01-15,0.042068401593902
2016-01-18,0.16713916855644598
2016-01-19,0.08293281395875152
2016-01-20,0.0375518100990093
2016-01-21,0.1691814641002632
2016-01-22,0.14548320172449442
2016-01-25,0.12474511520171394
2016-01-26,0.23342700361664456
2016-01-27,0.33914673016218533
2016-01-28,0.19192783287296167
2016-01-29,0.11861675700323387
2016-02-01,-0.029680708904894954
2016-02-02,0.01947700079999988
2016-02-03,0.037584570215314084
2016-02-04,0.05147635114796952
2016-02-05,0.011558155550831084
2016-02-15,0.04767245850881033
2016-02-16,-0.026247679956371592
2016-02-17,-0.18696633483536954
2016-02-18,-0.11727779334392482
2016-02-19,0.05331065660004979
2016-02-22,0.344871333355463
2016-02-23,0.4877847820799421
2016-02-24,0.27368602878501747
2016-02-25,0.0900848205310161
2016-02-26,0.09016593331679414
2016-02-29,-0.0025715525099833077
2016-03-01,0.04314492915705736
2016-03-02,0.08612280252062449
2016-03-03,0.24477825796516986
2016-03-04,0.20467924278633962
2016-03-07,0.10539972949951906
2016-03-08,0.031172558596201355
2016-03-09,-0.041127713738714614
2016-03-10,-0.08514645780176673
2016-03-11,-0.04847393141352923
2016-03-14,-0.03969867397125099
2016-03-15,-0.09052772207644685
2016-03-16,-0.06377724463976436
2016-03-17,-0.16019348789777293
2016-03-18,-0.12887073384319656
2016-03-21,-0.13974108871868288
2016-03-22,-0.23294514654423887
2016-03-23,-0.13903571769934697
2016-03-24,0.029192560211614874
2016-03-25,0.08090054780207487
2016-03-28,0.04504740058113915
2016-03-29,0.06950721868569104
2016-03-30,-0.12850693592492957
2016-03-31,-0.21982883720818536
2016-04-01,-0.2427914218032986
2016-04-05,-0.18519102040989688
2016-04-06,-0.06644336965429928
2016-04-07,-0.008562053164790136
2016-04-08,-0.06723098112978655
2016-04-11,-0.1800064553420032
2016-04-12,-0.10343751696910446
2016-04-13,-0.053990974124544636
2016-04-14,0.15391004302437536
2016-04-15,0.31176972484632204
2016-04-18,0.21600030405385728
2016-04-19,0.19750393252708956
2016-04-20,0.09367029560176068
2016-04-21,0.11584383867547073
2016-04-22,0.036027986459041955
2016-04-25,-0.04475257771298352
2016-04-26,-0.07017351146678624
2016-04-27,-0.09162693809256427
2016-04-28,-0.1719137080864986
2016-04-29,-0.1347046595977876
2016-05-03,-0.058738544586202396
2016-05-04,-0.1606402586249285
2016-05-05,-0.008008217169227397
2016-05-06,-0.2942295155758132
2016-05-09,-0.3198058174569079
2016-05-10,-0.204389561885578
2016-05-11,-0.057760049412368446
2016-05-12,0.016867160290200148
2016-05-13,-0.08295641310229017
2016-05-16,-0.061212329015075874
2016-05-17,-0.036698109666747934
2016-05-18,-0.11165836584822905
2016-05-19,-0.1414125080117376
2016-05-20,-0.03885978212733655
2016-05-23,-0.03483498647914346
2016-05-24,-0.023800367065319773
2016-05-25,-0.16274315001116652
2016-05-26,-0.14796773856736253
2016-05-27,0.06384885895130621
2016-05-30,0.03615155441003352
2016-05-31,0.04443652711712115
2016-06-01,0.07362362574382857
2016-06-02,0.14334443446121206
2016-06-03,0.06434846461570533
2016-06-06,0.2052581548492299
2016-06-07,0.20013525327572892
2016-06-08,0.31670282618212825
2016-06-13,0.26306624745489837
2016-06-14,0.20462604437628523
2016-06-15,0.2632893334365525
2016-06-16,0.1226391147632978
2016-06-17,0.3229039833269565
2016-06-20,0.20231479535860808
2016-06-21,0.14559484275576687
2016-06-22,0.15884457292278722
2016-06-23,0.13665532348100443
2016-06-24,-0.018607069613578796
2016-06-27,0.02559614894382855
2016-06-28,0.012013870836655623
2016-06-29,-0.10240894717205774
2016-06-30,0.04390932259134698
2016-07-01,0.21244810198850028
2016-07-04,0.3611131303913345
2016-07-05,0.240270031174564
2016-07-06,0.1100345613527676
2016-07-07,0.04778231119128173
2016-07-08,0.054269674726354244
2016-07-11,0.03791857937158695
2016-07-12,0.06459258106031955
2016-07-13,0.020991278848735414
2016-07-14,-0.03399933278083253
2016-07-15,-0.06212477602606307
2016-07-18,-0.2518774918042873
2016-07-19,-0.22130940100504443
2016-07-20,-0.1201843396109605
2016-07-21,-0.03386456966977885
2016-07-22,-0.043416026108417986
2016-07-25,-0.08029953359454346
2016-07-26,-0.11670445081418684
2016-07-27,0.0642962636372986
2016-07-28,0.18261764425311752
2016-07-29,0.049550830982811274
2016-08-01,0.19501047021482107
2016-08-02,0.26327660230035904
2016-08-03,0.16970956022900321
2016-08-04,0.05876261094967582
2016-08-05,0.19855108823929413
2016-08-08,0.28660824184732503
2016-08-09,0.2957963621585666
2016-08-10,0.26988171648204107
2016-08-11,0.07838019305817605
2016-08-12,0.1984191146864323
2016-08-15,0.12373799110911733
2016-08-16,0.08660117361694131
2016-08-17,0.10958729815108281
2016-08-18,0.1602132106591811
2016-08-19,0.06984978059628917
2016-08-22,-0.09742601059557247
2016-08-23,-0.18493425945404088
2016-08-24,-0.22463323734179647
2016-08-25,-0.10766779514398274
2016-08-26,-0.2248274383224859
2016-08-29,-0.15038184147022365
2016-08-30,-0.2470109518221624
2016-08-31,-0.14487874111645302
2016-09-01,0.05219462447827554
2016-09-02,0.34715019033459477
2016-09-05,0.27811516668203123
2016-09-06,0.24284613214613224
2016-09-07,0.3051667833978511
2016-09-08,0.28693458829597274
2016-09-09,0.19961007758163185
2016-09-12,-0.01045331504167039
2016-09-13,-0.030760307232020744
2016-09-14,-0.02923159793595408
2016-09-19,-0.07896451929812676
2016-09-20,-0.2461043264709338
2016-09-21,-0.23096145722684622
2016-09-22,-0.13858855783618906
2016-09-23,-0.19127396353043322
2016-09-26,-0.1978823086810294
2016-09-27,-0.09387134536214375
2016-09-28,0.1253881393213676
2016-09-29,0.10142614785024628
2016-09-30,0.12311685292806206
2016-10-10,0.20575272870813863
2016-10-11,0.24965103983036796
2016-10-12,0.3327597929651868
2016-10-13,0.20774253280492072
2016-10-14,0.06765124868495871
2016-10-17,0.1399077428552791
2016-10-18,0.12704151762741242
2016-10-19,0.02362509871821729
2016-10-20,0.14190626863561057
2016-10-21,0.30513250106421247
2016-10-24,0.3266816315009278
2016-10-25,0.34878867508853134
2016-10-26,0.23453290265487356
2016-10-27,0.24930684047047486
2016-10-28,0.40402105853972553
2016-10-31,0.37569032725005075
2016-11-01,0.41438211338936387
2016-11-02,0.3512264795351238
2016-11-03,0.37455118186239106
2016-11-04,0.35190730967128014
2016-11-07,0.4154617974382586
2016-11-08,0.27452793928481245
2016-11-09,0.2585696751128728
2016-11-10,0.31458599322115366
2016-11-11,0.2869614832746958
2016-11-14,0.16263406532993546
2016-11-15,0.04249882020245837
2016-11-16,0.0969056535076967
2016-11-17,0.030787976673420935
2016-11-18,-0.06666764517451144
2016-11-21,-0.11197244766424637
2016-11-22,-0.07062193141913509
2016-11-23,-0.05785410938331187
2016-11-24,-0.23539276448686702
2016-11-25,-0.28347437172170387
2016-11-28,-0.11377125196870441
2016-11-29,-0.09363606359335042
2016-11-30,-0.13854892783571912
2016-12-01,-0.00957382578271141
2016-12-02,0.04092721067773185
2016-12-05,-0.030018510551078275
2016-12-06,-0.04339454392543915
2016-12-07,0.0001516648719006887
2016-12-08,0.07676887974991385
2016-12-09,0.06951576134211074
2016-12-12,-0.10352849099804921
2016-12-13,0.11013016849250827
2016-12-14,0.1643930489289708
2016-12-15,0.16868427498564906
2016-12-16,0.12129460145925393
2016-12-19,0.062176657489775834
2016-12-20,0.020318405763793082
2016-12-21,-0.06473801785116394
2016-12-22,-0.03063758527220642
2016-12-23,-0.029494600942565556
2016-12-26,0.0173625471869748
2016-12-27,-0.04948747558687368
2016-12-28,-0.03610104862688962
2016-12-29,-0.20252486040286116
2016-12-30,-0.12549071314582633
2017-01-03,0.12417266114574019
2017-01-04,0.15921388785397067
2017-01-05,0.2921070727515292
2017-01-06,0.26994403575891984
2017-01-09,0.29621041509575063
2017-01-10,0.3664221942912348
2017-01-11,0.2239896231019024
2017-01-12,0.12044948503913078
2017-01-13,0.08491430882493765
2017-01-16,0.07743726092640477
2017-01-17,-0.013119707898828232
2017-01-18,-0.058434382979926654
2017-01-19,-0.14232453403256481
2017-01-20,-0.2076960393949807
2017-01-23,-0.23254381977188832
2017-01-24,-0.30444098181889223
2017-01-25,-0.19716267502492418
2017-01-26,-0.13921900452150915
2017-02-03,-0.1472245282668676
2017-02-06,-0.1734385832685749
2017-02-07,-0.11148998412674603
2017-02-08,-0.035279517202528914
2017-02-09,0.007854693984960972
2017-02-10,0.16013900232068054
2017-02-13,0.2899797290896488
2017-02-14,0.3791309918869397
2017-02-15,0.2574956648587202
2017-02-16,0.1592853216186715
2017-02-17,0.1306440549419242
2017-02-20,0.20598351289224412
2017-02-21,0.2299246133110627
2017-02-22,0.172473212659277
2017-02-23,0.04642395861908154
2017-02-24,0.06802246798812148
2017-02-27,-0.047680471848802565
2017-02-28,-0.2379159045944917
2017-03-01,-0.19547047142181387
2017-03-02,-0.09361549189024228
2017-03-03,-0.0865783402580275
2017-03-06,-0.20956160357770778
2017-03-07,-0.24973906840385485
2017-03-08,-0.2818679399467005
2017-03-09,-0.23878648880313896
2017-03-10,-0.16342275600351253
2017-03-13,-0.027200531686571838
2017-03-14,-0.0008221693786203804
2017-03-15,0.06569772617578952
2017-03-16,0.0938498961028913
2017-03-17,0.12668157433744792
2017-03-20,0.16294773877107874
2017-03-21,0.18437755443110987
2017-03-22,0.21484674698757458
2017-03-23,0.3111177626176135
2017-03-24,0.2347202662898454
2017-03-27,-0.01718777276649152
2017-03-28,0.034802204982043235
2017-03-29,-0.004980392626929812
2017-03-30,-0.10566970401165161
2017-03-31,-0.12727222663906881
2017-04-05,-0.08204211826255706
2017-04-06,0.022685205334965812
2017-04-07,0.030159084953895004
2017-04-10,-0.05490248573462204
2017-04-11,-0.2026717243104901
2017-04-12,-0.15555847781051513
2017-04-13,-0.09607702192997584
2017-04-14,-0.20443643192280125
2017-04-17,-0.053923588475146576
2017-04-18,-0.033373623080993974
2017-04-19,-0.09599588470878814
2017-04-20,-0.14781037764803318
2017-04-21,-0.1909126474323049
2017-04-24,-0.16337778051449722
2017-04-25,-0.04420400347454026
2017-04-26,-0.014418080449048583
2017-04-27,-0.06172555401544198
2017-04-28,0.10889927377470651
2017-05-02,0.012768641893294429
2017-05-03,-0.05168521855285579
2017-05-04,-0.0032366348681953008
2017-05-05,-0.1589380916625514
2017-05-08,-0.2038543210705814
2017-05-09,-0.08383542473317025
2017-05-10,-0.18542949733152048
2017-05-11,-0.04305041308377909
2017-05-12,-0.11731088731234676
2017-05-15,-0.18812120297251064
2017-05-16,-0.23091318300571792
2017-05-17,-0.04981757541449755
2017-05-18,0.014743812506031592
2017-05-19,0.09354926350615733
2017-05-22,0.11100855581845492
2017-05-23,-0.014576281692014354
2017-05-24,0.025896601003332173
2017-05-25,0.014202878124060646
2017-05-26,-0.0011521160337838966
2017-05-31,-0.06469964103756787
2017-06-01,-0.0033189080443382754
2017-06-02,-0.17281799425821154
2017-06-05,-0.3099728527371922
2017-06-06,-0.23920495609270892
2017-06-07,-0.2796675187990819
2017-06-08,-0.18629027171678533
2017-06-09,-0.06680689228582853
2017-06-12,-0.11912576153683109
2017-06-13,0.056389191842176674
2017-06-14,0.23490324690618208
2017-06-15,0.13273398823292798
2017-06-16,0.20161210739267973
2017-06-19,0.20575882196800796
2017-06-20,0.10899086787485456
2017-06-21,0.23324758876444054
2017-06-22,0.2640575679284442
2017-06-23,0.20452451462193202
2017-06-26,0.12981597567004866
2017-06-27,0.09669324097223576
2017-06-28,0.02619053404832068
2017-06-29,0.18168236849219713
2017-06-30,0.17048279988434895
2017-07-03,0.24519528713915506
2017-07-04,0.23810972523438556
2017-07-05,0.24892631171550997
2017-07-06,0.09768886160710977
2017-07-07,0.1123100119913637
2017-07-10,0.12281729033971148
2017-07-11,0.14542769047843426
2017-07-12,0.1435223831732927
2017-07-13,0.09216511760878209
2017-07-14,-0.06046586720371267
2017-07-17,0.004467676775212347
2017-07-18,0.13958482215959242
2017-07-19,0.18226823172402604
2017-07-20,0.18709292298732644
2017-07-21,0.10835986777911583
2017-07-24,0.162987768243685
2017-07-25,0.13546459088739116
2017-07-26,-0.022365651831436306
2017-07-27,0.13772661851621443
2017-07-28,0.11751209551786734
2017-07-31,0.08312526573237525
2017-08-01,-0.02407069228465684
2017-08-02,-0.12811130191244904
2017-08-03,-0.06480016063531119
2017-08-04,-0.008694439852110552
2017-08-07,-0.022731585692825636
2017-08-08,-0.09607363173931584
2017-08-09,0.07433162690504094
2017-08-10,-0.12109646055785091
2017-08-11,-0.04723611712212806
2017-08-14,-0.15153103607014426
2017-08-15,-0.017591875750825315
2017-08-16,-0.021530179837197697
2017-08-17,0.03507245950182241
2017-08-18,0.02120445685871408
2017-08-21,0.009670878909898614
2017-08-22,0.046253014762717225
2017-08-23,-0.17304653729480068
2017-08-24,-0.13637481214983732
2017-08-25,-0.11758919534063196
2017-08-28,0.0466418632195897
2017-08-29,-0.01217649553963895
2017-08-30,0.043799077574847474
2017-08-31,0.03586981777211247
2017-09-01,-0.007008433017153604
2017-09-04,-0.12201145859633891
2017-09-05,-0.17137633157574608
2017-09-06,-0.19244940242607647
2017-09-07,-0.3215053653581152
2017-09-08,-0.2870047395312599
2017-09-11,-0.28077375915772945
2017-09-12,-0.23376109583191254
2017-09-13,-0.18124425720655962
2017-09-14,-0.30464799066234005
2017-09-15,-0.3584998633088069
2017-09-18,-0.2147237952903273
2017-09-19,-0.11753401634497525
2017-09-20,0.017999614100705545
2017-09-21,0.023440781284813056
2017-09-22,0.027497501884475875
2017-09-25,0.013933655572837754
2017-09-26,0.0936553914967055
2017-09-27,0.11560570655356121
2017-09-28,0.14456206060911309
2017-09-29,0.2658063100809103
2017-10-09,0.2912638759081831
2017-10-10,0.17572203261869113
2017-10-11,0.04187229973897539
2017-10-12,0.18538905663860802
2017-10-13,0.23445989930780364
2017-10-16,0.3042264730113079
2017-10-17,0.15346207081391966
2017-10-18,0.009753084156264379
2017-10-19,0.013826937562187518
2017-10-20,-0.006718318909685594
2017-10-23,-0.004381642575972995
2017-10-24,0.07892203901941133
2017-10-25,0.1826173336007167
2017-10-26,0.09025261739167442
2017-10-27,-0.04648199292743657
2017-10-30,-0.20497511594451068
2017-10-31,-0.12954361770247505
2017-11-01,0.09344809130171448
2017-11-02,0.10583276387024386
2017-11-03,0.11238952948017673
2017-11-06,0.06757515529579947
2017-11-07,-0.04254085881408283
2017-11-08,-0.10414168531187713
2017-11-09,-0.07114298983344655
2017-11-10,0.10773129724127842
2017-11-13,0.12928102543431738
2017-11-14,0.11799493688551212
2017-11-15,0.0006344343426105138
2017-11-16,-0.016977989737995886
2017-11-17,-0.08409372164381528
2017-11-20,-0.14875960979031352
2017-11-21,-0.022193553904465455
2017-11-22,0.016291242316583132
2017-11-23,-0.050864236125775626
2017-11-24,-0.05705993198536996
2017-11-27,-0.12631462628239967
2017-11-28,-0.1915617951152344
2017-11-29,-0.2528880929061706
2017-11-30,-0.300987062149233
2017-12-01,-0.28814469159810663
2017-12-04,-0.19057558525948137
2017-12-05,-0.27970275422028523
2017-12-06,-0.17857827510783214
2017-12-07,-0.180321562326285
2017-12-08,-0.35335251570928927
2017-12-11,-0.39770590495509633
2017-12-12,-0.2998106584589109
2017-12-13,-0.3492805945044772
2017-12-14,-0.18245738197284764
2017-12-15,-0.1767023843919681
2017-12-18,-0.13068264862446985
2017-12-19,-0.1309711586229959
2017-12-20,-0.16321989016916896
2017-12-21,-0.1652843427319468
2017-12-22,-0.13287891941687605
2017-12-25,-0.027798102194890324
2017-12-26,0.02624026521776542
2017-12-27,0.16010950361550297
2017-12-28,0.18758172671986115
2017-12-29,0.35491605153421835
2018-01-02,0.2772608160623354
2018-01-03,0.32503044913103846
2018-01-04,0.3439031148497108
2018-01-05,0.47270946380280954
2018-01-08,0.42151446265910886
2018-01-09,0.43140801441735804
2018-01-10,0.38189745804343056
2018-01-11,0.2893536460691307
2018-01-12,0.20674384889786515
2018-01-15,0.016538516827407604
2018-01-16,-0.06885370424772946
2018-01-17,-0.09111927828794712
2018-01-18,-0.23885045125318585
2018-01-19,-0.10483257067255498
2018-01-22,0.028851483165341453
2018-01-23,0.04618134162237848
2018-01-24,0.011608180122401142
2018-01-25,-0.021786653425371123
2018-01-26,-0.056426891827956766
2018-01-29,0.18384472242884814
2018-01-30,0.1528494669801125
2018-01-31,0.22436719921373394
2018-02-01,0.26241476218987086
2018-02-02,0.1292825077368901
2018-02-05,0.15517601889485946
2018-02-06,0.10677995541965155
2018-02-07,0.1507206238774196
2018-02-08,0.09378596460101982
2018-02-09,0.011505659901912485
2018-02-12,-0.17570999170909143
2018-02-13,-0.15726859457383474
2018-02-14,-0.15390343599902764
2018-02-22,-0.16552072553742334
2018-02-23,-0.14800348240065075
2018-02-26,-0.256019015928794
2018-02-27,-0.19525390714628912
2018-02-28,-0.3162939848694164
2018-03-01,-0.2509787902611996
2018-03-02,-0.06876831580134374
2018-03-05,-0.008620427897182042
2018-03-06,-0.08971579657051817
2018-03-07,-0.18537749890374597
2018-03-08,-0.22101813060363115
2018-03-09,-0.1770517327844811
2018-03-12,-0.1571805408868561
2018-03-13,-0.3212922489617826
2018-03-14,-0.40666656454164035
2018-03-15,-0.36380725581374046
2018-03-16,-0.2813735327342502
2018-03-19,-0.22854360061768017
2018-03-20,-0.22720367736716202
2018-03-21,-0.3019463853984474
2018-03-22,-0.16140769512611056
2018-03-23,-0.15389662593003275
2018-03-26,-0.12134601787929118
2018-03-27,-0.11303185065085891
2018-03-28,-0.05900601851992938
2018-03-29,0.06619190219801846
2018-03-30,0.07295178849752725
2018-04-02,0.13175703957112514
2018-04-03,0.1653138450621572
2018-04-04,0.2297608856715239
2018-04-09,0.167024259630439
2018-04-10,0.1384989233959811
2018-04-11,0.0768797320439606
2018-04-12,0.09789369419430681
2018-04-13,0.1500971442152875
2018-04-16,0.13532737116774504
2018-04-17,0.09161319797869838
2018-04-18,0.0217088731617352
2018-04-19,0.04980992734895059
2018-04-20,0.1344526527154803
2018-04-23,0.11203971791652417
2018-04-24,0.037741569372199406
2018-04-25,0.006274837846966433
2018-04-26,0.056850256354222646
2018-04-27,0.0977052271561648
2018-05-02,0.03573702547402359
2018-05-03,-0.03144779453365833
2018-05-04,-0.14046127122726157
2018-05-07,-0.13913445957806536
2018-05-08,-0.2695610374219899
2018-05-09,-0.34751127191418824
2018-05-10,-0.13904644797128493
2018-05-11,-0.0157698221017359
2018-05-14,0.05885577224946895
2018-05-15,0.10320165988461093
2018-05-16,0.031145854276530768
2018-05-17,0.04510003121485411
2018-05-18,0.08031760276149967
2018-05-21,0.21662237050195032
2018-05-22,0.2767603489946617
2018-05-23,0.4906241251512636
2018-05-24,0.5211912322463453
2018-05-25,0.33560723485916777
2018-05-28,0.4099349898295884
2018-05-29,0.5281345614679313
2018-05-30,0.09432133853123213
2018-05-31,0.08497327563122302
2018-06-01,0.062168534084309536
2018-06-04,-0.08059744944675146
2018-06-05,-0.09606115151157886
2018-06-06,-0.12961807292701075
2018-06-07,-0.17494914657616634
2018-06-08,-0.18223939355029592
2018-06-11,-0.25165879067405394
2018-06-12,-0.4126282282207847
2018-06-13,-0.36488897906575773
2018-06-14,-0.46001091884618805
2018-06-15,-0.49403851076111943
2018-06-19,-0.46171721203071986
2018-06-20,-0.4259353488188071
2018-06-21,-0.4847003431586824
2018-06-22,-0.48305377709030195
2018-06-25,-0.48219841753726256
2018-06-26,-0.39599932701236273
2018-06-27,-0.41717296114772695
2018-06-28,-0.3576087932541
2018-06-29,-0.26116433050882537
2018-07-02,-0.22951022005281838
2018-07-03,-0.09451295796003983
2018-07-04,-0.23107543623142943
2018-07-05,-0.2706246005937395
2018-07-06,-0.25570049383289584
2018-07-09,-0.15315757887000053
2018-07-10,-0.19791910046713607
2018-07-11,-0.1577521037109473
2018-07-12,0.019485196549862513
2018-07-13,0.04249657721187477
2018-07-16,0.019279976728698772
2018-07-17,-0.042522365382910286
2018-07-18,0.09786348985912191
2018-07-19,0.19956657525819976
2018-07-20,0.14927353391771364
2018-07-23,0.04512106167375597
2018-07-24,-0.01828981493420255
2018-07-25,0.06914091592830467
2018-07-26,-0.015341006375271561
2018-07-27,0.059020199770126826
2018-07-30,0.12518198459906063
2018-07-31,0.14022980478809988
2018-08-01,0.028291685709017356
2018-08-02,0.07506587245496071
2018-08-03,-0.030020084208286207
2018-08-06,0.034789550252750524
2018-08-07,0.08983237907511339
2018-08-08,0.0881197205438761
2018-08-09,0.13461376197790625
2018-08-10,-0.10532709278816574
2018-08-13,-0.166114645824328
2018-08-14,-0.10915457163493224
2018-08-15,-0.13695397411990326
2018-08-16,-0.10134950978961008
2018-08-17,-0.05030990745084615
2018-08-20,-0.0632817292303732
2018-08-21,-0.007524466985088571
2018-08-22,-0.09692063749282487
2018-08-23,-0.20796647670751411
2018-08-24,-0.00806419203984532
2018-08-27,0.0014381422450577405
2018-08-28,0.06319012828262457
2018-08-29,0.13226369502279448
2018-08-30,0.07492403417625317
2018-08-31,0.11979214932380125
2018-09-03,0.03638537777372474
2018-09-04,-0.15321979352894666
2018-09-05,-0.02019956160969214
2018-09-06,0.05291827738906434
2018-09-07,-0.08311872578273152
2018-09-10,-0.024466302518256437
