date,FCT_Br_1@5
2015-10-26,-0.06484641638225308
2015-10-27,-0.20122887864823544
2015-10-28,-0.5501813784764236
2015-10-29,-0.49202733485193806
2015-10-30,-0.5661375661375668
2015-11-02,-0.5258215962441338
2015-11-03,-0.39613526570048635
2015-11-04,-0.21372854914196596
2015-11-05,-0.14382402707276606
2015-11-06,-0.17990275526743185
2015-11-09,-0.2370129870129913
2015-11-10,-0.539611360239161
2015-11-11,-0.5781922525107601
2015-11-12,-0.4385964912280636
2015-11-13,-0.37254901960783615
2015-11-16,-0.2944785276073569
2015-11-17,-0.1507607192254467
2015-11-18,-0.09370988446726285
2015-11-19,-0.5173160173160181
2015-11-20,-0.5499495459132198
2015-11-23,-0.7032065622669645
2015-11-24,-0.7207137315748642
2015-11-25,-0.4954954954954951
2015-11-26,-0.2047089601046436
2015-11-27,0.10545905707195978
2015-11-30,0.3863465866466613
2015-12-01,0.5286624203821653
2015-12-02,0.5644283121597101
2015-12-03,0.2389380530973452
2015-12-04,-0.07270560190702989
2015-12-07,0.16741071428571602
2015-12-08,-0.1408450704225329
2015-12-09,-0.32079414838035414
2015-12-10,0.005291005291007734
2015-12-11,0.2192881745120575
2015-12-14,0.24402907580477698
2015-12-15,0.5494252873563228
2015-12-16,0.6098130841121497
2015-12-17,0.709737827715355
2015-12-18,0.7655417406749531
2015-12-21,0.8126626192541182
2015-12-22,0.871838111298483
2015-12-23,0.5489255123140506
2015-12-24,0.37057237896330497
2015-12-25,0.15227570785065866
2015-12-28,-0.36663009715617106
2015-12-29,-0.4568421052631545
2015-12-30,0.06789413118527397
2015-12-31,-0.08004509582863108
2016-01-04,-0.18696069031639465
2016-01-05,0.09452736318408216
2016-01-06,-0.013785790031806291
2016-01-07,-0.3539518900343581
2016-01-08,-0.23632610939112045
2016-01-11,0.00696055684455179
2016-01-12,-0.10857142857142302
2016-01-13,-0.06885245901638905
2016-01-14,0.03280423280423883
2016-01-15,0.1791221826809007
2016-01-18,0.22243713733075168
2016-01-19,0.1999999999999955
2016-01-20,0.12391304347825571
2016-01-21,0.2923076923076877
2016-01-22,0.35287221570926547
2016-01-25,0.5563063063063128
2016-01-26,0.5071507150715108
2016-01-27,0.8174831892411153
2016-01-28,0.7318087318087301
2016-01-29,0.3024523160762903
2016-02-01,0.13650151668351282
2016-02-02,0.290526315789466
2016-02-03,-0.06925880923452236
2016-02-04,0.013483146067407336
2016-02-05,0.26405867970659636
2016-02-15,-0.1042128603104267
2016-02-16,-0.24840764331211
2016-02-17,-0.2621359223301011
2016-02-18,-0.25607064017660647
2016-02-19,-0.14784633294529442
2016-02-22,0.3392461197339198
2016-02-23,0.5992179863147615
2016-02-24,0.655105973025044
2016-02-25,0.6300578034682024
2016-02-26,0.27941176470587664
2016-02-29,0.09173478655766967
2016-03-01,-0.078140454995064
2016-03-02,-0.012295081967222104
2016-03-03,0.23707957342083055
2016-03-04,0.758885017421599
2016-03-07,0.9078156312625194
2016-03-08,0.7985971943887774
2016-03-09,0.4611754611754626
2016-03-10,0.30839567747298624
2016-03-11,0.12007249660172427
2016-03-14,-0.004341534008679651
2016-03-15,-0.23895946763460457
2016-03-16,0.05624543462381371
2016-03-17,0.09161041465766773
2016-03-18,0.3564899451553867
2016-03-21,-0.0839802399435476
2016-03-22,0.023014105419450526
2016-03-23,0.06495360456816399
2016-03-24,0.13055555555555182
2016-03-25,0.009803921568627345
2016-03-28,0.16010058675607586
2016-03-29,0.1574608408903523
2016-03-30,-0.10671378091873114
2016-03-31,-0.2899022801302947
2016-04-01,-0.29969604863221894
2016-04-05,-0.18869257950529994
2016-04-06,-0.22519913106444692
2016-04-07,0.07272727272727432
2016-04-08,0.030481809242875402
2016-04-11,0.25846702317291015
2016-04-12,0.21685689201054484
2016-04-13,0.45842217484009223
2016-04-14,0.46368715083799317
2016-04-15,0.5440000000000038
2016-04-18,0.25380710659898614
2016-04-19,0.4451019066403684
2016-04-20,0.23247232472325138
2016-04-21,0.2393961179007985
2016-04-22,0.01398176291793969
2016-04-25,0.0456213948610439
2016-04-26,-0.08628428927680497
2016-04-27,-0.06243496357960486
2016-04-28,-0.2868571428571437
2016-04-29,0.02695035460992799
2016-05-03,0.2928516525749426
2016-05-04,0.29098966026587764
2016-05-05,0.32634790606605485
2016-05-06,0.22984315633250382
2016-05-09,0.10370350538648898
2016-05-10,-0.25615661984506133
2016-05-11,-0.24676850763806962
2016-05-12,-0.27566894835096467
2016-05-13,-0.378954163976758
2016-05-16,-0.42097902097902173
2016-05-17,-0.15588723051409914
2016-05-18,-0.23589743589743936
2016-05-19,-0.3745704467354013
2016-05-20,-0.1493570722057414
2016-05-23,-0.2292051756007437
2016-05-24,-0.38188608776844346
2016-05-25,-0.32335329341317554
2016-05-26,-0.15362318840580141
2016-05-27,0.042830540037235486
2016-05-30,0.0700104493207877
2016-05-31,0.2847682119205208
2016-06-01,0.07224334600759318
2016-06-02,0.11174242424241677
2016-06-03,-0.09859154929578158
2016-06-06,0.17469879518071524
2016-06-07,0.1498405951115809
2016-06-08,0.3538461538461672
2016-06-13,0.39928486293207405
2016-06-14,0.44859813084113476
2016-06-15,0.1138545953360852
2016-06-16,0.18352941176471632
2016-06-17,0.43982494529541094
2016-06-20,0.09243697478992505
2016-06-21,-0.04883720930231655
2016-06-22,0.05207226354942899
2016-06-23,-0.09476031215161232
2016-06-24,-0.2264736297828314
2016-06-27,0.08276533592989233
2016-06-28,0.14522821576763328
2016-06-29,0.04956268221574371
2016-06-30,0.23980099502487784
2016-07-01,0.49888143176733646
2016-07-04,0.5125768585802104
2016-07-05,0.3309061488673134
2016-07-06,0.19727891156462385
2016-07-07,0.16861435726210183
2016-07-08,-0.056348074179744516
2016-07-11,-0.08926464805348008
2016-07-12,0.12088974854932322
2016-07-13,0.33934252386002106
2016-07-14,0.2505720823798634
2016-07-15,0.5458115183246067
2016-07-18,0.16824966078697495
2016-07-19,0.044342507645260786
2016-07-20,0.06301369863014208
2016-07-21,0.19464285714286514
2016-07-22,0.0034305317324278537
2016-07-25,0.10221285563752142
2016-07-26,0.048805815160961406
2016-07-27,0.2879932829555011
2016-07-28,0.27741935483870855
2016-07-29,0.18974358974358915
2016-08-01,0.13422818791946273
2016-08-02,0.11454102355808349
2016-08-03,-0.2806171648987454
2016-08-04,-0.4074733096085444
2016-08-05,-0.06211723534558348
2016-08-08,0.1403081914030851
2016-08-09,0.048639736191264465
2016-08-10,0.308494783904625
2016-08-11,0.4139668826493961
2016-08-12,0.24734693877551744
2016-08-15,-0.05685618729096337
2016-08-16,0.17241379310345317
2016-08-17,-0.13163064833005964
2016-08-18,-0.2697435897435895
2016-08-19,-0.0826612903225797
2016-08-22,0.24883720930232547
2016-08-23,0.04126213592233075
2016-08-24,0.3931623931623968
2016-08-25,0.27572815533980627
2016-08-26,0.1370143149284249
2016-08-29,0.1793814432989671
2016-08-30,0.1132075471698114
2016-08-31,-0.2666666666666668
2016-09-01,0.25877211852270965
2016-09-02,0.49936831875608095
2016-09-05,0.4752339898544959
2016-09-06,0.3762722431922427
2016-09-07,0.40769230769231135
2016-09-08,0.10813397129186936
2016-09-09,-0.19506172839506108
2016-09-12,-0.6218487394957994
2016-09-13,-0.4898336414048079
2016-09-14,-0.4493273542600894
2016-09-19,-0.07544141252006117
2016-09-20,-0.010228166797792744
2016-09-21,0.579937304075237
2016-09-22,0.5106928999144604
2016-09-23,0.6118363794604031
2016-09-26,0.4475247524752504
2016-09-27,0.2294372294372353
2016-09-28,0.12432432432433231
2016-09-29,0.22865554465162616
2016-09-30,0.1802955665024706
2016-10-10,0.03723404255319671
2016-10-11,0.13745019920318702
2016-10-12,-0.00656044985942081
2016-10-13,-0.2995951417004044
2016-10-14,-0.44889779559118514
2016-10-17,-0.19677790563866351
2016-10-18,-0.1940928270042171
2016-10-19,0.10476190476190377
2016-10-20,0.3091364205256565
2016-10-21,0.5923159018143033
2016-10-24,0.3934611048478041
2016-10-25,0.6280623608017858
2016-10-26,0.46690518783541973
2016-10-27,0.3582709891936777
2016-10-28,0.38259441707716957
2016-10-31,0.306402439024385
2016-11-01,0.2565880721220459
2016-11-02,0.1292914536157735
2016-11-03,0.28226950354609553
2016-11-04,0.42595978062156964
2016-11-07,0.5222437137330723
2016-11-08,0.6178092986603638
2016-11-09,0.5781198820831981
2016-11-10,0.5914794280712008
2016-11-11,0.3662825955124333
2016-11-14,0.08756438557763195
2016-11-15,-0.025894538606403304
2016-11-16,-0.011241830065359532
2016-11-17,-0.257478333799274
2016-11-18,-0.15537634408602274
2016-11-21,0.08986096982027496
2016-11-22,0.23824451410657974
2016-11-23,0.16559999999999647
2016-11-24,0.4247414783607789
2016-11-25,0.33359344518142653
2016-11-28,0.3079497907949811
2016-11-29,-0.18767507002800915
2016-11-30,-0.2752196836555323
2016-12-01,-0.140863787375411
2016-12-02,-0.20489510489510035
2016-12-05,-0.2437166793602385
2016-12-06,0.010633379565422787
2016-12-07,0.2585258525852618
2016-12-08,-0.1353092783505111
2016-12-09,0.049529780564268024
2016-12-12,0.010000000000002873
2016-12-13,0.22877122877123215
2016-12-14,0.182294145644934
2016-12-15,0.21987810595405702
2016-12-16,0.16391752577319743
2016-12-19,-0.02882483370288133
2016-12-20,-0.32226980728051396
2016-12-21,-0.2871165644171783
2016-12-22,-0.42326909350463804
2016-12-23,-0.13133940182054626
2016-12-26,-0.21334100057504485
2016-12-27,0.05033045246568426
2016-12-28,0.04541062801932346
2016-12-29,0.08524448290783003
2016-12-30,-0.057737000172101725
2017-01-03,0.41814117458378264
2017-01-04,0.20746777920567577
2017-01-05,0.31735774102952113
2017-01-06,0.15368421052631703
2017-01-09,0.26045733407696775
2017-01-10,0.1323782234957041
2017-01-11,0.09394812680115336
2017-01-12,-0.45197407189157124
2017-01-13,-0.2817679558011029
2017-01-16,-0.10610225398570466
2017-01-17,-0.3794132272501223
2017-01-18,-0.24545926310326976
2017-01-19,0.08382066276802977
2017-01-20,-0.11529933481153046
2017-01-23,-0.20980615735461713
2017-01-24,0.09754479097544956
2017-01-25,0.16141235813367374
2017-01-26,0.08415300546448609
2017-02-03,0.11479435236341895
2017-02-06,0.03259452411995192
2017-02-07,-0.1451831750339194
2017-02-08,-0.527696793002915
2017-02-09,-0.34511913912374953
2017-02-10,-0.10793933987511228
2017-02-13,0.24202898550724627
2017-02-14,0.32312404287902047
2017-02-15,0.24505928853754969
2017-02-16,0.20340184266477485
2017-02-17,0.04574332909783918
2017-02-20,-0.20963172804532867
2017-02-21,-0.033660589060310886
2017-02-22,0.10865874363327314
2017-02-23,-0.22480620155038797
2017-02-24,-0.11794019933555365
2017-02-27,0.03291139240505745
2017-02-28,-0.15141700404858704
2017-03-01,-0.04296545914069453
2017-03-02,0.4391143911439052
2017-03-03,0.26083112290008476
2017-03-06,-0.03269230769230871
2017-03-07,-0.08997955010225378
2017-03-08,-0.3175542406311726
2017-03-09,-0.7311827956989292
2017-03-10,-0.43448275862069163
2017-03-13,-0.23687943262411745
2017-03-14,-0.24999999999999892
2017-03-15,0.03256445047490055
2017-03-16,0.34876543209876454
2017-03-17,0.3395696913002803
2017-03-20,0.28695652173913083
2017-03-21,0.3207547169811306
2017-03-22,0.004273504273504051
2017-03-23,-0.06652587117212057
2017-03-24,-0.11111111111111187
2017-03-27,-0.5012679628064236
2017-03-28,-0.38679245283019037
2017-03-29,-0.23650793650793672
2017-03-30,-0.3645917542441438
2017-03-31,-0.27243589743589924
2017-04-05,0.10377358490565729
2017-04-06,0.3862622658340745
2017-04-07,0.19521178637200484
2017-04-10,0.20676691729323843
2017-04-11,-0.06666666666666513
2017-04-12,-0.1295880149812696
2017-04-13,-0.2773892773892709
2017-04-14,-0.2108345534406955
2017-04-17,-0.16173913043477803
2017-04-18,-0.04615384615383934
2017-04-19,-0.14758438120449519
2017-04-20,-0.28891736066623563
2017-04-21,-0.33732534930139496
2017-04-24,-0.6092761770906509
2017-04-25,-0.5060080106809085
2017-04-26,-0.4123783183431714
2017-04-27,-0.04810728017255168
2017-04-28,-0.014990571669527513
2017-05-02,0.5048169845526825
2017-05-03,0.373510861948143
2017-05-04,0.19603960396039627
2017-05-05,-0.07981927710843381
2017-05-08,-0.04991680532446424
2017-05-09,-0.1308243727598591
2017-05-10,0.023386342376050057
2017-05-11,0.23523898781630134
2017-05-12,0.3066406249999945
2017-05-15,0.19959879638917014
2017-05-16,-0.10743801652892028
2017-05-17,0.09124423963134241
2017-05-18,0.14258188824663923
2017-05-19,0.1076320939334714
2017-05-22,0.49331103678930455
2017-05-23,0.6242208370436362
2017-05-24,0.419291338582678
2017-05-25,0.4995187680461926
2017-05-26,0.36060894386298664
2017-05-31,-0.13133402275077463
2017-06-01,-0.1636707663197724
2017-06-02,-0.16239316239316245
2017-06-05,-0.2347826086956526
2017-06-06,-0.09142857142857862
2017-06-07,-0.025069637883016648
2017-06-08,-0.05263157894737874
2017-06-09,-0.02774694783574564
2017-06-12,-0.11931119311193235
2017-06-13,0.1591355599214165
2017-06-14,0.3148936170212851
2017-06-15,0.13299492385787876
2017-06-16,0.26355140186916415
2017-06-19,0.10333048676345478
2017-06-20,-0.29937629937629395
2017-06-21,-0.49015063731170616
2017-06-22,-0.027502750275031473
2017-06-23,-0.2330198537095088
2017-06-26,-0.23298969072165185
2017-06-27,-0.2081545064377671
2017-06-28,0.03943377148635333
2017-06-29,-0.16299559471365582
2017-06-30,0.008505467800728868
2017-07-03,0.20679886685552443
2017-07-04,0.2452350698856351
2017-07-05,0.19371727748690265
2017-07-06,-0.08229426433916023
2017-07-07,-0.08042895442360479
2017-07-10,-0.14723203769140997
2017-07-11,0.005025125628130682
2017-07-12,-0.07210884353742746
2017-07-13,0.2561505065122837
2017-07-14,-0.17795637198623157
2017-07-17,0.18824809575624624
2017-07-18,0.0022675736961406024
2017-07-19,0.2026768642447418
2017-07-20,0.037107516650814985
2017-07-21,0.24181626187962768
2017-07-24,0.2036405005688349
2017-07-25,0.3459268004722564
2017-07-26,0.14396887159533475
2017-07-27,0.6035856573705151
2017-07-28,0.5198618307426611
2017-07-31,0.4733218588640294
2017-08-01,0.18434913468774236
2017-08-02,0.05403404885270631
2017-08-03,-0.11713286713286437
2017-08-04,0.10130391173520532
2017-08-07,-0.10843373493976163
2017-08-08,0.06490872210952847
2017-08-09,0.17841409691629867
2017-08-10,-0.0242872228088719
2017-08-11,-0.41851851851851507
2017-08-14,-0.4020054694621658
2017-08-15,-0.3352272727272719
2017-08-16,-0.38448422847400077
2017-08-17,-0.1390205371248036
2017-08-18,-0.06431718061674296
2017-08-21,0.01855287569572998
2017-08-22,0.016427104722791356
2017-08-23,-0.11861137897782245
2017-08-24,-0.24637681159420627
2017-08-25,-0.021176470588239942
2017-08-28,-0.14035087719298459
2017-08-29,-0.028571428571427856
2017-08-30,0.12045454545454887
2017-08-31,0.09886254803477885
2017-09-01,0.03279354181198268
2017-09-04,0.22329263041879524
2017-09-05,0.0399679081818526
2017-09-06,0.05076741440378438
2017-09-07,-0.2017804154302651
2017-09-08,-0.19165580182529612
2017-09-11,-0.4114832535885219
2017-09-12,-0.26566416040100754
2017-09-13,-0.2011019283746596
2017-09-14,-0.20969696969696802
2017-09-15,-0.23007856341189428
2017-09-18,0.05729729729730137
2017-09-19,0.12636815920398597
2017-09-20,0.24906367041198899
2017-09-21,0.1502304147465405
2017-09-22,0.11660079051383335
2017-09-25,0.12388503468780439
2017-09-26,0.18599999999998937
2017-09-27,0.005170630816950679
2017-09-28,0.025871766029235098
2017-09-29,0.2701664532650324
2017-10-09,0.09397590361444759
2017-10-10,-0.3028169014084553
2017-10-11,-0.268346111719605
2017-10-12,-0.10601092896174368
2017-10-13,-0.11677282377918988
2017-10-16,-0.07769423558896074
2017-10-17,-0.0224089635854225
2017-10-18,-0.20936639118456954
2017-10-19,-0.399707174231329
2017-10-20,-0.5432835820895534
2017-10-23,-0.7488514548238994
2017-10-24,-0.5068078668683879
2017-10-25,-0.29300567107751774
2017-10-26,0.04347826086954674
2017-10-27,-0.1275167785235055
2017-10-30,0.06891271056660611
2017-10-31,-0.08042488619120874
2017-11-01,-0.12582781456953845
2017-11-02,-0.2158671586715829
2017-11-03,-0.157998037291455
2017-11-06,-0.22780748663101316
2017-11-07,-0.31692307692307164
2017-11-08,-0.4649122807017454
2017-11-09,-0.35064935064933145
2017-11-10,0.001218026796607195
2017-11-13,-0.03962703962702112
2017-11-14,0.1291428571428744
2017-11-15,0.005382131324018504
2017-11-16,0.024943310657600595
2017-11-17,-0.20693928128872216
2017-11-20,-0.08163265306121742
2017-11-21,-0.04802259887005605
2017-11-22,0.2857142857142835
2017-11-23,-0.03801169590643132
2017-11-24,0.1896551724137921
2017-11-27,0.12011577424022853
2017-11-28,0.09867452135493843
2017-11-29,0.006134969325156136
2017-11-30,0.15200000000001126
2017-12-01,-0.23172628304819962
2017-12-04,-0.13924050632910603
2017-12-05,-0.31488801054018306
2017-12-06,-0.26549707602338496
2017-12-07,-0.3257403189066085
2017-12-08,-0.2539877300613577
2017-12-11,-0.5169082125603979
2017-12-12,-0.4065217391304408
2017-12-13,-0.5968448729185004
2017-12-14,-0.460761460761466
2017-12-15,-0.4395003903200625
2017-12-18,-0.056367432150311404
2017-12-19,0.03313253012048513
2017-12-20,0.4633699633699684
2017-12-21,0.6641711229946591
2017-12-22,0.6000000000000033
2017-12-25,0.38104574266245883
2017-12-26,0.4054272739292649
2017-12-27,0.23326399648736387
2017-12-28,0.26574709262119267
2017-12-29,0.2871972318339234
2018-01-02,0.3593073593073666
2018-01-03,0.13809523809524935
2018-01-04,0.15981735159818822
2018-01-05,-0.03730445246689835
2018-01-08,-0.15917375455649457
2018-01-09,-0.4945054945054881
2018-01-10,-0.27411944869831245
2018-01-11,-0.09728867623604517
2018-01-12,0.019999999999996812
2018-01-15,0.1514084507042141
2018-01-16,0.4485294117646898
2018-01-17,0.30909090909088865
2018-01-18,0.02777777777776579
2018-01-19,0.2863187588152246
2018-01-22,0.34120734908135936
2018-01-23,0.17054263565890723
2018-01-24,0.06359945872800854
2018-01-25,0.35430916552666913
2018-01-26,0.17512274959083357
2018-01-29,0.5955307262569872
2018-01-30,0.46992864424057423
2018-01-31,0.42077464788732105
2018-02-01,0.19145146927871565
2018-02-02,0.09075194468452388
2018-02-05,-0.28981206726014136
2018-02-06,-0.21079958463136567
2018-02-07,-0.010141987829618341
2018-02-08,-0.024778761061950347
2018-02-09,-0.1593495934959374
2018-02-12,-0.310986964618259
2018-02-13,-0.16713881019830848
2018-02-14,-0.05639097744361516
2018-02-22,-0.03891050583658117
2018-02-23,0.2449628844114467
2018-02-26,0.39400428265524606
2018-02-27,0.30573248407643866
2018-02-28,0.03722084367247041
2018-03-01,0.14899713467050638
2018-03-02,-0.020733652312576983
2018-03-05,0.02100161550891389
2018-03-06,-0.22129783693841437
2018-03-07,-0.19453924914674472
2018-03-08,-0.2543554006968602
2018-03-09,0.09923664122137717
2018-03-12,0.1114285714285675
2018-03-13,0.13161875945536647
2018-03-14,0.0237762237762192
2018-03-15,0.09915014164306007
2018-03-16,-0.32924961715160644
2018-03-19,-0.5288135593220337
2018-03-20,-0.557003257328993
2018-03-21,-0.4159592529711375
2018-03-22,-0.09502262443439066
2018-03-23,-0.48733233979135504
2018-03-26,-0.38751814223512193
2018-03-27,-0.26952850105559184
2018-03-28,-0.37935656836460996
2018-03-29,-0.44689655172413506
2018-03-30,0.39289558665231955
2018-04-02,0.3543928923988201
2018-04-03,0.2566191446028583
2018-04-04,0.45983701979045766
2018-04-09,0.2517321016166325
2018-04-10,-0.0707964601769795
2018-04-11,-0.3344827586206718
2018-04-12,-0.45928338762213605
2018-04-13,-0.44687499999998403
2018-04-16,-0.2067901234567838
2018-04-17,-0.1571428571428566
2018-04-18,-0.04285789960888734
2018-04-19,0.29200136251167935
2018-04-20,0.25841347671723186
2018-04-23,0.1492798374222236
2018-04-24,-0.16586538461538372
2018-04-25,-0.18639798488664278
2018-04-26,-0.18463810930575691
2018-04-27,0.05982905982906204
2018-05-02,-0.03065693430656572
2018-05-03,0.2573529411764729
2018-05-04,0.4355400696864125
2018-05-07,0.14450867052023664
2018-05-08,-0.36585365853657736
2018-05-09,-0.26062846580405297
2018-05-10,-0.008291873963500764
2018-05-11,-0.46202531645568073
2018-05-14,-0.3249607535321609
2018-05-15,-0.23130434782607323
2018-05-16,-0.2522361359570629
2018-05-17,-0.43068391866913275
2018-05-18,-0.4155597722960191
2018-05-21,-0.30948678071541
2018-05-22,-0.2852564102564183
2018-05-23,0.0014184397163021598
2018-05-24,0.06291834002677302
2018-05-25,0.011464968152866779
2018-05-28,0.34942084942085394
2018-05-29,0.5523809523809515
2018-05-30,0.4656750572082403
2018-05-31,0.5575129533678738
2018-06-01,0.6183953033268079
2018-06-04,0.2868605817452335
2018-06-05,0.1390284757118911
2018-06-06,0.21761658031087705
2018-06-07,0.1595959595959553
2018-06-08,0.09336941813260682
2018-06-11,0.40869565217390535
2018-06-12,0.39213973799125695
2018-06-13,-0.09127516778524164
2018-06-14,-0.20535714285714696
2018-06-15,-0.1283292978208286
2018-06-19,-0.3908396946564929
2018-06-20,-0.3296960249415434
2018-06-21,0.03875968992248109
2018-06-22,-0.06013363028953291
2018-06-25,-0.1635944700460854
2018-06-26,0.05290322580645456
2018-06-27,-0.14082503556188528
2018-06-28,-0.31921331316188145
2018-06-29,-0.30637636080871605
2018-07-02,0.055882352941174586
2018-07-03,0.2801302931595987
2018-07-04,0.2136752136752059
2018-07-05,-0.002439024390248614
2018-07-06,0.054429028815365106
2018-07-09,-0.07641921397379965
2018-07-10,-0.17286652078774067
2018-07-11,-0.308755760368658
2018-07-12,0.015564202334633511
2018-07-13,0.08308895405669386
2018-07-16,0.04259634888437964
2018-07-17,-0.0712909441233157
2018-07-18,0.22110552763819175
2018-07-19,0.07142857142857827
2018-07-20,0.09232769830950555
2018-07-23,0.05912596401029709
2018-07-24,0.1755319148936284
2018-07-25,0.31464968152867595
2018-07-26,0.2911051212938087
2018-07-27,0.2569659442724574
2018-07-30,0.43051771117166493
2018-07-31,0.626016260162608
2018-08-01,0.31000000000000616
2018-08-02,0.29439809296782776
2018-08-03,0.003314917127080921
2018-08-06,-0.011320754716969358
2018-08-07,0.03748488512697168
2018-08-08,0.06040268456376093
2018-08-09,-0.058355437665779185
2018-08-10,-0.02193548387097774
2018-08-13,-0.11702127659575513
2018-08-14,-0.4747225647348949
2018-08-15,-0.5757575757575744
2018-08-16,-0.6220736863157645
2018-08-17,-0.5378818983441684
2018-08-20,-0.4199494130978163
2018-08-21,-0.4447360182233229
2018-08-22,-0.1651651651651633
2018-08-23,0.08647450110863834
2018-08-24,0.1259583789704161
2018-08-27,-0.008791208791222877
2018-08-28,0.32596685082871296
2018-08-29,0.023709902370970787
2018-08-30,-0.07359307359309164
2018-08-31,0.06486486486486198
2018-09-03,-0.043824701195221576
2018-09-04,-0.25118483412322856
2018-09-05,0.03752759381898493
2018-09-06,-0.1419624217119023
2018-09-07,-0.40388768898489136
2018-09-10,-0.1516436903499546
2018-09-11,0.0562874251496963
2018-09-12,-0.32564102564102876
2018-09-13,-0.013215859030838942
2018-09-14,0.06501547987616377
