date,FCT_Cmf_1@120
2016-01-14,-0.07013397704413045
2016-01-15,-0.08080598913430283
2016-01-18,-0.04780784380604
2016-01-19,-0.05502096138759498
2016-01-20,-0.060597794670424844
2016-01-21,-0.0370647077577458
2016-01-22,-0.022167996331602335
2016-01-25,-0.029063133844098758
2016-01-26,-0.0077989199331578
2016-01-27,0.04666510288369401
2016-01-28,0.021568677078714012
2016-01-29,-0.010137474288506757
2016-02-01,-0.03872953958649883
2016-02-02,-0.023934020796038638
2016-02-03,-0.022916560786001364
2016-02-04,-0.006453150760730746
2016-02-05,-0.007357237370319609
2016-02-15,-0.001760157187002794
2016-02-16,-0.01155420563516419
2016-02-17,-0.012868590462980724
2016-02-18,-0.010730137187632709
2016-02-19,0.00546017760633951
2016-02-22,0.03142035132484011
2016-02-23,0.08197312610141529
2016-02-24,0.04735394209377388
2016-02-25,0.021631457527618116
2016-02-26,0.022710584028875776
2016-02-29,0.002565879905869053
2016-03-01,0.008576297390273255
2016-03-02,0.021664238681591726
2016-03-03,0.08222703098015711
2016-03-04,0.08419363914325115
2016-03-07,0.06389472058112841
2016-03-08,0.0631683203823288
2016-03-09,0.012713201980220395
2016-03-10,-0.022277651767740523
2016-03-11,-0.006271144426395488
2016-03-14,-0.01433273253013257
2016-03-15,-0.03057779946168152
2016-03-16,-0.011682759633887084
2016-03-17,-0.006907596559468615
2016-03-18,0.010312353058429117
2016-03-21,-0.001963978382953588
2016-03-22,-0.01995412373545436
2016-03-23,-0.026391453254319953
2016-03-24,-0.009576086167908119
2016-03-25,0.014135382167649028
2016-03-28,-0.0008979555349685053
2016-03-29,-0.009081885029178982
2016-03-30,-0.03688677202162074
2016-03-31,-0.054469043215759634
2016-04-01,-0.04398935498661724
2016-04-05,-0.03864178681280111
2016-04-06,-0.028831286526891858
2016-04-07,-0.022870206118264125
2016-04-08,-0.018329311218806515
2016-04-11,-0.014945725088852474
2016-04-12,-0.015086451920381567
2016-04-13,-0.014630968290496343
2016-04-14,-0.01230547701884947
2016-04-15,-0.01451573726741269
2016-04-18,-0.018548861694194858
2016-04-19,-0.01565940903763767
2016-04-20,-0.016439115140579146
2016-04-21,-0.009815837479893267
2016-04-22,-0.01272541122705764
2016-04-25,-0.014902590794408276
2016-04-26,-0.016525877250286654
2016-04-27,-0.017515514025104838
2016-04-28,-0.01831245855329053
2016-04-29,-0.018221719474394
2016-05-03,-0.017864556088986676
2016-05-04,-0.01753707127493512
2016-05-05,-0.013314337519367163
2016-05-06,-0.019732037945518213
2016-05-09,-0.024977506823999296
2016-05-10,-0.024001692283677722
2016-05-11,-0.017396336022502252
2016-05-12,-0.01266536674552698
2016-05-13,-0.02071928641802829
2016-05-16,-0.018753553167648283
2016-05-17,-0.015491836294423404
2016-05-18,-0.024153731097475668
2016-05-19,-0.021065244174323483
2016-05-20,-0.018021720974934964
2016-05-23,-0.02479393423316243
2016-05-24,-0.023211108418068154
2016-05-25,-0.024740847309076143
2016-05-26,-0.01966244740556699
2016-05-27,-0.013681134324047238
2016-05-30,-0.014060829721046747
2016-05-31,-0.01150649114808139
2016-06-01,-0.01696002092407059
2016-06-02,-0.012795780050143037
2016-06-03,-0.013393224599398856
2016-06-06,-0.011353635881889776
2016-06-07,-0.010301434557962714
2016-06-08,-0.009354086606602767
2016-06-13,-0.008180550649481085
2016-06-14,-0.005432737484903327
2016-06-15,-0.004103990070363935
2016-06-16,-0.007803456366422257
2016-06-17,-0.006785588091883998
2016-06-20,-0.008946223525530575
2016-06-21,-0.010668772648266581
2016-06-22,-0.004306845998161053
2016-06-23,-0.001259988791925036
2016-06-24,-0.005327905280672227
2016-06-27,0.0005747078024358202
2016-06-28,-0.0010803556227763505
2016-06-29,-0.004473450089305074
2016-06-30,-0.0024537077301079067
2016-07-01,0.009430608461977819
2016-07-04,0.01764397159717827
2016-07-05,0.01047970102585995
2016-07-06,0.007358192295618503
2016-07-07,-0.0008596529596473255
2016-07-08,-0.0038353484586011403
2016-07-11,0.0005806620026674611
2016-07-12,0.0029075866311020692
2016-07-13,-0.005961759403108634
2016-07-14,-0.007483186567708384
2016-07-15,-0.004301633757017377
2016-07-18,-0.010729930549193094
2016-07-19,-0.01025389923207026
2016-07-20,-0.009419296103062415
2016-07-21,-0.00943037996737595
2016-07-22,-0.012381480194197974
2016-07-25,-0.015302564882847102
2016-07-26,-0.02141582170620795
2016-07-27,-0.011730868641044933
2016-07-28,-0.0026450072874625447
2016-07-29,0.0007774809493430084
2016-08-01,-0.00040570108594145573
2016-08-02,0.0021405704434120003
2016-08-03,-0.0038457296247439276
2016-08-04,-0.007246382260401539
2016-08-05,-0.00552157998261246
2016-08-08,0.0009891659952601165
2016-08-09,0.003999410765310779
2016-08-10,0.006332488293557761
2016-08-11,-0.0016292352924753939
2016-08-12,-0.005045176539831286
2016-08-15,-0.01974127278453269
2016-08-16,-0.01089833619927685
2016-08-17,-0.0058338082764257575
2016-08-18,-0.008533488639527725
2016-08-19,-0.002969306841283944
2016-08-22,-0.006810247423333734
2016-08-23,-0.011436492822987736
2016-08-24,-0.0321093686089325
2016-08-25,-0.03637636599146218
2016-08-26,-0.030456541470008244
2016-08-29,-0.03347140806447484
2016-08-30,-0.009947047174008235
2016-08-31,0.010250533381788357
2016-09-01,0.00308944053431438
2016-09-02,0.017452586166377897
2016-09-05,0.025480973763356427
2016-09-06,0.012834153543012684
2016-09-07,0.01532772268595848
2016-09-08,0.0019503383939849304
2016-09-09,0.008185571761447855
2016-09-12,0.012712941435298181
2016-09-13,0.016486487450761568
2016-09-14,0.0034182850116520826
2016-09-19,-0.019091593097457945
2016-09-20,-0.005555580987668471
2016-09-21,-0.0002615998651000275
2016-09-22,0.03357992738727443
2016-09-23,0.057360716764549693
2016-09-26,0.04619402815033846
2016-09-27,0.043749682210899817
2016-09-28,0.03734415177593594
2016-09-29,0.027529857504397563
2016-09-30,0.02498398485944593
2016-10-10,0.025367378826007113
2016-10-11,0.02933686492035696
2016-10-12,0.03245610841024179
2016-10-13,0.026419472440422514
2016-10-14,0.023702649245293018
2016-10-17,0.03187273067131577
2016-10-18,0.030525077847275647
2016-10-19,0.02975193104353607
2016-10-20,0.02444693705104564
2016-10-21,0.04474168347560913
2016-10-24,0.056076932490826466
2016-10-25,0.0653248845430171
2016-10-26,0.06006106283668066
2016-10-27,0.0595093530593089
2016-10-28,0.06685125318817535
2016-10-31,0.06715037078201622
2016-11-01,0.0748505537923985
2016-11-02,0.06296674788495332
2016-11-03,0.07753525308008329
2016-11-04,0.09913686819844493
2016-11-07,0.11447135326992089
2016-11-08,0.10102022586200951
2016-11-09,0.09115883492469899
2016-11-10,0.11470449476075609
2016-11-11,0.11762106077498388
2016-11-14,0.09696780647132401
2016-11-15,0.09158734259988419
2016-11-16,0.09414958187624635
2016-11-17,0.08088053610944385
2016-11-18,0.08110308926037821
2016-11-21,0.08465818681771282
2016-11-22,0.09476623249576221
2016-11-23,0.08827269835260292
2016-11-24,0.06743530398865806
2016-11-25,0.06812229263763918
2016-11-28,0.07544827860958903
2016-11-29,0.07200924006654422
2016-11-30,0.06434865615008602
2016-12-01,0.07168867736605726
2016-12-02,0.06862342878549618
2016-12-05,0.06556299940854673
2016-12-06,0.06772549116678508
2016-12-07,0.06973296007474682
2016-12-08,0.060897597467972124
2016-12-09,0.058012549319183294
2016-12-12,0.05880676104441969
2016-12-13,0.062184018369986736
2016-12-14,0.06495905159196282
2016-12-15,0.07474125265811767
2016-12-16,0.06802070590666114
2016-12-19,0.062229577283685895
2016-12-20,0.06877672790440009
2016-12-21,0.06418263240455345
2016-12-22,0.05842009252408073
2016-12-23,0.061887070587955076
2016-12-26,0.05736778871488023
2016-12-27,0.047670491759135694
2016-12-28,0.03639581997183701
2016-12-29,0.046383277080327245
2016-12-30,0.05489072350969697
2017-01-03,0.06674188047020761
2017-01-04,0.07507150377125353
2017-01-05,0.0807904341977177
2017-01-06,0.07131072742012307
2017-01-09,0.08470303897765503
2017-01-10,0.09485434314271143
2017-01-11,0.07914215460363204
2017-01-12,0.08592523048586748
2017-01-13,0.08476410736864386
2017-01-16,0.07824206073548759
2017-01-17,0.07052680310722902
2017-01-18,0.0762694945400431
2017-01-19,0.07874785709822393
2017-01-20,0.06747702059006723
2017-01-23,0.06012224001688717
2017-01-24,0.05480291427819021
2017-01-25,0.06160870235167017
2017-01-26,0.06149330430381315
2017-02-03,0.05525503553713795
2017-02-06,0.05646201499120929
2017-02-07,0.061494795956103354
2017-02-08,0.059965755599405965
2017-02-09,0.05754434807107776
2017-02-10,0.05574380425554516
2017-02-13,0.06113540430999611
2017-02-14,0.07614331606721855
2017-02-15,0.06743160992902869
2017-02-16,0.06536492614457097
2017-02-17,0.059638054842043535
2017-02-20,0.06619348948961665
2017-02-21,0.07013609265583524
2017-02-22,0.06839080376976377
2017-02-23,0.06457337420474836
2017-02-24,0.06826214411089528
2017-02-27,0.0659632596701148
2017-02-28,0.06182806724156676
2017-03-01,0.06092452166260099
2017-03-02,0.0622728171482784
2017-03-03,0.05928930249835771
2017-03-06,0.054629385946097855
2017-03-07,0.05089394276685253
2017-03-08,0.03601134768671404
2017-03-09,0.03602371157352182
2017-03-10,0.044613925707055864
2017-03-13,0.048311799000348
2017-03-14,0.0465239316065976
2017-03-15,0.05431459481321532
2017-03-16,0.06917257290964031
2017-03-17,0.07043733212172554
2017-03-20,0.06878359482231569
2017-03-21,0.0701462714934049
2017-03-22,0.06742079349293245
2017-03-23,0.07218435912966195
2017-03-24,0.06901115581204655
2017-03-27,0.05976812066826126
2017-03-28,0.061729577375844044
2017-03-29,0.060663694780915045
2017-03-30,0.05519284137559721
2017-03-31,0.05659010426464928
2017-04-05,0.056594795039002624
2017-04-06,0.05909929297686073
2017-04-07,0.05383047620026474
2017-04-10,0.04831137169838428
2017-04-11,0.044458970906625345
2017-04-12,0.046333374892763936
2017-04-13,0.047565004699755116
2017-04-14,0.04085959862411665
2017-04-17,0.05013781915164687
2017-04-18,0.046351003962892406
2017-04-19,0.030315515747652285
2017-04-20,0.02722618793746331
2017-04-21,0.016643182434500234
2017-04-24,0.019713897090725973
2017-04-25,0.022629907006056136
2017-04-26,0.013945418081520472
2017-04-27,0.014208556444195122
2017-04-28,0.012162769316127975
2017-05-02,0.020395536778510658
2017-05-03,0.0107971323239122
2017-05-04,-0.001994152744702407
2017-05-05,-0.02392086647633778
2017-05-08,-0.02847346163128733
2017-05-09,-0.020059170542848604
2017-05-10,-0.04063466582187698
2017-05-11,-0.03977727897698128
2017-05-12,-0.026924483743450744
2017-05-15,-0.009646430652355218
2017-05-16,-0.016903579800397722
2017-05-17,0.0011027311183626112
2017-05-18,0.014243728297232049
2017-05-19,0.006093724631431252
2017-05-22,-0.007112408904965558
2017-05-23,-0.012174139368535907
2017-05-24,0.0008472378463530406
2017-05-25,0.007560087580802051
2017-05-26,-0.011367341650783956
2017-05-31,-0.002238681669750475
2017-06-01,0.0021916982902683937
2017-06-02,-0.01156544833802164
2017-06-05,-0.015626959451795083
2017-06-06,-0.008380685429383701
2017-06-07,-0.023689285534781064
2017-06-08,-0.02754930724101452
2017-06-09,-0.01355375470261055
2017-06-12,-0.009759842945663592
2017-06-13,0.004223154223578796
2017-06-14,0.008918286137223707
2017-06-15,-0.0006181802006631179
2017-06-16,-0.0067967311991754785
2017-06-19,-0.005031700635271958
2017-06-20,-0.0025686788420239033
2017-06-21,-0.0025124454018236584
2017-06-22,0.0034645015841994376
2017-06-23,0.00874714678294303
2017-06-26,0.004981507172090078
2017-06-27,0.011563894967628705
2017-06-28,0.013998152672984977
2017-06-29,0.01613717126497928
2017-06-30,0.017413057182724023
2017-07-03,0.020099184596002077
2017-07-04,0.009627286221479243
2017-07-05,0.00693432109984106
2017-07-06,-0.009505726829910468
2017-07-07,-0.004522587383888607
2017-07-10,-0.010812865636551924
2017-07-11,-0.010171414275612998
2017-07-12,0.003325163161606543
2017-07-13,0.010141488063577475
2017-07-14,0.0038464469568532675
2017-07-17,0.012111469274469
2017-07-18,0.02206313980111453
2017-07-19,0.02971820323282983
2017-07-20,0.021906448165713615
2017-07-21,0.026265604308929852
2017-07-24,0.027292132925868434
2017-07-25,0.030370732618432747
2017-07-26,0.0182731951782906
2017-07-27,0.034980365844422476
2017-07-28,0.026959009460138916
2017-07-31,0.032000483807632735
2017-08-01,0.0247660369811898
2017-08-02,0.016799810467184245
2017-08-03,0.01357027336422178
2017-08-04,0.012666055151782204
2017-08-07,0.0016091420856500587
2017-08-08,-0.011747886658037473
2017-08-09,0.0032328484537632184
2017-08-10,0.008943895036221889
2017-08-11,0.010638952156537712
2017-08-14,-9.233341865094693e-05
2017-08-15,0.0009656190015670923
2017-08-16,-0.0007074356810316706
2017-08-17,0.012289717740292963
2017-08-18,0.008340839413489513
2017-08-21,0.006452193052522971
2017-08-22,0.011196715325918323
2017-08-23,0.0062660545855409665
2017-08-24,0.007020461430378513
2017-08-25,0.009946567502004582
2017-08-28,0.018938073320693274
2017-08-29,0.019332845722764853
2017-08-30,0.024441245645264027
2017-08-31,0.03466084504568635
2017-09-01,0.02249180402237553
2017-09-04,0.0012479107174770635
2017-09-05,0.00018914643635723733
2017-09-06,-0.012620067039396068
2017-09-07,-0.023557754278410458
2017-09-08,-0.02236395824231268
2017-09-11,-0.01673565451758337
2017-09-12,-0.015087567880296656
2017-09-13,-0.009313142628200799
2017-09-14,-0.016252344197214424
2017-09-15,-0.025789760101651484
2017-09-18,-0.013916661310984936
2017-09-19,-0.011746888957741298
2017-09-20,-0.010884143051020211
2017-09-21,-0.013576621401897178
2017-09-22,-0.010521021251242407
2017-09-25,-0.009495834500494071
2017-09-26,-0.009130469287110103
2017-09-27,-0.0020177042694191974
2017-09-28,-0.0005182475692777345
2017-09-29,0.010007735745619861
2017-10-09,0.020094112869858412
2017-10-10,0.00914759285758573
2017-10-11,0.008038282729545975
2017-10-12,0.005037197589970514
2017-10-13,0.00915259348385908
2017-10-16,0.020279367569942554
2017-10-17,0.01382961313303572
2017-10-18,0.013856518703082916
2017-10-19,0.014552315007199675
2017-10-20,0.013273707523983701
2017-10-23,0.020866010692193484
2017-10-24,0.01962603407443292
2017-10-25,0.012887289949119002
2017-10-26,0.010233755210595864
2017-10-27,0.009794579851759844
2017-10-30,0.0077769187051756235
2017-10-31,0.017761858901252973
2017-11-01,0.03623571351390474
2017-11-02,0.028470763269112253
2017-11-03,0.03501096981896111
2017-11-06,0.02905659420379339
2017-11-07,0.026320148479384377
2017-11-08,0.020901448238391292
2017-11-09,0.024973560144011517
2017-11-10,0.022642679990834726
2017-11-13,0.01661449170277153
2017-11-14,0.018677662025828712
2017-11-15,0.026553288758422465
2017-11-16,0.02956590720673698
2017-11-17,0.02772578605191743
2017-11-20,0.018374321066827813
2017-11-21,0.02572784617580019
2017-11-22,0.02847128901550629
2017-11-23,0.022609990553216934
2017-11-24,0.034416315904453224
2017-11-27,0.034838202199140814
2017-11-28,0.026496916156938066
2017-11-29,0.03463170925957481
2017-11-30,0.02655411308129553
2017-12-01,0.014650473726427452
2017-12-04,0.01588247752067451
2017-12-05,0.0018968399833252912
2017-12-06,-0.007426124364381668
2017-12-07,-0.0027530306615387756
2017-12-08,-0.00924814296925093
2017-12-11,-0.013006771812952475
2017-12-12,-0.006437949985427513
2017-12-13,-0.017225257759991206
2017-12-14,-0.017313089871117137
2017-12-15,-0.022307316223694387
2017-12-18,-0.009582298395367526
2017-12-19,-0.01972970853185403
2017-12-20,-0.024817513334468966
2017-12-21,-0.03448353855959486
2017-12-22,-0.03708518614525059
2017-12-25,-0.03668513357693167
2017-12-26,-0.02555691512965215
2017-12-27,-0.02763641680110598
2017-12-28,-0.014628943176406251
2017-12-29,-0.01025721560975919
2018-01-02,-0.004910715847145627
2018-01-03,-0.014758676522425893
2018-01-04,-0.01869740902778825
2018-01-05,-0.017406196639197978
2018-01-08,-0.00990020266611605
2018-01-09,-0.013390361243894797
2018-01-10,-0.015498681435491365
2018-01-11,-0.029465807774357092
2018-01-12,-0.021488288696091942
2018-01-15,-0.02116267838959513
2018-01-16,-0.02682581941437859
2018-01-17,-0.035753756879784
2018-01-18,-0.03320025730954698
2018-01-19,-0.04490353595399437
2018-01-22,-0.02542023168759786
2018-01-23,-0.02292989339611589
2018-01-24,-0.012012611580974409
2018-01-25,-0.015065738938539318
2018-01-26,-0.018489263381168075
2018-01-29,-0.0021986806543114806
2018-01-30,-0.007796389959103572
2018-01-31,0.0017620740160037486
2018-02-01,-0.013683377669258819
2018-02-02,-0.017363966564100483
2018-02-05,-0.003127933111841971
2018-02-06,0.0042087158378480835
2018-02-07,0.008875294529143228
2018-02-08,-0.00020939764931515156
2018-02-09,-0.019344917900264172
2018-02-12,-0.02558891078354705
2018-02-13,-0.02631225732778142
2018-02-14,-0.01914888762484085
2018-02-22,-0.016648689451971763
2018-02-23,-0.02201587717656078
2018-02-26,-0.0206392429443417
2018-02-27,-0.01935380888808871
2018-02-28,-0.019806559860678207
2018-03-01,-0.024368665965800465
2018-03-02,-0.026868668161680487
2018-03-05,-0.025657557765192147
2018-03-06,-0.023935448828286854
2018-03-07,-0.019766326087878372
2018-03-08,-0.019014540069537136
2018-03-09,-0.011240179057946498
2018-03-12,-0.009791794579246534
2018-03-13,-0.02068193260009257
2018-03-14,-0.033241504218561084
2018-03-15,-0.040524135107289985
2018-03-16,-0.026067531742149035
2018-03-19,-0.014488379648951813
2018-03-20,-0.026467040812506056
2018-03-21,-0.03828967489786977
2018-03-22,-0.03605299599599085
2018-03-23,-0.02871733495306823
2018-03-26,-0.024637698357112967
2018-03-27,-0.03348808049492782
2018-03-28,-0.047635845383431956
2018-03-29,-0.0449439731706807
2018-03-30,-0.032272670153185176
2018-04-02,-0.0245818908106482
2018-04-03,-0.034983935383975526
2018-04-04,-0.031176368800904578
2018-04-09,-0.02374444322411243
2018-04-10,-0.03329550974295619
2018-04-11,-0.03784205030943605
2018-04-12,-0.0505485819265226
2018-04-13,-0.04775598993656316
2018-04-16,-0.03488114336386428
2018-04-17,-0.026343963553460994
2018-04-18,-0.022768065602047523
2018-04-19,-0.03170254753547566
2018-04-20,-0.02931021133946163
2018-04-23,-0.031190474144271875
2018-04-24,-0.03759146105761484
2018-04-25,-0.034002937457612716
2018-04-26,-0.03188103598410361
2018-04-27,-0.03158523963151564
2018-05-02,-0.0405693587701052
2018-05-03,-0.0377950121794554
2018-05-04,-0.04216010557789208
2018-05-07,-0.04715558252735313
2018-05-08,-0.047520086178792664
2018-05-09,-0.050963329886765905
2018-05-10,-0.04290599875827111
2018-05-11,-0.04466122094210012
2018-05-14,-0.038585171640386384
2018-05-15,-0.03392787935736794
2018-05-16,-0.03789050384389621
2018-05-17,-0.032434838116744406
2018-05-18,-0.028953636054827488
2018-05-21,-0.01739709509401408
2018-05-22,-0.02335133865911701
2018-05-23,-0.01137234922363874
2018-05-24,0.006630094371856585
2018-05-25,-0.009961420954436218
2018-05-28,0.013599382952308638
2018-05-29,0.05542796517049961
2018-05-30,-0.00013368540422633207
2018-05-31,0.00893754025499869
2018-06-01,0.008256092644773498
2018-06-04,-0.02342931932352659
2018-06-05,-0.028647951598591664
2018-06-06,-0.035189821277232046
2018-06-07,-0.03691043111324222
2018-06-08,-0.04398106192291007
2018-06-11,-0.042960466908636835
2018-06-12,-0.04899974200129873
2018-06-13,-0.06464102854745031
2018-06-14,-0.07923472242195645
2018-06-15,-0.07886645198847475
2018-06-19,-0.09355786994279151
2018-06-20,-0.08450204376196944
2018-06-21,-0.09225935555764934
2018-06-22,-0.08383977965777524
2018-06-25,-0.09000703338757841
2018-06-26,-0.08476287054735433
2018-06-27,-0.0938055482093213
2018-06-28,-0.10376874406577594
2018-06-29,-0.10640262077709436
2018-07-02,-0.11040892114270968
2018-07-03,-0.10783916198134555
2018-07-04,-0.1120635481032318
2018-07-05,-0.12383022576122564
2018-07-06,-0.11977751287031727
2018-07-09,-0.114593208139645
2018-07-10,-0.11417362594768986
2018-07-11,-0.11804941832416571
2018-07-12,-0.10943659413881025
2018-07-13,-0.10680157251166887
2018-07-16,-0.10525251329914906
2018-07-17,-0.1042607213087362
2018-07-18,-0.09676435993933048
2018-07-19,-0.09568100767367609
2018-07-20,-0.10200201723945948
2018-07-23,-0.11084894782605638
2018-07-24,-0.11563159777029408
2018-07-25,-0.11169208100059402
2018-07-26,-0.1076317116420782
2018-07-27,-0.09815204344600344
2018-07-30,-0.10706143288871954
2018-07-31,-0.10470398727080872
2018-08-01,-0.1113204966393549
2018-08-02,-0.10926841944770978
2018-08-03,-0.11287326303498056
2018-08-06,-0.11994634130094652
2018-08-07,-0.11839676396578065
2018-08-08,-0.12051371380260237
2018-08-09,-0.11033861106255341
2018-08-10,-0.10857060635651075
2018-08-13,-0.10455102614774146
2018-08-14,-0.10098762018218671
2018-08-15,-0.1095830457985986
2018-08-16,-0.10487827477529409
2018-08-17,-0.10732208501338797
2018-08-20,-0.1079268535397861
2018-08-21,-0.10770967469025956
2018-08-22,-0.10715317335188257
2018-08-23,-0.10775349693529382
2018-08-24,-0.10518142501253626
2018-08-27,-0.10307070543190038
2018-08-28,-0.09237030977793169
2018-08-29,-0.09230804118989477
2018-08-30,-0.08882107871324092
2018-08-31,-0.08962602123802084
2018-09-03,-0.09592855244369299
2018-09-04,-0.09972039403357791
2018-09-05,-0.0849968851891932
2018-09-06,-0.08160088443724722
2018-09-07,-0.09267828177655903
2018-09-10,-0.08958805898570184
2018-09-11,-0.08023813543616294
2018-09-12,-0.07887909785197206
2018-09-13,-0.08264680330893193
2018-09-14,-0.08740754553111081
2018-09-17,-0.0910536164843106
2018-09-18,-0.08551410711703869
2018-09-19,-0.0700227267531191
2018-09-20,-0.06793280819049714
2018-09-21,-0.06748139861157848
2018-09-25,-0.07318053301831508
2018-09-26,-0.07445050336413216
2018-09-27,-0.06595693079007788
2018-09-28,-0.06496515841610682
2018-10-08,-0.0643537219157572
2018-10-09,-0.06288385934666973
2018-10-10,-0.05867705612207532
2018-10-11,-0.061234882381679956
2018-10-12,-0.06791696118949761
2018-10-15,-0.07509739954207757
2018-10-16,-0.0728546246499655
2018-10-17,-0.06459262238098823
2018-10-18,-0.07091020957964213
2018-10-19,-0.07165263556472323
2018-10-22,-0.0660717111534214
2018-10-23,-0.06591585005208513
2018-10-24,-0.06835078615635708
2018-10-25,-0.07091782723531598
2018-10-26,-0.07239013785104322
2018-10-29,-0.07796846973321656
2018-10-30,-0.0750808293968593
2018-10-31,-0.07590983629895784
2018-11-01,-0.06961773645724716
2018-11-02,-0.05891837034419791
2018-11-05,-0.06915793094368751
2018-11-06,-0.06762386984415288
2018-11-07,-0.0660308270397171
2018-11-08,-0.061601584995279006
2018-11-09,-0.04641624023273956
2018-11-12,-0.03053775730579751
2018-11-13,-0.03538087593898893
2018-11-14,-0.03262841384832605
2018-11-15,-0.015703764280447077
2018-11-16,-0.027731521192073602
2018-11-19,-0.032271389650588456
2018-11-20,-0.03622847132642178
2018-11-21,-0.04832505931604959
2018-11-22,-0.08261560810270241
2018-11-23,-0.059301198715015886
2018-11-26,-0.06212910844032302
2018-11-27,-0.06946868077772372
2018-11-28,-0.04638581709245401
