date,FCT_Dbcd
2018-09-06,-0.003480697179792143
2018-09-07,-0.0029154684000531183
2018-09-10,-0.0020262607304650485
2018-09-11,-0.000899399410767683
2018-09-12,0.0001469035051962486
2018-09-13,0.0011233678272121609
2018-09-14,0.0019753369359210627
2018-09-17,0.002444608511660412
2018-09-18,0.002580184282625347
2018-09-19,0.0023634697088049657
2018-09-20,0.0020075458953849146
2018-09-21,0.0018390580943142925
2018-09-25,0.0018496888087670732
2018-09-26,0.001986281990491938
2018-09-27,0.002534629065181072
2018-09-28,0.003234463188653608
2018-10-08,0.003685005189218657
2018-10-09,0.003982321463717158
2018-10-10,0.004123581055936328
2018-10-11,0.003834991935740268
2018-10-12,0.0033960261709666878
2018-10-15,0.002994740535962261
2018-10-16,0.0027390548536382624
2018-10-17,0.002740598962717447
2018-10-18,0.003011173114470428
2018-10-19,0.003251349670272704
2018-10-22,0.0033990167674964947
2018-10-23,0.003160286404212058
2018-10-24,0.0025422779356694767
2018-10-25,0.0018971630390212403
2018-10-26,0.0011845607280755951
2018-10-29,0.0002041927849238621
2018-10-30,-0.0006211848682738852
2018-10-31,-0.0013508611897410689
2018-11-01,-0.002169887890425131
2018-11-02,-0.0027404414859467535
2018-11-05,-0.002975627249937789
2018-11-06,-0.003146884722913963
2018-11-07,-0.0031601189018606174
2018-11-08,-0.0031448835786370465
2018-11-09,-0.0031219858321612217
2018-11-12,-0.0027242204506867968
2018-11-13,-0.0020212159109493713
2018-11-14,-0.0010890224388354314
2018-11-15,0.00019577267419124524
2018-11-16,0.001434459806524058
2018-11-19,0.0023474162315092915
2018-11-20,0.0031146803494441727
2018-11-21,0.0036361135325182078
2018-11-22,0.0037935466686641896
2018-11-23,0.003678249157439418
2018-11-26,0.003237627054526848
2018-11-27,0.002494222938580527
2018-11-28,0.001706240248013952
2018-11-29,0.000851847681258021
2018-11-30,3.0104866864001786e-05
2018-12-03,-0.0006807135749946772
2018-12-04,-0.0016123359441220287
2018-12-05,-0.002910714055373039
2018-12-06,-0.004386584037948757
2018-12-07,-0.0059772114911152245
2018-12-10,-0.0076005482470240405
2018-12-11,-0.008954796061358553
2018-12-12,-0.00995162235158371
2018-12-13,-0.010438187569704233
2018-12-14,-0.010297031612613885
2018-12-17,-0.00944777127631351
2018-12-18,-0.00791806638465954
2018-12-19,-0.0058178464378799465
2018-12-20,-0.003672747579871229
2018-12-21,-0.0016340918294137758
2018-12-24,8.177333381418402e-05
2018-12-25,0.0012893246187151528
2018-12-26,0.001941184449559345
2018-12-27,0.0023813907721308945
2018-12-28,0.002560362021304365
2019-01-02,0.002666763463336086
2019-01-03,0.0029276866731000554
2019-01-04,0.0033653760405719145
2019-01-07,0.003972011715333756
2019-01-08,0.004585197913591704
2019-01-09,0.0050285877789225854
2019-01-10,0.0050716793922597385
2019-01-11,0.004725308309898603
2019-01-14,0.003992354260269176
2019-01-15,0.0032188307573734185
2019-01-16,0.0024706063942162553
2019-01-17,0.0018054541488305403
2019-01-18,0.0013853086443289188
2019-01-21,0.001361299918667545
2019-01-22,0.001647252110280529
2019-01-23,0.002215370136932493
2019-01-24,0.003068544051829664
2019-01-25,0.004030739503012125
2019-01-28,0.004708056923147831
2019-01-29,0.004967908221571355
2019-01-30,0.00487579930199444
2019-01-31,0.004457318064724259
2019-02-01,0.0038025268528443833
2019-02-11,0.003251574185853342
2019-02-12,0.0027116978508511798
2019-02-13,0.002004765116521745
2019-02-14,0.00117863798151719
2019-02-15,0.0003934312280440879
2019-02-18,-0.000345870672057545
2019-02-19,-0.0008199869742320891
2019-02-20,-0.0009959537798386346
2019-02-21,-0.0008558320235415
2019-02-22,-0.0007598238354456636
2019-02-25,-0.0007165630406032937
2019-02-26,-0.000790245888762932
2019-02-27,-0.0008481222808087181
2019-02-28,-0.0008938500116030014
2019-03-01,-0.0007898072730859421
2019-03-04,-0.0006479131602340376
2019-03-05,-0.0007108371873823967
2019-03-06,-0.0010174219221359359
2019-03-07,-0.0013278147392620874
2019-03-08,-0.0015231907206637299
2019-03-11,-0.0016821633604940992
2019-03-12,-0.0016750563702221625
2019-03-13,-0.001663856245160592
2019-03-14,-0.0019076619534846213
2019-03-15,-0.0024190362459862043
2019-03-18,-0.0031273353420861274
2019-03-19,-0.003902445400311483
2019-03-20,-0.004528719568400735
2019-03-21,-0.004906479659976394
2019-03-22,-0.0050666592851477035
2019-03-25,-0.005092540703611691
2019-03-26,-0.005022633128431101
2019-03-27,-0.004780073974849006
2019-03-28,-0.004283462888026157
2019-03-29,-0.003525741097193362
2019-04-01,-0.0025768962170028943
2019-04-02,-0.0013687018124942808
2019-04-03,-0.0001282272616544216
2019-04-04,0.000895610051450076
2019-04-08,0.0017176123541621318
2019-04-09,0.002331402221247486
2019-04-10,0.0027392673003766486
2019-04-11,0.002952931757780784
2019-04-12,0.0031397937930734005
2019-04-15,0.0031296055337462687
2019-04-16,0.0029381596123301407
2019-04-17,0.0026443911945208615
2019-04-18,0.002430706788252336
2019-04-19,0.0022233227139362493
2019-04-22,0.0020365866065339307
2019-04-23,0.0018504048561611814
2019-04-24,0.0014363315235138246
2019-04-25,0.0006318007658779491
2019-04-26,-0.0005277215799930496
2019-04-29,-0.0016843378486314116
2019-04-30,-0.0025897111783282087
2019-05-06,-0.003178261946123001
2019-05-07,-0.003336402696075455
2019-05-08,-0.0031589537325265988
2019-05-09,-0.002916344459691291
2019-05-10,-0.0026853011779595995
2019-05-13,-0.0024732828178415977
2019-05-14,-0.002276966718092958
2019-05-15,-0.002059951266417146
2019-05-16,-0.0018042648588840558
2019-05-17,-0.001628007828002304
2019-05-20,-0.001464600342582172
2019-05-21,-0.0012939248910480644
2019-05-22,-0.0010677856665844807
2019-05-23,-0.0007424485984443158
2019-05-24,-0.0003454265727112681
2019-05-27,-4.828889239076367e-05
2019-05-28,0.0002192798847735532
2019-05-29,0.00040321076918883376
2019-05-30,0.0002879659380715265
2019-05-31,6.442489927474765e-05
2019-06-03,-7.966120950011963e-05
2019-06-04,-0.00016218400522895372
2019-06-05,-0.00017789641032001303
2019-06-06,-4.229504161247207e-05
2019-06-10,0.00010434695478172621
2019-06-11,0.0003644420402611022
2019-06-12,0.000609126239580972
2019-06-13,0.0008851729077287366
2019-06-14,0.0012184615269984179
2019-06-17,0.0015862725982546337
2019-06-18,0.0017672867809224765
2019-06-19,0.0018527532206371773
2019-06-20,0.001742589531585331
2019-06-21,0.001449484873544251
2019-06-24,0.0012316046398710228
2019-06-25,0.001321525098784208
2019-06-26,0.0015045837808854764
2019-06-27,0.0018353379727544961
2019-06-28,0.0021953402280952923
2019-07-01,0.0023373065979414224
2019-07-02,0.0016677258493786775
2019-07-03,0.0001967681804485786
2019-07-04,-0.0019112161920434808
2019-07-05,-0.004231349242608
2019-07-08,-0.006298066144335378
2019-07-09,-0.007648832263567498
2019-07-10,-0.008064559435149365
2019-07-11,-0.007963739381844633
2019-07-12,-0.00753772966880812
2019-07-15,-0.007269947942201834
2019-07-16,-0.00705818093224631
2019-07-17,-0.007165021719383416
2019-07-18,-0.007276992990104009
2019-07-19,-0.007428534596948959
2019-07-22,-0.007543131080587681
2019-07-23,-0.007595882664050464
2019-07-24,-0.0069935772834308785
2019-07-25,-0.005137065595640528
2019-07-26,-0.0021771426061226013
2019-07-29,0.0013217717605049691
2019-07-30,0.004675888032987285
2019-07-31,0.0070961422107441606
2019-08-01,0.008021936140411533
2019-08-02,0.007844582964634675
2019-08-05,0.007246343159868759
2019-08-06,0.006884589799624227
2019-08-07,0.00705226847287784
2019-08-08,0.007514349712306585
2019-08-09,0.008007865587285787
2019-08-12,0.008207482662170794
2019-08-13,0.008099500379316114
2019-08-14,0.007866354287375223
2019-08-15,0.007558721527706515
2019-08-16,0.006654209232430761
2019-08-19,0.005014775328748252
2019-08-20,0.002942916451965003
2019-08-21,0.0007087778624492663
2019-08-22,-0.0012069600181139676
2019-08-23,-0.0024662234036580827
2019-08-26,-0.0028859662392438784
2019-08-27,-0.0030816091949236843
2019-08-28,-0.0031877937922910786
2019-08-29,-0.0037297825320206104
2019-08-30,-0.004351181538189651
2019-09-02,-0.004516019614714069
2019-09-03,-0.004004361711637017
2019-09-04,-0.0026988137082250294
2019-09-05,-0.0006716847600150384
2019-09-06,0.0015133378853317214
2019-09-09,0.0033660269629020917
2019-09-10,0.005200314291376431
2019-09-11,0.006686714448403559
2019-09-12,0.007910059611788815
2019-09-16,0.008806108123206187
2019-09-17,0.009540038039604414
2019-09-18,0.010044249759211041
2019-09-19,0.010475754256389969
2019-09-20,0.010747602251922103
2019-09-23,0.011273162598667254
2019-09-24,0.011843058080565747
2019-09-25,0.011741315058259002
2019-09-26,0.010515453395660049
2019-09-27,0.008154560603499448
2019-09-30,0.004467720847252133
2019-10-08,0.00018641913979106604
2019-10-09,-0.0036140871565707097
2019-10-10,-0.0065954908988698924
2019-10-11,-0.008720705299000629
2019-10-14,-0.009716591384434942
2019-10-15,-0.009958272979375047
2019-10-16,-0.009623471948429514
2019-10-17,-0.008938854629289948
2019-10-18,-0.007900141552589196
2019-10-21,-0.006905291387658707
2019-10-22,-0.0061084432879336265
2019-10-23,-0.005858806732383924
2019-10-24,-0.005848417480161966
2019-10-25,-0.005426747514671934
2019-10-28,-0.004351990934101053
2019-10-29,-0.002436777248890573
2019-10-30,0.00017749493731595705
2019-10-31,0.0027179416214917255
2019-11-01,0.004364682993341926
2019-11-04,0.00531866456733228
2019-11-05,0.005349368020284052
2019-11-06,0.00468414125515383
2019-11-07,0.0036141684816200816
2019-11-08,0.0023772231004889127
2019-11-11,0.0009284450687699252
2019-11-12,-0.0005276393778182717
2019-11-13,-0.0019897115019691354
2019-11-14,-0.0030612025868552223
2019-11-15,-0.0037201411443091303
2019-11-18,-0.003963498288796423
2019-11-19,-0.004109964186234627
2019-11-20,-0.0043612122853243646
2019-11-21,-0.004572384349150189
2019-11-22,-0.004532846544711201
2019-11-25,-0.004133782860610053
2019-11-26,-0.003278038829817685
2019-11-27,-0.002144346111963907
2019-11-28,-0.0009276299713969788
2019-11-29,0.00013294188508988642
2019-12-02,0.0009918562595540967
2019-12-03,0.001605133487920898
2019-12-04,0.002260312859739281
2019-12-05,0.0029127933062316974
2019-12-06,0.00372322830038689
2019-12-09,0.004627951077982713
2019-12-10,0.005576193500421803
2019-12-11,0.006425201032994871
2019-12-12,0.007193856252343417
2019-12-13,0.007468091221287563
2019-12-16,0.007076430015611186
2019-12-17,0.006130477544508009
2019-12-18,0.004838177261991378
2019-12-19,0.0034074954925644605
2019-12-20,0.0022634734336257445
2019-12-23,0.00151783665615515
2019-12-24,0.0010639859661051407
2019-12-25,0.0007251781692840566
2019-12-26,0.0004378197530241797
2019-12-27,2.755650524427114e-05
2019-12-30,-0.0006940910876177655
2019-12-31,-0.0016914500660478958
2020-01-02,-0.0029579191305267047
2020-01-03,-0.004476651081912479
2020-01-06,-0.006047408747743593
2020-01-07,-0.007197349319294199
2020-01-08,-0.0076097894927592
2020-01-09,-0.007186125857226455
2020-01-10,-0.00626478831333285
2020-01-13,-0.005124948338457358
2020-01-14,-0.004136414773679098
2020-01-15,-0.003408264101120878
2020-01-16,-0.0029765454147897643
2020-01-17,-0.0024144812083249424
2020-01-20,-0.0017214882028077712
2020-01-21,-0.0009372444279146334
2020-01-22,-1.8715484471200665e-05
2020-01-23,0.0009040490353908233
2020-02-03,0.0012570763390415077
2020-02-04,0.0013714141923776954
2020-02-05,0.0014297858154369808
2020-02-06,0.001359976007223738
2020-02-07,0.0011412232280879663
2020-02-10,0.0009896485929005183
2020-02-11,0.0006972679997937256
2020-02-12,0.0002458691190275836
2020-02-13,-0.0003646238539740998
2020-02-14,-0.0011279741103641869
2020-02-17,-0.0018653552976857495
2020-02-18,-0.002618306268086464
2020-02-19,-0.0034052751407385147
2020-02-20,-0.004074215842282613
2020-02-21,-0.004555512331966794
2020-02-24,-0.0048024343047850405
2020-02-25,-0.0042094535244934315
2020-02-26,-0.002626952802057057
2020-02-27,-0.0005792106718861557
2020-02-28,0.0012708165573514616
2020-03-02,0.002789500171143697
2020-03-03,0.003579182160215664
2020-03-04,0.003700508790617765
2020-03-05,0.0034729766302650502
2020-03-06,0.0034872592295081342
2020-03-09,0.0035402136261171733
2020-03-10,0.0037362924300706436
2020-03-11,0.003806647873172682
2020-03-12,0.0036655329345524983
2020-03-13,0.003062672455130302
2020-03-16,0.0020292394070665636
2020-03-17,0.0002766823137853354
2020-03-18,-0.0026029423241968786
2020-03-19,-0.007260205123911135
2020-03-20,-0.012186931756785016
2020-03-23,-0.017102741208770488
2020-03-24,-0.02073703007656514
2020-03-25,-0.022634989519917534
2020-03-26,-0.022632781220262774
2020-03-27,-0.021644070729329022
2020-03-30,-0.020000634084579878
2020-03-31,-0.01846107474094321
2020-04-01,-0.017085198961674326
2020-04-02,-0.01573596562106884
2020-04-03,-0.01458065442840253
2020-04-07,-0.012987811212587153
2020-04-08,-0.01093238287130836
2020-04-09,-0.008094635647528601
2020-04-10,-0.003422857292877164
2020-04-13,0.0035494808100644997
2020-04-14,0.011753428166153542
2020-04-15,0.020166243448285714
2020-04-16,0.02751697607743788
2020-04-17,0.03239331496715086
2020-04-20,0.03434219711589381
2020-04-21,0.03387012060337134
2020-04-22,0.031427943311777916
2020-04-23,0.028579034809794134
2020-04-24,0.025841963091700386
2020-04-27,0.023832127138299717
2020-04-28,0.022689082131787205
2020-04-29,0.022248805646440255
2020-04-30,0.021519218604761782
2020-05-06,0.02059148602327695
2020-05-07,0.018406948849347893
2020-05-08,0.01469155249529345
2020-05-11,0.009567044596191576
2020-05-12,0.004418934363679886
2020-05-13,-0.0008014999066674258
2020-05-14,-0.004951196228243353
2020-05-15,-0.007555673569578617
2020-05-18,-0.008344792744843675
2020-05-19,-0.007614863146062767
2020-05-20,-0.005510602591320255
2020-05-21,-0.003340748750571579
2020-05-22,-0.0018402184168707018
2020-05-25,-0.001230663630658168
2020-05-26,-0.0017311944943694123
2020-05-27,-0.0027140235406167266
2020-05-28,-0.003545999989353731
2020-05-29,-0.003728417141210387
2020-06-01,-0.0030232035789052483
2020-06-02,-0.002154326105510723
2020-06-03,-0.001347013263865038
2020-06-04,-0.000857828387579899
2020-06-05,-0.0005440304510169703
2020-06-08,-0.00011852991739316476
2020-06-09,0.0005977860312695439
2020-06-10,0.001151124899237826
2020-06-11,0.0010987412951527853
2020-06-12,0.0006194991539129253
2020-06-15,-0.00045615112885556296
2020-06-16,-0.0012625998569550292
2020-06-17,-0.0017451461613786662
2020-06-18,-0.0015313304475255403
2020-06-19,-0.001140087175902359
2020-06-22,-0.0008499300098831744
2020-06-23,-0.0012877040660792612
2020-06-24,-0.0019471382720037018
2020-06-29,-0.002670465180441068
2020-06-30,-0.0030704015530800704
2020-07-01,-0.00299931639818292
2020-07-02,-0.0029386647021852853
2020-07-03,-0.003194534790339258
2020-07-06,-0.0034610478806534595
2020-07-07,-0.003832515411351259
2020-07-08,-0.00394699327590167
2020-07-09,-0.003423460346033848
2020-07-10,-0.002716636629446309
2020-07-13,-0.0019089819596883693
2020-07-14,-0.0011519015117028282
2020-07-15,-0.0008133870471834816
2020-07-16,-0.0008795223324462741
2020-07-17,-0.0007306961380155572
2020-07-20,-0.0006546190104252054
2020-07-21,-0.00043173083228533176
2020-07-22,1.6441482208612173e-05
2020-07-23,0.0001643077582810062
2020-07-24,0.00015892270522149067
2020-07-27,0.00048638306428954207
2020-07-28,0.0008976893911231718
2020-07-29,0.0010875752797832787
2020-07-30,0.001450693549270577
2020-07-31,0.0017386113872194888
2020-08-03,0.0016368913805683565
2020-08-04,0.0013489982346821998
2020-08-05,0.0007852489587187765
2020-08-06,0.00022196108386524408
2020-08-07,-8.755241456207788e-05
2020-08-10,-0.00027980067122627906
2020-08-11,-0.0004477469845543579
2020-08-12,-0.0003823539368394894
2020-08-13,-0.0006383867557234813
2020-08-14,-0.0011608561021123926
2020-08-17,-0.0016770758145740684
2020-08-18,-0.00246146872727481
2020-08-19,-0.0037155010316101455
2020-08-20,-0.00489379783494156
2020-08-21,-0.006006534171167083
2020-08-24,-0.007241981853732824
2020-08-25,-0.008188344555660202
2020-08-26,-0.008741951070494056
2020-08-27,-0.008548756509859829
2020-08-28,-0.00795191572040753
2020-08-31,-0.007091792132616061
2020-09-01,-0.006180958012740727
2020-09-02,-0.004848275346075627
2020-09-03,-0.0036341259936825535
2020-09-04,-0.002436122852098801
2020-09-07,-0.0010661997723991645
2020-09-08,0.0003568958157620113
2020-09-09,0.0013017724930521524
2020-09-10,0.002030453322942996
2020-09-11,0.0025899696941014674
2020-09-14,0.0029687750176067497
2020-09-15,0.0033313281979398257
2020-09-16,0.004012158815153327
2020-09-17,0.004543406651954507
2020-09-18,0.004829730830903889
2020-09-21,0.004739836047070227
2020-09-22,0.004242779530768892
2020-09-23,0.0034045026838009375
2020-09-24,0.002079994220312233
2020-09-25,0.00025999561928707947
2020-09-28,-0.0016689159515311306
2020-09-29,-0.003354527305510179
2020-09-30,-0.00472466179683989
2020-10-09,-0.005178436906714186
2020-10-12,-0.004583552084472855
2020-10-13,-0.003251725256351807
2020-10-14,-0.0017484450926806155
2020-10-15,-0.00035602876704931137
2020-10-16,0.000518596530394734
2020-10-19,0.0010104003292662768
2020-10-20,0.0011887543424980278
2020-10-21,0.0012717207506320145
2020-10-22,0.0012671048322998716
2020-10-23,0.0014047131950212597
2020-10-26,0.0015175910489329462
2020-10-27,0.0019186319951693294
2020-10-28,0.002679108965137407
2020-10-29,0.003497718550448437
2020-10-30,0.0039026125041820097
2020-11-02,0.003835573093454997
2020-11-03,0.0029592114237714873
2020-11-04,0.0014565971708694607
2020-11-05,-0.00015913907692871495
2020-11-06,-0.0011979724734313849
2020-11-09,-0.0017501724964706761
2020-11-10,-0.001945028786487605
2020-11-11,-0.0021654269981964134
2020-11-12,-0.002384193830909354
2020-11-13,-0.002569391795750812
2020-11-16,-0.0024706713591026727
2020-11-17,-0.0018678197404731153
2020-11-18,-0.0006089915166594883
2020-11-19,0.0005912640631100986
2020-11-20,0.0014214881418967249
2020-11-23,0.001977271047953174
2020-11-24,0.0022422846678438095
2020-11-25,0.002155298010186963
2020-11-26,0.0021596417878193574
2020-11-27,0.002319040649872077
2020-11-30,0.0023561347837848566
2020-12-01,0.0019725073326446207
2020-12-02,0.0014709628620641658
2020-12-03,0.0010578829096348666
2020-12-04,0.0008703329722160866
2020-12-07,0.0009209255482213425
2020-12-08,0.00104446038157395
2020-12-09,0.0010074908794598706
2020-12-10,0.0005134862123204598
2020-12-11,-0.00043129835308520023
2020-12-14,-0.00129340950148534
2020-12-15,-0.0017058633078986343
2020-12-16,-0.0015577813819707814
2020-12-17,-0.0005271977108276514
2020-12-18,0.0011002876526198418
2020-12-21,0.002307523129014811
2020-12-22,0.002867190207026758
2020-12-23,0.002990617608399285
2020-12-24,0.0028771405093700676
2020-12-25,0.002713547056578695
2020-12-28,0.002823272659518606
2020-12-29,0.00312804075061983
2020-12-30,0.0032567853136689097
2020-12-31,0.003042787009886986
2021-01-04,0.0025040261228447677
2021-01-05,0.0023451517002083173
2021-01-06,0.002477795447614823
2021-01-07,0.002841529578417695
2021-01-08,0.0030760988927700595
2021-01-11,0.0025581804945596204
2021-01-12,0.0008600693919041181
2021-01-13,-0.0011536097844329013
2021-01-14,-0.0027495609007635556
2021-01-15,-0.0035288181779032585
2021-01-18,-0.003248753784105313
2021-01-19,-0.0022437694529602683
2021-01-20,-0.0012451890130462616
2021-01-21,-0.0003999338220403977
2021-01-22,0.0003064277837353569
2021-01-25,0.001596479470361508
2021-01-26,0.0033639989545233917
2021-01-27,0.005263552608515936
2021-01-28,0.006458519361924169
2021-01-29,0.006930314638625444
2021-02-01,0.006280375370525138
2021-02-02,0.0052950138833568455
2021-02-03,0.0048123463634699255
2021-02-04,0.005165311448477933
2021-02-05,0.005851163371386028
2021-02-08,0.00673941975234677
2021-02-09,0.006997261858977902
2021-02-10,0.006336453538061967
2021-02-18,0.0056933535902900945
2021-02-19,0.005521853622447511
2021-02-22,0.006077940212511141
2021-02-23,0.006848721043404537
2021-02-24,0.007199244540043956
2021-02-25,0.006803715604282737
2021-02-26,0.005584774323712603
2021-03-01,0.0034072146100213065
2021-03-02,0.0011505787902974097
2021-03-03,-0.0001389103590870033
2021-03-04,-0.0011414645765182533
2021-03-05,-0.001713610477538853
2021-03-08,-0.002062266372301271
2021-03-09,-0.0022927681530428385
2021-03-10,-0.002483990624895382
2021-03-11,-0.0018296160027809617
2021-03-12,-0.0012319954726487837
2021-03-15,-0.0018254082019802894
2021-03-16,-0.0040725334983872045
2021-03-17,-0.008088032785284374
2021-03-18,-0.01311642752312408
2021-03-19,-0.018156224630623517
2021-03-22,-0.02140064568749498
2021-03-23,-0.02199580739042136
2021-03-24,-0.020183416176831285
2021-03-25,-0.017598868499290654
2021-03-26,-0.014572236605452935
2021-03-29,-0.011751751300519118
2021-03-30,-0.00938051039760703
2021-03-31,-0.007475257811590285
2021-04-01,-0.0057993452138612065
2021-04-02,-0.004776859823337864
2021-04-06,-0.004529139340996902
2021-04-07,-0.00412673161082344
2021-04-08,-0.0029637569990468545
2021-04-09,-0.0007198871215105696
2021-04-12,0.0022179277461938153
2021-04-13,0.005633562385706144
2021-04-14,0.008507428279434754
2021-04-15,0.009949600860226074
2021-04-16,0.010151601348556758
2021-04-19,0.01005256411492154
2021-04-20,0.010016578532510778
2021-04-21,0.009597167623727795
2021-04-22,0.009119300443491858
2021-04-23,0.00818695021248907
2021-04-26,0.006956849175512231
2021-04-27,0.005334899465871992
2021-04-28,0.003798606473353237
2021-04-29,0.0027489280604245025
2021-04-30,0.002047059394844305
2021-05-06,0.0017395185442851055
2021-05-07,0.0022743264631721076
2021-05-10,0.00360563318596656
2021-05-11,0.00512277074374223
2021-05-12,0.006865680705162022
2021-05-13,0.007807211428947682
2021-05-14,0.007372389712017517
2021-05-17,0.005924224625106047
2021-05-18,0.004234805429426505
2021-05-19,0.0026202844603156203
2021-05-20,0.0016290234319476103
2021-05-21,0.0013058433689125903
2021-05-24,0.0011735862206275565
2021-05-25,0.0014004602619867614
2021-05-26,0.0014628757405144256
2021-05-27,0.0011731661266058914
2021-05-28,0.000899178303030482
2021-05-31,0.0005948428438371072
2021-06-01,-0.00047540036954202264
2021-06-02,-0.001717550518681444
2021-06-03,-0.002907726513886789
2021-06-04,-0.003851334360198374
2021-06-07,-0.003950758065712921
2021-06-08,-0.0034152438296705554
2021-06-09,-0.0028187814758431347
2021-06-10,-0.0022667759996788167
2021-06-11,-0.0016885537780772224
2021-06-15,-0.0015955836155557158
2021-06-16,-0.0014841886879234539
2021-06-17,-0.0011686644546925248
2021-06-18,-0.00099674888994683
2021-06-21,-0.001069962356365532
2021-06-22,-0.0014818839574034155
2021-06-23,-0.0023907809158418814
2021-06-24,-0.003496449939092231
2021-06-25,-0.0041833132147466555
2021-06-28,-0.004725268681896673
2021-06-29,-0.0045610842941645625
2021-06-30,-0.0038581622241251265
2021-07-01,-0.003106753015225952
2021-07-02,-0.002376805966705228
2021-07-05,-0.0016176168653291155
2021-07-06,-0.001179917316195237
2021-07-07,-0.001212999165203355
2021-07-08,-0.001036485482727101
2021-07-09,-0.0008005011507970462
2021-07-12,-0.00033674864866594317
2021-07-13,0.0008231592098888539
2021-07-14,0.002651174787376971
2021-07-15,0.004633275811195901
2021-07-16,0.006753444296106917
2021-07-19,0.008597785466457819
2021-07-20,0.009562497632307815
2021-07-21,0.009675592753824815
2021-07-22,0.00881930877343415
2021-07-23,0.0076888824778608336
2021-07-26,0.0066493200921507786
2021-07-27,0.00593735442231986
2021-07-28,0.005368008787380059
2021-07-29,0.005359944934470737
2021-07-30,0.005255633020780961
2021-08-02,0.004799214670397861
2021-08-03,0.003917392243492224
2021-08-04,0.0028071983996897677
2021-08-05,0.0011065379621392837
2021-08-06,-0.0007108007174247784
2021-08-09,-0.0025254918159605963
2021-08-10,-0.0042681597835785776
2021-08-11,-0.0054841637683274965
2021-08-12,-0.005677067210211153
2021-08-13,-0.005236853728395661
2021-08-16,-0.0045933896148382895
2021-08-17,-0.004045389991327515
2021-08-18,-0.003819426489576059
2021-08-19,-0.004078123541494847
2021-08-20,-0.004898508440020145
2021-08-23,-0.005979175500210757
2021-08-24,-0.006862459799678114
2021-08-25,-0.007091433859833368
2021-08-26,-0.0068627191287644815
2021-08-27,-0.005793688614114387
2021-08-30,-0.003909910663166311
2021-08-31,-0.0014886127265256685
2021-09-01,0.0007416185756380781
2021-09-02,0.0025406977496857954
2021-09-03,0.003065139433201007
2021-09-06,0.0024599067934337406
2021-09-07,0.001207321567638366
2021-09-08,-9.620945192624873e-05
2021-09-09,-0.0011883168212890743
2021-09-10,-0.0012276104913010882
2021-09-13,-1.8648757443007897e-05
2021-09-14,0.002128778658503627
2021-09-15,0.004565447064264436
2021-09-16,0.0068314241241751545
2021-09-17,0.00828503109647992
2021-09-22,0.009217943447139432
2021-09-23,0.009242249108547691
2021-09-24,0.008788024155450411
2021-09-27,0.007766703168005944
2021-09-28,0.006957912118382701
2021-09-29,0.0061879633111325254
2021-09-30,0.005955919576118399
2021-10-08,0.006332979144975634
2021-10-11,0.0076944421999050345
2021-10-12,0.009243356220203286
2021-10-13,0.010035234492644646
2021-10-14,0.00984019006909173
2021-10-15,0.008452596477059796
2021-10-18,0.006717272740731495
2021-10-19,0.005072737863990912
2021-10-20,0.0038022645618310882
2021-10-21,0.0024238244446570124
2021-10-22,0.0005524260316248589
2021-10-25,-0.002313586916729193
2021-10-26,-0.00551036119518187
2021-10-27,-0.008179173661247964
2021-10-28,-0.010480243600178962
2021-10-29,-0.011841593617115346
2021-11-01,-0.012466071345735014
2021-11-02,-0.01351296273334388
2021-11-03,-0.014971119358468296
2021-11-04,-0.015629433978174394
2021-11-05,-0.01567763994553707
2021-11-08,-0.015352160291226703
2021-11-09,-0.014903155137529822
2021-11-10,-0.015174535944962316
2021-11-11,-0.015562192942465015
2021-11-12,-0.015746097094209516
2021-11-15,-0.015198956037525736
2021-11-16,-0.013302519943938922
2021-11-17,-0.009923678493943629
2021-11-18,-0.006775243072346349
2021-11-19,-0.00339836503793478
2021-11-22,0.0002336210358779029
2021-11-23,0.003111966657013402
2021-11-24,0.005462792298229229
2021-11-25,0.007747209054153009
2021-11-26,0.008640753645205428
2021-11-29,0.008116910411635812
2021-11-30,0.007510850584611766
2021-12-01,0.006894680001819942
2021-12-02,0.006822916633744643
2021-12-03,0.007256550009124818
2021-12-06,0.006727668406735598
2021-12-07,0.005842755197374206
2021-12-08,0.0046596472221329625
2021-12-09,0.002930554700884937
2021-12-10,0.001384669074142236
2021-12-13,0.0007150275137212212
2021-12-14,-0.0006158493156292865
2021-12-15,-0.0024686767337905916
2021-12-16,-0.004433180333224762
2021-12-17,-0.006567991112873492
2021-12-20,-0.008189730968803577
2021-12-21,-0.008492137537669605
2021-12-22,-0.008007378605283286
2021-12-23,-0.007398243603758428
2021-12-24,-0.0065749972294521595
2021-12-27,-0.005882603881035196
2021-12-28,-0.0045855451353227685
2021-12-29,-0.002657674841321658
2021-12-30,-0.000590755772532632
2021-12-31,0.0014035038950334971
2022-01-04,0.0029217226928613194
2022-01-05,0.0035089346344060095
2022-01-06,0.003472512020552921
2022-01-07,0.0036537814448592077
2022-01-10,0.004164989632262047
2022-01-11,0.005276302772904121
2022-01-12,0.00697098862184406
2022-01-13,0.00870187218568653
2022-01-14,0.010013415243854263
2022-01-17,0.01072428788693662
2022-01-18,0.011204788471166679
2022-01-19,0.011014026030826763
2022-01-20,0.011035465991788082
2022-01-21,0.01095974095716611
2022-01-24,0.01095939217070028
2022-01-25,0.01036781688706414
2022-01-26,0.009693281250672443
2022-01-27,0.008888397918594127
2022-01-28,0.008273629954620573
