date,FCT_Br_1@80
2015-12-15,-0.10193274128956269
2015-12-16,-0.11460529352489243
2015-12-17,-0.09116759609413402
2015-12-18,-0.06945957638499198
2015-12-21,-0.053100734949024196
2015-12-22,-0.0377190852856804
2015-12-23,-0.03578394820614994
2015-12-24,-0.02205633050714028
2015-12-25,-0.029018761571405507
2015-12-28,-0.02918848155710044
2015-12-29,-0.04347612834804034
2015-12-30,-0.023611231197469804
2015-12-31,-0.03850260220395555
2016-01-04,-0.03643439172047169
2016-01-05,-0.018126341851780005
2016-01-06,-0.012238262032698417
2016-01-07,-0.03050554177981598
2016-01-08,-0.031182525137847323
2016-01-11,-0.03942170180488342
2016-01-12,-0.036789333722043495
2016-01-13,-0.035898586140316026
2016-01-14,-0.04054409390776301
2016-01-15,-0.034420513392402714
2016-01-18,-0.017716258346782383
2016-01-19,-0.008449033203917652
2016-01-20,-0.00604180805827313
2016-01-21,0.01856076866731069
2016-01-22,0.025863820537178197
2016-01-25,0.04491169394839643
2016-01-26,0.051554200825602414
2016-01-27,0.0762388883486984
2016-01-28,0.07224823227654788
2016-01-29,0.036450721006935125
2016-02-01,0.045476517591212184
2016-02-02,0.04562249210967092
2016-02-03,0.04131472992534515
2016-02-04,0.05505487807505981
2016-02-05,0.028880883445135452
2016-02-15,0.030010859372818482
2016-02-16,0.027745885331021736
2016-02-17,0.022226964487045572
2016-02-18,0.022614544018339462
2016-02-19,0.02682290412887218
2016-02-22,0.05007208102424423
2016-02-23,0.06944117737044614
2016-02-24,0.0745453374911978
2016-02-25,0.09512289963628637
2016-02-26,0.0764233685267746
2016-02-29,0.09055547521787416
2016-03-01,0.09233874607118518
2016-03-02,0.09408132218660424
2016-03-03,0.11856830297705755
2016-03-04,0.14484823911141048
2016-03-07,0.17577373879577887
2016-03-08,0.18788461014106697
2016-03-09,0.16857574391736427
2016-03-10,0.1722863256006429
2016-03-11,0.16604657840636666
2016-03-14,0.1750749039044667
2016-03-15,0.1658751481106071
2016-03-16,0.17281924793815595
2016-03-17,0.17916801509079394
2016-03-18,0.2128476724972958
2016-03-21,0.19416175336852498
2016-03-22,0.21982771883749408
2016-03-23,0.22824098812081792
2016-03-24,0.22968781537848823
2016-03-25,0.23480505491050063
2016-03-28,0.1998748401339785
2016-03-29,0.2031691728292729
2016-03-30,0.18129614189144613
2016-03-31,0.16570651500797082
2016-04-01,0.18623828189316044
2016-04-05,0.18226142723268088
2016-04-06,0.17252107442361508
2016-04-07,0.19221087248029695
2016-04-08,0.18349667113097856
2016-04-11,0.19792290592831027
2016-04-12,0.18265822741459908
2016-04-13,0.19036153463558972
2016-04-14,0.19900908154779232
2016-04-15,0.19751217313556343
2016-04-18,0.1740861649314522
2016-04-19,0.16936506502405244
2016-04-20,0.15572775757213356
2016-04-21,0.16056602788366142
2016-04-22,0.1573912148955868
2016-04-25,0.14956486541185984
2016-04-26,0.14458735799009018
2016-04-27,0.15927469988447387
2016-04-28,0.15071926219237106
2016-04-29,0.15207926737727037
2016-05-03,0.16889681831697853
2016-05-04,0.17139759511137342
2016-05-05,0.1744822462169465
2016-05-06,0.16463566871949686
2016-05-09,0.16925021384730193
2016-05-10,0.15148777171036185
2016-05-11,0.14493235814874839
2016-05-12,0.1524606354569209
2016-05-13,0.13576229838104228
2016-05-16,0.13632331698111333
2016-05-17,0.13330110812850168
2016-05-18,0.12049753418551419
2016-05-19,0.12206888936326951
2016-05-20,0.12300003573576106
2016-05-23,0.11157546722219862
2016-05-24,0.09939690676695435
2016-05-25,0.08182019313473816
2016-05-26,0.09260534359374556
2016-05-27,0.08523216401438877
2016-05-30,0.08192022014180833
2016-05-31,0.09666260126141629
2016-06-01,0.0788250966755787
2016-06-02,0.08478426578000249
2016-06-03,0.0833785746027817
2016-06-06,0.08897238775157787
2016-06-07,0.09257153269183085
2016-06-08,0.09654279603678194
2016-06-13,0.11160566285756308
2016-06-14,0.11273921941305938
2016-06-15,0.1044569054315066
2016-06-16,0.10576890067431094
2016-06-17,0.10077296318193465
2016-06-20,0.08731041415449353
2016-06-21,0.07972494309093658
2016-06-22,0.07647272631444443
2016-06-23,0.08728288883535998
2016-06-24,0.08647385465128549
2016-06-27,0.09499185507342642
2016-06-28,0.08690341530777783
2016-06-29,0.06586381668304839
2016-06-30,0.04786829455220958
2016-07-01,0.05368229055508133
2016-07-04,0.06303079588029499
2016-07-05,0.07378754812662608
2016-07-06,0.05545471626743152
2016-07-07,0.057064166505148076
2016-07-08,0.04519196338291441
2016-07-11,0.06845147928765338
2016-07-12,0.07925215421675899
2016-07-13,0.0775126407461132
2016-07-14,0.057302709707216334
2016-07-15,0.08836330398102062
2016-07-18,0.07785752603543306
2016-07-19,0.07811115419297796
2016-07-20,0.07329631802352699
2016-07-21,0.06688197251624653
2016-07-22,0.07990107078674849
2016-07-25,0.07444253145422879
2016-07-26,0.08905908279949612
2016-07-27,0.1110035875975859
2016-07-28,0.105760584298214
2016-07-29,0.10360920824651178
2016-08-01,0.09704803323153062
2016-08-02,0.09133411013442753
2016-08-03,0.09620012293391707
2016-08-04,0.07102835097710496
2016-08-05,0.08883777688489944
2016-08-08,0.0755537533706267
2016-08-09,0.0604101001464547
2016-08-10,0.07226786068010721
2016-08-11,0.0796027578244218
2016-08-12,0.07215921125295925
2016-08-15,0.05803835580392393
2016-08-16,0.05474676176751308
2016-08-17,0.06695329251526531
2016-08-18,0.06616544649005618
2016-08-19,0.0804851728259111
2016-08-22,0.07772820966993119
2016-08-23,0.08425965101544176
2016-08-24,0.08488542482291278
2016-08-25,0.06200341285880859
2016-08-26,0.06872679843483591
2016-08-29,0.0639955481357824
2016-08-30,0.0729225551158854
2016-08-31,0.0678686146513322
2016-09-01,0.09971738972826096
2016-09-02,0.11734447539461579
2016-09-05,0.11268137743849249
2016-09-06,0.12670542186942807
2016-09-07,0.12344998777667154
2016-09-08,0.1164911533133317
2016-09-09,0.12593565362655382
2016-09-12,0.09682660927939345
2016-09-13,0.10647383862612603
2016-09-14,0.11002354200358319
2016-09-19,0.13199683394429534
2016-09-20,0.14052592916860115
2016-09-21,0.13463213592963255
2016-09-22,0.13465148847398936
2016-09-23,0.1420443967618074
2016-09-26,0.14132757943491617
2016-09-27,0.14961842977678075
2016-09-28,0.1353019632725553
2016-09-29,0.15082055498211394
2016-09-30,0.1423646488291002
2016-10-10,0.13487261501260392
2016-10-11,0.14076376105727723
2016-10-12,0.11602209435942935
2016-10-13,0.11473329536957208
2016-10-14,0.1131567348741509
2016-10-17,0.11792080105479455
2016-10-18,0.11037358928325251
2016-10-19,0.1165519441744762
2016-10-20,0.13005367312013982
2016-10-21,0.1391687947507861
2016-10-24,0.14035265006598543
2016-10-25,0.15118748215780722
2016-10-26,0.13844897962925481
2016-10-27,0.14331394037588385
2016-10-28,0.1589564786238957
2016-10-31,0.14630312303746
2016-11-01,0.13496589844113188
2016-11-02,0.1025027216740877
2016-11-03,0.1287446321055176
2016-11-04,0.1768291844205176
2016-11-07,0.1840860098621845
2016-11-08,0.22674461000540339
2016-11-09,0.20183061596043905
2016-11-10,0.2093619441660164
2016-11-11,0.1927536241636195
2016-11-14,0.1599277644125611
2016-11-15,0.15549720724508703
2016-11-16,0.166877937771095
2016-11-17,0.1437192119716814
2016-11-18,0.14159156623544966
2016-11-21,0.14922052811005707
2016-11-22,0.17219175490955207
2016-11-23,0.16937121066115002
2016-11-24,0.17843591828397837
2016-11-25,0.15485890464536242
2016-11-28,0.15910467267796405
2016-11-29,0.13485844108551223
2016-11-30,0.12063389368960489
2016-12-01,0.14391655002239814
2016-12-02,0.13248138120157862
2016-12-05,0.1428618004443399
2016-12-06,0.13319994076855185
2016-12-07,0.1294508698819778
2016-12-08,0.13166050405618354
2016-12-09,0.11824267727733001
2016-12-12,0.12009161425389045
2016-12-13,0.13512518222836456
2016-12-14,0.14205386462548694
2016-12-15,0.13686060750088386
2016-12-16,0.13104797446182015
2016-12-19,0.12178061414500486
2016-12-20,0.1117762512587904
2016-12-21,0.11308721110929182
2016-12-22,0.11110720064131818
2016-12-23,0.10738694793553222
2016-12-26,0.09520987728524682
2016-12-27,0.10662640713686025
2016-12-28,0.1058877324630758
2016-12-29,0.1089584099333216
2016-12-30,0.10562303226988984
2017-01-03,0.11163371956821697
2017-01-04,0.10009188346948457
2017-01-05,0.10868607935736091
2017-01-06,0.10223792450639295
2017-01-09,0.10433308433368553
2017-01-10,0.11296690179071497
2017-01-11,0.10771418524266867
2017-01-12,0.10613745281678136
2017-01-13,0.10286072925297017
2017-01-16,0.11215293639632752
2017-01-17,0.08838128738542914
2017-01-18,0.09051424027501212
2017-01-19,0.0901988865519767
2017-01-20,0.07462629888347855
2017-01-23,0.0753769479089942
2017-01-24,0.07711470361637296
2017-01-25,0.08894621328711787
2017-01-26,0.08863727666740917
2017-02-03,0.07169399769094956
2017-02-06,0.06990541383894702
2017-02-07,0.06814910645210309
2017-02-08,0.060611183272468554
2017-02-09,0.07406462175436881
2017-02-10,0.07698961234738941
2017-02-13,0.09364219589192734
2017-02-14,0.08583000386172357
2017-02-15,0.07687424953722105
2017-02-16,0.07891474917727065
2017-02-17,0.06971874807942248
2017-02-20,0.0659341455913604
2017-02-21,0.07212690235503583
2017-02-22,0.06267411968229283
2017-02-23,0.05338965088632226
2017-02-24,0.05197886939874755
2017-02-27,0.05274286657072216
2017-02-28,0.05405238216990358
2017-03-01,0.050029816084842034
2017-03-02,0.06314361868606864
2017-03-03,0.04916488658623038
2017-03-06,0.030552527456973604
2017-03-07,0.01841077055863955
2017-03-08,-0.009476188909781065
2017-03-09,-0.018588974966487263
2017-03-10,-0.03421806311374928
2017-03-13,-0.019376562135777046
2017-03-14,-0.004731542116129701
2017-03-15,-0.0047276268380159695
2017-03-16,-0.0023895849884177068
2017-03-17,0.009586098603172801
2017-03-20,0.009869229119838362
2017-03-21,-0.0036059980370474146
2017-03-22,-0.028218779731805477
2017-03-23,-0.0209195317002959
2017-03-24,-0.03700546768010186
2017-03-27,-0.046259754726697716
2017-03-28,-0.05220680927216377
2017-03-29,-0.022669504063456306
2017-03-30,-0.008542291173041854
2017-03-31,-0.03614354077531218
2017-04-05,-0.020429680499096187
2017-04-06,-0.010509541040951488
2017-04-07,-0.015786466702985932
2017-04-10,-0.019489897049077495
2017-04-11,-0.031313995518197364
2017-04-12,-0.03138102921717468
2017-04-13,-0.02646379087243712
2017-04-14,-0.04849673838249543
2017-04-17,-0.04832597868073029
2017-04-18,-0.055672052266280955
2017-04-19,-0.05546443964729157
2017-04-20,-0.044127748640254726
2017-04-21,-0.04497762233298727
2017-04-24,-0.06594581543788332
2017-04-25,-0.062453043159644374
2017-04-26,-0.07079944798748722
2017-04-27,-0.03122144866520466
2017-04-28,-0.05139111198174394
2017-05-02,-0.03988960337373702
2017-05-03,-0.05008416979787308
2017-05-04,-0.053997016090988705
2017-05-05,-0.07209246537716638
2017-05-08,-0.07151807834078498
2017-05-09,-0.07846989437339214
2017-05-10,-0.06457238260236219
2017-05-11,-0.06601493900141213
2017-05-12,-0.07076276343313137
2017-05-15,-0.07240494741015287
2017-05-16,-0.049282611874188226
2017-05-17,-0.03947836347087418
2017-05-18,-0.052059818240740754
2017-05-19,-0.031171869268061335
2017-05-22,-0.023027741142548862
2017-05-23,-0.022431991436283556
2017-05-24,-0.009490029270718377
2017-05-25,-0.00957957028097919
2017-05-26,-0.02031369975318593
2017-05-31,-0.043121847109041704
2017-06-01,-0.039983784287193604
2017-06-02,-0.028156843984028818
2017-06-05,-0.024842223385620574
2017-06-06,-0.014634509986563638
2017-06-07,-0.007910911352134627
2017-06-08,-0.019961079833913722
2017-06-09,-0.023475517463377223
2017-06-12,-0.04845202313059791
2017-06-13,-0.028563312275400366
2017-06-14,-0.012301449376437613
2017-06-15,-0.028775164818702483
2017-06-16,-0.012979630216919162
2017-06-19,-0.026704312596546636
2017-06-20,-0.04208718694174804
2017-06-21,-0.04209699908689356
2017-06-22,-0.014967997819674653
2017-06-23,-0.017469968764567672
2017-06-26,-0.041374968482588294
2017-06-27,-0.04310730540166965
2017-06-28,-0.037670467727376325
2017-06-29,-0.04931586133555846
2017-06-30,-0.03368383757361775
2017-07-03,-0.032221465489969896
2017-07-04,-0.028112399034268192
2017-07-05,-0.012242221924328887
2017-07-06,-0.008261982269067632
2017-07-07,-0.005837021941875944
2017-07-10,-0.021240994730988946
2017-07-11,-0.00872447318610999
2017-07-12,-0.018578152297462118
2017-07-13,-0.024535331960641237
2017-07-14,-0.03572314459925348
2017-07-17,-0.02653788101522757
2017-07-18,-0.02624938684055114
2017-07-19,-0.006616564781901498
2017-07-20,-0.018547237186520533
2017-07-21,-0.016799893117375755
2017-07-24,0.017965484823786418
2017-07-25,0.019257576670330047
2017-07-26,0.0173056871067966
2017-07-27,0.042600125169483104
2017-07-28,0.03737818942069632
2017-07-31,0.04318109540159886
2017-08-01,0.007973157425305128
2017-08-02,0.008928526888675991
2017-08-03,0.0219136747604359
2017-08-04,0.049216049903059944
2017-08-07,0.047962672802674904
2017-08-08,0.03308299751699385
2017-08-09,0.0360244731939907
2017-08-10,0.038552084986315426
2017-08-11,0.02720407143964278
2017-08-14,0.036138283006257425
2017-08-15,0.04021470466301224
2017-08-16,0.04038424052186721
2017-08-17,0.08151078071877817
2017-08-18,0.07009488827670605
2017-08-21,0.0712623974531647
2017-08-22,0.04637247569184681
2017-08-23,0.035339660339659705
2017-08-24,0.024436446296646448
2017-08-25,0.03769513897702685
2017-08-28,0.04697730595639117
2017-08-29,0.05237003058103918
2017-08-30,0.04664202880081553
2017-08-31,0.040202194873642384
2017-09-01,0.038359244598827044
2017-09-04,0.04457624425351073
2017-09-05,0.034929123057760816
2017-09-06,0.03704213998540946
2017-09-07,0.039090667633560026
2017-09-08,0.02334457810224556
2017-09-11,0.013621451505432192
2017-09-12,0.01471673258737935
2017-09-13,-0.010507235936545985
2017-09-14,-0.017751103135712754
2017-09-15,-0.01767066653928827
2017-09-18,-0.01689933543246631
2017-09-19,-0.001892660623645152
2017-09-20,0.015203106409360014
2017-09-21,0.0042914978896205335
2017-09-22,0.001189098759020423
2017-09-25,0.00711215916470961
2017-09-26,0.016436529459780958
2017-09-27,0.017460352546237512
2017-09-28,0.00921897254705955
2017-09-29,0.016653895926058367
2017-10-09,0.018529746199643073
2017-10-10,-0.011030482534757661
2017-10-11,-0.018360963543194588
2017-10-12,-0.005879525484783055
2017-10-13,-0.009405776308125577
2017-10-16,0.006737394922276735
2017-10-17,0.007240491143012945
2017-10-18,-4.903833144151648e-05
2017-10-19,-0.022511573110359416
2017-10-20,-0.018809566794465528
2017-10-23,-0.010640074237516466
2017-10-24,-0.0019348517636239688
2017-10-25,-0.013383824451397205
2017-10-26,-0.011195841861081012
2017-10-27,-0.024813950002243252
2017-10-30,-0.01775229731391794
2017-10-31,-0.019061179154568043
2017-11-01,-0.032201532188275
2017-11-02,-0.022231610561937017
2017-11-03,-0.03109990475624264
2017-11-06,-0.023469056814749305
2017-11-07,-0.04006325593399175
2017-11-08,-0.050156805244172334
2017-11-09,-0.05080066876861994
2017-11-10,-0.020498477309532585
2017-11-13,-0.037917425983045636
2017-11-14,-0.03259709978873678
2017-11-15,-0.06499758454431638
2017-11-16,-0.0526684884129813
2017-11-17,-0.04806680054250145
2017-11-20,-0.05511950061227597
2017-11-21,-0.055755173269090984
2017-11-22,-0.061759288977095525
2017-11-23,-0.09892036919292961
2017-11-24,-0.08372118484362646
2017-11-27,-0.09096737457689699
2017-11-28,-0.07160020459119547
2017-11-29,-0.07011885831463542
2017-11-30,-0.0859791575461804
2017-12-01,-0.10426459764779898
2017-12-04,-0.0921722283667307
2017-12-05,-0.09516196973782351
2017-12-06,-0.09908959608833254
2017-12-07,-0.10573093244289475
2017-12-08,-0.08768161265812402
2017-12-11,-0.09256752667264792
2017-12-12,-0.09724463242736706
2017-12-13,-0.1157059232808033
2017-12-14,-0.13601730307940602
2017-12-15,-0.12275093583577708
2017-12-18,-0.09763529910542275
2017-12-19,-0.09288559842887648
2017-12-20,-0.06927308800876145
2017-12-21,-0.07399626294659525
2017-12-22,-0.08006504787950693
2017-12-25,-0.06851986539127221
2017-12-26,-0.06617208200798413
2017-12-27,-0.06373857449594496
2017-12-28,-0.06627765571342653
2017-12-29,-0.0654555148610292
2018-01-02,-0.06030452311188964
2018-01-03,-0.060887457912176715
2018-01-04,-0.056764740476038494
2018-01-05,-0.05784901928360257
2018-01-08,-0.06389109922405417
2018-01-09,-0.061504182657803934
2018-01-10,-0.05888425827039167
2018-01-11,-0.050846493192425866
2018-01-12,-0.04508217309154558
2018-01-15,-0.04363439540571335
2018-01-16,-0.04912430757153332
2018-01-17,-0.057949659139238135
2018-01-18,-0.07207901873510483
2018-01-19,-0.04367274405863214
2018-01-22,-0.033973761049340724
2018-01-23,-0.0497442314184993
2018-01-24,-0.07020850431745954
2018-01-25,-0.05397481692791196
2018-01-26,-0.03823320444290537
2018-01-29,-0.009881035344436
2018-01-30,-0.020416115592257846
2018-01-31,-0.012835787741916554
2018-02-01,-0.017955982999251226
2018-02-02,-0.022134158719045623
2018-02-05,-0.023359563842072273
2018-02-06,-0.030632033348070874
2018-02-07,-0.01212257012195258
2018-02-08,-0.008085644470330935
2018-02-09,-0.015261457198769958
2018-02-12,-0.019975894509983848
2018-02-13,-0.0063789867797244115
2018-02-14,0.008504509701759826
2018-02-22,0.0005912496110344285
2018-02-23,-0.00014651670181817542
2018-02-26,0.012109044289774948
2018-02-27,0.010977341621394954
2018-02-28,0.014418107320632093
2018-03-01,0.018113812568942057
2018-03-02,0.016380349647147324
2018-03-05,0.02545291214600925
2018-03-06,0.01742019377710256
2018-03-07,0.0296350808042879
2018-03-08,0.03143462448686698
2018-03-09,0.03944652968862849
2018-03-12,0.03140130661495119
2018-03-13,0.02672463121155591
2018-03-14,0.022712399587541135
2018-03-15,0.03687485091606961
2018-03-16,0.02240105449887017
2018-03-19,0.021305627328283137
2018-03-20,0.0062872212062641325
2018-03-21,0.007135847068531744
2018-03-22,0.018909002790824934
2018-03-23,-0.023439799151516522
2018-03-26,-0.027596847631276806
2018-03-27,-0.027415120972322557
2018-03-28,-0.0382410832826913
2018-03-29,-0.028186440210092787
2018-03-30,-0.004209164318933556
2018-04-02,0.008773770290412429
2018-04-03,-0.0021786265673465924
2018-04-04,0.007010274248932142
2018-04-09,0.003567853973347146
2018-04-10,0.013050191846050302
2018-04-11,0.010155982998572155
2018-04-12,0.008811605912709273
2018-04-13,0.014047419648863718
2018-04-16,0.04483385511268068
2018-04-17,0.05042439622972742
2018-04-18,0.05097926033978093
2018-04-19,0.032777471306384066
2018-04-20,0.026859275986073544
2018-04-23,0.015791386091869877
2018-04-24,-0.006791534258167739
2018-04-25,-0.002100609537732662
2018-04-26,0.00187142999692618
2018-04-27,0.0032229343687347153
2018-05-02,-0.0002899443047344777
2018-05-03,-0.013599932351418915
2018-05-04,-0.0024037392242930544
2018-05-07,-0.01816442304590975
2018-05-08,-0.02066841238837153
2018-05-09,-0.022071193052795025
2018-05-10,-0.011812293336383615
2018-05-11,-0.01462576726836719
2018-05-14,-0.006030896273584043
2018-05-15,-0.01702231846365085
2018-05-16,-0.02830602303059763
2018-05-17,-0.030835339704181314
2018-05-18,-0.03830689025583174
2018-05-21,-0.04022754121450652
2018-05-22,-0.04386649224059565
2018-05-23,-0.02921844447119147
2018-05-24,-0.04308703302326345
2018-05-25,-0.05796049134083819
2018-05-28,-0.022373142374257454
2018-05-29,0.013992698797984792
2018-05-30,0.012012207542350948
2018-05-31,0.028650610031231184
2018-06-01,-0.0021895577743418384
2018-06-04,-0.013622704475634335
2018-06-05,-0.0031243258478122603
2018-06-06,0.019784180906100547
2018-06-07,0.0369761077090144
2018-06-08,0.027818248734419192
2018-06-11,0.03622556400780963
2018-06-12,0.028510783231405164
2018-06-13,0.012067318127800682
2018-06-14,0.0315229338574738
2018-06-15,0.03983390902528281
2018-06-19,0.013270690567273268
2018-06-20,0.0035492303496575247
2018-06-21,0.017348483567263272
2018-06-22,0.011865848041836855
2018-06-25,0.004759016846362388
2018-06-26,-0.0037768857801752163
2018-06-27,-0.00528668006490905
2018-06-28,-0.004275875745731786
2018-06-29,-0.0007160015490840395
2018-07-02,0.006430148887955077
2018-07-03,0.017209802753516277
2018-07-04,0.01282462250270353
2018-07-05,0.005662901461767559
2018-07-06,-0.0017202977846507708
2018-07-09,-0.0036929146541303547
2018-07-10,0.0003697937713470009
2018-07-11,-0.010848903522545968
2018-07-12,0.0019036440045387655
2018-07-13,0.01825250277535877
2018-07-16,0.01994083775257498
2018-07-17,0.018268807935457522
2018-07-18,0.01713900308821574
2018-07-19,0.00953004005040149
2018-07-20,0.06928892902545021
2018-07-23,0.061030718982635
2018-07-24,0.054857518336546326
2018-07-25,0.07460518441411614
2018-07-26,0.07047709785650424
2018-07-27,0.05641543664733335
2018-07-30,0.05885779192102897
2018-07-31,0.07018882955181975
2018-08-01,0.06434589530558972
2018-08-02,0.07242737167591078
2018-08-03,0.059142570862069165
2018-08-06,0.0709741825438595
2018-08-07,0.09107017925833054
2018-08-08,0.08701158953244675
2018-08-09,0.07831140549227393
2018-08-10,0.06538093284092487
2018-08-13,0.06693183376765918
2018-08-14,0.048384879725086545
2018-08-15,0.03843255463451437
2018-08-16,0.02761971297688926
2018-08-17,0.04246572386996804
2018-08-20,0.050313381872006804
2018-08-21,0.026039853725235474
2018-08-22,0.023956107306063467
2018-08-23,0.03379328740343227
2018-08-24,0.03968300983351768
2018-08-27,0.0320705321220841
2018-08-28,0.03616154404144563
2018-08-29,0.03774743972063486
2018-08-30,0.03949424156427883
2018-08-31,0.04280478051903596
2018-09-03,0.04898244914877025
2018-09-04,0.03557890434361163
2018-09-05,0.04779997347598667
2018-09-06,0.038965288353235226
2018-09-07,0.03305241471900432
2018-09-10,0.052743032175181837
2018-09-11,0.0510575876052183
2018-09-12,0.04269918194422755
2018-09-13,0.038411970425003855
2018-09-14,0.03292469292385253
2018-09-17,0.051635311177919724
2018-09-18,0.025313036080482552
2018-09-19,-0.014823779049099185
2018-09-20,-0.015483849023627698
2018-09-21,-0.030257641025675873
2018-09-25,-0.0394123870024318
2018-09-26,-0.027753876185328742
2018-09-27,-0.017879137011411618
2018-09-28,-0.03434558210152906
2018-10-08,-0.05781194405607927
2018-10-09,-0.052572348616986835
2018-10-10,-0.06466040555731616
2018-10-11,-0.06391586450767694
2018-10-12,-0.021577701200337744
2018-10-15,-0.03314759291674036
2018-10-16,-0.03066670977365336
2018-10-17,-0.006537950281341445
2018-10-18,-0.02274229752207044
2018-10-19,-0.0369620165525326
2018-10-22,-0.02865886960915637
2018-10-23,-0.016309537314756407
2018-10-24,-0.006412520400358283
2018-10-25,-0.00476047867262705
2018-10-26,-0.005507941043304743
2018-10-29,-0.010850330725797844
2018-10-30,-0.02517758022728974
2018-10-31,-0.04096244832471951
2018-11-01,-0.03636782537588908
2018-11-02,-0.018239954590142878
2018-11-05,-0.03455075126918898
2018-11-06,-0.03730461018750872
2018-11-07,-0.03316460080495936
2018-11-08,-0.0064694081806715535
2018-11-09,-0.0038310019936367385
2018-11-12,-0.004587777293726863
2018-11-13,-0.002574887391775644
