date,FCT_Ar_1@5
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,-0.43536977491961415
2015-04-03,-0.1310344827586207
2015-04-07,0.17314487632508835
2015-04-08,-0.057902973395931145
2015-04-09,-0.1551155115511551
2015-04-10,-0.41603630862329805
2015-04-13,-0.5238095238095238
2015-04-14,-0.6756756756756757
2015-04-15,-0.3440514469453376
2015-04-16,-0.40227703984819735
2015-04-17,-0.5758538522637013
2015-04-20,-0.5078299776286354
2015-04-21,-0.4022140221402214
2015-04-22,-0.46588693957115007
2015-04-23,-0.37873357228195936
2015-04-24,0.09215017064846416
2015-04-27,0.5303430079155673
2015-04-28,0.4327683615819209
2015-04-29,0.11154598825831702
2015-04-30,0.2922214435879467
2015-05-04,0.4156270518713066
2015-05-05,0.1895910780669145
2015-05-06,0.4694926140012845
2015-05-07,0.5509499136442142
2015-05-08,0.2716688227684347
2015-05-11,0.2395287958115183
2015-05-12,0.2096569250317662
2015-05-13,-0.08445146014206788
2015-05-14,-0.23183925811437403
2015-05-15,-0.06052393857271906
2015-05-18,-0.15454545454545454
2015-05-19,-0.23597678916827852
2015-05-20,-0.3987730061349693
2015-05-21,-0.08567208271787297
2015-05-22,-0.22483660130718955
2015-05-25,-0.10799267846247712
2015-05-26,0.09058402860548272
2015-05-27,0.3505226480836237
2015-05-28,0.3029197080291971
2015-05-29,0.47807486631016044
2015-06-01,0.2842998585572843
2015-06-02,0.09177215189873418
2015-06-03,-0.1976225854383358
2015-06-04,-0.4416403785488959
2015-06-05,-0.2773972602739726
2015-06-08,-0.08943089430894309
2015-06-09,-0.03436426116838488
2015-06-10,0.2489451476793249
2015-06-11,0.38544474393531
2015-06-12,0.2038369304556355
2015-06-15,-0.09273182957393483
2015-06-16,-0.08641975308641975
2015-06-17,-0.13958810068649885
2015-06-18,-0.1589958158995816
2015-06-19,0.13620071684587814
2015-06-23,0.3649122807017544
2015-06-24,0.115625
2015-06-25,-0.17263843648208468
2015-06-26,-0.21516587677725119
2015-06-29,-0.18593894542090658
2015-06-30,-0.4325925925925926
2015-07-01,-0.09102402022756005
2015-07-02,0.31339401820546164
2015-07-03,0.09490740740740741
2015-07-06,-0.1328125
2015-07-07,-0.13481828839390386
2015-07-08,-0.5964497041420118
2015-07-09,-0.5097929490766648
2015-07-10,-0.23543990086741015
2015-07-13,0.011142061281337047
2015-07-14,0.24581939799331104
2015-07-15,0.7541899441340782
2015-07-16,0.1477985705712253
2015-07-17,0.12926807914550112
2015-07-20,-0.2527068266376934
2015-07-21,-0.384571843661864
2015-07-22,-0.5127020785219476
2015-07-23,-0.33870967741935726
2015-07-24,-0.596730245231599
2015-07-27,-0.12596899224805314
2015-07-28,0.07364685004437857
2015-07-29,0.37647058823530377
2015-07-30,0.24772313296903917
2015-07-31,0.4123801220575438
2015-08-03,0.21230769230769422
2015-08-04,0.19471947194719558
2015-08-05,-0.11608961303461726
2015-08-06,-0.0634146341463407
2015-08-07,-0.22727272727272912
2015-08-10,-0.1344339622641559
2015-08-11,0.1703835860838491
2015-08-12,0.2970391595033342
2015-08-13,0.27647058823529264
2015-08-14,0.33467741935484097
2015-08-17,0.08576814326107744
2015-08-18,-0.3991989319092115
2015-08-19,-0.29481481481481625
2015-08-20,-0.1919191919191945
2015-08-21,-0.36476426799007966
2015-08-24,-0.10585817060637619
2015-08-25,0.05324298160696292
2015-08-26,0.07841409691629259
2015-08-27,0.013793103448274838
2015-08-28,0.31254871395167766
2015-08-31,0.2974789915966454
2015-09-01,0.09540636042403604
2015-09-02,-0.23017107309485862
2015-09-07,-0.37288135593219957
2015-09-08,-0.46354166666666513
2015-09-09,-0.5147601476014804
2015-09-10,-0.36395759717314674
2015-09-11,0.061440677966097
2015-09-14,0.27209598954910036
2015-09-15,-0.02107053771925265
2015-09-16,0.06316928711231577
2015-09-17,-0.11640647938482669
2015-09-18,-0.27340823970037864
2015-09-21,-0.4962962962963001
2015-09-22,-0.6320582877959957
2015-09-23,-0.7714285714285778
2015-09-24,-0.5106951871657753
2015-09-25,-0.6575000000000023
2015-09-28,-0.6600496277915664
2015-09-29,-0.5347661188369185
2015-09-30,-0.27507163323781986
2015-10-08,-0.11421319796954428
2015-10-09,0.0034443168771564185
2015-10-12,-0.017977528089882504
2015-10-13,0.008988764044947925
2015-10-14,-0.07142857142856797
2015-10-15,0.054687500000006314
2015-10-16,-0.1449144914491409
2015-10-19,0.018901890189020627
2015-10-20,0.06491063029162637
2015-10-21,0.1473788328387705
2015-10-22,-0.10682110682111626
2015-10-23,0.07872696817418835
