date,FCT_Bias_1@40
2018-11-01,-0.26778740023772024
2018-11-02,0.25349948787982085
2018-11-05,-0.6663235546406139
2018-11-06,-0.209991386735572
2018-11-07,0.11595726046592304
2018-11-08,0.9061448556755906
2018-11-09,2.227328972953882
2018-11-12,3.4381034482758692
2018-11-13,3.199724280544545
2018-11-14,3.3860094850948417
2018-11-15,4.306268756252106
2018-11-16,3.7454545454545403
2018-11-19,3.8658399098083613
2018-11-20,2.868483978957451
2018-11-21,1.4420366722230744
2018-11-22,0.3983257229832614
2018-11-23,-1.1893218322427153
2018-11-26,-1.8634225227874053
2018-11-27,-2.0231255386383284
2018-11-28,-2.3126160880125712
2018-11-29,-2.499119976532707
2018-11-30,-2.5305150342363842
2018-12-03,-1.7597532989099371
2018-12-04,-1.3480005733123155
2018-12-05,-1.2332477901340226
2018-12-06,-1.7614678899082645
2018-12-07,-1.3926748588091504
2018-12-10,-1.61518297701636
2018-12-11,-1.6529328989597083
2018-12-12,-1.6890949578442227
2018-12-13,-1.227387549989765
2018-12-14,-1.3527176663292515
2018-12-17,-1.0984536791433341
2018-12-18,-1.4161894750328077
2018-12-19,-1.1247694764438299
2018-12-20,-1.5236238617268762
2018-12-21,-0.9129803163354909
2018-12-24,-1.1309920871049504
2018-12-25,-1.6546210068122449
2018-12-26,-2.2345237442121393
2018-12-27,-2.109994714107292
2018-12-28,-2.5822142415764917
2019-01-02,-2.3089105519956012
2019-01-03,-2.0761457235219782
2019-01-04,-1.9544537995122835
2019-01-07,-1.4926632084990927
2019-01-08,-1.32916623769353
2019-01-09,-0.2821198991945578
2019-01-10,-0.5108145385081233
2019-01-11,0.13918783355404665
2019-01-14,0.4873288361524179
2019-01-15,1.3567542545434084
2019-01-16,1.388373389124015
2019-01-17,1.0007957529254559
2019-01-18,1.1251626191487563
2019-01-21,1.1578192297581176
2019-01-22,1.1589569792565384
2019-01-23,0.7650017743556635
2019-01-24,1.394592169574443
2019-01-25,1.868075881852409
2019-01-28,0.8944604208237676
2019-01-29,0.7971237514874022
2019-01-30,1.5388291062777761
2019-01-31,1.2271858167152
2019-02-01,1.730751484615784
2019-02-11,2.8417636953617165
2019-02-12,2.3220599538816047
2019-02-13,0.7821334338484673
2019-02-14,1.230609939759041
2019-02-15,0.9649753881105664
2019-02-18,1.4995322731524854
2019-02-19,2.609541284403666
2019-02-20,2.330961503375299
2019-02-21,2.315963302752274
2019-02-22,1.5537010159651812
2019-02-25,3.458247066942708
2019-02-26,2.616658044490422
2019-02-27,1.7002214273547913
2019-02-28,1.8094744121715032
2019-03-01,2.02006920415224
2019-03-04,1.3910779378580018
2019-03-05,0.8052269115309826
2019-03-06,-0.06028995756718006
2019-03-07,-0.09584378359012427
2019-03-08,-1.1391551295704712
2019-03-11,-1.341671101649793
2019-03-12,-1.2764256528690614
2019-03-13,-1.2526978417266117
2019-03-14,-0.9089436746445825
2019-03-15,-1.1028581831422002
2019-03-18,-1.7765762463343098
2019-03-19,-1.4180251077384094
2019-03-20,-0.5906378217083016
2019-03-21,-0.5421664167915992
2019-03-22,-0.7235327420267841
2019-03-25,-1.390787238059268
2019-03-26,-1.3751209131360025
2019-03-27,-1.5575982788969644
2019-03-28,-1.6231459797033445
2019-03-29,-0.41603343465045867
2019-04-01,-0.13542463657230797
2019-04-02,0.012440191387568087
2019-04-03,0.13801035077632248
2019-04-04,-0.40631011927663735
2019-04-08,0.006594259115598859
2019-04-09,-0.3643517607712088
2019-04-10,-0.5953654188948466
2019-04-11,-1.32117084685771
2019-04-12,-1.2515407807955317
2019-04-15,-0.7345910783440633
2019-04-16,-1.4638876475510096
2019-04-17,-1.5742068906339757
2019-04-18,-1.833362813146928
2019-04-19,-1.3184054884773913
2019-04-22,-2.1219779823576257
2019-04-23,-1.634130283810222
2019-04-24,-1.7682620868860675
2019-04-25,-2.3911874849513737
2019-04-26,-2.766938298518146
2019-04-29,-1.209511032182701
2019-04-30,-0.607945765446618
2019-05-06,-1.6221106188562284
2019-05-07,-1.506982838788512
2019-05-08,-1.6016876369657556
2019-05-09,-2.5681415420216323
2019-05-10,-2.321699716410907
2019-05-13,-2.775322318748085
2019-05-14,-2.936763637330788
2019-05-15,-2.3515804657165864
2019-05-16,-1.7127599328511907
2019-05-17,-2.7547094032490556
2019-05-20,-2.479403750876336
2019-05-21,-2.7636444720885076
2019-05-22,-3.0668590283843153
2019-05-23,-3.150847249753206
2019-05-24,-3.074242229772774
2019-05-27,-1.9131719275193453
2019-05-28,-1.3187844112858171
2019-05-29,-1.850466995556919
2019-05-30,-3.785977683242154
2019-05-31,-3.422175786280524
2019-06-03,-3.52114427604283
2019-06-04,-3.149082694753639
2019-06-05,-3.036544127709157
2019-06-06,-2.884856802290059
2019-06-10,-1.8209910579312378
2019-06-11,-0.6490109890109733
2019-06-12,-0.7210944395410621
2019-06-13,-0.4573063380281392
2019-06-14,-0.9188538932633493
2019-06-17,-1.2490057445868081
2019-06-18,-1.8199470432480196
2019-06-19,-1.3448948623455612
2019-06-20,-1.2147386835775202
2019-06-21,-0.9781360424028168
2019-06-24,-1.6740464708460863
2019-06-25,-0.9701754385964938
2019-06-26,-1.4319982394366255
2019-06-27,-1.1841758241758351
2019-06-28,-1.61925061700697
2019-07-01,-2.1743362831858244
2019-07-02,-7.289101414624421
2019-07-03,-8.164581497797366
2019-07-04,-6.915957808778477
2019-07-05,-6.485488579769893
2019-07-08,-4.354992597466715
2019-07-09,-4.60320803629294
2019-07-10,-3.9594226142742506
2019-07-11,-5.364207943566945
2019-07-12,-4.494657637321283
2019-07-15,-5.14270771069934
2019-07-16,-3.844047275872019
2019-07-17,-4.031555115324736
2019-07-18,-3.48809032080407
2019-07-19,-3.173270013568541
2019-07-22,-3.390227576974572
2019-07-23,-3.0384615384615326
2019-07-24,-3.2507828810020833
2019-07-25,-2.494135645079051
2019-07-26,-2.1690796277145745
2019-07-29,-2.488758303525802
2019-07-30,-2.369097619956724
2019-07-31,-2.5148452305748656
2019-08-01,-2.122245736337611
2019-08-02,-1.695432098765445
2019-08-05,-2.349670811997081
2019-08-06,-1.6052471759990263
2019-08-07,-1.5144312393887807
2019-08-08,-0.9264604017547842
2019-08-09,-0.8833987531747904
2019-08-12,-1.3621660148899895
2019-08-13,-1.1589960867246687
2019-08-14,-0.6015499736598612
2019-08-15,-0.9634354693012435
2019-08-16,-1.2144562167209172
2019-08-19,-2.1039313824710812
2019-08-20,-1.659464804311599
2019-08-21,-1.3487841305390602
2019-08-22,-1.3420018107726428
2019-08-23,-1.8157792982262173
2019-08-26,-2.019569407174321
2019-08-27,-2.381277797533393
2019-08-28,-2.088234833511609
2019-08-29,-2.1971240323715016
2019-08-30,-1.7954009994295057
2019-09-02,0.8818418318902129
2019-09-03,0.7593505854669577
2019-09-04,2.5881901650528802
2019-09-05,3.4883624403112425
2019-09-06,2.4985960597544086
2019-09-09,1.9340154136055485
2019-09-10,2.460109916626863
2019-09-11,2.0709898172176886
2019-09-12,2.6897054324950656
2019-09-16,0.9584869528117566
2019-09-17,0.8724281038243836
2019-09-18,0.9357928344497977
2019-09-19,0.9609133908410732
2019-09-20,0.77633488581465
2019-09-23,0.9125115294439525
2019-09-24,0.6123584472475835
2019-09-25,0.4982149836203245
2019-09-26,0.41240204045216206
2019-09-27,0.20763352704026825
2019-09-30,-0.08275668402468682
2019-10-08,0.07144283016509102
2019-10-09,0.6724578583809994
2019-10-10,0.5526801973930986
2019-10-11,0.36728267038596657
2019-10-14,0.7536534446764155
2019-10-15,0.6020487804878017
2019-10-16,1.3258150300403737
2019-10-17,1.6121200157915492
2019-10-18,1.8987913923553075
2019-10-21,0.8401595485942343
2019-10-22,0.7179384738313858
2019-10-23,0.8760083657006229
2019-10-24,0.7146033350176908
2019-10-25,0.6795285109812562
2019-10-28,0.9232643118148545
2019-10-29,0.6394473657078068
2019-10-30,0.620994590095708
2019-10-31,0.35449514461731113
2019-11-01,-0.200579890235053
2019-11-04,-0.5135274679884296
2019-11-05,-0.41323753537992647
2019-11-06,-0.6165336374002299
2019-11-07,-0.4580058939096315
2019-11-08,-0.2926147704590868
2019-11-11,-0.11094411804890628
2019-11-12,-0.7077903682719516
2019-11-13,-1.597850678733023
2019-11-14,-1.4651523702031775
2019-11-15,-1.5208393632416877
2019-11-18,-0.9434224764260322
2019-11-19,-1.3513849984438187
2019-11-20,-1.234637749489233
2019-11-21,0.4648271679805935
2019-11-22,1.2152621300886133
2019-11-25,1.1110430387501802
2019-11-26,0.9375963020030765
2019-11-27,0.6237501922781064
2019-11-28,0.81351435705368
2019-11-29,0.7043836050007952
2019-12-02,1.2558401804414252
2019-12-03,0.717578315208582
2019-12-04,0.9150541161036492
2019-12-05,0.8690322988156395
2019-12-06,0.985974796649375
2019-12-09,1.782741447468927
2019-12-10,2.2732434341341126
2019-12-11,2.6100321312297203
2019-12-12,2.0435819845098058
2019-12-13,1.0808497352060247
2019-12-16,2.030668040460021
2019-12-17,1.7258143008001534
2019-12-18,2.324146591148323
2019-12-19,2.5303787924197305
2019-12-20,2.089333729246118
2019-12-23,2.3329293887838056
2019-12-24,1.3767692466654886
2019-12-25,0.8385728979242761
2019-12-26,1.1549184621911956
2019-12-27,0.6621727402116142
2019-12-30,-0.4220146920325944
2019-12-31,-1.1855517672860392
2020-01-02,-0.9159164451919531
2020-01-03,-1.029910234880829
2020-01-06,-1.2900415351457604
2020-01-07,-0.933181398876864
2020-01-08,-0.6589423754922809
2020-01-09,0.692288671856674
2020-01-10,0.5039888822680576
2020-01-13,0.7731704831196836
2020-01-14,0.8011495250566257
2020-01-15,1.6497818911138424
2020-01-16,1.5543819756717199
2020-01-17,2.1795022006731846
2020-01-20,1.590975656114885
2020-01-21,0.9041494514784001
2020-01-22,1.5186956566576877
2020-01-23,-0.2691247591090358
2020-02-03,-3.9357398351541373
2020-02-04,-3.230740936048868
2020-02-05,-3.1598626230784954
2020-02-06,-2.1539274888781077
2020-02-07,-1.7612115647149773
2020-02-10,-1.754843859994189
2020-02-11,-1.225540489027378
2020-02-12,-1.5456223364094583
2020-02-13,-1.249526368046121
2020-02-14,-1.1607519998992755
2020-02-17,-0.6115458703462255
2020-02-18,-0.6140522098254477
2020-02-19,-0.4524650546470483
2020-02-20,-0.33350655032020315
2020-02-21,-0.16010043800133017
2020-02-24,0.4050886469922174
2020-02-25,0.21458533266342558
2020-02-26,-0.15191834701747872
2020-02-27,0.053409261444782856
2020-02-28,-2.1854302950785125
2020-03-02,-0.7056941948712999
2020-03-03,-0.10727632037104462
2020-03-04,0.2888848961041033
2020-03-05,0.44148031907937085
2020-03-06,-0.16026143790848896
2020-03-09,-1.3625580195977316
2020-03-10,-0.2557222787385635
2020-03-11,-0.1298125633231847
2020-03-12,-0.9458646616541212
2020-03-13,-2.774749262536882
2020-03-16,-3.7798196552904852
2020-03-17,-5.091741096041451
2020-03-18,-7.187087307410126
2020-03-19,-9.940198366394386
2020-03-20,-6.692693859255935
2020-03-23,-8.196349284657124
2020-03-24,-5.569049873737363
2020-03-25,-4.467701669527214
2020-03-26,-4.661081374602432
2020-03-27,-3.2799196476860026
2020-03-30,-3.4511028539805544
2020-03-31,-2.7741553520681985
2020-04-01,-2.477263802717349
2020-04-02,-2.7533172965003527
2020-04-03,-2.4476528721432964
2020-04-07,-2.1246751261275043
2020-04-08,-1.751384568697368
2020-04-09,-1.473426309837915
2020-04-10,-0.2865876114016314
2020-04-13,-0.05884917175238969
2020-04-14,-0.17038685136007614
2020-04-15,0.04888027562446838
2020-04-16,-0.0945830363506774
2020-04-17,0.5135344706048227
2020-04-20,0.5984251968503916
2020-04-21,-0.08422728216485431
2020-04-22,-0.6136999385958923
2020-04-23,0.9810251680063177
2020-04-24,0.9771863117870699
2020-04-27,1.962023670178175
2020-04-28,1.499292652540843
2020-04-29,1.5202815654755577
2020-04-30,1.3686825892657235
2020-05-06,1.7271349481688187
2020-05-07,1.785445667099855
2020-05-08,2.137109017311164
2020-05-11,2.4065720249026707
2020-05-12,2.1925774176096935
2020-05-13,2.185318626473917
2020-05-14,2.075854504975488
2020-05-15,1.9711473885472899
2020-05-18,2.3254293813312876
2020-05-19,2.2452842841487644
2020-05-20,3.351973581021585
2020-05-21,3.34124231685277
2020-05-22,2.3308061104608577
2020-05-25,2.778671539298681
2020-05-26,2.8986130847667053
2020-05-27,2.913140544042591
2020-05-28,3.0469719214660334
2020-05-29,3.2063715244211837
2020-06-01,3.334977096751571
2020-06-02,2.9549931167849377
2020-06-03,3.5931731352472935
2020-06-04,2.3054959915481343
2020-06-05,2.5707178846094942
2020-06-08,3.245865168789731
2020-06-09,3.536656749720889
2020-06-10,3.469590391073423
2020-06-11,2.9138414031508795
2020-06-12,2.7329146745207455
2020-06-15,1.7014186411586312
2020-06-16,2.7464219606377696
2020-06-17,2.817742470149683
2020-06-18,2.7443125822817898
2020-06-19,2.1753790661458368
2020-06-22,1.8618085721963065
2020-06-23,2.329894966665899
2020-06-24,2.2018901281254646
2020-06-29,1.8559423603516838
2020-06-30,2.381678478017337
2020-07-01,2.223554216613764
2020-07-02,2.080412737188437
2020-07-03,2.5914782843372386
2020-07-06,3.5630681884722906
2020-07-07,2.8465670488591517
2020-07-08,2.7488799781106925
2020-07-09,2.4884351647694283
2020-07-10,1.4447005249905571
2020-07-13,3.331373724470411
2020-07-14,2.662282446145122
2020-07-15,2.314307955573405
2020-07-16,1.2130635934927085
2020-07-17,1.714377546193399
2020-07-20,1.2420798199632272
2020-07-21,1.6501442030086775
2020-07-22,2.140994992975306
2020-07-23,1.3341277755039767
2020-07-24,1.4870228586495047
2020-07-27,3.263228235588512
2020-07-28,3.453322661931587
2020-07-29,3.00191946835494
2020-07-30,2.7732735365146355
2020-07-31,2.4307979870879293
2020-08-03,2.2834947161727386
2020-08-04,1.9387056959333924
2020-08-05,1.8025328501999007
2020-08-06,1.7520714772842698
2020-08-07,1.8596859027270112
2020-08-10,1.1668447964262985
2020-08-11,0.3611473901696421
2020-08-12,0.5309727298580473
2020-08-13,-0.19421268832855787
2020-08-14,-0.16558367912416685
2020-08-17,0.17146662259039078
2020-08-18,0.12297399249577945
2020-08-19,-0.07279093512394205
2020-08-20,-0.33651759681475946
2020-08-21,0.34946513451958905
2020-08-24,-0.6316520903251315
2020-08-25,-0.7054904310326275
2020-08-26,-0.6653497534561111
2020-08-27,0.08622656128852293
2020-08-28,0.26941744505381476
2020-08-31,0.5360874841797524
2020-09-01,0.7010370872400843
2020-09-02,0.9175554127351153
2020-09-03,1.1317172325003295
2020-09-04,0.6483442704574985
2020-09-07,0.49777690338602626
2020-09-08,1.053866288359077
2020-09-09,0.00885207058771096
2020-09-10,-0.44198011555917865
2020-09-11,-0.9313910037766368
2020-09-14,0.07720776162965615
2020-09-15,-0.32844805564037766
2020-09-16,-0.3092298011518849
2020-09-17,-1.0858760642627034
2020-09-18,-0.34140585411797436
2020-09-21,0.1551998317576812
2020-09-22,-0.244838699297937
2020-09-23,0.17766128993706076
2020-09-24,-1.196678717370125
2020-09-25,-1.2394724344095633
2020-09-28,-1.0804584677511146
2020-09-29,-0.418648966030271
2020-09-30,0.46650344156945905
2020-10-09,1.156683328246025
2020-10-12,0.813234214303866
2020-10-13,0.8421410906982258
2020-10-14,0.673870689068353
2020-10-15,0.7240842585704466
2020-10-16,0.7599044385889732
2020-10-19,1.0045884377699479
2020-10-20,1.1074827695772214
2020-10-21,1.0033042777792098
2020-10-22,0.32814389741143934
2020-10-23,0.5011580554779898
2020-10-26,-0.715221133300521
2020-10-27,-0.3568622007006617
2020-10-28,-0.33011424077901114
2020-10-29,-0.5858137050570421
2020-10-30,-0.9903709304966439
2020-11-02,-0.3859163853954698
2020-11-03,0.36286906771265737
2020-11-04,0.13528973109152034
2020-11-05,0.5526340901009135
2020-11-06,0.7938699100413161
2020-11-09,0.6823287090026662
2020-11-10,0.4667030695712716
2020-11-11,0.29528720110244766
2020-11-12,0.2713705297455074
2020-11-13,0.6892985313656772
2020-11-16,1.725542739310226
2020-11-17,1.5350789927075155
2020-11-18,2.807260043254744
2020-11-19,0.6773719574750705
2020-11-20,0.5271239844449778
2020-11-23,0.5473359392832975
2020-11-24,0.3488715639280549
2020-11-25,-0.2240887540474643
2020-11-26,0.33390790866142367
2020-11-27,1.159629060574553
2020-11-30,1.536347916712612
2020-12-01,-0.2662185238051636
2020-12-02,-0.11809056219007794
2020-12-03,-0.3565804771770659
2020-12-04,0.6502254669713747
2020-12-07,1.058741330637292
2020-12-08,1.3111735125012425
2020-12-09,1.3211342572946483
2020-12-10,2.1079584918801855
2020-12-11,1.3550891446373425
2020-12-14,1.6353661564778519
2020-12-15,1.9725701112343097
2020-12-16,2.7228996605333546
2020-12-17,3.140815873803075
2020-12-18,3.067219902988506
2020-12-21,1.7759056224411138
2020-12-22,1.1302517702625392
2020-12-23,0.8920210849849571
2020-12-24,1.2533659335488319
2020-12-25,1.8978584181155191
2020-12-28,1.866447208809475
2020-12-29,1.7582158224163371
2020-12-30,1.003255080221594
2020-12-31,0.6828196763904607
2021-01-04,1.9176967427324483
2021-01-05,3.608091995168671
2021-01-06,3.317495829455032
2021-01-07,3.152401924519986
2021-01-08,3.0029321479934654
2021-01-11,0.9845610441779239
2021-01-12,0.7501392497326574
2021-01-13,0.7142091689892944
2021-01-14,0.804299206433574
2021-01-15,0.8519470100847164
2021-01-18,1.940939622715512
2021-01-19,2.2728210307823717
2021-01-20,2.1529477263515635
2021-01-21,3.409557397561743
2021-01-22,3.620505392788835
2021-01-25,5.653196788516755
2021-01-26,5.60199517586095
2021-01-27,5.573269639479848
2021-01-28,5.244775139945741
2021-01-29,5.298768790018767
2021-02-01,4.077370092245061
2021-02-02,3.0712189919171555
2021-02-03,2.010764883079559
2021-02-04,1.8306757472652704
2021-02-05,1.6402544951117768
2021-02-08,2.328939557573159
2021-02-09,1.3713063531675378
2021-02-10,1.374244691513846
2021-02-18,4.156067224583513
2021-02-19,5.829219399769546
2021-02-22,8.029566081613922
2021-02-23,7.13376202084838
2021-02-24,6.206763905129655
2021-02-25,6.428139650753561
2021-02-26,4.2518260866036925
2021-03-01,3.578755609254176
2021-03-02,2.2794178930313254
2021-03-03,2.259105413093593
2021-03-04,1.1847301785172966
2021-03-05,1.0503191567696055
2021-03-08,0.3980956409924307
2021-03-09,0.33815702118333174
2021-03-10,0.8849681105280509
2021-03-11,1.88571849201531
2021-03-12,1.8229300527720345
2021-03-15,0.9870562679043376
2021-03-16,0.5732999703010742
2021-03-17,0.7160857321413343
2021-03-18,0.6909891912026986
2021-03-19,0.29845043750420835
2021-03-22,0.7412519593236258
2021-03-23,0.42047966330388203
2021-03-24,-0.21807909587278929
2021-03-25,-0.6022017773989188
2021-03-26,-0.07275670159137039
2021-03-29,0.01735659925465501
2021-03-30,0.03344124897360689
2021-03-31,-0.32754562728739856
2021-04-01,0.13913817426025793
2021-04-02,1.190398304113605
2021-04-06,1.4435575668764313
2021-04-07,1.4703347494303434
2021-04-08,1.081622946590317
2021-04-09,0.7120562411861779
2021-04-12,0.029126088628615137
2021-04-13,-0.06119947830373019
2021-04-14,-0.17720291270913358
2021-04-15,0.16952623197318567
2021-04-16,0.7986833359688034
2021-04-19,1.1370142445309588
2021-04-20,1.2511140248827515
2021-04-21,1.0286725350680779
2021-04-22,0.9343128068451273
2021-04-23,1.138451421208531
2021-04-26,1.821221739894741
2021-04-27,1.7309498549555467
2021-04-28,1.4967767549454685
2021-04-29,3.0089780937358466
2021-04-30,3.3337138662681896
2021-05-06,3.8234659380417133
2021-05-07,3.8802009174625334
2021-05-10,3.1784788131339154
2021-05-11,2.9081220822765466
2021-05-12,3.330985217413003
2021-05-13,2.1744431391456533
2021-05-14,2.2656560318279158
2021-05-17,3.1791330558147037
2021-05-18,3.353693419120703
2021-05-19,3.2682178149994194
2021-05-20,2.2765597804679167
2021-05-21,2.631229051388554
2021-05-24,1.494944093175247
2021-05-25,2.297280995995075
2021-05-26,2.2614240874180647
2021-05-27,2.499075259826999
2021-05-28,4.198433984766158
2021-05-31,4.141560299664073
2021-06-01,3.2960636158286523
2021-06-02,3.417213811609236
2021-06-03,2.8456766654581553
2021-06-04,2.5621140138872236
2021-06-07,2.313008670249878
2021-06-08,2.418847097335873
2021-06-09,2.9718254880258015
2021-06-10,2.769304023644418
2021-06-11,3.6355906009251395
2021-06-15,2.024827112470558
2021-06-16,1.6905858063623782
2021-06-17,1.8237873446313597
2021-06-18,0.8096003578682569
2021-06-21,0.3773926480711362
2021-06-22,0.856949716127601
2021-06-23,1.811175689687884
2021-06-24,1.7833595612521689
2021-06-25,1.9831229382857452
2021-06-28,1.6889623714603654
2021-06-29,1.8866974804335883
2021-06-30,2.5936062892160057
2021-07-01,1.9345053244814332
2021-07-02,1.9409475224946424
2021-07-05,2.7303417668541017
2021-07-06,3.3734213195453226
2021-07-07,2.599121609371611
2021-07-08,2.598544924447078
2021-07-09,3.0148578435356126
2021-07-12,2.356501542302644
2021-07-13,3.1407862501105646
2021-07-14,2.9251514876695155
2021-07-15,3.1805453742710608
2021-07-16,3.996064997789496
2021-07-19,4.725937809227167
2021-07-20,3.5708161380683787
2021-07-21,2.8427105264618904
2021-07-22,2.8551291271160135
2021-07-23,4.391919098743487
2021-07-26,3.903837582194548
2021-07-27,3.941592738040236
2021-07-28,3.7149360193094187
2021-07-29,3.8930083683184797
2021-07-30,3.8065347372778766
2021-08-02,3.739840272258876
2021-08-03,2.608921105379543
2021-08-04,2.509936425381465
2021-08-05,2.30081540536004
2021-08-06,2.3489894425407605
2021-08-09,2.1049938779654247
2021-08-10,3.4513439410446747
2021-08-11,3.602097646695208
2021-08-12,4.123864647424061
2021-08-13,3.2196997743974736
2021-08-16,2.893390391523371
2021-08-17,3.762191365366181
2021-08-18,3.3398280166549728
2021-08-19,2.936855339446132
2021-08-20,1.0385051493594637
2021-08-23,1.160368850390016
2021-08-24,1.6725986522802756
2021-08-25,2.2118987364012037
2021-08-26,2.09494158241283
2021-08-27,2.614359183228311
2021-08-30,3.1897302244343955
2021-08-31,3.4166875932560057
2021-09-01,3.0290061176166208
2021-09-02,3.445821645195971
2021-09-03,2.4845246482640864
2021-09-06,2.303523873983017
2021-09-07,2.1332689034670955
2021-09-08,1.9550617479946155
2021-09-09,2.9671341889398453
2021-09-10,3.7063160712610754
2021-09-13,3.7256496481241923
2021-09-14,3.290008609353283
2021-09-15,3.6481477528897437
2021-09-16,3.9080649276780948
2021-09-17,4.071089299544799
2021-09-22,6.5949198038538865
2021-09-23,6.463985727681271
2021-09-24,7.072810856446604
2021-09-27,4.399907854598841
2021-09-28,4.387995683619307
2021-09-29,4.6300101411238455
2021-09-30,3.9086507352186697
2021-10-08,5.107153487252823
2021-10-11,5.395368920010251
2021-10-12,4.165323362820801
2021-10-13,3.660040303744778
2021-10-14,3.8187508607485654
2021-10-15,3.9681206774368514
2021-10-18,5.495482751746242
2021-10-19,5.042827600858041
2021-10-20,3.4178931060714426
2021-10-21,3.5164450115778503
2021-10-22,3.02626388134622
2021-10-25,2.619986345499871
2021-10-26,2.45271646045575
2021-10-27,2.079301807887095
2021-10-28,-0.46647557744126644
2021-10-29,0.3380200681122993
2021-11-01,1.1236889584241674
2021-11-02,0.8476296111020487
2021-11-03,1.3677743156757856
2021-11-04,1.1995165324097892
2021-11-05,0.8252004873126985
2021-11-08,0.7823524606618808
2021-11-09,0.7695728900819335
2021-11-10,0.5905057447296603
2021-11-11,1.7762958956203407
2021-11-12,1.6032425567148723
2021-11-15,0.8818496328431823
2021-11-16,0.925782635008827
2021-11-17,0.7587318191176811
2021-11-18,0.937005458041207
2021-11-19,1.2096714583505026
2021-11-22,1.4105489947999215
2021-11-23,0.9758183529125766
2021-11-24,1.1438311965357926
2021-11-25,1.5392178562004046
2021-11-26,1.0519831239308113
2021-11-29,1.1415629837881727
2021-11-30,1.1153437135025555
2021-12-01,1.2562554240288044
2021-12-02,1.0165375446192426
2021-12-03,1.0850276090036406
2021-12-06,-0.21319526148091605
2021-12-07,0.6787025037132945
2021-12-08,0.5346935143416321
2021-12-09,0.6680640649167611
2021-12-10,0.8930467845067401
2021-12-13,0.7510740417319308
2021-12-14,1.1515563055868612
2021-12-15,0.2312908214342348
2021-12-16,0.281928194440933
2021-12-17,0.784891152976744
2021-12-20,0.3582825572431177
2021-12-21,0.7204842215266651
2021-12-22,0.9366258022887998
2021-12-23,0.9705237735351416
2021-12-24,1.758573411860388
2021-12-27,1.5228552884285538
2021-12-28,1.8208101909612577
2021-12-29,1.742403754263207
2021-12-30,2.4373625974190256
2021-12-31,2.7170875788576554
2022-01-04,1.4564911832599599
2022-01-05,2.3315341953526234
2022-01-06,2.203279779029904
2022-01-07,2.7523600654209286
2022-01-10,2.7826672531752137
2022-01-11,2.867078340217619
2022-01-12,4.48377200545467
2022-01-13,3.859029967153657
2022-01-14,3.883238639940946
2022-01-17,3.5302678073616347
2022-01-18,4.947597788576824
2022-01-19,4.960347848592438
2022-01-20,6.74001303387152
2022-01-21,6.579999804771945
2022-01-24,5.907587282201557
2022-01-25,3.819452363197653
2022-01-26,4.1613087659543835
2022-01-27,4.813053916824695
2022-01-28,4.907551256612198
2022-02-07,4.983589682198892
2022-02-08,5.062439712699314
2022-02-09,4.484082135464905
2022-02-10,5.247262280851573
2022-02-11,4.5312526251357035
2022-02-14,3.896254376713506
2022-02-15,3.8190211885594287
2022-02-16,3.6030825885877564
2022-02-17,3.3589990677434445
2022-02-18,4.100621285845086
2022-02-21,3.701452494104407
2022-02-22,3.533959413059404
2022-02-23,3.1246541434074837
2022-02-24,3.696651598656137
2022-02-25,3.059706241752754
2022-02-28,3.1201614978780676
2022-03-01,3.3886515247919333
2022-03-02,3.0615475189678714
2022-03-03,3.0830897177568457
2022-03-04,2.893073038406562
2022-03-07,4.49830688458779
2022-03-08,7.291892028966735
2022-03-09,3.0713857707999987
2022-03-10,0.978213984367442
2022-03-11,1.398103502219398
2022-03-14,0.27789946670615906
2022-03-15,-0.6132094385813022
2022-03-16,0.25219477027209913
2022-03-17,-0.3019622703546941
2022-03-18,0.655841875660391
2022-03-21,0.3255262352707228
2022-03-22,0.2770251346576699
2022-03-23,0.417749259896631
2022-03-24,1.3038765683432525
2022-03-25,0.872880930657529
2022-03-28,0.559983924046243
2022-03-29,0.8653420324630177
2022-03-30,0.7439676840589251
2022-03-31,0.5641796490137893
2022-04-01,0.19268304864214433
2022-04-06,0.5998719765307206
2022-04-07,0.08486837058976299
2022-04-08,0.0767504483602247
2022-04-11,-0.22992944292674442
2022-04-12,-0.03405685938998656
2022-04-13,-0.629986006467497
2022-04-14,-0.1221048151995754
2022-04-15,-0.23349906862005165
2022-04-18,-0.4275650697280685
2022-04-19,-0.18684121567199263
2022-04-20,-0.28906599735736593
2022-04-21,-0.3887318754283394
2022-04-22,-0.4461367256540657
2022-04-25,-1.270724051939113
2022-04-26,-0.6257216505826453
2022-04-27,-0.27274762120812274
2022-04-28,-0.82180485859849
2022-04-29,-0.3250286788013236
2022-05-05,-0.5626652390057392
2022-05-06,-0.8032660299159273
2022-05-09,-1.775047920692084
2022-05-10,-2.439410042913704
2022-05-11,-3.628753381060373
2022-05-12,-4.863892713350036
2022-05-13,-4.088041110551584
2022-05-16,-3.9578997969377854
2022-05-17,-4.613062464361588
2022-05-18,-5.286583015690926
2022-05-19,-3.9197896984409564
2022-05-20,-3.7783567883441176
2022-05-23,-3.7686776123760404
2022-05-24,-4.23546037480818
2022-05-25,-4.619410650869994
2022-05-26,-6.029665102601624
2022-05-27,-5.446971200458472
2022-05-30,-3.4803481831066314
2022-05-31,-3.5781781773766737
2022-06-01,-3.4619668035766047
2022-06-02,-3.219119957506624
2022-06-06,-3.9546885636008073
2022-06-07,-4.007437713117456
