date,FCT_Cmf_1@40
2015-11-13,-0.24950390495377914
2015-11-16,-0.2634536604099875
2015-11-17,-0.2727359676574496
2015-11-18,-0.28552329544528016
2015-11-19,-0.3134633592104909
2015-11-20,-0.24044766301350884
2015-11-23,-0.2959999972402486
2015-11-24,-0.23947174518176903
2015-11-25,-0.17612300091274422
2015-11-26,-0.15454828579395083
2015-11-27,-0.21055012973226112
2015-11-30,-0.1931719515148749
2015-12-01,-0.18908631879842394
2015-12-02,-0.18779253991680062
2015-12-03,-0.18926563515640904
2015-12-04,-0.20017716200026453
2015-12-07,-0.18406370409114098
2015-12-08,-0.17663846481091341
2015-12-09,-0.1684800424242063
2015-12-10,-0.174388567018133
2015-12-11,-0.16470855250515692
2015-12-14,-0.14227887048029347
2015-12-15,-0.1441069693882874
2015-12-16,-0.12611778151722486
2015-12-17,-0.12131385863393722
2015-12-18,-0.10289089523941272
2015-12-21,-0.054391774683933095
2015-12-22,-0.0789421167993738
2015-12-23,-0.14852218713190182
2015-12-24,-0.17426879671258308
2015-12-25,-0.1649392528784744
2015-12-28,-0.20804606846720036
2015-12-29,-0.12505429894805495
2015-12-30,-0.10840849182362561
2015-12-31,-0.09373481579106911
2016-01-04,-0.11228830376269261
2016-01-05,-0.06508514018055578
2016-01-06,-0.056449877926598106
2016-01-07,-0.09030423023783675
2016-01-08,-0.04244486413439598
2016-01-11,-0.039008032510623944
2016-01-12,-0.06057278040069358
2016-01-13,-0.025282860261228696
2016-01-14,0.0023957194837062492
2016-01-15,-0.008790311904918068
2016-01-18,0.016557749700352144
2016-01-19,0.02739839612151292
2016-01-20,0.006951404682127301
2016-01-21,0.01697256206337593
2016-01-22,0.03791128273762743
2016-01-25,0.05044023988516453
2016-01-26,0.06908739461409366
2016-01-27,0.13677077728896309
2016-01-28,0.09513435472387015
2016-01-29,0.052301303993528184
2016-02-01,0.010532207446347476
2016-02-02,0.02455824190082001
2016-02-03,0.024378866519028052
2016-02-04,0.044764694446747064
2016-02-05,0.04200221160373263
2016-02-15,0.04823657844679202
2016-02-16,0.029503883109850547
2016-02-17,0.026795923248321557
2016-02-18,0.026110094487597376
2016-02-19,0.04442927397935848
2016-02-22,0.07123914862907393
2016-02-23,0.124665235997559
2016-02-24,0.0827211697617416
2016-02-25,0.06691399786030314
2016-02-26,0.0790682653348162
2016-02-29,0.0507787061431555
2016-03-01,0.06702960194666123
2016-03-02,0.06832418848830435
2016-03-03,0.1410431224465263
2016-03-04,0.1400817650181218
2016-03-07,0.1165363495226979
2016-03-08,0.10372369413690172
2016-03-09,0.037753909290969105
2016-03-10,0.0011542223841713138
2016-03-11,0.011115533898794727
2016-03-14,0.0011823477592483255
2016-03-15,-0.014036232649142262
2016-03-16,0.0030683306946338723
2016-03-17,0.004166705821232101
2016-03-18,0.030186708929833037
2016-03-21,0.006473530095564776
2016-03-22,-0.014975497539621498
2016-03-23,-0.02093192039591695
2016-03-24,-0.005069143324912423
2016-03-25,0.019921137633145652
2016-03-28,0.0025511296489327717
2016-03-29,-0.013077531836657809
2016-03-30,-0.06616539315809465
2016-03-31,-0.08100966904126954
2016-04-01,-0.05841902317428127
2016-04-05,-0.040743455830582385
2016-04-06,-0.03305494561897734
2016-04-07,-0.025840917623338035
2016-04-08,-0.026733831602093375
2016-04-11,-0.02118087429760061
2016-04-12,-0.024149523740467995
2016-04-13,-0.019390445903323474
2016-04-14,-0.015206135740799542
2016-04-15,-0.01953876701644313
2016-04-18,-0.031449638216067846
2016-04-19,-0.03819446312667159
2016-04-20,-0.06445779260682837
2016-04-21,-0.040896568419244925
2016-04-22,-0.03379768317504552
2016-04-25,-0.04077669698940433
2016-04-26,-0.03333642359503539
2016-04-27,-0.038885201962268946
2016-04-28,-0.04999102317651308
2016-04-29,-0.09602011104446764
2016-05-03,-0.10597612624234816
2016-05-04,-0.09814487006620015
2016-05-05,-0.10118473479286028
2016-05-06,-0.06451367735157951
2016-05-09,-0.03825045507343913
2016-05-10,-0.05753667228928527
2016-05-11,-0.03331251623092225
2016-05-12,0.00040989157214479065
2016-05-13,-0.04799225160675464
2016-05-16,-0.05235699207976244
2016-05-17,-0.07687531013387244
2016-05-18,-0.07812610728631761
2016-05-19,-0.044473437141149624
2016-05-20,-0.021564299568638142
2016-05-23,-0.0706668884487166
2016-05-24,-0.11866113777949105
2016-05-25,-0.10145432922742476
2016-05-26,-0.06719855882364138
2016-05-27,0.021049331752164148
2016-05-30,0.0725994871201354
2016-05-31,0.056626745072169284
2016-06-01,0.01850859507398009
2016-06-02,0.00822959728815382
2016-06-03,-0.010865672040634681
2016-06-06,-0.015552821133747322
2016-06-07,-0.023051699615604996
2016-06-08,-0.016735106736092114
2016-06-13,-0.009455795804150463
2016-06-14,-0.006069081219909445
2016-06-15,0.012078563698267557
2016-06-16,0.011458450492996555
2016-06-17,0.008811925774942397
2016-06-20,0.01151968832658931
2016-06-21,-0.02836219429892848
2016-06-22,-0.003754806152848127
2016-06-23,0.01113380762579836
2016-06-24,-0.0007656700627059536
2016-06-27,0.018609693437801642
2016-06-28,0.03335960596846649
2016-06-29,0.01882497359556454
2016-06-30,0.02861949506434873
2016-07-01,0.07209035306419198
2016-07-04,0.10383948229386478
2016-07-05,0.0974714104106637
2016-07-06,0.09113594459994362
2016-07-07,0.0688677959612487
2016-07-08,0.0334167233094187
2016-07-11,0.0268442547728802
2016-07-12,0.08008911635733289
2016-07-13,0.043836509936702774
2016-07-14,0.021296430531973408
2016-07-15,0.07690823637554135
2016-07-18,0.04285767205851662
2016-07-19,0.02513197110832783
2016-07-20,0.05821506364224623
2016-07-21,0.06168029969248769
2016-07-22,0.060352092562715884
2016-07-25,0.039168234811075786
2016-07-26,0.02775772278914719
2016-07-27,0.05104564855347748
2016-07-28,0.059038255766320324
2016-07-29,0.07063865276606796
2016-08-01,0.05998790995951739
2016-08-02,0.07286554879912689
2016-08-03,0.055427271439835994
2016-08-04,0.03646715770613114
2016-08-05,0.04420037383885039
2016-08-08,0.053622357189518556
2016-08-09,0.054092807357578675
2016-08-10,0.057913538138960684
2016-08-11,0.052718215727233224
2016-08-12,0.05576943516592953
2016-08-15,0.05113565164375695
2016-08-16,0.06513876249182149
2016-08-17,0.050453274311751686
2016-08-18,0.042247553444232464
2016-08-19,0.05620966773940415
2016-08-22,0.037177742267600025
2016-08-23,0.02909725518536809
2016-08-24,0.0485039215093074
2016-08-25,0.03686366998058373
2016-08-26,-0.001483034246580531
2016-08-29,-0.04859133872731454
2016-08-30,-0.025151355067931324
2016-08-31,0.007302057491185692
2016-09-01,0.04064920798682908
2016-09-02,0.09468278822487182
2016-09-05,0.07147060211149943
2016-09-06,0.04491611094472042
2016-09-07,0.11201220466277304
2016-09-08,0.13069425265130238
2016-09-09,0.08004364170950012
2016-09-12,0.07980271603500311
2016-09-13,0.0759998341426189
2016-09-14,0.05869016121012754
2016-09-19,0.03891122446275086
2016-09-20,0.06481204415999875
2016-09-21,0.056593117146710996
2016-09-22,0.06338881466049374
2016-09-23,0.04284313584695204
2016-09-26,0.008004604283800834
2016-09-27,0.03853098808089422
2016-09-28,0.04506723737101671
2016-09-29,0.010765173673423525
2016-09-30,0.03555985032431946
2016-10-10,0.07856857079488277
2016-10-11,0.07189908787218233
2016-10-12,0.05637486739230724
2016-10-13,0.024286758857795195
2016-10-14,-0.01957263067989872
2016-10-17,0.023423759198742882
2016-10-18,0.015798700485373185
2016-10-19,0.01670611797391263
2016-10-20,0.02356161121087868
2016-10-21,0.09520948219661686
2016-10-24,0.13283605536322543
2016-10-25,0.15802612239829666
2016-10-26,0.14359030976582535
2016-10-27,0.13509925129571945
2016-10-28,0.1497127123375638
2016-10-31,0.15531665476889478
2016-11-01,0.1782083124800175
2016-11-02,0.1468583550956516
2016-11-03,0.16496667905919749
2016-11-04,0.19687391856683017
2016-11-07,0.23243102907076582
2016-11-08,0.1786632802075212
2016-11-09,0.172466060216496
2016-11-10,0.19915795125616886
2016-11-11,0.19090935598820258
2016-11-14,0.14253569825303153
2016-11-15,0.11099632938608783
2016-11-16,0.1470800531144364
2016-11-17,0.13192710253518683
2016-11-18,0.11359741261475882
2016-11-21,0.12947038118645904
2016-11-22,0.13924366206805733
2016-11-23,0.14527425708827307
2016-11-24,0.1011911237993444
2016-11-25,0.09457118206318345
2016-11-28,0.12145575097543183
2016-11-29,0.08905520570329375
2016-11-30,0.0767910858167722
2016-12-01,0.09959088393424129
2016-12-02,0.09441849604441147
2016-12-05,0.0822345486802528
2016-12-06,0.08417324994107606
2016-12-07,0.08848397684252748
2016-12-08,0.08288393812339356
2016-12-09,0.09326271149878064
2016-12-12,0.079454417163115
2016-12-13,0.08792626253675193
2016-12-14,0.09722638575234988
2016-12-15,0.1051384068295498
2016-12-16,0.06881821969963196
2016-12-19,0.04350264379573419
2016-12-20,0.033107164387622054
2016-12-21,0.043768059641642196
2016-12-22,0.040296301703639625
2016-12-23,0.02354676329549463
2016-12-26,0.018215835455943782
2016-12-27,0.008106823654723367
2016-12-28,0.030713700473005676
2016-12-29,0.020413361141061372
2016-12-30,-0.011930006404087918
2017-01-03,-0.03719704288734146
2017-01-04,-0.02067690558428065
2017-01-05,0.007851546934434418
2017-01-06,-0.034744877322799315
2017-01-09,-0.04474246923350643
2017-01-10,0.012886176357626586
2017-01-11,0.03861090670488939
2017-01-12,0.015264882452782463
2017-01-13,0.032336285242168
2017-01-16,0.047372076350512576
2017-01-17,0.015581907700887245
2017-01-18,-0.0027613134954051297
2017-01-19,0.0011558861493671056
2017-01-20,0.020126578390568195
2017-01-23,0.020660186140321044
2017-01-24,-0.014444065951342282
2017-01-25,0.03466611677860367
2017-01-26,0.04843341872595103
2017-02-03,0.01390605806401238
2017-02-06,0.005549373421658532
2017-02-07,0.009407090481392806
2017-02-08,0.006442068441599946
2017-02-09,0.0031014189864816124
2017-02-10,0.032619447881921226
2017-02-13,0.06906750516483828
2017-02-14,0.1117586109287626
2017-02-15,0.07192315441721203
2017-02-16,0.04721875178762072
2017-02-17,0.007272890497307645
2017-02-20,0.03735284340834129
2017-02-21,0.06295186502561413
2017-02-22,0.050303283896663685
2017-02-23,0.029625886516864944
2017-02-24,0.05462129862206914
2017-02-27,0.05897184566642886
2017-02-28,0.0468201752597058
2017-03-01,0.03378820504013284
2017-03-02,0.03018314992034854
2017-03-03,0.01701614065418054
2017-03-06,0.008076717912449505
2017-03-07,-0.0122907554051229
2017-03-08,-0.04174503309328196
2017-03-09,-0.08429075559388358
2017-03-10,-0.047192562588152055
2017-03-13,-0.01892424562158679
2017-03-14,-0.046315542706467615
2017-03-15,-0.009039412339772065
2017-03-16,0.01908764455572268
2017-03-17,0.024286264346469428
2017-03-20,0.026078296785802008
2017-03-21,0.041624025747129825
2017-03-22,0.0337302142557651
2017-03-23,0.035797895646769544
2017-03-24,0.06971087661064877
2017-03-27,0.04477377099987514
2017-03-28,0.04316192737495266
2017-03-29,0.03993996835574711
2017-03-30,0.02569502336146991
2017-03-31,0.025084942176736985
2017-04-05,0.040535605598166276
2017-04-06,0.0661800792156374
2017-04-07,0.046928338091714594
2017-04-10,0.022287222058202355
2017-04-11,-0.011548079706253012
2017-04-12,-0.05925870978440303
2017-04-13,-0.07360670175123217
2017-04-14,-0.07623688388584644
2017-04-17,-0.032633512338470456
2017-04-18,-0.021659949886961093
2017-04-19,-0.04662350856378119
2017-04-20,-0.03929367781752414
2017-04-21,-0.047469034500612364
2017-04-24,-0.03219655891743741
2017-04-25,-0.0420855778018803
2017-04-26,-0.05182839309877535
2017-04-27,-0.028134632009727545
2017-04-28,-0.004489122258770948
2017-05-02,-0.007990651917486366
2017-05-03,-0.012551002447938645
2017-05-04,0.00284912463810561
2017-05-05,-0.015861046365207188
2017-05-08,-0.025640130013460667
2017-05-09,0.010326163525740603
2017-05-10,-0.04171039897792468
2017-05-11,-0.056933944068108644
2017-05-12,-0.05874980497151238
2017-05-15,-0.07396623895235092
2017-05-16,-0.0993414893171801
2017-05-17,-0.06482405188166433
2017-05-18,-0.04036835372319562
2017-05-19,-0.043345352754827426
2017-05-22,-0.05530920439912448
2017-05-23,-0.07840410252919187
2017-05-24,-0.09388080012246272
2017-05-25,-0.04711492856372379
2017-05-26,-0.06672940306466432
2017-05-31,-0.08826671786516102
2017-06-01,-0.07195711025430158
2017-06-02,-0.07765549887846339
2017-06-05,-0.09739096260204791
2017-06-06,-0.10645748769766063
2017-06-07,-0.1290072128146744
2017-06-08,-0.1095904445612228
2017-06-09,-0.06207279757398842
2017-06-12,-0.03969255499478909
2017-06-13,-0.026887403308172818
2017-06-14,0.028991310201234098
2017-06-15,-0.017364659208110922
2017-06-16,-0.006481211216115496
2017-06-19,-0.007554809373042819
2017-06-20,-0.032763249863620905
2017-06-21,-0.011985960785369714
2017-06-22,0.011472143748050844
2017-06-23,0.01048747295690428
2017-06-26,0.003010133031499903
2017-06-27,0.01290972135708324
2017-06-28,0.011144216290965616
2017-06-29,0.02394699395241699
2017-06-30,0.045011942349427805
2017-07-03,0.0484664531130582
2017-07-04,0.05612446481884378
2017-07-05,0.08821094907458268
2017-07-06,0.05024041871526744
2017-07-07,0.0739799912961405
2017-07-10,0.03946314534645699
2017-07-11,0.07124411886437265
2017-07-12,0.08593191715517338
2017-07-13,0.10150005040834569
2017-07-14,0.0468454082367961
2017-07-17,0.04746930641417482
2017-07-18,0.0646492210507616
2017-07-19,0.10629268861368946
2017-07-20,0.10334888862949887
2017-07-21,0.09575164268838182
2017-07-24,0.07871598585731757
2017-07-25,0.10710696355325783
2017-07-26,0.09359450759069449
2017-07-27,0.13748056772813005
2017-07-28,0.11706096409925894
2017-07-31,0.13393116037014677
2017-08-01,0.09798914539789293
2017-08-02,0.1148201376128183
2017-08-03,0.11386938347333085
2017-08-04,0.09967100955572639
2017-08-07,0.092100386041002
2017-08-08,0.0583383376111463
2017-08-09,0.05115889925614466
2017-08-10,0.07099805234200475
2017-08-11,0.05553510298494909
2017-08-14,0.049171985368827116
2017-08-15,0.06994897982854713
2017-08-16,0.05331889592011911
2017-08-17,0.05442880984610221
2017-08-18,0.053020452918720214
2017-08-21,0.06336136573710903
2017-08-22,0.04577439088702325
2017-08-23,0.01138192969551186
2017-08-24,0.0038665694477642188
2017-08-25,-0.0050266244165985945
2017-08-28,0.003952528317283657
2017-08-29,0.014956787666160444
2017-08-30,0.0071416154139600915
2017-08-31,0.04173955819931687
2017-09-01,0.029774349153682954
2017-09-04,0.015661721199940568
2017-09-05,-0.017329722959067394
2017-09-06,-0.05551661506174602
2017-09-07,-0.07814495790407225
2017-09-08,-0.0517249186432004
2017-09-11,-0.05780875261486608
2017-09-12,-0.0664141922253202
2017-09-13,-0.08393188748918406
2017-09-14,-0.07875840133437856
2017-09-15,-0.08616893202464126
2017-09-18,-0.07934528835307383
2017-09-19,-0.08345834715853316
2017-09-20,-0.04822523624842343
2017-09-21,-0.13195139124015048
2017-09-22,-0.10010845852064529
2017-09-25,-0.09728248984586439
2017-09-26,-0.04095588542578589
2017-09-27,-0.011487525902575414
2017-09-28,-0.023895987727684483
2017-09-29,-0.024096690934032928
2017-10-09,-0.005525458232214639
2017-10-10,-0.011874025983405805
2017-10-11,-0.07071401374786489
2017-10-12,-0.05172220501632014
2017-10-13,-0.031349888414726496
2017-10-16,0.01746268789243818
2017-10-17,-0.0003892227499379846
2017-10-18,-0.0037074333401947647
2017-10-19,-0.0309781070936859
2017-10-20,-0.03185428357735665
2017-10-23,-0.009275251052380938
2017-10-24,-0.003768858229358923
2017-10-25,0.016823686171840154
2017-10-26,0.001248246531832409
2017-10-27,-0.015520846315964136
2017-10-30,-0.03714030943541843
2017-10-31,-0.025382310437798972
2017-11-01,0.00948696922907062
2017-11-02,-0.011427840628215913
2017-11-03,-0.0037466100561670173
2017-11-06,0.032568105930564806
2017-11-07,0.02504043182703883
2017-11-08,0.034740796604995114
2017-11-09,0.05784555309680855
2017-11-10,0.08214277201162225
2017-11-13,0.06924355354532453
2017-11-14,0.06685499422200225
2017-11-15,0.05802805324028589
2017-11-16,0.0663922129886511
2017-11-17,0.0775184071968614
2017-11-20,0.05802259806502842
2017-11-21,0.053415691501707815
2017-11-22,0.03530056094482812
2017-11-23,0.04317394519368997
2017-11-24,0.06726340997267989
2017-11-27,0.041274209048495436
2017-11-28,-0.0002310267150318348
2017-11-29,-0.027476652126830352
2017-11-30,-0.0394454041041764
2017-12-01,-0.06080899449958397
2017-12-04,-0.06595618074300763
2017-12-05,-0.060319052388407825
2017-12-06,-0.018993797137535413
2017-12-07,-0.05106152732888523
2017-12-08,-0.07540280716176391
2017-12-11,-0.13349188476668714
2017-12-12,-0.11600179424736284
2017-12-13,-0.12508954863861466
2017-12-14,-0.09504688173337719
2017-12-15,-0.10855611739562346
2017-12-18,-0.10236438235010237
2017-12-19,-0.11920762687897057
2017-12-20,-0.11331796793379352
2017-12-21,-0.11914198053700115
2017-12-22,-0.09959398026217033
2017-12-25,-0.08702118994623916
2017-12-26,-0.07613129386761577
2017-12-27,-0.11592038508153783
2017-12-28,-0.09244861237358971
2017-12-29,-0.0695438228176446
2018-01-02,-0.07375616115683944
2018-01-03,-0.05653416245079365
2018-01-04,-0.030365406153670338
2018-01-05,-0.021588161752313054
2018-01-08,-0.05965311765010268
2018-01-09,-0.04759242863511836
2018-01-10,-0.040346536502989555
2018-01-11,-0.059995959537422934
2018-01-12,-0.047191465282109095
2018-01-15,-0.04768433022795788
2018-01-16,-0.05338438501606401
2018-01-17,-0.07262851889533797
2018-01-18,-0.08872693264117631
2018-01-19,-0.035254114058384814
2018-01-22,-0.03710727512077543
2018-01-23,-0.004174896955931299
2018-01-24,0.009380364337518786
2018-01-25,-0.0063391182784755026
2018-01-26,0.009527365988639123
2018-01-29,0.08019271464839162
2018-01-30,0.046333413181806206
2018-01-31,0.07400060209567184
2018-02-01,0.04918307629325445
2018-02-02,0.04800784244305519
2018-02-05,0.08910240917267981
2018-02-06,0.11228839625262406
2018-02-07,0.13020914373991962
2018-02-08,0.1160737673497128
2018-02-09,0.06325424001961538
2018-02-12,0.05773928926248361
2018-02-13,0.02898525082581019
2018-02-14,0.059872973839244364
2018-02-22,0.042396008118460685
2018-02-23,0.04706389439058024
2018-02-26,0.04743674413623532
2018-02-27,0.05898697994302111
2018-02-28,0.03626215951688041
2018-03-01,0.01996899687006986
2018-03-02,0.013331744211330156
2018-03-05,-0.009268394170279401
2018-03-06,-0.035308699092994646
2018-03-07,-0.03151683790793305
2018-03-08,-0.06013009628535776
2018-03-09,-0.06640297929302645
2018-03-12,-0.0544156295358679
2018-03-13,-0.08045212443558512
2018-03-14,-0.11654186324008692
2018-03-15,-0.11247506256236622
2018-03-16,-0.08972632082244332
2018-03-19,-0.06769145675622076
2018-03-20,-0.07694470880136364
2018-03-21,-0.08847140502354045
2018-03-22,-0.05485193836651957
2018-03-23,-0.08185447504667176
2018-03-26,-0.0884942672141032
2018-03-27,-0.11421739672855698
2018-03-28,-0.12601383600864638
2018-03-29,-0.08710029946572119
2018-03-30,-0.057580762239647615
2018-04-02,-0.07962438460050147
2018-04-03,-0.07813911318185303
2018-04-04,-0.09936114309800537
2018-04-09,-0.09147174685135576
2018-04-10,-0.09073069731289495
2018-04-11,-0.12292095560371649
2018-04-12,-0.1332606657952917
2018-04-13,-0.15809624838099368
2018-04-16,-0.10272141854811428
2018-04-17,-0.05096845194501683
2018-04-18,-0.02344577720561268
2018-04-19,-0.025222809912687112
2018-04-20,-0.03386899416146775
2018-04-23,-0.026677266196452394
2018-04-24,-0.04526904662482271
2018-04-25,-0.055129786238136476
2018-04-26,-0.07406625515573077
2018-04-27,-0.06027636813968905
2018-05-02,-0.03710566585719944
2018-05-03,-0.04308480508523356
2018-05-04,-0.051730346117115834
2018-05-07,-0.03584498131431214
2018-05-08,-0.056438395845576014
2018-05-09,-0.05916863097594008
2018-05-10,-0.03606278024427845
2018-05-11,-0.021310823565027278
2018-05-14,0.014623846691245428
2018-05-15,0.06376016636046895
2018-05-16,0.06818694136619671
2018-05-17,0.04894557703915827
2018-05-18,0.03351954689563595
2018-05-21,0.08512559821362428
2018-05-22,0.098809919935687
2018-05-23,0.10976664613668684
2018-05-24,0.15188691445198257
2018-05-25,0.11004172013264195
2018-05-28,0.17754906293581924
2018-05-29,0.27984266124049534
2018-05-30,0.0813186731132532
2018-05-31,0.06343764557804801
2018-06-01,0.030854315048366856
2018-06-04,-0.026239892729881413
2018-06-05,-0.041059723887471
2018-06-06,-0.04616237953724717
2018-06-07,-0.04935381102166609
2018-06-08,-0.06803775390696903
2018-06-11,-0.07240193509822714
2018-06-12,-0.08161078107369622
2018-06-13,-0.13455661947530947
2018-06-14,-0.16115465458677686
2018-06-15,-0.16943861873246258
2018-06-19,-0.18178551231040102
2018-06-20,-0.17426870945960501
2018-06-21,-0.183766617230406
2018-06-22,-0.16186044982053852
2018-06-25,-0.16909823240778238
2018-06-26,-0.15640269034237242
2018-06-27,-0.16951471562566275
2018-06-28,-0.1904035390992665
2018-06-29,-0.18885587493001146
2018-07-02,-0.18187064841842426
2018-07-03,-0.1722200500962534
2018-07-04,-0.17345921388110705
2018-07-05,-0.18105130195559874
2018-07-06,-0.18007587378187803
2018-07-09,-0.18226667177679046
2018-07-10,-0.18476506954358557
2018-07-11,-0.1945172050483152
2018-07-12,-0.17998809617854333
2018-07-13,-0.17682118086412282
2018-07-16,-0.17870859101352324
2018-07-17,-0.19337152254223258
2018-07-18,-0.1786817686686767
2018-07-19,-0.19791657863246737
2018-07-20,-0.21360056371263306
2018-07-23,-0.21052138314361812
2018-07-24,-0.24168391375856074
2018-07-25,-0.30280340814618195
2018-07-26,-0.2417706468273384
2018-07-27,-0.2426299604686821
2018-07-30,-0.23702517336977505
2018-07-31,-0.19386791913126988
2018-08-01,-0.19042297966188032
2018-08-02,-0.18991113463763296
2018-08-03,-0.20598421838491926
2018-08-06,-0.1843083803275551
2018-08-07,-0.16796854571296782
2018-08-08,-0.1458686952704112
2018-08-09,-0.07950031820191288
2018-08-10,-0.06941759015769702
2018-08-13,-0.05951235981460589
2018-08-14,-0.023409532063977886
2018-08-15,-0.05765385113850688
2018-08-16,-0.029535120943106917
2018-08-17,-0.06127121228758326
2018-08-20,-0.0396888016529568
2018-08-21,-0.045565721604412954
2018-08-22,-0.0310638053542992
2018-08-23,-0.009465627246183977
2018-08-24,0.004079858246147619
2018-08-27,0.007939067483454918
2018-08-28,0.01710864545318076
2018-08-29,0.0381792528490149
2018-08-30,0.07485938402619094
2018-08-31,0.05337067220883486
2018-09-03,0.019708983508100394
2018-09-04,-0.02414725140782903
2018-09-05,0.01555976384161844
2018-09-06,-0.0017137370548875384
2018-09-07,-0.03328853851532306
2018-09-10,-0.004774005672400898
2018-09-11,0.019722836359342914
2018-09-12,-0.017181700735076095
2018-09-13,-0.0027860826899699072
2018-09-14,-0.023910705085726843
2018-09-17,-0.010106098653480151
2018-09-18,0.004785029747346666
2018-09-19,0.03566123116745508
2018-09-20,0.06602195661510425
2018-09-21,0.06166038120484408
2018-09-25,0.05440505944902348
2018-09-26,0.04167923088548018
2018-09-27,0.0782511769008553
2018-09-28,0.08128224386153099
2018-10-08,0.10076838875506126
