date,FCT_Cci@10
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,-214.04002501563494
2015-04-13,-152.7812045946765
2015-04-14,-194.07684277873176
2015-04-15,-133.07524163177203
2015-04-16,-124.41259790034998
2015-04-17,-133.354077091348
2015-04-20,-82.35734681458587
2015-04-21,-78.42773899973214
2015-04-22,-27.133473428227585
2015-04-23,9.367846451840615
2015-04-24,42.30387288977154
2015-04-27,228.37824200222025
2015-04-28,178.5714285714283
2015-04-29,85.76816575957217
2015-04-30,100.24673670805441
2015-05-04,103.17755228431207
2015-05-05,93.20207659907905
2015-05-06,164.98874688529838
2015-05-07,153.42878245554263
2015-05-08,84.64880167911383
2015-05-11,75.97525690910886
2015-05-12,24.353217874706317
2015-05-13,18.449877634424123
2015-05-14,-25.659245223432336
2015-05-15,-80.51226938921766
2015-05-18,-89.2704975732656
2015-05-19,-111.86062666812846
2015-05-20,-180.99068901303488
2015-05-21,-64.00399400898647
2015-05-22,-56.164784150308655
2015-05-25,-51.241485387827446
2015-05-26,-12.391869659821024
2015-05-27,-123.67392518146305
2015-05-28,-93.21355739693816
2015-05-29,-96.36672637912797
2015-06-01,-88.43813387424046
2015-06-02,-50.768399862523594
2015-06-03,-92.5226403215662
2015-06-04,-130.69908814589652
2015-06-05,-145.12179729900373
2015-06-08,-118.16443594646152
2015-06-09,-53.85078219013146
2015-06-10,-29.189189189189275
2015-06-11,1.5709969788519709
2015-06-12,-142.25004742933146
2015-06-15,-161.92614770459173
2015-06-16,-191.4589823468318
2015-06-17,-145.7897113766068
2015-06-18,-83.98437499999996
2015-06-19,-9.148812970469015
2015-06-23,16.310758592637484
2015-06-24,-13.86777240267154
2015-06-25,-114.90244347191786
2015-06-26,-128.0713795470143
2015-06-29,-156.12499999999972
2015-06-30,-204.07090280907303
2015-07-01,-154.8958401075199
2015-07-02,-81.83496013851617
2015-07-03,-38.009438009438036
2015-07-06,-55.92377362441748
2015-07-07,-74.68130483253348
2015-07-08,-183.152241788435
2015-07-09,-53.15838531583815
2015-07-10,26.709746903607968
2015-07-13,-60.21480361366329
2015-07-14,73.72793354101714
2015-07-15,73.47483785939701
2015-07-16,47.20934131307693
2015-07-17,95.30155748273977
2015-07-20,136.36639556576972
2015-07-21,95.00888321359686
2015-07-22,7.022063154534239
2015-07-23,-62.86512160268802
2015-07-24,-62.99086463198225
2015-07-27,-70.40067469355313
2015-07-28,-38.17673194010125
2015-07-29,112.16066717726154
2015-07-30,41.58540421516218
2015-07-31,6.4407137577878535
2015-08-03,-15.932850824284815
2015-08-04,-97.97297297297324
2015-08-05,-108.78893067206481
2015-08-06,-119.7222947679995
2015-08-07,-99.48176395815133
2015-08-10,-80.79493187537884
2015-08-11,3.9298616618201265
2015-08-12,-37.351405886738455
2015-08-13,-12.957679505468356
2015-08-14,-64.64811783960664
2015-08-17,-5.821182321691159
2015-08-18,-94.31849986006056
2015-08-19,-98.13222650459548
2015-08-20,-43.88839241385911
2015-08-21,-184.3886897650332
2015-08-24,-253.52810634951362
2015-08-25,-206.94785390165848
2015-08-26,-133.22430726871212
2015-08-27,-117.9636894443941
2015-08-28,-65.15689757252808
2015-08-31,-72.2905600596403
2015-09-01,-67.91087379944929
2015-09-02,-80.9082695419934
2015-09-07,-81.47682357168566
2015-09-08,-62.56994112781514
2015-09-09,74.81745627441063
2015-09-10,43.062200956936664
2015-09-11,160.78431372548974
2015-09-14,70.88349426259062
2015-09-15,0.31447453363138783
2015-09-16,27.819397709671463
2015-09-17,22.37783660401603
2015-09-18,-58.14565394924684
2015-09-21,-154.26980249151998
2015-09-22,-188.7730557835274
2015-09-23,-175.9337243094011
2015-09-24,-105.94394055732194
2015-09-25,-76.46867900032447
2015-09-28,-105.42929292929395
2015-09-29,-122.3380154055274
2015-09-30,-88.77172038731995
2015-10-08,-16.912345354040973
2015-10-09,-2.7929568913168126
2015-10-12,93.41313173736604
2015-10-13,59.17543057460631
2015-10-14,-50.60266001662457
2015-10-15,99.07908294693353
2015-10-16,30.68579897601628
2015-10-19,-18.22916666666704
2015-10-20,-50.92720730694785
2015-10-21,4.987834549875945
2015-10-22,-33.536762569021214
2015-10-23,-56.08636977058211
2015-10-26,-88.14735079535954
2015-10-27,-182.51941695924964
2015-10-28,-229.48909968381108
2015-10-29,-177.74967272404783
2015-10-30,-169.74989826900799
2015-11-02,-117.17524416780486
2015-11-03,-88.84220354808618
2015-11-04,-90.46103053885172
2015-11-05,-69.31835667025673
