date,FCT_Dmi_Adx@5
2015-11-17,66.20676431850062
2015-11-18,63.32981583645644
2015-11-19,68.53795842495745
2015-11-20,76.6053768998994
2015-11-23,84.72866323922848
2015-11-24,92.66873814559551
2015-11-25,91.60816401348941
2015-11-26,74.5758940578779
2015-11-27,58.13293839285329
2015-11-30,48.07003323078844
2015-12-01,44.58010034488238
2015-12-02,48.337685936990226
2015-12-03,45.88973460463539
2015-12-04,48.818394398449854
2015-12-07,41.597583327240265
2015-12-08,25.75978512070941
2015-12-09,15.984578783353092
2015-12-10,27.149034833123928
2015-12-11,35.86037503930938
2015-12-14,49.625693275086896
2015-12-15,68.95342436752381
2015-12-16,82.60777300507505
2015-12-17,91.05433686626718
2015-12-18,95.94795388754385
2015-12-21,99.50984825794892
2015-12-22,99.42279711540267
2015-12-23,90.6561656647384
2015-12-24,77.71424708636206
2015-12-25,61.18472954437946
2015-12-28,53.04360759817789
2015-12-29,53.13065874072415
2015-12-30,44.65999778171953
2015-12-31,40.4064439802726
2016-01-04,42.112767036189986
2016-01-05,30.78530401983063
2016-01-06,14.08200731653391
2016-01-07,31.49473832269404
2016-01-08,48.80086077167361
2016-01-11,52.74738738900463
2016-01-12,58.7956469090794
2016-01-13,63.59650458798579
2016-01-14,45.85002571474628
2016-01-15,35.98852986987106
2016-01-18,34.73628659968168
2016-01-19,37.78917586077823
2016-01-20,36.08122527477881
2016-01-21,40.426169621164
2016-01-22,36.49819178182851
2016-01-25,42.36180448354623
2016-01-26,46.45523934668664
2016-01-27,60.065628957076385
2016-01-28,73.4671634839307
2016-01-29,76.4146533157769
2016-02-01,66.46689028726156
2016-02-02,56.519127258746224
2016-02-03,44.8608358014602
2016-02-04,32.990511611934224
2016-02-05,34.964570935996576
2016-02-15,36.01128810771395
2016-02-16,37.05800527943135
2016-02-17,36.79889260692373
2016-02-18,37.60538700921561
2016-02-19,36.888647000776544
2016-02-22,45.368921443315095
2016-02-23,55.979778212445225
2016-02-24,67.89718234223888
2016-02-25,78.96101212947296
2016-02-26,76.46669873357769
2016-02-29,63.999892304507135
2016-03-01,60.959899454067035
2016-03-02,56.334049113930895
2016-03-03,40.23497790650053
2016-03-04,52.31395583913705
2016-03-07,71.57321509839629
2016-03-08,77.24715780585015
2016-03-09,76.93921023657862
2016-03-10,81.32867957047272
2016-03-11,62.70272537199944
2016-03-14,46.33141735512173
2016-03-15,48.359338001705076
2016-03-16,53.29313591111274
2016-03-17,52.094371250784526
2016-03-18,61.4093384846395
2016-03-21,60.76530479998304
2016-03-22,47.34594996127352
2016-03-23,32.66705087870461
2016-03-24,29.359201196352775
2016-03-25,22.610337786906264
2016-03-28,21.092860955622008
2016-03-29,16.70145512642812
2016-03-30,19.032753690190297
2016-03-31,26.09536489073264
2016-04-01,38.42880017045784
2016-04-05,56.601906473060446
2016-04-06,70.77630350460035
2016-04-07,65.92583639055684
2016-04-08,59.54679535812073
2016-04-11,57.69497915994318
2016-04-12,52.42861934899247
2016-04-13,52.035498955871866
2016-04-14,65.07113004049867
2016-04-15,80.60377608860877
2016-04-18,79.23920659217131
2016-04-19,78.06991183797109
2016-04-20,71.56047371176666
2016-04-21,66.92291025999016
2016-04-22,55.285279597969314
2016-04-25,48.06935022819374
2016-04-26,36.89531507641168
2016-04-27,28.139365437228413
2016-04-28,27.543855938091895
2016-04-29,33.12088053950675
2016-05-03,28.75329490876325
2016-05-04,36.53161405336422
2016-05-05,46.32606222691322
2016-05-06,45.39957789907482
2016-05-09,38.733967380587515
2016-05-10,48.30497133654774
2016-05-11,55.12098161022432
2016-05-12,55.58713731877475
2016-05-13,58.53636635895467
2016-05-16,64.13492336358
2016-05-17,58.07899924203748
2016-05-18,47.59515060908322
2016-05-19,53.55249544493258
2016-05-20,55.537505129686835
2016-05-23,46.69343325539141
2016-05-24,53.2166055499697
2016-05-25,57.663762005912666
2016-05-26,43.71940848709101
2016-05-27,37.06320754517568
2016-05-30,40.11041069205224
2016-05-31,47.2997730538284
2016-06-01,43.25942194679319
2016-06-02,45.399432051772614
2016-06-03,45.50308958826615
2016-06-06,39.87498631120566
2016-06-07,22.24751311326285
2016-06-08,26.33377526764438
2016-06-13,36.81137203363916
2016-06-14,44.41758476232077
2016-06-15,56.37227819693834
2016-06-16,70.64954228196055
2016-06-17,80.0153959404968
2016-06-20,84.41906566526727
2016-06-21,74.14997684087338
2016-06-22,61.52713576442386
2016-06-23,52.96337649278864
2016-06-24,35.85726716803004
2016-06-27,19.51175221786419
2016-06-28,17.655596677498192
2016-06-29,21.94304256494417
2016-06-30,17.924943017432582
2016-07-01,30.07636956273509
2016-07-04,43.77458830628275
2016-07-05,57.904372995278116
2016-07-06,67.33839032313945
2016-07-07,79.0698435484364
2016-07-08,69.89500572234165
2016-07-11,55.68279779672825
2016-07-12,42.6457743363175
2016-07-13,34.2623645097769
2016-07-14,23.405869898319356
2016-07-15,32.27642636044409
2016-07-18,37.07353881156651
2016-07-19,35.4153143380929
2016-07-20,31.811701372291264
2016-07-21,34.13242426992236
2016-07-22,25.59828496507254
2016-07-25,22.29945991614354
2016-07-26,27.4277015804352
2016-07-27,39.80292926713813
2016-07-28,47.579513585075816
2016-07-29,49.647323901023285
2016-08-01,53.141873964394755
2016-08-02,53.94808300940514
2016-08-03,40.18679055968556
2016-08-04,33.544685441776494
2016-08-05,27.952331515281248
2016-08-08,26.406299769249557
2016-08-09,23.728821674446543
2016-08-10,33.539563036885966
2016-08-11,45.62127391836044
2016-08-12,59.21308617929312
2016-08-15,60.920358235402475
2016-08-16,62.31112982900537
2016-08-17,61.877842532447445
2016-08-18,62.44196310017933
2016-08-19,63.978016876173136
2016-08-22,72.27435232367216
2016-08-23,82.3402903928893
2016-08-24,71.88229871136795
2016-08-25,61.07598253384263
2016-08-26,51.72213939466576
2016-08-29,45.01358324493206
2016-08-30,39.78475825380641
2016-08-31,49.3029168215817
2016-09-01,47.11021613945815
2016-09-02,51.07678550601177
2016-09-05,54.05992492647853
2016-09-06,49.12627809768621
2016-09-07,50.80569589951461
2016-09-08,51.910289118747315
2016-09-09,42.673784591233854
2016-09-12,47.39595001360211
2016-09-13,56.79810437320229
2016-09-14,62.70578706086407
2016-09-19,62.80865572501159
2016-09-20,67.57588300071345
2016-09-21,62.60360983208692
2016-09-22,56.37614541458563
2016-09-23,53.46944156887864
2016-09-26,57.51577361521076
2016-09-27,55.54230368134493
2016-09-28,47.761524663924696
2016-09-29,48.78155055045803
2016-09-30,44.71681506834187
2016-10-10,36.12107038749067
2016-10-11,40.63968471923245
2016-10-12,40.1694054969794
2016-10-13,34.524221966464594
2016-10-14,33.76642033657005
2016-10-17,39.07296641114942
2016-10-18,35.15479922089584
2016-10-19,32.853253114242555
2016-10-20,30.96702706731177
2016-10-21,41.54395014423468
2016-10-24,52.83314875050645
2016-10-25,66.25250358921615
2016-10-26,84.18972332015797
2016-10-27,97.66561514195584
2016-10-28,95.00374463835871
2016-10-31,92.37029268106333
2016-11-01,89.56726237803302
2016-11-02,85.88567033823203
2016-11-03,88.22005519627619
2016-11-04,90.88192569987332
2016-11-07,93.5153776571687
2016-11-08,96.318407960199
2016-11-09,99.58066394874777
2016-11-10,99.18850708600262
2016-11-11,98.63804837040622
2016-11-14,83.23742402077042
2016-11-15,69.28011696001509
2016-11-16,55.532786344600666
2016-11-17,46.36829296104035
2016-11-18,38.750330624005144
2016-11-21,50.86328374076426
2016-11-22,45.7380219941801
2016-11-23,40.8221198535073
2016-11-24,39.62520594502662
2016-11-25,35.06808093877882
2016-11-28,27.528098812356596
2016-11-29,29.060132542407086
2016-11-30,37.069933157698514
2016-12-01,35.90798383834048
2016-12-02,33.692890627813554
2016-12-05,31.369859055605684
2016-12-06,34.043546842254315
2016-12-07,43.44189642965128
2016-12-08,52.65064298650235
2016-12-09,50.291511088860695
2016-12-12,46.14242485331951
2016-12-13,49.3382905488678
2016-12-14,39.14238496399266
2016-12-15,29.533498582449973
2016-12-16,42.38144250697297
2016-12-19,40.14010468740523
2016-12-20,41.735406967931844
2016-12-21,46.6327581844852
2016-12-22,57.79898619596467
2016-12-23,58.35069453242534
2016-12-26,74.20226471139192
2016-12-27,79.74500773786859
2016-12-28,76.10948472921106
2016-12-29,59.37429463195193
2016-12-30,45.263240353658674
2017-01-03,48.95277916130782
2017-01-04,53.49571544939657
2017-01-05,64.10421143102698
2017-01-06,81.98882681564241
2017-01-09,100.0
2017-01-10,100.0
2017-01-11,100.0
2017-01-12,87.8453038674033
2017-01-13,75.6906077348066
2017-01-16,58.52186481294924
2017-01-17,51.602525648712046
2017-01-18,45.30549594574168
2017-01-19,44.89102211786398
2017-01-20,48.24666949897422
2017-01-23,64.03243369742725
2017-01-24,63.483961702865955
2017-01-25,52.855572836582
2017-01-26,46.088008103178886
2017-02-03,48.650976676491666
2017-02-06,42.42711779305819
2017-02-07,32.36842718507209
2017-02-08,38.797977985731585
2017-02-09,43.543965348648356
2017-02-10,35.189298195861284
2017-02-13,30.669438970119938
2017-02-14,42.359260683356936
2017-02-15,44.54911752298996
2017-02-16,48.43563950183798
2017-02-17,46.24067254708438
2017-02-20,50.187256809307215
2017-02-21,43.11658862004347
2017-02-22,39.38071473225154
2017-02-23,42.97520283552359
2017-02-24,51.56127362747694
2017-02-27,41.34247167951579
2017-02-28,39.8446752277933
2017-03-01,37.458218659683816
2017-03-02,34.45301337978897
2017-03-03,33.06201359869635
2017-03-06,32.59729175337724
2017-03-07,32.08108813330427
2017-03-08,33.90980902480885
2017-03-09,44.02475155354436
2017-03-10,53.615394828397974
2017-03-13,62.4402213602106
2017-03-14,65.13299824624596
2017-03-15,59.20448021146613
2017-03-16,51.50924211622792
2017-03-17,51.50924211622792
2017-03-20,61.54805194805188
2017-03-21,63.92155091285524
2017-03-22,63.553137716855915
2017-03-23,60.55318864631869
2017-03-24,60.553188646318674
2017-03-27,60.553188646318674
2017-03-28,70.40826111008676
2017-03-29,86.62624140565302
2017-03-30,94.64285714285693
2017-03-31,92.11654135338314
2017-04-05,85.47977005293438
2017-04-06,76.73284130600575
2017-04-07,70.66448398764858
2017-04-10,62.517367342825665
2017-04-11,47.90082598944231
2017-04-12,39.549645482662164
2017-04-13,42.954337167821265
2017-04-14,45.9022543826247
2017-04-17,52.5374662655429
2017-04-18,62.62621519196705
2017-04-19,71.44954353159514
2017-04-20,74.37908218066619
2017-04-21,80.17809371279145
2017-04-24,84.36856990326771
2017-04-25,91.4226781197007
2017-04-26,97.58730158730152
2017-04-27,82.46600837512275
2017-04-28,64.58237171537758
2017-05-02,64.58237171537758
2017-05-03,64.58237171537758
2017-05-04,54.408961310753305
2017-05-05,56.42056487592904
2017-05-08,55.33210168251689
2017-05-09,48.54546929177145
2017-05-10,37.90910565540783
2017-05-11,33.85759204787409
2017-05-12,29.629356666179127
2017-05-15,29.71773558910366
2017-05-16,20.429601624708784
2017-05-17,12.946307141414175
2017-05-18,14.248154230495155
2017-05-19,19.371912000249626
2017-05-22,36.16930199523049
2017-05-23,52.24406835037081
2017-05-24,63.76178472245615
2017-05-25,69.526966908691
2017-05-26,76.54756859823007
2017-05-31,68.68914815226643
2017-06-01,60.158342465062525
2017-06-02,56.0777916310329
2017-06-05,59.07666496114696
2017-06-06,66.68292894324989
2017-06-07,64.18673544257561
2017-06-08,59.270732619141086
2017-06-09,56.506416690105176
2017-06-12,41.942033841514345
2017-06-13,36.128080353142295
2017-06-14,45.04214351460209
2017-06-15,58.48895202524051
2017-06-16,71.74884464802827
2017-06-19,83.87884230994045
2017-06-20,78.00329808141748
2017-06-21,81.18385945552737
2017-06-22,64.08385945552739
2017-06-23,46.15029341566707
2017-06-26,34.26704153241525
2017-06-27,27.342677863171605
2017-06-28,15.70587584662248
2017-06-29,17.495902800800167
2017-06-30,22.677888145367454
2017-07-03,32.91925250437883
2017-07-04,45.02148598354081
2017-07-05,47.21439855620046
2017-07-06,42.726391804042855
2017-07-07,43.66488838718672
2017-07-10,41.144895495770555
2017-07-11,42.40399815022194
2017-07-12,37.581661814970346
2017-07-13,43.66123006060384
2017-07-14,39.33836010544654
2017-07-17,30.893647114509736
2017-07-18,16.946172367034844
2017-07-19,17.984421303741197
2017-07-20,15.413676229581636
2017-07-21,20.592851170075825
2017-07-24,30.34011485166787
2017-07-25,40.087378533259916
2017-07-26,39.48257124440267
2017-07-27,47.93667632451669
2017-07-28,59.080371339179635
2017-07-31,68.53310765758776
2017-08-01,67.03920025826781
2017-08-02,61.512903753883094
2017-08-03,59.37289295613546
2017-08-04,48.73874661467218
2017-08-07,39.07134084970556
2017-08-08,38.57441501362807
2017-08-09,40.03713817135736
2017-08-10,33.5565043129652
2017-08-11,35.57526603904383
2017-08-14,36.5828779895774
2017-08-15,39.910505514397414
2017-08-16,48.58598516098844
2017-08-17,56.62560571340212
2017-08-18,50.82803486319988
2017-08-21,40.45699167322801
2017-08-22,45.49601062528986
2017-08-23,44.05055057511837
2017-08-24,49.40211009620414
2017-08-25,54.348398895124305
2017-08-28,67.96256923286253
2017-08-29,57.19949230978624
2017-08-30,48.8825415990868
2017-08-31,34.970449229133905
2017-09-01,25.160956260979823
2017-09-04,20.332339928924434
2017-09-05,18.61524900398649
2017-09-06,22.993752935329002
2017-09-07,34.61919086575246
2017-09-08,49.99291147618309
2017-09-11,60.238194474905185
2017-09-12,72.71836232291994
2017-09-13,83.43417321247766
2017-09-14,78.25902799156543
2017-09-15,71.82712051139613
2017-09-18,60.22302494825597
2017-09-19,45.847373499433765
2017-09-20,31.13050360796949
2017-09-21,24.048676903804807
2017-09-22,16.45556226846785
2017-09-25,11.59414059022868
2017-09-26,12.545635202367071
2017-09-27,13.22028724975598
2017-09-28,14.412845327810157
2017-09-29,25.358488285888363
2017-10-09,29.06261142539106
2017-10-10,29.093103103704124
2017-10-11,30.940020164576776
2017-10-12,31.289122585701353
2017-10-13,18.696472682413155
2017-10-16,12.441473341666962
2017-10-17,9.121120810410364
2017-10-18,9.323144282688778
2017-10-19,10.323313279801146
2017-10-20,20.67587934761635
2017-10-23,39.69227279023918
2017-10-24,52.15167716864962
2017-10-25,55.960157273020364
2017-10-26,57.42647027036797
2017-10-27,47.65556653226351
2017-10-30,29.99670365600925
2017-10-31,27.776001238179163
2017-11-01,26.428969274708766
2017-11-02,29.49050773624726
2017-11-03,35.798128306457905
2017-11-06,38.1842639099852
2017-11-07,34.311845181709
2017-11-08,46.41230180271379
2017-11-09,55.40636179677394
2017-11-10,51.61486304413528
2017-11-13,49.197172626444605
2017-11-14,45.1284968273577
2017-11-15,30.77243622129684
2017-11-16,17.66218311104355
2017-11-17,22.49952278657181
2017-11-20,32.67820338778716
2017-11-21,48.015848098365375
2017-11-22,54.770282688164194
2017-11-23,65.73561695446854
2017-11-24,67.10173717304792
2017-11-27,56.373474262250014
2017-11-28,41.19075984317986
2017-11-29,36.40499847205418
2017-11-30,23.716366104499027
2017-12-01,26.060596065374803
2017-12-04,44.30059606537501
2017-12-05,61.63899910720022
2017-12-06,75.69305316125433
2017-12-07,90.41125487981557
2017-12-08,95.69124234013972
2017-12-11,94.32605462682938
2017-12-12,93.44109887461713
2017-12-13,92.76082676577371
2017-12-14,94.42057780311784
2017-12-15,97.06958442563396
2017-12-18,85.25647756530101
2017-12-19,67.69831954505825
2017-12-20,56.886386754124246
2017-12-21,55.44060362159407
2017-12-22,50.22321231724609
2017-12-25,54.0481168417645
2017-12-26,65.66452922288413
2017-12-27,72.05727552425643
2017-12-28,68.59911886762679
2017-12-29,73.81651017197478
2018-01-02,83.16990022109968
2018-01-03,89.99660161243503
2018-01-04,90.12308723786768
2018-01-05,88.68219944082115
2018-01-08,80.08715811850792
2018-01-09,75.54815102630918
2018-01-10,59.586612564770256
2018-01-11,51.44755234272228
2018-01-12,40.16785885613184
2018-01-15,31.05297651432307
2018-01-16,26.99198360652183
2018-01-17,25.73833219464325
2018-01-18,36.19976298002498
2018-01-19,34.97983960837716
2018-01-22,37.605588188324006
2018-01-23,31.468746083060694
2018-01-24,36.210817676908185
2018-01-25,38.86142008654694
2018-01-26,54.06950089462814
2018-01-29,67.51943473366725
2018-01-30,80.56272845183389
2018-01-31,86.25262994818729
2018-02-01,77.79947090679312
2018-02-02,70.22311088510455
2018-02-05,64.53134480423334
2018-02-06,54.63253650343199
2018-02-07,44.89889935406425
2018-02-08,35.29431561330608
2018-02-09,30.88087104705886
2018-02-12,25.48687837306619
2018-02-13,24.915969754841633
2018-02-14,26.833196126904614
2018-02-22,28.967129385247354
2018-02-23,28.076443676962263
2018-02-26,33.07443595495458
2018-02-27,37.60411347481762
2018-02-28,37.05222588382382
2018-03-01,36.043520070210185
2018-03-02,37.31175521826421
2018-03-05,27.46513548929163
2018-03-06,19.637730367749647
2018-03-07,24.29279161855534
2018-03-08,31.088320654608548
2018-03-09,29.154808854946253
2018-03-12,32.86516858939099
2018-03-13,30.08781952828054
2018-03-14,26.940862576276764
2018-03-15,23.693818459395654
2018-03-16,35.80745589290311
2018-03-19,45.330059273773976
2018-03-20,59.77635231302211
2018-03-21,67.6435898805366
2018-03-22,69.08732179132498
2018-03-23,69.00581494201006
2018-03-26,69.59635574061363
2018-03-27,66.85779242537947
2018-03-28,67.22487480148737
2018-03-29,75.35794439328743
2018-03-30,68.63802569410055
2018-04-02,63.398533846546286
2018-04-03,60.29218239507467
2018-04-04,64.76709071393195
2018-04-09,60.7984877556892
2018-04-10,56.86769471110381
2018-04-11,63.20037639406202
2018-04-12,72.8373400904316
2018-04-13,73.77152268066523
2018-04-16,72.93748908371882
2018-04-17,70.96042304971343
2018-04-18,59.19330652212891
2018-04-19,58.350523979767296
2018-04-20,58.24319750524273
2018-04-23,66.85306297609456
2018-04-24,69.1152694633872
2018-04-25,63.64667924319034
2018-04-26,53.98946178555248
2018-04-27,36.152863026432264
2018-05-02,19.549089441526338
2018-05-03,27.85969178791271
2018-05-04,46.3015491048215
2018-05-07,50.85560315887595
2018-05-08,52.24780425458937
2018-05-09,55.13729212520942
2018-05-10,49.251351978398915
2018-05-11,50.69713511092857
2018-05-14,49.73660623672954
2018-05-15,51.599064837937306
2018-05-16,49.88027968608178
2018-05-17,44.19567857290981
2018-05-18,26.95810951213623
2018-05-21,16.43339167173015
2018-05-22,13.223113829458793
2018-05-23,10.82011912182949
2018-05-24,18.527136175225667
2018-05-25,27.571934151661885
2018-05-28,41.05728541956202
2018-05-29,56.75855293648793
2018-05-30,73.25008069513254
2018-05-31,82.84316400975183
2018-06-01,90.9086816476417
2018-06-04,85.37606499040514
2018-06-05,69.1712990273792
2018-06-06,70.51583684250531
2018-06-07,59.83438393347294
2018-06-08,49.713703495622994
2018-06-11,41.155797909146195
2018-06-12,41.03070120610263
2018-06-13,33.29279168972199
2018-06-14,45.449654434819976
2018-06-15,55.697588319117436
2018-06-19,73.73395195548079
2018-06-20,92.26209048361935
2018-06-21,88.40108401084005
2018-06-22,78.23481322699212
2018-06-25,64.36139550547303
2018-06-26,46.51123263902338
2018-06-27,26.645460826942884
2018-06-28,32.0086353712358
2018-06-29,35.96278494296239
2018-07-02,33.83620266448135
2018-07-03,33.2136382582039
2018-07-04,33.76906524269821
2018-07-05,24.910467064923658
2018-07-06,16.722588277044952
2018-07-09,23.640462673180284
2018-07-10,33.031064342042555
2018-07-11,45.935957721587876
2018-07-12,51.289364701742464
2018-07-13,46.36656560467673
2018-07-16,37.010404054889335
2018-07-17,31.214480878266407
2018-07-18,21.44971956035003
2018-07-19,19.01116502335001
2018-07-20,21.17267379783538
2018-07-23,22.16833800066791
2018-07-24,22.433840655694013
2018-07-25,26.81833913593669
2018-07-26,24.8549691725661
2018-07-27,30.386303548009977
2018-07-30,41.27805801247732
2018-07-31,55.351520579987735
2018-08-01,57.93007374038264
2018-08-02,61.01349935869251
2018-08-03,54.04935099743908
2018-08-06,56.22286099322537
2018-08-07,45.36800515723735
2018-08-08,39.22822750704691
2018-08-09,32.436419362172984
2018-08-10,33.40937829611343
2018-08-13,19.312160515492803
2018-08-14,25.888581661256715
2018-08-15,36.879084793202324
2018-08-16,53.23888195607871
2018-08-17,70.86002733052825
2018-08-20,89.33460360171492
2018-08-21,94.15212184989025
2018-08-22,91.98295027025088
2018-08-23,80.71123488205933
2018-08-24,69.1636158344404
2018-08-27,53.48931557998753
2018-08-28,46.89137743565735
2018-08-29,39.560775508533844
2018-08-30,34.3492498589668
2018-08-31,38.4682974780148
2018-09-03,42.29074588061634
2018-09-04,35.922323168677536
2018-09-05,38.93982264158525
2018-09-06,45.407656870820375
2018-09-07,52.836228299391315
2018-09-10,60.000580151242524
2018-09-11,56.27402762168548
2018-09-12,50.75914613888385
2018-09-13,45.91240429373129
2018-09-14,30.41502209477826
2018-09-17,18.9800731151862
2018-09-18,26.4624601852223
2018-09-19,35.39669650673393
2018-09-20,32.46823638490389
2018-09-21,34.10007236536955
2018-09-25,35.256534950403854
2018-09-26,26.951786317110184
2018-09-27,28.633095417773944
2018-09-28,40.67105221163611
2018-10-08,43.838924011518614
2018-10-09,45.33122619555009
2018-10-10,52.262843557085205
2018-10-11,43.589124589249266
2018-10-12,41.272243467682706
2018-10-15,37.03015885014332
2018-10-16,36.395959243242274
2018-10-17,38.043446618024575
2018-10-18,42.30595759256282
2018-10-19,38.77869790820104
2018-10-22,36.137811783055334
2018-10-23,33.28456485843302
2018-10-24,24.038916889381213
2018-10-25,19.749146230481152
2018-10-26,15.26162394884046
2018-10-29,18.53763334854104
2018-10-30,35.49876409059078
2018-10-31,53.68058227240878
2018-11-01,68.11960666265242
2018-11-02,76.8690731585982
2018-11-05,82.20819167880843
2018-11-06,72.48856551058404
2018-11-07,56.07830910032785
2018-11-08,45.88722629778024
2018-11-09,47.711329193785325
2018-11-12,54.885801659045136
2018-11-13,64.60542782726952
2018-11-14,77.81326731909682
2018-11-15,85.03931515660958
2018-11-16,88.36094778486148
2018-11-19,81.0478763382208
2018-11-20,68.40983952840524
2018-11-21,57.40843479078315
2018-11-22,55.89978554529159
2018-11-23,59.58034110084702
2018-11-26,68.684457323607
2018-11-27,78.30525275411216
2018-11-28,88.40951364881604
2018-11-29,88.78363709799535
2018-11-30,81.4919704313286
2018-12-03,63.72411328847147
2018-12-04,47.79955572598299
2018-12-05,41.04545795074476
2018-12-06,30.17119672256324
2018-12-07,21.822983231417922
2018-12-10,20.30516618018393
2018-12-11,23.575119103799487
2018-12-12,21.490963708135553
2018-12-13,17.752630755543652
2018-12-14,22.44911468694095
2018-12-17,27.617141822208225
2018-12-18,38.80622921970123
2018-12-19,35.40601498293664
2018-12-20,34.987735142448756
2018-12-21,29.760918602906266
2018-12-24,26.455252778294373
2018-12-25,19.558701054157194
2018-12-26,26.40032634547333
2018-12-27,34.57185701849282
2018-12-28,44.89260741885884
2019-01-02,59.24615286043413
2019-01-03,64.74975699057266
2019-01-04,59.33090563098259
2019-01-07,54.874527348545165
2019-01-08,60.72398971413643
2019-01-09,63.79375715599686
2019-01-10,69.66946337068585
2019-01-11,82.48635695223605
2019-01-14,95.99687743950055
2019-01-15,93.95214900499585
2019-01-16,91.2743247372135
2019-01-17,81.51822717623782
2019-01-18,72.53966475505212
2019-01-21,57.848681978962894
2019-01-22,41.406015455484294
2019-01-23,28.599968755524834
