date,FCT_Demark_Ref_1@40
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,0.5
2015-05-28,0.48329355608591884
2015-05-29,0.47447162194253145
2015-06-01,0.4740213523131673
2015-06-02,0.47095238095238096
2015-06-03,0.47420728821580693
2015-06-04,0.4689913409782354
2015-06-05,0.4756705435556611
2015-06-08,0.48034515819750717
2015-06-09,0.4900953778429934
2015-06-10,0.4987951807228916
2015-06-11,0.5372437062029587
2015-06-12,0.5386804657179819
2015-06-15,0.5322085889570553
2015-06-16,0.5461699895068206
2015-06-17,0.5307162885546776
2015-06-18,0.5244332493702771
2015-06-19,0.509865005192108
2015-06-23,0.5284715284715285
2015-06-24,0.5290110998990918
2015-06-25,0.4647848725678268
2015-06-26,0.4204983303365014
2015-06-29,0.43606819392647844
2015-06-30,0.38834154351395733
2015-07-01,0.36051829268292684
2015-07-02,0.34117070781288267
2015-07-03,0.29135932560590094
2015-07-06,0.28873611845584346
2015-07-07,0.29942418426103645
2015-07-08,0.2850430696945967
2015-07-09,0.2690317812269032
2015-07-10,0.30417448405253283
2015-07-13,0.3163265306122449
2015-07-14,0.30494241842610365
2015-07-15,0.343432007400555
2015-07-16,0.3494500458295142
2015-07-17,0.374915711290882
2015-07-20,0.3449453042834008
2015-07-21,0.37193481559130726
2015-07-22,0.3689843322407751
2015-07-23,0.35012423115245905
2015-07-24,0.35762751955512856
2015-07-27,0.36994347978477854
2015-07-28,0.3877654712467276
2015-07-29,0.38819449985137233
2015-07-30,0.41092459369463585
2015-07-31,0.41169102620651865
2015-08-03,0.4089769915317427
2015-08-04,0.40910429997447345
2015-08-05,0.4018857874114631
2015-08-06,0.39291269709194265
2015-08-07,0.3888938847699109
2015-08-10,0.387403410082123
2015-08-11,0.39961111864065757
2015-08-12,0.44523906591559453
2015-08-13,0.453546342216165
2015-08-14,0.46565008702773647
2015-08-17,0.45887105218655444
2015-08-18,0.4479170942568745
2015-08-19,0.4455696785256444
2015-08-20,0.4512032664774411
2015-08-21,0.49578762743999005
2015-08-24,0.4818170900735748
2015-08-25,0.4620825308864374
2015-08-26,0.4702541433687774
2015-08-27,0.49222511973166716
2015-08-28,0.461755536808121
2015-08-31,0.4660381906449399
2015-09-01,0.463542835651979
2015-09-02,0.4813955280769839
2015-09-07,0.492808102925668
2015-09-08,0.4695889412984615
2015-09-09,0.4578248139030117
2015-09-10,0.49811152373549883
2015-09-11,0.46424158322258535
2015-09-14,0.48335254008017553
2015-09-15,0.48494622760265804
2015-09-16,0.46893983622129615
2015-09-17,0.4477642177817958
2015-09-18,0.45206516042577133
2015-09-21,0.46808223153634165
2015-09-22,0.4569366029810992
2015-09-23,0.4447433092743258
2015-09-24,0.40946128125515885
2015-09-25,0.41637206667403254
2015-09-28,0.38191793585514566
2015-09-29,0.3771443665460208
2015-09-30,0.375753725096242
2015-10-08,0.38620225295739824
2015-10-09,0.4268287668054483
2015-10-12,0.4238395356051949
2015-10-13,0.44643082131088935
2015-10-14,0.44577554761419796
2015-10-15,0.436945646750502
2015-10-16,0.4211541103423618
2015-10-19,0.4193211217660717
2015-10-20,0.4090247517467979
2015-10-21,0.412156838893877
2015-10-22,0.4090982298214002
2015-10-23,0.40696060298084713
2015-10-26,0.40607131131821866
2015-10-27,0.38958327218785616
2015-10-28,0.3940367205812811
2015-10-29,0.41280197097635435
2015-10-30,0.43221730240791556
2015-11-02,0.40498930404388556
2015-11-03,0.4290000684196084
2015-11-04,0.39287532991381935
2015-11-05,0.3905160872725842
2015-11-06,0.3968517410338686
2015-11-09,0.40316623150715525
2015-11-10,0.40316623150715525
2015-11-11,0.382764862662676
2015-11-12,0.3415597252420404
2015-11-13,0.35730080577938883
2015-11-16,0.3081991843814435
2015-11-17,0.31781868704411076
2015-11-18,0.30982112723590804
2015-11-19,0.3048820989704402
2015-11-20,0.2812113720642756
2015-11-23,0.27459263729631705
2015-11-24,0.26741110784601674
2015-11-25,0.26156941649899257
