date,FCT_Dmi_Adx@40
2015-12-31,23.97315844578578
2016-01-04,23.637578170933946
2016-01-05,23.293238581232004
2016-01-06,22.934060274897845
2016-01-07,22.338146959905544
2016-01-08,21.707823092665294
2016-01-11,20.900007175937677
2016-01-12,20.138195642347483
2016-01-13,19.403672366411946
2016-01-14,18.706471244111967
2016-01-15,18.07864925871744
2016-01-18,17.543392547110393
2016-01-19,17.150253236321323
2016-01-20,16.753388449069103
2016-01-21,16.579719762065874
2016-01-22,16.497709787409114
2016-01-25,16.601565655856113
2016-01-26,16.78067635847055
2016-01-27,17.125729523579633
2016-01-28,17.489929154234257
2016-01-29,17.55958424380781
2016-02-01,17.664913329583193
2016-02-02,17.727116179176356
2016-02-03,17.77833934219658
2016-02-04,17.904891850955554
2016-02-05,17.84318792456184
2016-02-15,17.762401781661758
2016-02-16,17.792631343184592
2016-02-17,17.771050783724334
2016-02-18,17.71403986522038
2016-02-19,17.777175594155896
2016-02-22,18.057868435089286
2016-02-23,18.466647184742634
2016-02-24,18.712676885627015
2016-02-25,19.229679714470926
2016-02-26,19.56653997849775
2016-02-29,19.8295890827697
2016-03-01,20.329354151985697
2016-03-02,20.947728797784336
2016-03-03,21.489695279293294
2016-03-04,22.333244042094748
2016-03-07,23.24250769591262
2016-03-08,24.210495746619817
2016-03-09,25.007736890505875
2016-03-10,25.727959540795503
2016-03-11,26.63607515473975
2016-03-14,27.449751858239445
2016-03-15,28.209404941680653
2016-03-16,28.917276278038152
2016-03-17,29.56789091633836
2016-03-18,30.110577627683096
2016-03-21,30.39687358841156
2016-03-22,30.505144501070525
2016-03-23,30.609324564722385
2016-03-24,30.741786383217807
2016-03-25,30.959716762919534
2016-03-28,30.84734472596706
2016-03-29,30.679419197111912
2016-03-30,30.14453046535626
2016-03-31,29.489979729151088
2016-04-01,28.97645208363601
2016-04-05,28.432967244940603
2016-04-06,27.96105474298315
2016-04-07,27.55298123177642
2016-04-08,27.05218498510788
2016-04-11,26.65927964085243
2016-04-12,26.535858588858275
2016-04-13,26.62764451693239
2016-04-14,26.87437174544175
2016-04-15,27.096447654807577
2016-04-18,27.39165590822904
2016-04-19,27.497889240338388
2016-04-20,27.610507534218478
2016-04-21,27.797760077089105
2016-04-22,27.777844402387096
2016-04-25,28.00751720109819
2016-04-26,28.163648791064343
2016-04-27,28.18376554582437
2016-04-28,28.061714253793223
2016-04-29,27.756836205012736
2016-05-03,27.035578872542924
2016-05-04,26.21713829309054
2016-05-05,25.261115268748235
2016-05-06,24.376807685968902
2016-05-09,23.71083554790825
2016-05-10,22.797562388590766
2016-05-11,21.910712082215472
2016-05-12,21.202405618908827
2016-05-13,20.365023424210225
2016-05-16,19.460089760771766
2016-05-17,18.59085022630783
2016-05-18,17.77483990349392
2016-05-19,17.002462781818274
2016-05-20,16.205104484728565
2016-05-23,15.391106653931107
2016-05-24,14.702520071762127
2016-05-25,14.180901587428263
2016-05-26,13.62981010549557
2016-05-27,13.432466271014125
2016-05-30,13.53943430288658
2016-05-31,13.560371885061334
2016-06-01,13.495997839491585
2016-06-02,13.383861712284821
2016-06-03,13.12910140204408
2016-06-06,13.088330325961868
2016-06-07,12.739158517911468
2016-06-08,12.265041752380208
2016-06-13,11.656277373753166
2016-06-14,10.92071773353836
2016-06-15,10.215769349584896
2016-06-16,9.646940756325682
2016-06-17,9.180295179442957
2016-06-20,8.717767909588362
2016-06-21,8.278598079146342
2016-06-22,7.928149058463319
2016-06-23,7.370558431740588
2016-06-24,6.818217593635413
2016-06-27,6.28368627703461
2016-06-28,5.930372097188966
2016-06-29,5.619810288770093
2016-06-30,5.474428833866118
2016-07-01,5.45457133215332
2016-07-04,5.850966752159241
2016-07-05,6.445807384304112
2016-07-06,6.785714982045822
2016-07-07,7.575829387615451
2016-07-08,8.181676932548317
2016-07-11,8.666457447974377
2016-07-12,9.516054214579468
2016-07-13,10.523086530614593
2016-07-14,11.344866068627107
2016-07-15,12.28516175062571
2016-07-18,13.196554769218599
2016-07-19,14.128552274435563
2016-07-20,15.077844481925254
2016-07-21,16.025527269262078
2016-07-22,17.05101098424682
2016-07-25,18.047088884382052
2016-07-26,18.907524401403876
2016-07-27,19.702468064022522
2016-07-28,20.465554484375716
2016-07-29,21.385137063507194
2016-08-01,22.269596940534036
2016-08-02,23.23981844882449
2016-08-03,24.02968768194526
2016-08-04,24.88320879360428
2016-08-05,25.833797647179942
2016-08-08,26.791919758497556
2016-08-09,27.803489499722467
2016-08-10,28.877235113243444
2016-08-11,29.852151841357816
2016-08-12,30.79370702020222
2016-08-15,31.6946955458422
2016-08-16,32.60199266171091
2016-08-17,33.45977893296258
2016-08-18,34.32199818368053
2016-08-19,35.24435875725502
2016-08-22,36.14114765591933
2016-08-23,36.89936742844697
2016-08-24,37.83222139741518
2016-08-25,38.73298779986672
2016-08-26,39.323292814531214
2016-08-29,39.33020846385842
2016-08-30,39.03752291780567
2016-08-31,38.98041008237082
2016-09-01,38.751401133719156
2016-09-02,39.0271755514395
2016-09-05,39.27772375174751
2016-09-06,39.080888099739575
2016-09-07,38.714282645889654
2016-09-08,38.48317164931011
2016-09-09,38.19886152392239
2016-09-12,37.518842156636595
2016-09-13,36.84609212512874
2016-09-14,36.13889164716617
2016-09-19,35.36098465431542
2016-09-20,34.55592842858714
2016-09-21,33.89939944253606
2016-09-22,33.316137679216475
2016-09-23,32.48628199362345
2016-09-26,31.701912206517544
2016-09-27,30.823772241935224
2016-09-28,30.062247386844735
2016-09-29,29.38327754297925
2016-09-30,28.723169471661304
2016-10-10,28.26681787322562
2016-10-11,27.725610805552254
2016-10-12,27.044233947236524
2016-10-13,26.34152653576121
2016-10-14,25.285928726321046
2016-10-17,24.24299640305103
2016-10-18,23.327761417679067
2016-10-19,22.58488144114869
2016-10-20,21.79565437543082
2016-10-21,21.09630442193012
2016-10-24,20.684967649279123
2016-10-25,20.373514978325453
2016-10-26,20.130269423986952
2016-10-27,19.936475960225042
2016-10-28,19.60842579293741
2016-10-31,19.34707573192651
2016-11-01,19.341774526210788
2016-11-02,19.573103225771927
2016-11-03,19.944100685185205
2016-11-04,20.499191053521972
2016-11-07,21.01084733376281
2016-11-08,21.332324996736986
2016-11-09,21.644304179589078
2016-11-10,22.30126918082962
2016-11-11,23.033359306316378
2016-11-14,23.283398900340224
2016-11-15,23.514804579676202
2016-11-16,24.440947444933187
2016-11-17,25.24134956358966
2016-11-18,25.99053227105795
2016-11-21,26.579536977488885
2016-11-22,27.2894484551125
2016-11-23,27.920094126105568
2016-11-24,28.611010963086574
2016-11-25,29.27045546562014
2016-11-28,29.88774314180975
2016-11-29,30.497285365436447
2016-11-30,30.808120769286113
2016-12-01,31.044738954953992
2016-12-02,31.299980881391228
2016-12-05,31.513126475218904
2016-12-06,31.727091848189723
2016-12-07,32.18678864193224
2016-12-08,32.69229129187695
2016-12-09,33.42555382205961
2016-12-12,34.16399530931197
2016-12-13,34.84651188826012
2016-12-14,35.45816175375872
2016-12-15,36.06287702558223
2016-12-16,36.48503611412862
2016-12-19,36.55390340661133
2016-12-20,36.39431471984545
2016-12-21,36.14566263210019
2016-12-22,35.87429628395839
2016-12-23,35.578573036227375
2016-12-26,35.04873217067508
2016-12-27,34.38398951135348
2016-12-28,33.78744874644567
2016-12-29,33.22607591441754
2016-12-30,32.23430843009332
2017-01-03,31.129405497744436
2017-01-04,30.035620892945666
2017-01-05,28.832068956040825
2017-01-06,27.52795060144205
2017-01-09,26.223832246843283
2017-01-10,25.39139957451617
2017-01-11,24.61951279321672
2017-01-12,23.37846674054087
2017-01-13,22.25191157977133
2017-01-16,21.368584890382746
2017-01-17,20.441511409118633
2017-01-18,19.47620742058774
2017-01-19,18.514128968249878
2017-01-20,17.6922143218361
2017-01-23,16.97402763374914
2017-01-24,16.261568807518707
2017-01-25,15.454084533006403
2017-01-26,14.919447926881631
2017-02-03,14.233392845776129
2017-02-06,13.557716972357127
2017-02-07,12.918385574907315
2017-02-08,12.336854618267562
2017-02-09,11.634798805767302
2017-02-10,10.96225600491851
2017-02-13,10.26849187090875
2017-02-14,9.590283493725524
2017-02-15,8.823676779660975
2017-02-16,8.081677067913791
2017-02-17,7.446914004871043
2017-02-20,6.8799843621810055
2017-02-21,6.285275442894183
2017-02-22,5.873902447583848
2017-02-23,5.487940147457577
2017-02-24,5.127504267073831
2017-02-27,4.773501163548344
2017-02-28,4.8415726784043
2017-03-01,4.947161128654568
2017-03-02,5.001004156725211
2017-03-03,4.844735097230345
2017-03-06,4.812831132136726
2017-03-07,4.862053347134198
2017-03-08,4.87622781717969
2017-03-09,5.352474473881648
2017-03-10,5.81898874986836
2017-03-13,6.1752387078035555
2017-03-14,6.578731194993284
2017-03-15,6.901728215494446
2017-03-16,7.110737206714058
2017-03-17,7.279056572106195
2017-03-20,7.396985538544446
2017-03-21,7.515312699186332
2017-03-22,7.59454684201795
2017-03-23,7.673780984849567
2017-03-24,7.395372300382805
2017-03-27,7.323041654716337
2017-03-28,7.3311810658262315
2017-03-29,7.581797761579017
2017-03-30,7.889318608779273
2017-03-31,8.343176335940035
2017-04-05,8.764985256291384
2017-04-06,8.85394631094897
2017-04-07,8.827825539363047
2017-04-10,8.99028154738197
2017-04-11,9.263360535529843
2017-04-12,9.952278369830967
2017-04-13,10.610671079907348
2017-04-14,11.283672726743735
2017-04-17,12.024329797800283
2017-04-18,12.564982529031678
2017-04-19,13.158822874243828
2017-04-20,14.114229289105591
2017-04-21,14.996245738930345
2017-04-24,15.92581520212173
2017-04-25,16.80497140560842
2017-04-26,17.925438772562117
2017-04-27,18.555500153553552
2017-04-28,19.18113880428584
2017-05-02,19.686097415603772
2017-05-03,20.30259080710519
2017-05-04,21.01165896632713
2017-05-05,21.638407061221166
2017-05-08,22.148421529597023
2017-05-09,22.19534090774755
2017-05-10,22.11885710613498
2017-05-11,22.3496823080318
2017-05-12,22.405535914209246
2017-05-15,22.64574530800183
2017-05-16,23.244828185775468
2017-05-17,23.83895740126585
2017-05-18,24.268590266665434
2017-05-19,24.742865035686965
2017-05-22,24.97640545203449
2017-05-23,25.20994586838203
2017-05-24,25.626066959802518
2017-05-25,25.719353855707727
2017-05-26,25.652345743711646
2017-05-31,25.600935497331147
2017-06-01,25.493257014615285
2017-06-02,25.351423424718053
2017-06-05,25.231649019782374
2017-06-06,25.589499200059954
2017-06-07,26.005664549862768
2017-06-08,26.280457500413387
2017-06-09,26.207501543706307
2017-06-12,25.652970374205715
2017-06-13,24.940180381324815
2017-06-14,24.255261735684403
2017-06-15,23.561611786455366
2017-06-16,22.94448658239085
2017-06-19,22.36413034120204
2017-06-20,21.672469889376178
2017-06-21,20.9374009515957
2017-06-22,20.575552004151664
2017-06-23,20.25976369395625
2017-06-26,19.69218333871341
2017-06-27,19.134730233978317
2017-06-28,18.68144052193351
2017-06-29,18.178827104133504
2017-06-30,17.77281216601563
2017-07-03,17.506842588692557
2017-07-04,17.260848931389695
2017-07-05,17.111789537260375
2017-07-06,17.00762795525168
2017-07-07,16.954240090685527
2017-07-10,16.7348146255889
2017-07-11,16.508059520535816
2017-07-12,16.31833499869528
2017-07-13,16.1200723675371
2017-07-14,15.72324590452455
2017-07-17,15.332166183354257
2017-07-18,14.977546734979706
2017-07-19,14.81682268844268
2017-07-20,14.656098641905658
2017-07-21,14.450360980470194
2017-07-24,14.43836278733706
2017-07-25,14.473706711844272
2017-07-26,14.669848241392728
2017-07-27,15.047138227975292
2017-07-28,15.496978199762063
2017-07-31,15.997504172762294
2017-08-01,16.150894081501832
2017-08-02,16.166650531742818
2017-08-03,16.221890757250545
2017-08-04,16.51418810717343
2017-08-07,16.859426297581066
2017-08-08,17.084793414334765
2017-08-09,17.277174877008314
2017-08-10,17.432670784091986
2017-08-11,17.431887782992508
2017-08-14,17.351712804728727
2017-08-15,17.219156695495926
2017-08-16,17.21802034806729
2017-08-17,16.72185592317144
2017-08-18,16.200325085303504
2017-08-21,15.810087868889852
2017-08-22,15.735581980166412
2017-08-23,15.37930471117249
2017-08-24,15.25376827984557
2017-08-25,15.100837265332427
2017-08-28,14.828481311727387
2017-08-29,14.479430473358098
2017-08-30,14.10863801641457
2017-08-31,13.708005727921698
2017-09-01,13.34146490468702
2017-09-04,12.90973507230649
2017-09-05,12.58632354121331
2017-09-06,12.229294857641978
2017-09-07,11.909675659468363
2017-09-08,11.77679058342423
2017-09-11,11.754856160894814
2017-09-12,11.755318116802176
2017-09-13,12.021253012694803
2017-09-14,12.273771100043469
2017-09-15,12.549354440335266
2017-09-18,12.899426796967798
2017-09-19,13.17176870703318
2017-09-20,13.209653034116608
2017-09-21,13.326268576750255
2017-09-22,13.560482733245909
2017-09-25,13.626155839988442
2017-09-26,13.61895790561664
2017-09-27,13.647067515431004
2017-09-28,13.67041684698441
2017-09-29,13.749591719576108
2017-10-09,13.773320505121115
2017-10-10,14.016364726962408
2017-10-11,14.367754062085666
2017-10-12,14.783165254176172
2017-10-13,15.167255143727317
2017-10-16,15.408536198013362
2017-10-17,15.58849086202336
2017-10-18,15.828516737426265
2017-10-19,16.278128655585625
2017-10-20,16.76430215895223
2017-10-23,17.221210401510774
2017-10-24,17.53419911853679
2017-10-25,17.88370842359903
2017-10-26,18.10718520127387
2017-10-27,18.434826958567896
2017-10-30,18.64526610764163
2017-10-31,19.126784889989295
2017-11-01,19.459927413048437
2017-11-02,20.00617499048594
2017-11-03,20.566869102018764
2017-11-06,21.19462159975835
2017-11-07,21.7846364300482
2017-11-08,22.251914636210152
2017-11-09,22.574737462810553
2017-11-10,22.705955756439245
2017-11-13,22.720185144743436
2017-11-14,22.775491017101288
2017-11-15,22.655006086099124
2017-11-16,22.556640519900903
2017-11-17,22.385861903486116
2017-11-20,22.119537851559237
2017-11-21,22.077845001683627
2017-11-22,22.060581532458155
2017-11-23,21.785780880669556
2017-11-24,21.211093852548384
2017-11-27,20.792094189836124
2017-11-28,20.724185123341332
2017-11-29,20.842223378390482
2017-11-30,20.944612136822418
2017-12-01,21.01193361700967
2017-12-04,21.324165313786537
2017-12-05,21.742463889934008
2017-12-06,22.11381435883905
2017-12-07,22.305952346173292
2017-12-08,22.796214860063948
2017-12-11,23.60375927112814
2017-12-12,24.58167152600098
2017-12-13,25.466095539133715
2017-12-14,26.231746627318465
2017-12-15,26.96221180163049
2017-12-18,27.295542100916254
2017-12-19,27.722895715360686
2017-12-20,28.30536830073786
2017-12-21,28.935661518180904
2017-12-22,29.394610411338448
2017-12-25,29.79477007161762
2017-12-26,29.844637641576924
2017-12-27,29.982966327014033
2017-12-28,29.92974769803006
2017-12-29,29.789005440879503
2018-01-02,29.453574524326257
2018-01-03,29.05886943613646
2018-01-04,28.59126938763986
2018-01-05,28.118949652228103
2018-01-08,28.037634241262452
2018-01-09,28.12167394252675
2018-01-10,28.130819826835268
2018-01-11,27.911999144819
2018-01-12,27.714471545049424
2018-01-15,27.547407734524494
2018-01-16,27.38660930194011
2018-01-17,27.116697993307888
2018-01-18,26.859374154161905
2018-01-19,26.374254004039223
2018-01-22,25.97861417770282
2018-01-23,25.590847221927625
2018-01-24,25.036666876553475
2018-01-25,24.43056523544615
2018-01-26,23.858415777694955
2018-01-29,23.59820908787601
2018-01-30,23.216199892504612
2018-01-31,22.733810122822025
2018-02-01,22.35000890247388
2018-02-02,21.944281208028478
2018-02-05,21.411966310132804
2018-02-06,20.84712984666026
2018-02-07,20.448863552063578
2018-02-08,20.288134398693064
2018-02-09,19.981371910531166
2018-02-12,19.571547420624775
2018-02-13,19.381152548844046
2018-02-14,19.23975403841623
2018-02-22,19.123827802720232
2018-02-23,18.918477763473142
2018-02-26,18.8028579022369
2018-02-27,18.769195049667324
2018-02-28,18.848003739494697
2018-03-01,18.847701113373926
2018-03-02,18.80333399097256
2018-03-05,18.84733042226268
2018-03-06,18.841004274399168
2018-03-07,18.86402785764574
2018-03-08,18.936913974350325
2018-03-09,19.05374495006865
2018-03-12,19.05342173771964
2018-03-13,19.043527660104484
2018-03-14,18.924630416044614
2018-03-15,18.83101527859717
2018-03-16,18.647774380159404
2018-03-19,18.5287794796052
2018-03-20,18.371088784618053
2018-03-21,18.195884464486127
2018-03-22,18.050042522725583
2018-03-23,18.39604319158523
2018-03-26,18.853938229228735
2018-03-27,19.22954443173771
2018-03-28,19.7178555758667
2018-03-29,20.30236038725151
2018-03-30,20.55139650127616
2018-04-02,20.587290626064622
2018-04-03,20.61189447036621
2018-04-04,20.671837752228328
2018-04-09,20.680014482752064
2018-04-10,20.722096151055904
2018-04-11,20.813567780292278
2018-04-12,20.838557373156384
2018-04-13,20.74216293651432
2018-04-16,20.302263316618966
2018-04-17,19.767578352269748
2018-04-18,19.2166218149279
2018-04-19,18.675909940054535
2018-04-20,18.222084472997167
2018-04-23,17.75069327416637
2018-04-24,17.459473736171145
2018-04-25,17.126209182328374
2018-04-26,16.788847576441945
2018-04-27,16.484527675790023
2018-05-02,16.230884823183
2018-05-03,16.081876876311973
2018-05-04,15.887511358128554
2018-05-07,15.87843965462056
2018-05-08,15.967020187574994
2018-05-09,16.069801447093337
2018-05-10,16.206398499579755
2018-05-11,16.361962457465555
2018-05-14,16.3913686610995
2018-05-15,16.504637079321068
2018-05-16,16.69620189716131
2018-05-17,16.900645916905493
2018-05-18,17.147968945270875
2018-05-21,17.368999973638424
2018-05-22,17.555627186878873
2018-05-23,17.597221676134854
2018-05-24,17.649960636876475
2018-05-25,17.589864513387553
2018-05-28,17.719604699461293
2018-05-29,18.180183385224293
2018-05-30,18.641854130008305
2018-05-31,19.244499226216227
2018-06-01,19.57990535627979
2018-06-04,19.685284975899876
2018-06-05,19.76503918377106
2018-06-06,19.8898537984905
2018-06-07,20.12517198854598
2018-06-08,20.30955285031627
2018-06-11,20.509108306291434
2018-06-12,20.557709696699987
2018-06-13,20.243825124135004
2018-06-14,20.09684827257468
2018-06-15,19.988976270137925
2018-06-19,19.738817800842888
2018-06-20,19.348110864744193
2018-06-21,18.99736458500134
2018-06-22,18.654124654315577
2018-06-25,18.33419031932245
2018-06-26,17.919736108577283
2018-06-27,17.496119760590513
2018-06-28,17.124705141933156
2018-06-29,16.839740960614616
2018-07-02,16.563240338290534
2018-07-03,16.296502263343914
2018-07-04,15.983315374180474
2018-07-05,15.662716581126997
2018-07-06,15.33807268388641
2018-07-09,14.898836815043532
2018-07-10,14.538873589195015
2018-07-11,14.380191729655568
2018-07-12,14.285683286534455
2018-07-13,14.123835875793443
2018-07-16,13.838447187872049
2018-07-17,13.719841377324716
2018-07-18,13.656098718326803
2018-07-19,13.622568962366339
2018-07-20,13.305179540593333
2018-07-23,13.006064053392967
2018-07-24,12.78714592963853
2018-07-25,12.472315373694192
2018-07-26,12.282623881552766
2018-07-27,12.148120038133719
2018-07-30,11.919067382565837
2018-07-31,11.777801606271236
2018-08-01,11.708172840250844
2018-08-02,11.543967309735994
2018-08-03,11.512713555863915
2018-08-06,11.455343993160884
2018-08-07,11.182834697916919
2018-08-08,10.91787791710745
2018-08-09,10.773454113295692
2018-08-10,10.747900693772817
2018-08-13,10.779038468507885
2018-08-14,11.03431943408189
2018-08-15,11.283474295222236
2018-08-16,11.767690246497443
2018-08-17,12.135021413935842
2018-08-20,12.49786866471808
2018-08-21,13.045223333622385
2018-08-22,13.56859639533899
2018-08-23,14.000858423452758
2018-08-24,14.377032703738612
2018-08-27,14.860434284216367
2018-08-28,15.352349736603816
2018-08-29,15.841026976379974
2018-08-30,16.191969231892884
2018-08-31,16.34329484916417
2018-09-03,16.615533036710442
2018-09-04,16.991955598135124
2018-09-05,17.145159404441007
2018-09-06,17.28916545632963
2018-09-07,17.733622007701346
2018-09-10,18.191988574017497
2018-09-11,18.422399934693978
2018-09-12,18.708957312300775
2018-09-13,19.096291349922605
2018-09-14,19.586918302605284
2018-09-17,20.050139433935122
2018-09-18,20.227300655702418
2018-09-19,20.28659065574207
2018-09-20,19.952737303880188
2018-09-21,19.6382109025268
2018-09-25,19.73575135629938
2018-09-26,20.06412342303104
2018-09-27,20.139311316398825
2018-09-28,20.137704926981414
2018-10-08,19.816767354443805
2018-10-09,19.56350853513456
2018-10-10,19.54843993904475
2018-10-11,19.492739248457685
2018-10-12,19.62190439107211
2018-10-15,19.665362040451633
2018-10-16,19.755008452976924
2018-10-17,19.682714470205234
2018-10-18,19.54791624320742
2018-10-19,19.018613623012946
2018-10-22,18.529259872767078
2018-10-23,18.067649915029342
2018-10-24,17.791387542500388
2018-10-25,17.475909082927714
2018-10-26,17.151319301899424
2018-10-29,16.83415908455151
2018-10-30,16.305075671283607
2018-10-31,15.873144403198026
2018-11-01,15.43558243123216
2018-11-02,15.057651251277562
2018-11-05,14.998482496751375
2018-11-06,14.896476812264357
2018-11-07,14.539415095701639
2018-11-08,14.461368518419201
2018-11-09,14.574011636975388
2018-11-12,14.706925520908294
2018-11-13,14.920061485740067
2018-11-14,15.16999056227328
2018-11-15,15.573007396228126
2018-11-16,15.91212513766636
2018-11-19,16.119448952319892
2018-11-20,16.340779867615147
2018-11-21,16.215573016034977
2018-11-22,16.048205595298167
2018-11-23,15.632797489588972
2018-11-26,15.186981668132049
2018-11-27,14.450937377065028
2018-11-28,13.68456388632618
2018-11-29,13.276636331665056
2018-11-30,12.973136990969007
2018-12-03,12.694996394711847
2018-12-04,12.37304242079949
2018-12-05,11.843436054171752
2018-12-06,11.449829185199633
2018-12-07,11.278071507381915
2018-12-10,11.101401328876703
2018-12-11,10.923065042356848
2018-12-12,10.964016938758814
2018-12-13,11.07962864699609
2018-12-14,11.196667827185344
2018-12-17,11.339630640398271
2018-12-18,11.448719515777615
2018-12-19,11.352438172849427
2018-12-20,11.34170056072045
2018-12-21,11.359220967281441
2018-12-24,11.324103532514869
2018-12-25,11.454273039975131
2018-12-26,11.521993109622635
2018-12-27,11.558155068756303
2018-12-28,11.847296454026583
2019-01-02,11.9421274988583
2019-01-03,11.981095983957289
2019-01-04,12.141766264148409
2019-01-07,12.200876623032412
2019-01-08,12.180965119176834
2019-01-09,12.069070234605537
2019-01-10,12.007883625836323
2019-01-11,11.937266725412474
2019-01-14,11.75993996192054
2019-01-15,11.550809693026777
2019-01-16,11.294898896872445
2019-01-17,11.103845034733862
2019-01-18,11.029577279078046
2019-01-21,10.831263227299637
2019-01-22,10.670915008593251
2019-01-23,10.777429788127893
2019-01-24,10.899224031104568
2019-01-25,11.174548779538394
2019-01-28,11.210518045212096
2019-01-29,11.22971682305193
2019-01-30,11.294706752876547
2019-01-31,11.360958057568043
2019-02-01,11.477832299200813
2019-02-11,11.76327750868267
2019-02-12,11.963336482451329
2019-02-13,11.988066335836432
2019-02-14,12.04393523979439
2019-02-15,12.005699523866422
2019-02-18,12.022646897417811
2019-02-19,12.250168862016398
2019-02-20,12.520682036255486
2019-02-21,12.741219481876653
2019-02-22,12.870837755519267
2019-02-25,13.217488008371964
2019-02-26,13.597907682381608
2019-02-27,13.838938473136588
2019-02-28,14.149684544222477
2019-03-01,14.634822457277528
2019-03-04,15.107308254713535
2019-03-05,15.482057544565652
2019-03-06,15.82425014640189
2019-03-07,16.171579037396192
2019-03-08,16.34687208659755
2019-03-11,16.37130465329468
2019-03-12,16.154317657141036
2019-03-13,15.818956114231165
