date,FCT_Demark_Vol_Dfive
2018-11-12,0.9244408074195308
2018-11-13,0.8079050252693811
2018-11-14,0.7434009783503657
2018-11-15,0.8053780030857395
2018-11-16,0.5526315789473685
2018-11-19,0.40108359133126936
2018-11-20,0.47821132281885315
2018-11-21,0.6023597437099547
2018-11-22,0.21129645888206028
2018-11-23,0.5881486201266377
2018-11-26,0.5676236596333448
2018-11-27,0.4993690528972409
2018-11-28,0.386021377200302
2018-11-29,0.39596494803342164
2018-11-30,0.05182341650671785
2018-12-03,0.2752911961213268
2018-12-04,0.21305999176314463
2018-12-05,0.27567805953693497
2018-12-06,0.38971321695760597
2018-12-07,0.3105948167599041
2018-12-10,0.10830447477422421
2018-12-11,0.36467920501533946
2018-12-12,0.544907318937512
2018-12-13,0.48486651929943886
2018-12-14,0.6147323252962812
2018-12-17,0.7078313253012049
2018-12-18,0.6246842709529277
2018-12-19,0.5167775314116777
2018-12-20,0.6909090909090909
2018-12-21,0.6002641011129976
2018-12-24,0.6401154891304348
2018-12-25,0.6988689041349898
2018-12-26,0.5903128153380424
2018-12-27,0.430622009569378
2018-12-28,0.7285072711719418
2019-01-02,0.40580437119312074
2019-01-03,0.4851819432287108
2019-01-04,0.5256365940776587
2019-01-07,0.5286517179442609
2019-01-08,0.3167608799291698
2019-01-09,0.6327038626609442
2019-01-10,0.406380027739251
2019-01-11,0.5242682474990737
2019-01-14,0.6247884940778342
2019-01-15,0.6520011771630371
2019-01-16,0.5655368788463305
2019-01-17,0.5903163950143816
2019-01-18,0.34483287335173257
2019-01-21,0.4285905322278684
2019-01-22,0.7304513668150032
2019-01-23,0.41832108801000467
2019-01-24,0.5376847568543383
2019-01-25,0.5112423212262182
2019-01-28,0.4571212216823374
2019-01-29,0.1879393844711764
2019-01-30,0.5881362275449101
2019-01-31,0.32662816172077275
2019-02-01,0.12224249460938796
2019-02-11,0.3085091320968427
2019-02-12,0.3396197007481297
2019-02-13,0.52064713202851
2019-02-14,0.4554181098466106
2019-02-15,0.5138454667262171
2019-02-18,0.5545780051150895
2019-02-19,0.6695508858673259
2019-02-20,0.5398077750681395
2019-02-21,0.5382634816192248
2019-02-22,0.715308242900023
2019-02-25,0.8471550762365192
2019-02-26,0.5749451954694922
2019-02-27,0.4961461604339138
2019-02-28,0.49233135041074827
2019-03-01,0.4307018320205328
2019-03-04,0.11312560319867641
2019-03-05,0.42753967499762424
2019-03-06,0.458380030565461
2019-03-07,0.49298706991014685
2019-03-08,0.6602776463164537
2019-03-11,0.4896325936704256
2019-03-12,0.3457142857142857
2019-03-13,0.40527527737073477
2019-03-14,0.4637125748502994
2019-03-15,0.37710390874947836
2019-03-18,0.5771769214392165
2019-03-19,0.6884543761638734
2019-03-20,0.6463286713286713
2019-03-21,0.7665802148944053
2019-03-22,0.2538242618285308
2019-03-25,0.47768443160934626
2019-03-26,0.2942546583850932
2019-03-27,0.4195132598493943
2019-03-28,0.6058248110271232
2019-03-29,0.7820043891733723
2019-04-01,0.4452247191011236
2019-04-02,0.4912063221507709
2019-04-03,0.43225319006044327
2019-04-04,0.04492373689227836
2019-04-08,0.0
2019-04-09,0.30315581854043394
2019-04-10,0.38761411300271403
2019-04-11,0.382890567877163
2019-04-12,0.38251765278792305
2019-04-15,0.528414442700157
2019-04-16,0.249
2019-04-17,0.5743836780957778
2019-04-18,0.6919303409369635
2019-04-19,0.9905196629213483
2019-04-22,0.9910179640718563
2019-04-23,0.5469498230272746
2019-04-24,0.6672274048019575
2019-04-25,0.563555976630349
2019-04-26,0.48223213079313604
2019-04-29,0.47427630676361643
2019-04-30,0.5941904434513579
2019-05-06,0.03984867591424968
2019-05-07,0.4504012292982756
2019-05-08,0.5093647422282294
2019-05-09,0.5955753620881744
2019-05-10,0.6906857047982733
2019-05-13,0.8508897525056248
2019-05-14,0.691358024691358
2019-05-15,0.6752411575562701
2019-05-16,0.2664117272147865
2019-05-17,0.6763217097862767
2019-05-20,0.5447338618346546
2019-05-21,0.3805379746835443
2019-05-22,0.5509724579036679
2019-05-23,0.458804347826087
2019-05-24,0.45327769847370153
2019-05-27,0.5474209650582362
2019-05-28,0.517644414475163
2019-05-29,0.3626202235508188
2019-05-30,0.7255222524977294
2019-05-31,0.5318092382647803
2019-06-03,0.45874150560409493
2019-06-04,0.5346086598786383
2019-06-05,0.4669002065930118
2019-06-06,0.0926463843449014
2019-06-10,0.2218510512870898
2019-06-11,0.5482322828347465
2019-06-12,0.4581550802139037
2019-06-13,0.5140242987850607
2019-06-14,0.5969146553869121
2019-06-17,0.4347162904209884
2019-06-18,0.30806572068707994
2019-06-19,0.5472279260780287
2019-06-20,0.455994011335686
2019-06-21,0.3901210885984894
2019-06-24,0.5953216374269006
2019-06-25,0.5132845038058308
2019-06-26,0.36594948550046774
2019-06-27,0.7320359281437125
2019-06-28,0.5880322209436134
2019-07-01,0.8419774884131538
2019-07-02,0.9958600252756351
2019-07-03,0.9987455268127138
2019-07-04,0.6155160767909895
2019-07-05,0.5369198536983771
2019-07-08,0.5397895301482888
2019-07-09,0.4409288044521205
2019-07-10,0.056427790278179325
2019-07-11,0.31473544191545966
2019-07-12,0.4527639971651311
2019-07-15,0.3095540449689998
2019-07-16,0.5305690072639225
2019-07-17,0.4464292210863317
2019-07-18,0.344364012409514
2019-07-19,0.38115223197252956
2019-07-22,0.48730257045524933
2019-07-23,0.3043381286941006
2019-07-24,0.7884179877062439
2019-07-25,0.5527322067349204
2019-07-26,0.5056563319886027
2019-07-29,0.5138711646229818
2019-07-30,0.5096717387117189
2019-07-31,0.16631578947368422
2019-08-01,0.3912813388899914
2019-08-02,0.5328828828828829
2019-08-05,0.5165501165501165
2019-08-06,0.5032246343900445
2019-08-07,0.37939793038570085
2019-08-08,0.6947246645071726
2019-08-09,0.4638366237216918
2019-08-12,0.4168619730633418
2019-08-13,0.4216848427374743
2019-08-14,0.4432986347569478
2019-08-15,0.0784797895753932
2019-08-16,0.33218334154756035
2019-08-19,0.7337323807684881
2019-08-20,1.0
2019-08-21,0.8952554744525547
2019-08-22,0.841248303934871
2019-08-23,0.9017867849862093
2019-08-26,0.6686453254186984
2019-08-27,0.37614828504647496
2019-08-28,0.4403446033810143
2019-08-29,0.46570730382840075
2019-08-30,0.12309522039693749
2019-09-02,0.8961048217531272
2019-09-03,0.7404517211932036
2019-09-04,0.7523438451235845
2019-09-05,0.8170521610981575
2019-09-06,0.6945222075844547
2019-09-09,0.3474687911674299
2019-09-10,0.38504383792567104
2019-09-11,0.3177875539514499
2019-09-12,0.18928320831727397
2019-09-16,0.21331120738620543
2019-09-17,0.3180927389889059
2019-09-18,0.35481659874027416
2019-09-19,0.4306561136843999
2019-09-20,0.12441647359867215
2019-09-23,0.5535955272797378
2019-09-24,0.37435630011081417
2019-09-25,0.409965378163258
2019-09-26,0.5110051964386192
2019-09-27,0.43194834567540946
2019-09-30,0.3287062982282192
2019-10-08,0.3670630144899629
2019-10-09,0.616187188339087
2019-10-10,0.4901849678228842
2019-10-11,0.4991139501339378
2019-10-14,0.5209491151314493
2019-10-15,0.6297108008957073
2019-10-16,0.571058005408687
2019-10-17,0.7055012502841554
2019-10-18,0.7882869050230313
2019-10-21,0.5988015797358028
2019-10-22,0.44373801594510043
2019-10-23,0.35647571606475714
2019-10-24,0.3153362040410732
2019-10-25,0.10355743141392824
2019-10-28,0.2068708419362239
2019-10-29,0.5729034307496823
2019-10-30,0.2363760996229864
2019-10-31,0.4007530930607854
2019-11-01,0.5628250975292588
2019-11-04,0.44524459895704
2019-11-05,0.4922668619017114
2019-11-06,0.524626938457037
2019-11-07,0.3708532335097457
2019-11-08,0.07193254173119945
2019-11-11,0.5
2019-11-12,0.46572834420414233
2019-11-13,0.8980024213075061
2019-11-14,0.6074270557029178
2019-11-15,0.5217113956349387
2019-11-18,0.555136463807425
2019-11-19,0.6167902017519521
2019-11-20,0.30333698030634576
2019-11-21,0.6069485699028803
2019-11-22,0.7277034466651096
2019-11-25,0.44711968149933645
2019-11-26,0.41159854729924483
2019-11-27,0.4756036636136553
2019-11-28,0.3033185840707965
2019-11-29,0.16581135173971057
2019-12-02,0.4396516532861614
2019-12-03,0.3598607610130837
2019-12-04,0.6762223003869152
2019-12-05,0.10882693048952846
2019-12-06,0.09944816249853235
2019-12-09,0.23317429702568268
2019-12-10,0.2943337415117444
2019-12-11,0.218772826880935
2019-12-12,0.7220937565692663
2019-12-13,0.8207885304659498
2019-12-16,0.5952023988005997
2019-12-17,0.6185363096920033
2019-12-18,0.7648363838047698
2019-12-19,0.599712023038157
2019-12-20,0.7025583356761316
2019-12-23,0.878482356062616
2019-12-24,0.9170139518028628
2019-12-25,0.4707394525933767
2019-12-26,0.3761478975350411
2019-12-27,0.4294821608321217
2019-12-30,0.7227868050649421
2019-12-31,0.47199931339312534
2020-01-02,0.609115847225153
2020-01-03,0.7975263527758257
2020-01-06,0.8478566223452005
2020-01-07,0.6056001054328322
2020-01-08,0.71104033970276
2020-01-09,0.6125739712830863
2020-01-10,0.36079517357333596
2020-01-13,0.011175360892388452
2020-01-14,0.10275319567354965
2020-01-15,0.20045158898662083
2020-01-16,0.40545102721396514
2020-01-17,0.7805093478580892
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.4786788104905081
2020-01-23,0.43617374792309516
2020-02-03,0.285094815869523
2020-02-04,0.2441106530032676
2020-02-05,0.04623590982286634
2020-02-06,0.08176705111775595
2020-02-07,0.29782774390243905
2020-02-10,0.4597251985377537
2020-02-11,0.3715684274933714
2020-02-12,0.40403637170104234
2020-02-13,0.41736540664375715
2020-02-14,0.008653621267638575
2020-02-17,0.4083597643860444
2020-02-18,0.7595721732877944
2020-02-19,0.46413664323374343
2020-02-20,0.5430754851833526
2020-02-21,0.606039059537353
2020-02-24,0.5900660945052777
2020-02-25,0.49140199498194725
2020-02-26,0.8181355068772287
2020-02-27,0.8316831683168316
2020-02-28,0.8693743139407245
2020-03-02,0.8604378420641126
2020-03-03,0.6717252396166135
2020-03-04,0.7901580316063213
2020-03-05,0.5902935228874319
2020-03-06,0.28142811906269793
2020-03-09,0.5947948752287844
2020-03-10,0.49410368612326633
2020-03-11,0.3983742637688148
2020-03-12,0.5362434655212599
2020-03-13,0.6948852216227652
2020-03-16,0.5776931805702991
2020-03-17,0.7764439633966349
2020-03-18,0.9679532893563915
2020-03-19,0.3720678377266131
2020-03-20,0.674974214090318
2020-03-23,0.6625508409057804
2020-03-24,0.6988557789819814
2020-03-25,0.5779018954751677
2020-03-26,0.8039476829559813
2020-03-27,0.3944551318320697
2020-03-30,0.29827323601389627
2020-03-31,0.24582022843900017
2020-04-01,0.40799106293972237
2020-04-02,0.4835358520300253
2020-04-03,0.4349180297293769
2020-04-07,0.4673895614527379
2020-04-08,0.39222917917488637
2020-04-09,0.31695901316652814
2020-04-10,0.2388867225580035
2020-04-13,0.33381010761476637
2020-04-14,0.6855053455745003
2020-04-15,0.5090758832383931
2020-04-16,0.5044159794115927
2020-04-17,0.4392269764055727
2020-04-20,0.5654933824229537
2020-04-21,0.5298602287166455
2020-04-22,0.5038369852725076
2020-04-23,0.696290669705026
2020-04-24,0.5909797398631146
2020-04-27,0.6233237908693687
2020-04-28,0.372687673247723
2020-04-29,0.4492430786016275
2020-04-30,0.22627136092238007
2020-05-06,0.44086098912965227
2020-05-07,0.38007821853300344
2020-05-08,0.7448296836982968
2020-05-11,0.9085583403074483
2020-05-12,0.7081745459539259
2020-05-13,0.6491952125464301
2020-05-14,0.5108938429769481
2020-05-15,0.4941161584208528
2020-05-18,0.2940996948118006
2020-05-19,0.3735142118863049
2020-05-20,0.6629947527539354
2020-05-21,0.6262596422123748
2020-05-22,0.6938877755511023
2020-05-25,0.6026397215238832
2020-05-26,0.5926683149486497
2020-05-27,0.24962669055847092
2020-05-28,0.22452895352853142
2020-05-29,0.2577410468319559
2020-06-01,0.5251713717107688
2020-06-02,0.4743359296984222
2020-06-03,0.5451903688767643
2020-06-04,0.7359986673330001
2020-06-05,0.5733302905826867
2020-06-08,0.5605781660072858
2020-06-09,0.5997401726594586
2020-06-10,0.5105624968638667
2020-06-11,0.5163145889120302
2020-06-12,0.5313329250867525
2020-06-15,0.40752209534868716
2020-06-16,0.7672920973127684
2020-06-17,0.45380166455071236
2020-06-18,0.22933236924560135
2020-06-19,0.37467710074456767
2020-06-22,0.3721489053322145
2020-06-23,0.31472461596103407
2020-06-24,0.2635064482398048
2020-06-29,0.27756360832690824
2020-06-30,0.20845569009211956
2020-07-01,0.15766267123287672
2020-07-02,0.1050546729936043
2020-07-03,0.6197426900584795
2020-07-06,0.7616282412464784
2020-07-07,0.635582890070922
2020-07-08,0.5719095719095719
2020-07-09,0.726929205554291
2020-07-10,0.7432472924960404
2020-07-13,0.8789701183987972
2020-07-14,0.6574668478515533
2020-07-15,0.584807752422632
2020-07-16,0.6172628424328582
2020-07-17,0.49881731942334984
2020-07-20,0.26229277887046926
2020-07-21,0.40858756073007396
2020-07-22,0.6325778115171891
2020-07-23,0.19075286415711948
2020-07-24,0.4150305080650033
2020-07-27,0.39317804612831225
2020-07-28,0.8072113103710029
2020-07-29,0.554788944238226
2020-07-30,0.6331869486982673
2020-07-31,0.5439175943637206
2020-08-03,0.5704868596493414
2020-08-04,0.30414067389417154
2020-08-05,0.478147713206589
2020-08-06,0.5427570288383993
2020-08-07,0.6500466293631761
2020-08-10,0.7062932001592299
2020-08-11,0.5065196981814388
2020-08-12,0.5318170201891133
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.061615087581845654
2020-08-18,0.06813540441859026
2020-08-19,0.17223116116921428
2020-08-20,0.7963256974370606
2020-08-21,0.6027295356356042
2020-08-24,0.5988733208146757
2020-08-25,0.44442062386107833
2020-08-26,0.36793948539664956
2020-08-27,0.23840541349230096
2020-08-28,0.3416568906764985
2020-08-31,0.2831917415785834
2020-09-01,0.45685258964143427
2020-09-02,0.6716152320911078
2020-09-03,0.7027337997054491
2020-09-04,0.5394032134659525
2020-09-07,0.5925155925155925
2020-09-08,0.6633582150766959
2020-09-09,0.6808709175738725
2020-09-10,0.35214229914067663
2020-09-11,0.45289435041347864
2020-09-14,0.4705315561265457
2020-09-15,0.24371143806359752
2020-09-16,0.1999832649987449
2020-09-17,0.1858620421494673
2020-09-18,0.4266824674109649
2020-09-21,0.606973058637084
2020-09-22,0.7741663422862333
2020-09-23,0.8269278576045344
2020-09-24,1.0
2020-09-25,0.4168807910924239
2020-09-28,0.41665368437451317
2020-09-29,0.4341518700415565
2020-09-30,0.44994491369812706
2020-10-09,0.2660439338606375
2020-10-12,0.5425193150970975
2020-10-13,0.5222297941938122
2020-10-14,0.43494342906875544
2020-10-15,0.3146174908455118
2020-10-16,0.8243119018006814
2020-10-19,0.8250874831763122
2020-10-20,0.5752315295485693
2020-10-21,0.7265924939277599
2020-10-22,0.7335751097537698
2020-10-23,0.39875435385796093
2020-10-26,0.23648469590565788
2020-10-27,0.249301578432742
2020-10-28,0.36844115400434807
2020-10-29,0.33812617383540133
2020-10-30,0.6589111410299563
2020-11-02,0.6259142320450821
2020-11-03,0.7141033240618303
2020-11-04,0.48471400394477315
2020-11-05,0.4245554614733277
2020-11-06,0.28122686409307246
2020-11-09,0.725555981595092
2020-11-10,0.6993439896516678
2020-11-11,0.686272649653733
2020-11-12,0.7466751685188558
2020-11-13,0.7841341302491656
2020-11-16,0.8346414555833036
2020-11-17,0.997553319176438
2020-11-18,1.0
2020-11-19,0.9608835087402322
2020-11-20,0.5285289010171174
2020-11-23,0.453506344128536
2020-11-24,0.17628149131695728
2020-11-25,0.21488043695463932
2020-11-26,0.16457504336292214
2020-11-27,0.2484022484022484
2020-11-30,0.07644317498496693
2020-12-01,0.2895163765510589
2020-12-02,0.20959677049405936
2020-12-03,0.3237670068027211
2020-12-04,0.5661008230452675
2020-12-07,0.7361696434544117
2020-12-08,0.6992297719820026
2020-12-09,0.7916458407711532
2020-12-10,0.9665991902834008
2020-12-11,0.9832241858796089
2020-12-14,0.5714782306422178
2020-12-15,0.6463356906172449
2020-12-16,0.5777652778335811
2020-12-17,0.5643456271504967
2020-12-18,0.3241403226984011
2020-12-21,0.6399662486543106
2020-12-22,0.2668072765620881
2020-12-23,0.42309454012458775
2020-12-24,0.19774675786932433
2020-12-25,0.36796161584893977
2020-12-28,0.2034245300576959
2020-12-29,0.664588711570054
2020-12-30,0.6494409414455764
2020-12-31,0.653294781937359
2021-01-04,0.5350439736868278
2021-01-05,0.7795580320635948
2021-01-06,0.5179545906026152
2021-01-07,0.5010626031516358
2021-01-08,0.6197323844110263
2021-01-11,0.7252906790004496
2021-01-12,0.23873075863154994
2021-01-13,0.33053526654311566
2021-01-14,0.24955759496275567
2021-01-15,0.16735159817351597
2021-01-18,0.2637380385189971
2021-01-19,0.3392718017971225
2021-01-20,0.2925147220169723
2021-01-21,0.7449426128665535
2021-01-22,0.7961921353907416
2021-01-25,0.8382323890798467
2021-01-26,0.8977081942674515
2021-01-27,1.0
2021-01-28,0.9039199620509725
2021-01-29,0.8897411787994259
2021-02-01,0.30244377915477266
2021-02-02,0.17270243562169388
2021-02-03,0.17462158557095633
2021-02-04,0.1467825804354891
2021-02-05,0.11554496222617132
2021-02-08,0.46305173976710134
2021-02-09,0.5719499590887559
2021-02-10,0.5213192074326887
2021-02-18,0.5763793351938472
2021-02-19,0.7441886225176042
2021-02-22,0.8487059142829066
2021-02-23,0.8882201414327411
2021-02-24,0.7464810180764545
2021-02-25,0.837746596952696
2021-02-26,0.44156505126010065
2021-03-01,0.1530123955030268
2021-03-02,0.2240907549595947
2021-03-03,0.2403755428950079
2021-03-04,0.1208351047423746
2021-03-05,0.5378461397395928
2021-03-08,0.6893785808726312
2021-03-09,0.47759966251845604
2021-03-10,0.9208118925100057
2021-03-11,0.9256166167644571
2021-03-12,0.9105456072080218
2021-03-15,0.7913859885483328
2021-03-16,0.5746443565809318
2021-03-17,0.22421332024118198
2021-03-18,0.09555993117272453
2021-03-19,0.2851594812478093
2021-03-22,0.32302585604472395
2021-03-23,0.5696560609455523
2021-03-24,0.7603063505441753
2021-03-25,0.4933187502972086
2021-03-26,0.2654003929814885
2021-03-29,0.16082805874120032
2021-03-30,0.11159426591874302
2021-03-31,0.26009802264661147
2021-04-01,0.3550183273174963
2021-04-02,0.604658142745663
2021-04-06,0.5226986315586591
2021-04-07,0.6624445531362264
2021-04-08,0.6337350279539194
2021-04-09,0.5475138491406002
2021-04-12,0.34688922976580144
2021-04-13,0.5201296702102614
2021-04-14,0.36474448305667767
2021-04-15,0.5833825009544303
2021-04-16,0.6554664448286172
2021-04-19,0.5458991900605489
2021-04-20,0.5759441162806133
2021-04-21,0.6643253588516747
2021-04-22,0.40499372392034466
2021-04-23,0.23962264150943396
2021-04-26,0.3220578409850148
2021-04-27,0.34761914573589103
2021-04-28,0.31499253174010455
2021-04-29,0.3460304445474315
2021-04-30,0.33085641244141456
2021-05-06,0.23093730562510964
2021-05-07,0.4163177641237562
2021-05-10,0.6141726443382532
2021-05-11,0.4936484691618704
2021-05-12,0.7416735708367854
2021-05-13,0.8845893692576517
2021-05-14,0.740279740263864
2021-05-17,0.6152181582970716
2021-05-18,0.4333405125996123
2021-05-19,0.5051720895241678
2021-05-20,0.6001940408420905
2021-05-21,0.6462599589684208
2021-05-24,0.6280734721964905
2021-05-25,0.6329145996692804
2021-05-26,0.4767403163027593
2021-05-27,0.06674575284822168
2021-05-28,0.7083768785786831
2021-05-31,0.5731104829789849
2021-06-01,0.4971191309955921
2021-06-02,0.4993441517070794
2021-06-03,0.5377789686042114
2021-06-04,0.21586260372010946
2021-06-07,0.23050640982935675
2021-06-08,0.42667136439707565
2021-06-09,0.6638547015513353
2021-06-10,0.34927158249690454
2021-06-11,0.3737757007766219
2021-06-15,0.38116495316229887
2021-06-16,0.40318318266952885
2021-06-17,0.2847874880855992
2021-06-18,0.7842354333037563
2021-06-21,0.7673973694699083
2021-06-22,0.6526653236741177
2021-06-23,0.6663596613638478
2021-06-24,0.6072706965843655
2021-06-25,0.35942003016320984
2021-06-28,0.4124953779153371
2021-06-29,0.4324231199931088
2021-06-30,0.442232537140761
2021-07-01,0.5622693354166105
2021-07-02,0.41707019102621057
2021-07-05,0.4075156906127241
2021-07-06,0.6572236988767899
2021-07-07,0.6481553192987397
2021-07-08,0.3713113371929627
2021-07-09,0.5301097315563655
2021-07-12,0.2225839652166607
2021-07-13,0.4178123132098028
2021-07-14,0.27786951183369324
2021-07-15,0.4725987741819561
2021-07-16,0.6446318791449749
2021-07-19,0.8054532461107141
2021-07-20,0.5016009332572167
2021-07-21,0.5087416768411646
2021-07-22,0.38031962088078414
2021-07-23,0.3849803681871394
2021-07-26,0.40468502436774234
2021-07-27,0.6548520587626733
2021-07-28,0.5558453419039842
2021-07-29,0.7033585749597834
2021-07-30,0.6190320223728301
2021-08-02,0.6672424985970974
2021-08-03,0.43800903925919904
2021-08-04,0.48782981146236365
2021-08-05,0.5242273803656645
2021-08-06,0.38956426181575565
2021-08-09,0.3093821459494261
2021-08-10,0.515063852254353
2021-08-11,0.5360671314581401
2021-08-12,0.47771004369063425
2021-08-13,0.6420467339904038
2021-08-16,0.3486751382690055
2021-08-17,0.31956750728050065
2021-08-18,0.3857444699986911
2021-08-19,0.46784487785913303
2021-08-20,0.7364251410944018
2021-08-23,0.569832099167277
2021-08-24,0.43087281510926834
2021-08-25,0.458712064364156
2021-08-26,0.4214395313153857
2021-08-27,0.08134087863652975
2021-08-30,0.5465768992354846
2021-08-31,0.8796242414165766
2021-09-01,0.7497322931008108
2021-09-02,0.6673221894460832
2021-09-03,0.6141260571888845
2021-09-06,0.4700819247122265
2021-09-07,0.2623314492949324
2021-09-08,0.6215773001813122
2021-09-09,0.5650234101072876
2021-09-10,0.6024761789160649
2021-09-13,0.5615405212424134
2021-09-14,0.6196232918872338
2021-09-15,0.3099890573706425
2021-09-16,0.5006886322703676
2021-09-17,0.29982463731808967
2021-09-22,0.19600240657797982
2021-09-23,0.6608798346619427
2021-09-24,0.6054074916714065
2021-09-27,0.7583384133066272
2021-09-28,0.5981003964048824
2021-09-29,0.6790026672433679
2021-09-30,0.4287482514518248
2021-10-08,0.35530965679558785
2021-10-11,0.34027837690161905
2021-10-12,0.38362715298885514
2021-10-13,0.2922597706861666
2021-10-14,0.5330154714410821
2021-10-15,0.5695244432430184
2021-10-18,0.4947157745722584
2021-10-19,0.6525144089049232
2021-10-20,0.7050525321685751
2021-10-21,0.4851835222808396
2021-10-22,0.7706593765786112
2021-10-25,0.6108702228496521
2021-10-26,0.6893664976253723
2021-10-27,0.6869219535940289
2021-10-28,0.9967425007838902
2021-10-29,1.0
2021-11-01,0.6379815116303444
2021-11-02,0.5428575195975659
2021-11-03,0.48001405285569776
2021-11-04,0.2960967305558511
2021-11-05,0.2966312783827706
2021-11-08,0.3201012890589788
2021-11-09,0.30090670282179477
2021-11-10,0.4586453555777546
2021-11-11,0.506365512094473
2021-11-12,0.2468959868959869
2021-11-15,0.4261118089728372
2021-11-16,0.4422899795452099
2021-11-17,0.21456339224461796
2021-11-18,0.17130251956019715
2021-11-19,0.3096477884390358
2021-11-22,0.1269390651931461
2021-11-23,0.5582646109716745
2021-11-24,0.2700936741066266
2021-11-25,0.6718400665522799
2021-11-26,0.5983993920539552
2021-11-29,0.6855557459936584
2021-11-30,0.6478937824374179
2021-12-01,0.722228676316829
2021-12-02,0.34071439306647966
2021-12-03,0.5682935136976303
2021-12-06,0.7548426317389262
2021-12-07,0.5915843728343728
2021-12-08,0.41103537519372846
2021-12-09,0.40696929517453034
2021-12-10,0.4047166848614455
2021-12-13,0.12313860252004583
2021-12-14,0.1619351100811124
2021-12-15,0.8906228610540725
2021-12-16,0.9548823609411125
2021-12-17,0.5202456980663474
2021-12-20,0.5174205924339758
2021-12-21,0.43065869597504824
2021-12-22,0.07152842497670084
2021-12-23,0.016672604203776274
2021-12-24,0.20668647286675942
2021-12-27,0.7308830658535963
2021-12-28,0.695000788519161
2021-12-29,0.6772626253073577
2021-12-30,0.776947596060224
2021-12-31,0.6419570051890289
2022-01-04,0.3241873560276427
2022-01-05,0.6245362575800468
2022-01-06,0.46665701816886357
2022-01-07,0.42572014241018447
2022-01-10,0.49351046385592395
2022-01-11,0.5139813049217927
2022-01-12,0.7480367216015927
2022-01-13,0.7126636634263284
2022-01-14,0.5514708414154051
2022-01-17,0.49110254811574355
2022-01-18,0.5162570622155075
2022-01-19,0.10179801014262131
2022-01-20,0.3919536549154319
2022-01-21,0.40066360653786354
2022-01-24,0.4801583409858866
2022-01-25,0.7571684998313294
2022-01-26,0.6880205869552877
2022-01-27,0.48726787348373823
2022-01-28,0.515375015009333
2022-02-07,0.47190524579786436
2022-02-08,0.011771087266900675
2022-02-09,0.13868274229519179
2022-02-10,0.3243745283566494
2022-02-11,0.3790980478621462
2022-02-14,0.8161592880694004
2022-02-15,0.8305749771366198
2022-02-16,0.28205372906427445
2022-02-17,0.2822592186232887
2022-02-18,0.41537611947465725
2022-02-21,0.328819307333163
2022-02-22,0.22077235865744677
2022-02-23,0.3756694421641062
2022-02-24,0.7651806980915694
2022-02-25,0.7623999523937041
2022-02-28,0.687519285206402
2022-03-01,0.6482366929771302
2022-03-02,0.7118785497025653
2022-03-03,0.2790462719741362
2022-03-04,0.2469396369776277
2022-03-07,0.7954944913619411
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.7911676957724942
2022-03-11,0.49986659043262816
2022-03-14,0.38193004499848354
2022-03-15,0.29463289207860643
2022-03-16,0.06274145678234484
2022-03-17,0.07140767858996254
2022-03-18,0.4199363150574629
2022-03-21,0.5113458206122617
2022-03-22,0.2662378824657153
2022-03-23,0.3461391656170083
2022-03-24,0.7008921268858606
2022-03-25,0.5627302668304119
2022-03-28,0.4322120514404448
2022-03-29,0.5016359678281387
2022-03-30,0.5108060037619481
2022-03-31,0.10656446449019653
2022-04-01,0.11012098819097298
2022-04-06,0.131845255305615
2022-04-07,0.48981105130176866
2022-04-08,0.5391008782811492
2022-04-11,0.36923426064262344
2022-04-12,0.38365855096386253
2022-04-13,0.6462579959344287
2022-04-14,0.45854872267862123
2022-04-15,0.3081388243920323
2022-04-18,0.48240338717941805
2022-04-19,0.6508228393193827
2022-04-20,0.36574311612792887
2022-04-21,0.3806853582554517
2022-04-22,0.46532965837383045
2022-04-25,0.6775653923541247
2022-04-26,0.45718721301438753
2022-04-27,0.6301712890871596
2022-04-28,0.6577132566107353
2022-04-29,0.6174002680136068
2022-05-05,0.2640759678597516
2022-05-06,0.5278507126781695
2022-05-09,0.6301782391538537
2022-05-10,0.730470908006099
2022-05-11,0.8618900787532814
2022-05-12,1.0
2022-05-13,0.8744306074172548
2022-05-16,0.8080164992826399
2022-05-17,0.4819359569787338
2022-05-18,0.4270188434399416
2022-05-19,0.18399876795133407
2022-05-20,0.1487533850032683
2022-05-23,0.11734589391767355
2022-05-24,0.15482302080518778
2022-05-25,0.27542274727820243
2022-05-26,0.5070231082917989
2022-05-27,0.5451599237449692
2022-05-30,0.7261861575178997
2022-05-31,0.625394632991318
2022-06-01,0.6463959769044515
2022-06-02,0.4183636243035288
2022-06-06,0.5118436340466999
2022-06-07,0.5424300444413217
2022-06-08,0.8325911399817516
2022-06-09,0.505653806616737
2022-06-10,0.5415248430110425
2022-06-13,0.6086547958078034
2022-06-14,0.5683310945878769
2022-06-15,0.4050756537710271
2022-06-16,0.8464541648473017
2022-06-17,1.0
2022-06-20,0.5248653128885206
2022-06-21,0.45425876892868833
2022-06-22,0.41945692765364895
2022-06-23,0.3136014967259121
2022-06-24,0.6644533465035029
2022-06-27,1.0
2022-06-28,0.6984384207424867
2022-06-29,0.8291219019475261
2022-06-30,0.692062560275064
2022-07-01,0.5732940912464829
