date,FCT_Ar_1@80
2015-12-15,-0.10742929917882248
2015-12-16,-0.08888976357567947
2015-12-17,-0.07241888254452247
2015-12-18,-0.05891973024916287
2015-12-21,-0.045740575074989756
2015-12-22,-0.029125846398990678
2015-12-23,-0.03811557183528735
2015-12-24,-0.048783915724872326
2015-12-25,-0.05252863259835852
2015-12-28,-0.061648572355572195
2015-12-29,-0.07414009600547733
2015-12-30,-0.055454497769392284
2015-12-31,-0.055095032751155494
2016-01-04,-0.033907126728622554
2016-01-05,-0.008548574034379372
2016-01-06,-0.01940127361702639
2016-01-07,-0.006000958267385551
2016-01-08,-0.009477261720703675
2016-01-11,-0.010969128003192594
2016-01-12,-0.007675460040549054
2016-01-13,-0.006932406357810231
2016-01-14,-0.002451894024033935
2016-01-15,0.008572112541318684
2016-01-18,0.017148789457106742
2016-01-19,0.025276487264470692
2016-01-20,0.02520565686075044
2016-01-21,0.049601514228015724
2016-01-22,0.050691121146198524
2016-01-25,0.0774914785014491
2016-01-26,0.08671187543349454
2016-01-27,0.10475682213553249
2016-01-28,0.0999985261350282
2016-01-29,0.07792355554476198
2016-02-01,0.06348878400231273
2016-02-02,0.07859212765303203
2016-02-03,0.0721029057461178
2016-02-04,0.08260228391267412
2016-02-05,0.057263425675394046
2016-02-15,0.07922850732676424
2016-02-16,0.0836587805865856
2016-02-17,0.07564199906674736
2016-02-18,0.06325952830465291
2016-02-19,0.06150624349448578
2016-02-22,0.08316034310016458
2016-02-23,0.10467578913449897
2016-02-24,0.0979279014199255
2016-02-25,0.11002359075052436
2016-02-26,0.08138171645777706
2016-02-29,0.08652386998816879
2016-03-01,0.07969516245336104
2016-03-02,0.07435336159713651
2016-03-03,0.09837705248552232
2016-03-04,0.11370403710043918
2016-03-07,0.13055245720532668
2016-03-08,0.13462406524516343
2016-03-09,0.11906155982113467
2016-03-10,0.12057033025124628
2016-03-11,0.1108674894933268
2016-03-14,0.09822349581306908
2016-03-15,0.09428123565169699
2016-03-16,0.11758098198529786
2016-03-17,0.1263125371155373
2016-03-18,0.1575237067603053
2016-03-21,0.13691677294748775
2016-03-22,0.15910716426662772
2016-03-23,0.1668481287075739
2016-03-24,0.156890607566105
2016-03-25,0.15236514189357023
2016-03-28,0.12479086366261412
2016-03-29,0.12998770496844458
2016-03-30,0.10415660857225081
2016-03-31,0.09321773372134914
2016-04-01,0.1211546325829531
2016-04-05,0.1274091311362027
2016-04-06,0.13061735387661777
2016-04-07,0.1431043611793213
2016-04-08,0.1341196913353061
2016-04-11,0.15259708517339232
2016-04-12,0.13581461025776714
2016-04-13,0.13998917082695825
2016-04-14,0.1487167559290156
2016-04-15,0.1256631497442054
2016-04-18,0.10632506384222316
2016-04-19,0.1025248611779584
2016-04-20,0.0924619581771684
2016-04-21,0.08933199344158158
2016-04-22,0.06990311490780228
2016-04-25,0.0605532786885242
2016-04-26,0.05689821148097434
2016-04-27,0.06473429951690764
2016-04-28,0.05028670015730387
2016-04-29,0.050835443037974076
2016-05-03,0.03655051391326095
2016-05-04,0.03265367166857691
2016-05-05,0.03306507507230037
2016-05-06,0.019628857072290347
2016-05-09,0.018783028562181715
2016-05-10,0.0025341020847996867
2016-05-11,-0.0015387389333392889
2016-05-12,0.0025740160441877664
2016-05-13,-0.009892119252770165
2016-05-16,-0.006825763686211085
2016-05-17,-0.01052784777758473
2016-05-18,-0.023268173676624534
2016-05-19,-0.01570399942783421
2016-05-20,-0.010091195016502906
2016-05-23,-0.02990475869161726
2016-05-24,-0.03022673507627013
2016-05-25,-0.05315647358944375
2016-05-26,-0.043466135443402186
2016-05-27,-0.04747895426930416
2016-05-30,-0.04903874061197091
2016-05-31,-0.03473666392263839
2016-06-01,-0.039122646855457764
2016-06-02,-0.029910066239520413
2016-06-03,-0.029131040264540765
2016-06-06,-0.027004983333955294
2016-06-07,-0.021814341983304765
2016-06-08,-0.033643567573275544
2016-06-13,-0.025363666273718853
2016-06-14,-0.027630218943913872
2016-06-15,-0.022211716207631477
2016-06-16,-0.02258115539069472
2016-06-17,-0.03214606471542021
2016-06-20,-0.04460835014721955
2016-06-21,-0.048175177154880296
2016-06-22,-0.04697239693081837
2016-06-23,-0.03408073597844851
2016-06-24,-0.03604397970019502
2016-06-27,-0.026520890038277983
2016-06-28,-0.02143014051137145
2016-06-29,-0.04737793064991301
2016-06-30,-0.061754540785891085
2016-07-01,-0.042974654911640583
2016-07-04,-0.033748228919237996
2016-07-05,-0.03989558289171287
2016-07-06,-0.06465188300698234
2016-07-07,-0.055814024539742615
2016-07-08,-0.06564363871019821
2016-07-11,-0.0500551395249224
2016-07-12,-0.04916379733250814
2016-07-13,-0.05396052751899829
2016-07-14,-0.07611898752053492
2016-07-15,-0.05051057731137033
2016-07-18,-0.06091353840476841
2016-07-19,-0.06703370950396706
2016-07-20,-0.06735224210588547
2016-07-21,-0.06633927194708301
2016-07-22,-0.054968114329224625
2016-07-25,-0.06166439197737072
2016-07-26,-0.04659707729503373
2016-07-27,-0.022443094020885002
2016-07-28,-0.03617612497295721
2016-07-29,-0.06116245936836973
2016-08-01,-0.07628209409622058
2016-08-02,-0.0813068669954785
2016-08-03,-0.0774247787930335
2016-08-04,-0.10625019111624805
2016-08-05,-0.085974596753178
2016-08-08,-0.09938634329684262
2016-08-09,-0.10614381997628614
2016-08-10,-0.07787084601721958
2016-08-11,-0.0734236677460757
2016-08-12,-0.07653346144862147
2016-08-15,-0.08622130521918552
2016-08-16,-0.0824744548972696
2016-08-17,-0.059567304066191276
2016-08-18,-0.06281034276937202
2016-08-19,-0.05722140262823767
2016-08-22,-0.056828930573351435
2016-08-23,-0.047760743785343326
2016-08-24,-0.04545087372894277
2016-08-25,-0.042341814293934674
2016-08-26,-0.03142291486877711
2016-08-29,-0.03962727831251531
2016-08-30,-0.02496878901373516
2016-08-31,-0.03498190591073839
2016-09-01,-0.008866082212764616
2016-09-02,0.0010197508776589707
2016-09-05,0.0027491006655126667
2016-09-06,0.007415430286786265
2016-09-07,-0.003520310012095374
2016-09-08,-0.0129719568721231
2016-09-09,-0.0103531641114626
2016-09-12,-0.04069340018086172
2016-09-13,-0.03810989999993118
2016-09-14,-0.027640882080727788
2016-09-19,-0.01365747463514206
2016-09-20,-0.0077238492970778784
2016-09-21,-0.01381791636250023
2016-09-22,-0.007713325377594056
2016-09-23,-0.003150545702255017
2016-09-26,-0.011241506986883566
2016-09-27,-0.004908439717415717
2016-09-28,-0.019583700141209495
2016-09-29,-0.004654079459882329
2016-09-30,-0.007851544675696147
2016-10-10,-0.01427031791986096
2016-10-11,-0.001966480260242716
2016-10-12,-0.022076500393854278
2016-10-13,-0.020705353428809404
2016-10-14,-0.02166988526428383
2016-10-17,-0.014550892886743346
2016-10-18,-0.01708972755144552
2016-10-19,-0.013707778841262728
2016-10-20,-0.0036224558722833884
2016-10-21,0.009927316661329559
2016-10-24,0.01105109012180876
2016-10-25,0.020138426556891527
2016-10-26,0.011299750002254787
2016-10-27,0.0015831782256908696
2016-10-28,0.020036399833804265
2016-10-31,0.013243514934110226
2016-11-01,-0.007184393111370297
2016-11-02,-0.03205261876222071
2016-11-03,0.0066533991100583695
2016-11-04,0.0634027363648226
2016-11-07,0.0752330184826218
2016-11-08,0.13614442962115555
2016-11-09,0.1178203956848394
2016-11-10,0.122964927254899
2016-11-11,0.10887699187675215
2016-11-14,0.08542046512064598
2016-11-15,0.08788702804780323
2016-11-16,0.10727452341626867
2016-11-17,0.09944812638225309
2016-11-18,0.08938244712954124
2016-11-21,0.08440270237763817
2016-11-22,0.10333186036576313
2016-11-23,0.09871000533617431
2016-11-24,0.11022203312649341
2016-11-25,0.08288805715409588
2016-11-28,0.09455427425587444
2016-11-29,0.08723072667165213
2016-11-30,0.069104853547588
2016-12-01,0.07868427298979574
2016-12-02,0.07444495952155612
2016-12-05,0.08652292958679528
2016-12-06,0.0715788710294646
2016-12-07,0.06766105607251409
2016-12-08,0.06218603724624417
2016-12-09,0.04272515171500678
2016-12-12,0.047312149436427565
2016-12-13,0.05748534684055363
2016-12-14,0.05139184587757395
2016-12-15,0.04394085742881632
2016-12-16,0.04721258429620356
2016-12-19,0.04645045039674807
2016-12-20,0.041880754036428366
2016-12-21,0.039540744640156306
2016-12-22,0.03801499882436383
2016-12-23,0.03569330103441407
2016-12-26,0.02562009762386727
2016-12-27,0.027590817918431532
2016-12-28,0.034296458518387606
2016-12-29,0.03909044903849108
2016-12-30,0.03833829571218305
2017-01-03,0.04224507979413816
2017-01-04,0.03307944767727801
2017-01-05,0.04169598336848574
2017-01-06,0.047247408636728994
2017-01-09,0.05067937117257316
2017-01-10,0.06121659259553062
2017-01-11,0.04998850505087634
2017-01-12,0.0495451501277915
2017-01-13,0.050972514440944236
2017-01-16,0.06429221818319981
2017-01-17,0.040950241129523654
2017-01-18,0.048392228171759304
2017-01-19,0.05275570766945527
2017-01-20,0.030633080042787877
2017-01-23,0.035365216459256756
2017-01-24,0.044114144999256054
2017-01-25,0.05076853029673287
2017-01-26,0.052183532202866506
2017-02-03,0.05550238910894709
2017-02-06,0.05186118329535577
2017-02-07,0.056130323388204804
2017-02-08,0.05678062367823324
2017-02-09,0.07153320251105541
2017-02-10,0.07403559951706161
2017-02-13,0.0890863460323418
2017-02-14,0.08162934720122259
2017-02-15,0.07044775240521256
2017-02-16,0.07154485645935675
2017-02-17,0.0648800208171716
2017-02-20,0.05850821009112479
2017-02-21,0.06131257918016695
2017-02-22,0.05167981094482921
2017-02-23,0.043333021873210455
2017-02-24,0.04087208491321694
2017-02-27,0.04113992959914151
2017-02-28,0.04071158583542784
2017-03-01,0.04060078261991049
2017-03-02,0.052708784832870476
2017-03-03,0.03875079707825186
2017-03-06,0.02110405687727542
2017-03-07,0.004906237044321695
2017-03-08,-0.026442400768985255
2017-03-09,-0.02910901177961645
2017-03-10,-0.038572596899492786
2017-03-13,-0.02445075364485194
2017-03-14,-0.011833887567067453
2017-03-15,-0.015591626056843576
2017-03-16,-0.019369393810138802
2017-03-17,-0.01709548570396157
2017-03-20,-0.016293946165924538
2017-03-21,-0.02330610180089253
2017-03-22,-0.04890932736109755
2017-03-23,-0.04054716429345208
2017-03-24,-0.05412856138459135
2017-03-27,-0.05933634863714509
2017-03-28,-0.06539202140514416
2017-03-29,-0.045290586095033204
2017-03-30,-0.022202336288617015
2017-03-31,-0.02678988582912903
2017-04-05,-0.018322862176579597
2017-04-06,-0.008277454205512782
2017-04-07,-0.01060698538179371
2017-04-10,-0.013781172113922682
2017-04-11,-0.02947826536764207
2017-04-12,-0.023513925699179327
2017-04-13,-0.02122635537255046
2017-04-14,-0.03884421462298528
2017-04-17,-0.026388604219468616
2017-04-18,-0.01999875121749352
2017-04-19,-0.03782938180798121
2017-04-20,-0.03498405639704946
2017-04-21,-0.03159858265991541
2017-04-24,-0.038408898815972876
2017-04-25,-0.02645560648368463
2017-04-26,-0.035580322655844425
2017-04-27,0.004035741664341231
2017-04-28,0.010213705839747534
2017-05-02,0.013482863687987715
2017-05-03,-0.004967660155361007
2017-05-04,-0.007166948273499761
2017-05-05,-0.014723712928868383
2017-05-08,-0.0135151364962945
2017-05-09,-0.020845308560374688
2017-05-10,-0.017169878159402067
2017-05-11,-0.019633898332509277
2017-05-12,-0.027360011255991138
2017-05-15,-0.01825807604291516
2017-05-16,0.008490619800650788
2017-05-17,0.01472608278285234
2017-05-18,0.0002829408359874131
2017-05-19,0.023550345666174432
2017-05-22,0.025117131856598685
2017-05-23,0.01278150461584975
2017-05-24,0.02933293217943785
2017-05-25,0.02920109392421726
2017-05-26,0.01038804800735577
2017-05-31,0.0003162496239269385
2017-06-01,0.0008889224145265557
2017-06-02,-0.01645951174697455
2017-06-05,-0.0062574192478349125
2017-06-06,-0.007059797561351036
2017-06-07,-0.014588543527450162
2017-06-08,-0.03044994391364248
2017-06-09,-0.02572796757199347
2017-06-12,-0.04716400525239654
2017-06-13,-0.030206051076017187
2017-06-14,-0.00936314924846047
2017-06-15,-0.01572241277824474
2017-06-16,0.0029435021240975276
2017-06-19,-0.010666624074446303
2017-06-20,-0.018587705063554276
2017-06-21,-0.010867063767271142
2017-06-22,0.014485051612543405
2017-06-23,0.01963040416139508
2017-06-26,-0.00039770844183405896
2017-06-27,-0.0008674147276626857
2017-06-28,0.005431475513287122
2017-06-29,-0.004788557658474217
2017-06-30,0.009888463565738494
2017-07-03,0.01068657660935223
2017-07-04,0.010011906743315008
2017-07-05,0.02835013455530002
2017-07-06,0.028763298405305733
2017-07-07,0.0306048075206767
2017-07-10,0.01818236186305735
2017-07-11,0.032477629431423016
2017-07-12,0.02516457397845751
2017-07-13,0.022514861183796208
2017-07-14,0.021313875209342442
2017-07-17,0.036129441555780364
2017-07-18,0.039082772621495905
2017-07-19,0.06680764179551871
2017-07-20,0.0626516831431194
2017-07-21,0.060013523327741125
2017-07-24,0.09083904254419438
2017-07-25,0.08585757563324135
2017-07-26,0.08067236820473583
2017-07-27,0.10219550952718146
2017-07-28,0.08737895845647528
2017-07-31,0.09108718015605499
2017-08-01,0.05697371256650165
2017-08-02,0.05786072254189078
2017-08-03,0.06896377473158749
2017-08-04,0.09815924650202114
2017-08-07,0.09351372382113222
2017-08-08,0.08223058961390388
2017-08-09,0.0877639944635194
2017-08-10,0.08671018342530382
2017-08-11,0.06402750136964337
2017-08-14,0.07799178476653036
2017-08-15,0.10190342060901039
2017-08-16,0.09961500867726675
2017-08-17,0.1344606291108795
2017-08-18,0.11298061943042455
2017-08-21,0.11255141468278831
2017-08-22,0.09648457258472552
2017-08-23,0.05535850012667954
2017-08-24,0.04482581967213205
2017-08-25,0.05013837935251407
2017-08-28,0.05603392880092604
2017-08-29,0.04926901526373467
2017-08-30,0.0410305958132055
2017-08-31,0.0415680690372857
2017-09-01,0.03654772311843837
2017-09-04,0.0493635043370553
2017-09-05,0.04200938899368958
2017-09-06,0.04763044097776373
2017-09-07,0.03999560427833825
2017-09-08,0.02203843608112011
2017-09-11,0.01015929893790385
2017-09-12,0.010645236290656123
2017-09-13,-0.0027599661838066283
2017-09-14,0.003833474543449685
2017-09-15,-0.004164413345732982
2017-09-18,-0.009665312563208394
2017-09-19,0.00855379154552381
2017-09-20,0.017388307110697797
2017-09-21,0.009291796723491215
2017-09-22,0.004024335319547189
2017-09-25,-0.006305881890474592
2017-09-26,0.003382114314362856
2017-09-27,0.00797027255429291
2017-09-28,0.0005832660820223195
2017-09-29,0.0003067361743261204
2017-10-09,0.003606898566077759
2017-10-10,-0.01865209584957814
2017-10-11,-0.03219132660028465
2017-10-12,-0.025284178467719215
2017-10-13,-0.03457301037836501
2017-10-16,-0.01681784753763261
2017-10-17,-0.01752957488714373
2017-10-18,-0.025444098229827763
2017-10-19,-0.039449398260127215
2017-10-20,-0.02632491074734241
2017-10-23,-0.014852088262220276
2017-10-24,-0.0019721383696602733
2017-10-25,-0.016306025612663533
2017-10-26,-0.01715150460532966
2017-10-27,-0.030117009041210587
2017-10-30,-0.020471416096013266
2017-10-31,-0.01910725081921612
2017-11-01,-0.0255114322152457
2017-11-02,-0.026133248546284682
2017-11-03,-0.02298048241145723
2017-11-06,-0.01579547457919485
2017-11-07,-0.03236676970075411
2017-11-08,-0.04625923191390624
2017-11-09,-0.04099755792610353
2017-11-10,-0.014352270006169364
2017-11-13,-0.026942588249166934
2017-11-14,-0.012070211646647603
2017-11-15,-0.044600023400263984
2017-11-16,-0.04118368588559076
2017-11-17,-0.04646753783471388
2017-11-20,-0.04724396105336428
2017-11-21,-0.052188872775606965
2017-11-22,-0.05184551052824564
2017-11-23,-0.08799693887314426
2017-11-24,-0.07402196554668238
2017-11-27,-0.08388317644159442
2017-11-28,-0.06622651676162945
2017-11-29,-0.06424677092098618
2017-11-30,-0.07765287878164373
2017-12-01,-0.09391413761649271
2017-12-04,-0.07825697660297389
2017-12-05,-0.07820060729868998
2017-12-06,-0.08434140684179348
2017-12-07,-0.09073356822282608
2017-12-08,-0.07826577226195976
2017-12-11,-0.08013122203065659
2017-12-12,-0.10393264343911882
2017-12-13,-0.12581001535739203
2017-12-14,-0.1377381911223403
2017-12-15,-0.1257260878629025
2017-12-18,-0.1045176294521286
2017-12-19,-0.10576694937920247
2017-12-20,-0.07596004356332489
2017-12-21,-0.08033763630009975
2017-12-22,-0.0749050601047241
2017-12-25,-0.05722002987747843
2017-12-26,-0.049222832194474195
2017-12-27,-0.0439240849421944
2017-12-28,-0.05523154824065109
2017-12-29,-0.04677173652385898
2018-01-02,-0.04829214902910567
2018-01-03,-0.04942481682941093
2018-01-04,-0.054154942060767305
2018-01-05,-0.054040222388378335
2018-01-08,-0.055827837092928864
2018-01-09,-0.050986663422984274
2018-01-10,-0.05444364272111377
2018-01-11,-0.053911514874097996
2018-01-12,-0.05677783255647083
2018-01-15,-0.04827156381153918
2018-01-16,-0.05146564473965665
2018-01-17,-0.06484860815769602
2018-01-18,-0.06807213642152904
2018-01-19,-0.04498920769169529
2018-01-22,-0.03416548755671344
2018-01-23,-0.03831925432271259
2018-01-24,-0.05582508386525815
2018-01-25,-0.05467616902930508
2018-01-26,-0.042576243476661224
2018-01-29,-0.020518514494396543
2018-01-30,-0.04433128989390229
2018-01-31,-0.048957137443353296
2018-02-01,-0.04758226961234692
2018-02-02,-0.05149646184403254
2018-02-05,-0.054751338856384404
2018-02-06,-0.06398365605354989
2018-02-07,-0.049117251116214684
2018-02-08,-0.04721849251829061
2018-02-09,-0.06306380356196009
2018-02-12,-0.07410248369631683
2018-02-13,-0.06977841328710221
2018-02-14,-0.06271743055433707
2018-02-22,-0.06992607244980346
2018-02-23,-0.06799678501705661
2018-02-26,-0.05574117871866656
2018-02-27,-0.05856193111229111
2018-02-28,-0.047633052531094
2018-03-01,-0.057648723331349495
2018-03-02,-0.04860517048923247
2018-03-05,-0.047910780081050694
2018-03-06,-0.05546930665666611
2018-03-07,-0.048715963148286134
2018-03-08,-0.046825112152628724
2018-03-09,-0.043453525088615046
2018-03-12,-0.05119754486216443
2018-03-13,-0.055500220226601976
2018-03-14,-0.07590230726708895
2018-03-15,-0.06648494876343357
2018-03-16,-0.06638017445008847
2018-03-19,-0.057316574121501485
2018-03-20,-0.06902600182478925
2018-03-21,-0.06710581666836542
2018-03-22,-0.05290495413715916
2018-03-23,-0.09300402673643729
2018-03-26,-0.09361095462152397
2018-03-27,-0.08506897584540718
2018-03-28,-0.09712372273363136
2018-03-29,-0.09155857256496547
2018-03-30,-0.06747845502504622
2018-04-02,-0.049196581786254925
2018-04-03,-0.05249599145163387
2018-04-04,-0.05065443987581598
2018-04-09,-0.0547824948913239
2018-04-10,-0.03958135673842188
2018-04-11,-0.04220452749619343
2018-04-12,-0.043558940018449774
2018-04-13,-0.034798780520247756
2018-04-16,-0.01090645082949517
2018-04-17,-0.018148931186639586
2018-04-18,-0.014847555464120607
2018-04-19,-0.03402416043346446
2018-04-20,-0.03332812136805999
2018-04-23,-0.044615676466052766
2018-04-24,-0.05806285164905889
2018-04-25,-0.05636916343250814
2018-04-26,-0.05962622548952728
2018-04-27,-0.0585012309503428
2018-05-02,-0.05604879140737688
2018-05-03,-0.06793586365891834
2018-05-04,-0.062365828318423876
2018-05-07,-0.07269457369476469
2018-05-08,-0.07292907502658823
2018-05-09,-0.06751087692968229
2018-05-10,-0.05535508512155452
2018-05-11,-0.04939911424569154
2018-05-14,-0.040249099570805774
2018-05-15,-0.04692741305860874
2018-05-16,-0.047577949287483545
2018-05-17,-0.04440686857643098
2018-05-18,-0.04292678443772015
2018-05-21,-0.04086734576480138
2018-05-22,-0.040657744259050575
2018-05-23,-0.026230386571726706
2018-05-24,-0.0345398744239236
2018-05-25,-0.04339932850724994
2018-05-28,-0.0081364124163622
2018-05-29,0.02844461841392552
2018-05-30,0.0371953126445618
2018-05-31,0.05419159091703524
2018-06-01,0.02959495213572435
2018-06-04,0.020611410229916846
2018-06-05,0.04057004005109977
2018-06-06,0.05940655321461406
2018-06-07,0.07408493245768849
2018-06-08,0.06401461170577401
2018-06-11,0.06970925925745858
2018-06-12,0.061217783498490025
2018-06-13,0.04058915436340392
2018-06-14,0.05566054404188496
2018-06-15,0.056799985367112595
2018-06-19,0.03693945131898534
2018-06-20,0.02880570002236043
2018-06-21,0.044941314187516075
2018-06-22,0.042269122770530874
2018-06-25,0.037815148976595214
2018-06-26,0.02659963332653411
2018-06-27,0.01708390590799296
2018-06-28,0.02314029136841653
2018-06-29,0.02448462684347426
2018-07-02,0.02838299880453098
2018-07-03,0.03717771321295805
2018-07-04,0.036153759510839746
2018-07-05,0.026225948369683238
2018-07-06,0.01665876053919748
2018-07-09,0.01475822053774237
2018-07-10,0.022431959236113908
2018-07-11,0.015407383183345022
2018-07-12,0.03312822034629031
2018-07-13,0.039185106317516726
2018-07-16,0.04152046818274614
2018-07-17,0.040615010460288134
2018-07-18,0.04300328131395734
2018-07-19,0.03522774757985108
2018-07-20,0.10271901385689484
2018-07-23,0.0912365488550922
2018-07-24,0.08351885435182588
2018-07-25,0.10036698209795786
2018-07-26,0.09537100392657145
2018-07-27,0.08211657494363683
2018-07-30,0.08999697587271269
2018-07-31,0.09649918018542089
2018-08-01,0.08548828543328973
2018-08-02,0.09949405214411268
2018-08-03,0.08811477988436336
2018-08-06,0.09398762376586448
2018-08-07,0.11586002084809605
2018-08-08,0.1087290091384654
2018-08-09,0.1011964970350526
2018-08-10,0.08370473537604385
2018-08-13,0.08254189944133984
2018-08-14,0.06914893617021135
2018-08-15,0.0627667762927704
2018-08-16,0.05149337980306531
2018-08-17,0.06336261507357352
2018-08-20,0.07407975173582004
2018-08-21,0.05078853328242396
2018-08-22,0.05160747636798209
2018-08-23,0.04813327280626972
2018-08-24,0.051242105769626164
2018-08-27,0.04433034169975224
2018-08-28,0.04722460996479685
2018-08-29,0.05218118311199381
2018-08-30,0.05751848216376156
2018-08-31,0.06079890885456023
2018-09-03,0.0522590949642046
2018-09-04,0.035934028429744
2018-09-05,0.042672392202238785
2018-09-06,0.03245693356596083
2018-09-07,0.025450993351996253
2018-09-10,0.037201332580201765
2018-09-11,0.03140177096823456
2018-09-12,0.02453748768405094
2018-09-13,0.022435234346381335
2018-09-14,0.009728837197598875
2018-09-17,0.01902494993282762
2018-09-18,-0.007467141869009024
2018-09-19,-0.04916623474065902
2018-09-20,-0.05508870732020833
2018-09-21,-0.07000335622532944
2018-09-25,-0.07490819202688602
2018-09-26,-0.05932254121949099
2018-09-27,-0.04724976347419869
2018-09-28,-0.058854697015970056
2018-10-08,-0.06828370074222151
2018-10-09,-0.06422995388609064
2018-10-10,-0.07099760280545608
2018-10-11,-0.07514853877928104
2018-10-12,-0.033128279818781005
2018-10-15,-0.037696070119410695
2018-10-16,-0.029736807535827466
2018-10-17,-0.007316590541162643
2018-10-18,-0.0249099635889413
2018-10-19,-0.04350141642475549
2018-10-22,-0.039636243333143084
2018-10-23,-0.028720471520128372
2018-10-24,-0.02438120093391959
2018-10-25,-0.022060016487248653
2018-10-26,-0.030603229829169104
2018-10-29,-0.039462789616986
2018-10-30,-0.05825883440850811
2018-10-31,-0.06550581504696186
2018-11-01,-0.05722469081559755
2018-11-02,-0.031022538835160283
2018-11-05,-0.037184736541070476
