date,Tr
2018-12-24,918.7232395625615
2018-12-25,1321.2115159423556
2018-12-26,1111.2176326137997
2018-12-27,1259.963299971525
2018-12-28,2152.437304118037
2019-01-02,1391.2094770519034
2019-01-03,1119.9673777524586
2019-01-04,1172.4658485846012
2019-01-07,892.4740041464975
2019-01-08,988.7212006721238
2019-01-09,1548.7048895483458
2019-01-10,699.9796110953175
2019-01-11,1504.9561638548912
2019-01-14,1216.2145742780558
2019-01-15,1461.207438161422
2019-01-16,883.7242590077949
2019-01-17,1067.4689069203305
2019-01-18,901.2237492852
2019-01-21,1452.457693022734
2019-01-22,1758.6987728769163
2019-01-23,1137.4668680298491
2019-01-24,1216.214574278085
2019-01-25,813.7262978982762
2019-01-28,1426.2084576066409
2019-01-29,918.7232395625615
2019-01-30,1023.7201812268613
2019-01-31,979.9714555334212
2019-02-01,1216.214574278085
2019-02-11,1373.7099867744982
2019-02-12,1067.4689069203305
2019-02-13,1889.9449499572802
2019-02-14,1084.9683971977065
2019-02-15,743.7283367887576
2019-02-18,1338.7110062197607
2019-02-19,1811.197243709059
2019-02-20,1154.9663583072252
2019-02-21,638.7313951244578
2019-02-22,1644.952086073943
2019-02-25,3394.901113812157
2019-02-26,1041.219671504252
2019-02-27,1548.7048895483313
2019-02-28,559.9836888762366
2019-03-01,1076.218652059004
2019-03-04,1093.71814233638
2019-03-05,1294.9622805263061
2019-03-06,1329.9612610810582
2019-03-07,472.4862374892982
2019-03-08,1627.452595796538
2019-03-11,918.7232395626052
2019-03-12,918.723239562547
2019-03-13,944.9724749786401
2019-03-14,673.7303756792244
2019-03-15,944.9724749786401
2019-03-18,892.474004146512
2019-03-19,419.9877666571847
2019-03-20,1102.4678874750825
2019-03-21,839.9755333143403
2019-03-22,577.4831791536271
2019-03-25,1434.958202745329
2019-03-26,638.7313951244432
2019-03-27,647.4811402631603
2019-03-28,1312.4617708036676
2019-03-29,2038.6906173150346
2019-04-01,1111.217632613756
2019-04-02,892.4740041464975
2019-04-03,953.7222201173572
2019-04-04,813.7262978982908
2019-04-08,848.7252784530574
2019-04-09,734.9785916500405
2019-04-10,769.9775722048216
2019-04-11,975.0668349012558
2019-04-12,698.9417135132971
2019-04-15,931.9222846843768
2019-04-16,1052.727025291635
2019-04-17,802.4886340337689
2019-04-18,664.4260733397969
2019-04-19,1009.5824750747415
2019-04-22,940.5511947277555
2019-04-23,681.6838934265397
2019-04-24,750.7151737735694
2019-04-25,828.3753641639196
2019-04-26,673.0549833831756
2019-04-29,1518.6881676338235
2019-04-30,698.9417135133117
2019-05-06,2001.9071300627838
2019-05-07,1285.7075964627147
2019-05-08,690.3128034699184
2019-05-09,1363.367786853094
2019-05-10,690.3128034699039
2019-05-13,1268.4497763759573
2019-05-14,1035.469205204863
2019-05-15,742.0862637301616
2019-05-16,897.4066445108765
2019-05-17,1113.1293955952424
2019-05-20,716.19953360004
2019-05-21,457.33223229882424
2019-05-22,940.5511947277846
2019-05-23,802.4886340337835
2019-05-24,1009.5824750747561
2019-05-27,1941.5047597591474
2019-05-28,949.1801047711197
2019-05-29,595.3947929927963
2019-05-30,2070.9384104097553
2019-05-31,1018.2113851181493
2019-06-03,854.2620942940412
2019-06-04,707.5706235566613
2019-06-05,612.6526130795683
2019-06-06,629.9104331662966
2019-06-10,1242.5630462458648
2019-06-11,1397.8834270266088
2019-06-12,819.7464541205118
2019-06-13,802.4886340337835
2019-06-14,1173.5317658988351
2019-06-17,655.7971632964036
2019-06-18,854.2620942940121
2019-06-19,1363.3677868530795
2019-06-20,664.4260733397823
2019-06-21,552.2502427759173
2019-06-24,975.0668349012849
2019-06-25,733.4573536867829
2019-06-26,690.312803469933
2019-06-27,724.8284436434042
2019-06-28,716.19953360004
2019-07-01,1242.5630462458648
2019-07-02,6307.733241706359
2019-07-03,6946.272584916034
2019-07-04,2441.9815422748507
2019-07-05,888.7777344674978
2019-07-08,2899.3137745736312
2019-07-09,2070.9384104097553
2019-07-10,1579.0905379374162
2019-07-11,3209.9545361351193
2019-07-12,1967.391489889269
2019-07-15,1518.6881676338235
2019-07-16,2838.9114042700385
2019-07-17,1570.4616278940812
2019-07-18,2631.8175632290513
2019-07-19,1725.7820086747815
2019-07-22,1872.4734794121323
2019-07-23,1199.4184960289858
2019-07-24,3365.2749169158633
2019-07-25,2148.59860080012
2019-07-26,1139.0161257253785
2019-07-29,1812.071109108525
2019-07-30,1104.5004855518782
2019-07-31,1208.0474060723645
2019-08-01,1630.8639981976885
2019-08-02,1208.0474060723354
2019-08-05,2122.7118706699985
2019-08-06,1665.3796383711597
2019-08-07,931.9222846844059
2019-08-08,4392.115212077348
2019-08-09,1173.5317658988643
2019-08-12,3790.5500822876347
2019-08-13,2773.9934693105315
2019-08-14,1507.6051463643817
2019-08-15,1481.760486712461
2019-08-16,2136.491864562122
2019-08-19,3058.2847254820517
2019-08-20,1197.4692305408535
2019-08-21,2326.0193686764833
2019-08-22,1300.8478691486962
2019-08-23,2084.8025452581787
2019-08-26,2326.019368676498
2019-08-27,1275.003209496761
2019-08-28,1102.70547848368
2019-08-29,1249.158549844782
2019-08-30,982.0970667745278
2019-09-02,5410.148753810543
2019-09-03,4531.430325643843
2019-09-04,6314.711841629149
2019-09-05,5927.041946849742
2019-09-06,2989.365633076857
2019-09-09,3394.2653009575442
2019-09-10,1860.8154949411983
2019-09-11,1257.7734363954514
2019-09-12,2463.8575534869597
2019-09-16,5427.378526911823
2019-09-17,1964.194133549041
2019-09-18,1378.3818481046037
2019-09-19,680.5760375016398
2019-09-20,1257.773436395466
2019-09-23,1972.8090200997103
2019-09-24,1188.8543439902132
2019-09-25,646.1164912990353
2019-09-26,1774.6666294346505
2019-09-27,1895.2750411438028
2019-09-30,2007.2685663023149
2019-10-08,1654.0582177255128
2019-10-09,1550.6795791176846
2019-10-10,1662.6731042761676
2019-10-11,1257.7734363954369
2019-10-14,1722.9773101307364
2019-10-15,1309.4627556993655
2019-10-16,1938.3494738970767
2019-10-17,1326.692528800675
2019-10-18,1869.430381491853
2019-10-21,3015.2102927287924
2019-10-22,758.1100164575037
2019-10-23,1447.3009405097982
2019-10-24,1068.245932281061
2019-10-25,1567.9093522190087
2019-10-28,1447.300940509842
2019-10-29,1007.9417264264921
2019-10-30,525.5080795898684
2019-10-31,801.1844492107921
2019-11-01,1938.3494738970767
2019-11-04,1214.699003642163
2019-11-05,1119.9352515849896
2019-11-06,947.6375205719087
2019-11-07,921.7928609199444
2019-11-08,508.2783064885589
2019-11-11,1300.8478691487253
2019-11-12,1163.0096843382635
2019-11-13,1964.194133549041
2019-11-14,1395.6116212059133
2019-11-15,930.4077474706137
2019-11-18,1628.213558073534
2019-11-19,1593.754011870944
2019-11-20,835.6439954134257
2019-11-21,2687.8446038039547
2019-11-22,1783.2815159853053
2019-11-25,870.1035416160157
2019-11-26,852.8737685147207
2019-11-27,740.8802433562232
2019-11-28,973.4821802238439
2019-11-29,1128.5501381356298
2019-12-02,1042.4012726290966
2019-12-03,1257.7734363954369
2019-12-04,1007.9417264264775
2019-12-05,1412.076016970197
2019-12-06,566.5737105127191
2019-12-09,1185.446532765127
2019-12-10,1211.5960886349203
2019-12-11,810.6362319643958
2019-12-12,1281.3282376211282
2019-12-13,1237.745644504772
2019-12-16,1316.1943121142249
2019-12-17,1333.6273493607296
2019-12-18,880.3683809505455
2019-12-19,1333.6273493607296
2019-12-20,740.904082978188
2019-12-23,1586.4063894356368
2019-12-24,1656.1385384218447
2019-12-25,1124.4309024022077
2019-12-26,1037.265716169466
2019-12-27,897.8014181970939
2019-12-30,4218.7950136640575
2019-12-31,1159.2969768953044
2020-01-02,1530.3694100184657
2020-01-03,1477.8996016749734
2020-01-06,1906.403036480173
2020-01-07,708.3424126371247
2020-01-08,1311.74520858725
2020-01-09,1932.6379406518827
2020-01-10,822.0269973813265
2020-01-13,918.2216460110794
2020-01-14,1224.295528014758
2020-01-15,1547.8593461329583
2020-01-16,1783.973483678652
2020-01-17,1031.9062307552958
2020-01-20,2046.3225253961136
2020-01-21,1985.1077489953605
2020-01-22,1906.4030364801438
2020-01-23,3017.0139797507
2020-02-03,6173.947448417341
2020-02-04,2745.9199699760065
2020-02-05,1556.6043141902046
2020-02-06,1897.6580684228975
2020-02-07,1818.9533559076663
2020-02-10,1574.0942503046826
2020-02-11,1390.4499211024813
2020-02-12,1119.355911327788
2020-02-13,874.4968057248334
2020-02-14,498.4631792631553
2020-02-17,1390.4499211024959
2020-02-18,1626.564058648204
2020-02-19,953.2015182400792
2020-02-20,988.1813904690498
2020-02-21,953.2015182400792
2020-02-24,1547.8593461329583
2020-02-25,1093.121007156049
2020-02-26,1469.154633617727
2020-02-27,1276.765336358265
2020-02-28,4083.900082734981
2020-03-02,2859.6045547202084
2020-03-03,1574.0942503047263
2020-03-04,1154.335783556773
2020-03-05,1101.8659752132953
2020-03-06,1556.6043141902046
2020-03-09,2404.866215743328
2020-03-10,2850.859586662962
2020-03-11,988.1813904690789
2020-03-12,2046.3225253961427
2020-03-13,6261.397128989847
2020-03-16,3323.087861754364
2020-03-17,3611.671807643579
2020-03-18,5351.920451035985
2020-03-19,8045.370612668499
2020-03-20,9400.84066154198
2020-03-23,9838.089064404383
2020-03-24,6506.256234592802
2020-03-25,3261.87308535364
2020-03-26,2544.7857046592544
2020-03-27,3471.7523187275947
2020-03-30,3602.926839586333
2020-03-31,2912.0743630637007
2020-04-01,2125.0272379113303
2020-04-02,3244.3831492391473
2020-04-03,2387.3762796288065
2020-04-07,2710.9400977469777
2020-04-08,2256.201758770083
2020-04-09,1853.933228136666
2020-04-10,3602.9268395863182
2020-04-13,2133.772205968591
2020-04-14,2868.349522777484
2020-04-15,1617.8190905909578
2020-04-16,1810.20838785042
2020-04-17,2352.396407399807
2020-04-20,2396.1212476860674
2020-04-21,2404.86621574327
2020-04-22,2912.0743630637153
2020-04-23,6025.2829914441245
2020-04-24,1941.382908709129
2020-04-27,5168.276121833784
2020-04-28,3573.9308980750793
2020-04-29,1992.466475676847
2020-04-30,2421.3381834458414
2020-05-06,2063.945093638351
2020-05-07,2403.4685289554764
2020-05-08,1920.9878577153577
2020-05-11,2001.4013029220368
2020-05-12,1715.4868310760357
2020-05-13,2215.8371568065486
2020-05-14,1259.8106415714428
2020-05-15,1697.6171765856852
2020-05-18,2975.2974726475077
2020-05-19,1545.7251134174876
2020-05-20,4270.847423199724
2020-05-21,2108.6192298643145
2020-05-22,3046.7760906090116
2020-05-25,3100.3850540801213
2020-05-26,1652.9430403597216
2020-05-27,1365.2469976773427
2020-05-28,1735.9432023447007
2020-05-29,1518.950302051613
2020-06-01,1889.6465067189856
2020-06-02,1672.6536064259271
2020-06-03,2124.722148703164
2020-06-04,2983.652379029969
2020-06-05,1310.9987726040854
2020-06-08,2450.2114991427807
2020-06-09,1835.3982816457137
2020-06-10,1500.867560360537
2020-06-11,2685.2871411269734
2020-06-12,1844.439652491259
2020-06-15,2848.0318163468037
2020-06-16,3182.5625376319804
2020-06-17,1048.7990180832567
2020-06-18,1103.0472431565286
2020-06-19,2260.3427113863436
2020-06-22,2224.1772280041623
2020-06-23,1591.2812688159902
2020-06-24,840.8474886357435
2020-06-29,1410.4538519050839
2020-06-30,1925.8119901011523
2020-07-01,1386.4255538299185
2020-07-02,1060.2077764581918
2020-07-03,1957.3066642304912
2020-07-06,3126.253699812587
2020-07-07,2174.7851824783284
2020-07-08,1223.3166651440552
2020-07-09,1622.0272819317179
2020-07-10,3606.518760943218
2020-07-13,5310.100487217875
2020-07-14,2111.353947989366
2020-07-15,1277.686294706029
2020-07-16,3090.0072801046044
2020-07-17,2020.7378987194388
2020-07-20,1513.2880228078138
2020-07-21,2165.7235775513254
2020-07-22,2093.2307381353603
2020-07-23,2238.2164169672615
2020-07-24,2047.922713500404
2020-07-27,5319.162092144892
2020-07-28,7651.494749126403
2020-07-29,4694.0020978683315
2020-07-30,1501.3571257151198
2020-07-31,1863.129927092261
2020-08-03,3590.5950536680466
2020-08-04,2939.40401118921
2020-08-05,1817.908326920122
2020-08-06,2224.902728469402
2020-08-07,2595.7198498809303
2020-08-10,2659.0300901219307
2020-08-11,3572.5064135991997
2020-08-12,2469.0993693989585
2020-08-13,2939.4040111892245
2020-08-14,1899.3072072299547
2020-08-17,2405.7891291579435
2020-08-18,1447.0912055085646
2020-08-19,1410.9139253708272
2020-08-20,2659.0300901219452
2020-08-21,2297.2572887448478
2020-08-24,2993.669931395809
2020-08-25,1239.0718447166728
2020-08-26,1236.0048352000304
2020-08-27,2138.1981455650384
2020-08-28,1326.224166236556
2020-08-31,2210.3736103942792
2020-09-01,1371.3338317548332
2020-09-02,1470.5750958949793
2020-09-03,2120.154279357783
2020-09-04,2273.5271421198267
2020-09-07,1732.211155900819
2020-09-08,2273.5271421198267
2020-09-09,2896.0405262716813
2020-09-10,2273.5271421198413
2020-09-11,2426.9000048818707
2020-09-14,2941.150191789915
2020-09-15,1515.684761413213
2020-09-16,1236.0048352000595
2020-09-17,2850.9308607534185
2020-09-18,2553.207068332951
2020-09-21,2941.150191789915
2020-09-22,2138.198145565082
2020-09-23,2526.1412690220313
2020-09-24,3374.202980765156
2020-09-25,2491.3160087932047
2020-09-28,3300.768863635749
2020-09-29,1888.7233279659558
2020-09-30,2797.1093095115066
2020-10-09,3147.872213276627
2020-10-12,1421.0394562791626
2020-10-13,1304.1184883574606
2020-10-14,899.3920609361812
2020-10-15,1160.2157586076646
2020-10-16,1457.015138716597
2020-10-19,2221.4983905123663
2020-10-20,1681.8631539506605
2020-10-21,926.3738227642607
2020-10-22,2554.273453058777
2020-10-23,1034.3008700765786
2020-10-26,2833.084991948941
2020-10-27,2258.2621870654693
2020-10-28,1484.5149835291086
2020-10-29,1556.4914675789914
2020-10-30,1745.4297382099612
2020-11-02,2105.3121584594483
2020-11-03,2276.2563080779364
2020-11-04,1664.4561936538375
2020-11-05,1250.5914103669202
2020-11-06,1394.5443784667295
2020-11-09,1574.4855885914585
2020-11-10,1232.5972893544822
2020-11-11,1223.6002288482414
2020-11-12,1340.5620154292992
2020-11-13,1448.5267415041453
2020-11-16,2771.0946359209775
2020-11-17,2087.3180374469666
2020-11-18,3670.8006865446514
2020-11-19,4138.647832868999
2020-11-20,1394.5443784667004
2020-11-23,1043.6590187234688
2020-11-24,1484.514983529094
2020-11-25,1439.5296809979336
2020-11-26,1286.5796523918834
2020-11-27,2501.1828207338694
2020-11-30,1794.571718997904
2020-12-01,3669.899165350711
2020-12-02,1525.3859611482185
2020-12-03,1229.2816275135265
2020-12-04,1938.1374565177248
2020-12-07,1668.9516986680392
2020-12-08,1462.5759509832715
2020-12-09,1991.9746080876503
2020-12-10,2135.5403456075
2020-12-11,4881.235075674282
2020-12-14,2180.404638582433
2020-12-15,2781.5861644467514
2020-12-16,2620.0747097369167
2020-12-17,2153.486062797456
2020-12-18,2171.4317799874407
2020-12-21,3983.9492161753296
2020-12-22,1597.168829908158
2020-12-23,3077.690498081385
2020-12-24,1444.6302337933157
2020-12-25,2144.5132042024634
2020-12-28,2144.5132042024634
2020-12-29,1622.2886249323492
2020-12-30,2446.877318268118
2020-12-31,1801.547036527074
2021-01-04,3137.0222029078577
2021-01-05,4884.791715956526
2021-01-06,1900.1391629041755
2021-01-07,1918.0650040636538
2021-01-08,2097.3234156584076
2021-01-11,5512.1961565380625
2021-01-12,2814.3570620373357
2021-01-13,1667.1032278310158
2021-01-14,1801.547036527103
2021-01-15,1308.5864046415372
2021-01-18,3056.3559176902345
2021-01-19,1711.9178307297116
2021-01-20,1290.660563482088
2021-01-21,3522.4277878365247
2021-01-22,2823.319982617075
2021-01-25,8469.959947851195
2021-01-26,4096.054704939685
2021-01-27,4060.203022620699
2021-01-28,2778.505379718379
2021-01-29,3791.315405228641
2021-02-01,7781.543964650278
2021-02-02,3447.5194780096353
2021-02-03,4951.891613868356
2021-02-04,1790.919209355663
2021-02-05,2274.4673958816566
2021-02-08,3259.4729610272625
2021-02-09,3519.156246383849
2021-02-10,2596.832853565691
2021-02-18,9662.009134473716
2021-02-19,6527.900518101349
2021-02-22,11658.884052905254
2021-02-23,6214.489656464109
2021-02-24,5139.938130850729
2021-02-25,10539.559547057986
2021-02-26,10401.456370491185
2021-03-01,4646.698722212546
2021-03-02,8551.712840687338
2021-03-03,3627.999386958254
2021-03-04,5424.12716227505
2021-03-05,5611.782302979787
2021-03-08,7497.269669108355
2021-03-09,3574.383632471203
2021-03-10,5647.526139304478
2021-03-11,5888.797034496296
2021-03-12,4539.467213238415
2021-03-15,5173.920308002038
2021-03-16,3502.8959598217625
2021-03-17,2528.876419973385
2021-03-18,2475.260665486305
2021-03-19,3386.7284917664365
2021-03-22,4423.299745183089
2021-03-23,3440.3442462535168
2021-03-24,4852.225781079644
2021-03-25,2671.8517652722076
2021-03-26,4816.4819447549235
2021-03-29,2019.5267523462244
2021-03-30,1766.2971419831156
2021-03-31,3157.925193242554
2021-04-01,3238.2114269690646
2021-04-02,6244.484845394938
2021-04-06,5174.001729041513
2021-04-07,2158.807617979415
2021-04-08,3104.40103742489
2021-04-09,3416.62527969465
2021-04-12,4808.253330954089
2021-04-13,2417.507704431453
2021-04-14,2033.9179210714938
2021-04-15,2595.9215571570385
2021-04-16,3354.180431240704
2021-04-19,2881.383721517923
2021-04-20,3523.673591329978
2021-04-21,2640.5250203384494
2021-04-22,2738.652639337495
2021-04-23,2212.331773797079
2021-04-26,3541.5149766025424
2021-04-27,3264.9735048779403
2021-04-28,2872.4630288816697
2021-04-29,7447.638474314212
2021-04-30,4026.7136248684255
2021-05-06,14048.954394729022
2021-05-07,4347.4253295039525
2021-05-10,3706.0019202328986
2021-05-11,2824.0447324851702
2021-05-12,2556.7849786222214
2021-05-13,6236.060923468816
2021-05-14,3634.7326525361277
2021-05-17,4596.867766442709
2021-05-18,2280.6165662971616
2021-05-19,2004.448153972131
2021-05-20,5737.176049591333
2021-05-21,4516.689840283856
2021-05-24,6298.421532703505
2021-05-25,3848.5404556264693
2021-05-26,2476.6070524633105
2021-05-27,2075.717421668902
2021-05-28,10574.577594510745
2021-05-31,6342.964825014002
2021-06-01,4418.694597200782
2021-06-02,2743.8668063262885
2021-06-03,3082.395827885979
2021-06-04,4285.064720269293
2021-06-07,2797.3187570988666
2021-06-08,2111.352055517287
2021-06-09,4516.689840283856
2021-06-10,1657.0104739503004
2021-06-11,6209.334948082484
2021-06-15,8026.701274350606
2021-06-16,3349.6555817490153
2021-06-17,4628.910515683412
2021-06-18,4888.058015596209
2021-06-21,4441.251981263806
2021-06-22,4164.232239977748
2021-06-23,6121.24267035356
2021-06-24,2734.4529301141156
2021-06-25,2904.2392231604026
2021-06-28,4950.610860402725
2021-06-29,2537.858275007864
2021-06-30,4191.040602037683
2021-07-01,3520.831550539122
2021-07-02,2332.3274992149964
2021-07-05,4745.080084609857
2021-07-06,3467.214826419251
2021-07-07,4709.335601863277
2021-07-08,2475.305430201377
2021-07-09,4074.871033111267
2021-07-12,3270.6201713129703
2021-07-13,4628.910515683383
2021-07-14,2591.474999127735
2021-07-15,3529.767671225738
2021-07-16,15075.235598374391
2021-07-19,6425.070773699554
2021-07-20,6702.090514985641
2021-07-21,6103.370428980212
2021-07-22,1626.3739649698546
2021-07-23,9192.045584829466
2021-07-26,5430.433211057243
2021-07-27,6097.96154597128
2021-07-28,2949.753588066
2021-07-29,5096.669043600268
2021-07-30,3518.0547380603384
2021-08-02,4979.400552331528
2021-08-03,5683.011499943619
2021-08-04,3626.3025761544995
2021-08-05,3490.9927785368054
2021-08-06,2228.1013341048965
2021-08-09,3599.2406166309665
2021-08-10,7992.298712619144
2021-08-11,3472.951472187764
2021-08-12,5042.545124553202
2021-08-13,5096.669043600239
2021-08-16,3202.3318769523758
2021-08-17,6521.932245173404
2021-08-18,3067.0220793346816
2021-08-19,3878.8808650408755
2021-08-20,13693.351518911863
2021-08-23,4275.789604719495
2021-08-24,3887.9015182154544
2021-08-25,4555.4298531294335
2021-08-26,3951.046090437012
2021-08-27,4120.258687160822
2021-08-30,5539.458901627309
2021-08-31,3506.797949294618
2021-09-01,4147.727078408585
2021-09-02,4376.630338806368
2021-09-03,4568.909077540564
2021-09-06,4889.373642097518
2021-09-07,1931.9435177576088
2021-09-08,6070.514465750253
2021-09-09,7096.001072332525
2021-09-10,5768.362162025151
2021-09-13,5383.804684556788
2021-09-14,4596.377468788298
2021-09-15,4431.567121301865
2021-09-16,5612.707944954542
2021-09-17,5228.150467486266
2021-09-22,17616.394920216495
2021-09-23,6244.4809436525975
2021-09-24,12975.366704804212
2021-09-27,19232.007202776003
2021-09-28,3668.9605283527344
2021-09-29,8262.092474426609
2021-09-30,6025.5976435415505
2021-10-08,12892.191277209291
2021-10-11,8197.400475186092
2021-10-12,7883.182193160959
2021-10-13,8779.62846835042
2021-10-14,9842.425598729664
2021-10-15,6321.332497212337
2021-10-18,12365.413569108234
2021-10-19,10304.511307590234
2021-10-20,15054.752394676674
2021-10-21,11422.758723032748
2021-10-22,7679.86448126231
2021-10-25,11059.356447383674
2021-10-26,7208.579686057463
2021-10-27,6231.933406010998
2021-10-28,18537.67653459683
2021-10-29,13114.964332052943
2021-11-01,9896.682304471178
2021-11-02,8315.445470110164
2021-11-03,7552.731232359569
2021-11-04,6473.769627736765
2021-11-05,10705.90350793823
2021-11-08,6790.016994609003
2021-11-09,3841.4753681828734
2021-11-10,5311.095484824269
2021-11-11,14463.66633783144
2021-11-12,3599.639146457077
2021-11-15,8129.4176072441915
2021-11-16,3767.064223036461
2021-11-17,2688.102618413657
2021-11-18,4427.463136210805
2021-11-19,5664.548424269655
2021-11-22,6650.496097459458
2021-11-23,5292.492698537651
2021-11-24,3655.4475053168717
2021-11-25,6520.767324599612
2021-11-26,6162.172305301821
2021-11-29,5369.488578432938
2021-11-30,4057.7857446856797
2021-12-01,3095.241219202173
2021-12-02,4614.551695700735
2021-12-03,3982.2920564124943
2021-12-06,12078.990123715688
2021-12-07,7605.989093527169
2021-12-08,4171.026277095545
2021-12-09,2651.715800596925
2021-12-10,3812.4312577977544
2021-12-13,3255.665306782699
2021-12-14,3689.7540143537335
2021-12-15,6586.8243018387
2021-12-16,7926.837268688396
2021-12-17,5039.203692237614
2021-12-20,4284.2668095054105
2021-12-21,3434.9628164316528
2021-12-22,3963.4186343441834
2021-12-23,2321.4309144016006
2021-12-24,5595.969643252611
2021-12-27,4885.558896097064
2021-12-28,2690.874235740979
2021-12-29,2862.63216568192
2021-12-30,5000.064182724338
2021-12-31,3711.8797081675148
2022-01-04,7738.648954559991
2022-01-05,7585.975239056977
2022-01-06,2967.5953450902016
2022-01-07,5658.469580831181
2022-01-10,4169.900854676613
2022-01-11,5248.158970416756
2022-01-12,19189.177617287438
2022-01-13,6669.9329460387235
2022-01-14,5419.916900357639
2022-01-17,6259.622335624357
2022-01-18,11736.791879295663
2022-01-19,4351.20089183643
2022-01-20,21240.730669359444
2022-01-21,9895.165186040336
2022-01-24,9933.333614916075
2022-01-25,14750.91309875768
2022-01-26,6147.016693015932
2022-01-27,10501.95641910244
2022-01-28,12188.050339600595
2022-02-07,8555.722293727507
2022-02-08,5771.258619304921
2022-02-09,8729.149096978712
2022-02-10,10000.945654154406
2022-02-11,6561.314056338277
2022-02-14,5501.483592025179
2022-02-15,14413.694314658002
2022-02-16,3497.440532233217
2022-02-17,4345.30490368366
2022-02-18,7129.768578106246
2022-02-21,5154.62998552277
2022-02-22,5029.377294285805
2022-02-23,3208.395860147837
2022-02-24,6205.14843991329
2022-02-25,11091.092093388317
2022-02-28,8286.560436293657
2022-03-01,3928.2986973939114
2022-03-02,4485.296273890068
2022-03-03,6302.867312982795
2022-03-04,5648.150863417133
2022-03-07,18810.88306587888
2022-03-08,45341.55710424826
2022-03-09,43856.230233591865
2022-03-10,31563.19600144867
2022-03-11,8599.26083011605
2022-03-14,15615.47591650614
2022-03-15,14159.464707770618
2022-03-16,12635.050287886406
2022-03-17,8325.647985521471
2022-03-18,14687.1466223459
2022-03-21,10612.26961534773
2022-03-22,5540.660103040689
2022-03-23,7162.793395994406
2022-03-24,21204.99545608164
2022-03-25,15420.038170367188
2022-03-28,8775.154801641183
2022-03-29,5921.763708011713
2022-03-30,7582.984550193243
2022-03-31,7319.143592905602
2022-04-01,8061.80702823383
2022-04-06,6400.5861860523
2022-04-07,9771.887306950055
2022-04-08,11325.617388755083
2022-04-11,6009.710693774279
2022-04-12,3898.983035473095
2022-04-13,8325.647985521471
2022-04-14,8618.804604729929
2022-04-15,3732.860951254901
2022-04-18,7495.037564430677
2022-04-19,10055.272038851632
2022-04-20,6214.9203272202285
2022-04-21,4876.171766168089
2022-04-22,3967.386246621725
2022-04-25,12918.435019787983
2022-04-26,15244.144198842056
2022-04-27,7857.294191546622
2022-04-28,10031.012635400926
2022-04-29,7408.590843044629
2022-05-05,6561.040073651879
2022-05-06,8146.458571692405
2022-05-09,17948.13394008117
2022-05-10,12922.656436858408
2022-05-11,13640.581794461701
2022-05-12,21667.38613988686
2022-05-13,10439.831241813896
2022-05-16,11935.50907015393
2022-05-17,9562.366915854393
2022-05-18,14129.169885052775
2022-05-19,12803.002210591221
2022-05-20,6052.509612016263
2022-05-23,6949.916309020307
2022-05-24,8664.96021885029
2022-05-25,9771.761811821954
2022-05-26,18197.413578137814
2022-05-27,9851.531296000088
2022-05-30,21289.72748823103
2022-05-31,5877.594622348959
2022-06-01,10176.286009924777
2022-06-02,4930.252681485028
2022-06-06,18671.804060252354
2022-06-07,8902.976949623873
2022-06-08,18172.666908614396
2022-06-09,5001.557988861925
2022-06-10,6346.172356539697
2022-06-13,12468.242318466393
2022-06-14,14383.299145158933
2022-06-15,15554.743480635778
2022-06-16,13629.500181460811
2022-06-17,14617.588012254273
2022-06-20,10481.880184397014
2022-06-21,10940.271446105326
2022-06-22,16502.085421499592
2022-06-23,9310.43584892014
2022-06-24,24793.87402217908
2022-06-27,23703.9214665615
2022-06-28,12925.963722535147
2022-06-29,19819.119997984933
2022-06-30,9743.709622440278
2022-07-01,14667.392676333053
2022-07-04,9329.083681059856
2022-07-05,11495.504224772652
2022-07-06,13216.201881501416
2022-07-07,11536.966818910674
2022-07-08,14273.498032021598
2022-07-11,10987.587446581601
2022-07-12,12138.174433912354
2022-07-13,10769.908827356878
2022-07-14,8987.01727942098
2022-07-15,12231.465270722925
2022-07-18,15714.32317831862
2022-07-19,13578.999580209347
2022-07-20,8872.995145541354
2022-07-21,6198.657823637564
2022-07-22,5632.296960724721
2022-07-25,9265.023810857558
2022-07-26,10625.987760475022
2022-07-27,9369.71334544351
2022-07-28,8867.203579430934
2022-07-29,8343.755906501057
2022-08-01,11767.103687462019
2022-08-02,11526.317757914308
2022-08-03,6082.461959444307
2022-08-04,4815.718590954202
2022-08-05,8092.501023494813
2022-08-08,4281.801964565791
2022-08-09,5014.628706667572
2022-08-10,5538.076379597362
2022-08-11,8678.762417176156
2022-08-12,6804.819748087437
2022-08-15,8668.293463717535
2022-08-16,6071.993005985685
2022-08-17,4417.898359527579
2022-08-18,2795.2105734451616
2022-08-19,2774.272666527977
2022-08-22,6417.468470119376
2022-08-23,2648.645225024811
2022-08-24,3756.5624080848647
2022-08-25,3861.7882458463428
2022-08-26,4493.14327241524
2022-08-29,12616.577947601501
2022-08-30,4840.388537028106
2022-08-31,4472.098104862904
2022-09-01,13532.042736126401
2022-09-02,9954.36425223606
2022-09-05,8039.2540049770905
2022-09-06,4693.072364162013
2022-09-07,6471.3890223310445
2022-09-08,6145.188925270457
2022-09-09,4587.846526400535
2022-09-13,6029.440503732854
2022-09-14,10354.222435729665
2022-09-15,7060.653713795327
2022-09-16,4209.033510459238
2022-09-19,5755.8533255529765
2022-09-20,4777.253034371213
2022-09-21,7250.060221766034
