date,FCT_Ac_Tr_1@120
2019-11-15,-1.7725113357638218
2019-11-18,-1.7588165967329277
2019-11-19,-1.7464350555578125
2019-11-20,-1.7511072254510753
2019-11-21,-1.7310037164394774
2019-11-22,-1.7112872504747925
2019-11-25,-1.7031407051818312
2019-11-26,-1.6839923348880028
2019-11-27,-1.6643689712025
2019-11-28,-1.6428079255981234
2019-11-29,-1.620003072278356
2019-12-02,-1.598453514543284
2019-12-03,-1.5832243050220858
2019-12-04,-1.575743708081975
2019-12-05,-1.5652458671950458
2019-12-06,-1.5589461299889498
2019-12-09,-1.5470742011708356
2019-12-10,-1.5237278949049546
2019-12-11,-1.500537133982522
2019-12-12,-1.4785628666494237
2019-12-13,-1.4545152416785263
2019-12-16,-1.4312558906938753
2019-12-17,-1.4058172228875645
2019-12-18,-1.3796941921604438
2019-12-19,-1.3486894378062029
2019-12-20,-1.3190508547719204
2019-12-23,-1.2832351879577961
2019-12-24,-1.2476881374111475
2019-12-25,-1.2337811814073512
2019-12-26,-1.1941363589714025
2019-12-27,-1.1383467924805892
2019-12-30,-1.0665933509212875
2019-12-31,-1.0248669508876591
2020-01-02,-0.9826543963608163
2020-01-03,-0.9349558206505852
2020-01-06,-0.8919485188729711
2020-01-07,-0.845428737760642
2020-01-08,-0.7895644683914305
2020-01-09,-0.7343905502113246
2020-01-10,-0.6763050732172476
2020-01-13,-0.624436510103092
2020-01-14,-0.5661839265977995
2020-01-15,-0.503810713660711
2020-01-16,-0.43653142114652377
2020-01-17,-0.36547450124134995
2020-01-20,-0.2999826668575214
2020-01-21,-0.2318106226209557
2020-01-22,-0.16560821927718974
2020-01-23,-0.10102680020865046
2020-02-03,-0.05995622878687162
2020-02-04,-0.024676427077647164
2020-02-05,0.011952104566204245
2020-02-06,0.054311930958752634
2020-02-07,0.10090954368515297
2020-02-10,0.1407766333104539
2020-02-11,0.17669680423317832
2020-02-12,0.2119894572165142
2020-02-13,0.2584718071095134
2020-02-14,0.3037135868214582
2020-02-17,0.3440875550260136
2020-02-18,0.38859107700240847
2020-02-19,0.4341699883153177
2020-02-20,0.4941101924410665
2020-02-21,0.5525479822846548
2020-02-24,0.6083102072686131
2020-02-25,0.6677021744761326
2020-02-26,0.7314654731472979
2020-02-27,0.797968651450208
2020-02-28,0.8391787217793694
2020-03-02,0.882837892071393
2020-03-03,0.9371564465995794
2020-03-04,0.9922017855760813
2020-03-05,1.0567917899419847
2020-03-06,1.0981388115779533
2020-03-09,1.1280334893332242
2020-03-10,1.1433227143499207
2020-03-11,1.1503874771294655
2020-03-12,1.1575205494680842
2020-03-13,1.1116295034110846
2020-03-16,1.0729002331499595
2020-03-17,1.0265904591955062
2020-03-18,0.9835257372472759
2020-03-19,0.8854703964663453
2020-03-20,0.7813731109185743
2020-03-23,0.6746661593123634
2020-03-24,0.6089535952853982
2020-03-25,0.5614208958524866
2020-03-26,0.5197344041159476
2020-03-27,0.47974180060934757
2020-03-30,0.44297491593329763
2020-03-31,0.4144578397682143
2020-04-01,0.39856310734425887
2020-04-02,0.3753279436749056
2020-04-03,0.3471648985483018
2020-04-07,0.325244845091502
2020-04-08,0.30057089806257437
2020-04-09,0.28011732880250156
2020-04-10,0.26314357741384314
2020-04-13,0.2526781590845796
2020-04-14,0.23464155407868426
2020-04-15,0.21027018496210256
2020-04-16,0.19288229952425773
2020-04-17,0.18250144105654917
2020-04-20,0.17039236469473013
2020-04-21,0.1561063231230037
2020-04-22,0.13219972185663342
2020-04-23,0.11579831856834118
2020-04-24,0.10294282891033019
2020-04-27,0.0983709694098768
2020-04-28,0.09788869898227907
2020-04-29,0.09432897092378838
2020-04-30,0.09246042404728647
2020-05-06,0.09355092352444044
2020-05-07,0.094976065333696
2020-05-08,0.0986753507975089
2020-05-11,0.10185433095529846
2020-05-12,0.10513390674706853
2020-05-13,0.10989022102078383
2020-05-14,0.11877277564752331
2020-05-15,0.1287378411865753
2020-05-18,0.13679973240353516
2020-05-19,0.15100279257510582
2020-05-20,0.1727660253150098
2020-05-21,0.20137867684422178
2020-05-22,0.21997044770638538
2020-05-25,0.232131203937407
2020-05-26,0.24103241018381286
2020-05-27,0.2523124775328467
2020-05-28,0.26371020591240757
2020-05-29,0.278139001904635
2020-06-01,0.293328889680239
2020-06-02,0.30750832359506186
2020-06-03,0.3244619657378691
2020-06-04,0.3340451197173214
2020-06-05,0.3439603659499324
2020-06-08,0.3549786844059065
2020-06-09,0.365695903696308
2020-06-10,0.37326204996412243
2020-06-11,0.37850397900333765
2020-06-12,0.3819415677227045
2020-06-15,0.3858132091454456
2020-06-16,0.38951336912851386
2020-06-17,0.39875962731050374
2020-06-18,0.40575396240264094
2020-06-19,0.4088957996276231
2020-06-22,0.41115188745751974
2020-06-23,0.4158131566672666
2020-06-24,0.4232729124202677
2020-06-29,0.4304663152134099
2020-06-30,0.43673400668317647
2020-07-01,0.44590240468003994
2020-07-02,0.469524317950557
2020-07-03,0.4875150219356974
2020-07-06,0.5104404115586998
2020-07-07,0.5342335249662313
2020-07-08,0.5641634184396369
2020-07-09,0.587257557275613
2020-07-10,0.6043213882560765
2020-07-13,0.6186819743480362
2020-07-14,0.6373200868522549
2020-07-15,0.6570435737665323
2020-07-16,0.6670037870784179
2020-07-17,0.6794543173779203
2020-07-20,0.6886801787958827
2020-07-21,0.6963778457585275
2020-07-22,0.7129427346048548
2020-07-23,0.7263904389261877
2020-07-24,0.7431148760556984
2020-07-27,0.7596255754344757
2020-07-28,0.8102851168359152
2020-07-29,0.8559690542821148
2020-07-30,0.9044467561521492
2020-07-31,0.9457264825737851
2020-08-03,0.9757081816346206
2020-08-04,1.0105319283097902
2020-08-05,1.0441044486666642
2020-08-06,1.0742282164489083
2020-08-07,1.1032728033462855
2020-08-10,1.1259628012773575
2020-08-11,1.1450686276049078
2020-08-12,1.1625726212958771
2020-08-13,1.1752032403099775
2020-08-14,1.1912050106623355
2020-08-17,1.2065216026600023
2020-08-18,1.2240394887489066
2020-08-19,1.2410078252371417
2020-08-20,1.255115990476735
2020-08-21,1.2713043757053837
2020-08-24,1.3010803734056495
2020-08-25,1.3326541822090041
2020-08-26,1.3514473429382954
2020-08-27,1.3661792156786796
2020-08-28,1.3829450234689142
2020-08-31,1.4012121805395166
2020-09-01,1.4346855998954262
2020-09-02,1.4668614705329763
2020-09-03,1.4906460924248368
2020-09-04,1.5172769613721202
2020-09-07,1.5813310774222098
2020-09-08,1.634068611498499
2020-09-09,1.6896664183635077
2020-09-10,1.7720196882510488
2020-09-11,1.8858808357994614
2020-09-14,2.018391862788638
2020-09-15,2.179616317803761
2020-09-16,2.307063117080152
2020-09-17,2.385795111655951
2020-09-18,2.454654850172088
2020-09-21,2.5272241642304047
2020-09-22,2.607042973235109
2020-09-23,2.67432361201933
2020-09-24,2.712865357261638
2020-09-25,2.7677764455825558
2020-09-28,2.807037834988774
2020-09-29,2.860244455197263
2020-09-30,2.9068451177624084
2020-10-09,2.9483864283747256
2020-10-12,3.0176826614177155
2020-10-13,3.061736073140722
2020-10-14,3.1178315078445236
2020-10-15,3.159846699182364
2020-10-16,3.202994810826529
2020-10-19,3.2355926739808307
2020-10-20,3.2765144786748364
2020-10-21,3.3304211257937406
2020-10-22,3.378571206204287
2020-10-23,3.4690555604914333
2020-10-26,3.4797457955731748
2020-10-27,3.5243001941654892
2020-10-28,3.557393836155578
2020-10-29,3.5717396383058815
2020-10-30,3.590315096850234
2020-11-02,3.5968489765762124
2020-11-03,3.610526274729498
2020-11-04,3.6243472903958502
2020-11-05,3.6452907865169855
2020-11-06,3.659859546340432
2020-11-09,3.681543485279712
2020-11-10,3.696012573833998
2020-11-11,3.7186517075556673
2020-11-12,3.755649163417947
2020-11-13,3.762547532428767
2020-11-16,3.785067742651844
2020-11-17,3.7825619925267238
2020-11-18,3.7773662459100277
2020-11-19,3.7619335789821733
2020-11-20,3.758896167024972
2020-11-23,3.751815333473313
2020-11-24,3.7423856747958233
2020-11-25,3.7264226374413423
2020-11-26,3.716580789182681
2020-11-27,3.6899152401429585
2020-11-30,3.6775201270401636
2020-12-01,3.650655320536804
2020-12-02,3.6289791190413183
2020-12-03,3.6176591954439887
2020-12-04,3.5885115839068646
2020-12-07,3.5598595736222576
2020-12-08,3.552808265378223
2020-12-09,3.532447005510452
2020-12-10,3.5290944414987475
2020-12-11,3.491890929067664
2020-12-14,3.456130577873684
2020-12-15,3.416965310476896
2020-12-16,3.3982640888751265
2020-12-17,3.3874210966178997
2020-12-18,3.3674923673835147
2020-12-21,3.3128446504566065
2020-12-22,3.2903926680355315
2020-12-23,3.2525122779046387
2020-12-24,3.2270394451909197
2020-12-25,3.194269013865027
2020-12-28,3.169182900388881
2020-12-29,3.1597987371454086
2020-12-30,3.127006155156171
2020-12-31,3.089687435837885
2021-01-04,3.0466531976464224
2021-01-05,3.018159874218883
2021-01-06,3.041782113036348
2021-01-07,3.026035731011224
2021-01-08,2.9981460885773616
2021-01-11,2.9529849290707464
2021-01-12,2.9180329621385286
2021-01-13,2.894201365856658
2021-01-14,2.8713770778104637
2021-01-15,2.8511491509725073
2021-01-18,2.8209548108687224
2021-01-19,2.8046453656296464
2021-01-20,2.822967396091635
2021-01-21,2.8288563238655215
2021-01-22,2.824202571590957
2021-01-25,2.7400447147305473
2021-01-26,2.72167224725008
2021-01-27,2.725590626402784
2021-01-28,2.7306969147165416
2021-01-29,2.7189721643338953
2021-02-01,2.6637869166242925
2021-02-02,2.650419938641788
2021-02-03,2.621844025263357
2021-02-04,2.6319847477304408
2021-02-05,2.6325018005891243
2021-02-08,2.632566419803251
2021-02-09,2.6187944727290993
2021-02-10,2.618540861534023
2021-02-18,2.5606272247741377
2021-02-19,2.5471200372652314
2021-02-22,2.5223679315819667
2021-02-23,2.544291822436371
2021-02-24,2.57821129432961
2021-02-25,2.5646031289946727
2021-02-26,2.543053939785954
2021-03-01,2.557535950189175
2021-03-02,2.516664262271626
2021-03-03,2.5242551059618608
2021-03-04,2.5044117821154845
2021-03-05,2.4791324777987347
2021-03-08,2.442391256607602
2021-03-09,2.4344786092563977
2021-03-10,2.410475470808582
2021-03-11,2.3928794697162594
2021-03-12,2.3992734825409836
2021-03-15,2.394365250960338
2021-03-16,2.4022846113700265
2021-03-17,2.416775529478976
2021-03-18,2.42435535256684
2021-03-19,2.4230939982597564
2021-03-22,2.4294479685556283
2021-03-23,2.443398508127002
2021-03-24,2.444905703891904
2021-03-25,2.4502186352338984
2021-03-26,2.4399413578060605
2021-03-29,2.463934841499611
2021-03-30,2.4915317630288243
2021-03-31,2.513146939516055
2021-04-01,2.5216405715730494
2021-04-02,2.5189542958941193
2021-04-06,2.5278481251663627
2021-04-07,2.5450297268392217
2021-04-08,2.552053615108142
2021-04-09,2.5554950955835074
2021-04-12,2.5444215746912784
2021-04-13,2.548585720736294
2021-04-14,2.561263105392774
2021-04-15,2.5658258835466308
2021-04-16,2.5646946821707206
2021-04-19,2.583458852840924
2021-04-20,2.5891025527448925
2021-04-21,2.615130814829315
2021-04-22,2.6381510177326866
2021-04-23,2.656163136253609
2021-04-26,2.671294283412998
2021-04-27,2.691931127563074
2021-04-28,2.7151163707270887
2021-04-29,2.7121836810892685
2021-04-30,2.7283622636424822
2021-05-06,2.692395787023992
2021-05-07,2.7113657875910944
2021-05-10,2.7313647485584034
2021-05-11,2.751108402390602
2021-05-12,2.7762796453700798
2021-05-13,2.7750615311904325
2021-05-14,2.787462131889223
2021-05-17,2.803680119066918
2021-05-18,2.8312352130858787
2021-05-19,2.8691297547207224
2021-05-20,2.8820655337954686
2021-05-21,2.8900073884585797
2021-05-24,2.8821608730919235
2021-05-25,2.8939538122745008
2021-05-26,2.9163413916763727
2021-05-27,2.942084601408954
2021-05-28,2.9256366589873126
2021-05-31,2.9372859711814936
2021-06-01,2.9709568887119517
2021-06-02,3.0031598267272295
2021-06-03,3.0314018545639088
2021-06-04,3.048525595142476
2021-06-07,3.0739394423934367
2021-06-08,3.098481487645585
2021-06-09,3.113833562969237
2021-06-10,3.1458850712511692
2021-06-11,3.1687453251288074
2021-06-15,3.15889456404116
2021-06-16,3.177745664919299
2021-06-17,3.184038364141056
2021-06-18,3.1807210709182594
2021-06-21,3.1746986320992963
2021-06-22,3.1849827784110025
2021-06-23,3.1748313291277106
2021-06-24,3.198854030662015
2021-06-25,3.2129873891619813
2021-06-28,3.216610189701467
2021-06-29,3.2353588356103917
2021-06-30,3.2417665395058535
2021-07-01,3.258435407878545
2021-07-02,3.278403640638355
2021-07-05,3.2918892175790524
2021-07-06,3.3211674252185976
2021-07-07,3.318548368284626
2021-07-08,3.330046658854535
2021-07-09,3.334879756674671
2021-07-12,3.3719680681019266
2021-07-13,3.3881162989479723
2021-07-14,3.4087207760875944
2021-07-15,3.4254058306373856
2021-07-16,3.3729738025633007
2021-07-19,3.3872803930944055
2021-07-20,3.382965249448461
2021-07-21,3.3767885445298935
2021-07-22,3.4072298419591793
2021-07-23,3.388927903868223
2021-07-26,3.4261459119918825
2021-07-27,3.4256272313867013
2021-07-28,3.439504254002392
2021-07-29,3.432017681996714
2021-07-30,3.441805583621766
2021-08-02,3.474280519989749
2021-08-03,3.472346720025766
2021-08-04,3.4931007262323077
2021-08-05,3.4988635446145273
2021-08-06,3.5160406904600277
2021-08-09,3.527722526061015
2021-08-10,3.5164010023687946
2021-08-11,3.533145506487932
2021-08-12,3.57932647680478
2021-08-13,3.5897516612241214
2021-08-16,3.6291386231428633
2021-08-17,3.6105447015884407
2021-08-18,3.611882206290035
2021-08-19,3.6357524276194986
2021-08-20,3.585061479513752
2021-08-23,3.571743602747585
2021-08-24,3.6069213298923035
2021-08-25,3.6033629770994904
2021-08-26,3.627094809340328
2021-08-27,3.6552221991973677
2021-08-30,3.6905529944281086
2021-08-31,3.720255902290747
2021-09-01,3.7578248576759505
2021-09-02,3.7902646992121736
2021-09-03,3.8046355713205124
2021-09-06,3.8245276987958574
2021-09-07,3.8549182669592637
2021-09-08,3.8478192676211322
2021-09-09,3.835019718269183
2021-09-10,3.845348675799369
2021-09-13,3.870662649682423
2021-09-14,3.889752470637989
2021-09-15,3.9217164434919067
2021-09-16,3.938382916061989
2021-09-17,3.9753282958173926
2021-09-22,3.9052657988563526
2021-09-23,3.9240370650338265
2021-09-24,3.9165139723907343
2021-09-27,3.8632815929137996
2021-09-28,3.918171392791421
2021-09-29,3.931771246982039
2021-09-30,3.9369089981609346
2021-10-08,3.9121998208659488
2021-10-11,3.9266284097185307
2021-10-12,3.955149206531917
2021-10-13,3.957262263241345
2021-10-14,3.9486508438931534
2021-10-15,3.969983314517204
2021-10-18,3.9602239080442474
2021-10-19,3.958786824781518
2021-10-20,3.9285054453125463
2021-10-21,3.9191857656507505
2021-10-22,3.924959821787167
2021-10-25,3.9121506059097646
2021-10-26,3.921257728633306
2021-10-27,3.9322002647711707
2021-10-28,3.8589675860658916
2021-10-29,3.8310095924212706
2021-11-01,3.8096771594153536
2021-11-02,3.841382150931633
2021-11-03,3.83013480613508
2021-11-04,3.825325465401356
2021-11-05,3.794863618523661
2021-11-08,3.779926166542645
2021-11-09,3.8034851573336037
2021-11-10,3.8068698970763464
2021-11-11,3.768970019901255
2021-11-12,3.778377293488302
2021-11-15,3.758230119438477
2021-11-16,3.7841805987357553
2021-11-17,3.8081261080605366
2021-11-18,3.835777891330979
2021-11-19,3.8464742501792313
2021-11-22,3.8430853290214726
2021-11-23,3.8441969608273214
2021-11-24,3.8894049190718136
2021-11-25,3.895666249702237
2021-11-26,3.8947339249321296
2021-11-29,3.8868589120675727
2021-11-30,3.8901042723854897
2021-12-01,3.909287715428824
2021-12-02,3.9096184328646846
2021-12-03,3.9095198213105165
2021-12-06,3.871396603937345
2021-12-07,3.840784974121692
2021-12-08,3.852497191934072
2021-12-09,3.884057794384101
2021-12-10,3.8873758217998584
2021-12-13,3.901798617280044
2021-12-14,3.9193431778774985
2021-12-15,3.920639831932915
2021-12-16,3.906722448052561
2021-12-17,3.916967473905755
2021-12-20,3.907839813733258
2021-12-21,3.903552396154382
2021-12-22,3.906604397061973
2021-12-23,3.9063585362744004
2021-12-24,3.8978884272026004
2021-12-27,3.892341245070651
2021-12-28,3.892521175475348
2021-12-29,3.902828316186871
2021-12-30,3.8930857247287087
2021-12-31,3.9003500575660994
2022-01-04,3.8730800129903566
2022-01-05,3.855639514297644
2022-01-06,3.858318873398108
2022-01-07,3.8525534336634615
2022-01-10,3.8472263604600467
2022-01-11,3.838115923980502
2022-01-12,3.8166132938694766
2022-01-13,3.8153388173368765
2022-01-14,3.822397656348895
2022-01-17,3.821825367933917
2022-01-18,3.7783232248222043
2022-01-19,3.804550129048557
2022-01-20,3.7379897026640645
2022-01-21,3.7319463270607383
2022-01-24,3.7173442233680807
2022-01-25,3.6779402260917844
2022-01-26,3.6692610703186945
2022-01-27,3.652538377621555
2022-01-28,3.6335732340013367
2022-02-07,3.6301965729030674
2022-02-08,3.637548038232495
2022-02-09,3.624023197267048
2022-02-10,3.613741371039666
2022-02-11,3.638573122896134
2022-02-14,3.6376744843651285
2022-02-15,3.5968835324455757
2022-02-16,3.610539171503571
2022-02-17,3.6141001354963542
2022-02-18,3.6177258684230265
2022-02-21,3.6143799003349524
2022-02-22,3.6161392935006877
2022-02-23,3.6792750740986797
2022-02-24,3.6888144134074525
2022-02-25,3.6745294968881472
2022-02-28,3.6675772108017335
2022-03-01,3.676523400548273
2022-03-02,3.683941964546804
2022-03-03,3.6879834425340783
2022-03-04,3.6811781930891945
2022-03-07,3.626906583844059
2022-03-08,3.4849488198679226
2022-03-09,3.3641354643038115
2022-03-10,3.2719886000274117
2022-03-11,3.2474452424713336
2022-03-14,3.2079798395407018
2022-03-15,3.1680498844503164
2022-03-16,3.1270475973087044
2022-03-17,3.095672322921341
2022-03-18,3.049208314908774
2022-03-21,3.0207502794427814
2022-03-22,3.0048460030655266
2022-03-23,2.9824441325507935
2022-03-24,2.959225830545574
2022-03-25,2.9102515603424215
2022-03-28,2.888751391796243
2022-03-29,2.897908007363987
2022-03-30,2.866735287142009
2022-03-31,2.844191410493979
2022-04-01,2.8156250340166835
2022-04-06,2.8078969850609945
2022-04-07,2.7728683949149318
2022-04-08,2.7297147513241167
2022-04-11,2.709263462176186
2022-04-12,2.6973945299319055
2022-04-13,2.6578071097763916
2022-04-14,2.6291546736263927
2022-04-15,2.6048109571339575
2022-04-18,2.5878360070980007
2022-04-19,2.5547402465995743
2022-04-20,2.529462003461561
2022-04-21,2.510873389432378
2022-04-22,2.4890585719843363
2022-04-25,2.4361920166678286
2022-04-26,2.4188338829115366
2022-04-27,2.4190010554789945
2022-04-28,2.3934722596652467
2022-04-29,2.3704939327864625
2022-05-05,2.3467989063324795
2022-05-06,2.31536059417953
2022-05-09,2.265267780393647
2022-05-10,2.208609324731815
2022-05-11,2.139321292608275
2022-05-12,2.0529384788884517
2022-05-13,2.0002105236859724
2022-05-16,1.919093884229235
2022-05-17,1.8553293285036045
2022-05-18,1.7747633205010405
2022-05-19,1.6971519999212266
2022-05-20,1.6380940022269352
2022-05-23,1.5761089657926652
2022-05-24,1.5112258090603903
2022-05-25,1.4375535083084527
2022-05-26,1.3473456990112747
2022-05-27,1.2669106665624483
2022-05-30,1.1835162902813035
2022-05-31,1.123295926539713
2022-06-01,1.0573739629194188
2022-06-02,0.9967918293215833
2022-06-06,0.9233816843297179
2022-06-07,0.8561947689866822
2022-06-08,0.7915008356107767
2022-06-09,0.738880670076166
2022-06-10,0.6799806734953435
2022-06-13,0.6130278100818383
2022-06-14,0.5410352721288487
2022-06-15,0.46723986779844207
2022-06-16,0.40326779608138486
2022-06-17,0.3406311905542111
2022-06-20,0.2797978907862088
2022-06-21,0.21471809535965317
2022-06-22,0.14740658031089032
2022-06-23,0.07574664096586078
2022-06-24,-0.0030486125420232857
2022-06-27,-0.08331141831910696
2022-06-28,-0.15711696796909422
2022-06-29,-0.2326328418861988
2022-06-30,-0.30989901322858526
2022-07-01,-0.3896674293342375
2022-07-04,-0.4729271175019985
2022-07-05,-0.5529696098836009
2022-07-06,-0.636414673268587
2022-07-07,-0.7206628794312246
2022-07-08,-0.7990345990607166
2022-07-11,-0.8797105452700447
2022-07-12,-0.9541454787440702
2022-07-13,-1.0297609295398031
2022-07-14,-1.1247947087580643
2022-07-15,-1.2110691917717566
2022-07-18,-1.2871394063782613
2022-07-19,-1.3609799644373801
2022-07-20,-1.44963619550295
2022-07-21,-1.533575226705266
2022-07-22,-1.6464660144966805
2022-07-25,-1.7424991735444917
2022-07-26,-1.8364791690884625
2022-07-27,-1.9282811166066482
2022-07-28,-2.008706850671878
2022-07-29,-2.100749777781072
2022-08-01,-2.1848615253598975
2022-08-02,-2.2675224478727123
2022-08-03,-2.356433037372219
2022-08-04,-2.450006016762661
2022-08-05,-2.540363583357798
2022-08-08,-2.633240590825331
2022-08-09,-2.718636224745476
2022-08-10,-2.8153810875030385
2022-08-11,-2.8840033065578674
2022-08-12,-2.954186306187661
2022-08-15,-3.030036705563245
2022-08-16,-3.108128676407438
2022-08-17,-3.1879839028848336
2022-08-18,-3.266300704618614
2022-08-19,-3.352803039860391
2022-08-22,-3.4421885868929487
2022-08-23,-3.530828447326706
2022-08-24,-3.607181352282293
2022-08-25,-3.68409153091673
2022-08-26,-3.76517900364925
2022-08-29,-3.8195114119765794
2022-08-30,-3.942404084863151
2022-08-31,-4.16773913342728
2022-09-01,-4.377608294917688
2022-09-02,-4.547069396106602
2022-09-05,-4.637391270774037
2022-09-06,-4.758210401375933
2022-09-07,-4.86289722324062
2022-09-08,-4.964734315856306
2022-09-09,-5.052466704500532
2022-09-13,-5.16338647476101
2022-09-14,-5.245900997039958
2022-09-15,-5.31526270389032
2022-09-16,-5.404249393645324
2022-09-19,-5.562062783305133
2022-09-20,-5.696092554909188
2022-09-21,-5.778152777210433
2022-09-22,-5.8466434198946
2022-09-23,-5.935762056466003
2022-09-26,-5.995489166630873
2022-09-27,-6.0602019961667395
2022-09-28,-6.129744615283573
2022-09-29,-6.216356145098666
2022-09-30,-6.303137468511303
2022-10-10,-6.363156866886867
2022-10-11,-6.419755414266357
2022-10-12,-6.500860116880211
2022-10-13,-6.581019301079791
2022-10-14,-6.616748106819842
2022-10-17,-6.689807872283116
2022-10-18,-6.784676212685941
2022-10-19,-6.847331115624418
2022-10-20,-6.9144712504166375
2022-10-21,-6.937026981311978
2022-10-24,-7.025594164105105
2022-10-25,-7.142151781535194
2022-10-26,-7.212225063890255
2022-10-27,-7.301796125269038
2022-10-28,-7.336818388980384
2022-10-31,-7.395539877748969
2022-11-01,-7.455252619587672
2022-11-02,-7.58691237114753
2022-11-03,-7.66214351046803
2022-11-04,-7.732878187124354
2022-11-07,-7.824537379728559
2022-11-08,-7.865154663728598
2022-11-09,-7.911496419742965
2022-11-10,-7.942737611707405
2022-11-11,-7.895478042338355
2022-11-14,-7.9212232391502475
2022-11-15,-7.879600329540028
2022-11-16,-7.859915912876492
2022-11-17,-7.831391381347102
2022-11-18,-7.825779360782662
2022-11-21,-7.848661108043725
2022-11-22,-7.849172174385005
2022-11-23,-7.928822398266204
2022-11-24,-7.8805670750422445
2022-11-25,-7.901249370399777
2022-11-28,-7.868404267750519
2022-11-29,-7.932922697972431
2022-11-30,-7.919047898402221
2022-12-01,-7.966150952843192
2022-12-02,-7.925490492468679
2022-12-05,-7.822511167954652
2022-12-06,-7.827609291133244
2022-12-07,-7.792797562830339
2022-12-08,-7.797143223432054
2022-12-09,-7.796537069859732
2022-12-12,-7.753932225827689
2022-12-13,-7.711160750840432
2022-12-14,-7.680205399248547
2022-12-15,-7.69927641081381
2022-12-16,-7.60927525972891
2022-12-19,-7.632962142366727
2022-12-20,-7.655027240430657
2022-12-21,-7.606850369905269
2022-12-22,-7.620954697026425
2022-12-23,-7.531480102188388
2022-12-26,-7.481582223768538
2022-12-27,-7.321123079541175
2022-12-28,-7.220455053204807
2022-12-29,-7.139325800521081
2022-12-30,-7.025093785072211
2023-01-03,-6.9348091607742415
2023-01-04,-6.816037211943988
2023-01-05,-6.729400706470967
2023-01-06,-6.591887561671178
2023-01-09,-6.481731246937969
2023-01-10,-6.378899072548059
2023-01-11,-6.255600469713971
2023-01-12,-6.170277558652117
2023-01-13,-6.008855668617925
2023-01-16,-5.819464521702381
2023-01-17,-5.647539144571998
2023-01-18,-5.510696335479554
2023-01-19,-5.3393946048994785
2023-01-20,-5.154516899200573
2023-01-30,-4.976572034134502
2023-01-31,-4.824622999209262
2023-02-01,-4.692150075285448
2023-02-02,-4.538229444814233
2023-02-03,-4.37010538968331
2023-02-06,-4.181624243110909
2023-02-07,-4.060688814817085
2023-02-08,-3.9059571243132347
2023-02-09,-3.760030499286515
2023-02-10,-3.622860406575762
2023-02-13,-3.513507954824161
2023-02-14,-3.3971489526704706
2023-02-15,-3.282836303626088
2023-02-16,-3.1680885736024487
2023-02-17,-3.0474277748603917
2023-02-20,-2.919383316055402
2023-02-21,-2.7935964178968287
2023-02-22,-2.6873355853834417
2023-02-23,-2.570313823032476
2023-02-24,-2.457525581557614
2023-02-27,-2.3500973824463984
2023-02-28,-2.2536929588904955
2023-03-01,-2.179330998084052
2023-03-02,-2.076059027348608
2023-03-03,-1.9794157173412
2023-03-06,-1.9011795755689582
2023-03-07,-1.8092061557291963
2023-03-08,-1.715257796213953
2023-03-09,-1.6214190690476333
2023-03-10,-1.527380280832155
2023-03-13,-1.4407492279008458
2023-03-14,-1.3588348973193827
2023-03-15,-1.2859604127607487
2023-03-16,-1.2103082600505655
2023-03-17,-1.1384670395976542
2023-03-20,-1.0619325116393716
2023-03-21,-0.9937135459331877
2023-03-22,-0.9213698477134795
2023-03-23,-0.8564598889150152
2023-03-24,-0.7815815795838492
2023-03-27,-0.7082211459357082
2023-03-28,-0.6281637856236472
2023-03-29,-0.5514425271825607
2023-03-30,-0.47867644313020385
2023-03-31,-0.4069498411394598
2023-04-03,-0.33690001170844863
2023-04-04,-0.2631975070933252
2023-04-06,-0.20172662350892148
2023-04-07,-0.1430895939155439
2023-04-10,-0.0867536260050145
2023-04-11,-0.03473522620375305
2023-04-12,0.01641917647909941
2023-04-13,0.06949858718286574
2023-04-14,0.12191011176155996
2023-04-17,0.18127963282380835
2023-04-18,0.2588333795675974
2023-04-19,0.3344296939791852
2023-04-20,0.40345547972183393
2023-04-21,0.465655634845765
2023-04-24,0.5249856523611836
2023-04-25,0.5943651277079924
2023-04-26,0.6549472954265442
2023-04-27,0.7181070269047461
2023-04-28,0.7733514742641683
2023-05-04,0.8290043678546513
2023-05-05,0.8815702275949372
2023-05-08,0.9316721545990345
2023-05-09,0.9715434363536185
2023-05-10,1.0082481263015546
2023-05-11,1.0406228497309442
2023-05-12,1.0691416728384011
2023-05-15,1.0839060908749991
2023-05-16,1.0958575539109516
2023-05-17,1.0956035315878825
2023-05-18,1.1026105140150928
2023-05-19,1.1061754054027757
2023-05-22,1.1176588937475278
2023-05-23,1.1243484799049535
2023-05-24,1.1271428509961987
2023-05-25,1.1320316891842197
2023-05-26,1.1323928859161996
2023-05-29,1.1326697629062827
2023-05-30,1.138867772371965
2023-05-31,1.143188368668319
2023-06-01,1.1439887298770224
2023-06-02,1.1474510119377592
2023-06-05,1.1543716016545127
2023-06-06,1.1468645771710397
2023-06-07,1.1436364614187886
2023-06-08,1.1327778266579833
2023-06-09,1.1157805929148485
2023-06-12,1.1120044578060604
2023-06-13,1.1059316971326396
2023-06-14,1.0935291430090461
2023-06-15,1.0854291884206233
2023-06-16,1.087034640796123
2023-06-19,1.0895114259902383
2023-06-20,1.0947954060203289
2023-06-21,1.0945815620096528
2023-06-26,1.0821350721672227
2023-06-27,1.0714486210162835
2023-06-28,1.0597861195038734
2023-06-29,1.0537100834794964
