date,FCT_Cmf_1@80
2015-12-15,-0.15929440390070387
2015-12-16,-0.14871975744433813
2015-12-17,-0.14144079394107192
2015-12-18,-0.12109531415751534
2015-12-21,-0.08863635661182986
2015-12-22,-0.10071403349487996
2015-12-23,-0.15660168455069368
2015-12-24,-0.19035842812657966
2015-12-25,-0.18076865420310678
2015-12-28,-0.21062409869087517
2015-12-29,-0.14705963943519576
2015-12-30,-0.13017657625082746
2015-12-31,-0.11747238673030358
2016-01-04,-0.13494645728215754
2016-01-05,-0.09778537852834107
2016-01-06,-0.08871417537395894
2016-01-07,-0.11945861262099922
2016-01-08,-0.07805847231822151
2016-01-11,-0.07750624449290454
2016-01-12,-0.09681880910369316
2016-01-13,-0.0690914549337405
2016-01-14,-0.04912179810557631
2016-01-15,-0.06539734750367748
2016-01-18,-0.033611714122461105
2016-01-19,-0.038431029425263066
2016-01-20,-0.046567651907880515
2016-01-21,-0.026000959560522605
2016-01-22,-0.0067914421777114315
2016-01-25,-0.013000356280200855
2016-01-26,0.004710600450796189
2016-01-27,0.05999710325314079
2016-01-28,0.030865244453417776
2016-01-29,-0.00025886463577887755
2016-02-01,-0.03271346363169735
2016-02-02,-0.017249292150306995
2016-02-03,-0.01491064164453631
2016-02-04,0.003867454806229242
2016-02-05,0.0014775346660112862
2016-02-15,0.008847829636168265
2016-02-16,-0.0021315140442069286
2016-02-17,-0.004687257917145302
2016-02-18,-0.0014324516825741584
2016-02-19,0.014638258043719647
2016-02-22,0.04046476848995097
2016-02-23,0.09428791862277243
2016-02-24,0.05652303292949499
2016-02-25,0.02965036944523427
2016-02-26,0.033931329315222886
2016-02-29,0.013099236113409117
2016-03-01,0.01857756275692021
2016-03-02,0.03284450556428143
2016-03-03,0.09483696886147083
2016-03-04,0.09657416488339822
2016-03-07,0.07580392786629497
2016-03-08,0.07488246725655355
2016-03-09,0.021961466897935038
2016-03-10,-0.013868446158750374
2016-03-11,0.00226472115813946
2016-03-14,-0.005534938018715211
2016-03-15,-0.021956575910883337
2016-03-16,-0.001880343018218891
2016-03-17,0.003852846468607411
2016-03-18,0.023322986966907717
2016-03-21,0.008254995904893918
2016-03-22,-0.007488633430589171
2016-03-23,-0.016057971956893128
2016-03-24,-0.0011937266862588182
2016-03-25,0.02307109237833733
2016-03-28,0.011048581451567535
2016-03-29,0.0016609108598144512
2016-03-30,-0.028083610527795243
2016-03-31,-0.04687502790527314
2016-04-01,-0.035699529517087394
2016-04-05,-0.02947210247918329
2016-04-06,-0.020048014027223567
2016-04-07,-0.014243500088096167
2016-04-08,-0.009980656289630973
2016-04-11,-0.0062824570853681075
2016-04-12,-0.007078143558516134
2016-04-13,-0.007801476460717965
2016-04-14,-0.0052517503506443255
2016-04-15,-0.008618039942841682
2016-04-18,-0.01310454499195293
2016-04-19,-0.01100715777947386
2016-04-20,-0.014386121280880173
2016-04-21,-0.006047046632608246
2016-04-22,-0.004448986686764763
2016-04-25,-0.00442192195549098
2016-04-26,-0.006507659144582899
2016-04-27,-0.004160049817293269
2016-04-28,-0.010257761587505711
2016-04-29,-0.010856017708797055
2016-05-03,-0.011182348729458965
2016-05-04,-0.009018507739248878
2016-05-05,-0.008488492201938886
2016-05-06,-0.016241378348533647
2016-05-09,-0.018562566911384405
2016-05-10,-0.02211806438946515
2016-05-11,-0.015107447102208559
2016-05-12,-0.00737215241076027
2016-05-13,-0.020193917549390695
2016-05-16,-0.021259799349328153
2016-05-17,-0.016302223616910045
2016-05-18,-0.029204994931188572
2016-05-19,-0.02716713662523007
2016-05-20,-0.021186025282235014
2016-05-23,-0.030279674211853336
2016-05-24,-0.03138197402108187
2016-05-25,-0.03508931614415066
2016-05-26,-0.032205527813481336
2016-05-27,-0.036690105538429676
2016-05-30,-0.03192003356230221
2016-05-31,-0.022892979893873563
2016-06-01,-0.022294174000392512
2016-06-02,-0.02033100766753092
2016-06-03,-0.021283837425226496
2016-06-06,-0.023388033847961544
2016-06-07,-0.021727189437497678
2016-06-08,-0.0220178561980571
2016-06-13,-0.016605088774720195
2016-06-14,-0.012725052055770982
2016-06-15,-0.0110561205475499
2016-06-16,-0.020023001216102367
2016-06-17,-0.02574842654514139
2016-06-20,-0.044283857657558455
2016-06-21,-0.03755323122890354
2016-06-22,-0.025790475712520536
2016-06-23,-0.026862126586175608
2016-06-24,-0.024372857351448597
2016-06-27,-0.02273597424386411
2016-06-28,-0.02612501572960677
2016-06-29,-0.06162461363566582
2016-06-30,-0.06376272154522572
2016-07-01,-0.04114014122259587
2016-07-04,-0.028125598076170395
2016-07-05,-0.004935471248715667
2016-07-06,0.011186101337281679
2016-07-07,-0.008690369875273567
2016-07-08,-0.007253071681886138
2016-07-11,0.010885464824450257
2016-07-12,0.002791660519518131
2016-07-13,-0.01332241448571287
2016-07-14,-0.036258569527446584
2016-07-15,-0.012856019593374011
2016-07-18,-0.007270603446855889
2016-07-19,-0.001267316276828027
2016-07-20,-0.013285490799358677
2016-07-21,-0.03665929334805979
2016-07-22,-0.02651614059040184
2016-07-25,-0.017470031611026296
2016-07-26,0.024262124166871964
2016-07-27,0.06178846706315506
2016-07-28,0.057869328423139924
2016-07-29,0.04534062318085997
2016-08-01,0.03498973238051164
2016-08-02,0.032771807760948235
2016-08-03,0.021656070225267058
2016-08-04,0.00858165581175363
2016-08-05,0.015910553592381117
2016-08-08,0.024849668792579136
2016-08-09,0.02710860466680427
2016-08-10,0.0376012750400632
2016-08-11,0.034549330768797404
2016-08-12,0.035225842384350746
2016-08-15,0.03394194286305036
2016-08-16,0.024736275842684806
2016-08-17,0.027190697028644472
2016-08-18,0.028988047654499013
2016-08-19,0.03158990822859251
2016-08-22,0.029065773992769977
2016-08-23,0.030978603898828255
2016-08-24,0.03515009287085566
2016-08-25,0.033103065056857214
2016-08-26,0.03353237353393966
2016-08-29,0.027922903695595202
2016-08-30,0.039516958205207425
2016-08-31,0.05310143843702469
2016-09-01,0.056225752827214245
2016-09-02,0.06100427581556851
2016-09-05,0.046689869085542055
2016-09-06,0.06457155753156496
2016-09-07,0.07260977648342676
2016-09-08,0.06699200209672795
2016-09-09,0.07819442482090422
2016-09-12,0.0580602647193059
2016-09-13,0.04583485295153635
2016-09-14,0.05840716015568487
2016-09-19,0.05257733752541422
2016-09-20,0.06209779997927416
2016-09-21,0.04601593986176339
2016-09-22,0.04182929364769901
2016-09-23,0.04794400893000267
2016-09-26,0.04003437096211857
2016-09-27,0.058695575044152556
2016-09-28,0.05445345059858852
2016-09-29,0.04957877812383777
2016-09-30,0.04797489935872385
2016-10-10,0.05215028454791782
2016-10-11,0.05446549520684023
2016-10-12,0.05463797654480839
2016-10-13,0.04308081478902955
2016-10-14,0.02956973096268677
2016-10-17,0.04212953842547979
2016-10-18,0.04129881901604359
2016-10-19,0.03867129719725769
2016-10-20,0.04995159698601216
2016-10-21,0.06739662390436232
2016-10-24,0.07674395311613094
2016-10-25,0.09597375252149053
2016-10-26,0.07944589793831175
2016-10-27,0.07184002760721092
2016-10-28,0.09002111121738253
2016-10-31,0.08604889083108168
2016-11-01,0.0762725066003358
2016-11-02,0.04056313304062123
2016-11-03,0.06594922365386056
2016-11-04,0.10386378899158798
2016-11-07,0.14120051157666602
2016-11-08,0.13950344375727905
2016-11-09,0.1271737165392199
2016-11-10,0.13339790411604205
2016-11-11,0.1587748388282136
2016-11-14,0.1379368578374778
2016-11-15,0.09945602222625181
2016-11-16,0.12175886114751819
2016-11-17,0.11111204874836715
2016-11-18,0.0934660126057205
2016-11-21,0.09701953871315673
2016-11-22,0.11336785492636713
2016-11-23,0.11455049133235005
2016-11-24,0.08824862750846597
2016-11-25,0.077428995531215
2016-11-28,0.08446593782892478
2016-11-29,0.07275577907525728
2016-11-30,0.06670093065445043
2016-12-01,0.07105858857675641
2016-12-02,0.07563796541991535
2016-12-05,0.08107433962069903
2016-12-06,0.08030781677155427
2016-12-07,0.07839233902467939
2016-12-08,0.06453438633893134
2016-12-09,0.05806609664930115
2016-12-12,0.06213204846771256
2016-12-13,0.065671731888752
2016-12-14,0.07245365301249324
2016-12-15,0.07990293317206207
2016-12-16,0.07742290398631789
2016-12-19,0.07293402026734687
2016-12-20,0.07541932525437961
2016-12-21,0.07840101196768777
2016-12-22,0.07372071528203536
2016-12-23,0.06878665614063484
2016-12-26,0.06781413406707788
2016-12-27,0.07179878473175955
2016-12-28,0.07525075494059946
2016-12-29,0.0766097267148715
2016-12-30,0.0736857962185349
2017-01-03,0.07674637452775039
2017-01-04,0.0674928272538444
2017-01-05,0.08431018434635326
2017-01-06,0.0810194681425457
2017-01-09,0.07515487234165892
2017-01-10,0.08261491032186298
2017-01-11,0.07884428003644225
2017-01-12,0.08796310183356548
2017-01-13,0.08764977975447057
2017-01-16,0.08460553640771441
2017-01-17,0.08060757754684937
2017-01-18,0.07982024535668432
2017-01-19,0.08563195006481181
2017-01-20,0.06875375650170516
2017-01-23,0.06529407335872937
2017-01-24,0.06864476709539599
2017-01-25,0.06843192770128881
2017-01-26,0.06632773553746343
2017-02-03,0.06872451343135037
2017-02-06,0.06276841512518276
2017-02-07,0.05639433290595125
2017-02-08,0.05643746536077442
2017-02-09,0.05788829755152658
2017-02-10,0.0649759719149985
2017-02-13,0.08455376682843474
2017-02-14,0.09117560158351908
2017-02-15,0.08213794948492224
2017-02-16,0.07918806748613771
2017-02-17,0.06999406983752833
2017-02-20,0.05729637607875353
2017-02-21,0.05064848302039575
2017-02-22,0.039471910203075534
2017-02-23,0.038432407867731826
2017-02-24,0.04576820231391402
2017-02-27,0.03723325261049225
2017-02-28,0.029216901854498115
2017-03-01,0.018134406752558393
2017-03-02,0.03050353748521688
2017-03-03,0.019050016664371505
2017-03-06,-0.0037346645643087204
2017-03-07,-0.026867663906372213
2017-03-08,-0.029538559638585274
2017-03-09,-0.03162051377039278
2017-03-10,-0.040219553567290435
2017-03-13,-0.03316672876460096
2017-03-14,-0.014160316573728031
2017-03-15,0.016419080833141152
2017-03-16,0.01700613927814306
2017-03-17,0.028663945060910842
2017-03-20,0.0376114957210259
2017-03-21,0.027584216368503445
2017-03-22,0.014314749375475604
2017-03-23,0.017498197473745366
2017-03-24,0.043876606984922295
2017-03-27,0.03228214550324246
2017-03-28,0.013746935513672792
2017-03-29,0.037287889101652594
2017-03-30,0.03693469603335092
2017-03-31,0.019682403487538174
2017-04-05,0.023710648014009825
2017-04-06,0.03884146750741962
2017-04-07,0.027260942711606985
2017-04-10,0.012821969321318958
2017-04-11,0.01022841399590531
2017-04-12,0.004725072269408197
2017-04-13,0.01945174417006817
2017-04-14,-0.0012043224797103293
2017-04-17,0.007839121363320527
2017-04-18,-0.006958701405281041
2017-04-19,-0.003727639660503186
2017-04-20,0.012916196464343737
2017-04-21,0.0023630944019648993
2017-04-24,-0.0005859804860736058
2017-04-25,0.007866118839403167
2017-04-26,0.005987845756366709
2017-04-27,0.010871655209546662
2017-04-28,0.015463171048767195
2017-05-02,0.012112081526689019
2017-05-03,0.0031696068036674626
2017-05-04,0.005633763302840021
2017-05-05,-0.013963546017587111
2017-05-08,-0.03414448704110358
2017-05-09,-0.03978327147991957
2017-05-10,-0.04463050220365864
2017-05-11,-0.03649174451614311
2017-05-12,-0.05212842520104536
2017-05-15,-0.039248801680306485
2017-05-16,-0.03711025453132677
2017-05-17,-0.018325524184835178
2017-05-18,-0.006002025467946092
2017-05-19,0.0003819655875255033
2017-05-22,-0.009649352645290843
2017-05-23,-0.019829989855528054
2017-05-24,-0.009916380985586741
2017-05-25,0.0002952827460181063
2017-05-26,-0.009701353543730586
2017-05-31,-0.021639337963579183
2017-06-01,-0.02126979307878794
2017-06-02,-0.024005627131368373
2017-06-05,-0.02580857424997733
2017-06-06,-0.016946781391632144
2017-06-07,-0.038355867164384445
2017-06-08,-0.042689833209662985
2017-06-09,-0.03638492146141802
2017-06-12,-0.04964920466346927
2017-06-13,-0.05044750431707255
2017-06-14,-0.023057643096302736
2017-06-15,-0.024908348505208053
2017-06-16,-0.013908559205576859
2017-06-19,-0.026552162723783614
2017-06-20,-0.035952002100329894
2017-06-21,-0.029298075879314385
2017-06-22,-0.009985916191790041
2017-06-23,-0.01519429337554734
2017-06-26,-0.023513843460616503
2017-06-27,-0.006894817739486349
2017-06-28,0.00360007489678521
2017-06-29,0.00865645505863934
2017-06-30,0.017627439687250425
2017-07-03,0.02665238965557212
2017-07-04,0.021563831058971004
2017-07-05,0.0332354146582195
2017-07-06,0.031026157256788544
2017-07-07,0.01871097036844658
2017-07-10,-0.006329123048348274
2017-07-11,0.009411910115930872
2017-07-12,0.010067060140074783
2017-07-13,0.00540137514237308
2017-07-14,-0.006885428916066456
2017-07-17,0.004852150120874022
2017-07-18,0.01194085270069879
2017-07-19,0.027663501705035853
2017-07-20,0.014778444344810127
2017-07-21,0.004132009049472941
2017-07-24,0.018353194160685413
2017-07-25,0.0237542922560654
2017-07-26,0.007127048215590676
2017-07-27,0.03966090568855941
2017-07-28,0.027896880395614842
2017-07-31,0.027774344673416506
2017-08-01,0.004338738618807245
2017-08-02,0.0019791320052307206
2017-08-03,0.009373311165737027
2017-08-04,0.024331374568989855
2017-08-07,0.030896811636922275
2017-08-08,0.018021540484928628
2017-08-09,0.0405293482513971
2017-08-10,0.028479995275083776
2017-08-11,0.025585181495181193
2017-08-14,0.021438946373696723
2017-08-15,0.019743658634923163
2017-08-16,0.021202555858359336
2017-08-17,0.033364717255392376
2017-08-18,0.03206632823364813
2017-08-21,0.03348184224068712
2017-08-22,0.029432528381162365
2017-08-23,0.011263494895009036
2017-08-24,0.01393106846218145
2017-08-25,0.020265071692652247
2017-08-28,0.026360204830195903
2017-08-29,0.03574209214888671
2017-08-30,0.048023468794465014
2017-08-31,0.04601117408520113
2017-09-01,0.051943049083736176
2017-09-04,0.0275543160928237
2017-09-05,0.02686860530641101
2017-09-06,0.014983799866673917
2017-09-07,0.01090986022184594
2017-09-08,-0.0028327215790665246
2017-09-11,-0.005714910412696237
2017-09-12,-0.001807629293618579
2017-09-13,0.01286756879747527
2017-09-14,0.01376087317269626
2017-09-15,0.006704350904657742
2017-09-18,0.0017969654716062104
2017-09-19,0.014212535007015165
2017-09-20,0.025656515064123968
2017-09-21,0.01417111739561404
2017-09-22,0.021141989949514217
2017-09-25,0.03227565575227697
2017-09-26,0.03706150340992013
2017-09-27,0.05924718022663002
2017-09-28,0.0528629249348147
2017-09-29,0.04519419742666909
2017-10-09,0.0490980047703344
2017-10-10,0.027108943186612534
2017-10-11,-0.002729633897756016
2017-10-12,0.016604848015612902
2017-10-13,0.017334516005244674
2017-10-16,0.03502564293457297
2017-10-17,0.03839390720806898
2017-10-18,0.02757451960196078
2017-10-19,0.016189007410259238
2017-10-20,0.014759629198471657
2017-10-23,0.03043903627642725
2017-10-24,0.02324852618185892
2017-10-25,0.013837152619488369
2017-10-26,0.00268298667743824
2017-10-27,-0.00980599885294144
2017-10-30,-0.014723023463138498
2017-10-31,-0.0034795277308208223
2017-11-01,0.008245373298443074
2017-11-02,0.016797833897092263
2017-11-03,0.014118325536880336
2017-11-06,0.023454383816322557
2017-11-07,0.0022048227390305116
2017-11-08,-0.013981323570356032
2017-11-09,-0.015725926189136097
2017-11-10,0.009763901625737856
2017-11-13,0.00018810896615159835
2017-11-14,-0.0056301084348249885
2017-11-15,-0.017268838727313655
2017-11-16,-0.011129023935235065
2017-11-17,-0.010367471230187395
2017-11-20,-0.01586379499466872
2017-11-21,-0.02044331523134842
2017-11-22,-0.009596475334073111
2017-11-23,-0.049159318485363354
2017-11-24,-0.02013814159341179
2017-11-27,-0.03143595365056106
2017-11-28,-0.02164942546791237
2017-11-29,-0.019064826644316645
2017-11-30,-0.031262234654544224
2017-12-01,-0.041684122398540455
2017-12-04,-0.034505013466165
2017-12-05,-0.034969533024934954
2017-12-06,-0.04595665820292106
2017-12-07,-0.0514085077158779
2017-12-08,-0.052385804880667464
2017-12-11,-0.053773613034479334
2017-12-12,-0.05553807035651821
2017-12-13,-0.06186993253510177
2017-12-14,-0.06240180315316559
2017-12-15,-0.06928954399973851
2017-12-18,-0.05466754223151017
2017-12-19,-0.060014985034094664
2017-12-20,-0.04719126846394515
2017-12-21,-0.05806722575337905
2017-12-22,-0.05666073977341239
2017-12-25,-0.06157222997529571
2017-12-26,-0.05017465595155126
2017-12-27,-0.048628338515947396
2017-12-28,-0.048909043859808085
2017-12-29,-0.034550962409062254
2018-01-02,-0.01761486748258101
2018-01-03,-0.013160631307225711
2018-01-04,0.004296594697236868
2018-01-05,0.020768186862655635
2018-01-08,0.016562012305918358
2018-01-09,0.014896257702279335
2018-01-10,0.016956775127346464
2018-01-11,0.0037748404682461977
2018-01-12,0.01371069243931374
2018-01-15,0.018949817063643477
2018-01-16,0.005463040616532866
2018-01-17,-0.0063540711550445425
2018-01-18,-0.024100910313599573
2018-01-19,0.005321070668891055
2018-01-22,0.016528352257507643
2018-01-23,0.0190805018018722
2018-01-24,0.004451974444204507
2018-01-25,-0.017085212952819593
2018-01-26,-0.015428514328816804
2018-01-29,0.009705200785327201
2018-01-30,-0.009011133086047118
2018-01-31,0.009004441277087171
2018-02-01,0.016286448931620227
2018-02-02,0.0007604332504183896
2018-02-05,0.011448692404927404
2018-02-06,-0.0027324443343515314
2018-02-07,0.013682568621206082
2018-02-08,0.001595468302657752
2018-02-09,-0.013486238230625554
2018-02-12,-0.022421034086475642
2018-02-13,-0.03503816850908882
2018-02-14,-0.027000739744031298
2018-02-22,-0.033501975145838095
2018-02-23,-0.03364839520305611
2018-02-26,-0.023205626790436685
2018-02-27,-0.010532513176893531
2018-02-28,-0.017038195512938996
2018-03-01,-0.0423451813007437
2018-03-02,-0.035077115009490546
2018-03-05,-0.03718580828483199
2018-03-06,-0.0529656724430983
2018-03-07,-0.04288606473177444
2018-03-08,-0.04667701476126483
2018-03-09,-0.04642419554049933
2018-03-12,-0.05671588086862353
2018-03-13,-0.06603788882330289
2018-03-14,-0.08333645936226806
2018-03-15,-0.09004210414569672
2018-03-16,-0.07160509174556069
2018-03-19,-0.0591543691284031
2018-03-20,-0.0668796016403301
2018-03-21,-0.08170688647414354
2018-03-22,-0.06940624522679259
2018-03-23,-0.061830447657245415
2018-03-26,-0.06640359101100902
2018-03-27,-0.06705953635852492
2018-03-28,-0.06873969933168093
2018-03-29,-0.05264943577647177
2018-03-30,-0.02911072967835396
2018-04-02,-0.008455548573089978
2018-04-03,-0.02121859719742986
2018-04-04,-0.018419100354339885
2018-04-09,-0.025812274993986757
2018-04-10,-0.025703590897285217
2018-04-11,-0.02182996082210163
2018-04-12,-0.015583021286188164
2018-04-13,-0.017946644868983303
2018-04-16,0.005402528322076874
2018-04-17,0.005761520709732839
2018-04-18,0.01737929329676172
2018-04-19,0.0018230566914177345
2018-04-20,0.013382474242310604
2018-04-23,0.007873430087790277
2018-04-24,0.0009334494081834143
2018-04-25,-0.003425077909842004
2018-04-26,-0.0063899229722848795
2018-04-27,-0.01113090609413183
2018-05-02,-0.007790335708437566
2018-05-03,-0.014113634787020947
2018-05-04,-0.030156398428044982
2018-05-07,-0.035569957551988024
2018-05-08,-0.04367417616918618
2018-05-09,-0.059660876716987214
2018-05-10,-0.05180199435159013
2018-05-11,-0.03854802179741286
2018-05-14,-0.03491749003928104
2018-05-15,-0.031313632987870633
2018-05-16,-0.029011022213449717
2018-05-17,-0.02647742375883187
2018-05-18,-0.021390180220875115
2018-05-21,-0.0028307262321986787
2018-05-22,-0.003326804183223424
2018-05-23,0.02029768519288203
2018-05-24,0.023908644233048896
2018-05-25,0.0012545751795604329
2018-05-28,0.020762073488488717
2018-05-29,0.07266173315763674
2018-05-30,0.0020393332251760683
2018-05-31,0.008741111828801062
2018-06-01,-0.016496247095120656
2018-06-04,-0.047428835619511125
2018-06-05,-0.06395983347250583
2018-06-06,-0.06356976251995072
2018-06-07,-0.06470618447957514
2018-06-08,-0.087923784355413
2018-06-11,-0.09424910108919483
2018-06-12,-0.10841960721791771
2018-06-13,-0.12387582275903408
2018-06-14,-0.12516185631641802
2018-06-15,-0.12290745150688683
2018-06-19,-0.13220152154415493
2018-06-20,-0.13037616080913814
2018-06-21,-0.1345132332014666
2018-06-22,-0.12513636232219658
2018-06-25,-0.1335670616102968
2018-06-26,-0.13088348023308125
2018-06-27,-0.1356358865417862
2018-06-28,-0.1436350087316645
2018-06-29,-0.14469356434553968
2018-07-02,-0.14222885891560363
2018-07-03,-0.1309467467181994
2018-07-04,-0.13781939845110425
2018-07-05,-0.14409352156239152
2018-07-06,-0.13699068760885935
2018-07-09,-0.13413979222044892
2018-07-10,-0.12514421515769356
2018-07-11,-0.11854409803554905
2018-07-12,-0.10841613096884423
2018-07-13,-0.11259419846887427
2018-07-16,-0.11799555508180903
2018-07-17,-0.1135519454540971
2018-07-18,-0.09959942901397599
2018-07-19,-0.10962897648551563
2018-07-20,-0.10898058325259807
2018-07-23,-0.11861745767745321
2018-07-24,-0.1161235811994191
2018-07-25,-0.10666448331130306
2018-07-26,-0.11480739774612476
2018-07-27,-0.1123900284756354
2018-07-30,-0.11633351649636842
2018-07-31,-0.11349240046138387
2018-08-01,-0.11521580155275667
2018-08-02,-0.11505053064261388
2018-08-03,-0.12004060905372611
2018-08-06,-0.11899690617894594
2018-08-07,-0.11366698678914612
2018-08-08,-0.10881978464263005
2018-08-09,-0.11265456499856949
2018-08-10,-0.12572127294075272
2018-08-13,-0.1282917549502849
2018-08-14,-0.12308956639812618
2018-08-15,-0.1313429569908327
2018-08-16,-0.12758529106050476
2018-08-17,-0.12555727473613768
2018-08-20,-0.12339719493459753
2018-08-21,-0.11751937003112517
2018-08-22,-0.12081440392485038
2018-08-23,-0.12808725283359212
2018-08-24,-0.12295138639988401
2018-08-27,-0.11799116805802119
2018-08-28,-0.10866719172261391
2018-08-29,-0.10276986101446768
2018-08-30,-0.09751289285072465
2018-08-31,-0.10515312941334122
2018-09-03,-0.11755981793993647
2018-09-04,-0.13267886826012054
2018-09-05,-0.12709304875237595
2018-09-06,-0.12284882639028695
2018-09-07,-0.13101805450521709
2018-09-10,-0.12316527059743418
2018-09-11,-0.1255199055734722
2018-09-12,-0.12706834981555884
2018-09-13,-0.1351832575964299
2018-09-14,-0.15242641478548163
2018-09-17,-0.14576229399548649
2018-09-18,-0.16130928509638573
2018-09-19,-0.18662470989776758
2018-09-20,-0.1292213575132507
2018-09-21,-0.12788948330633326
2018-09-25,-0.1259835413639807
2018-09-26,-0.10143340343199429
2018-09-27,-0.08091547609375119
2018-09-28,-0.07688196731356721
2018-10-08,-0.07479131943219393
2018-10-09,-0.059156988764310206
2018-10-10,-0.048581752689118046
2018-10-11,-0.04592223203423934
2018-10-12,-0.014328939953444982
2018-10-15,-0.003254574176056578
2018-10-16,0.010182244797694225
2018-10-17,0.037453760235583285
2018-10-18,0.019782499947361098
2018-10-19,0.027057552703839
2018-10-22,0.018559465375711907
2018-10-23,0.026127247643195423
2018-10-24,0.010750506891253436
2018-10-25,0.017418730984112157
2018-10-26,0.035468873697422174
2018-10-29,0.024353105066546893
2018-10-30,0.024979411480703213
2018-10-31,0.014452575054607309
2018-11-01,0.028095057574937857
2018-11-02,0.058309451113415935
2018-11-05,0.039407145493342254
