date,FCT_Cci@80
2015-12-23,15.520630635128722
2015-12-24,6.60022371435857
2015-12-25,2.4088977498082813
2015-12-28,-11.556077468148334
2015-12-29,-13.623222746085997
2015-12-30,9.139250922066502
2015-12-31,3.734265297020943
2016-01-04,-8.257113125786173
2016-01-05,-4.509774841329021
2016-01-06,-1.336612156123976
2016-01-07,-6.8524135193263085
2016-01-08,-9.08535047420828
2016-01-11,9.04844075100346
2016-01-12,8.262753821473868
2016-01-13,2.6675732181613783
2016-01-14,12.155537512141443
2016-01-15,22.44035719731697
2016-01-18,37.66490165622542
2016-01-19,48.02441733640148
2016-01-20,37.90226599081714
2016-01-21,52.89689276778782
2016-01-22,68.45686380764697
2016-01-25,100.94513016196944
2016-01-26,93.99314814313625
2016-01-27,127.19355824151674
2016-01-28,138.13925882521232
2016-01-29,108.84143184203805
2016-02-01,112.15892665092572
2016-02-02,112.05660329031495
2016-02-03,109.23298975334168
2016-02-04,119.17600282152186
2016-02-05,120.55389146788232
2016-02-15,113.60941517543499
2016-02-16,118.53540983601022
2016-02-17,108.02912490444186
2016-02-18,114.8731284591693
2016-02-19,121.89405890574416
2016-02-22,156.30607816169274
2016-02-23,192.7476703493713
2016-02-24,195.1830920071846
2016-02-25,188.96956861581526
2016-02-26,161.22550159721112
2016-02-29,155.9010418939678
2016-03-01,149.8147031983489
2016-03-02,150.59983627856312
2016-03-03,177.18127173259202
2016-03-04,216.48457739777427
2016-03-07,224.24904749220002
2016-03-08,225.96907640409754
2016-03-09,184.41669793193543
2016-03-10,160.87397953279515
2016-03-11,150.6933532190452
2016-03-14,149.94322802418782
2016-03-15,136.23579858962887
2016-03-16,130.2500113731901
2016-03-17,133.582751180911
2016-03-18,149.42850818336774
2016-03-21,126.77095929893441
2016-03-22,117.41260333167509
2016-03-23,113.02854739426711
2016-03-24,116.70608667439134
2016-03-25,127.23452438572053
2016-03-28,109.58319529048985
2016-03-29,96.6554974394104
2016-03-30,73.72840103080908
2016-03-31,50.04140017950282
2016-04-01,50.83485088555156
2016-04-05,52.89874912596883
2016-04-06,59.423199663586594
2016-04-07,69.13248238982777
2016-04-08,61.84813340465844
2016-04-11,83.83272205943386
2016-04-12,79.52028181241876
2016-04-13,99.42799043955304
2016-04-14,109.82195499967155
2016-04-15,108.16569456684466
2016-04-18,90.77465392089097
2016-04-19,94.5982710134373
2016-04-20,96.93759552113931
2016-04-21,110.97486271257202
2016-04-22,100.29494023513931
2016-04-25,78.03623609888004
2016-04-26,58.24862630374291
2016-04-27,54.657571003847295
2016-04-28,41.06846955692311
2016-04-29,48.16656135262187
2016-05-03,66.44630481141473
2016-05-04,71.02250902665749
2016-05-05,80.67079733070173
2016-05-06,66.27668786836065
2016-05-09,56.97583728547353
2016-05-10,25.387491360412483
2016-05-11,25.97262261633937
2016-05-12,44.159152865582904
2016-05-13,14.490231745884884
2016-05-16,3.0318387187848455
2016-05-17,5.219915269828962
2016-05-18,-8.960191355676914
2016-05-19,-20.82006424988695
2016-05-20,-25.047696506024568
2016-05-23,-28.829665197646765
2016-05-24,-52.9316491470397
2016-05-25,-59.2426262461952
2016-05-26,-48.110979030153636
2016-05-27,-19.884322042114164
2016-05-30,-10.715417057070155
2016-05-31,-6.975789534289194
2016-06-01,-35.656856067288565
2016-06-02,-28.856489435506
2016-06-03,-29.90986201875723
2016-06-06,-0.14292923334014768
2016-06-07,5.24187526957845
2016-06-08,-4.053576310826712
2016-06-13,42.144156387206834
2016-06-14,50.36944874569225
2016-06-15,49.972761039342124
2016-06-16,57.78830758442355
2016-06-17,68.9754939019668
2016-06-20,68.59281814710647
2016-06-21,35.19188289268847
2016-06-22,31.68036394177402
2016-06-23,37.17311735527958
2016-06-24,30.193840777099417
2016-06-27,58.438532845510245
2016-06-28,62.19071598763025
2016-06-29,49.27232620107532
2016-06-30,64.67228277127958
2016-07-01,173.5411047025196
2016-07-04,327.2942781430555
2016-07-05,312.0515726778382
2016-07-06,212.0189757754243
2016-07-07,184.7935631072851
2016-07-08,127.75859219233999
2016-07-11,166.46101435939585
2016-07-12,208.95045689968327
2016-07-13,211.9301210799016
2016-07-14,173.51440050952013
2016-07-15,186.03986735774401
2016-07-18,157.74454482589343
2016-07-19,132.24061790509447
2016-07-20,135.5470811851746
2016-07-21,145.6541336530714
2016-07-22,138.60346001738998
2016-07-25,117.71623876869366
2016-07-26,118.44253501542765
2016-07-27,160.41395242575953
2016-07-28,169.8884087682249
2016-07-29,154.24752122424817
2016-08-01,130.16266807160014
2016-08-02,134.03962609769812
2016-08-03,126.58465198213831
2016-08-04,95.04623405382337
2016-08-05,111.44465595736565
2016-08-08,136.84721691195136
2016-08-09,141.05052540860365
2016-08-10,167.79080327087507
2016-08-11,162.6704866823513
2016-08-12,149.26528719402415
2016-08-15,126.66217291902001
2016-08-16,129.80986324390244
2016-08-17,120.8360824039116
2016-08-18,99.63128037093003
2016-08-19,103.10611789219892
2016-08-22,99.65804070439839
2016-08-23,92.96826966990498
2016-08-24,111.38818948408243
2016-08-25,100.97531095371373
2016-08-26,97.31350867338617
2016-08-29,101.27708341490893
2016-08-30,93.83730560873227
2016-08-31,87.675990501301
2016-09-01,106.53396628194992
2016-09-02,130.33635149139556
2016-09-05,140.77089921915604
2016-09-06,127.56829336636252
2016-09-07,125.19208560690649
2016-09-08,120.8498184577862
2016-09-09,118.16294380500844
2016-09-12,75.0538614867916
2016-09-13,61.50519392324418
2016-09-14,58.5591838289553
2016-09-19,75.15401944044412
2016-09-20,80.24481010318442
2016-09-21,81.06073918403706
2016-09-22,90.18021142115742
2016-09-23,108.25691810930196
2016-09-26,111.46784040822193
2016-09-27,105.94675903002117
2016-09-28,108.59694042616636
2016-09-29,126.99744224355807
2016-09-30,125.66005356338535
2016-10-10,124.93252193154248
2016-10-11,139.23688048059378
2016-10-12,122.96542804706044
2016-10-13,116.78580941397192
2016-10-14,96.81111618025359
2016-10-17,104.73559528864168
2016-10-18,111.39293440284143
2016-10-19,118.20364735250811
2016-10-20,123.7137888826907
2016-10-21,151.91477171111697
2016-10-24,165.77328351048686
2016-10-25,192.8331258827632
2016-10-26,192.55059273354493
2016-10-27,175.58692981733222
2016-10-28,196.85336676878092
2016-10-31,198.90852854201088
2016-11-01,216.35384798922868
2016-11-02,199.04496016501707
2016-11-03,202.16780293461068
2016-11-04,256.0229276967074
2016-11-07,295.1594846160982
2016-11-08,348.8293688245616
2016-11-09,319.82552252423534
2016-11-10,329.87620839914933
2016-11-11,305.0988628667513
2016-11-14,246.3968955688048
2016-11-15,204.6749548770621
2016-11-16,176.71495051248445
2016-11-17,148.15188407567356
2016-11-18,129.94914734184772
2016-11-21,133.47595169063138
2016-11-22,167.51198882370295
2016-11-23,162.00514523395842
2016-11-24,162.51430690132483
2016-11-25,136.8038407575558
2016-11-28,144.62623531270629
2016-11-29,116.7635403058274
2016-11-30,76.8569596445048
2016-12-01,107.79174732601656
2016-12-02,99.437085715268
2016-12-05,99.09198429164958
2016-12-06,97.03942863668551
2016-12-07,101.16848482449814
2016-12-08,98.55381843298109
2016-12-09,85.5108027473218
2016-12-12,80.91458864671475
2016-12-13,97.16857416445482
2016-12-14,106.11825167115565
2016-12-15,112.90693775125136
2016-12-16,108.99481218627193
2016-12-19,82.22156337823675
2016-12-20,64.25549260590319
2016-12-21,66.81672279759573
2016-12-22,59.840078120664
2016-12-23,59.320695914246066
2016-12-26,35.53875473256256
2016-12-27,51.78437147598249
2016-12-28,68.92862790184111
2016-12-29,75.56399303019676
2016-12-30,68.44540471298282
2017-01-03,84.51023065357151
2017-01-04,90.65407508005138
2017-01-05,111.90257200451369
2017-01-06,107.20838767333392
2017-01-09,105.24737973055528
2017-01-10,112.30117375826401
2017-01-11,107.45520789026213
2017-01-12,75.29280223693603
2017-01-13,69.46635035425138
2017-01-16,77.45413648221852
2017-01-17,52.7572294117214
2017-01-18,51.904798441452925
2017-01-19,53.087359991006075
2017-01-20,30.36509031094167
2017-01-23,20.080558450115177
2017-01-24,24.993361256294715
2017-01-25,44.8794854257533
2017-01-26,52.84822333017392
2017-02-03,37.858232932341025
2017-02-06,23.60999208047077
2017-02-07,7.232421254175709
2017-02-08,-7.059034062745736
2017-02-09,11.225001909883401
2017-02-10,18.007325781375187
2017-02-13,61.31234875687494
2017-02-14,79.92917907051473
2017-02-15,61.783347284072356
2017-02-16,57.13338928290777
2017-02-17,25.460886454933505
2017-02-20,25.52128980873437
2017-02-21,53.03109182029354
2017-02-22,42.11239111684894
2017-02-23,-8.57928658511125
2017-02-24,-36.6955422495059
2017-02-27,0.7448924600093869
2017-02-28,-15.153364461678867
2017-03-01,-29.732266571239585
2017-03-02,4.996265977876411
2017-03-03,-30.202940947804862
2017-03-06,-58.83720872050682
2017-03-07,-84.85224260213134
2017-03-08,-118.46452205572703
2017-03-09,-170.48886903140803
2017-03-10,-159.69785655584005
2017-03-13,-81.68177168399664
2017-03-14,-73.9851801774777
2017-03-15,-41.44952899118983
2017-03-16,1.0759975425626935
2017-03-17,0.6665974014923196
2017-03-20,4.538216095169917
2017-03-21,-13.124434664356738
2017-03-22,-29.176422733021667
2017-03-23,-19.52746167268286
2017-03-24,-24.70428232249144
2017-03-27,-107.06770056987675
2017-03-28,-134.84004752141925
2017-03-29,-107.76496249285755
2017-03-30,-114.66676901523628
2017-03-31,-121.17663428115569
2017-04-05,-117.19123494949035
2017-04-06,-34.85365014250372
2017-04-07,-19.45909878821607
2017-04-10,-38.000723771630526
2017-04-11,-113.1171655737557
2017-04-12,-166.17846140410447
2017-04-13,-142.0563856630874
2017-04-14,-139.53333604411927
2017-04-17,-144.99890495737978
2017-04-18,-114.39222588436351
2017-04-19,-151.02299766888476
2017-04-20,-160.2943610960385
2017-04-21,-161.7950267989243
2017-04-24,-225.04739936849592
2017-04-25,-216.79187175935354
2017-04-26,-204.59161525485797
2017-04-27,-146.87027928170792
2017-04-28,-129.5886828641723
2017-05-02,-55.78659009386569
2017-05-03,-73.77779586281697
2017-05-04,-116.28460852967332
2017-05-05,-118.29556039421644
2017-05-08,-136.3697188746408
2017-05-09,-112.05999662088091
2017-05-10,-100.32477712923829
2017-05-11,-100.57112239040161
2017-05-12,-78.34579092319284
2017-05-15,-97.89570856545107
2017-05-16,-101.82386696362927
2017-05-17,-70.85814224628132
2017-05-18,-40.368459475016344
2017-05-19,-26.504876239351926
2017-05-22,16.06757077841972
2017-05-23,6.112296999963626
2017-05-24,-13.230290381719524
2017-05-25,7.586967957352843
2017-05-26,6.269334254710243
2017-05-31,-30.51599565975487
2017-06-01,-39.47376219077028
2017-06-02,-46.43000936557717
2017-06-05,-52.46472507252001
2017-06-06,-50.13819362924245
2017-06-07,-59.269919971006864
2017-06-08,-79.42700422333954
2017-06-09,-76.37494935565226
2017-06-12,-66.58184264240563
2017-06-13,-8.98089578124364
2017-06-14,35.20834074738461
2017-06-15,27.060094141289287
2017-06-16,37.02614325239302
2017-06-19,14.808202929613962
2017-06-20,-14.341012071929962
2017-06-21,-38.489509479554606
2017-06-22,11.21709285427156
2017-06-23,12.529609292695847
2017-06-26,-19.776564403456188
2017-06-27,-43.24969941868978
2017-06-28,6.661245000185868
2017-06-29,40.073330709178876
2017-06-30,70.42757043498511
2017-07-03,69.81745712270695
2017-07-04,58.24675206486887
2017-07-05,63.708585340896946
2017-07-06,20.702220406028154
2017-07-07,18.23058677220702
2017-07-10,-1.9155267959449702
2017-07-11,17.7373650796165
2017-07-12,57.30237723889484
2017-07-13,83.5859161614267
2017-07-14,21.79446894247754
2017-07-17,53.18467702343736
2017-07-18,72.95229389704816
2017-07-19,152.56011536340736
2017-07-20,133.3814352337211
2017-07-21,98.5136969898317
2017-07-24,125.47766634701665
2017-07-25,137.81471057675958
2017-07-26,150.69569055585526
2017-07-27,224.14382998843524
2017-07-28,227.93332764092764
2017-07-31,220.87334069350436
2017-08-01,157.85304543593375
2017-08-02,103.36169241874376
2017-08-03,123.01170997087685
2017-08-04,156.52847938412756
2017-08-07,141.32555544327468
2017-08-08,113.2797932813521
2017-08-09,102.9188830862849
2017-08-10,109.94333322706264
2017-08-11,57.54878982044994
2017-08-14,21.620769393124704
2017-08-15,2.5486170119032843
2017-08-16,-11.947487567571711
2017-08-17,21.597254309833634
2017-08-18,6.91996924280136
2017-08-21,9.280452109188461
2017-08-22,0.43595420764481335
2017-08-23,-66.23146411839413
2017-08-24,-50.848042514278475
2017-08-25,-33.25053550591674
2017-08-28,-45.625083525952014
2017-08-29,-8.02231898698685
2017-08-30,-42.46983990752979
2017-08-31,-6.996729323391694
2017-09-01,10.064691358757319
2017-09-04,14.701787028476842
2017-09-05,-31.206126118768026
2017-09-06,-80.93231824503522
2017-09-07,-118.19400182579835
2017-09-08,-142.09374377181322
2017-09-11,-157.4303230093965
2017-09-12,-124.55481681397711
2017-09-13,-118.12337944911961
2017-09-14,-127.68830912580403
2017-09-15,-169.67716190787
2017-09-18,-154.14374901304686
2017-09-19,-100.69044043743456
2017-09-20,-59.83651209895658
2017-09-21,-90.86837447397869
2017-09-22,-131.88099540752944
2017-09-25,-93.06486741938868
2017-09-26,-32.333155111536364
2017-09-27,-15.678580058865489
2017-09-28,-39.26415872021793
2017-09-29,-30.471074365218794
2017-10-09,-2.3578571145352423
2017-10-10,-8.474152085821462
2017-10-11,-53.61847741130738
2017-10-12,-64.02310110281867
2017-10-13,-30.500499585358618
2017-10-16,3.6783156132932118
2017-10-17,-6.553396485654955
2017-10-18,-69.94542301224138
2017-10-19,-113.09488428245866
2017-10-20,-120.7951148546967
2017-10-23,-123.38252124428337
2017-10-24,-100.19843717848822
2017-10-25,-98.42542720248821
2017-10-26,-82.91245507470738
2017-10-27,-122.45261518792071
2017-10-30,-132.32850525189318
2017-10-31,-144.02258301894136
2017-11-01,-135.62316023394663
2017-11-02,-108.9955197905705
2017-11-03,-117.8750051817762
2017-11-06,-107.96659985446446
2017-11-07,-134.36695702559217
2017-11-08,-169.94862893568427
2017-11-09,-166.68475901375137
2017-11-10,-117.02527996662087
2017-11-13,-96.96222871377604
2017-11-14,-91.95079802706388
2017-11-15,-119.33182773915833
2017-11-16,-108.32876408660674
2017-11-17,-116.88210954198864
2017-11-20,-116.48509057309103
2017-11-21,-112.79904380792192
2017-11-22,-109.50489868933337
2017-11-23,-139.34980342485372
2017-11-24,-110.07090945884642
2017-11-27,-87.48721536235394
2017-11-28,-93.91954480534109
2017-11-29,-111.60952699999882
2017-11-30,-131.13889193304541
2017-12-01,-166.35740351152288
2017-12-04,-152.6774065229557
2017-12-05,-167.63746170407597
2017-12-06,-183.96796818648468
2017-12-07,-189.8490494901367
2017-12-08,-203.73267790658198
2017-12-11,-241.7816463399533
2017-12-12,-263.4022057481877
2017-12-13,-321.22488842541236
2017-12-14,-328.98809993309425
2017-12-15,-296.9772513381914
2017-12-18,-218.73804648221295
2017-12-19,-186.73719790928698
2017-12-20,-170.560722130369
2017-12-21,-149.01738733846327
2017-12-22,-158.205923069945
2017-12-25,-140.27427292060358
2017-12-26,-101.70821209184254
2017-12-27,-83.99627514867228
2017-12-28,-58.339763841876334
2017-12-29,-39.42748601342333
2018-01-02,-4.624889689759512
2018-01-03,-14.038749629682341
2018-01-04,-21.16917526652497
2018-01-05,-13.635682305190304
2018-01-08,-23.641446010116773
2018-01-09,-36.47529135410544
2018-01-10,-14.392761842265108
2018-01-11,-2.474098655011037
2018-01-12,-7.250295326699208
2018-01-15,-14.500324269803954
2018-01-16,-10.918305114601756
2018-01-17,-16.723325001458647
2018-01-18,-37.04085341732987
2018-01-19,-4.729282715748708
2018-01-22,26.51721390444325
2018-01-23,36.696510258930005
2018-01-24,36.60612737630442
2018-01-25,59.07727854928436
2018-01-26,58.704926513448314
2018-01-29,150.8043135358622
2018-01-30,154.20225665937366
2018-01-31,142.87234163838286
2018-02-01,129.48427518617282
2018-02-02,113.1680756533149
2018-02-05,124.99502691099433
2018-02-06,147.26416180377856
2018-02-07,174.07210378072187
2018-02-08,150.25618378085156
2018-02-09,81.32177727647269
2018-02-12,40.28644688140043
2018-02-13,51.47442996071067
2018-02-14,97.04073477585102
2018-02-22,81.7532987331032
2018-02-23,66.85019351788884
2018-02-26,69.04244754160494
2018-02-27,81.19278825069573
2018-02-28,88.0259735078229
2018-03-01,71.73888240576949
2018-03-02,55.76152329445536
2018-03-05,71.02131269376677
2018-03-06,49.361105787963055
2018-03-07,39.344482249214124
2018-03-08,19.60813376667975
2018-03-09,31.097997786603106
2018-03-12,45.429582185241
2018-03-13,31.435257062010685
2018-03-14,8.674908966263562
2018-03-15,-10.930117878424737
2018-03-16,-29.341012971431756
2018-03-19,-18.674171197034493
2018-03-20,-38.99888237417211
2018-03-21,-45.46847773133483
2018-03-22,-26.896332812491938
2018-03-23,-114.28218510426902
2018-03-26,-88.77811889589832
2018-03-27,-80.88882941892949
2018-03-28,-111.98713939526064
2018-03-29,-101.18008281590771
2018-03-30,-33.87675371914415
2018-04-02,12.804096822258131
2018-04-03,16.81350603782056
2018-04-04,8.806350572550356
2018-04-09,-8.644719641665972
2018-04-10,-8.089059972023012
2018-04-11,-21.4254611687784
2018-04-12,-50.76052503900679
2018-04-13,-59.66081761316871
2018-04-16,-49.52384737903571
2018-04-17,-25.837990787250565
2018-04-18,-5.137683766361785
2018-04-19,17.756156949745197
2018-04-20,4.228059792754667
2018-04-23,0.8540618862681667
2018-04-24,-56.74181512195864
2018-04-25,-74.26213503375301
2018-04-26,-59.662655055312065
2018-04-27,-31.355263373774836
2018-05-02,-44.40904966902928
2018-05-03,-46.24667430872479
2018-05-04,-18.34170682198655
2018-05-07,-34.09449668866065
2018-05-08,-69.39643556674127
2018-05-09,-100.10917665134076
2018-05-10,-86.56234005779523
2018-05-11,-109.69635548868305
2018-05-14,-89.75063029999066
2018-05-15,-84.28044170710173
2018-05-16,-86.00590800115904
2018-05-17,-88.2265463283373
2018-05-18,-112.67963889999179
2018-05-21,-90.49558178502093
2018-05-22,-75.78411892101923
2018-05-23,-50.80787224833781
2018-05-24,-14.435257009160296
2018-05-25,-37.838025955280905
2018-05-28,38.49806367361362
2018-05-29,172.10530825464576
2018-05-30,208.34706883318543
2018-05-31,207.22372262062214
2018-06-01,205.41996135608954
2018-06-04,141.10865902115088
2018-06-05,116.53837967232248
2018-06-06,136.07169880256913
2018-06-07,159.8994658237238
2018-06-08,130.7681913664106
2018-06-11,123.03708520351832
2018-06-12,116.35883134554834
2018-06-13,27.12819107243558
2018-06-14,-17.82889200858148
2018-06-15,-24.353653214555486
2018-06-19,-83.29402620195668
2018-06-20,-80.61939546612663
2018-06-21,-60.661139650707014
2018-06-22,-72.55666323981657
2018-06-25,-77.49321418116836
2018-06-26,-93.29741448631641
2018-06-27,-87.1285695834942
2018-06-28,-105.46066398942992
2018-06-29,-117.65553819540952
2018-07-02,-85.61983831274155
2018-07-03,-70.6519774932326
2018-07-04,-79.92023305320505
2018-07-05,-136.69947406383747
2018-07-06,-145.04842098969397
2018-07-09,-118.8707479693415
2018-07-10,-109.76145949329313
2018-07-11,-141.0364386539685
2018-07-12,-111.70058972030063
2018-07-13,-72.96549290413992
2018-07-16,-63.209269937842045
2018-07-17,-89.55012628619603
2018-07-18,-83.25773435502191
2018-07-19,-69.24440102508652
2018-07-20,-55.34311881928703
2018-07-23,-58.7953453744209
2018-07-24,-78.09348444339389
2018-07-25,-53.371183230731006
2018-07-26,-46.96121349870035
2018-07-27,-27.230421990588223
2018-07-30,13.566697654847276
2018-07-31,34.82474322589893
2018-08-01,14.932251855521022
2018-08-02,3.3871642873492918
2018-08-03,-32.52706203422629
2018-08-06,-31.63443477003655
2018-08-07,-8.517308229969952
2018-08-08,-7.327984392069748
2018-08-09,-6.886437716520012
2018-08-10,-33.58857692449985
2018-08-13,-47.028093118582085
2018-08-14,-66.69104708601014
2018-08-15,-97.4599265388732
2018-08-16,-131.44832755881268
2018-08-17,-122.1365113957219
2018-08-20,-113.34951203691685
2018-08-21,-136.2681551242021
2018-08-22,-99.4431421130076
2018-08-23,-99.02073724743099
2018-08-24,-96.54219356920211
2018-08-27,-80.63074365365772
2018-08-28,-69.47642250561094
2018-08-29,-74.06260583536869
2018-08-30,-80.05052144196003
2018-08-31,-61.55551173610673
2018-09-03,-76.13373035637
2018-09-04,-116.6121154626685
2018-09-05,-101.95742434571582
2018-09-06,-107.22696113459165
2018-09-07,-120.33285841753546
2018-09-10,-99.47772103068087
2018-09-11,-80.10056163436863
2018-09-12,-99.61473169012146
2018-09-13,-98.02851792607433
2018-09-14,-103.16673217200369
2018-09-17,-92.86913826891895
2018-09-18,-92.0932344720304
2018-09-19,-103.99638298358339
2018-09-20,-60.70822851750951
2018-09-21,-21.164283254487756
2018-09-25,-20.569871473569137
2018-09-26,-39.24325004247732
2018-09-27,2.839923692344447
2018-09-28,29.039796606710834
2018-10-08,13.57504230154753
2018-10-09,10.776790719957376
2018-10-10,6.444575205774153
2018-10-11,22.122760081991746
2018-10-12,61.864545322771995
2018-10-15,26.08627265931495
2018-10-16,38.99688432352884
2018-10-17,83.83988442557181
2018-10-18,68.5263853000747
2018-10-19,18.841296793854507
2018-10-22,37.90532644113546
2018-10-23,63.75068838320599
2018-10-24,68.98542988715737
2018-10-25,60.85624220540657
2018-10-26,46.53502614386529
2018-10-29,17.331125137145794
2018-10-30,1.4820496076646903
2018-10-31,-38.59667027938488
2018-11-01,-41.953066485758754
2018-11-02,-17.18835745302241
2018-11-05,-50.920153494081205
2018-11-06,-56.08429600770932
2018-11-07,-20.680867130450586
2018-11-08,33.33278245066029
2018-11-09,127.19647119359077
2018-11-12,206.83065160662855
2018-11-13,248.15114214746905
2018-11-14,231.29467141617664
2018-11-15,285.37618925433435
2018-11-16,281.6375425975663
2018-11-19,265.2683803176254
2018-11-20,228.44886615061756
2018-11-21,129.68284885471564
2018-11-22,84.5299372135755
2018-11-23,-7.500006056990907
2018-11-26,-84.218413420922
2018-11-27,-72.05940808197727
2018-11-28,-119.85231884396484
2018-11-29,-117.94857757894071
2018-11-30,-117.82992575456541
2018-12-03,-89.777079204045
2018-12-04,-67.01422024018835
2018-12-05,-52.180680059885354
2018-12-06,-70.86725282905275
2018-12-07,-69.26231039387082
2018-12-10,-79.33039589897383
2018-12-11,-85.10172065128866
2018-12-12,-73.7051860919758
2018-12-13,-62.164757410601126
2018-12-14,-58.91027746516899
2018-12-17,-57.28825673189453
2018-12-18,-58.60929550694768
2018-12-19,-68.75346439621761
2018-12-20,-70.30089845062757
2018-12-21,-53.68301317687853
2018-12-24,-50.99884244190103
2018-12-25,-79.83635505456469
2018-12-26,-121.30743364310668
2018-12-27,-111.10546804969584
2018-12-28,-150.70276341630046
2019-01-02,-150.1820922252516
2019-01-03,-134.46623660265354
2019-01-04,-119.20216025722141
2019-01-07,-97.39170840712451
2019-01-08,-79.85933792057287
2019-01-09,-48.342235547636925
2019-01-10,-42.63197571546656
2019-01-11,-25.68702986559815
2019-01-14,-3.0287597524418977
2019-01-15,18.6865969523586
2019-01-16,27.71083720880833
2019-01-17,7.886153546625088
2019-01-18,5.175755257655433
2019-01-21,-1.944188554788935
2019-01-22,16.646191019922284
2019-01-23,-12.605959568520301
2019-01-24,8.324501836915728
