date,FCT_Br_1@10
2015-10-28,-0.10370768404083955
2015-10-29,-0.31853629274145157
2015-10-30,-0.35006435006434966
2015-11-02,-0.3379694019471499
2015-11-03,-0.3103448275862095
2015-11-04,-0.4032697547683939
2015-11-05,-0.3519400953029316
2015-11-06,-0.41357234314981145
2015-11-09,-0.40463215258855895
2015-11-10,-0.46025384101536493
2015-11-11,-0.403587443946188
2015-11-12,-0.30780780780780775
2015-11-13,-0.27968750000000064
2015-11-16,-0.26656151419558305
2015-11-17,-0.33764367816091706
2015-11-18,-0.32249322493224764
2015-11-19,-0.48228228228227976
2015-11-20,-0.4788391777509045
2015-11-23,-0.5694932262920201
2015-11-24,-0.5159045725646112
2015-11-25,-0.35463546354635345
2015-11-26,-0.3224622910721568
2015-11-27,-0.1440645409143302
2015-11-30,-0.16005983545250574
2015-12-01,-0.10412573673870348
2015-12-02,-0.03654223968565798
2015-12-03,-0.02749410840534188
2015-12-04,0.044471644226846595
2015-12-07,0.29834006280843467
2015-12-08,0.23288888888888948
2015-12-09,0.1529868868382711
2015-12-10,0.13931190073322142
2015-12-11,0.07602339181286796
2015-12-14,0.20710059171597728
2015-12-15,0.18133047210300615
2015-12-16,0.11858797573083354
2015-12-17,0.4177631578947373
2015-12-18,0.5272909364046063
2015-12-21,0.5538752362948952
2015-12-22,0.7354085603112845
2015-12-23,0.5723380712809232
2015-12-24,0.528317428554632
2015-12-25,0.4724352126094995
2015-12-28,0.28162708476684295
2015-12-29,0.2785980339599975
2015-12-30,0.3614385242123332
2015-12-31,0.18084656551095973
2016-01-04,-0.018930280306881004
2016-01-05,-0.1280893667794664
2016-01-06,-0.23613312202852074
2016-01-07,-0.14351320321469097
2016-01-08,-0.16163793103447832
2016-01-11,-0.09921259842519461
2016-01-12,3.9399922183993286e-15
2016-01-13,-0.04090419806242699
2016-01-14,-0.1529152915291466
2016-01-15,-0.04304635761589147
2016-01-18,0.12447257383966308
2016-01-19,0.049582172701950124
2016-01-20,0.02779291553133467
2016-01-21,0.16010781671159108
2016-01-22,0.26650943396226534
2016-01-25,0.376690946930282
2016-01-26,0.3526517222525968
2016-01-27,0.49209586945435857
2016-01-28,0.5181623931623897
2016-01-29,0.3244626407369493
2016-02-01,0.33510921683537553
2016-02-02,0.3964497041420101
2016-02-03,0.425965665236047
2016-02-04,0.3866090712742936
2016-02-05,0.2860865033871764
2016-02-15,0.02168164992067117
2016-02-16,0.02219873150104871
2016-02-17,-0.17142857142858045
2016-02-18,-0.12249443207127704
2016-02-19,0.05307096004769671
2016-02-22,0.11751662971174638
2016-02-23,0.19287531806615407
2016-02-24,0.2223918575063573
2016-02-25,0.2170781893004051
2016-02-26,0.10321651464233571
2016-02-29,0.2031952071892109
2016-03-01,0.26253687315633745
2016-03-02,0.33167825223435266
2016-03-03,0.4178112538768216
2016-03-04,0.5381722452049595
2016-03-07,0.5619707467282464
2016-03-08,0.5038244097106714
2016-03-09,0.3214393710311442
2016-03-10,0.2844137931034475
2016-03-11,0.3717737506864367
2016-03-14,0.37815126050420195
2016-03-15,0.3285831734721844
2016-03-16,0.3113513513513528
2016-03-17,0.24310194597734716
2016-03-18,0.198424719781884
2016-03-21,-0.03667621776504302
2016-03-22,-0.12133333333333364
2016-03-23,0.06064981949458439
2016-03-24,0.11425111021396694
2016-03-25,0.17342536669542383
2016-03-28,0.02758620689654861
2016-03-29,0.08671874999999894
2016-03-30,-0.021306818181820602
2016-03-31,-0.08638655462185131
2016-04-01,-0.16765423492506107
2016-04-05,-0.02914110429447895
2016-04-06,-0.046260601387819816
2016-04-07,-0.028230616302188035
2016-04-08,-0.1622257053291529
2016-04-11,-0.07336465486085858
2016-04-12,-0.007830853563034626
2016-04-13,0.11979913916786426
2016-04-14,0.3050534857986014
2016-04-15,0.3552584026020999
2016-04-18,0.2557449962935535
2016-04-19,0.3473684210526358
2016-04-20,0.34757422157857165
2016-04-21,0.35976015989341026
2016-04-22,0.2871870397643643
2016-04-25,0.13982199253517444
2016-04-26,0.14293817356778393
2016-04-27,0.059505645407386454
2016-04-28,-0.053804520853228434
2016-04-29,0.01996726677578044
2016-05-03,0.14588528678304577
2016-05-04,0.06579339089014707
2016-05-05,0.10569731366678055
2016-05-06,-0.03396083502832675
2016-05-09,0.06927682655921455
2016-05-10,-0.02459935210220631
2016-05-11,-0.006356749864968878
2016-05-12,0.013811076736033743
2016-05-13,-0.05995929134741484
2016-05-16,-0.13136237815102095
2016-05-17,-0.2160982203664658
2016-05-18,-0.24233983286908028
2016-05-19,-0.31721400216528584
2016-05-20,-0.28828125000000143
2016-05-23,-0.33837579617834646
2016-05-24,-0.2621870882740475
2016-05-25,-0.27624309392265467
2016-05-26,-0.27057753524329753
2016-05-27,-0.050359712230222044
2016-05-30,-0.08876900441393346
2016-05-31,-0.07637835103692972
2016-06-01,-0.12074001947420299
2016-06-02,-0.019607843137260633
2016-06-03,-0.02253380070105926
2016-06-06,0.12339989759343893
2016-06-07,0.21602598808878695
2016-06-08,0.19213973799126507
2016-06-13,0.239050131926122
2016-06-14,0.16469926925239153
2016-06-15,0.14898550724637602
2016-06-16,0.16582914572864682
2016-06-17,0.40023612750886434
2016-06-20,0.2464114832535988
2016-06-21,0.19930069930071037
2016-06-22,0.07904191616767584
2016-06-23,0.040641099026910384
2016-06-24,0.09728867623604905
2016-06-27,0.08709677419355215
2016-06-28,0.05372807017544193
2016-06-29,0.05076142131980353
2016-06-30,0.08201892744479797
2016-07-01,0.19497400346620494
2016-07-04,0.3558238636363624
2016-07-05,0.2788125727590214
2016-07-06,0.15750915750915617
2016-07-07,0.18649999999999928
2016-07-08,0.12328106151990237
2016-07-11,0.15927977839335106
2016-07-12,0.23524229074889844
2016-07-13,0.25454156871126193
2016-07-14,0.1988193126713043
2016-07-15,0.15604801477377578
2016-07-18,0.005227781926811397
2016-07-19,0.09123222748815213
2016-07-20,0.23783965112378602
2016-07-21,0.22873082287308588
2016-07-22,0.31106161841128827
2016-07-25,0.14238547255468798
2016-07-26,0.04623513870541917
2016-07-27,0.18022747156605765
2016-07-28,0.23537414965986753
2016-07-29,0.09674657534247025
2016-08-01,0.12003736571695817
2016-08-02,0.08568824065633848
2016-08-03,0.023339317773789416
2016-08-04,-0.0710728836577654
2016-08-05,0.06528318201469863
2016-08-08,0.13731958762886742
2016-08-09,0.08183306055646669
2016-08-10,0.05170239596469425
2016-08-11,0.04655789892559068
2016-08-12,0.09797297297297611
2016-08-15,0.043227665706056635
2016-08-16,0.10990840965862166
2016-08-17,0.11864406779661336
2016-08-18,0.13197969543147817
2016-08-19,0.09968425800631982
2016-08-22,0.0710116731517545
2016-08-23,0.11872826626925281
2016-08-24,0.11975435005117986
2016-08-25,0.010473815461348087
2016-08-26,0.026395939086295138
2016-08-29,0.21202185792349604
2016-08-30,0.0798650168728912
2016-08-31,0.08108108108108443
2016-09-01,0.2687341711179799
2016-09-02,0.3121286838088555
2016-09-05,0.32443863193171685
2016-09-06,0.25135279829036794
2016-09-07,0.10564034505640639
2016-09-08,0.16990395253829213
2016-09-09,0.17399545501498098
2016-09-12,-0.13848123314550428
2016-09-13,-0.06128685298825724
2016-09-14,-0.03573085846867504
2016-09-19,0.008293321693586597
2016-09-20,-0.0821720326765948
2016-09-21,-0.08616674429436262
2016-09-22,0.02976454908929541
2016-09-23,0.08922261484099146
2016-09-26,0.15868794326241356
2016-09-27,0.10387469084913897
2016-09-28,0.33526850507983125
2016-09-29,0.3793418647166414
2016-09-30,0.4094269870610029
2016-10-10,0.23105706267540135
2016-10-11,0.18666049096804369
2016-10-12,0.06017455213597017
2016-10-13,-0.03139013452914409
2016-10-14,-0.13164431197217763
2016-10-17,-0.0645968953430109
2016-10-18,-0.023565573770490737
2016-10-19,0.04247509176717218
2016-10-20,-0.02742025741466165
2016-10-21,0.055297157622738465
2016-10-24,0.10136674259681236
2016-10-25,0.2058504875406307
2016-10-26,0.31154239019407454
2016-10-27,0.33866133866133563
2016-10-28,0.4737819025522013
2016-10-31,0.3415188722146408
2016-11-01,0.3991452991452958
2016-11-02,0.28106151990349515
2016-11-03,0.31725985457328326
2016-11-04,0.4074851346624653
2016-11-07,0.43846153846153424
2016-11-08,0.486934673366832
2016-11-09,0.4391677973767517
2016-11-10,0.5013438081455445
2016-11-11,0.3861105486940678
2016-11-14,0.23384865744507724
2016-11-15,0.2148541114058358
2016-11-16,0.250363477755162
2016-11-17,0.15790976584808705
2016-11-18,0.08976916500427455
2016-11-21,0.08852832337033822
2016-11-22,0.07323529411764573
2016-11-23,0.058656126482212044
2016-11-24,0.030381383322558214
2016-11-25,0.04408721948113821
2016-11-28,0.1874882936879557
2016-11-29,0.027519303108294847
2016-11-30,-0.06903648269410649
2016-12-01,0.12186443693293088
2016-12-02,0.04960354047575268
2016-12-05,0.019138755980864255
2016-12-06,-0.09566709566709229
2016-12-07,-0.06712416898991698
2016-12-08,-0.13897413415168353
2016-12-09,-0.11380471380470944
2016-12-12,-0.14765735920491796
2016-12-13,0.11548619447779478
2016-12-14,0.2176575657055403
2016-12-15,0.07028493894165815
2016-12-16,0.11230551626591531
2016-12-19,-0.012710765239946267
2016-12-20,-0.037209302325579535
2016-12-21,-0.022782095952826053
2016-12-22,-0.03508771929824366
2016-12-23,0.033352501437608637
2016-12-26,-0.10916374561842776
2016-12-27,-0.13116036505866974
2016-12-28,-0.10108108108108131
2016-12-29,-0.10668103448275881
2016-12-30,-0.08786364711766906
2017-01-03,0.1117502796865868
2017-01-04,0.12306595114091536
2017-01-05,0.17997779281679832
2017-01-06,0.11602442179887648
2017-01-09,0.08398557871960459
2017-01-10,0.2796664294705832
2017-01-11,0.15021545880181686
2017-01-12,-0.03203691797482563
2017-01-13,-0.04732218758855066
2017-01-16,0.07585825027685661
2017-01-17,-0.1416400425985068
2017-01-18,-0.0846531949754227
2017-01-19,-0.19715698393077907
2017-01-20,-0.19429070783571165
2017-01-23,-0.1570109151973118
2017-01-24,-0.17509948834564903
2017-01-25,-0.061770566467404676
2017-01-26,0.0840011872959357
2017-02-03,-0.00611709874744866
2017-02-06,-0.0967153284671507
2017-02-07,-0.022475679302245807
2017-02-08,-0.15821501014198505
2017-02-09,-0.09421909932928396
2017-02-10,0.0240000000000031
2017-02-13,0.13177762525738015
2017-02-14,0.07482014388489339
2017-02-15,-0.12179930795847703
2017-02-16,-0.0597345132743363
2017-02-17,-0.01818181818181884
2017-02-20,0.013610315186244558
2017-02-21,0.1368960468521219
2017-02-22,0.18545994065281757
2017-02-23,-0.001110699740838351
2017-02-24,-0.02519798416126999
2017-02-27,-0.09896033885252624
2017-02-28,-0.0883126644118785
2017-03-01,0.03255813953487984
2017-03-02,0.07834877843302099
2017-03-03,0.06552462526766133
2017-03-06,0.0022471910112324025
2017-03-07,-0.12426570266606841
2017-03-08,-0.16946842344389484
2017-03-09,-0.1545454545454594
2017-03-10,-0.11165845648604489
2017-03-13,-0.15020408163265567
2017-03-14,-0.18440905280804806
2017-03-15,-0.11012861736334642
2017-03-16,-0.15091210613598952
2017-03-17,-0.0859309182813832
2017-03-20,-0.030042918454937853
2017-03-21,-0.01947502116850148
2017-03-22,0.02157676348547853
2017-03-23,0.17342844404815044
2017-03-24,0.13357034027425052
2017-03-27,-0.15644317641464497
2017-03-28,-0.08355795148248193
2017-03-29,-0.13387978142076573
2017-03-30,-0.23534798534798756
2017-03-31,-0.2048417132216029
2017-04-05,-0.21533660276415592
2017-04-06,-0.024655244463018887
2017-04-07,-0.03665814151747831
2017-04-10,-0.10039113428943955
2017-04-11,-0.16666666666666666
2017-04-12,-0.026304801670145286
2017-04-13,0.031561461794023235
2017-04-14,-0.030995106035886098
2017-04-17,-0.02115453567586448
2017-04-18,-0.055999999999995734
2017-04-19,-0.1391426563597987
2017-04-20,-0.28370786516853425
2017-04-21,-0.27710003485534573
2017-04-24,-0.3640406607369725
2017-04-25,-0.28142076502731983
2017-04-26,-0.2706469373709551
2017-04-27,-0.17631295586207493
2017-04-28,-0.17591094366123658
2017-05-02,-0.05082250800477745
2017-05-03,-0.07849820987911534
2017-05-04,-0.08740656570140191
2017-05-05,-0.06365360202688869
2017-05-08,-0.030422272996533918
2017-05-09,0.2273373237316097
2017-05-10,0.22355769230769093
2017-05-11,0.2122385747482548
2017-05-12,0.08843537414965794
2017-05-15,0.06321055025011231
2017-05-16,-0.11996161228406794
2017-05-17,0.05756731662024316
2017-05-18,0.18954869358670084
2017-05-19,0.20723362658846675
2017-05-22,0.35978112175103055
2017-05-23,0.28550932568149556
2017-05-24,0.24988100904331603
2017-05-25,0.3211362542128096
2017-05-26,0.2358900144717836
2017-05-31,0.21405455386038225
2017-06-01,0.2422018348623861
2017-06-02,0.1232479458675682
2017-06-05,0.1330761812921851
2017-06-06,0.13469776297001015
2017-06-07,-0.07534246575342862
2017-06-08,-0.11056268509378547
2017-06-09,-0.10030706243603228
2017-06-12,-0.18398268398268477
2017-06-13,0.031914893617018374
2017-06-14,0.13336638572136755
2017-06-15,0.040941658137154495
2017-06-16,0.13039066463723906
2017-06-19,0.012096774193550524
2017-06-20,-0.0636363636363605
2017-06-21,-0.07043815862451273
2017-06-22,0.055966209081312626
2017-06-23,0.029107054760731797
2017-06-26,-0.04904250350303476
2017-06-27,-0.2544878563885923
2017-06-28,-0.20734341252699776
2017-06-29,-0.09521188772702394
2017-06-30,-0.12134831460674218
2017-07-03,-0.047732696897376393
2017-07-04,-0.0005817335660300576
2017-07-05,0.10667427267541173
2017-07-06,-0.12514619883041286
2017-07-07,-0.033779477374129625
2017-07-10,0.013504823151121172
2017-07-11,0.1244472520530551
2017-07-12,0.0633755837224709
2017-07-13,0.07434695244473037
2017-07-14,-0.1329622758194292
2017-07-17,0.027149321266959275
2017-07-18,0.0035756853396829765
2017-07-19,0.08927568781582862
2017-07-20,0.12399540757749429
2017-07-21,0.040704070407040376
2017-07-24,0.1957730812013327
2017-07-25,0.1706188548293799
2017-07-26,0.17776554760594546
2017-07-27,0.31386861313868925
2017-07-28,0.39477434679335366
2017-07-31,0.35717785399314456
2017-08-01,0.24724264705882867
2017-08-02,0.08671065032988205
2017-08-03,0.21973929236499296
2017-08-04,0.32621809744779723
2017-08-07,0.20481927710843434
2017-08-08,0.13347732181425692
2017-08-09,0.10402833111996694
2017-08-10,-0.07508369201338999
2017-08-11,-0.1689937409725555
2017-08-14,-0.26230291447682696
2017-08-15,-0.14201762977473276
2017-08-16,-0.13887554060548038
2017-08-17,-0.08992318120198971
2017-08-18,-0.23702031602708815
2017-08-21,-0.19356321839080418
2017-08-22,-0.16650246305418753
2017-08-23,-0.2597285067873328
2017-08-24,-0.1835413777161369
2017-08-25,-0.04584382871536885
2017-08-28,-0.054271356783922246
2017-08-29,-0.006141248720573488
2017-08-30,-0.008868022952529109
2017-08-31,-0.06415576536355388
2017-09-01,0.007937010377817695
2017-09-04,0.04295170603272919
2017-09-05,0.00403202031453326
2017-09-06,0.08660482681344392
2017-09-07,-0.020633565393425254
2017-09-08,-0.063839640196629
2017-09-11,-0.07473632803864634
2017-09-12,-0.10315991103070905
2017-09-13,-0.06547997457088234
2017-09-14,-0.20613742494996484
2017-09-15,-0.21230398069963802
2017-09-18,-0.16524701873935363
2017-09-19,-0.04714364947309993
2017-09-20,0.06688963210702387
2017-09-21,-0.005235602094241557
2017-09-22,-0.04571728849185333
2017-09-25,0.09203722854188144
2017-09-26,0.15610972568578327
2017-09-27,0.13316953316953078
2017-09-28,0.0942249240121512
2017-09-29,0.1834913552704904
2017-10-09,0.11038607939096585
2017-10-10,-0.038876889848819415
2017-10-11,-0.1276595744680892
2017-10-12,-0.04101995565410488
2017-10-13,0.05861868833429724
2017-10-16,0.00982800982801044
2017-10-17,-0.1749680715197931
2017-10-18,-0.24222086638193835
2017-10-19,-0.231539424280346
2017-10-20,-0.2940446650124052
2017-10-23,-0.37973811164713733
2017-10-24,-0.25527272727272426
2017-10-25,-0.24462151394422657
2017-10-26,-0.20627062706271274
2017-10-27,-0.3475513428120136
2017-10-30,-0.33996937212864564
2017-10-31,-0.2939393939394014
2017-11-01,-0.18158890290038376
2017-11-02,-0.1308121512709277
2017-11-03,-0.14674922600619314
2017-11-06,-0.1057934508816145
2017-11-07,-0.22154222766217924
2017-11-08,-0.259046524985638
2017-11-09,-0.26842993809790794
2017-11-10,-0.08695652173911878
2017-11-13,-0.13775794757388823
2017-11-14,-0.10594594594593479
2017-11-15,-0.1940483570985621
2017-11-16,-0.14031746031744954
2017-11-17,-0.1019656019655925
2017-11-20,-0.059683313032873685
2017-11-21,0.049905243209106324
2017-11-22,0.11561071195298006
2017-11-23,-0.0025542784163445397
2017-11-24,-0.02328675981370492
2017-11-27,0.012881355932205981
2017-11-28,0.023792357606347382
2017-11-29,0.14035087719298311
2017-11-30,0.052711993888470164
2017-12-01,-0.012696041822249439
2017-12-04,-0.011412268188299726
2017-12-05,-0.11961057023643629
2017-12-06,-0.1479761114797566
2017-12-07,-0.1270791749833643
2017-12-08,-0.24417009602194714
2017-12-11,-0.3424301494476954
2017-12-12,-0.36509827278142004
2017-12-13,-0.454909819639279
2017-12-14,-0.4060046189376482
2017-12-15,-0.36736641221374333
2017-12-18,-0.22472406181015742
2017-12-19,-0.14679715302491142
2017-12-20,-0.07836990595611265
2017-12-21,0.01260126012601407
2017-12-22,-0.002261420171864712
2017-12-25,0.09319856125079022
2017-12-26,0.17981980305989595
2017-12-27,0.36529606900567163
2017-12-28,0.4772382232019162
2017-12-29,0.4506647827595709
2018-01-02,0.3691319092619884
2018-01-03,0.27495587128409565
2018-01-04,0.19550079621250158
2018-01-05,0.11533946431728304
2018-01-08,0.0698224852071107
2018-01-09,-0.016949152542364742
2018-01-10,-0.042196918955115174
2018-01-11,0.05256154357951566
2018-01-12,-0.013277428371764054
2018-01-15,-0.032350826743350734
2018-01-16,-0.0911949685534606
2018-01-17,-0.0074812967581101815
2018-01-18,-0.037406483790529514
2018-01-19,0.1642475171886883
2018-01-22,0.26015037593984197
2018-01-23,0.2852807283763166
2018-01-24,0.1683475562451416
2018-01-25,0.21040550879876602
2018-01-26,0.23484848484848042
2018-01-29,0.4785757392878684
2018-01-30,0.33789173789173593
2018-01-31,0.27999999999999714
2018-02-01,0.2556634304207081
2018-02-02,0.11990950226243952
2018-02-05,0.1259181532004182
2018-02-06,0.1327160493827146
2018-02-07,0.22054665409990196
2018-02-08,0.08300044385263773
2018-02-09,-0.03812316715542869
2018-02-12,-0.30071942446043787
2018-02-13,-0.1879327398615301
2018-02-14,-0.03414634146341955
2018-02-22,-0.031510658016686406
2018-02-23,0.016106764841229075
2018-02-26,0.016932270916329865
2018-02-27,0.05547226386806434
2018-02-28,-0.016042780748660567
2018-03-01,0.03707995365006261
2018-03-02,0.13885350318471884
2018-03-05,0.24533161622667018
2018-03-06,0.1004536616980039
2018-03-07,-0.060344827586192924
2018-03-08,-0.03301886792451566
2018-03-09,0.04056162246491134
2018-03-12,0.06899166034876056
2018-03-13,-0.036450079239293685
2018-03-14,-0.07455803228285544
2018-03-15,-0.05937499999999728
2018-03-16,-0.11467889908256743
2018-03-19,-0.18139534883721228
2018-03-20,-0.200000000000004
2018-03-21,-0.17484662576687357
2018-03-22,0.005113221329437111
2018-03-23,-0.4355889724310762
2018-03-26,-0.4298780487804869
2018-03-27,-0.3562653562653554
2018-03-28,-0.3897164824603547
2018-03-29,-0.3364884051112144
2018-03-30,-0.12725671510347641
2018-04-02,-0.07319113341697762
2018-04-03,-0.054515189346645836
2018-04-04,-0.07273500638026101
2018-04-09,-0.1856649395509454
2018-04-10,0.19726197884257068
2018-04-11,0.1035781544256217
2018-04-12,-0.018796992481194052
2018-04-13,0.07271514342896154
2018-04-16,0.05548216644650516
2018-04-17,-0.11465892597967456
2018-04-18,-0.17380950581215512
2018-04-19,-0.03575725062246179
2018-04-20,-0.05389418694817672
2018-04-23,-0.013527237418863176
2018-04-24,-0.16184226867773271
2018-04-25,-0.11793200987156657
2018-04-26,0.07460369686627852
2018-04-27,0.16678516820265135
2018-05-02,0.0653002725214222
2018-05-03,0.0014534883720946537
2018-05-04,0.07456140350877731
2018-05-07,-0.04180602006688493
2018-05-08,-0.12388663967610784
2018-05-09,-0.13213703099509783
2018-05-10,0.1176983435048034
2018-05-11,-0.034825870646758024
2018-05-14,-0.11418685121105956
2018-05-15,-0.29602888086641455
2018-05-16,-0.256363636363628
2018-05-17,-0.20804195804194944
2018-05-18,-0.44089732528040754
2018-05-21,-0.3171874999999963
2018-05-22,-0.25938281901584387
2018-05-23,-0.1107594936708911
2018-05-24,-0.14440993788820014
2018-05-25,-0.16006097560975815
2018-05-28,0.09708159618820543
2018-05-29,0.30276981852912954
2018-05-30,0.3322462291072153
2018-05-31,0.4194994396712728
2018-06-01,0.4499823259102151
2018-06-04,0.3082508250825083
2018-06-05,0.3253603189205752
2018-06-06,0.34933171324422796
2018-06-07,0.3844802342606122
2018-06-08,0.39806927881885
2018-06-11,0.33415158023933283
2018-06-12,0.23773841961852368
2018-06-13,0.06591957811469495
2018-06-14,-0.013785790031817385
2018-06-15,-0.007729112992275987
2018-06-19,0.0019417475728095287
2018-06-20,0.010708401976931091
2018-06-21,-0.042206435436694396
2018-06-22,-0.14719000892060918
2018-06-25,-0.14285714285714704
2018-06-26,-0.2258992805755413
2018-06-27,-0.26283987915408114
2018-06-28,-0.11253196930946566
2018-06-29,-0.16288124594419556
2018-07-02,-0.06718346253230172
2018-07-03,0.15334773218142259
2018-07-04,0.0362989323843338
2018-07-05,-0.14382174206617696
2018-07-06,-0.09240506329114409
2018-07-09,-0.0200501253132843
2018-07-10,0.009162303664920051
2018-07-11,-0.1035254616675991
2018-07-12,0.00757575757575727
2018-07-13,0.06938775510203823
2018-07-16,-0.014721345951630984
2018-07-17,-0.11885245901639176
2018-07-18,-0.08452950558213347
2018-07-19,0.03872437357631435
2018-07-20,0.08705357142857567
2018-07-23,0.04988662131519808
2018-07-24,0.03240223463687517
2018-07-25,0.26755218216319493
2018-07-26,0.182312925170076
2018-07-27,0.16749116607775072
2018-07-30,0.23941798941799847
2018-07-31,0.3986577181208141
2018-08-01,0.31230283911672907
2018-08-02,0.2928526249209447
2018-08-03,0.10896196002580018
2018-08-06,0.20078482668411493
2018-08-07,0.31501597444090096
2018-08-08,0.18964401294498814
2018-08-09,0.12743251726303165
2018-08-10,-0.008333333333333044
2018-08-13,-0.06270200387847351
2018-08-14,-0.2161172161172128
2018-08-15,-0.28009981285090363
2018-08-16,-0.37794999114002914
2018-08-17,-0.2956935378425165
2018-08-20,-0.28329358722127895
2018-08-21,-0.458212403114875
2018-08-22,-0.35639933744616964
2018-08-23,-0.2863994332430618
2018-08-24,-0.20158054919551943
2018-08-27,-0.21646676001570064
2018-08-28,-0.12266996473130119
2018-08-29,-0.08624708624709307
2018-08-30,0.01692789968650726
2018-08-31,0.0986085904416139
2018-09-03,-0.024654239326527164
2018-09-04,0.01530612244897052
2018-09-05,0.03142329020331877
2018-09-06,-0.11326468806784666
2018-09-07,-0.1956782713085299
2018-09-10,-0.10377358490566566
2018-09-11,-0.09827278141751529
2018-09-12,-0.13048635824436697
2018-09-13,-0.08846857840146678
2018-09-14,-0.2111959287531861
