date,FCT_Dmi_Adxr@20
2015-12-18,34.64418114920043
2015-12-21,36.26633232075798
2015-12-22,38.088084914458676
2015-12-23,39.460368809056774
2015-12-24,40.53299503702889
2015-12-25,41.25759039667582
2015-12-28,41.96223727515701
2015-12-29,42.81003369011861
2015-12-30,43.546020584994665
2015-12-31,44.2119770278923
2016-01-04,44.56246534011514
2016-01-05,44.52601047227331
2016-01-06,44.41016101391952
2016-01-07,44.32828182156226
2016-01-08,43.51000852644526
2016-01-11,42.63824638567435
2016-01-12,41.528184359776404
2016-01-13,40.21753971066261
2016-01-14,38.734525060295354
2016-01-15,36.95857130846032
2016-01-18,35.011429642846096
2016-01-19,33.32230065925097
2016-01-20,31.955549744097944
2016-01-21,30.602743147741066
2016-01-22,29.50341915738879
2016-01-25,28.96331768337809
2016-01-26,28.669673840152132
2016-01-27,28.674762986546625
2016-01-28,28.746862891654867
2016-01-29,28.276863603496714
2016-02-01,28.127976447579577
2016-02-02,28.19927045321492
2016-02-03,28.303186547893553
2016-02-04,28.54448260826679
2016-02-05,29.0657394439712
2016-02-15,29.466859415334042
2016-02-16,30.196900336460565
2016-02-17,30.79712602053634
2016-02-18,31.322942115526303
2016-02-19,31.237314529797594
2016-02-22,31.078982117688945
2016-02-23,30.537304717564943
2016-02-24,29.934711846525556
2016-02-25,29.79205043741758
2016-02-26,29.340190440789538
2016-02-29,28.688105673874002
2016-03-01,28.215084865018657
2016-03-02,27.58093693543705
2016-03-03,27.213473567744323
2016-03-04,27.3725335418901
2016-03-07,27.696376097216373
2016-03-08,28.15301032472141
2016-03-09,28.449075245368824
2016-03-10,28.539659587148236
2016-03-11,28.77648321993321
2016-03-14,29.256396805265418
2016-03-15,29.850847186968917
2016-03-16,30.60094323061388
2016-03-17,31.302765278018015
2016-03-18,32.35885269505802
2016-03-21,33.17973106001715
2016-03-22,33.45065763016246
2016-03-23,33.28466038469265
2016-03-24,33.59147766817598
2016-03-25,34.48712899088846
2016-03-28,34.917076776841085
2016-03-29,35.037706720773194
2016-03-30,34.511587730094504
2016-03-31,33.69602008286513
2016-04-01,33.712846579298855
2016-04-05,33.615782908365645
2016-04-06,33.77759148373781
2016-04-07,33.72463527699588
2016-04-08,33.43088588972545
2016-04-11,32.37108511762478
2016-04-12,31.670032664715468
2016-04-13,31.186299688344853
2016-04-14,30.87210382674437
2016-04-15,30.54704544738711
2016-04-18,29.898884637211395
2016-04-19,29.168041331964638
2016-04-20,28.375726380430926
2016-04-21,27.613307966539388
2016-04-22,26.891072182649335
2016-04-25,26.364032966120845
2016-04-26,26.19514439239608
2016-04-27,26.051250993348027
2016-04-28,26.38960612784157
2016-04-29,26.7551469212479
2016-05-03,26.540598321059157
2016-05-04,26.363316765278707
2016-05-05,26.151067601487004
2016-05-06,25.749534814250822
2016-05-09,25.728349321042487
2016-05-10,25.04407740532372
2016-05-11,24.16365251954213
2016-05-12,23.247209585121805
2016-05-13,22.508733100398693
2016-05-16,21.84396570494497
2016-05-17,20.91219520842585
2016-05-18,20.39576418036072
2016-05-19,20.213123936298555
2016-05-20,20.429702464836062
2016-05-23,20.662791485962636
2016-05-24,20.474284057028342
2016-05-25,20.414326825820304
2016-05-26,20.285371544685113
2016-05-27,20.073730375473353
2016-05-30,20.3161804170093
2016-05-31,20.35104829765364
2016-06-01,20.616908263452927
2016-06-02,20.663821644065408
2016-06-03,20.870369327391522
2016-06-06,20.878321458896416
2016-06-07,20.85925991684067
2016-06-08,20.92013278757443
2016-06-13,20.64883291800312
2016-06-14,20.72385795561619
2016-06-15,20.927716074047183
2016-06-16,21.636280035438574
2016-06-17,22.24409003772221
2016-06-20,23.002882969102572
2016-06-21,23.434388965971493
2016-06-22,23.62972123175831
2016-06-23,24.48859219950024
2016-06-24,25.268268663387225
2016-06-27,26.01000156447991
2016-06-28,26.295722963398166
2016-06-29,26.00721306062774
2016-06-30,25.517005617064598
2016-07-01,25.85679361784424
2016-07-04,26.48410201402391
2016-07-05,27.449501104083748
2016-07-06,27.904703639321475
2016-07-07,29.099191432403828
2016-07-08,30.02843100306255
2016-07-11,31.06546894089928
2016-07-12,31.922631337244567
2016-07-13,32.76149996150626
2016-07-14,33.57460388879612
2016-07-15,34.349692446064424
2016-07-18,34.820656201942654
2016-07-19,35.076868869576856
2016-07-20,35.39262033504945
2016-07-21,35.75282052078973
2016-07-22,36.23143474807921
2016-07-25,36.700430676691234
2016-07-26,37.56905047463361
2016-07-27,38.63948098973459
2016-07-28,39.42489820152904
2016-07-29,39.56688567715301
2016-08-01,39.11432588057271
2016-08-02,38.648452922052684
2016-08-03,38.83224086476942
2016-08-04,39.25081519105164
2016-08-05,40.01746500780888
2016-08-08,40.8779377748473
2016-08-09,41.19743560507728
2016-08-10,41.53859771094527
2016-08-11,41.902500382923265
2016-08-12,42.06645492400641
2016-08-15,41.91755552179148
2016-08-16,41.9346063122555
2016-08-17,42.16375283070578
2016-08-18,41.62986087723415
2016-08-19,41.095411482971016
2016-08-22,40.691020587467534
2016-08-23,40.428577148553515
2016-08-24,40.21385408906663
2016-08-25,39.972314657143585
2016-08-26,38.93014050766614
2016-08-29,37.80305614141555
2016-08-30,36.52122257352407
2016-08-31,35.42593230247399
2016-09-01,34.869521623024966
2016-09-02,34.752350247096366
2016-09-05,34.62639582139503
2016-09-06,34.1190102902713
2016-09-07,33.18787305953096
2016-09-08,32.37504443962861
2016-09-09,31.648261407716284
2016-09-12,30.884168093714568
2016-09-13,30.04755849335782
2016-09-14,29.173258225111027
2016-09-19,28.196966759768276
2016-09-20,27.17936389115305
2016-09-21,26.319509949395453
2016-09-22,25.555260973908126
2016-09-23,24.432102432336478
2016-09-26,23.421346778470472
2016-09-27,22.61643193033313
2016-09-28,22.295369609490493
2016-09-29,22.342373696208327
2016-09-30,22.164091001485
2016-10-10,21.97151788649809
2016-10-11,21.10293687024868
2016-10-12,20.414050930978277
2016-10-13,19.610692234878243
2016-10-14,18.81465622193605
2016-10-17,17.866146736841213
2016-10-18,16.939369088998365
2016-10-19,16.81106416413592
2016-10-20,16.662671645204668
2016-10-21,16.833966379330633
2016-10-24,17.20596590833869
2016-10-25,17.787884372326626
2016-10-26,18.34226928070177
2016-10-27,18.947656673092773
2016-10-28,19.761919537395745
2016-10-31,20.59785470546045
2016-11-01,21.677838229935617
2016-11-02,22.563294994353306
2016-11-03,23.427832551647754
2016-11-04,24.788644722365795
2016-11-07,25.908914023940092
2016-11-08,26.975013865391425
2016-11-09,28.2380033301392
2016-11-10,29.82844122532734
2016-11-11,31.926796404107534
2016-11-14,33.178331294336004
2016-11-15,34.26045078052737
2016-11-16,35.47664310275794
2016-11-17,36.53278953139962
2016-11-18,37.279523508690566
2016-11-21,38.05275125798185
2016-11-22,38.91029589948633
2016-11-23,39.668657848598606
2016-11-24,40.44855409778514
2016-11-25,41.09815998422732
2016-11-28,41.64568931250602
2016-11-29,42.121906358472
2016-11-30,42.33696243391836
2016-12-01,42.42097500788587
2016-12-02,42.16623566280026
2016-12-05,41.974076636303884
2016-12-06,42.38085330343321
2016-12-07,42.50264951789261
2016-12-08,42.818162584236504
2016-12-09,43.100491662905526
2016-12-12,43.16764214672268
2016-12-13,43.1701051789295
2016-12-14,42.50897456034554
2016-12-15,42.00110754887156
2016-12-16,41.38319819573891
2016-12-19,40.588678279574864
2016-12-20,39.74541264080189
2016-12-21,38.795705634909645
2016-12-22,38.16358821578862
2016-12-23,37.289039853933765
2016-12-26,36.80873461701496
2016-12-27,35.92596139452715
2016-12-28,34.536577083283916
2016-12-29,33.33527837459418
2016-12-30,31.86300486944526
2017-01-03,29.88067318184348
2017-01-04,27.87865373531625
2017-01-05,25.924461906919305
2017-01-06,23.864810852681572
2017-01-09,21.79768932140184
2017-01-10,20.74578100745897
2017-01-11,19.61530049384038
2017-01-12,18.33632064012648
2017-01-13,17.306320162735545
2017-01-16,16.403138067673268
2017-01-17,15.474824532940396
2017-01-18,14.491870898278513
2017-01-19,13.536356364839888
2017-01-20,12.515335586716091
2017-01-23,11.797814467580345
2017-01-24,11.239207834049868
2017-01-25,11.012293674420324
2017-01-26,11.06170202648958
2017-02-03,10.82011682444697
2017-02-06,10.70910006860623
2017-02-07,10.831306064306197
2017-02-08,10.79943823523784
2017-02-09,11.046679341589115
2017-02-10,11.296872379210523
2017-02-13,11.03069066242782
2017-02-14,11.150505990576477
2017-02-15,11.497520376677077
2017-02-16,11.393115722090457
2017-02-17,11.233984615651236
2017-02-20,11.09484986517948
2017-02-21,11.038813342551787
2017-02-22,10.805225540088749
2017-02-23,10.732183483943372
2017-02-24,10.212379412680638
2017-02-27,10.105272130408451
2017-02-28,9.572735672313595
2017-03-01,8.936571242061493
2017-03-02,8.805661151904232
2017-03-03,8.661435883982291
2017-03-06,8.492010432992599
2017-03-07,8.511196014820792
2017-03-08,8.425093354634798
2017-03-09,8.598682335560614
2017-03-10,8.945993679030876
2017-03-13,9.41784270272078
2017-03-14,9.75984497174243
2017-03-15,10.077289428645528
2017-03-16,10.409114308580037
2017-03-17,10.41093628622016
2017-03-20,10.493878341780517
2017-03-21,10.889240365776008
2017-03-22,11.288108536043906
2017-03-23,11.415029259902816
2017-03-24,11.369761161255859
2017-03-27,12.00189482003795
2017-03-28,12.549794291122296
2017-03-29,12.881113704051698
2017-03-30,13.546697054442415
2017-03-31,14.34535857492681
2017-04-05,15.208881872268421
2017-04-06,15.450463086919854
2017-04-07,15.319408004682169
2017-04-10,14.814238831749837
2017-04-11,14.495319597389425
2017-04-12,15.085597550410112
2017-04-13,15.453043233959583
2017-04-14,15.874194571206802
2017-04-17,17.086996211408902
2017-04-18,18.260925059667056
2017-04-19,19.356441207066226
2017-04-20,20.73294591690427
2017-04-21,22.11827980192663
2017-04-24,23.528565579581986
2017-04-25,25.102531571892417
2017-04-26,26.322998257331804
2017-04-27,27.037213947933864
2017-04-28,27.956989262589477
2017-05-02,28.451507221812086
2017-05-03,28.867653204810424
2017-05-04,29.436634245123944
2017-05-05,30.353344647227114
2017-05-08,31.36881553851412
2017-05-09,31.87397449318739
2017-05-10,31.995477225363345
2017-05-11,31.80842233757163
2017-05-12,31.53203293834785
2017-05-15,31.573433426585737
2017-05-16,31.549982008441255
2017-05-17,31.645578569401152
2017-05-18,31.441962548658296
2017-05-19,31.18035802493924
2017-05-22,31.164869729162596
2017-05-23,32.020073040913765
2017-05-24,32.84983192651471
2017-05-25,33.00440310294784
2017-05-26,32.84536701144701
2017-05-31,32.45920436773789
2017-06-01,31.45352254955608
2017-06-02,30.49320363460007
2017-06-05,29.643220142946603
2017-06-06,29.30179954310144
2017-06-07,29.343793432676367
2017-06-08,29.452291639588424
2017-06-09,29.298570772892347
2017-06-12,28.923765184030557
2017-06-13,28.855095632467496
2017-06-14,28.956923580908665
2017-06-15,28.70541300837081
2017-06-16,28.259664510898823
2017-06-19,27.420005413258647
2017-06-20,26.32600404221534
2017-06-21,25.119817273982036
2017-06-22,23.591866451635543
2017-06-23,22.25429593269162
2017-06-26,20.834781539438506
2017-06-27,20.06043787926935
2017-06-28,19.55875107231798
2017-06-29,19.70211653242083
2017-06-30,19.97789961870677
2017-07-03,20.228086497888157
2017-07-04,20.14652482787914
2017-07-05,19.96049673305947
2017-07-06,19.760432359548112
2017-07-07,19.86510270358464
2017-07-10,19.78303837497011
2017-07-11,19.293466368642193
2017-07-12,18.68123100541561
2017-07-13,18.422862556340647
2017-07-14,18.145207269685983
2017-07-17,18.174084640619586
2017-07-18,18.1709005263002
2017-07-19,18.40523460633422
2017-07-20,17.832055599481862
2017-07-21,17.18120405074612
2017-07-24,16.708678037847516
2017-07-25,16.633208518986116
2017-07-26,16.817980198864472
2017-07-27,17.51349410659853
2017-07-28,18.215966465320882
2017-07-31,18.82996223915272
2017-08-01,19.256305030219128
2017-08-02,19.2143936754805
2017-08-03,19.439452745791918
2017-08-04,19.867449989705552
2017-08-07,20.101716075496427
2017-08-08,19.9196548104469
2017-08-09,19.348391647936385
2017-08-10,18.72244634301835
2017-08-11,18.178278009928874
2017-08-14,17.837105849406274
2017-08-15,17.559045822141456
2017-08-16,17.588297568777442
2017-08-17,17.655113129988692
2017-08-18,17.38832867769188
2017-08-21,17.406224654495077
2017-08-22,17.34688844749227
2017-08-23,17.504557161833006
2017-08-24,17.927906147141663
2017-08-25,18.35456780255014
2017-08-28,18.772268639419273
2017-08-29,18.73815784908893
2017-08-30,18.640419049427067
2017-08-31,18.461605656434287
2017-09-01,18.52103750931453
2017-09-04,18.649508186992524
2017-09-05,19.289966020889313
2017-09-06,20.0285832530045
2017-09-07,20.885757077941072
2017-09-08,21.809820412302898
2017-09-11,22.796451752492388
2017-09-12,23.425145558024425
2017-09-13,23.60283907675918
2017-09-14,24.119410716224458
2017-09-15,24.98273025077724
2017-09-18,25.695247115554416
2017-09-19,25.988428738676177
2017-09-20,25.892071179618004
2017-09-21,25.711313708485417
2017-09-22,25.769677473904224
2017-09-25,25.49176838274765
2017-09-26,25.522902444554173
2017-09-27,25.647776065517583
2017-09-28,25.8640308183693
2017-09-29,25.953316532655023
2017-10-09,25.88301004998494
2017-10-10,25.80049483001944
2017-10-11,25.800695468683994
2017-10-12,25.79515414010183
2017-10-13,25.507793460417417
2017-10-16,25.425590313843404
2017-10-17,25.478386004864998
2017-10-18,25.32884423321338
2017-10-19,25.416859252494874
2017-10-20,25.51643996528312
2017-10-23,25.568712819396282
2017-10-24,25.677955478994487
2017-10-25,25.409740479226954
2017-10-26,24.387627823726067
2017-10-27,23.256526038790355
2017-10-30,22.340954918100692
2017-10-31,22.192264679231023
2017-11-01,22.099273723920106
2017-11-02,22.1072905135376
2017-11-03,21.90540521525486
2017-11-06,22.0339849444793
2017-11-07,22.30031194664329
2017-11-08,22.47925227821252
2017-11-09,22.348528980191993
2017-11-10,22.08146242865477
2017-11-13,21.908475707166176
2017-11-14,21.90269726143568
2017-11-15,21.77710282589772
2017-11-16,21.42624137294608
2017-11-17,20.957248949356597
2017-11-20,20.367003051436882
2017-11-21,20.21421727938902
2017-11-22,20.47011312823758
2017-11-23,20.937091241229158
2017-11-24,20.92553633286017
2017-11-27,20.996570222121623
2017-11-28,21.006032690792807
2017-11-29,21.344006882861123
2017-11-30,21.58402589426796
2017-12-01,21.964673157517304
2017-12-04,22.465101244043645
2017-12-05,23.016084003734196
2017-12-06,23.565104124873322
2017-12-07,24.05624394817253
2017-12-08,25.440524196768678
2017-12-11,26.95218666212054
2017-12-12,28.717051064119236
2017-12-13,30.584934125806047
2017-12-14,32.37337832569732
2017-12-15,34.30868133383929
2017-12-18,35.492519026569376
2017-12-19,36.4786089133293
2017-12-20,37.33190319526108
2017-12-21,38.16907951397834
2017-12-22,39.1291340672006
2017-12-25,39.81458067154176
2017-12-26,39.867245779045994
2017-12-27,39.8400695162334
2017-12-28,39.612593681499874
2017-12-29,39.107902124398855
2018-01-02,38.435397408964896
2018-01-03,37.607231416827005
2018-01-04,36.84431302144669
2018-01-05,36.129972319381274
2018-01-08,35.66311107258453
2018-01-09,35.19988954908596
2018-01-10,35.158768916280536
2018-01-11,35.85668515923331
2018-01-12,36.90042568811771
2018-01-15,37.91717018656293
2018-01-16,38.795009609750295
2018-01-17,39.34234199805313
2018-01-18,39.662134043014746
2018-01-19,39.675982290206846
2018-01-22,40.15584899122143
2018-01-23,40.853732825770116
2018-01-24,41.38576229097569
2018-01-25,41.865057982421504
2018-01-26,42.00550073864131
2018-01-29,42.35536678337679
2018-01-30,42.49997677461259
2018-01-31,42.54004895222334
2018-02-01,42.727877532494595
2018-02-02,42.76836965286115
2018-02-05,42.07943689398318
2018-02-06,41.359614118065394
2018-02-07,40.48761466361914
2018-02-08,39.39046592100762
2018-02-09,37.836393685667616
2018-02-12,36.10138370211112
2018-02-13,35.12201537230591
2018-02-14,34.52137671854747
2018-02-22,34.088227221672454
2018-02-23,33.73862576195862
2018-02-26,33.166305287562665
2018-02-27,32.58102073507812
2018-02-28,32.36741342885252
2018-03-01,32.018680588114236
2018-03-02,31.848116054437018
2018-03-05,32.05169881042924
2018-03-06,32.34225940040729
2018-03-07,32.56754433476247
2018-03-08,32.78060522386467
2018-03-09,32.802258119014475
2018-03-12,32.66735374432949
2018-03-13,32.503078100435836
2018-03-14,32.41184086627928
2018-03-15,31.70028552033539
2018-03-16,30.55963732594575
2018-03-19,29.170487774964336
2018-03-20,28.13832273712684
2018-03-21,27.821441262065992
2018-03-22,27.67735230355797
2018-03-23,28.02592638889326
2018-03-26,28.140935354226933
2018-03-27,28.23706587838465
2018-03-28,28.69408480722639
2018-03-29,29.017023104591924
2018-03-30,28.882228003631937
2018-04-02,28.252850479210156
2018-04-03,27.721083543803964
2018-04-04,27.395637037043493
2018-04-09,26.979248839169735
2018-04-10,26.843486522112634
2018-04-11,26.955790524860646
2018-04-12,26.922676918928
2018-04-13,26.756980890455946
2018-04-16,26.611382094772004
2018-04-17,26.63277770546335
2018-04-18,26.766025754388053
2018-04-19,26.595365152889883
2018-04-20,26.142491301009535
2018-04-23,25.54008774310397
2018-04-24,25.52091443723082
2018-04-25,25.562060550974834
2018-04-26,25.574280997479672
2018-04-27,25.957713936029037
2018-05-02,26.554076553195138
2018-05-03,26.824150483404836
2018-05-04,26.873036760742547
2018-05-07,26.739421598417806
2018-05-08,26.426663815257843
2018-05-09,26.110728827643147
2018-05-10,25.94650718382485
2018-05-11,25.958078802300673
2018-05-14,26.24256716786867
2018-05-15,26.11616423197504
2018-05-16,25.879478145473282
2018-05-17,25.556552822101644
2018-05-18,25.401475096222214
2018-05-21,25.407557630323645
2018-05-22,24.78219264597893
2018-05-23,24.07288677695818
2018-05-24,23.041957824684587
2018-05-25,21.973905989092444
2018-05-28,21.32699552250987
2018-05-29,20.894233308991513
2018-05-30,20.688077484697665
2018-05-31,21.140293106259833
2018-06-01,21.662695334392705
2018-06-04,21.896066426685735
2018-06-05,22.23526851318369
2018-06-06,22.651996005621022
2018-06-07,23.118515049523246
2018-06-08,23.383265626208754
2018-06-11,23.52343899832827
2018-06-12,23.67220710178416
2018-06-13,23.320593959966047
2018-06-14,23.258347113644337
2018-06-15,23.264579023671704
2018-06-19,23.28718618008085
2018-06-20,23.303492010880134
2018-06-21,23.33392534432975
2018-06-22,22.826307971002578
2018-06-25,22.42498143555402
2018-06-26,22.270283351491603
2018-06-27,22.386823400800555
2018-06-28,23.138844791677833
2018-06-29,24.32986030965435
2018-07-02,25.291221646337846
2018-07-03,26.177775264865133
2018-07-04,27.17766342757248
2018-07-05,28.26315441392759
2018-07-06,29.70998243211339
2018-07-09,30.931750190576295
2018-07-10,31.792452451050394
2018-07-11,32.63092952904103
2018-07-12,33.22615588250939
2018-07-13,33.80267895947879
2018-07-16,34.40910711254401
2018-07-17,34.582252891159854
2018-07-18,34.78976084544569
2018-07-19,35.226354445059144
2018-07-20,35.25847955949827
2018-07-23,35.385558013520566
2018-07-24,35.09900365878438
2018-07-25,34.31619797301012
2018-07-26,33.18403733426584
2018-07-27,31.88480369468565
2018-07-30,30.723494122752733
2018-07-31,29.97333731134231
2018-08-01,29.016542168879
2018-08-02,28.257363649208024
2018-08-03,27.26595464562404
2018-08-06,26.273630166731717
2018-08-07,25.468305186082667
2018-08-08,25.14478317164309
2018-08-09,25.477754521563597
2018-08-10,25.330147914759205
2018-08-13,25.14100100089824
2018-08-14,25.13028703866286
2018-08-15,25.101303701585973
2018-08-16,25.35226681874881
2018-08-17,25.91547189265617
2018-08-20,26.41190748924488
2018-08-21,26.861453567440027
2018-08-22,26.58380486235142
2018-08-23,25.70992680829093
2018-08-24,25.01515545893517
2018-08-27,24.97267175550914
2018-08-28,25.15294364129805
2018-08-29,25.333865388858545
2018-08-30,25.34798626892054
2018-08-31,24.61837521513185
2018-09-03,24.067855898606453
2018-09-04,23.99957152795087
2018-09-05,23.934460189414736
2018-09-06,24.215892228270594
2018-09-07,24.788531514995295
2018-09-10,25.32811748008586
2018-09-11,25.673698254274854
2018-09-12,26.112323184302056
2018-09-13,26.133237555866838
2018-09-14,26.440557070503417
2018-09-17,26.577408665195204
2018-09-18,26.27694378916212
2018-09-19,26.734262496395964
2018-09-20,26.923070719585255
2018-09-21,26.89942207093663
2018-09-25,26.94726472122101
2018-09-26,27.07691417627697
2018-09-27,27.09343461780985
2018-09-28,26.910290323733108
2018-10-08,26.719755489109602
2018-10-09,26.652035860393354
2018-10-10,26.663113139965162
2018-10-11,26.423992554343698
2018-10-12,26.360029793751735
2018-10-15,26.688975767017595
2018-10-16,26.948227282059207
2018-10-17,27.32114311696102
2018-10-18,28.00103166549606
2018-10-19,28.058311419802834
2018-10-22,28.08297307333674
2018-10-23,28.136404832475836
2018-10-24,27.997986839981657
2018-10-25,28.30963680939349
2018-10-26,28.24385818102271
2018-10-29,27.585833995784167
2018-10-30,26.468430030186145
2018-10-31,25.200006977151453
2018-11-01,24.2687887142097
2018-11-02,23.319819033313518
2018-11-05,22.90391685620167
2018-11-06,22.47512963203728
2018-11-07,21.315927371192693
2018-11-08,20.041414077380722
2018-11-09,18.90412795009851
2018-11-12,18.247200935244884
2018-11-13,17.873523700266944
2018-11-14,17.58317855954435
2018-11-15,17.422106755473752
2018-11-16,17.955628173012936
2018-11-19,18.292442828984147
2018-11-20,18.661385342174704
2018-11-21,18.788261439307547
2018-11-22,18.28910770949421
2018-11-23,17.981372708615236
2018-11-26,18.24260202303602
2018-11-27,18.231362708689574
2018-11-28,18.123804608268095
2018-11-29,18.253734739536608
2018-11-30,18.32238296862225
2018-12-03,18.34263844577428
2018-12-04,18.296332324287775
2018-12-05,18.02242829797008
2018-12-06,17.778206336464102
2018-12-07,17.600587120543835
2018-12-10,17.79650081487143
2018-12-11,18.296964026968244
2018-12-12,18.633010817200017
2018-12-13,19.08480602143055
2018-12-14,19.88516581125316
2018-12-17,20.541120587093033
2018-12-18,21.099719411651
2018-12-19,21.369991902252934
2018-12-20,21.181431097659505
2018-12-21,20.831692763070883
2018-12-24,20.824607440868423
2018-12-25,20.833736005057297
2018-12-26,20.945011427210957
2018-12-27,20.753217021332354
2018-12-28,20.979085823167146
2019-01-02,21.5195594881811
2019-01-03,21.983911854158343
2019-01-04,22.706800024819618
2019-01-07,23.257917951920724
2019-01-08,23.35219427558801
2019-01-09,22.707410928260327
2019-01-10,21.85276022580822
2019-01-11,21.249690942752945
2019-01-14,20.60649024036455
2019-01-15,19.661088389038596
2019-01-16,18.91507421096463
2019-01-17,18.06662981931489
2019-01-18,18.119862063281772
2019-01-21,17.981959456254344
2019-01-22,18.241839543000093
2019-01-23,18.110480358449404
2019-01-24,18.395117359480707
2019-01-25,19.043516772306948
2019-01-28,19.3777508023635
2019-01-29,20.251693609646956
2019-01-30,21.341053646375407
2019-01-31,22.387418025460363
2019-02-01,23.417714490550367
2019-02-11,24.389144093380523
2019-02-12,25.00475217878916
2019-02-13,24.686110893506843
2019-02-14,24.151395995473813
2019-02-15,23.583324299900273
2019-02-18,22.64891552011602
2019-02-19,21.81602985969935
2019-02-20,21.07238337774176
2019-02-21,20.549426344228568
2019-02-22,20.04542849558114
2019-02-25,20.064311715559917
2019-02-26,20.4732131093116
2019-02-27,20.713143557056725
2019-02-28,21.02173538325141
