date,Amihud@5
2015-11-09,2.26738480058937
2015-11-10,2.255256071619938
2015-11-11,2.5613428956203097
2015-11-12,3.181163718854099
2015-11-13,3.096939003574928
2015-11-16,3.1154241904078335
2015-11-17,3.3082608773672226
2015-11-18,3.0986969258900743
2015-11-19,3.277531438826947
2015-11-20,2.6241677564764294
2015-11-23,3.7510124504587465
2015-11-24,2.911231632189325
2015-11-25,3.195300388516886
2015-11-26,2.451536334208354
2015-11-27,2.4095246528360814
2015-11-30,1.1174287094848219
2015-12-01,1.3935179426398874
2015-12-02,1.1652300265077296
2015-12-03,2.056452565178813
2015-12-04,2.4736009247255235
2015-12-07,5.178731963615803
2015-12-08,6.828460928313903
2015-12-09,6.408369956955749
2015-12-10,5.870767520258593
2015-12-11,8.700992060053558
2015-12-14,7.510602540389106
2015-12-15,5.612395003462341
2015-12-16,6.571551808372213
2015-12-17,7.8388768920139915
2015-12-18,6.104553735099554
2015-12-21,5.83538490631305
2015-12-22,5.822283549005216
2015-12-23,5.097187041845141
2015-12-24,3.267472068486946
2015-12-25,1.6647523634609667
2015-12-28,0.8172837853693804
2015-12-29,0.9086133237249916
2015-12-30,0.8101912652839774
2015-12-31,0.8241884329715771
2016-01-04,1.2588339822773935
2016-01-05,1.0514028915540818
2016-01-06,0.9786060707764205
2016-01-07,0.9807928305794944
2016-01-08,1.0485937894874602
2016-01-11,0.6383858028637428
2016-01-12,0.49519606409886585
2016-01-13,0.4558128075307587
2016-01-14,0.37894711769989387
2016-01-15,0.26147106143482884
2016-01-18,0.4540357683710642
2016-01-19,0.4203244512928663
2016-01-20,0.5569866498630817
2016-01-21,0.5973370465369812
2016-01-22,0.7050821710203213
2016-01-25,0.6139975232000389
2016-01-26,0.5740418950809556
2016-01-27,0.5824029236011643
2016-01-28,0.45711106140097135
2016-01-29,0.4330181919648066
2016-02-01,0.2837761116995986
2016-02-02,0.32924873248290093
2016-02-03,0.19360650269823093
2016-02-04,0.3189165380857916
2016-02-05,0.27950855792751356
2016-02-15,0.4276013582850366
2016-02-16,0.4952919700160158
2016-02-17,0.5540252648682458
2016-02-18,0.5252103111399052
2016-02-19,0.601067877253431
2016-02-22,0.687802906111485
2016-02-23,0.6549196509774161
2016-02-24,0.5812952346190337
2016-02-25,0.47745906341415034
2016-02-26,0.3892671468662343
2016-02-29,0.15789055038097904
2016-03-01,0.10174696408786756
2016-03-02,0.12484583702444177
2016-03-03,0.22271815299267023
2016-03-04,0.24561261176691435
2016-03-07,0.26185288417949343
2016-03-08,0.25871377445100946
2016-03-09,0.3235321639790991
2016-03-10,0.24573970264251657
2016-03-11,0.19934391669813317
2016-03-14,0.17389077708980016
2016-03-15,0.19090750211120433
2016-03-16,0.12398588146326465
2016-03-17,0.12983304628759845
2016-03-18,0.18918383889319004
2016-03-21,0.29684425527950725
2016-03-22,0.2728865708222678
2016-03-23,0.24071579379226568
2016-03-24,0.24558596402641011
2016-03-25,0.21709429006826828
2016-03-28,0.2578255419083026
2016-03-29,0.2457728570488765
2016-03-30,0.3358541620872863
2016-03-31,0.34805995374540033
2016-04-01,0.3435545388884337
2016-04-05,0.24733710763424474
2016-04-06,0.2877669115609328
2016-04-07,0.2744460669437463
2016-04-08,0.26413339816475956
2016-04-11,0.3658549608730722
2016-04-12,0.3610359506746428
2016-04-13,0.45099786803923814
2016-04-14,0.4473965798890696
2016-04-15,0.46394858970448455
2016-04-18,0.4311938553721959
2016-04-19,0.5033096768089584
2016-04-20,0.3698870292498768
2016-04-21,0.5481184895607656
2016-04-22,0.7625540699922847
2016-04-25,0.8587990644943516
2016-04-26,1.021812850465422
2016-04-27,1.0914303247719535
2016-04-28,1.498816091285671
2016-04-29,1.878161111310575
2016-05-03,8.605044352284684
2016-05-04,9.626838663031638
2016-05-05,9.638771591074645
2016-05-06,9.068432327111381
2016-05-09,8.45659899538281
2016-05-10,1.5996703298209507
2016-05-11,0.3356839361752728
2016-05-12,0.34190790690153594
2016-05-13,0.427833163053267
2016-05-16,0.4259399914455923
2016-05-17,0.36819997760381434
2016-05-18,0.44988395885714527
2016-05-19,0.3717649867186974
2016-05-20,0.246665808919668
2016-05-23,0.31191442792565144
2016-05-24,0.32431479439968514
2016-05-25,0.30064861743182425
2016-05-26,0.476779577899116
2016-05-27,0.5943458054599222
2016-05-30,0.5412297714192923
2016-05-31,0.5936065513585932
2016-06-01,0.7343029014280696
2016-06-02,0.7473927515304262
2016-06-03,0.6636458312273342
2016-06-06,0.8121974827168381
2016-06-07,0.7523444134085719
2016-06-08,0.5462903999190523
2016-06-13,0.7629176417750302
2016-06-14,0.7268876749353912
2016-06-15,0.5579911049728934
2016-06-16,0.560161949912957
2016-06-17,0.7367432111430066
2016-06-20,0.40498564082431787
2016-06-21,0.5437928366452637
2016-06-22,0.6631043229146519
2016-06-23,0.6632459534802055
2016-06-24,0.5387556602632622
2016-06-27,0.7380950724842708
2016-06-28,0.5917895576825314
2016-06-29,0.5362738387964631
2016-06-30,0.6431844572310177
2016-07-01,0.8268629563091423
2016-07-04,0.6788581968159958
2016-07-05,0.7021509790478019
2016-07-06,0.7288944843036812
2016-07-07,0.604106213353924
2016-07-08,0.4756133225120585
2016-07-11,0.49624800277645487
2016-07-12,0.5625666987194561
2016-07-13,0.4777685315121144
2016-07-14,0.533238528887156
2016-07-15,0.4983033250199981
2016-07-18,0.5146999495310948
2016-07-19,0.40767778904434954
2016-07-20,0.4338582722802996
2016-07-21,0.4167692651541684
2016-07-22,0.36922869450935525
2016-07-25,0.2472290147713775
2016-07-26,0.2837354023247674
2016-07-27,0.3503973670431926
2016-07-28,0.3266215079274349
2016-07-29,0.38516321830758476
2016-08-01,0.3642489588010699
2016-08-02,0.40204818728671654
2016-08-03,0.4150108094045839
2016-08-04,0.5691743906790429
2016-08-05,0.7280205386707729
2016-08-08,0.893772079343983
2016-08-09,0.83081604801251
2016-08-10,0.8865511083618498
2016-08-11,0.7800661824518265
2016-08-12,0.5959010699244138
2016-08-15,0.6852115260882061
2016-08-16,0.8457036888351996
2016-08-17,0.8632586263440589
2016-08-18,0.9622911579047333
2016-08-19,1.0402570238606028
2016-08-22,0.7820956118505283
2016-08-23,0.613581455999859
2016-08-24,0.8139627317495995
2016-08-25,0.9132106962771783
2016-08-26,0.8615616959408477
2016-08-29,1.1636255436343146
2016-08-30,1.6080099808730965
2016-08-31,1.6864637536688032
2016-09-01,1.5781014279302141
2016-09-02,1.6257995645547691
2016-09-05,1.2948422290922776
2016-09-06,0.8873098427742763
2016-09-07,0.45510826669641496
2016-09-08,0.3686851395508422
2016-09-09,0.2260200196801769
2016-09-12,0.46056008388471037
2016-09-13,0.41776668192600636
2016-09-14,0.370236532466449
2016-09-19,0.4281970992669911
2016-09-20,0.5383457741743486
2016-09-21,0.32041074207830134
2016-09-22,0.45268093917406527
2016-09-23,0.5301265706324351
2016-09-26,0.39383098673181194
2016-09-27,0.29071928579453143
2016-09-28,0.2953841833442648
2016-09-29,0.18645890818790797
2016-09-30,0.17797526596413496
2016-10-10,0.25840688014500257
2016-10-11,0.28671318714776367
2016-10-12,0.35230877031151664
2016-10-13,0.42593580757589355
2016-10-14,0.4702928282930881
2016-10-17,0.5379988710109893
2016-10-18,0.5368371964240619
2016-10-19,0.4525039064544105
2016-10-20,0.4159894057519097
2016-10-21,0.3968839406963222
2016-10-24,0.2737500171119573
2016-10-25,0.3261747488278679
2016-10-26,0.3807104529303132
2016-10-27,0.3222101745122436
2016-10-28,0.4159043078600843
2016-10-31,0.41168074418970374
2016-11-01,0.4218191489245795
2016-11-02,0.5013893768081709
2016-11-03,0.7338523052020455
2016-11-04,0.7002836023944833
2016-11-07,0.8552558919690834
2016-11-08,0.7963774830146614
2016-11-09,0.6675288288410018
2016-11-10,0.47899667831492326
2016-11-11,0.34129258595721434
2016-11-14,0.2794026405147188
2016-11-15,0.286573980581484
2016-11-16,0.3384805737360511
2016-11-17,0.4693159319424893
2016-11-18,0.5026852524567609
2016-11-21,0.5195739686114265
2016-11-22,0.6331572634966659
2016-11-23,0.6038707053475475
2016-11-24,0.4141395256154226
2016-11-25,0.40821696442684646
2016-11-28,0.43925768625638706
2016-11-29,0.5473234507529252
2016-11-30,0.6427678763262987
2016-12-01,0.9251417146000496
2016-12-02,1.0148881277327264
2016-12-05,0.8675167065209236
2016-12-06,0.6465576640499544
2016-12-07,0.5988307181701855
2016-12-08,0.41134077092369764
2016-12-09,0.3217919678730906
2016-12-12,0.38778728094222525
2016-12-13,0.633309591964454
2016-12-14,0.5767933630801817
2016-12-15,0.6441064037574422
2016-12-16,0.8287270590183792
2016-12-19,1.1591492573001176
2016-12-20,0.8502788570372446
2016-12-21,0.8978426107694191
2016-12-22,0.9431657836074799
2016-12-23,0.7991111308946498
2016-12-26,0.6340493868372825
2016-12-27,1.4344557951266572
2016-12-28,1.6361997427895028
2016-12-29,1.5160822644478662
2016-12-30,1.533370568593521
2017-01-03,1.593498659647721
2017-01-04,0.8092802015231506
2017-01-05,0.7542574489519883
2017-01-06,0.7519343313606283
2017-01-09,0.6689200526875309
2017-01-10,0.43326997997677713
2017-01-11,0.5117249568428947
2017-01-12,0.4329247463024659
2017-01-13,0.3681475449069382
2017-01-16,0.4301633439200659
2017-01-17,0.5960633458280737
2017-01-18,0.5791120496677635
2017-01-19,0.49685717537809204
2017-01-20,0.7787106315907748
2017-01-23,0.7510806970170302
2017-01-24,0.5971420490533533
2017-01-25,0.8590263968114996
2017-01-26,0.9317499281302621
2017-02-03,1.3008856103108943
2017-02-06,1.317597013803565
2017-02-07,1.2988539483618626
2017-02-08,0.9893343076090532
2017-02-09,0.9618114762418973
2017-02-10,0.30565354477536094
2017-02-13,0.46810151544234635
2017-02-14,0.42584527451917426
2017-02-15,0.5237419675210143
2017-02-16,0.4243882518081074
2017-02-17,0.5585886237952855
2017-02-20,0.42411165987370264
2017-02-21,0.48581282328491765
2017-02-22,0.44842475790216296
2017-02-23,0.6912822686997822
2017-02-24,0.5601551458135596
2017-02-27,0.5821012917099351
2017-02-28,0.6232740734249042
2017-03-01,0.5508315252701453
2017-03-02,0.4467466172000802
2017-03-03,0.5643734914144395
2017-03-06,0.5071994789572702
2017-03-07,0.44126800256435217
2017-03-08,0.5381122123337296
2017-03-09,0.5164578993602219
2017-03-10,0.4870890363031428
2017-03-13,0.5471010998035708
2017-03-14,0.5979669999195568
2017-03-15,0.5897124072280129
2017-03-16,0.606935677650948
2017-03-17,0.5382958178767034
2017-03-20,0.4317443472344496
2017-03-21,0.35123809629607994
2017-03-22,0.2970465321644372
2017-03-23,0.2366163294117264
2017-03-24,0.21123246677387583
2017-03-27,0.4666052054820115
2017-03-28,0.44738625260919157
2017-03-29,0.49765545486182966
2017-03-30,0.501069380104485
2017-03-31,0.5149804007287603
2017-04-05,0.34074174774802785
2017-04-06,0.6163280104285088
2017-04-07,0.5579223712862684
2017-04-10,0.5777396531350815
2017-04-11,0.8294447458300978
2017-04-12,0.7841623596431944
2017-04-13,0.6117878838584269
2017-04-14,0.7296521298791665
2017-04-17,0.7719644839501998
2017-04-18,0.5709442105969043
2017-04-19,0.6719823102933709
2017-04-20,0.5853065068637894
2017-04-21,0.5406115189172306
2017-04-24,0.5599282715143592
2017-04-25,0.5220793033289565
2017-04-26,0.4141789691229596
2017-04-27,0.7010929242075842
2017-04-28,0.709038395744324
2017-05-02,0.8488774356505838
2017-05-03,0.9826796792590892
2017-05-04,1.0454538753464728
2017-05-05,0.7951178082922926
2017-05-08,0.7479517348443775
2017-05-09,0.6404310475237983
2017-05-10,0.5269412272757273
2017-05-11,0.4954101311980568
2017-05-12,0.44804691178952416
2017-05-15,0.399608488444736
2017-05-16,0.25408438454888627
2017-05-17,0.33786511789745877
2017-05-18,0.31051625977889186
2017-05-19,0.29738790231922846
2017-05-22,0.31798131171920896
2017-05-23,0.28593092627779776
2017-05-24,0.23048429316128888
2017-05-25,0.3462404742561834
2017-05-26,0.44466572033466983
2017-05-31,0.5521142172029295
2017-06-01,0.5738617819946176
2017-06-02,0.5925219755429255
2017-06-05,0.44033176323285594
2017-06-06,0.4062860432367735
2017-06-07,0.3311228623943541
2017-06-08,0.30411862992494265
2017-06-09,0.21283584454421384
2017-06-12,0.2085702136661918
2017-06-13,0.26561564501435375
2017-06-14,0.249986795152721
2017-06-15,0.3386947323873405
2017-06-16,0.38595445171795556
2017-06-19,0.4448200252380717
2017-06-20,0.4388482637235525
2017-06-21,0.3866551928365348
2017-06-22,0.41481825333644273
2017-06-23,0.3688792345669255
2017-06-26,0.4526958048357307
2017-06-27,0.3386120976767254
2017-06-28,0.4397347873537821
2017-06-29,0.38445122577126944
2017-06-30,0.39565005259161534
2017-07-03,0.24346543823078723
2017-07-04,0.3052742621510753
2017-07-05,0.27296130059092655
2017-07-06,0.3678399975357982
2017-07-07,0.3947833411986448
2017-07-10,0.46651369990225294
2017-07-11,0.5355534454698768
2017-07-12,0.5048339037409368
2017-07-13,0.3923184476420164
2017-07-14,0.5032312440575653
2017-07-17,0.5980349905048915
2017-07-18,0.4748712498446128
2017-07-19,0.477546016624027
2017-07-20,0.5267216504571168
2017-07-21,0.4152080541112462
2017-07-24,0.3250390254598861
2017-07-25,0.3599099053203694
2017-07-26,0.308711657207217
2017-07-27,0.31211892549350084
2017-07-28,0.29457589760728986
2017-07-31,0.26742111135432733
2017-08-01,0.4151981326735979
2017-08-02,0.4859730485786032
2017-08-03,0.512443180938723
2017-08-04,0.5628063777132132
2017-08-07,0.5546550634146863
2017-08-08,0.45206472443663664
2017-08-09,0.4049886980098346
2017-08-10,0.27856307555478504
2017-08-11,0.32665843806084177
2017-08-14,0.4375599081030081
2017-08-15,0.4106268367344517
2017-08-16,0.5110671050817402
2017-08-17,0.651527581869364
2017-08-18,0.6181101083940139
2017-08-21,0.4611699531627638
2017-08-22,0.4152691404432362
2017-08-23,0.46367480250683946
2017-08-24,0.49595906096220266
2017-08-25,0.3911695204733953
2017-08-28,0.4441137832071021
2017-08-29,0.4489368173433815
2017-08-30,0.4206536815629355
2017-08-31,0.38627865128471084
2017-09-01,0.4174399650488558
2017-09-04,0.37172104495485286
2017-09-05,0.4285539113155633
2017-09-06,0.37399051308685494
2017-09-07,0.2879182990885088
2017-09-08,0.2681991747709295
2017-09-11,0.2650409519726521
2017-09-12,0.22401953073657974
2017-09-13,0.13465347741006994
2017-09-14,0.14039599604658431
2017-09-15,0.24637606445044946
2017-09-18,0.3841719750424938
2017-09-19,0.4351036032289456
2017-09-20,0.5183114350526065
2017-09-21,0.5691643275362617
2017-09-22,0.48818555131754643
2017-09-25,0.4277170368471693
2017-09-26,0.4888008406325053
2017-09-27,0.39984211935203373
2017-09-28,0.3864736641328522
2017-09-29,0.4181584549250457
2017-10-09,0.513430514633231
2017-10-10,0.49428588788202876
2017-10-11,0.5752508570837859
2017-10-12,0.5196469574482798
2017-10-13,0.522466918770942
2017-10-16,0.4159244926471278
2017-10-17,0.3628122117438405
2017-10-18,0.4134848100347039
2017-10-19,0.44889501873378557
2017-10-20,0.386153567101048
2017-10-23,0.3285987183937655
2017-10-24,0.2772397225406176
2017-10-25,0.14112745025967724
2017-10-26,0.09108567011625483
2017-10-27,0.24474224345030357
2017-10-30,0.23382971832576444
2017-10-31,0.2037569668026068
2017-11-01,0.23157583311772698
2017-11-02,0.2247764442736658
2017-11-03,0.10159565757986862
2017-11-06,0.14215215412226612
2017-11-07,0.2715573269974493
2017-11-08,0.34590233484478916
2017-11-09,0.360165735972733
2017-11-10,0.46214883112018834
2017-11-13,0.4302517887031063
2017-11-14,0.3202870868126978
2017-11-15,0.3029097034859682
2017-11-16,0.2784213538858198
2017-11-17,0.21859092757404475
2017-11-20,0.2365349989120958
2017-11-21,0.25248660047105076
2017-11-22,0.1953132413495433
2017-11-23,0.2770377980986712
2017-11-24,0.35457531182811763
2017-11-27,0.34315298688600926
2017-11-28,0.3229744113010984
2017-11-29,0.37009729277746894
2017-11-30,0.359278074274883
2017-12-01,0.2762274897200622
2017-12-04,0.3885726710697082
2017-12-05,0.5876172455632774
2017-12-06,0.5579446066729973
2017-12-07,0.6451402589127312
2017-12-08,0.6307318485859851
2017-12-11,0.6764664707897351
2017-12-12,0.4745471082170498
2017-12-13,0.6325407494109182
2017-12-14,0.48500994039846923
2017-12-15,0.4432252472027873
2017-12-18,0.4974134567504106
2017-12-19,0.5186532328705363
2017-12-20,0.4366418959878718
2017-12-21,0.41384062400778154
2017-12-22,0.452565493340583
2017-12-25,0.3830880483798997
2017-12-26,0.6196695720912067
2017-12-27,0.5644494738780943
2017-12-28,0.7488538784767751
2017-12-29,0.7266666958230866
2018-01-02,0.7528157231343737
2018-01-03,0.6099039579007913
2018-01-04,0.5788425739774195
2018-01-05,0.43694568029387676
2018-01-08,0.5545715459029211
2018-01-09,0.3700945480522852
2018-01-10,0.3184945421808983
2018-01-11,0.303423486093038
2018-01-12,0.287164685016771
2018-01-15,0.19048870361099066
2018-01-16,0.20477045816611933
2018-01-17,0.15326043567867387
2018-01-18,0.225287263417485
2018-01-19,0.34822816362767733
2018-01-22,0.34215589144130565
2018-01-23,0.3510034338468441
2018-01-24,0.38186355690927465
2018-01-25,0.3138469534736203
2018-01-26,0.18498928655273153
2018-01-29,0.25293971427115414
2018-01-30,0.27501131873190093
2018-01-31,0.2255981924076627
2018-02-01,0.3002513549870227
2018-02-02,0.3415824981390854
2018-02-05,0.3107912080456424
2018-02-06,0.27301765024271235
2018-02-07,0.3245043480431463
2018-02-08,0.3155959321751778
2018-02-09,0.3716169837212591
2018-02-12,0.3455383242354547
2018-02-13,0.3959295485315922
2018-02-14,0.5175401959252897
2018-02-22,0.7599337968043569
2018-02-23,0.6534740412725534
2018-02-26,0.604281652998516
2018-02-27,0.6106712555573771
2018-02-28,0.44917663583635997
2018-03-01,0.1957725604795838
2018-03-02,0.18989069434651226
2018-03-05,0.2008161291250296
2018-03-06,0.22380765302153058
2018-03-07,0.20526305847135218
2018-03-08,0.23589234488700006
2018-03-09,0.28575473150017117
2018-03-12,0.3069568632416813
2018-03-13,0.3119006242406732
2018-03-14,0.3810300790693285
2018-03-15,0.28825632846572724
2018-03-16,0.24227208234634426
2018-03-19,0.20557943282898877
2018-03-20,0.2183609292006761
2018-03-21,0.18700377567913806
2018-03-22,0.32016834320060644
2018-03-23,0.471863044602284
2018-03-26,0.5202539137453966
2018-03-27,0.44982812092394675
2018-03-28,0.5279282215204782
2018-03-29,0.4928131044776504
2018-03-30,0.5689284899848476
2018-04-02,0.6101612918455801
2018-04-03,0.6458832619916135
2018-04-04,0.5459403801320796
2018-04-09,0.49030008907033834
2018-04-10,0.26364086145912013
2018-04-11,0.20474105404801354
2018-04-12,0.2412143938638614
2018-04-13,0.22735760614339087
2018-04-16,0.2715362646402597
2018-04-17,0.351179434753598
2018-04-18,0.435890019074614
2018-04-19,0.33422950469773594
2018-04-20,0.3623542066296497
2018-04-23,0.2932284510972964
2018-04-24,0.341901862775286
2018-04-25,0.23797822382289854
2018-04-26,0.29554882773101315
2018-04-27,0.3569526163217067
2018-05-02,0.37455655718697467
2018-05-03,0.25145409899743787
2018-05-04,0.26283057311726127
2018-05-07,0.24011116882249794
2018-05-08,0.237157240397807
2018-05-09,0.2589331695868018
2018-05-10,0.3363506318013484
2018-05-11,0.3840764947426245
2018-05-14,0.4048320819334334
2018-05-15,0.3340263082331947
2018-05-16,0.3353200892133264
2018-05-17,0.26723449136460925
2018-05-18,0.25791158073243237
2018-05-21,0.301275656485042
2018-05-22,0.3304569844021466
2018-05-23,0.36728159908275765
2018-05-24,0.3918839312907925
2018-05-25,0.4380566673461166
2018-05-28,0.47164496214970714
2018-05-29,0.4867016212969853
2018-05-30,0.38808138813730697
2018-05-31,0.363715639582584
2018-06-01,0.24600906427360408
2018-06-04,0.16269953414904026
2018-06-05,0.1011568594754334
2018-06-06,0.11253237639273986
2018-06-07,0.10139297673780698
2018-06-08,0.14762821042866614
2018-06-11,0.09656452648463064
2018-06-12,0.10734153853783598
2018-06-13,0.17556951124893852
2018-06-14,0.1624719170838
2018-06-15,0.11716391392599736
2018-06-19,0.26583555161904204
2018-06-20,0.35017631173461594
2018-06-21,0.27568417241210424
2018-06-22,0.3000263577058535
2018-06-25,0.34653615299159674
2018-06-26,0.20845523423584167
2018-06-27,0.15444483531526643
2018-06-28,0.1753792040092633
2018-06-29,0.15217768358813807
2018-07-02,0.14485518680066
2018-07-03,0.18001671495587032
2018-07-04,0.20678975424918752
2018-07-05,0.26628595316402687
2018-07-06,0.29749173935085066
2018-07-09,0.3049540315440761
2018-07-10,0.2704608416022094
2018-07-11,0.28491762514550983
2018-07-12,0.3011237909319806
2018-07-13,0.33618056391466045
2018-07-16,0.29781118114049476
2018-07-17,0.3530245359504634
2018-07-18,0.326649304441514
2018-07-19,0.2260923712563301
2018-07-20,0.20899388395266677
2018-07-23,0.23818097100714902
2018-07-24,0.2052662223262493
2018-07-25,0.22904009292519806
2018-07-26,0.2134730412749656
2018-07-27,0.2324210777869176
2018-07-30,0.24757450915842527
2018-07-31,0.24143833504597478
2018-08-01,0.2626920442023096
2018-08-02,0.26802703664716154
2018-08-03,0.3470087558684251
2018-08-06,0.37522509867770715
2018-08-07,0.444017220356433
2018-08-08,0.3626616720767027
2018-08-09,0.37356732573022305
2018-08-10,0.3607676885476453
2018-08-13,0.3313776892200822
2018-08-14,0.2709032072754798
2018-08-15,0.41029686532853976
2018-08-16,0.44483530309470487
2018-08-17,0.4124811801828006
2018-08-20,0.4593267776441772
2018-08-21,0.43315729197280545
2018-08-22,0.30411220969283054
2018-08-23,0.28950553957393615
2018-08-24,0.25308677971788723
2018-08-27,0.16588179029301944
2018-08-28,0.21019592659546474
2018-08-29,0.23914680228986063
2018-08-30,0.2333935839376206
2018-08-31,0.21120753790074664
2018-09-03,0.27848198658035533
2018-09-04,0.3175019871986526
2018-09-05,0.36777892718703675
2018-09-06,0.3991945404786184
2018-09-07,0.4210032793528996
2018-09-10,0.45743799959704523
2018-09-11,0.40319889186377
2018-09-12,0.39108360291444727
2018-09-13,0.34977513148156175
2018-09-14,0.30714151263750933
2018-09-17,0.21987833764356868
2018-09-18,0.19066722425365015
2018-09-19,0.09857072900896921
2018-09-20,0.16350934254697305
2018-09-21,0.2271604600283427
2018-09-25,0.2821962323168399
2018-09-26,0.38602806226573544
2018-09-27,0.5019373003651317
2018-09-28,0.41794474696448214
2018-10-08,0.45359290025888205
2018-10-09,0.36715881195911965
2018-10-10,0.2608735128148888
2018-10-11,0.14405254986334629
2018-10-12,0.18398193519966966
2018-10-15,0.1340858866497103
2018-10-16,0.19850092037974884
2018-10-17,0.25577038611074254
2018-10-18,0.3438811481162008
2018-10-19,0.342570102283578
2018-10-22,0.3174180129179786
2018-10-23,0.2690472136986853
2018-10-24,0.20972729516717498
2018-10-25,0.12094737872927035
2018-10-26,0.09651786575763226
2018-10-29,0.10904156420302742
2018-10-30,0.0938517095995372
2018-10-31,0.16192583026333857
2018-11-01,0.169992749481203
2018-11-02,0.22360539467144766
2018-11-05,0.26367582379123383
2018-11-06,0.3237077464500828
2018-11-07,0.2860159215269738
2018-11-08,0.3340786865106924
2018-11-09,0.34037182004556055
