date,FCT_Demark_Ref_1@180
2019-03-14,0.46556824417964965
2019-03-15,0.4674407077040619
2019-03-18,0.4738167833061871
2019-03-19,0.47387847015704676
2019-03-20,0.4688722237656209
2019-03-21,0.4760638246273857
2019-03-22,0.47692876518364186
2019-03-25,0.4809676507799906
2019-03-26,0.47619176574796884
2019-03-27,0.47824746098709103
2019-03-28,0.48131729043136806
2019-03-29,0.47051820031331176
2019-04-01,0.47896421401989225
2019-04-02,0.4790790353117318
2019-04-03,0.4877621822449795
2019-04-04,0.4926991570457916
2019-04-08,0.4896508901185455
2019-04-09,0.48869882467764003
2019-04-10,0.4966389717752153
2019-04-11,0.49578703103260474
2019-04-12,0.48538283377702857
2019-04-15,0.48324109553207034
2019-04-16,0.49110311235489923
2019-04-17,0.4895297050462841
2019-04-18,0.4844753998911058
2019-04-19,0.48059796105596614
2019-04-22,0.4780078675420409
2019-04-23,0.48074775561201516
2019-04-24,0.4775568028374022
2019-04-25,0.47530543484494375
2019-04-26,0.47019259250427237
2019-04-29,0.45868368876661925
2019-04-30,0.46333018229257333
2019-05-06,0.4688225877347913
2019-05-07,0.46314661260510004
2019-05-08,0.4740186934071466
2019-05-09,0.4732424837684205
2019-05-10,0.46416918249164485
2019-05-13,0.46265456298511826
2019-05-14,0.4647454237623059
2019-05-15,0.46648825071189165
2019-05-16,0.46688554898519097
2019-05-17,0.47482341750070134
2019-05-20,0.4746563579373552
2019-05-21,0.4835929365873107
2019-05-22,0.48354774068558765
2019-05-23,0.481123154800342
2019-05-24,0.4888551336259514
2019-05-27,0.48218482932040263
2019-05-28,0.48775100235420765
2019-05-29,0.4903091403472238
2019-05-30,0.487500332281165
2019-05-31,0.4764860698214585
2019-06-03,0.47502087540377347
2019-06-04,0.4746453589113645
2019-06-05,0.47195778349243167
2019-06-06,0.47187988472785997
2019-06-10,0.4802203225401621
2019-06-11,0.48503454232615684
2019-06-12,0.4906791658268075
2019-06-13,0.4923217597166254
2019-06-14,0.4911026440409475
2019-06-17,0.4893240229112769
2019-06-18,0.4916165322441688
2019-06-19,0.48786645625642644
2019-06-20,0.4915535751929967
2019-06-21,0.4898548455829384
2019-06-24,0.49198439089396234
2019-06-25,0.49518104027316867
2019-06-26,0.4882130333057859
2019-06-27,0.4819448061903826
2019-06-28,0.4800115227009129
2019-07-01,0.4823720814597723
2019-07-02,0.470129850749365
2019-07-03,0.44005259051713397
2019-07-04,0.4118126519949305
2019-07-05,0.41278599656057946
2019-07-08,0.4135825006221117
2019-07-09,0.42359195190558924
2019-07-10,0.4205820555087304
2019-07-11,0.4221919149773078
2019-07-12,0.41484798955699853
2019-07-15,0.4116797502745363
2019-07-16,0.409609000122481
2019-07-17,0.4152937904529641
2019-07-18,0.4142909442524233
2019-07-19,0.4196173177013515
2019-07-22,0.4196173177013515
2019-07-23,0.41869361689480256
2019-07-24,0.42018998022689746
2019-07-25,0.40908081917036254
2019-07-26,0.4183520178167332
2019-07-29,0.4211861718887753
2019-07-30,0.4180516813825746
2019-07-31,0.41580012449770765
2019-08-01,0.41721934999153415
2019-08-02,0.4202059079398316
2019-08-05,0.417176975953132
2019-08-06,0.41026609574386486
2019-08-07,0.4008134908163225
2019-08-08,0.39032113236652943
2019-08-09,0.40310672298265093
2019-08-12,0.40490325962722834
2019-08-13,0.385811420703963
2019-08-14,0.38319759110349194
2019-08-15,0.38451311995981013
2019-08-16,0.38317642048101597
2019-08-19,0.3959545660257186
2019-08-20,0.38605616532561343
2019-08-21,0.3959181805965418
2019-08-22,0.4129373951974067
2019-08-23,0.4071849382351309
2019-08-26,0.40684263388684433
2019-08-27,0.40275091159083987
2019-08-28,0.40275091159083987
2019-08-29,0.3962308852519085
2019-08-30,0.40022384569394637
2019-09-02,0.3970154693920823
2019-09-03,0.4284401513515913
2019-09-04,0.4424427466387958
2019-09-05,0.4544781451493704
2019-09-06,0.4697168643675776
2019-09-09,0.46789329429340243
2019-09-10,0.4611960038854594
2019-09-11,0.45989412759050896
2019-09-12,0.46034600086877125
2019-09-16,0.465815620224445
2019-09-17,0.45433991790109113
2019-09-18,0.45358232409285637
2019-09-19,0.4521260244122455
2019-09-20,0.45072300435885315
2019-09-23,0.45090124100818435
2019-09-24,0.45943276909729597
2019-09-25,0.4581238074987891
2019-09-26,0.46378296267632435
2019-09-27,0.46488734468147147
2019-09-30,0.462627920505443
2019-10-08,0.454422116707061
2019-10-09,0.4530650889295838
2019-10-10,0.45544612188450984
2019-10-11,0.4528043696152493
2019-10-14,0.45256450787310076
2019-10-15,0.4539910738572888
2019-10-16,0.45118573280073165
2019-10-17,0.45466177182615003
2019-10-18,0.45698916757646374
2019-10-21,0.4660328505891563
2019-10-22,0.4568121994514038
2019-10-23,0.45835468394134293
2019-10-24,0.45908714800287165
2019-10-25,0.4602073791571689
2019-10-28,0.46191643653931286
2019-10-29,0.4613658737556447
2019-10-30,0.4644215865286783
2019-10-31,0.463657651897594
2019-11-01,0.4606939781937115
2019-11-04,0.4579476560782975
2019-11-05,0.4548907397717758
2019-11-06,0.44885068019963076
2019-11-07,0.44859861099150566
2019-11-08,0.45477527011128627
2019-11-11,0.45485242638012646
2019-11-12,0.45702475255993313
2019-11-13,0.4527062007945566
2019-11-14,0.4419577099462372
2019-11-15,0.4372463225217635
2019-11-18,0.4380733933871292
2019-11-19,0.4419001208191411
2019-11-20,0.43178893031895144
2019-11-21,0.43178893031895144
2019-11-22,0.44764862773428177
2019-11-25,0.45324745722804194
2019-11-26,0.4505165161764565
2019-11-27,0.45045916698482796
2019-11-28,0.45438529897973334
2019-11-29,0.4570743148365126
2019-12-02,0.4564649079052308
2019-12-03,0.4605527472783081
2019-12-04,0.46103362332743225
2019-12-05,0.46406889307331156
2019-12-06,0.4586452282780375
2019-12-09,0.4590133150875303
2019-12-10,0.46388614093851993
2019-12-11,0.46936884413285296
2019-12-12,0.4701673387930954
2019-12-13,0.4639751628916054
2019-12-16,0.4593218464274208
2019-12-17,0.458780167272862
2019-12-18,0.46398106252876214
2019-12-19,0.4656714131063222
2019-12-20,0.46762153210371055
2019-12-23,0.47121388082126897
2019-12-24,0.46376991920159905
2019-12-25,0.46251516987004804
2019-12-26,0.45951421500083706
2019-12-27,0.4582595259439677
2019-12-30,0.4587919848871873
2019-12-31,0.44401853084720516
2020-01-02,0.4437839812682796
2020-01-03,0.4416109737276322
2020-01-06,0.4480789980154531
2020-01-07,0.4438100873860343
2020-01-08,0.44082998684480734
2020-01-09,0.4469023022919921
2020-01-10,0.453036838583881
2020-01-13,0.45494359939388096
2020-01-14,0.45652243915254975
2020-01-15,0.45968472194649607
2020-01-16,0.46317577039965957
2020-01-17,0.46893297359971353
2020-01-20,0.47009177010503356
2020-01-21,0.4676927742660869
2020-01-22,0.46436154854550327
2020-01-23,0.4616314626969691
2020-02-03,0.4620380049639906
2020-02-04,0.4381070325701541
2020-02-05,0.43673307176021176
2020-02-06,0.4396095551226904
2020-02-07,0.4461557691188733
2020-02-10,0.44922654023165776
2020-02-11,0.4488920447513179
2020-02-12,0.4513719741693269
2020-02-13,0.44990646633458514
2020-02-14,0.4508814608228712
2020-02-17,0.45168757616173005
2020-02-18,0.4534474467774724
2020-02-19,0.4587024071297498
2020-02-20,0.4599238351281227
2020-02-21,0.4626471139084154
2020-02-24,0.4578291943851961
2020-02-25,0.46171145223037524
2020-02-26,0.46171145223037524
2020-02-27,0.4701116197040967
2020-02-28,0.4697325256542074
2020-03-02,0.4592376544658611
2020-03-03,0.45765893178046785
2020-03-04,0.4636114879859918
2020-03-05,0.46371691589027453
2020-03-06,0.46509814982464015
2020-03-09,0.45854248088116956
2020-03-10,0.45108547740640553
2020-03-11,0.457444780960231
2020-03-12,0.45712168177559914
2020-03-13,0.4538199107222448
2020-03-16,0.43862216135474
2020-03-17,0.4350781793367597
2020-03-18,0.42755316693861345
2020-03-19,0.41263026822825943
2020-03-20,0.3941848301696892
2020-03-23,0.38643060360294595
2020-03-24,0.38388624508837516
2020-03-25,0.39827791004460583
2020-03-26,0.4049860902627467
2020-03-27,0.41057648183334544
2020-03-30,0.4285723327949843
2020-03-31,0.4470888151652526
2020-04-01,0.4513831619928077
2020-04-02,0.4555534402576629
2020-04-03,0.44392529940449416
2020-04-07,0.44239953487425054
2020-04-08,0.44946514037425306
2020-04-09,0.4523063297478808
2020-04-10,0.4564362172084182
2020-04-13,0.46609996600625886
2020-04-14,0.4710571758858991
2020-04-15,0.4697889676226592
2020-04-16,0.4652952864565049
2020-04-17,0.4631495170001022
2020-04-20,0.47101017480098734
2020-04-21,0.4726862801561455
2020-04-22,0.4785342932370104
2020-04-23,0.466058621990799
2020-04-24,0.4801878262391962
2020-04-27,0.4823980408910328
2020-04-28,0.49619544479681127
2020-04-29,0.4964986434195827
2020-04-30,0.4927656828779559
2020-05-06,0.4913968979139553
2020-05-07,0.49412499739755755
2020-05-08,0.4941360703467241
2020-05-11,0.4969058415752711
2020-05-12,0.49010897125430525
2020-05-13,0.49010897125430525
2020-05-14,0.49651595908976626
2020-05-15,0.49651595908976626
2020-05-18,0.49316045721976925
2020-05-19,0.49653399948766963
2020-05-20,0.49870299955582903
2020-05-21,0.5151016362129943
2020-05-22,0.5170089087717734
2020-05-25,0.5066987273160648
2020-05-26,0.5086503379435977
2020-05-27,0.5116748977881748
2020-05-28,0.5171301364289729
2020-05-29,0.5170185269821028
2020-06-01,0.5195345830750623
2020-06-02,0.5193338762408574
2020-06-03,0.5197968265166512
2020-06-04,0.5085099920207086
2020-06-05,0.49677491548997094
2020-06-08,0.4896724669390185
2020-06-09,0.48695218375095894
2020-06-10,0.48960292484838286
2020-06-11,0.4949339511892255
2020-06-12,0.49621009562047663
2020-06-15,0.4933181685313814
2020-06-16,0.48716392438006334
2020-06-17,0.49899886974488195
2020-06-18,0.5000972509355353
2020-06-19,0.501530203413987
2020-06-22,0.49950127284347823
2020-06-23,0.5013844325851481
2020-06-24,0.49837725149970635
2020-06-29,0.49837725149970635
2020-06-30,0.49691399569131833
2020-07-01,0.4980033392766901
2020-07-02,0.4999885286821746
2020-07-03,0.5045554314947336
2020-07-06,0.5087773614166503
2020-07-07,0.511714513408904
2020-07-08,0.511410624627406
2020-07-09,0.5112189553535529
2020-07-10,0.5069993724692604
2020-07-13,0.5069446201803995
2020-07-14,0.5086351388726399
2020-07-15,0.5066529038936928
2020-07-16,0.5019057381432357
2020-07-17,0.5021195120519045
2020-07-20,0.5021195120519045
2020-07-21,0.49713037067733196
2020-07-22,0.5008768191116156
2020-07-23,0.5022827530761721
2020-07-24,0.4983854505719204
2020-07-27,0.4999241322049134
2020-07-28,0.5081681774991718
2020-07-29,0.5268933232093945
2020-07-30,0.5287452956680325
2020-07-31,0.5296838992247489
2020-08-03,0.5265355462371313
2020-08-04,0.5230022040857981
2020-08-05,0.5240811228077429
2020-08-06,0.5240362539368826
2020-08-07,0.5237055579573948
2020-08-10,0.5275319897334707
2020-08-11,0.5286343210639768
2020-08-12,0.5258526173763501
2020-08-13,0.5225997768873692
2020-08-14,0.5212447047879212
2020-08-17,0.5216598024177908
2020-08-18,0.5233709575998922
2020-08-19,0.5170362857563221
2020-08-20,0.5138956222941535
2020-08-21,0.5160340451559163
2020-08-24,0.5163758366472124
2020-08-25,0.513333278475568
2020-08-26,0.5126915514394101
2020-08-27,0.5128867139513124
2020-08-28,0.5165940441431233
2020-08-31,0.5188495481903328
2020-09-01,0.521289930858458
2020-09-02,0.5230508924018201
2020-09-03,0.5250399285831038
2020-09-04,0.5267012649804049
2020-09-07,0.5199327050455688
2020-09-08,0.5199491679902278
2020-09-09,0.5231156745422139
2020-09-10,0.5199622124515273
2020-09-11,0.5178685275273011
2020-09-14,0.5130394849562451
2020-09-15,0.5150607783684719
2020-09-16,0.5135718153016063
2020-09-17,0.5141019074626799
2020-09-18,0.5094928461798655
2020-09-21,0.5090622158151027
2020-09-22,0.5140278090330445
2020-09-23,0.5140057365675792
2020-09-24,0.5184204106959825
2020-09-25,0.5230420730214169
2020-09-28,0.5172269886312936
2020-09-29,0.5183955253398461
2020-09-30,0.5192107383644391
2020-10-09,0.5282878752754108
2020-10-12,0.5353858439700364
2020-10-13,0.5327214170631857
2020-10-14,0.528833111986366
2020-10-15,0.5274559158858559
2020-10-16,0.5287527271549213
2020-10-19,0.5261380479112833
2020-10-20,0.5229450270254926
2020-10-21,0.5225224122588075
2020-10-22,0.5225224122588075
2020-10-23,0.5224078621351186
2020-10-26,0.5212409834933226
2020-10-27,0.5174105177736961
2020-10-28,0.5183362639550517
2020-10-29,0.5351570556216859
2020-10-30,0.5343572799280301
2020-11-02,0.5337587535967788
2020-11-03,0.5306897726667479
2020-11-04,0.5312192268267852
2020-11-05,0.5338647935956806
2020-11-06,0.5325247975158655
2020-11-09,0.5334476588163646
2020-11-10,0.5344760738831184
2020-11-11,0.5343758255883474
2020-11-12,0.532350289708994
2020-11-13,0.5295991429753969
2020-11-16,0.5299762281337314
2020-11-17,0.5341265234936086
2020-11-18,0.5376665460837567
2020-11-19,0.5394574994871711
2020-11-20,0.5356164385822287
2020-11-23,0.532865283645352
2020-11-24,0.5334728086101683
2020-11-25,0.5408860200649422
2020-11-26,0.5406970688210707
2020-11-27,0.5372422428377254
2020-11-30,0.5419967608127629
2020-12-01,0.5408644401380581
2020-12-02,0.5373163516052738
2020-12-03,0.5434949202640904
2020-12-04,0.5381173915845292
2020-12-07,0.5413250364301735
2020-12-08,0.5469946220128791
2020-12-09,0.5660773382689793
2020-12-10,0.5686365915238717
2020-12-11,0.5794922678022593
2020-12-14,0.5951131433136948
2020-12-15,0.62231565755821
2020-12-16,0.6373760233565574
2020-12-17,0.6427126786496092
2020-12-18,0.6363673903131225
2020-12-21,0.6325764080278435
2020-12-22,0.6263452471658386
2020-12-23,0.6211164924114037
2020-12-24,0.6148939222513125
2020-12-25,0.6120079103602771
2020-12-28,0.6130673486294427
2020-12-29,0.6191930649579773
2020-12-30,0.6195365243756171
2020-12-31,0.6124483861363252
2021-01-04,0.6121994466490767
2021-01-05,0.6133500492976786
2021-01-06,0.6178015972420382
2021-01-07,0.6138579953783735
2021-01-08,0.6161218938821096
2021-01-11,0.6133277341391106
2021-01-12,0.6032166960616673
2021-01-13,0.5949937868210314
2021-01-14,0.5936941690014129
2021-01-15,0.5958754659716867
2021-01-18,0.6079042893708051
2021-01-19,0.6015595443834093
2021-01-20,0.6045518364263545
2021-01-21,0.593519684199474
2021-01-22,0.6001321559866687
2021-01-25,0.6092581062997572
2021-01-26,0.6256927442723683
2021-01-27,0.6275615597718454
2021-01-28,0.629412221609577
2021-01-29,0.6272542859076166
2021-02-01,0.6297328047097609
2021-02-02,0.6115325341995888
2021-02-03,0.6132197079380773
2021-02-04,0.6018930029145143
2021-02-05,0.6056634959675203
2021-02-08,0.6038450773026663
2021-02-09,0.6060359752883099
2021-02-10,0.5932471967626586
2021-02-18,0.5920116008676335
2021-02-19,0.6151649668640657
2021-02-22,0.6279171643924685
2021-02-23,0.6496347968720001
2021-02-24,0.6480708786344133
2021-02-25,0.6456196276231121
2021-02-26,0.655974976559791
2021-03-01,0.6422550425296824
2021-03-02,0.6358525666939715
2021-03-03,0.6123212418099057
2021-03-04,0.6210486112354853
2021-03-05,0.609847274159632
2021-03-08,0.6022008275272475
2021-03-09,0.5998892132645686
2021-03-10,0.5995634968910462
2021-03-11,0.6028778696940631
2021-03-12,0.6106798705300299
2021-03-15,0.6169042921362112
2021-03-16,0.6077886575090132
2021-03-17,0.6053538187357771
2021-03-18,0.6049643059465475
2021-03-19,0.608800278607098
2021-03-22,0.6087908660329608
2021-03-23,0.6083795283425324
2021-03-24,0.6085917758430884
2021-03-25,0.6040751944379015
2021-03-26,0.5992792927600546
2021-03-29,0.5969846095849878
2021-03-30,0.5983725686367624
2021-03-31,0.5969156577843788
2021-04-01,0.58820910284827
2021-04-02,0.5899329482321083
2021-04-06,0.598886583617983
2021-04-07,0.6077261879191239
2021-04-08,0.6085868163628549
2021-04-09,0.6005932688002165
2021-04-12,0.6006707573284018
2021-04-13,0.5913511101970195
2021-04-14,0.5964311922601181
2021-04-15,0.5966357517360656
2021-04-16,0.6003661509313143
2021-04-19,0.6031910713864728
2021-04-20,0.6055663043850572
2021-04-21,0.6050028888375512
2021-04-22,0.6041727183329054
2021-04-23,0.5990773481820456
2021-04-26,0.5866228879536948
2021-04-27,0.5917364801280015
2021-04-28,0.5941151834572961
2021-04-29,0.5954561604582981
2021-04-30,0.6071597631413607
2021-05-06,0.6075376187361466
2021-05-07,0.6276376001616081
2021-05-10,0.6258547079234162
2021-05-11,0.621501802288181
2021-05-12,0.620637744285129
2021-05-13,0.627066572584081
2021-05-14,0.6205300051633456
2021-05-17,0.6206678712154251
2021-05-18,0.6254258473208363
2021-05-19,0.6268607470455215
2021-05-20,0.6274395604174868
2021-05-21,0.6155333641825417
2021-05-24,0.6152995277470571
2021-05-25,0.6107767123297771
2021-05-26,0.6133060033854455
2021-05-27,0.6143671493565737
2021-05-28,0.6164674510239163
2021-05-31,0.6268695382861056
2021-06-01,0.629537390764041
2021-06-02,0.6243956571339236
2021-06-03,0.6242067461982576
2021-06-04,0.6221811188776906
2021-06-07,0.6119596417464591
2021-06-08,0.6168255762428885
2021-06-09,0.6163650205697495
2021-06-10,0.620010349260036
2021-06-11,0.6239867278205579
2021-06-15,0.6317276918092393
2021-06-16,0.6288252181904911
2021-06-17,0.6275714002426414
2021-06-18,0.6242062697575382
2021-06-21,0.6208220573762161
2021-06-22,0.6174178920284614
2021-06-23,0.6201396446984231
2021-06-24,0.6246750132917567
2021-06-25,0.6265365999203236
2021-06-28,0.6259561805612438
2021-06-29,0.6334355763319806
2021-06-30,0.6379711983795477
2021-07-01,0.6419784730123324
2021-07-02,0.6407733237153757
2021-07-05,0.6372782931296876
2021-07-06,0.6377826185133609
2021-07-07,0.6406508401109317
2021-07-08,0.6382324721843754
2021-07-09,0.6387792330750562
2021-07-12,0.640243540586642
2021-07-13,0.6413987857069903
2021-07-14,0.6445905789198848
2021-07-15,0.6434202234936351
2021-07-16,0.6457795026236055
2021-07-19,0.6634597907300931
2021-07-20,0.6638703877995225
2021-07-21,0.6636540861779452
2021-07-22,0.6618720046882685
2021-07-23,0.6615396539085344
2021-07-26,0.6724402095537104
2021-07-27,0.674322876882169
2021-07-28,0.6755070757930393
2021-07-29,0.6719742883759221
2021-07-30,0.6706432143325959
2021-08-02,0.6716985589954854
2021-08-03,0.6729073151456022
2021-08-04,0.6683466351237257
2021-08-05,0.6637723950885229
2021-08-06,0.665759403002115
2021-08-09,0.6660961162491537
2021-08-10,0.66572648505488
2021-08-11,0.6670757545717761
2021-08-12,0.6683137819906804
2021-08-13,0.6700455759208799
2021-08-16,0.6692855004780104
2021-08-17,0.6698245023339123
2021-08-18,0.674717370011826
2021-08-19,0.6759175024021857
2021-08-20,0.6737570263578584
2021-08-23,0.650819234281353
2021-08-24,0.6490603638547328
2021-08-25,0.6511325093147917
2021-08-26,0.658368775879174
2021-08-27,0.6609285418156665
2021-08-30,0.6620827924998631
2021-08-31,0.6641102283684459
2021-09-01,0.6659311808247567
2021-09-02,0.6656122417278452
2021-09-03,0.6651100217856792
2021-09-06,0.6633052507793197
2021-09-07,0.6619861884368843
2021-09-08,0.6619861884368843
2021-09-09,0.65978933033692
2021-09-10,0.6622313473667214
2021-09-13,0.6658536003999843
2021-09-14,0.6685288498327667
2021-09-15,0.6675955324147583
2021-09-16,0.6673774578902867
2021-09-17,0.6738132954289358
2021-09-22,0.6748162112313425
2021-09-23,0.6843763276789908
2021-09-24,0.6851790658358641
2021-09-27,0.6931232713190789
2021-09-28,0.6883964934916573
2021-09-29,0.6885453793603743
2021-09-30,0.6922479324459703
2021-10-08,0.6853585610599793
2021-10-11,0.6912019580485398
2021-10-12,0.6933652253876192
2021-10-13,0.6920339308057593
2021-10-14,0.6900428081859725
2021-10-15,0.691041731780535
2021-10-18,0.6933542104984513
2021-10-19,0.7003373877637611
2021-10-20,0.7010492944768782
2021-10-21,0.6896920555292546
2021-10-22,0.6897768883813432
2021-10-25,0.681099335943539
2021-10-26,0.6826997370717786
2021-10-27,0.6772269242536589
2021-10-28,0.6727893688668249
2021-10-29,0.6463658306618704
2021-11-01,0.6408092490087142
2021-11-02,0.6465232122090531
2021-11-03,0.646849246337865
2021-11-04,0.6538968534552851
2021-11-05,0.6549521371882691
2021-11-08,0.6574872666189622
2021-11-09,0.6575998557641076
2021-11-10,0.6578381338135286
2021-11-11,0.6549118013408128
2021-11-12,0.6649395741851434
2021-11-15,0.6652952114469546
2021-11-16,0.6511821549553382
2021-11-17,0.6464767901068985
2021-11-18,0.6375227983779528
2021-11-19,0.639714106902732
2021-11-22,0.6436926843260078
2021-11-23,0.6382525467890352
2021-11-24,0.6446610023371733
2021-11-25,0.6453705053777999
2021-11-26,0.6605743668741532
2021-11-29,0.6548816793184106
2021-11-30,0.6582613722780569
2021-12-01,0.6612728762422851
2021-12-02,0.661876690777181
2021-12-03,0.6611572099848726
2021-12-06,0.6590837412765319
2021-12-07,0.6445080832174208
2021-12-08,0.6426015216330186
2021-12-09,0.6488805833191119
2021-12-10,0.649852165172941
2021-12-13,0.6494158720067336
2021-12-14,0.6486081863202211
2021-12-15,0.6505621448869564
2021-12-16,0.6453138431725455
2021-12-17,0.638075241068863
2021-12-20,0.6435281744790722
2021-12-21,0.6445934013955678
2021-12-22,0.6462185374417354
2021-12-23,0.6471910169604683
2021-12-24,0.6467145072155668
2021-12-27,0.6529037667535794
2021-12-28,0.6541419999090416
2021-12-29,0.6502585299531642
2021-12-30,0.6478756577786179
2021-12-31,0.6499483709495594
2022-01-04,0.6539115757132296
2022-01-05,0.6480833690889543
2022-01-06,0.6547813556597393
2022-01-07,0.6551620089983667
2022-01-10,0.6545586831350663
2022-01-11,0.6550623274319888
2022-01-12,0.6507755906360645
2022-01-13,0.6614404977313489
2022-01-14,0.6632517806565273
2022-01-17,0.660350385230084
2022-01-18,0.657956471421076
2022-01-19,0.6657993964525909
2022-01-20,0.6640955506869334
2022-01-21,0.6764144740441472
2022-01-24,0.677288523575723
2022-01-25,0.6760307672738202
2022-01-26,0.6568951061827016
2022-01-27,0.6477394617699134
2022-01-28,0.6542340225496193
2022-02-07,0.6549175172632207
2022-02-08,0.6590634572095219
2022-02-09,0.6578924660482067
2022-02-10,0.6583063761092285
2022-02-11,0.6615039356488447
2022-02-14,0.6608083028309576
2022-02-15,0.653619328191342
2022-02-16,0.64063606603612
2022-02-17,0.6472599897085181
2022-02-18,0.6477569954944045
2022-02-21,0.6529154216685974
2022-02-22,0.6533169019804671
2022-02-23,0.6531347982308917
2022-02-24,0.6519353784361475
2022-02-25,0.6485176004928918
2022-02-28,0.6507396373012769
2022-03-01,0.6493866983585985
2022-03-02,0.651127433290398
2022-03-03,0.6519966505762954
2022-03-04,0.6587533183425136
2022-03-07,0.6578472742650614
2022-03-08,0.6673920011812626
2022-03-09,0.6832273732595585
2022-03-10,0.6851873120244203
2022-03-11,0.6564688062571092
2022-03-14,0.6595643813482844
2022-03-15,0.6492614019203726
2022-03-16,0.6430529721499864
2022-03-17,0.645369502081038
2022-03-18,0.6491495868128861
2022-03-21,0.6532504371743038
2022-03-22,0.6529203976187459
2022-03-23,0.651092310867181
2022-03-24,0.6502141211862911
2022-03-25,0.6603330009029269
2022-03-28,0.6565906707215354
2022-03-29,0.6536043997817534
2022-03-30,0.6555238358550943
2022-03-31,0.6550637142031226
2022-04-01,0.6519540315065256
2022-04-06,0.6485163293258525
2022-04-07,0.6506685640824369
2022-04-08,0.6478662092539667
2022-04-11,0.6387882578901399
2022-04-12,0.6385382959505277
2022-04-13,0.6374836400733991
2022-04-14,0.6328765410671043
2022-04-15,0.6338140541798414
2022-04-18,0.6258212386249803
2022-04-19,0.6248271105559323
2022-04-20,0.6299659014464276
2022-04-21,0.6316663363498859
2022-04-22,0.6290959911250981
2022-04-25,0.6238017839640034
2022-04-26,0.6111467517629283
2022-04-27,0.6079601380992771
2022-04-28,0.6118602492984815
2022-04-29,0.6073379777172402
2022-05-05,0.6084261306012397
2022-05-06,0.6059979211589156
2022-05-09,0.6083902787399036
2022-05-10,0.5979377379540677
2022-05-11,0.5874055782851815
2022-05-12,0.5799624671004135
2022-05-13,0.5682816079605907
2022-05-16,0.5659989254770983
2022-05-17,0.564555570410082
2022-05-18,0.5621610672842251
2022-05-19,0.5578903014305296
2022-05-20,0.5582526281450071
2022-05-23,0.5580367964283078
2022-05-24,0.5564056313065018
2022-05-25,0.5537011004427486
2022-05-26,0.5575659394654325
2022-05-27,0.545640133394542
2022-05-30,0.5438942360929186
2022-05-31,0.5516018366188018
2022-06-01,0.5498436775202454
2022-06-02,0.5499005258198266
2022-06-06,0.5476230305662887
2022-06-07,0.5373251297192752
2022-06-08,0.536234929400381
2022-06-09,0.5326031522131232
2022-06-10,0.5331767908523002
2022-06-13,0.5336653353093211
2022-06-14,0.526729131525643
2022-06-15,0.5184227900875952
2022-06-16,0.5118239060375387
2022-06-17,0.5159812184093805
2022-06-20,0.5095121996230968
2022-06-21,0.5068339794630009
2022-06-22,0.5061918210296825
2022-06-23,0.4974970338969985
2022-06-24,0.49278514510598315
2022-06-27,0.47353829801223596
2022-06-28,0.46625195164304717
2022-06-29,0.4631721802399041
2022-06-30,0.45996004757908804
2022-07-01,0.4604980629440519
2022-07-04,0.4497511756473069
2022-07-05,0.4505879582930575
2022-07-06,0.44784618240595503
2022-07-07,0.43908533069316413
2022-07-08,0.43997577675732724
2022-07-11,0.4455217621428854
2022-07-12,0.4454175512878199
2022-07-13,0.45006587695968436
2022-07-14,0.44204762343458864
2022-07-15,0.44081845078489473
2022-07-18,0.4397518324516302
2022-07-19,0.4420485366462899
2022-07-20,0.4468614157532544
2022-07-21,0.4430085299788032
2022-07-22,0.4459587026557016
2022-07-25,0.445502659545037
2022-07-26,0.45809914288841697
2022-07-27,0.462447544475
2022-07-28,0.45689199915128903
2022-07-29,0.454617431539837
2022-08-01,0.4542689865810143
2022-08-02,0.45974373496866283
2022-08-03,0.4583535075836366
2022-08-04,0.4574491282521343
2022-08-05,0.457823174228035
2022-08-08,0.4612003786788695
2022-08-09,0.45345854897428983
2022-08-10,0.4515398963981633
2022-08-11,0.4569835680748114
2022-08-12,0.46005020399341623
2022-08-15,0.46377217600929105
2022-08-16,0.4584782646884504
2022-08-17,0.4550901002812031
2022-08-18,0.45556379985834494
2022-08-19,0.45423901402351413
2022-08-22,0.4555495123656749
2022-08-23,0.4546045384420906
2022-08-24,0.45618337026903305
2022-08-25,0.45787263984800397
2022-08-26,0.45641128233452005
2022-08-29,0.45560781815274654
2022-08-30,0.45690972814393355
2022-08-31,0.4571197700009423
2022-09-01,0.46087272883684643
2022-09-02,0.4532316624353303
2022-09-05,0.4460412342403801
2022-09-06,0.4464030065708941
2022-09-07,0.4488058021270624
2022-09-08,0.4464435853205963
2022-09-09,0.44433309333991666
2022-09-13,0.4484323135983934
2022-09-14,0.45396093624116696
2022-09-15,0.4473239663336421
2022-09-16,0.4478149950710053
2022-09-19,0.447355186260064
2022-09-20,0.448705402607787
2022-09-21,0.4478433150435432
2022-09-22,0.44795340552576485
2022-09-23,0.44829585104451575
2022-09-26,0.44829585104451575
2022-09-27,0.44240171717576676
2022-09-28,0.44318191923805966
2022-09-29,0.4436034503941468
2022-09-30,0.4461119419687354
2022-10-10,0.44321883556694275
2022-10-11,0.44063654559121807
2022-10-12,0.4425284016842251
2022-10-13,0.44006278551863626
2022-10-14,0.43979210176537187
2022-10-17,0.42766257650682765
2022-10-18,0.42766257650682765
2022-10-19,0.4279735054597588
2022-10-20,0.430279985070649
2022-10-21,0.4229962950785507
2022-10-24,0.4207694584922314
2022-10-25,0.40451370056994723
