date,FCT_Cr_Vol_Dfive
2018-09-17,-0.09955932831951576
2018-09-18,-0.16931670439166108
2018-09-19,1.3625323013929542
2018-09-20,-0.3401312463309477
2018-09-21,-0.46937164974788675
2018-09-25,-0.3713478889519209
2018-09-26,0.7877355705042621
2018-09-27,-0.6514484015043579
2018-09-28,0.12882248683657221
2018-10-08,-0.44966917545088086
2018-10-09,1.2992262016123188
2018-10-10,-0.32119505494505496
2018-10-11,-0.9149412811087472
2018-10-12,0.6220955173793477
2018-10-15,0.184006157813714
2018-10-16,-0.5159323216466074
2018-10-17,-0.19205361214253144
2018-10-18,-0.13642826868172833
2018-10-19,0.11589175055134077
2018-10-22,-0.01865912113180157
2018-10-23,0.6116237976197735
2018-10-24,-0.25457132030207313
2018-10-25,0.28581097733063565
2018-10-26,-0.5452417916197019
2018-10-29,0.20952151892030943
2018-10-30,-0.8681509589775058
2018-10-31,0.3471737838939448
2018-11-01,-0.2558636855420089
2018-11-02,0.03817831590533847
2018-11-05,0.3394801651881235
2018-11-06,-0.08959294831955636
2018-11-07,0.1277616881671307
2018-11-08,0.49122270641036564
2018-11-09,0.3813233091297456
2018-11-12,0.21392404599043313
2018-11-13,-0.010910354682368173
2018-11-14,-0.26918623642984973
2018-11-15,0.12790125730518193
2018-11-16,-0.6580495041471801
2018-11-19,-0.45245712556909257
2018-11-20,0.17006689085587398
2018-11-21,0.3123534190097492
2018-11-22,-0.8895120750719301
2018-11-23,0.898447133995343
2018-11-26,-0.021950941847061423
2018-11-27,-0.1553339392513191
2018-11-28,-0.2901800904008038
2018-11-29,-0.0741038443431099
2018-11-30,-0.5363495327442332
2018-12-03,0.4318573756534525
2018-12-04,-0.3932406618385258
2018-12-05,0.2650177854604447
2018-12-06,0.2637154939736731
2018-12-07,-0.39092224443723783
2018-12-10,-0.5445822601936388
2018-12-11,0.8339703757672803
2018-12-12,0.6797747859349655
2018-12-13,-0.11889172215975943
2018-12-14,0.3613839127619761
2018-12-17,0.29099221792771157
2018-12-18,-0.3631094179269518
2018-12-19,-0.5422815046110319
2018-12-20,0.17994188890804347
2018-12-21,-0.10849794650524934
2018-12-24,0.060962245917441926
2018-12-25,0.06504810087585233
2018-12-26,-0.2359304889502927
2018-12-27,-0.13238296440496125
2018-12-28,0.6173992562881042
2019-01-02,-0.5978960527376995
2019-01-03,0.3151327648101304
2019-01-04,0.16031919179827595
2019-01-07,0.026957275321807167
2019-01-08,-0.7639556014097482
2019-01-09,0.8387132624129117
2019-01-10,-0.6556680463041433
2019-01-11,0.6065360971775877
2019-01-14,0.23868512829010308
2019-01-15,0.10587006279406665
2019-01-16,-0.37861284086928204
2019-01-17,0.08417953110937049
2019-01-18,-0.6707042692596639
2019-01-21,0.09976414125859767
2019-01-22,0.5232781564441439
2019-01-23,-0.5020617191417739
2019-01-24,0.44645869231190727
2019-01-25,-0.12997196244488035
2019-01-28,-0.16877034334580954
2019-01-29,-0.5959940264218947
2019-01-30,0.5887227212144917
2019-01-31,-0.3134285644029666
2019-02-01,-0.33423545566040336
2019-02-11,0.27802959536943533
2019-02-12,0.022783211317164376
2019-02-13,0.41216878414426966
2019-02-14,-0.1285859724658908
2019-02-15,0.1325306997296901
2019-02-18,0.12115073015106226
2019-02-19,0.28001687433875544
2019-02-20,-0.4561416286124345
2019-02-21,0.012282426422853127
2019-02-22,0.4298894607490491
2019-02-25,0.6126939393939395
2019-02-26,-0.47315805019397894
2019-02-27,-0.28044233967422627
2019-02-28,-0.024020124082198807
2019-03-01,-0.36604632818643523
2019-03-04,-0.7343658124635993
2019-03-05,0.6825578101811255
2019-03-06,0.030566624634057127
2019-03-07,0.05190717071774428
2019-03-08,0.5929605685270225
2019-03-11,-0.48664732328466265
2019-03-12,-0.3739389953553413
2019-03-13,0.11813311450936803
2019-03-14,0.1121792505874982
2019-03-15,-0.12839234469082134
2019-03-18,0.2241452143080001
2019-03-19,0.148239246891051
2019-03-20,-0.017357088551249913
2019-03-21,0.15532331924708134
2019-03-22,-0.7345587972570167
2019-03-25,0.36935500913762004
2019-03-26,-0.3870994112155092
2019-03-27,0.2964083409632491
2019-03-28,0.5938728508289961
2019-03-29,0.345441279927795
2019-04-01,-0.7847843021820378
2019-04-02,0.12782033984401475
2019-04-03,-0.22400286039121475
2019-04-04,-0.8592612300858202
2019-04-08,-0.25818481157831336
2019-04-09,0.876141696851005
2019-04-10,0.1558278390358834
2019-04-11,-0.015681001851544384
2019-04-12,-0.04366286732288785
2019-04-15,0.25849403037687557
2019-04-16,-0.34193214804119687
2019-04-17,0.37929256377826015
2019-04-18,0.18984109845775451
2019-04-19,0.2552357281243835
2019-04-22,0.011085100321552827
2019-04-23,-0.4184188315427552
2019-04-24,0.3470898712988118
2019-04-25,-0.21687681873793238
2019-04-26,-0.1476365396069669
2019-04-29,-0.016492505093817177
2019-04-30,0.21514146693391617
2019-05-06,-0.9915099674370582
2019-05-07,0.6729846427639008
2019-05-08,0.0889554106314448
2019-05-09,0.17728860675999827
2019-05-10,0.16398476272518211
2019-05-13,0.21887016001275822
2019-05-14,-0.6003604445482762
2019-05-15,6.52397711221192e-05
2019-05-16,-0.2515346234322574
2019-05-17,0.30079934201714603
2019-05-20,-0.08849141957180073
2019-05-21,-0.23870434016731634
2019-05-22,0.3629959770868862
2019-05-23,-0.19084542587996076
2019-05-24,0.02964456190501874
2019-05-27,0.1856382451038903
2019-05-28,-0.03320075338849923
2019-05-29,-0.39633122263143405
2019-05-30,1.1429432387483394
2019-05-31,-0.5667289331672893
2019-06-03,-0.18419194537488953
2019-06-04,0.17236620867769886
2019-06-05,-0.19117242103715593
2019-06-06,-0.7828481870105954
2019-06-10,0.2734092391626638
2019-06-11,0.5005972536559888
2019-06-12,-0.13827383230368306
2019-06-13,0.09875622993883057
2019-06-14,0.2592086485641116
2019-06-17,-0.4160694333744726
2019-06-18,-0.27155430169753086
2019-06-19,0.5744760440319598
2019-06-20,-0.19871324421260098
2019-06-21,-0.15921946334516235
2019-06-24,0.4760370884715036
2019-06-25,-0.20321540445918557
2019-06-26,-0.3030435233796353
2019-06-27,0.37066953739459746
2019-06-28,-0.21495374162980208
2019-07-01,0.48587729143284697
2019-07-02,2.1559119817086434
2019-07-03,1.8402810216814383
2019-07-04,-0.5648296226609049
2019-07-05,-0.5339545589788051
2019-07-08,-0.3591829882097188
2019-07-09,-2.426623498620142
2019-07-10,-2.0439559027900387
2019-07-11,1.3576307676816324
2019-07-12,0.23371275724170382
2019-07-15,-0.5070839175662656
2019-07-16,0.7566608803457779
2019-07-17,-0.28727398050079145
2019-07-18,-0.2577477953016444
2019-07-19,0.009664390964850056
2019-07-22,0.39989855504640026
2019-07-23,-0.643428115086255
2019-07-24,2.7154037271414286
2019-07-25,-0.8808329011020348
2019-07-26,-0.13489715602240143
2019-07-29,0.060206734567968045
2019-07-30,-0.0035743897208064257
2019-07-31,-2.0671177727132557
2019-08-01,0.610434809894695
2019-08-02,0.22212795145759132
2019-08-05,-0.05717638080702089
2019-08-06,-0.017054468395923228
2019-08-07,-0.3278080534393197
2019-08-08,1.671118896761982
2019-08-09,-0.44823130815061896
2019-08-12,-0.3573564281561678
2019-08-13,-0.19003425486257552
2019-08-14,0.2452550430694079
2019-08-15,-1.591412365672954
2019-08-16,0.7678157642756678
2019-08-19,1.2657542342537937
2019-08-20,0.7059265517885568
2019-08-21,-0.19217081472704764
2019-08-22,-0.36817167377380483
2019-08-23,0.4730044671635649
2019-08-26,-1.248440826549256
2019-08-27,-0.6750586804867503
2019-08-28,0.22512927278969613
2019-08-29,0.08571607044644564
2019-08-30,-0.784020207722564
2019-09-02,8.940393163383288
2019-09-03,0.14011064234294263
2019-09-04,-0.03289401818432269
2019-09-05,0.5536601004969067
2019-09-06,-0.08024436380008984
2019-09-09,-9.195378749888727
2019-09-10,0.01975703889374497
2019-09-11,-0.4661949939675122
2019-09-12,0.35966815312985434
2019-09-16,-0.14122043220419545
2019-09-17,0.34588839372278435
2019-09-18,0.0064927753602816995
2019-09-19,0.24764428804407507
2019-09-20,-0.6981104910296918
2019-09-23,0.8634427112311858
2019-09-24,-0.38620987229811016
2019-09-25,0.041746151064620374
2019-09-26,0.48847009910810346
2019-09-27,-0.31562003510326586
2019-09-30,-0.18463227109444963
2019-10-08,-0.07089068017034761
2019-10-09,1.2662638937940842
2019-10-10,-0.5318110986708717
2019-10-11,0.02967880717557824
2019-10-14,0.08195533507230734
2019-10-15,0.26860667621542234
2019-10-16,-0.6265033157132275
2019-10-17,0.26409135912130133
2019-10-18,0.2871751118564978
2019-10-21,-0.5002148984948572
2019-10-22,-0.2880112373606778
2019-10-23,-0.25969560090162314
2019-10-24,-0.06350438134857285
2019-10-25,-0.36779507042840326
2019-10-28,0.2903771205011726
2019-10-29,0.4397715971437687
2019-10-30,-0.5080941595180138
2019-10-31,0.36364444203750734
2019-11-01,0.34937327704753446
2019-11-04,-0.2460185753326392
2019-11-05,0.08982738242842608
2019-11-06,0.055814015702682684
2019-11-07,-0.35354701711572484
2019-11-08,-0.307471414703691
2019-11-11,0.5878909900579841
2019-11-12,-0.05337729459989306
2019-11-13,1.0524415314389053
2019-11-14,-0.38718293044830765
2019-11-15,-0.23372165033065556
2019-11-18,0.13953344985694938
2019-11-19,0.25196881477025945
2019-11-20,-1.2514179542458597
2019-11-21,1.6155227597755442
2019-11-22,0.493267804071603
2019-11-25,-1.1745980498820683
2019-11-26,-0.1546057936181216
2019-11-27,0.15713361256197944
2019-11-28,-0.8326806190806191
2019-11-29,-0.2481909111318099
2019-12-02,0.5399535854397794
2019-12-03,-0.15801197181671095
2019-12-04,0.4523252195387939
2019-12-05,-1.038215708783576
2019-12-06,-0.2957510548050703
2019-12-09,0.6363362812718921
2019-12-10,0.22644223042134223
2019-12-11,-0.1272764413171085
2019-12-12,0.9931100690191823
2019-12-13,0.23028880335565882
2019-12-16,-0.7434163930204107
2019-12-17,0.03302278085627186
2019-12-18,0.411585622586891
2019-12-19,-0.46236105402448874
2019-12-20,0.10874879272403126
2019-12-23,0.2456324368779106
2019-12-24,0.19186792436925207
2019-12-25,-0.7107305236806943
2019-12-26,-0.25838416166638906
2019-12-27,0.17241433642823112
2019-12-30,1.8533187936090922
2019-12-31,-0.7826630006457852
2020-01-02,0.7338565904986659
2020-01-03,1.5077814373670384
2020-01-06,0.32460118489156087
2020-01-07,-2.3004549308431588
2020-01-08,0.47638174224045654
2020-01-09,-0.5932963887133296
2020-01-10,-1.4584575975600809
2020-01-13,-0.5819857846116971
2020-01-14,0.39726935838816924
2020-01-15,0.11227076486600826
2020-01-16,0.29046917430548935
2020-01-17,0.2860515564545722
2020-01-20,0.22677319074494068
2020-01-21,0.19385326479315076
2020-01-22,-0.5444494208399847
2020-01-23,-0.09868993826126925
2020-02-03,-0.6378851185292594
2020-02-04,0.012917414634507601
2020-02-05,-0.49125784858634824
2020-02-06,0.22911534601912337
2020-02-07,0.9884804078378434
2020-02-10,0.20634872252145742
2020-02-11,-0.38333176051596307
2020-02-12,0.07063885524470997
2020-02-13,-0.016335654099860375
2020-02-14,-0.9824855222998511
2020-02-17,1.03713013740644
2020-02-18,0.7717137523745232
2020-02-19,-0.4459511104071465
2020-02-20,0.4629191921688177
2020-02-21,0.4081831751736159
2020-02-24,-0.3597148644758972
2020-02-25,-0.46188509438480113
2020-02-26,0.46591368238804753
2020-02-27,-0.06715086229758657
2020-02-28,0.0032570528943938193
2020-03-02,-0.1764033967227272
2020-03-03,-0.21504299314589828
2020-03-04,0.22427381104375213
2020-03-05,-0.35898784231647163
2020-03-06,-0.5721390774000552
2020-03-09,0.7011470615050059
2020-03-10,-0.15099473441276015
2020-03-11,-0.30035559981382054
2020-03-12,0.48162205143326237
2020-03-13,0.6700370293002167
2020-03-16,-0.7537670859280334
2020-03-17,0.27072432900482435
2020-03-18,0.40652991604312094
2020-03-19,-1.1023101765337973
2020-03-20,6.668906752771841
2020-03-23,-0.05511499166712627
2020-03-24,0.17650571135042964
2020-03-25,-0.4344645971223339
2020-03-26,0.9517319199937437
2020-03-27,-7.3553223190646255
2020-03-30,-0.28133712151184
2020-03-31,-0.012807646245104332
2020-04-01,0.32769446111435185
2020-04-02,0.16515626090855867
2020-04-03,-0.09526248758468625
2020-04-07,0.03685202674231286
2020-04-08,-0.19435436378255203
2020-04-09,-0.18639610195432538
2020-04-10,0.02627271574780171
2020-04-13,0.16588329482522296
2020-04-14,0.47876473417618826
2020-04-15,-0.19571024845266385
2020-04-16,-0.008116901948022379
2020-04-17,-0.14431573540491152
2020-04-20,0.21942951249195006
2020-04-21,-0.08482126932285708
2020-04-22,-0.024465315471327714
2020-04-23,0.4822895447226663
2020-04-24,-0.2747040485772188
2020-04-27,0.05542077147653604
2020-04-28,-0.5077458172895402
2020-04-29,0.17651015328924258
2020-04-30,-0.4568540219331151
2020-05-06,0.4929272998273846
2020-05-07,-0.08804099276376734
2020-05-08,0.387213186829621
2020-05-11,0.2467720500473284
2020-05-12,-0.10940826233284184
2020-05-13,-0.26926175748635917
2020-05-14,-0.1727210502947488
2020-05-15,-0.020047689446482768
2020-05-18,-0.19642974692363382
2020-05-19,0.07101687034161185
2020-05-20,0.4165397722467824
2020-05-21,-0.019283884673667415
2020-05-22,0.13245933855156702
2020-05-25,-0.08926127941066198
2020-05-26,0.005998627341627483
2020-05-27,-0.58259564257213
2020-05-28,-0.09067809576667261
2020-05-29,0.08791756548781754
2020-06-01,0.3162239052262739
2020-06-02,-0.05802737169321247
2020-06-03,0.11538068714398295
2020-06-04,0.2667107678305153
2020-06-05,-0.2800539955389793
2020-06-08,-0.03292459681544749
2020-06-09,0.04308598543867878
2020-06-10,-0.10892753685181887
2020-06-11,0.004556665502230023
2020-06-12,0.01279069655239437
2020-06-15,-0.09414063411445017
2020-06-16,0.1933039270519368
2020-06-17,-0.16937777754252506
2020-06-18,-0.2684534353460941
2020-06-19,0.17645353537684255
2020-06-22,0.006160399924352036
2020-06-23,-0.04209460667779431
2020-06-24,-0.14727084140569166
2020-06-29,-0.03417850103493783
2020-06-30,-0.04106708924030476
2020-07-01,-0.02679641443741164
2020-07-02,-0.1078817999480036
2020-07-03,0.7849900529922822
2020-07-06,0.15024542483781686
2020-07-07,-0.15562395078527247
2020-07-08,-0.0807249340941103
2020-07-09,0.2697854061798447
2020-07-10,-0.09767002419101928
2020-07-13,0.30020099324184946
2020-07-14,-0.15933041168473475
2020-07-15,-0.10887074659747223
2020-07-16,0.0703307086517567
2020-07-17,-0.3706511054325316
2020-07-20,-0.3730155017040263
2020-07-21,0.22475279647097748
2020-07-22,0.21851408351445373
2020-07-23,-0.33619981774199426
2020-07-24,0.12497262276195617
2020-07-27,-0.030842974667562667
2020-07-28,1.0250500989140579
2020-07-29,-0.3725731654452754
2020-07-30,0.2837877495283986
2020-07-31,-0.27734660733323646
2020-08-03,0.10384786733996162
2020-08-04,-0.9071878871135794
2020-08-05,0.23270597396433462
2020-08-06,0.10001535633059466
2020-08-07,0.10361413352637844
2020-08-10,0.05045726808830362
2020-08-11,-0.2113934531843703
2020-08-12,0.026970725890701958
2020-08-13,-0.4492089503124246
2020-08-14,0.02906779956344258
2020-08-17,0.03930265554393672
2020-08-18,0.001560676609942524
2020-08-19,0.0910789346412742
2020-08-20,0.6119364315896507
2020-08-21,-0.14035301763226357
2020-08-24,-0.010933232796281438
2020-08-25,-0.23070156903587957
2020-08-26,-0.2582764743353434
2020-08-27,-0.09416469317536552
2020-08-28,0.2179862470384604
2020-08-31,-0.16336636380581568
2020-09-01,0.3022276514976781
2020-09-02,0.2766267876268468
2020-09-03,-0.014876567991477463
2020-09-04,-0.16677723715091636
2020-09-07,0.06459263206588184
2020-09-08,0.10968938824262375
2020-09-09,0.02294582860368933
2020-09-10,-0.4231075473389623
2020-09-11,0.08063645711966677
2020-09-14,0.010179428014874356
2020-09-15,-0.16268317476246083
2020-09-16,-0.005380573944885683
2020-09-17,-0.039309376746791934
2020-09-18,0.17674603511563353
2020-09-21,0.16090552309939476
2020-09-22,0.13617327607726326
2020-09-23,0.10055323827572488
2020-09-24,0.18284676422035243
2020-09-25,-0.5808912160636946
2020-09-28,0.018978889919560468
2020-09-29,0.04742872201568385
2020-09-30,0.058376420529755196
2020-10-09,-0.4849774323958136
2020-10-12,0.6794242639432637
2020-10-13,-0.06133823232874194
2020-10-14,-0.1951935318944032
2020-10-15,-0.17533582479029752
2020-10-16,0.5804995670278412
2020-10-19,-0.07455072275186142
2020-10-20,-0.2033540825724459
2020-10-21,0.22229237210888067
2020-10-22,-0.00012246128686382168
2020-10-23,-0.478377291877764
2020-10-26,-0.2542554273478287
2020-10-27,-0.03364478237304133
2020-10-28,0.3140499004042422
2020-10-29,-0.03140928023358153
2020-10-30,0.4390969097913578
2020-11-02,-0.015569919724695847
2020-11-03,0.12383102608474272
2020-11-04,-0.4295473928617311
2020-11-05,-0.042839903551537876
2020-11-06,-0.06559819947181668
2020-11-09,0.2442544967202544
2020-11-10,-0.0018762002616522222
2020-11-11,-0.01180244542033935
2020-11-12,0.042400704258296396
2020-11-13,0.04028530095391755
2020-11-16,0.06919734861147711
2020-11-17,0.21876921882234898
2020-11-18,0.012215727953812754
2020-11-19,-0.04102260405074838
2020-11-20,-0.3598609195837091
2020-11-23,-0.11036547392980409
2020-11-24,-0.32367585534346743
2020-11-25,0.04047969804927098
2020-11-26,-0.2260194236644179
2020-11-27,0.21232374464973314
2020-11-30,-0.2664974557648492
2020-12-01,0.3532146334621902
2020-12-02,-0.08535085482497853
2020-12-03,0.15963104084386853
2020-12-04,0.2759895380005463
2020-12-07,0.14833187541716442
2020-12-08,-0.0951616879303828
2020-12-09,0.08841692011155868
2020-12-10,0.21938084555310744
2020-12-11,0.3036332244018787
2020-12-14,-0.3597197946596193
2020-12-15,0.281541465453197
2020-12-16,-0.17765782175703984
2020-12-17,-0.07996630754432754
2020-12-18,-0.651085999469986
2020-12-21,0.46835812556141265
2020-12-22,-0.5060942128171692
2020-12-23,0.17302815262484125
2020-12-24,-0.351262997668883
2020-12-25,0.27739790412623194
2020-12-28,-0.3450958822085338
2020-12-29,1.4800440656186535
2020-12-30,-0.05619327466614018
2020-12-31,0.09503801078747809
2021-01-04,-0.35835396809666964
2021-01-05,1.2940985614243505
2021-01-06,-1.547270089534792
2021-01-07,-0.041614065798711755
2021-01-08,0.2975433844038401
2021-01-11,0.2650921616259219
2021-01-12,-1.263369982019077
2021-01-13,0.14231144698355722
2021-01-14,-0.22166661106673963
2021-01-15,-0.057604951325585296
2021-01-18,0.18633503415150846
2021-01-19,0.10720448653630453
2021-01-20,-0.14516452731078833
2021-01-21,1.1877613011912116
2021-01-22,0.20406462865325734
2021-01-25,0.09185183618105847
2021-01-26,0.14717723377743874
2021-01-27,0.28097514125557144
2021-01-28,-0.9672902603687559
2021-01-29,-0.17676535970776835
2021-02-01,-0.6709575321633656
2021-02-02,-0.40575629146854636
2021-02-03,0.08439318055935005
2021-02-04,-0.3363677773616861
2021-02-05,0.04010521583293497
2021-02-08,1.1627890733049258
2021-02-09,0.21740297612742165
2021-02-10,-0.16337717689430944
2021-02-18,0.1315900644655814
2021-02-19,0.9109801935465099
2021-02-22,0.32332189983498905
2021-02-23,0.1398322578206843
2021-02-24,-0.16184824875556178
2021-02-25,0.47574832275936985
2021-02-26,-1.7493748514704421
2021-03-01,-1.5035918261372232
2021-03-02,0.5903474397119409
2021-03-03,-0.11800213176677499
2021-03-04,-0.12231637446526432
2021-03-05,1.0731960787462607
2021-03-08,0.30518436322928566
2021-03-09,-0.6267365020427975
2021-03-10,0.9363382464362384
2021-03-11,-0.012514727661815273
2021-03-12,-0.29758833963089193
2021-03-15,-0.06562392245534261
2021-03-16,-0.22497324705956773
2021-03-17,-0.7592243023755484
2021-03-18,-0.09280940276353292
2021-03-19,0.24432420431888124
2021-03-22,0.06106954769051868
2021-03-23,0.24108233676121468
2021-03-24,0.11635079274439392
2021-03-25,-0.17371285341767
2021-03-26,-0.18583037142848394
2021-03-29,-0.2518144281973269
2021-03-30,-0.40672625675455354
2021-03-31,0.4621190881149862
2021-04-01,0.265221129827552
2021-04-02,0.9732589337793506
2021-04-06,-0.11242380793142959
2021-04-07,0.5756314085862985
2021-04-08,-0.3951388057801086
2021-04-09,-0.27528044753150444
2021-04-12,-0.8163286899823247
2021-04-13,0.23164201728570974
2021-04-14,-0.2823015335164486
2021-04-15,0.5743163884982854
2021-04-16,0.13843009807672066
2021-04-19,-0.2902914697346607
2021-04-20,0.05246757334064832
2021-04-21,0.12979262364474758
2021-04-22,-0.4777593411072848
2021-04-23,-0.24907329851201457
2021-04-26,0.1133566191201173
2021-04-27,0.028037091321486282
2021-04-28,-0.09258956511561126
2021-04-29,0.11511637827651308
2021-04-30,-0.11841937857780283
2021-05-06,-0.3202862160407154
2021-05-07,0.6381199244657549
2021-05-10,0.7169796260516333
2021-05-11,-0.3962883891076222
2021-05-12,0.508075532177541
2021-05-13,0.4280469198468685
2021-05-14,-0.6516745033693058
2021-05-17,-0.5128212017520961
2021-05-18,-0.20309346494088798
2021-05-19,0.16812790018313453
2021-05-20,0.2297614032951198
2021-05-21,0.07703956325206975
2021-05-24,-0.06070492219180881
2021-05-25,0.06575065360513205
2021-05-26,-0.37053567432562096
2021-05-27,-0.5043831725679386
2021-05-28,1.5211516303500279
2021-05-31,-0.22222983364440396
2021-06-01,-0.1507111623355179
2021-06-02,0.009485392084097405
2021-06-03,0.21659216740972043
2021-06-04,-1.3029974361208667
2021-06-07,-0.05582645265702291
2021-06-08,0.3714532426698053
2021-06-09,0.4720311099527466
2021-06-10,-0.6739152671438469
2021-06-11,0.2663167734721171
2021-06-15,-0.08271476782831316
2021-06-16,0.09980203283033681
2021-06-17,-0.24881187038911579
2021-06-18,1.4762709433974748
2021-06-21,-0.33138581986316884
2021-06-22,0.0008126277353660005
2021-06-23,0.02768210952801388
2021-06-24,-0.20745922158492988
2021-06-25,-0.8798069070540127
2021-06-28,0.11070744264489091
2021-06-29,-0.00884841309222123
2021-06-30,0.033850847264711825
2021-07-01,0.23264233870044382
2021-07-02,-0.3004426512907893
2021-07-05,0.0350286834439022
2021-07-06,0.36658065542114154
2021-07-07,-0.047949886970064415
2021-07-08,-0.4238292993830295
2021-07-09,0.26648005245798345
2021-07-12,-0.46567732375072374
2021-07-13,0.31415268284061826
2021-07-14,-0.2823861739686674
2021-07-15,0.34872320230897813
2021-07-16,0.39734521108888043
2021-07-19,0.3103320835030173
2021-07-20,-0.6084845953494042
2021-07-21,0.016506752567527233
2021-07-22,-0.4167172407844021
2021-07-23,0.2712040284667505
2021-07-26,0.09153498465475483
2021-07-27,0.558212778997156
2021-07-28,-0.11592462064645953
2021-07-29,0.4649936627557691
2021-07-30,-0.6429869951564059
2021-08-02,0.08905950381188074
2021-08-03,-0.4581335407003113
2021-08-04,0.061752564134458066
2021-08-05,0.08834350958570844
2021-08-06,-0.3192744612771487
2021-08-09,-0.08181243263005844
2021-08-10,0.4201556183638695
2021-08-11,0.044952178517763064
2021-08-12,-0.14603560191734502
2021-08-13,0.23570407859791184
2021-08-16,-0.5218020106284218
2021-08-17,0.04232796615103368
2021-08-18,0.09418172636514663
2021-08-19,0.14150076138935913
2021-08-20,0.7571708214703187
2021-08-23,-0.1305902602265392
2021-08-24,-0.6479893270720495
2021-08-25,0.14507253610583834
2021-08-26,-0.14394212792599023
2021-08-27,-0.6841293425064148
2021-08-30,0.8674055963924876
2021-08-31,0.2976781390835464
2021-09-01,-0.12024446570062322
2021-09-02,-0.10573677893470682
2021-09-03,-0.07031396569929135
2021-09-06,-0.22730473852159322
2021-09-07,-0.2929249147061481
2021-09-08,0.856523035977117
2021-09-09,-0.08368301664945535
2021-09-10,0.1040634017080837
2021-09-13,-0.15815153110905406
2021-09-14,0.13655895643265106
2021-09-15,-0.7310872330411047
2021-09-16,0.19908613640986095
2021-09-17,-0.22180129972609974
2021-09-22,-0.13021514380155125
2021-09-23,0.608382023336001
2021-09-24,-0.0785825977528342
2021-09-27,0.35885479578782103
2021-09-28,-0.1265977316179744
2021-09-29,0.24326086979145956
2021-09-30,-0.7092316434679771
2021-10-08,-0.35308687210316636
2021-10-11,0.32778937134118746
2021-10-12,0.04498653137752809
2021-10-13,-0.22725315723284226
2021-10-14,0.7071527855469208
2021-10-15,0.11884495876120421
2021-10-18,-0.42640429063302343
2021-10-19,0.28340105066503724
2021-10-20,0.10416922263685313
2021-10-21,-0.48656908062532606
2021-10-22,0.25698804656766916
2021-10-25,-0.2629184624804836
2021-10-26,0.05967636741593025
2021-10-27,-0.006532888794412203
2021-10-28,0.5276946852599642
2021-10-29,0.29656144413384
2021-11-01,-0.36696235099257735
2021-11-02,-0.25840088075465273
2021-11-03,-0.19637718498651274
2021-11-04,-0.5160998670445166
2021-11-05,0.20147031391875786
2021-11-08,-0.05540214694895956
2021-11-09,-0.1877292868755281
2021-11-10,0.6345018714178196
2021-11-11,0.1640957007046272
2021-11-12,-0.7995017910370426
2021-11-15,0.47938693610308447
2021-11-16,-0.017675927137721203
2021-11-17,-0.5086980031980691
2021-11-18,-0.005787675790347141
2021-11-19,0.31915463003235955
2021-11-22,-0.17365984069292373
2021-11-23,0.37432270317752153
2021-11-24,-0.21301859177659996
2021-11-25,0.6953303137885252
2021-11-26,-0.09227718123219902
2021-11-29,0.18432527752046315
2021-11-30,-0.06051943092684778
2021-12-01,0.1514259093631096
2021-12-02,-0.798347956823454
2021-12-03,0.17606042093125523
2021-12-06,0.28189346368143553
2021-12-07,-0.12121015287553091
2021-12-08,-0.30219177636557737
2021-12-09,-0.024477621913430645
2021-12-10,0.026700337179398112
2021-12-13,-0.3910140459157005
2021-12-14,0.1280058149250092
2021-12-15,0.8974048586287968
2021-12-16,0.08186686895417704
2021-12-17,-0.4452642323911287
2021-12-20,-0.007090665648175523
2021-12-21,-0.20443525628142964
2021-12-22,-0.6525442415308196
2021-12-23,-0.22862974673366768
2021-12-24,0.5294142850750966
2021-12-27,1.8830772473555841
2021-12-28,0.05598078597290923
2021-12-29,0.04285942192779646
2021-12-30,0.5122888020909682
2021-12-31,-0.44190160027988606
2022-01-04,-1.891115591498654
2022-01-05,0.5647495105921216
2022-01-06,-0.25271607642015637
2022-01-07,-0.08596324264580937
2022-01-10,0.1330789207195071
2022-01-11,0.05228964752579972
2022-01-12,1.1172974830388194
2022-01-13,0.12312400635994072
2022-01-14,-0.5264346801192967
2022-01-17,-0.23830512956857444
2022-01-18,0.19010826474516992
2022-01-19,-1.8127892125546876
2022-01-20,1.0941906454047508
2022-01-21,-0.06621417852039779
2022-01-24,0.23769892934472564
2022-01-25,2.5720998415640888
2022-01-26,0.07410942815517454
2022-01-27,-1.307384485508829
2022-01-28,0.16498899841631232
2022-02-07,-0.38133955532180974
2022-02-08,-2.7660218825202763
2022-02-09,0.7003508514063311
2022-02-10,0.5348918651762904
2022-02-11,0.09327532163417333
2022-02-14,0.5439056227612649
2022-02-15,0.02899242078241323
2022-02-16,-0.8865812210116264
2022-02-17,0.04439904928902484
2022-02-18,0.2492873775574022
2022-02-21,-0.16900861211604304
2022-02-22,-0.21674439770548448
2022-02-23,0.23043117389260925
2022-02-24,1.6067147831635065
2022-02-25,-0.08256376856676258
2022-02-28,-0.045817380757511975
2022-03-01,-0.012864287575497929
2022-03-02,0.22122525345831878
2022-03-03,-1.6975718025515847
2022-03-04,-0.00715787652995447
2022-03-07,0.6238072279465847
2022-03-08,0.4376198099815115
2022-03-09,0.25216777395483375
2022-03-10,-0.19526106122087397
2022-03-11,-0.567916332966523
2022-03-14,-0.5976625499856885
2022-03-15,-0.15781543628482073
2022-03-16,-0.48978537023710844
2022-03-17,-0.04795099883696943
2022-03-18,0.9000350625753568
2022-03-21,0.15919959080437987
