date,FCT_Cmf_1@5
2015-10-22,-0.24939086743362518
2015-10-23,-0.03909184921406082
2015-10-26,-0.20514160417270025
2015-10-27,-0.13776789839066608
2015-10-28,-0.13681565876106888
2015-10-29,-0.3776927545905978
2015-10-30,-0.4380056885521526
2015-11-02,-0.2657055325029236
2015-11-03,-0.39278880108343167
2015-11-04,-0.3206882780798274
2015-11-05,-0.15619850528979012
2015-11-06,-0.18125418766640553
2015-11-09,-0.3523726178771731
2015-11-10,-0.19689489574487792
2015-11-11,-0.28952473414584073
2015-11-12,-0.22113502141963692
2015-11-13,-0.2655647428352069
2015-11-16,-0.35180114744842295
2015-11-17,-0.48371544787997334
2015-11-18,-0.45462313203651417
2015-11-19,-0.6279811453679781
2015-11-20,-0.23438214903509746
2015-11-23,-0.36817278739611714
2015-11-24,-0.16974507707059572
2015-11-25,0.044259859329211636
2015-11-26,0.163139658370346
2015-11-27,-0.14081924475276023
2015-11-30,0.02948063032279179
2015-12-01,-0.03134069164423649
2015-12-02,-0.23444198547108386
2015-12-03,-0.3588816464270807
2015-12-04,-0.06664357467173611
2015-12-07,-0.014479351081816383
2015-12-08,-0.051375214865553624
2015-12-09,0.03888928010429059
2015-12-10,0.16712943115682508
2015-12-11,0.3969149852108796
2015-12-14,0.3924401039894774
2015-12-15,0.3288217900084147
2015-12-16,0.4114475837187193
2015-12-17,0.4470293440284993
2015-12-18,0.5616595102984405
2015-12-21,0.6557838667179333
2015-12-22,0.40869851137152563
2015-12-23,-0.2325964138319986
2015-12-24,-0.3763130699139497
2015-12-25,-0.4025721305496582
2015-12-28,-0.5865612104441859
2015-12-29,-0.28129949296831325
2015-12-30,-0.06211300567511251
2015-12-31,0.09918058932119736
2016-01-04,0.018838593193781703
2016-01-05,0.27382968623390574
2016-01-06,0.12776083583669104
2016-01-07,-0.06982213703144684
2016-01-08,0.1174155454332066
2016-01-11,0.17908767355829808
2016-01-12,-0.09558359865364903
2016-01-13,0.004803911561075513
2016-01-14,0.2454124643897752
2016-01-15,-0.018005589792050414
2016-01-18,0.15691649630443055
2016-01-19,0.2464150512803335
2016-01-20,0.073431492478427
2016-01-21,0.09271224824352162
2016-01-22,0.3008082843135447
2016-01-25,0.09453680851366268
2016-01-26,0.2220272808970584
2016-01-27,0.5098176712898301
2016-01-28,0.2570613462803381
2016-01-29,0.016897714257708373
2016-02-01,-0.09373996464668038
2016-02-02,-0.08510741282276381
2016-02-03,-0.29838307824395743
2016-02-04,-0.12089583257597603
2016-02-05,0.004777174225245404
2016-02-15,0.34116188618596477
2016-02-16,0.11773239008893774
2016-02-17,0.10189131760898762
2016-02-18,-0.10785168270149689
2016-02-19,0.15149755587002983
2016-02-22,0.3487593842928209
2016-02-23,0.7095104708913341
2016-02-24,0.33723705250427793
2016-02-25,0.14513873301959287
2016-02-26,0.07536738187134655
2016-02-29,-0.1043803818518639
2016-03-01,-0.27974208988241883
2016-03-02,-0.10205690365758814
2016-03-03,0.3240297984194169
2016-03-04,0.31266230393189254
2016-03-07,0.2805169001806939
2016-03-08,0.2168201364777475
2016-03-09,-0.01163771649518574
2016-03-10,-0.30019172599222593
2016-03-11,-0.2669725937416414
2016-03-14,-0.272032672064092
2016-03-15,-0.43302621473750974
2016-03-16,-0.13568356579310775
2016-03-17,0.09333293073582909
2016-03-18,0.1254902513895585
2016-03-21,0.08465334087514086
2016-03-22,0.061585815454940886
2016-03-23,-0.14341064880919044
2016-03-24,-0.02883056519797282
2016-03-25,0.04131848623453834
2016-03-28,0.00735380336084266
2016-03-29,0.07680595911937659
2016-03-30,-0.11566526534839221
2016-03-31,-0.4112410948023211
2016-04-01,-0.5293155809002055
2016-04-05,-0.38476952319314844
2016-04-06,-0.22277460560216517
2016-04-07,0.14672591921346026
2016-04-08,0.5540933159308699
2016-04-11,0.5274428361794592
2016-04-12,0.4034327215200052
2016-04-13,0.22946092000081905
2016-04-14,0.16310079704450742
2016-04-15,0.04488496457788875
2016-04-18,-0.10683569776669352
2016-04-19,-0.02931292879961653
2016-04-20,-0.07263662928454864
2016-04-21,0.04493472339305527
2016-04-22,0.023698903668060562
2016-04-25,0.03916547494601601
2016-04-26,-0.1302355247273854
2016-04-27,-0.12222607628222913
2016-04-28,-0.5727089865390033
2016-04-29,-0.5450794447429402
2016-05-03,-0.4614392167490854
2016-05-04,-0.33447290244718336
2016-05-05,0.19285022846751496
2016-05-06,-0.09964347188169438
2016-05-09,-0.2384076240576143
2016-05-10,-0.16325477556291407
2016-05-11,-0.03361218513555848
2016-05-12,-0.025965328845837767
2016-05-13,-0.0747884624119114
2016-05-16,0.06708454737483349
2016-05-17,0.10168703500701726
2016-05-18,-0.21403686732823085
2016-05-19,-0.2919854817387169
2016-05-20,0.013637194243299915
2016-05-23,-0.17142143295673093
2016-05-24,-0.18055151050297294
2016-05-25,-0.09396498771540182
2016-05-26,0.04940491497367851
2016-05-27,0.11965796408127016
2016-05-30,0.2982604781390211
2016-05-31,0.34018340896459137
2016-06-01,0.26657022862796215
2016-06-02,0.24686518456943987
2016-06-03,-0.006474390612068191
2016-06-06,0.10366499250193825
2016-06-07,0.056111735927777774
2016-06-08,0.3756147659916178
2016-06-13,0.28452607975759686
2016-06-14,0.4596721390547279
2016-06-15,0.4888772872531247
2016-06-16,0.20803380424402662
2016-06-17,0.2601124699420089
2016-06-20,0.11581370384361296
2016-06-21,-0.17494091855820992
2016-06-22,-0.14788068473719695
2016-06-23,0.056136947564315656
2016-06-24,-0.2950047141619592
2016-06-27,-0.05834169056341357
2016-06-28,0.1931833376232248
2016-06-29,-0.06523036443386573
2016-06-30,0.03553918338692679
2016-07-01,0.5356426381294681
2016-07-04,0.5559977556263154
2016-07-05,0.25613507049734563
2016-07-06,0.17077467429725227
2016-07-07,0.05192540329863293
2016-07-08,-0.15080616613217
2016-07-11,-0.3344983143371968
2016-07-12,-0.15862072257641588
2016-07-13,-0.17534778102483345
2016-07-14,-0.16402223967964552
2016-07-15,0.06386212602885315
2016-07-18,-0.1475857751095935
2016-07-19,-0.2904909881133698
2016-07-20,-0.047436072976860436
2016-07-21,0.13244332749685453
2016-07-22,-0.18761301819468182
2016-07-25,0.01823794281126922
2016-07-26,0.14080522173564858
2016-07-27,0.1849753099025784
2016-07-28,0.2349506780206919
2016-07-29,0.3021152110154543
2016-08-01,0.3603470590653836
2016-08-02,0.37506715529543405
2016-08-03,0.14860723165689518
2016-08-04,-0.20931616612850484
2016-08-05,0.04513301909323318
2016-08-08,0.1747708693175233
2016-08-09,0.17591924789026442
2016-08-10,0.3995008477676197
2016-08-11,0.3431562633371465
2016-08-12,0.34192198144196895
2016-08-15,0.07323983943569615
2016-08-16,-0.0006097454771101144
2016-08-17,-0.25298952674471886
2016-08-18,-0.12374679200349731
2016-08-19,-0.371447042464213
2016-08-22,-0.3726568701732038
2016-08-23,-0.5086286697810354
2016-08-24,-0.18450501916782852
2016-08-25,-0.08664914188011567
2016-08-26,-0.03086266645350796
2016-08-29,0.1844851348406212
2016-08-30,0.141438768201586
2016-08-31,-0.05946738793253587
2016-09-01,0.2731965885009351
2016-09-02,0.626352004896084
2016-09-05,0.3228951274172939
2016-09-06,0.2794966987309374
2016-09-07,0.38586190396800296
2016-09-08,0.29074147517041526
2016-09-09,-0.08598755839916698
2016-09-12,-0.25271709437377793
2016-09-13,-0.3036670862729424
2016-09-14,-0.4541141235455953
2016-09-19,-0.4701807424531721
2016-09-20,-0.3860366049034889
2016-09-21,-0.20296349315856144
2016-09-22,0.06667264491454832
2016-09-23,0.14263830687118775
2016-09-26,0.12342394128044817
2016-09-27,0.21494169299015536
2016-09-28,0.41175546603792457
2016-09-29,0.1314058318408471
2016-09-30,0.10542428160234762
2016-10-10,0.28689873233866786
2016-10-11,0.28832700483801976
2016-10-12,0.25052659230750085
2016-10-13,0.30569618169227664
2016-10-14,0.024909957942636538
2016-10-17,-0.01711298324507279
2016-10-18,-0.03801377055326919
2016-10-19,-0.23155389820547062
2016-10-20,-0.006898629503124545
2016-10-21,0.5140816568796267
2016-10-24,0.574228441970792
2016-10-25,0.6015001776311525
2016-10-26,0.5002395143879219
2016-10-27,0.4023206609613101
2016-10-28,0.30382026359504827
2016-10-31,0.1831054683451873
2016-11-01,0.216950627288904
2016-11-02,0.17740249444581102
2016-11-03,0.3410725440230377
2016-11-04,0.3920786686494432
2016-11-07,0.5819884782914451
2016-11-08,0.3084241002832984
2016-11-09,0.29697336076638775
2016-11-10,0.3051448148235695
2016-11-11,0.24053389730036975
2016-11-14,-0.02652351913283253
2016-11-15,-0.11356370903872116
2016-11-16,-0.06604929051519676
2016-11-17,-0.32725999661894317
2016-11-18,-0.49141655405143725
2016-11-21,-0.2798173603795492
2016-11-22,0.019992337386469054
2016-11-23,-0.04216405607620168
2016-11-24,-0.11065049641709843
2016-11-25,-0.009726131611797952
2016-11-28,0.06613403445115501
2016-11-29,-0.2043688623611682
2016-11-30,-0.22583233331350697
2016-12-01,0.10622726759173778
2016-12-02,0.09973468430419545
2016-12-05,-0.14512764545873721
2016-12-06,0.17009523378224742
2016-12-07,0.34442224316301107
2016-12-08,0.03286263234179981
2016-12-09,0.024887060663999833
2016-12-12,-0.04177076754626457
2016-12-13,0.034869189700564004
2016-12-14,-0.04160456566223561
2016-12-15,0.3131111644129918
2016-12-16,0.22455320137162016
2016-12-19,0.163437573463156
2016-12-20,0.003413056714786595
2016-12-21,-0.09735895775539186
2016-12-22,-0.6043191458847548
2016-12-23,-0.4475157525159235
2016-12-26,-0.21278317922542325
2016-12-27,-0.12916353030578373
2016-12-28,0.03646434513203429
2016-12-29,0.21246392370191536
2016-12-30,0.1820042885041456
2017-01-03,0.489841667593005
2017-01-04,0.37215934924360383
2017-01-05,0.4483515510842794
2017-01-06,0.2966549272353704
2017-01-09,0.3488342543836437
2017-01-10,0.3177721918911832
2017-01-11,0.14097809874366757
2017-01-12,-0.09706930217108473
2017-01-13,-0.10671746527165017
2017-01-16,-0.18788256408150225
2017-01-17,-0.39463030621270634
2017-01-18,-0.2931980779344954
2017-01-19,-0.21507674491198683
2017-01-20,-0.35783650415242657
2017-01-23,-0.2971777279472061
2017-01-24,-0.17037222819523407
2017-01-25,-0.05647172143845546
2017-01-26,-0.04753773995890489
2017-02-03,0.1638035728645993
2017-02-06,0.0369059028506663
2017-02-07,-0.03152544142807737
2017-02-08,-0.013285685178367689
2017-02-09,0.051896624127505564
2017-02-10,0.1580648144341367
2017-02-13,0.39923625041877003
2017-02-14,0.5774237290753292
2017-02-15,0.423094009198546
2017-02-16,0.2445442188424941
2017-02-17,0.10507598413834454
2017-02-20,-0.018491081060422326
2017-02-21,-0.2006832239244706
2017-02-22,-0.17345675272519287
2017-02-23,-0.2256602271429037
2017-02-24,0.019273219562337053
2017-02-27,-0.08332273262983976
2017-02-28,-0.2826984734621098
2017-03-01,-0.21861947120667424
2017-03-02,0.03948529352121535
2017-03-03,-0.19618418267029683
2017-03-06,-0.3396101477580513
2017-03-07,-0.21765814529765323
2017-03-08,-0.340567770716442
2017-03-09,-0.4773836907184419
2017-03-10,-0.13780712670230486
2017-03-13,0.19628372452028744
2017-03-14,0.16177406921802368
2017-03-15,0.3752601724855844
2017-03-16,0.6101159217469947
2017-03-17,0.41501998445184984
2017-03-20,0.11662335000755716
2017-03-21,0.21428412699298005
2017-03-22,-0.017149457678323543
2017-03-23,-0.08343058270884933
2017-03-24,0.01911199637331114
2017-03-27,-0.14261674470797328
2017-03-28,-0.13277727275280782
2017-03-29,0.006591792925706112
2017-03-30,-0.12745400257314887
2017-03-31,-0.27288404669963007
2017-04-05,-0.006032283372039043
2017-04-06,0.22753203654039045
2017-04-07,0.056262136599950247
2017-04-10,0.02462530076501801
2017-04-11,-0.1317822730028636
2017-04-12,-0.2690878225639259
2017-04-13,-0.3301784603361495
2017-04-14,-0.437794726885709
2017-04-17,-0.11595608976674325
2017-04-18,0.057433642734172036
2017-04-19,0.10018149555998053
2017-04-20,0.06928853102929146
2017-04-21,0.06488539898804128
2017-04-24,-0.21589716432951023
2017-04-25,-0.14366767624705207
2017-04-26,-0.12864899126261686
2017-04-27,-0.19877731032474744
2017-04-28,0.1562073940062884
2017-05-02,0.32098503486944097
2017-05-03,0.07388875807900404
2017-05-04,0.13519829894131286
2017-05-05,-0.12109257041461
2017-05-08,-0.532910461671001
2017-05-09,-0.3674800416028739
2017-05-10,-0.36965695938004267
2017-05-11,-0.18619241839410772
2017-05-12,-0.11382562436186038
2017-05-15,0.14901347639978924
2017-05-16,-0.08891338966977456
2017-05-17,0.2564640132497103
2017-05-18,0.2041740504814501
2017-05-19,0.2713042677840995
2017-05-22,0.08179919978648287
2017-05-23,0.045239665875573536
2017-05-24,-0.20001215172254366
2017-05-25,-0.18899721821958795
2017-05-26,-0.31284994666789273
2017-05-31,-0.2853427393249819
2017-06-01,-0.07363459426183525
2017-06-02,-0.13831267148556564
2017-06-05,-0.45012538054192147
2017-06-06,-0.15660828117369113
2017-06-07,-0.27508005112465805
2017-06-08,-0.2772843491233433
2017-06-09,-0.00927152867889825
2017-06-12,0.15768834684407418
2017-06-13,0.21119579626679022
2017-06-14,0.6599753018643161
2017-06-15,0.4679836269349278
2017-06-16,0.37493442971516605
2017-06-19,0.24230507650498792
2017-06-20,0.004805864051009363
2017-06-21,-0.24782648663430362
2017-06-22,0.023777324139267867
2017-06-23,-0.0036553563377082128
2017-06-26,-0.03167599196299143
2017-06-27,0.2088641333174348
2017-06-28,0.33577224647993625
2017-06-29,0.3695476829792231
2017-06-30,0.3660686482693014
2017-07-03,0.5378788821997749
2017-07-04,0.26874869311954114
2017-07-05,0.15254633864160258
2017-07-06,-0.18681633854323854
2017-07-07,-0.1912306032985248
2017-07-10,-0.3181612873911145
2017-07-11,0.004681414329676345
2017-07-12,0.13441132980476483
2017-07-13,0.3789239054177587
2017-07-14,0.048708965897670944
2017-07-17,0.296901932261146
2017-07-18,0.25698160060243863
2017-07-19,0.21577299442233555
2017-07-20,0.05930188532957145
2017-07-21,0.1543371118695513
2017-07-24,0.06062180815264376
2017-07-25,0.04405128482624129
2017-07-26,-0.2970246234580385
2017-07-27,0.2069990134996109
2017-07-28,0.09055217764579494
2017-07-31,0.09939597976447391
2017-08-01,-0.07239685418901418
2017-08-02,-0.019415924807032192
2017-08-03,-0.3772384178268849
2017-08-04,-0.17827429792988236
2017-08-07,-0.26033340495010227
2017-08-08,-0.14458495738016847
2017-08-09,0.23864237163646063
2017-08-10,0.19081651793586668
2017-08-11,0.07471167498159298
2017-08-14,-0.06017566527427684
2017-08-15,0.09413219643876922
2017-08-16,-0.31142947791477993
2017-08-17,-0.14419281133982517
2017-08-18,-0.04902102202923406
2017-08-21,0.10035522185189298
2017-08-22,-0.010622795521763682
2017-08-23,-0.0364216376627341
2017-08-24,-0.1269809281369899
2017-08-25,-0.19205436738019743
2017-08-28,-0.013380464616129477
2017-08-29,-0.013956706328356598
2017-08-30,0.15809820089355753
2017-08-31,0.21444266103287357
2017-09-01,0.1909516345062127
2017-09-04,-0.21873867113245404
2017-09-05,-0.303275120745086
2017-09-06,-0.4139298400275097
2017-09-07,-0.7112280352462718
2017-09-08,-0.6161031752331397
2017-09-11,-0.33322880891115275
2017-09-12,-0.17040907899864743
2017-09-13,0.07145860766300159
2017-09-14,0.10582173811107365
2017-09-15,-0.07116449224494083
2017-09-18,-0.08268053456404996
2017-09-19,-0.060871227865591904
2017-09-20,-0.03327723466387428
2017-09-21,-0.05853064516217494
2017-09-22,0.12087823859406152
2017-09-25,0.09538484624436813
2017-09-26,0.2229694129373754
2017-09-27,0.24701309059528434
2017-09-28,0.3353549845672451
2017-09-29,0.4240829127973418
2017-10-09,0.5514926744293603
2017-10-10,0.11025083707861703
2017-10-11,-0.2299347824610465
2017-10-12,0.009346470842812295
2017-10-13,0.04029107271316451
2017-10-16,0.1020537287974248
2017-10-17,0.18938136536915712
2017-10-18,0.2154813309784468
2017-10-19,0.018179467099807608
2017-10-20,-0.0508788485934738
2017-10-23,-0.11822933481695994
2017-10-24,-0.037386749791604626
2017-10-25,0.1434128503095437
2017-10-26,0.17623620233433013
2017-10-27,-0.040784749719841924
2017-10-30,-0.33216247103556557
2017-10-31,-0.2616206969844243
2017-11-01,0.05206991355157245
2017-11-02,0.05459090569407064
2017-11-03,0.22694995810820925
2017-11-06,0.31934077348009043
2017-11-07,0.08936324896436837
2017-11-08,-0.29922998605614665
2017-11-09,-0.24597408370687227
2017-11-10,-0.025527225203688844
2017-11-13,-0.08444302457401788
2017-11-14,0.1537451013956055
2017-11-15,0.26587324483543734
2017-11-16,0.18397608299932322
2017-11-17,-0.15169809916545213
2017-11-20,-0.22706120268861948
2017-11-21,-0.22997095694383116
2017-11-22,-0.3360797453235467
2017-11-23,-0.34124871386227784
2017-11-24,0.04090165461675126
2017-11-27,-0.03390818085922399
2017-11-28,-0.1582127813547161
2017-11-29,-0.19053858674063442
2017-11-30,-0.2666813288093226
2017-12-01,-0.5749252653915606
2017-12-04,-0.3430789414249352
2017-12-05,-0.4096642426930985
2017-12-06,-0.16609907042837646
2017-12-07,-0.08467644988650322
2017-12-08,-0.06858713118117313
2017-12-11,-0.4632274565126077
2017-12-12,-0.20596295864125932
2017-12-13,-0.49023200033526876
2017-12-14,-0.23745795235741482
2017-12-15,-0.2298099922065478
2017-12-18,0.029527662168721207
2017-12-19,-0.0760153237402833
2017-12-20,0.15620383165369994
2017-12-21,-0.04834231547898627
2017-12-22,0.04489747570762202
2017-12-25,-0.17092586866898327
2017-12-26,0.252586286129625
2017-12-27,0.168217982014649
2017-12-28,0.5408757527247214
2017-12-29,0.7057694772464416
2018-01-02,0.6643414778919926
2018-01-03,0.3867808820357537
2018-01-04,0.4737913514840101
2018-01-05,0.41751315887052903
2018-01-08,0.10488171760343758
2018-01-09,0.18026007217935797
2018-01-10,0.37695949241896304
2018-01-11,0.09031659153488795
2018-01-12,0.002335355907221943
2018-01-15,-0.05308667262681233
2018-01-16,-0.27273962796535006
2018-01-17,-0.4925126349365616
2018-01-18,-0.4997108415525557
2018-01-19,-0.18448941828183577
2018-01-22,0.09133730908210254
2018-01-23,0.2925029678350469
2018-01-24,0.4341175553947127
2018-01-25,0.4017983380821612
2018-01-26,0.09041136509516706
2018-01-29,0.2615418253940098
2018-01-30,0.05195324358892854
2018-01-31,0.10106074235272369
2018-02-01,0.1760929311092858
2018-02-02,0.15047206963350548
2018-02-05,0.05294439421422223
2018-02-06,0.1753763363653883
2018-02-07,0.21666410991603194
2018-02-08,0.0038251960027348114
2018-02-09,-0.12467971168845458
2018-02-12,-0.36198054314822575
2018-02-13,-0.41378217581854776
2018-02-14,-0.5010259931594931
2018-02-22,-0.4032439886005303
2018-02-23,-0.19038228998521936
2018-02-26,-0.054639449788258174
2018-02-27,0.16567400313686992
2018-02-28,-0.03217061683932637
2018-03-01,-0.08252148790334508
2018-03-02,0.0542630172372492
2018-03-05,0.036211218587482094
2018-03-06,-0.36196694628962206
2018-03-07,-0.3379008168477652
2018-03-08,-0.37265924475043394
2018-03-09,-0.3801307597141191
2018-03-12,-0.3146292052157574
2018-03-13,-0.28659839140765603
2018-03-14,-0.46189116959036014
2018-03-15,-0.35763131475316384
2018-03-16,-0.19924609774278065
2018-03-19,-0.15362847231731372
2018-03-20,-0.17950181997686898
2018-03-21,-0.15677575267677818
2018-03-22,0.06601242405897742
2018-03-23,-0.10769196358232948
2018-03-26,-0.09014053135355138
2018-03-27,-0.04622549484040559
2018-03-28,0.03561778039311508
2018-03-29,0.06634804744331738
2018-03-30,0.2748338716090226
2018-04-02,0.38816757202215985
2018-04-03,0.40703891579485835
2018-04-04,0.45788923666279874
2018-04-09,0.28780600976663323
2018-04-10,-0.01585439210794512
2018-04-11,-0.32524736199119725
2018-04-12,-0.29531396458419157
2018-04-13,-0.21951496590564484
2018-04-16,-0.03938395692571607
2018-04-17,0.2026018947911339
2018-04-18,0.3605269900297086
2018-04-19,0.41434636788052104
2018-04-20,0.5527160582876826
2018-04-23,0.295253016273158
2018-04-24,-0.14997828727898418
2018-04-25,-0.35625731151826767
2018-04-26,-0.2680758322069478
2018-04-27,-0.2520369770736043
2018-05-02,-0.17824088674474944
2018-05-03,0.09286593853159025
2018-05-04,0.06417231922594178
2018-05-07,-0.004901974690235247
2018-05-08,-0.2877776438985398
2018-05-09,-0.4958521661094749
2018-05-10,-0.2978730144531877
2018-05-11,-0.08313517468685866
2018-05-14,0.11052779063404969
2018-05-15,0.4830539991033416
2018-05-16,0.6309062699150098
2018-05-17,0.4996352365713024
2018-05-18,0.27408491752942543
2018-05-21,0.3347147370763977
2018-05-22,0.07036386057585758
2018-05-23,0.3713402770109633
2018-05-24,0.5358073196190057
2018-05-25,0.37896000295048665
2018-05-28,0.4551815580908993
2018-05-29,0.6934114340058231
2018-05-30,0.02326425420626912
2018-05-31,-0.029356792890537654
2018-06-01,-0.00878447745727746
2018-06-04,-0.21955156532202288
2018-06-05,-0.46289091641304425
2018-06-06,-0.2658372517133851
2018-06-07,-0.33641192231482747
2018-06-08,-0.4285852131145965
2018-06-11,-0.31009257060556034
2018-06-12,-0.3144760564979719
2018-06-13,-0.512098388316333
2018-06-14,-0.6643447350319298
2018-06-15,-0.5937862114138512
2018-06-19,-0.6606992659221325
2018-06-20,-0.5622889760347252
2018-06-21,-0.4373428308369088
2018-06-22,-0.16337715443078019
2018-06-25,-0.276569983861567
2018-06-26,0.0868896794772171
2018-06-27,-0.16714629780009393
2018-06-28,-0.2612190346250931
2018-06-29,-0.36035678318827974
2018-07-02,-0.1867853644799533
2018-07-03,-0.2659002360944906
2018-07-04,-0.28887122519877917
2018-07-05,-0.279684953492358
2018-07-06,-0.16337779112210363
2018-07-09,-0.11923284436445339
2018-07-10,-0.1309532140173248
2018-07-11,-0.030831303345265355
2018-07-12,0.34192128172182484
2018-07-13,0.3133407206465928
2018-07-16,0.1844221624149155
2018-07-17,0.0545904226291046
2018-07-18,0.26494171977606645
2018-07-19,0.023866503754741034
2018-07-20,-0.026778572810442363
2018-07-23,-0.1030020365052664
2018-07-24,-0.10158151500655394
2018-07-25,-0.11863813283429203
2018-07-26,-0.05070212118568468
2018-07-27,0.13962585916685932
2018-07-30,0.32677543070142495
2018-07-31,0.35068572820108745
2018-08-01,0.17294921269945088
2018-08-02,0.20127253108334373
2018-08-03,-0.21108382027668354
2018-08-06,-0.36183890165744687
2018-08-07,-0.27823627659842876
2018-08-08,-0.02698048249613221
2018-08-09,0.03694111000953661
2018-08-10,0.03807242615679677
2018-08-13,0.0695228230286631
2018-08-14,0.07234005346222373
2018-08-15,-0.2481862912953941
2018-08-16,-0.22693223449017283
2018-08-17,-0.14363480999830971
2018-08-20,-0.1983791095928078
2018-08-21,-0.09470049016291461
2018-08-22,0.058567439726036945
2018-08-23,-0.18900456905838864
2018-08-24,0.09778027145600382
2018-08-27,0.13820457889138493
2018-08-28,0.17561224584669477
2018-08-29,0.19362584901465488
2018-08-30,0.3148477423049282
2018-08-31,0.14071812460082944
2018-09-03,-0.07422805556206216
2018-09-04,-0.46121462952923353
2018-09-05,-0.19499883570049914
2018-09-06,-0.13945511241457506
2018-09-07,-0.2603995484420067
2018-09-10,0.013971300910849142
