date,FCT_Dmi_Adxr@10
2015-11-30,66.49080032532004
2015-12-01,64.84470614118452
2015-12-02,61.70220951240393
2015-12-03,58.97354163028904
2015-12-04,55.58621912876258
2015-12-07,53.41321655144298
2015-12-08,51.67326906998687
2015-12-09,49.614421162817344
2015-12-10,47.381466617362776
2015-12-11,45.747704351659706
2015-12-14,45.556775209117625
2015-12-15,44.19669515956312
2015-12-16,42.524196605485585
2015-12-17,42.65060954439852
2015-12-18,42.8628223125459
2015-12-21,42.99906246236246
2015-12-22,43.480286278345844
2015-12-23,43.74175712527137
2015-12-24,44.72132983267688
2015-12-25,46.067166827738234
2015-12-28,45.98919401448603
2015-12-29,46.16149033174156
2015-12-30,47.366428094836365
2015-12-31,47.7989782599432
2016-01-04,47.757462787812905
2016-01-05,47.74739574863024
2016-01-06,48.17476126618128
2016-01-07,48.45437848794162
2016-01-08,50.040641397940504
2016-01-11,50.716546393223226
2016-01-12,49.040627810088154
2016-01-13,47.37054362237457
2016-01-14,47.3465433777861
2016-01-15,43.78593731718002
2016-01-18,39.41874348100809
2016-01-19,35.101184649872856
2016-01-20,30.386191543834123
2016-01-21,27.506927538534434
2016-01-22,26.380176145649028
2016-01-25,26.27572878820374
2016-01-26,27.719857748320607
2016-01-27,30.25865449838131
2016-01-28,32.29874901366786
2016-01-29,33.46636601031258
2016-02-01,35.56053216252165
2016-02-02,36.00347058645451
2016-02-03,35.84482491579545
2016-02-04,36.36525248481633
2016-02-05,36.39841307300599
2016-02-15,34.94807171540284
2016-02-16,34.40672081305647
2016-02-17,35.77759722732063
2016-02-18,35.905654373911254
2016-02-19,35.381844850101785
2016-02-22,36.62802411486838
2016-02-23,38.51420297665698
2016-02-24,40.898935138877754
2016-02-25,42.92405243793936
2016-02-26,41.65110529482275
2016-02-29,40.52032850032914
2016-03-01,39.14752750341528
2016-03-02,37.64729531246144
2016-03-03,36.807620418034944
2016-03-04,38.28771208964167
2016-03-07,39.44887461144565
2016-03-08,40.34241068361763
2016-03-09,40.3260690555218
2016-03-10,39.58282762098945
2016-03-11,39.743087640218086
2016-03-14,42.135291225867284
2016-03-15,44.12283328012875
2016-03-16,44.04446246591962
2016-03-17,43.36373354142303
2016-03-18,43.81573656485459
2016-03-21,42.424365890190685
2016-03-22,41.34717579244703
2016-03-23,39.64112275243085
2016-03-24,37.256706975443876
2016-03-25,37.607356986522575
2016-03-28,36.23970822995905
2016-03-29,35.21824650465591
2016-03-30,33.323220279298724
2016-03-31,31.672993012660964
2016-04-01,31.20640821712449
2016-04-05,30.612432504238846
2016-04-06,29.95586684767321
2016-04-07,28.972790851939
2016-04-08,29.086978741976665
2016-04-11,27.466433614025203
2016-04-12,25.47721122678604
2016-04-13,23.954327751851785
2016-04-14,24.33147694763658
2016-04-15,26.800286216314536
2016-04-18,29.36720034878639
2016-04-19,32.7461186736095
2016-04-20,35.12296033929741
2016-04-21,37.74286453454404
2016-04-22,41.342253185616315
2016-04-25,42.49824293157181
2016-04-26,43.89633613734916
2016-04-27,43.98060898792765
2016-04-28,43.97994952517472
2016-04-29,42.96031636526129
2016-05-03,40.87280382128945
2016-05-04,39.43130655199066
2016-05-05,38.11972447941498
2016-05-06,36.849028637056705
2016-05-09,35.699381440002
2016-05-10,36.18916592502361
2016-05-11,36.69103572451358
2016-05-12,36.428533794626425
2016-05-13,34.847910948688934
2016-05-16,32.159095849300684
2016-05-17,30.852047853311284
2016-05-18,30.319598228263054
2016-05-19,30.138436332610528
2016-05-20,29.851305767702225
2016-05-23,28.729026130331917
2016-05-24,28.459428200063385
2016-05-25,28.77711658751674
2016-05-26,30.784982579221094
2016-05-27,30.375366352750937
2016-05-30,30.73895733369778
2016-05-31,30.26625528263592
2016-06-01,29.198069833551358
2016-06-02,28.46004315661795
2016-06-03,29.003482644134177
2016-06-06,29.515538266097302
2016-06-07,30.607820762147
2016-06-08,31.505630922276055
2016-06-13,33.82993048161461
2016-06-14,35.121361401052795
2016-06-15,35.7223378967915
2016-06-16,35.92366946020479
2016-06-17,37.15806468494713
2016-06-20,38.02404291703597
2016-06-21,37.727761423712096
2016-06-22,36.84211465332989
2016-06-23,36.75549818353626
2016-06-24,37.127228268910336
2016-06-27,35.60613136522764
2016-06-28,36.730674284347536
2016-06-29,36.796649866868194
2016-06-30,36.68380709709112
2016-07-01,38.80253362591695
2016-07-04,41.77523888675782
2016-07-05,44.97408272584559
2016-07-06,47.01637357914666
2016-07-07,47.69046886323957
2016-07-08,48.02123477702783
2016-07-11,47.78554580280096
2016-07-12,48.31841453589854
2016-07-13,49.48819616092314
2016-07-14,49.89538185988129
2016-07-15,47.86344809287951
2016-07-18,44.10075732568706
2016-07-19,41.483927976130666
2016-07-20,40.493259811369285
2016-07-21,39.707005234934215
2016-07-22,40.07141886264845
2016-07-25,40.60102814225775
2016-07-26,40.62141738594711
2016-07-27,41.86241308712056
2016-07-28,43.96891244361988
2016-07-29,43.50048217430446
2016-08-01,41.9558854037517
2016-08-02,40.16875948619097
2016-08-03,39.12873033925648
2016-08-04,36.63160906948151
2016-08-05,35.27320651350339
2016-08-08,34.68479795060924
2016-08-09,34.024046336357344
2016-08-10,32.82667251101772
2016-08-11,32.00147352540904
2016-08-12,31.917766076695457
2016-08-15,33.339221842424614
2016-08-16,34.70179821030098
2016-08-17,35.57475606692168
2016-08-18,36.02783575895246
2016-08-19,34.59549061025443
2016-08-22,33.36062961383274
2016-08-23,32.29257583210949
2016-08-24,31.154541185257248
2016-08-25,30.01063642335258
2016-08-26,29.182683220025588
2016-08-29,27.62876997346362
2016-08-30,25.492031651174994
2016-08-31,24.083767719185957
2016-09-01,25.34064263795158
2016-09-02,27.195948679044918
2016-09-05,28.30226917923573
2016-09-06,28.596579917341785
2016-09-07,28.419069393429947
2016-09-08,28.350721699632473
2016-09-09,28.163879349956453
2016-09-12,27.025355326176857
2016-09-13,25.94205759544001
2016-09-14,24.81155042164289
2016-09-19,23.564566164844674
2016-09-20,23.926081541697073
2016-09-21,25.161859949507637
2016-09-22,25.905541589163143
2016-09-23,25.555898027893118
2016-09-26,24.453272922585555
2016-09-27,24.038029040102906
2016-09-28,26.002373095465497
2016-09-29,28.75740616648369
2016-09-30,31.13255993022322
2016-10-10,31.042732899329906
2016-10-11,30.266516264939227
2016-10-12,28.444616054603493
2016-10-13,27.32909983860545
2016-10-14,25.716899801129856
2016-10-17,24.158714521356806
2016-10-18,23.117256838278124
2016-10-19,23.31303576401846
2016-10-20,23.042830853165967
2016-10-21,23.670038764445266
2016-10-24,25.253224783376105
2016-10-25,26.13160617391445
2016-10-26,28.237637142811174
2016-10-27,30.85825927700605
2016-10-28,34.98168953887131
2016-10-31,39.32353332783062
2016-11-01,43.356597778370734
2016-11-02,45.82193257129171
2016-11-03,47.664833260346214
2016-11-04,49.2351177578916
2016-11-07,52.163390700844246
2016-11-08,54.98860859899389
2016-11-09,58.58774785664207
2016-11-10,62.390391387560896
2016-11-11,67.29750128058964
2016-11-14,69.57085976186008
2016-11-15,71.03835982165391
2016-11-16,72.39981336981987
2016-11-17,73.92765492827036
2016-11-18,73.60563651045922
2016-11-21,71.72491842314037
2016-11-22,69.97077826662331
2016-11-23,66.88570890821674
2016-11-24,63.84387740263101
2016-11-25,60.17161331450866
2016-11-28,55.70743754373072
2016-11-29,51.242036360141604
2016-11-30,47.857682618645
2016-12-01,43.43701150468629
2016-12-02,38.962997942267535
2016-12-05,34.47771825544868
2016-12-06,30.584574902043258
2016-12-07,26.414182345916686
2016-12-08,22.486867988963112
2016-12-09,18.285019696524877
2016-12-12,16.71169371973851
2016-12-13,14.832821609802455
2016-12-14,15.473445983714454
2016-12-15,16.103840934277095
2016-12-16,17.855081519615737
2016-12-19,18.10409354492851
2016-12-20,17.521610432066137
2016-12-21,17.27937750987213
2016-12-22,18.087660819482885
2016-12-23,17.88367866634819
2016-12-26,19.55200526251825
2016-12-27,22.496772317341524
2016-12-28,24.003632044472596
2016-12-29,25.995415875325655
2016-12-30,27.954895918919945
2017-01-03,27.925275545366397
2017-01-04,27.63657553514326
2017-01-05,28.549592682227043
2017-01-06,29.281348053276805
2017-01-09,30.513518789323264
2017-01-10,34.5162603931615
2017-01-11,39.11367895493164
2017-01-12,38.18871515845714
2017-01-13,37.159899269198526
2017-01-16,36.47773945693307
2017-01-17,36.21254686808885
2017-01-18,36.329090985735895
2017-01-19,37.74195359685226
2017-01-20,38.932174498685015
2017-01-23,40.730924554315784
2017-01-24,42.14697979443571
2017-01-25,41.396849118816434
2017-01-26,39.25939296706899
2017-02-03,37.6810787456565
2017-02-06,37.155185416352296
2017-02-07,37.96512120184814
2017-02-08,38.76358939177588
2017-02-09,37.748574687172045
2017-02-10,36.801820061432096
2017-02-13,37.21762853035417
2017-02-14,34.49866432624143
2017-02-15,30.588728657906884
2017-02-16,29.291300066894642
2017-02-17,27.811458401867807
2017-02-20,26.073969007435807
2017-02-21,27.17731323375036
2017-02-22,28.33504742804487
2017-02-23,26.73690830000661
2017-02-24,24.966497306258276
2017-02-27,23.91600247132369
2017-02-28,22.275116183698316
2017-03-01,21.5167314698136
2017-03-02,21.56889292762888
2017-03-03,21.23893753375249
2017-03-06,19.921327754890832
2017-03-07,20.19063858072286
2017-03-08,20.342944003864716
2017-03-09,21.49534111862284
2017-03-10,22.342258790466328
2017-03-13,21.78279133484505
2017-03-14,21.18297824638136
2017-03-15,21.101110636027393
2017-03-16,21.736775144651425
2017-03-17,22.462028474444757
2017-03-20,22.844160783182588
2017-03-21,22.190285812368167
2017-03-22,20.891828067717604
2017-03-23,22.228571379550516
2017-03-24,24.244353914535644
2017-03-27,23.9778750292743
2017-03-28,24.201152518656066
2017-03-29,25.101338140651837
2017-03-30,28.161427186407316
2017-03-31,32.37960463579758
2017-04-05,36.473567896761224
2017-04-06,36.502677956082046
2017-04-07,35.829715061039565
2017-04-10,35.27261287074338
2017-04-11,35.78974569683267
2017-04-12,35.68490239198935
2017-04-13,35.04741725911844
2017-04-14,35.03527576463141
2017-04-17,35.518107539598
2017-04-18,36.493864170133534
2017-04-19,38.147322932799995
2017-04-20,41.72307791312009
2017-04-21,45.811106509347695
2017-04-24,48.5889764376626
2017-04-25,50.20837475684307
2017-04-26,53.1784426597693
2017-04-27,53.788251942064306
2017-04-28,53.8428477873757
2017-05-02,50.388348253688875
2017-05-03,46.15787716805893
2017-05-04,41.977912620307606
2017-05-05,40.79335043906809
2017-05-08,40.00688808561369
2017-05-09,40.81974856680958
2017-05-10,40.70228059199804
2017-05-11,40.38903344458002
2017-05-12,40.04250702540584
2017-05-15,39.095956749076436
2017-05-16,39.36467823566818
2017-05-17,39.012885415468475
2017-05-18,37.28176952157344
2017-05-19,33.94551116575354
2017-05-22,32.08310723550065
2017-05-23,29.95035754019271
2017-05-24,27.20447457163353
2017-05-25,25.53382095317272
2017-05-26,25.38156910040503
2017-05-31,24.527780949445102
2017-06-01,25.721444317769276
2017-06-02,26.539072756117697
2017-06-05,26.549138995308585
2017-06-06,26.688731154110908
2017-06-07,28.801862452655303
2017-06-08,29.353355229446834
2017-06-09,29.37576830024699
2017-06-12,30.164677257846336
2017-06-13,29.692584585880184
2017-06-14,31.638907173632727
2017-06-15,32.18478080360882
2017-06-16,33.42502173224052
2017-06-19,35.32294394460374
2017-06-20,36.490080786887376
2017-06-21,35.207119326441116
2017-06-22,35.12556950905541
2017-06-23,35.87805331139386
2017-06-26,34.96200411347955
2017-06-27,33.64968691280727
2017-06-28,32.190965362721556
2017-06-29,30.899711492646027
2017-06-30,30.4755820163346
2017-07-03,31.398786169843266
2017-07-04,32.64049731705454
2017-07-05,32.59453012635052
2017-07-06,30.840481146684272
2017-07-07,29.342021978733573
2017-07-10,27.646380778360065
2017-07-11,28.567759110234352
2017-07-12,27.22722780178928
2017-07-13,25.3784229924752
2017-07-14,24.026773983903652
2017-07-17,22.973177306632515
2017-07-18,22.622505489148338
2017-07-19,22.067485534886224
2017-07-20,21.031582846744392
2017-07-21,19.186445147988984
2017-07-24,18.965756241157052
2017-07-25,19.37933830072153
2017-07-26,20.670451757381315
2017-07-27,22.549050979171213
2017-07-28,25.716981449146868
2017-07-31,28.354081631884938
2017-08-01,29.199411471776997
2017-08-02,27.483765702062577
2017-08-03,27.340587048083847
2017-08-04,28.42293097629109
2017-08-07,29.030227898130676
2017-08-08,28.403481602594546
2017-08-09,27.81877360808619
2017-08-10,28.045959083766412
2017-08-11,29.368215181327425
2017-08-14,30.802613710354454
2017-08-15,31.8548642725441
2017-08-16,33.132852388742975
2017-08-17,33.22663636490197
2017-08-18,35.07240722138258
2017-08-21,35.58181776253065
2017-08-22,35.59736031415137
2017-08-23,36.500789152357946
2017-08-24,37.824584482710684
2017-08-25,36.05245140023083
2017-08-28,34.58670608378321
2017-08-29,32.61633786292659
2017-08-30,33.26389055127292
2017-08-31,33.78698714661802
2017-09-01,33.21121847688406
2017-09-04,33.00819564039624
2017-09-05,33.8670639120968
2017-09-06,34.47504194139672
2017-09-07,34.48552112568461
2017-09-08,33.86908793439905
2017-09-11,32.9519300565301
2017-09-12,33.15483337574727
2017-09-13,33.762748615568555
2017-09-14,35.474347238892804
2017-09-15,36.49872784572071
2017-09-18,38.441760896023425
2017-09-19,39.44646899395182
2017-09-20,38.2719361008472
2017-09-21,36.27812214852052
2017-09-22,35.594776243967985
2017-09-25,33.484239994192265
2017-09-26,33.24286189295799
2017-09-27,32.444652695876165
2017-09-28,31.532470234706235
2017-09-29,31.530336815068004
2017-10-09,31.947181721048025
2017-10-10,31.44622250406506
2017-10-11,30.942753515735586
2017-10-12,29.934521556069182
2017-10-13,29.18121979033467
2017-10-16,28.504929927003065
2017-10-17,26.146366230427414
2017-10-18,24.61228961730918
2017-10-19,22.733047030671095
2017-10-20,20.697249269568864
2017-10-23,19.244588491409864
2017-10-24,18.66421024081888
2017-10-25,18.6911040785341
2017-10-26,17.54575586053116
2017-10-27,17.762147468922777
2017-10-30,20.298650626605017
2017-10-31,23.028596003997585
2017-11-01,24.334434233158667
2017-11-02,25.456934947240388
2017-11-03,25.61676533653534
2017-11-06,25.24152167181802
2017-11-07,26.375193542109173
2017-11-08,28.63941665419412
2017-11-09,31.73897716863661
2017-11-10,31.902630218566248
2017-11-13,31.667647649512915
2017-11-14,31.847536948405896
2017-11-15,32.19693239648559
2017-11-16,32.35271317726641
2017-11-17,32.4291922537455
2017-11-20,31.512384104339727
2017-11-21,30.644832875635913
2017-11-22,29.635057459148165
2017-11-23,30.116596222439785
2017-11-24,30.745130180285162
2017-11-27,29.61168730089817
2017-11-28,28.816949884149544
2017-11-29,28.912919363680558
2017-11-30,29.975117431313336
2017-12-01,31.575750017618066
2017-12-04,33.466597577977645
2017-12-05,34.21558047506514
2017-12-06,35.068542516929064
2017-12-07,34.65254687371902
2017-12-08,36.696486654020106
2017-12-11,40.64796956826896
2017-12-12,44.90814712706462
2017-12-13,48.53026744382977
2017-12-14,52.156194415817836
2017-12-15,55.68383535725191
2017-12-18,56.74862357867471
2017-12-19,57.968378454794966
2017-12-20,59.486582775126976
2017-12-21,60.14037471811759
2017-12-22,59.3355981197727
2017-12-25,58.279865139922684
2017-12-26,57.02090906664198
2017-12-27,58.10524349679374
2017-12-28,60.01194394830209
2017-12-29,61.481453318816094
2018-01-02,62.87006009839982
2018-01-03,64.24950059382488
2018-01-04,64.69837622681526
2018-01-05,65.61823063896799
2018-01-08,66.36040414542077
2018-01-09,64.5997246138358
2018-01-10,62.514827096610716
2018-01-11,60.57998837404211
2018-01-12,57.76520943756694
2018-01-15,54.555028813593296
2018-01-16,52.11194147193605
2018-01-17,50.22445122993747
2018-01-18,49.15609348848421
2018-01-19,47.95464814069743
2018-01-22,47.444178795508236
2018-01-23,48.75064885924874
2018-01-24,49.32315929365985
2018-01-25,48.201922629153685
2018-01-26,45.8989597825272
2018-01-29,44.977599541899565
2018-01-30,44.1145925703773
2018-01-31,42.812675570943355
2018-02-01,42.80188399988614
2018-02-02,41.9779754220988
2018-02-05,39.71006284802623
2018-02-06,38.635701665137844
2018-02-07,38.23455531318004
2018-02-08,37.078000874710625
2018-02-09,35.50092433844263
2018-02-12,36.13050605469955
2018-02-13,38.07211764484256
2018-02-14,38.263619245023804
2018-02-22,37.90054696142175
2018-02-23,38.02400375154515
2018-02-26,37.25423088874902
2018-02-27,35.52909579925223
2018-02-28,34.920550650066154
2018-03-01,34.17072346397026
2018-03-02,32.41780765489449
2018-03-05,30.906007360306965
2018-03-06,28.46924265442462
2018-03-07,26.863288874557746
2018-03-08,24.99006523955398
2018-03-09,23.08698021669344
2018-03-12,21.64905099852888
2018-03-13,20.514028256488565
2018-03-14,20.143338601316085
2018-03-15,20.42680063477807
2018-03-16,22.147106540382225
2018-03-19,22.647154453754794
2018-03-20,23.343767542158897
2018-03-21,25.486518533775886
2018-03-22,26.936363260082583
2018-03-23,30.345670002722684
2018-03-26,34.21785153367199
2018-03-27,37.587240334254176
2018-03-28,40.36845250479468
2018-03-29,42.96106274751929
2018-03-30,44.308921797049116
2018-04-02,43.40147615247556
2018-04-03,43.27052503101976
2018-04-04,42.7529266873345
2018-04-09,42.048531867307986
2018-04-10,42.83399243257211
2018-04-11,43.58168912673426
2018-04-12,42.93267745728918
2018-04-13,42.10717410158452
2018-04-16,41.42407790715335
2018-04-17,39.40415089229156
2018-04-18,37.264828944165394
2018-04-19,35.204767781665396
2018-04-20,33.344897666066956
2018-04-23,33.37527893628259
2018-04-24,30.037471519639833
2018-04-25,26.699797352604634
2018-04-26,25.17507326867343
2018-04-27,24.007028351140924
2018-05-02,22.634227690712322
2018-05-03,22.821815817325483
2018-05-04,23.806632269372408
2018-05-07,23.491393551256053
2018-05-08,23.447210929753812
2018-05-09,23.502993698324616
2018-05-10,21.939718917864887
2018-05-11,20.958960866892653
2018-05-14,21.015340957390286
2018-05-15,20.89107262359719
2018-05-16,20.28494294056719
2018-05-17,21.184229589505584
2018-05-18,23.73415179305963
2018-05-21,25.19960997789221
2018-05-22,25.335841841815075
2018-05-23,24.186894972101655
2018-05-24,25.486441170795743
2018-05-25,26.467085322033167
2018-05-28,27.05560558150031
2018-05-29,28.09833015261787
2018-05-30,29.66921824474047
2018-05-31,31.935236663771583
2018-06-01,34.45275408396277
2018-06-04,37.13973829346302
2018-06-05,39.16564620480608
2018-06-06,40.59549178288275
2018-06-07,43.171336761280074
2018-06-08,45.39891035266804
2018-06-11,47.027415106341415
2018-06-12,46.142312291215724
2018-06-13,49.00991654705532
2018-06-14,51.57163928829816
2018-06-15,52.10458013494802
2018-06-19,53.69328139429205
2018-06-20,56.436242567485756
2018-06-21,58.43152126202189
2018-06-22,60.61353588968142
2018-06-25,62.41614296603149
2018-06-26,63.39965152096859
2018-06-27,63.373442405301546
2018-06-28,62.28167025340281
2018-06-29,61.1427119642951
2018-07-02,57.974084513314686
2018-07-03,54.93564763277405
2018-07-04,52.317036009452465
2018-07-05,51.692173139202126
2018-07-06,51.11164171045775
2018-07-09,50.568705194575976
2018-07-10,50.16786372101879
2018-07-11,52.07225694221982
2018-07-12,50.23782645147414
2018-07-13,47.23825314632787
2018-07-16,45.08287937310803
2018-07-17,43.31984748640514
2018-07-18,41.84633260090587
2018-07-19,39.67787392122702
2018-07-20,36.207938061827704
2018-07-23,32.79564437579099
2018-07-24,29.52679599685092
2018-07-25,27.65502103160636
2018-07-26,26.71976615647806
2018-07-27,25.17457728616587
2018-07-30,26.089333018967494
2018-07-31,29.366302540758305
2018-08-01,31.689178263117004
2018-08-02,31.58720897748954
2018-08-03,29.958921050725287
2018-08-06,28.524697660770514
2018-08-07,28.599088588928325
2018-08-08,27.74026169625016
2018-08-09,27.0837541901755
2018-08-10,26.45091594302186
2018-08-13,26.752679862777914
2018-08-14,27.707425999643263
2018-08-15,28.236623079935235
2018-08-16,31.002422950702936
2018-08-17,33.55422223652275
2018-08-20,36.440807733622805
2018-08-21,40.63988845394617
2018-08-22,42.60882801873869
2018-08-23,44.469883391067924
2018-08-24,46.85134101410776
2018-08-27,47.68852245524927
2018-08-28,46.83264980683377
2018-08-29,46.677449051289145
2018-08-30,45.78322084071917
2018-08-31,45.39575401612659
2018-09-03,45.087883271130096
2018-09-04,43.66978299759707
2018-09-05,43.48500910026359
2018-09-06,43.51648763762444
2018-09-07,44.643850888650405
2018-09-10,44.31264726718514
2018-09-11,42.45053856455653
2018-09-12,41.55013420580699
2018-09-13,39.8995411779065
2018-09-14,40.21888642194846
2018-09-17,39.86381644308956
2018-09-18,36.41061244970224
2018-09-19,35.04201824882776
2018-09-20,31.869548572527304
2018-09-21,28.965977704434007
2018-09-25,26.512529156710634
2018-09-26,24.151636544931293
2018-09-27,23.189141072483718
2018-09-28,23.656909361263644
2018-10-08,25.37732337050598
2018-10-09,26.611110877020753
2018-10-10,27.683734482386825
2018-10-11,29.745336815140227
2018-10-12,31.531684938007153
2018-10-15,32.17911529503135
2018-10-16,32.18302673280313
2018-10-17,33.717357725913246
2018-10-18,34.03924072887756
2018-10-19,32.515889622375994
2018-10-22,29.5849707759642
2018-10-23,28.084261460284964
2018-10-24,28.34565316943409
2018-10-25,26.93566780596033
2018-10-26,27.489455671612156
2018-10-29,27.632128696002255
2018-10-30,28.22383614821396
2018-10-31,30.80828685086064
2018-11-01,32.73394042120982
2018-11-02,32.74160973830228
2018-11-05,33.16199661659716
2018-11-06,35.296363781607866
2018-11-07,36.33515616990188
2018-11-08,33.76487728989294
2018-11-09,32.10688737598129
2018-11-12,32.823111732002936
2018-11-13,34.435733932863
2018-11-14,35.314235328117235
2018-11-15,36.91775792527494
2018-11-16,40.493977480781815
2018-11-19,43.97104064718185
2018-11-20,46.851190259383436
2018-11-21,46.946220989177505
2018-11-22,47.24222213021275
2018-11-23,47.1909380955592
2018-11-26,48.7839636281406
2018-11-27,50.28273461979075
2018-11-28,50.30005170804603
2018-11-29,51.029483880611416
2018-11-30,53.893347904481786
2018-12-03,54.767435803696465
2018-12-04,54.321524968656774
2018-12-05,54.00977521829735
2018-12-06,55.59112538828275
2018-12-07,55.28308905480542
2018-12-10,53.1600322582649
2018-12-11,50.48872675098266
2018-12-12,48.1292748562998
2018-12-13,45.51041464753287
2018-12-14,43.135582701956864
2018-12-17,39.94974914810088
2018-12-18,37.02531571826422
2018-12-19,36.91187954696994
2018-12-20,35.854735485077136
2018-12-21,35.36577419965198
2018-12-24,33.85086950107038
2018-12-25,31.331070787986825
2018-12-26,30.613624999602862
2018-12-27,28.210176717057724
2018-12-28,26.79085279937188
2019-01-02,26.57646312003311
2019-01-03,26.469396235243103
2019-01-04,26.454222828580335
2019-01-07,26.05040362329812
2019-01-08,26.091150450110305
2019-01-09,26.253473252454405
2019-01-10,25.921221197659833
2019-01-11,26.482598413229454
2019-01-14,27.238559616240185
2019-01-15,30.582812211201567
2019-01-16,34.65366330469107
2019-01-17,37.355680576045856
2019-01-18,39.619504344239346
2019-01-21,42.18325527310172
2019-01-22,44.47140269736535
2019-01-23,44.86845628590832
2019-01-24,46.28727812498868
2019-01-25,45.79207843220828
2019-01-28,44.344567298979555
2019-01-29,41.8171096351804
2019-01-30,39.17354438251431
2019-01-31,36.360356432807485
2019-02-01,35.06791748921733
