date,FCT_Ar_1@20
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,-0.39965525732578183
2015-04-27,-0.1991859577715594
2015-04-28,-0.14186481432006412
2015-04-29,-0.1994475138121547
2015-04-30,-0.10652395514780835
2015-05-04,-0.077686770910896
2015-05-05,-0.0913508260447036
2015-05-06,0.011907436531116602
2015-05-07,0.05765154726579059
2015-05-08,0.019736842105263157
2015-05-11,0.06699346405228758
2015-05-12,0.06098047030689518
2015-05-13,0.11913206759858126
2015-05-14,0.057688521362472926
2015-05-15,0.0921293471629042
2015-05-18,0.18640489761452397
2015-05-19,0.15771598386754404
2015-05-20,0.09714741671653701
2015-05-21,0.12113926391714444
2015-05-22,0.07593582887700535
2015-05-25,0.11260794473229706
2015-05-26,0.08755105665068372
2015-05-27,0.10911378752471688
2015-05-28,0.1592775041050903
2015-05-29,0.08909730363423213
2015-06-01,0.044229995979091274
2015-06-02,0.06018706791378609
2015-06-03,-0.05492626629621714
2015-06-04,-0.08314298766560073
2015-06-05,-0.030317613089509143
2015-06-08,-0.04949519822703768
2015-06-09,-0.013754457463066735
2015-06-10,-0.008234688625836336
2015-06-11,0.022865412445730825
2015-06-12,0.0075014425851125215
2015-06-15,-0.02023809523809524
2015-06-16,0.047012435547467396
2015-06-17,0.14143756210665784
2015-06-18,0.046141915471112835
2015-06-19,0.17882919005613473
2015-06-23,0.13836752509821038
2015-06-24,0.03408587870739265
2015-06-25,-0.09381237524950099
2015-06-26,-0.17336485421591805
2015-06-29,-0.07651515151515151
2015-06-30,-0.15950920245398773
2015-07-01,-0.0389529448426301
2015-07-02,0.11275964391691394
2015-07-03,0.0011013215859030838
2015-07-06,-0.07224532224532225
2015-07-07,-0.15975155279503106
2015-07-08,-0.25781792911744267
2015-07-09,-0.13858637625453768
2015-07-10,-0.10646153846153845
2015-07-13,-0.07129648654201767
2015-07-14,-0.06470344255495646
2015-07-15,-0.0838360723944248
2015-07-16,-0.09963101931806458
2015-07-17,-0.07381745364697231
2015-07-20,-0.11734802880201993
2015-07-21,-0.15829428708978943
2015-07-22,-0.18237563594156556
2015-07-23,-0.12262446566169433
2015-07-24,-0.12338170351850744
2015-07-27,-0.10390065762137364
2015-07-28,-0.024300361122357894
2015-07-29,-0.08815764852139903
2015-07-30,-0.18538937284648105
2015-07-31,-0.06653982229625784
2015-08-03,-0.015413027932372791
2015-08-04,0.07488544225872931
2015-08-05,0.13475430776873593
2015-08-06,0.015425236622143578
2015-08-07,-0.03163962016695055
2015-08-10,-0.05558249676241022
2015-08-11,0.0489471491729044
2015-08-12,0.03499361430395966
2015-08-13,0.060972472343710664
2015-08-14,0.03827128351991853
2015-08-17,0.013789581205313975
2015-08-18,0.0389144905273968
2015-08-19,0.10257787325456733
2015-08-20,0.09280500521376521
2015-08-21,0.0743674929721437
2015-08-24,0.021000777806584568
2015-08-25,0.03252885624343913
2015-08-26,0.0226621516019772
2015-08-27,0.02565418163160513
2015-08-28,0.05408742899481311
2015-08-31,0.05599214145383195
2015-09-01,0.013630731102849729
2015-09-02,-0.022930243784697997
2015-09-07,-0.07648046032126601
2015-09-08,-0.022442712024568733
2015-09-09,-0.05013927576601628
2015-09-10,-0.13544241225902115
2015-09-11,-0.08613861386138616
2015-09-14,-0.08990939139541325
2015-09-15,-0.10938562592915567
2015-09-16,-0.0671206921087744
2015-09-17,-0.08182348775511458
2015-09-18,-0.07528381007773226
2015-09-21,-0.1275790889410667
2015-09-22,-0.12969839320558565
2015-09-23,-0.18451219096169325
2015-09-24,-0.20837377730764645
2015-09-25,-0.2540338080868602
2015-09-28,-0.2952126117207126
2015-09-29,-0.39786301663054197
2015-09-30,-0.38887554547694936
2015-10-08,-0.2917379206731192
2015-10-09,-0.1929564697527768
2015-10-12,-0.18357547959973558
2015-10-13,-0.25456217271285764
2015-10-14,-0.24401766693237725
2015-10-15,-0.153640873709434
2015-10-16,-0.25030156815440147
2015-10-19,-0.23752614281446016
2015-10-20,-0.21044640145763727
2015-10-21,-0.18859915100060703
2015-10-22,-0.1495355109379687
2015-10-23,-0.18851731281444253
2015-10-26,-0.1824903874593323
2015-10-27,-0.13508720070943045
2015-10-28,-0.12138728323699303
2015-10-29,-0.11393135275454318
2015-10-30,-0.12061591103507242
2015-11-02,-0.04516129032257943
2015-11-03,-0.02145166029973392
