date,FCT_Dmi_Adxr@120
2019-09-20,9.919140567933919
2019-09-23,9.950791697296811
2019-09-24,9.990031106793612
2019-09-25,10.036745468511391
2019-09-26,10.083362466842626
2019-09-27,10.132483436034693
2019-09-30,10.191107629427002
2019-10-08,10.25236922430489
2019-10-09,10.309842117834283
2019-10-10,10.356181960667495
2019-10-11,10.396613716491686
2019-10-14,10.43058419618224
2019-10-15,10.464432666396494
2019-10-16,10.485028254759833
2019-10-17,10.509764309678031
2019-10-18,10.528098113380555
2019-10-21,10.553637765814779
2019-10-22,10.574130689346841
2019-10-23,10.587117286110482
2019-10-24,10.59794249264597
2019-10-25,10.595676027255735
2019-10-28,10.594595553978754
2019-10-29,10.60053846133377
2019-10-30,10.60674041980698
2019-10-31,10.61742784046709
2019-11-01,10.631150777134398
2019-11-04,10.643385822429554
2019-11-05,10.660332499345385
2019-11-06,10.688983734654588
2019-11-07,10.726170681206138
2019-11-08,10.755549680117674
2019-11-11,10.789731625442972
2019-11-12,10.817498781657207
2019-11-13,10.851520404913126
2019-11-14,10.894603834062925
2019-11-15,10.93384064090801
2019-11-18,10.94959699320665
2019-11-19,10.941148132663253
2019-11-20,10.911573847781751
2019-11-21,10.863306466174041
2019-11-22,10.813277941832737
2019-11-25,10.758999488281006
2019-11-26,10.707185049870862
2019-11-27,10.654653643375019
2019-11-28,10.601696511335877
2019-11-29,10.552529914586126
2019-12-02,10.505812760534603
2019-12-03,10.461999859468058
2019-12-04,10.43878730518372
2019-12-05,10.418009057390325
2019-12-06,10.398725178711665
2019-12-09,10.38670028709764
2019-12-10,10.369469211206209
2019-12-11,10.344140932877334
2019-12-12,10.324625704574881
2019-12-13,10.307864595863332
2019-12-16,10.294704124404177
2019-12-17,10.277039406259842
2019-12-18,10.262648872605444
2019-12-19,10.250261076180003
2019-12-20,10.223837055750968
2019-12-23,10.192312950782952
2019-12-24,10.158760364986646
2019-12-25,10.124609050298183
2019-12-26,10.126838720002707
2019-12-27,10.127132493831368
2019-12-30,10.10918603818612
2019-12-31,10.091956567716679
2020-01-02,10.073078824340538
2020-01-03,10.055491582771106
2020-01-06,10.039816315301557
2020-01-07,10.032616942876167
2020-01-08,10.035596700436523
2020-01-09,10.042305414726918
2020-01-10,10.047918311281446
2020-01-13,10.043945726369326
2020-01-14,10.046579635953284
2020-01-15,10.04843165790272
2020-01-16,10.059953531915587
2020-01-17,10.080576871069201
2020-01-20,10.080142505256367
2020-01-21,10.08171445153032
2020-01-22,10.085046074828918
2020-01-23,10.084270714915716
2020-02-03,10.064480612994393
2020-02-04,10.040428456386563
2020-02-05,10.013561846052509
2020-02-06,10.002080437531513
2020-02-07,9.995149356603882
2020-02-10,9.982718025702887
2020-02-11,9.960475493171224
2020-02-12,9.944273136399032
2020-02-13,9.946478830728305
2020-02-14,9.951321329660857
2020-02-17,9.954676316620723
2020-02-18,9.964222555366334
2020-02-19,9.967027357522309
2020-02-20,9.97619583196647
2020-02-21,9.985422881016234
2020-02-24,9.998894116492753
2020-02-25,10.018275433906375
2020-02-26,10.041367665386268
2020-02-27,10.068739674397648
2020-02-28,10.08521489702046
2020-03-02,10.108601402765352
2020-03-03,10.135429910436631
2020-03-04,10.158170843867325
2020-03-05,10.162507897950439
2020-03-06,10.160418523993952
2020-03-09,10.17507333119532
2020-03-10,10.198901754378534
2020-03-11,10.226677521007336
2020-03-12,10.249409265735544
2020-03-13,10.296961409498213
2020-03-16,10.33970579686522
2020-03-17,10.399613111959406
2020-03-18,10.464498844691624
2020-03-19,10.553429187345962
2020-03-20,10.660318938407574
2020-03-23,10.776253297976837
2020-03-24,10.876680245666272
2020-03-25,10.960139547170002
2020-03-26,11.045739382911165
2020-03-27,11.127603630681493
2020-03-30,11.207471439261152
2020-03-31,11.279714299506391
2020-04-01,11.34149768772097
2020-04-02,11.410729785383868
2020-04-03,11.486284139464708
2020-04-07,11.551010243377018
2020-04-08,11.617255975380203
2020-04-09,11.682564986472306
2020-04-10,11.732884939945595
2020-04-13,11.785724455480104
2020-04-14,11.84028650439166
2020-04-15,11.89523386702724
2020-04-16,11.945007795006587
2020-04-17,11.986577674470395
2020-04-20,12.03105571196981
2020-04-21,12.078327945153593
2020-04-22,12.136450628775853
2020-04-23,12.188708979326528
2020-04-24,12.2407105447667
2020-04-27,12.266330765192233
2020-04-28,12.298701242558543
2020-04-29,12.331967004973592
2020-04-30,12.356785830114953
2020-05-06,12.370370531474672
2020-05-07,12.375687013642672
2020-05-08,12.363830102817259
2020-05-11,12.343808623656395
2020-05-12,12.330396156983209
2020-05-13,12.303850806666095
2020-05-14,12.26743783689978
2020-05-15,12.234713867368805
2020-05-18,12.197680683690809
2020-05-19,12.175256676454552
2020-05-20,12.138683353553299
2020-05-21,12.1259483987733
2020-05-22,12.141583797935432
2020-05-25,12.156207220234183
2020-05-26,12.163101907099447
2020-05-27,12.164796187932483
2020-05-28,12.1646942670284
2020-05-29,12.157713873308188
2020-06-01,12.147244812421405
2020-06-02,12.133473822648469
2020-06-03,12.123965098188236
2020-06-04,12.128549759843171
2020-06-05,12.132202236355674
2020-06-08,12.131378445486948
2020-06-09,12.127971007331238
2020-06-10,12.125452169501424
2020-06-11,12.11480254634931
2020-06-12,12.109200798599506
2020-06-15,12.101706672717246
2020-06-16,12.099712319162334
2020-06-17,12.091075599482037
2020-06-18,12.081538672449664
2020-06-19,12.073316798556988
2020-06-22,12.068851070627076
2020-06-23,12.071617551590132
2020-06-24,12.063745354964565
2020-06-29,12.028647293525703
2020-06-30,11.955438524553937
2020-07-01,11.880069804582941
2020-07-02,11.789703368141847
2020-07-03,11.717679817332357
2020-07-06,11.653217011390463
2020-07-07,11.580500724739597
2020-07-08,11.502621867793566
2020-07-09,11.418470458093836
2020-07-10,11.324888367529457
2020-07-13,11.232417628154497
2020-07-14,11.137751849693387
2020-07-15,11.056431121316084
2020-07-16,10.965431198732727
2020-07-17,10.872009996212169
2020-07-20,10.775605174134874
2020-07-21,10.664093085049213
2020-07-22,10.565209820886448
2020-07-23,10.45940413710425
2020-07-24,10.356487346239257
2020-07-27,10.264341710974328
2020-07-28,10.206433794527413
2020-07-29,10.15294064870954
2020-07-30,10.096234446660569
2020-07-31,10.021627624027463
2020-08-03,9.93936446798581
2020-08-04,9.866088837938863
2020-08-05,9.814028869147812
2020-08-06,9.763137966738519
2020-08-07,9.698502098928374
2020-08-10,9.622088447621124
2020-08-11,9.535879738982668
2020-08-12,9.44229542085498
2020-08-13,9.352313658227366
2020-08-14,9.235457240233544
2020-08-17,9.120767054701965
2020-08-18,9.02096445756737
2020-08-19,8.919149259408822
2020-08-20,8.80995904996525
2020-08-21,8.698374465861272
2020-08-24,8.597794763348833
2020-08-25,8.498992227736238
2020-08-26,8.401047668169259
2020-08-27,8.30975267806901
2020-08-28,8.25532371138907
2020-08-31,8.225111869437983
2020-09-01,8.212224986907001
2020-09-02,8.214124632538983
2020-09-03,8.221188809974171
2020-09-04,8.221387513307711
2020-09-07,8.241716634343451
2020-09-08,8.261209299079644
2020-09-09,8.28883964739474
2020-09-10,8.316965891218608
2020-09-11,8.376083806951197
2020-09-14,8.451935626422756
2020-09-15,8.532073886960493
2020-09-16,8.604335300960809
2020-09-17,8.659833738695628
2020-09-18,8.710724346981864
2020-09-21,8.7607736330514
2020-09-22,8.810114990543575
2020-09-23,8.85976672241515
2020-09-24,8.889608228068344
2020-09-25,8.91702021170765
2020-09-28,8.949484741406863
2020-09-29,8.983707040033833
2020-09-30,9.028819144782068
2020-10-09,9.079439180961897
2020-10-12,9.1238974255421
2020-10-13,9.169209242283745
2020-10-14,9.219948510589164
2020-10-15,9.282077214267106
2020-10-16,9.33644066950282
2020-10-19,9.38250137570268
2020-10-20,9.4358538806922
2020-10-21,9.494364820652702
2020-10-22,9.565484798606137
2020-10-23,9.618315950904671
2020-10-26,9.661120665379304
2020-10-27,9.690007767645795
2020-10-28,9.713765008539475
2020-10-29,9.735242621929817
2020-10-30,9.760181402629229
2020-11-02,9.784014423851458
2020-11-03,9.810225094076475
2020-11-04,9.83797724254542
2020-11-05,9.864118484439143
2020-11-06,9.891381385489407
2020-11-09,9.921629115770216
2020-11-10,9.946296011005057
2020-11-11,9.971915174791611
2020-11-12,9.997317394704941
2020-11-13,10.022634776315673
2020-11-16,10.04502524938376
2020-11-17,10.064236461909774
2020-11-18,10.109887995498358
2020-11-19,10.154196238576635
2020-11-20,10.203377996134789
2020-11-23,10.249494095868284
2020-11-24,10.293794172834165
2020-11-25,10.334094742577335
2020-11-26,10.371579599097316
2020-11-27,10.416647991598401
2020-11-30,10.455747508092642
2020-12-01,10.488669230526503
2020-12-02,10.519246272423432
2020-12-03,10.54024057116894
2020-12-04,10.566516795003432
2020-12-07,10.601203428577545
2020-12-08,10.642192162964314
2020-12-09,10.68445720291219
2020-12-10,10.73133263218231
2020-12-11,10.774354322730286
2020-12-14,10.821096764896225
2020-12-15,10.873096193169967
2020-12-16,10.933275113738326
2020-12-17,10.997921671487585
2020-12-18,11.062714697419736
2020-12-21,11.125838256450553
2020-12-22,11.1903686649541
2020-12-23,11.21385220517179
2020-12-24,11.236441917645246
2020-12-25,11.286087668164612
2020-12-28,11.341175242159895
2020-12-29,11.39559339705982
2020-12-30,11.443101805627407
2020-12-31,11.4847484599021
2021-01-04,11.534511012370755
2021-01-05,11.593832062614181
2021-01-06,11.64244130938367
2021-01-07,11.690277091518778
2021-01-08,11.741621005829987
2021-01-11,11.78446965450392
2021-01-12,11.81812645422568
2021-01-13,11.849284814126527
2021-01-14,11.858972254113905
2021-01-15,11.879446382286327
2021-01-18,11.90944251684951
2021-01-19,11.93954756868948
2021-01-20,11.96818382985964
2021-01-21,12.012756696509998
2021-01-22,12.069632363740356
2021-01-25,12.146117285583385
2021-01-26,12.224856682593288
2021-01-27,12.30618980596483
2021-01-28,12.387500382172668
2021-01-29,12.483852156300234
2021-02-01,12.558470565778688
2021-02-02,12.617430880247934
2021-02-03,12.668061111064329
2021-02-04,12.723263957778034
2021-02-05,12.775685595367896
2021-02-08,12.835112523583517
2021-02-09,12.873490677207577
2021-02-10,12.911130764782417
2021-02-18,12.97090901689544
2021-02-19,13.042721614798435
2021-02-22,13.130662425775398
2021-02-23,13.214959103842657
2021-02-24,13.317397022095147
2021-02-25,13.432818070846933
2021-02-26,13.53128252146908
2021-03-01,13.619151323436311
2021-03-02,13.701037088528107
2021-03-03,13.795086573069224
2021-03-04,13.853765502323014
2021-03-05,13.899734137473505
2021-03-08,13.941976144053301
2021-03-09,13.989960351337501
2021-03-10,14.016837837304184
2021-03-11,14.045054625325932
2021-03-12,14.065376941122306
2021-03-15,14.074421151478198
2021-03-16,14.05846750743348
2021-03-17,14.031639418524668
2021-03-18,14.003590800972106
2021-03-19,13.995926473849817
2021-03-22,13.997532318971874
2021-03-23,14.004865640585045
2021-03-24,14.00927828602035
2021-03-25,14.00963290995086
2021-03-26,14.011689860272327
2021-03-29,14.032682224378409
2021-03-30,14.05578135782762
2021-03-31,14.06917029044513
2021-04-01,14.090765331607923
2021-04-02,14.115290206384874
2021-04-06,14.144270012960355
2021-04-07,14.185072972998377
2021-04-08,14.223351866324668
2021-04-09,14.258224323557277
2021-04-12,14.274964599333316
2021-04-13,14.296980631802011
2021-04-14,14.329601030912617
2021-04-15,14.36072758674285
2021-04-16,14.3940640267569
2021-04-19,14.423754906824925
2021-04-20,14.467955634639537
2021-04-21,14.517191847279076
2021-04-22,14.585613147080814
2021-04-23,14.653088059113422
2021-04-26,14.72686956633293
2021-04-27,14.80307894093928
2021-04-28,14.880008889600518
2021-04-29,14.963042501592692
2021-04-30,15.049061977666483
2021-05-06,15.156083125560915
2021-05-07,15.259626853126104
2021-05-10,15.359286185194566
2021-05-11,15.459911587671147
2021-05-12,15.562391544897434
2021-05-13,15.65799724978418
2021-05-14,15.754968874816747
2021-05-17,15.864997571405343
2021-05-18,15.977803829491384
2021-05-19,16.07460336367147
2021-05-20,16.15853106993738
2021-05-21,16.24488025733549
2021-05-24,16.330137621742224
2021-05-25,16.417010182822388
2021-05-26,16.50742152831933
2021-05-27,16.602266632026687
2021-05-28,16.70626182077462
2021-05-31,16.817413483472922
2021-06-01,16.924250667456032
2021-06-02,17.032559865357666
2021-06-03,17.147557740761727
2021-06-04,17.252193691234297
2021-06-07,17.354639537925504
2021-06-08,17.456376771895204
2021-06-09,17.560948724348187
2021-06-10,17.664089139001916
2021-06-11,17.775477765670594
2021-06-15,17.880630205685772
2021-06-16,17.9839147781366
2021-06-17,18.07910303404981
2021-06-18,18.169718101312817
2021-06-21,18.252946144980783
2021-06-22,18.341184069758082
2021-06-23,18.4372239814728
2021-06-24,18.540041778339155
2021-06-25,18.64528856894679
2021-06-28,18.761808778300708
2021-06-29,18.873638432117755
2021-06-30,18.97932716158175
2021-07-01,19.08855684094319
2021-07-02,19.193884008160644
2021-07-05,19.30297017125439
2021-07-06,19.412880449683826
2021-07-07,19.517709371568113
2021-07-08,19.623192063643103
2021-07-09,19.73201863809068
2021-07-12,19.858773205704754
2021-07-13,19.99206244290405
2021-07-14,20.121604573485673
2021-07-15,20.257607705808557
2021-07-16,20.403064454426023
2021-07-19,20.5505935812527
2021-07-20,20.689827972929166
2021-07-21,20.81309691709268
2021-07-22,20.896838033012326
2021-07-23,20.986367268589945
2021-07-26,21.07071365000569
2021-07-27,21.16224961752898
2021-07-28,21.258533095590117
2021-07-29,21.350703947828894
2021-07-30,21.443893259974246
2021-08-02,21.549160463912038
2021-08-03,21.64744148516199
2021-08-04,21.75171485624341
2021-08-05,21.863470656224145
2021-08-06,21.981150963092954
2021-08-09,22.097857368503924
2021-08-10,22.22222961989867
2021-08-11,22.346843479185384
2021-08-12,22.4708931263438
2021-08-13,22.58434868393842
2021-08-16,22.682620474928605
2021-08-17,22.78535857673168
2021-08-18,22.883133339469207
2021-08-19,22.96961038057323
2021-08-20,23.04327768171349
2021-08-23,23.117116750792434
2021-08-24,23.210680361689512
2021-08-25,23.2998044181073
2021-08-26,23.393193303208292
2021-08-27,23.49263620137037
2021-08-30,23.59286991826824
2021-08-31,23.69644880705257
2021-09-01,23.77843223290774
2021-09-02,23.85242127030779
2021-09-03,23.920106307184213
2021-09-06,23.977130436654726
2021-09-07,24.008321531658694
2021-09-08,24.021387026018708
2021-09-09,24.031840458224902
2021-09-10,24.05623445562082
2021-09-13,24.097902786889545
2021-09-14,24.139857733195136
2021-09-15,24.185474329275515
2021-09-16,24.239521161613595
2021-09-17,24.295487367400867
2021-09-22,24.37740714893311
2021-09-23,24.462123900352765
2021-09-24,24.561530867460583
2021-09-27,24.65492995631788
2021-09-28,24.732766919523755
2021-09-29,24.807880530107088
2021-09-30,24.88617155136325
2021-10-08,24.981525358204625
2021-10-11,25.07852318042106
2021-10-12,25.179014087882514
2021-10-13,25.267968156717476
2021-10-14,25.364524917926403
2021-10-15,25.461202358967455
2021-10-18,25.557717062116424
2021-10-19,25.646099600943906
2021-10-20,25.739010212922675
2021-10-21,25.841543628326626
2021-10-22,25.95332985220253
2021-10-25,26.069350057675244
2021-10-26,26.178124065185102
2021-10-27,26.284763038747126
2021-10-28,26.36382495902238
2021-10-29,26.42749869639441
2021-11-01,26.498073660488494
2021-11-02,26.56074028421806
2021-11-03,26.623310037509242
2021-11-04,26.685582049575885
2021-11-05,26.748163895988515
2021-11-08,26.805651634246722
2021-11-09,26.872303013757907
2021-11-10,26.939986351461755
2021-11-11,27.018130077221162
2021-11-12,27.093273810827817
2021-11-15,27.141814709699446
2021-11-16,27.205904801433732
2021-11-17,27.27292897674662
2021-11-18,27.349299039125036
2021-11-19,27.43113975481777
2021-11-22,27.515927838639822
2021-11-23,27.602634924391552
2021-11-24,27.672351676325203
2021-11-25,27.747166490116612
2021-11-26,27.82302479390956
2021-11-29,27.8961635821277
2021-11-30,27.980468173481704
2021-12-01,28.069482537690664
2021-12-02,28.154253061779805
2021-12-03,28.236069113976527
2021-12-06,28.295874641988156
2021-12-07,28.348094654426365
2021-12-08,28.39999273767303
2021-12-09,28.457518595751544
2021-12-10,28.510207310561285
2021-12-13,28.55995564337666
2021-12-14,28.61102732450102
2021-12-15,28.660905858625572
2021-12-16,28.706285614910257
2021-12-17,28.750110405337242
2021-12-20,28.79988052112889
2021-12-21,28.84995795669255
2021-12-22,28.894722094397466
2021-12-23,28.943797526143946
2021-12-24,29.001174985921992
2021-12-27,29.06396804619157
2021-12-28,29.131606691641746
2021-12-29,29.18940631916876
2021-12-30,29.23164440600211
2021-12-31,29.28299095659994
2022-01-04,29.32727018301502
2022-01-05,29.37481644622023
2022-01-06,29.427106919890818
2022-01-07,29.480966589237532
2022-01-10,29.533973338738534
2022-01-11,29.587916554715896
2022-01-12,29.64656952155781
2022-01-13,29.694546523216125
2022-01-14,29.74017288408998
2022-01-17,29.79293797163915
2022-01-18,29.866291597917233
2022-01-19,29.923557368405465
2022-01-20,29.976481365309535
2022-01-21,30.01924875478769
2022-01-24,30.058067430978536
2022-01-25,30.079035153725602
2022-01-26,30.09435090637389
2022-01-27,30.136514613526124
2022-01-28,30.183392448323396
2022-02-07,30.24425040727261
2022-02-08,30.298025314446996
2022-02-09,30.343656179033545
2022-02-10,30.385759689280665
2022-02-11,30.43364451858846
2022-02-14,30.47443743420458
2022-02-15,30.47918422131141
2022-02-16,30.47162976539849
2022-02-17,30.442545263060115
2022-02-18,30.412708890473848
2022-02-21,30.382314178258476
2022-02-22,30.341377380245326
2022-02-23,30.33027831583451
2022-02-24,30.33227270207255
2022-02-25,30.36185002601846
2022-02-28,30.382267049488423
2022-03-01,30.414945603588023
2022-03-02,30.453438952912606
2022-03-03,30.495260164177814
2022-03-04,30.530791090867265
2022-03-07,30.573170001334223
2022-03-08,30.631933884163104
2022-03-09,30.683398471119503
2022-03-10,30.71469411858608
2022-03-11,30.743911872324617
2022-03-14,30.764574694801414
2022-03-15,30.772866958710956
2022-03-16,30.77956365681247
2022-03-17,30.779156373236553
2022-03-18,30.785035373178665
2022-03-21,30.803577104216362
2022-03-22,30.82249072900033
2022-03-23,30.845835762095525
2022-03-24,30.864946574663946
2022-03-25,30.872066193121505
2022-03-28,30.87504189454652
2022-03-29,30.883967010097642
2022-03-30,30.887070985278363
2022-03-31,30.881483290108875
2022-04-01,30.87590834357876
2022-04-06,30.870135782983603
2022-04-07,30.858475301562386
2022-04-08,30.851198947768886
2022-04-11,30.849058891811488
2022-04-12,30.84555590826969
2022-04-13,30.834057755968015
2022-04-14,30.813702685328188
2022-04-15,30.784130617512034
2022-04-18,30.76360349512539
2022-04-19,30.741064926396433
2022-04-20,30.72320979158611
2022-04-21,30.70116399522511
2022-04-22,30.675334704185936
2022-04-25,30.63305588902702
2022-04-26,30.609099270616255
2022-04-27,30.58706545429096
2022-04-28,30.553070413065644
2022-04-29,30.500588455019255
2022-05-05,30.44870609295538
2022-05-06,30.40008448674836
2022-05-09,30.341709403237388
2022-05-10,30.268380664495016
2022-05-11,30.195375948245825
2022-05-12,30.11120782884264
2022-05-13,30.016353523616893
2022-05-16,29.920808097745894
2022-05-17,29.833387494988617
2022-05-18,29.74844767036572
2022-05-19,29.66108636461062
2022-05-20,29.57964160224777
2022-05-23,29.491855371660257
2022-05-24,29.39789659360553
2022-05-25,29.294652597137336
2022-05-26,29.17571985008857
2022-05-27,29.059370894708636
2022-05-30,28.941604838522593
2022-05-31,28.82525370200058
2022-06-01,28.708497688453583
2022-06-02,28.60214895630255
2022-06-06,28.48692117962116
2022-06-07,28.373652431586883
2022-06-08,28.25769161203829
2022-06-09,28.1436345650205
2022-06-10,28.021044246692245
2022-06-13,27.91142442523742
2022-06-14,27.81231539013382
2022-06-15,27.722224455541006
2022-06-16,27.629130418305323
2022-06-17,27.545509307871285
2022-06-20,27.458004046973954
2022-06-21,27.366541575376893
2022-06-22,27.275767888770716
2022-06-23,27.18815275139331
2022-06-24,27.11281199393535
2022-06-27,27.04442544559395
2022-06-28,26.972037425072955
2022-06-29,26.90494141422489
2022-06-30,26.836865008877815
2022-07-01,26.774166676273772
2022-07-04,26.71668877399415
2022-07-05,26.66043352981233
2022-07-06,26.608544416757383
2022-07-07,26.55438254601689
2022-07-08,26.488879194654697
2022-07-11,26.419897866097138
2022-07-12,26.344864085547606
2022-07-13,26.267329129830706
2022-07-14,26.18980287970067
2022-07-15,26.118905813285785
2022-07-18,26.048633624969746
2022-07-19,25.979253409196737
2022-07-20,25.920943452774075
2022-07-21,25.854244196787857
2022-07-22,25.80978012348539
2022-07-25,25.76281282653528
2022-07-26,25.71890810735019
2022-07-27,25.667921152430104
2022-07-28,25.61823476175921
2022-07-29,25.5635759878971
2022-08-01,25.505897616412163
2022-08-02,25.45042381458595
2022-08-03,25.394433659892933
2022-08-04,25.335654515590683
2022-08-05,25.279258492813323
2022-08-08,25.2180184763307
2022-08-09,25.15299968110552
2022-08-10,25.083764309797026
2022-08-11,25.021528263474103
2022-08-12,24.969801347204495
2022-08-15,24.919132958894366
2022-08-16,24.867923146014412
2022-08-17,24.826888221501964
2022-08-18,24.803661866327115
2022-08-19,24.779247692292245
2022-08-22,24.73709808604195
2022-08-23,24.692033638169555
2022-08-24,24.636536325897694
2022-08-25,24.578436796012795
2022-08-26,24.518982153996312
2022-08-29,24.45434438004594
2022-08-30,24.404615653685305
2022-08-31,24.389748422767433
2022-09-01,24.388744689987366
2022-09-02,24.37629795979263
2022-09-05,24.361753004538492
2022-09-06,24.33966576037573
2022-09-07,24.313345770433408
2022-09-08,24.283373844392205
2022-09-09,24.246847852409843
2022-09-13,24.21942379147871
2022-09-14,24.197430659544317
2022-09-15,24.167223682698918
2022-09-16,24.13451860282808
2022-09-19,24.108021829317867
2022-09-20,24.080041633910255
2022-09-21,24.033026467347707
2022-09-22,23.994981473649858
2022-09-23,23.96296637059587
2022-09-26,23.933118171163507
2022-09-27,23.90216361296065
2022-09-28,23.85946440149622
2022-09-29,23.813090505043547
2022-09-30,23.75930067056077
2022-10-10,23.717472212152465
2022-10-11,23.672691244147607
2022-10-12,23.624976686784542
2022-10-13,23.57778922168829
2022-10-14,23.530542159497863
2022-10-17,23.494090279767
2022-10-18,23.463491046178532
2022-10-19,23.440976721179553
2022-10-20,23.41198006606222
2022-10-21,23.39137336217052
2022-10-24,23.366184189255844
2022-10-25,23.369044998782748
2022-10-26,23.38558716585724
2022-10-27,23.393830880927204
2022-10-28,23.419587641198742
2022-10-31,23.444296157636405
2022-11-01,23.46816780366912
2022-11-02,23.481721683236852
2022-11-03,23.492291195055234
2022-11-04,23.491896257728673
2022-11-07,23.47399121471858
2022-11-08,23.447891331409306
2022-11-09,23.420187258680826
2022-11-10,23.404033314492715
2022-11-11,23.35780183145833
2022-11-14,23.31200355242683
2022-11-15,23.260671701861853
2022-11-16,23.199803734568953
2022-11-17,23.13914604099903
2022-11-18,23.07445887729556
2022-11-21,23.012671877801317
2022-11-22,22.948079883857595
2022-11-23,22.89694759318366
2022-11-24,22.84789478255842
2022-11-25,22.798312925179033
2022-11-28,22.74491551870912
2022-11-29,22.68298694124523
2022-11-30,22.619417127452458
2022-12-01,22.566800134056205
2022-12-02,22.51469131901863
2022-12-05,22.45512338216896
2022-12-06,22.38207244353855
2022-12-07,22.295615982063147
2022-12-08,22.200770927449177
2022-12-09,22.112045205278214
2022-12-12,22.02446490397152
2022-12-13,21.941060775396494
2022-12-14,21.85473736132929
2022-12-15,21.76503995402763
2022-12-16,21.67110019593325
2022-12-19,21.561483881206932
2022-12-20,21.452362680274923
2022-12-21,21.338169597954913
2022-12-22,21.232558039348994
2022-12-23,21.124584402147548
2022-12-26,21.033528920092017
2022-12-27,20.946445127421015
2022-12-28,20.85776188693832
2022-12-29,20.79038874724236
2022-12-30,20.726663703156227
2023-01-03,20.65834564802448
2023-01-04,20.59472571999775
2023-01-05,20.514488714744182
2023-01-06,20.43774412293343
2023-01-09,20.35783201500284
2023-01-10,20.287032020183368
2023-01-11,20.21945747361511
2023-01-12,20.152912258000146
2023-01-13,20.086455684759848
2023-01-16,20.03317777678088
2023-01-17,19.96530632231273
2023-01-18,19.895496641322055
2023-01-19,19.82508498790984
2023-01-20,19.778902727270157
2023-01-30,19.74118100181518
2023-01-31,19.695019995080038
2023-02-01,19.636055967732787
2023-02-02,19.5665691521777
2023-02-03,19.499705783791434
2023-02-06,19.424163191332145
2023-02-07,19.338036383545194
2023-02-08,19.25899829412237
2023-02-09,19.191313393325885
2023-02-10,19.136932965364778
2023-02-13,19.074298168564162
2023-02-14,19.00345318283049
2023-02-15,18.93439864240689
2023-02-16,18.866497799125217
2023-02-17,18.79780249490974
2023-02-20,18.705952507379706
2023-02-21,18.6171518115158
2023-02-22,18.526273545265457
2023-02-23,18.438720764903827
2023-02-24,18.342414586860937
2023-02-27,18.24341770570947
2023-02-28,18.146312569512908
2023-03-01,18.044994829339856
2023-03-02,17.935088269756932
2023-03-03,17.799443900646114
2023-03-06,17.674460916677283
2023-03-07,17.58706848448667
2023-03-08,17.497497868710493
2023-03-09,17.408119146939327
2023-03-10,17.32543387099449
2023-03-13,17.244752387730703
2023-03-14,17.162437218372556
2023-03-15,17.06850004978014
2023-03-16,16.97045582789667
2023-03-17,16.87616605721701
2023-03-20,16.786415377442943
2023-03-21,16.688089912530586
2023-03-22,16.59832717734624
2023-03-23,16.513895322891365
2023-03-24,16.43170837358909
2023-03-27,16.352287298827477
2023-03-28,16.293015390710128
2023-03-29,16.23262798308042
2023-03-30,16.173755288528007
2023-03-31,16.12158554230721
2023-04-03,16.077710625907567
2023-04-04,16.0329140910751
2023-04-06,15.973797685413865
2023-04-07,15.924315153681299
2023-04-10,15.87522603923734
2023-04-11,15.824403400268025
2023-04-12,15.767511467738622
2023-04-13,15.711842029503973
2023-04-14,15.652598500017364
2023-04-17,15.622273930679047
2023-04-18,15.605065876916978
2023-04-19,15.600313300882124
2023-04-20,15.577400169051337
2023-04-21,15.540049758639892
2023-04-24,15.513543571997545
2023-04-25,15.495370345834175
2023-04-26,15.4735349732244
2023-04-27,15.455478823839158
2023-04-28,15.45033623403264
2023-05-04,15.460561660565045
2023-05-05,15.478014410555517
2023-05-08,15.500050557174589
2023-05-09,15.5347968147339
2023-05-10,15.563947902158848
2023-05-11,15.585132976089398
2023-05-12,15.591590621597494
2023-05-15,15.597152937466442
2023-05-16,15.597199115494217
2023-05-17,15.59496979956875
2023-05-18,15.604867840890831
2023-05-19,15.621370757714477
2023-05-22,15.652275506539354
2023-05-23,15.674276289475799
2023-05-24,15.691194259095997
2023-05-25,15.709577094396764
2023-05-26,15.730321964539275
2023-05-29,15.76201016506279
2023-05-30,15.804254305904688
2023-05-31,15.843598459516286
2023-06-01,15.876957504210289
2023-06-02,15.912305869399034
2023-06-05,15.941308247963992
2023-06-06,15.962480740014415
2023-06-07,15.972624444362193
2023-06-08,15.975215305447847
2023-06-09,15.989515059266221
2023-06-12,16.01118485751601
2023-06-13,16.03244700175052
2023-06-14,16.050395904505372
2023-06-15,16.071593805134448
2023-06-16,16.092925988639273
2023-06-19,16.099817887663573
2023-06-20,16.09987347398842
2023-06-21,16.09997088019534
2023-06-26,16.085202961338585
2023-06-27,16.068078479400647
2023-06-28,16.043445317222304
2023-06-29,16.011598349992575
2023-06-30,15.983396585953525
2023-07-03,15.957774561704205
2023-07-04,15.927491522242523
2023-07-05,15.9003542187134
2023-07-06,15.879838453513049
2023-07-07,15.869723608445609
2023-07-10,15.858087494674425
2023-07-11,15.831594763930099
2023-07-12,15.803357754991346
2023-07-13,15.780184744514555
2023-07-14,15.755872925133382
2023-07-17,15.716751116747
2023-07-18,15.670242597886748
2023-07-19,15.60886204554527
2023-07-20,15.550149913314662
2023-07-21,15.484875581173492
2023-07-24,15.422030232039702
2023-07-25,15.353428913714382
2023-07-26,15.280902418413122
