date,FCT_Dmi_Adxr@80
2016-04-25,16.11021636252845
2016-04-26,16.141812572008174
2016-04-27,16.143255105280282
2016-04-28,16.14103497781629
2016-04-29,16.13682831493535
2016-05-03,16.146451335619727
2016-05-04,16.163104733713435
2016-05-05,16.182837871300865
2016-05-06,16.192882356528997
2016-05-09,16.223796049201653
2016-05-10,16.237615917414296
2016-05-11,16.26389874043722
2016-05-12,16.316949006685867
2016-05-13,16.3288272773836
2016-05-16,16.33387711673242
2016-05-17,16.336886063909063
2016-05-18,16.329810611108222
2016-05-19,16.315990671548406
2016-05-20,16.305329978383426
2016-05-23,16.283806624407593
2016-05-24,16.253045338236248
2016-05-25,16.198217152990882
2016-05-26,16.143887373909823
2016-05-27,16.08240535962193
2016-05-30,16.026830466005464
2016-05-31,16.008321465130706
2016-06-01,15.968334290142849
2016-06-02,15.93824878048098
2016-06-03,15.909013482354736
2016-06-06,15.889627923328334
2016-06-07,15.89005477128596
2016-06-08,15.903869555877522
2016-06-13,15.934162069277722
2016-06-14,15.96852664873821
2016-06-15,15.99089179215301
2016-06-16,16.015884253893823
2016-06-17,16.025238624494392
2016-06-20,16.044310466423266
2016-06-21,16.045849638193793
2016-06-22,16.040652254496635
2016-06-23,16.07602928219734
2016-06-24,16.11331483377918
2016-06-27,16.143584366037658
2016-06-28,16.158114704719722
2016-06-29,16.143897430934135
2016-06-30,16.105969595922772
2016-07-01,16.109996596664654
2016-07-04,16.121761506319494
2016-07-05,16.132834517078937
2016-07-06,16.15453296096568
2016-07-07,16.161613665299157
2016-07-08,16.143102850989333
2016-07-11,16.14811258901927
2016-07-12,16.14568796025672
2016-07-13,16.12636035813035
2016-07-14,16.06860859066059
2016-07-15,16.032276080121097
2016-07-18,15.981073296506446
2016-07-19,15.919124464911867
2016-07-20,15.863391961992068
2016-07-21,15.826653619197444
2016-07-22,15.793264358905319
2016-07-25,15.75665048875407
2016-07-26,15.756233085390127
2016-07-27,15.806404048418674
2016-07-28,15.85468587122229
2016-07-29,15.897071601237954
2016-08-01,15.946156040410248
2016-08-02,15.987917420132476
2016-08-03,16.041444511369754
2016-08-04,16.029048995750756
2016-08-05,16.03770408432934
2016-08-08,16.05700975635598
2016-08-09,16.07667232720236
2016-08-10,16.10191314711745
2016-08-11,16.168164341971107
2016-08-12,16.245931916319776
2016-08-15,16.32524480168397
2016-08-16,16.41492824999009
2016-08-17,16.509016530679496
2016-08-18,16.613665977358398
2016-08-19,16.72372024111664
2016-08-22,16.83629959039078
2016-08-23,16.930155663218635
2016-08-24,17.05355538249613
2016-08-25,17.15942981225016
2016-08-26,17.268713782832187
2016-08-29,17.377297431633583
2016-08-30,17.49568646898047
2016-08-31,17.584243720778105
2016-09-01,17.713090226516158
2016-09-02,17.846180645685905
2016-09-05,17.98375879594338
2016-09-06,18.13328872413035
2016-09-07,18.293574439809824
2016-09-08,18.45909297957591
2016-09-09,18.64065980353706
2016-09-12,18.7898141947021
2016-09-13,18.940807578151073
2016-09-14,19.104813728058232
2016-09-19,19.296851689487283
2016-09-20,19.47051714380097
2016-09-21,19.63365966658118
2016-09-22,19.759649554312993
2016-09-23,19.887150272454562
2016-09-26,20.052125018825144
2016-09-27,20.21524647501804
2016-09-28,20.38765033643116
2016-09-29,20.57289845600783
2016-09-30,20.736785091878396
2016-10-10,20.907610045682425
2016-10-11,21.095706716225706
2016-10-12,21.26085995442741
2016-10-13,21.432625232273857
2016-10-14,21.596624333493693
2016-10-17,21.748789144307743
2016-10-18,21.877502632006617
2016-10-19,21.990860763660883
2016-10-20,22.103097081259968
2016-10-21,22.218658783546573
2016-10-24,22.353330554389686
2016-10-25,22.4849205060314
2016-10-26,22.621626862473533
2016-10-27,22.75594900933553
2016-10-28,22.873408607453463
2016-10-31,22.962714515076804
2016-11-01,23.017791917564573
2016-11-02,23.03014382856275
2016-11-03,23.029899130408964
2016-11-04,23.097952071287025
2016-11-07,23.192402748900538
2016-11-08,23.338631815602625
2016-11-09,23.485560302957722
2016-11-10,23.62150675784273
2016-11-11,23.74310248454683
2016-11-14,23.777031338897345
2016-11-15,23.80730776765555
2016-11-16,23.821431352934766
2016-11-17,23.818926974966907
2016-11-18,23.804531196847044
2016-11-21,23.786086543847254
2016-11-22,23.80640700129191
2016-11-23,23.829755630614116
2016-11-24,23.891295964387776
2016-11-25,23.93800900200384
2016-11-28,23.97375003462118
2016-11-29,24.000235635127957
2016-11-30,23.999388145897328
2016-12-01,23.999843036622046
2016-12-02,24.005698313101163
2016-12-05,24.007875188573898
2016-12-06,24.012059352783478
2016-12-07,24.013159854399483
2016-12-08,24.01542758265929
2016-12-09,23.989917226013976
2016-12-12,23.98432289814771
2016-12-13,24.001166917126245
2016-12-14,24.041817207289604
2016-12-15,24.084829163862317
2016-12-16,24.104814445372433
2016-12-19,24.114053162777218
2016-12-20,24.118199227337346
2016-12-21,24.109044562473102
2016-12-22,24.104856095261496
2016-12-23,24.097202761643977
2016-12-26,24.04629921946409
2016-12-27,23.981980091257842
2016-12-28,23.92026414539842
2016-12-29,23.881399887007397
2016-12-30,23.84539651633606
2017-01-03,23.82675044162662
2017-01-04,23.805494773073686
2017-01-05,23.78828231909327
2017-01-06,23.7953157916781
2017-01-09,23.809177695611833
2017-01-10,23.833249398645428
2017-01-11,23.863426777148973
2017-01-12,23.899718976856697
2017-01-13,23.932982835292236
2017-01-16,23.974895882176163
2017-01-17,24.000079368506427
2017-01-18,24.044667023768028
2017-01-19,24.084662475527033
2017-01-20,24.111252728166555
2017-01-23,24.13101090429288
2017-01-24,24.130988159042317
2017-01-25,24.15789627755773
2017-01-26,24.18998712393268
2017-02-03,24.210886648351178
2017-02-06,24.220914559220603
2017-02-07,24.227707133539063
2017-02-08,24.217602568476124
2017-02-09,24.208632412175092
2017-02-10,24.19236948772165
2017-02-13,24.200834556597677
2017-02-14,24.203614683837653
2017-02-15,24.215365777504203
2017-02-16,24.237940964895714
2017-02-17,24.260426935736067
2017-02-20,24.276070120759726
2017-02-21,24.270647732396284
2017-02-22,24.253336880492625
2017-02-23,24.21541212365857
2017-02-24,24.17642321599683
2017-02-27,24.16669090105595
2017-02-28,24.194293954460107
2017-03-01,24.18220040725221
2017-03-02,24.1512206196301
2017-03-03,24.095168168137974
2017-03-06,24.012309719935992
2017-03-07,23.907495877098267
2017-03-08,23.866612387070465
2017-03-09,23.821091742180975
2017-03-10,23.778018317782593
2017-03-13,23.720234285203958
2017-03-14,23.668537664070435
2017-03-15,23.590927219518008
2017-03-16,23.5104907241644
2017-03-17,23.41697728583997
2017-03-20,23.311533926933002
2017-03-21,23.212539795725974
2017-03-22,23.124170725592826
2017-03-23,23.04005839014097
2017-03-24,22.945105255539545
2017-03-27,22.812651064222933
2017-03-28,22.686857622577563
2017-03-29,22.557362612214597
2017-03-30,22.409306657875618
2017-03-31,22.288154220814583
2017-04-05,22.15974198114612
2017-04-06,22.046414562963886
2017-04-07,21.9251259634574
2017-04-10,21.820525993539295
2017-04-11,21.74861738504263
2017-04-12,21.660843907443514
2017-04-13,21.558650757522596
2017-04-14,21.478616165608834
2017-04-17,21.43430541930681
2017-04-18,21.407797755215913
2017-04-19,21.393345672001217
2017-04-20,21.363004440892187
2017-04-21,21.312916078064944
2017-04-24,21.28476160521734
2017-04-25,21.246220449735016
2017-04-26,21.19989571872086
2017-04-27,21.118736199339338
2017-04-28,21.04296760375658
2017-05-02,20.955802484927315
2017-05-03,20.874115605796625
2017-05-04,20.81270402450843
2017-05-05,20.719869718316342
2017-05-08,20.62482400491945
2017-05-09,20.559111909501873
2017-05-10,20.480123548361185
2017-05-11,20.40213717781686
2017-05-12,20.332695444675036
2017-05-15,20.266640892851818
2017-05-16,20.219193622644557
2017-05-17,20.158983174779046
2017-05-18,20.11308546592347
2017-05-19,20.015860908317272
2017-05-22,19.89687954260237
2017-05-23,19.778465139355855
2017-05-24,19.65791910975277
2017-05-25,19.52722235696213
2017-05-26,19.395243091203227
2017-05-31,19.28568292917421
2017-06-01,19.19032416282758
2017-06-02,19.08359236152578
2017-06-05,18.982103926547882
2017-06-06,18.880131451665598
2017-06-07,18.75956771299002
2017-06-08,18.682015628719313
2017-06-09,18.60446527595301
2017-06-12,18.569970609760116
2017-06-13,18.514262003264868
2017-06-14,18.444573503196274
2017-06-15,18.37568339120199
2017-06-16,18.283034547273353
2017-06-19,18.174836117551738
2017-06-20,18.0827010702112
2017-06-21,17.982313205999105
2017-06-22,17.84316856102968
2017-06-23,17.698655459541637
2017-06-26,17.567784247437523
2017-06-27,17.44026270993777
2017-06-28,17.312632232566255
2017-06-29,17.227525702006858
2017-06-30,17.137267151229587
2017-07-03,16.990762431256115
2017-07-04,16.816746232278586
2017-07-05,16.578560234897424
2017-07-06,16.332189751898945
2017-07-07,16.077120732871215
2017-07-10,15.851592359144341
2017-07-11,15.679421564616328
2017-07-12,15.51632048992024
2017-07-13,15.349980661385235
2017-07-14,15.212637752861603
2017-07-17,15.094762142685196
2017-07-18,14.977689462632158
2017-07-19,14.816260005305812
2017-07-20,14.649040315003699
2017-07-21,14.477957145160538
2017-07-24,14.312521822672895
2017-07-25,14.135389561307685
2017-07-26,13.962358292206964
2017-07-27,13.839435516480552
2017-07-28,13.715742042309692
2017-07-31,13.597877253046342
2017-08-01,13.437023380935464
2017-08-02,13.295872930303272
2017-08-03,13.15351142660031
2017-08-04,13.015934488572716
2017-08-07,12.914186442635224
2017-08-08,12.801854288177996
2017-08-09,12.672231305548596
2017-08-10,12.564006553030243
2017-08-11,12.434037416775382
2017-08-14,12.322014754669127
2017-08-15,12.22933954211422
2017-08-16,12.149900526648405
2017-08-17,12.116702481336626
2017-08-18,12.084420651689111
2017-08-21,12.065259298524982
2017-08-22,12.049041218686096
2017-08-23,12.007302601832226
2017-08-24,11.928593622513258
2017-08-25,11.843423403005954
2017-08-28,11.765164803461907
2017-08-29,11.695522595069775
2017-08-30,11.633562890358508
2017-08-31,11.56334665628195
2017-09-01,11.478809055005799
2017-09-04,11.410310987608032
2017-09-05,11.311727440926699
2017-09-06,11.215052207433615
2017-09-07,11.1146845437417
2017-09-08,10.993313631907462
2017-09-11,10.847009876709377
2017-09-12,10.731706445241212
2017-09-13,10.646672098674047
2017-09-14,10.56388121825967
2017-09-15,10.50208643849975
2017-09-18,10.455995683587878
2017-09-19,10.40276333927078
2017-09-20,10.308802670578512
2017-09-21,10.21175444688047
2017-09-22,10.135072760528132
2017-09-25,10.047977170666915
2017-09-26,9.965780418547435
2017-09-27,9.889576323410655
2017-09-28,9.798132505521394
2017-09-29,9.706979965881779
2017-10-09,9.594526809175491
2017-10-10,9.505039007496425
2017-10-11,9.44160287695553
2017-10-12,9.384422081805873
2017-10-13,9.331822534224468
2017-10-16,9.274344838618788
2017-10-17,9.205461629007255
2017-10-18,9.155043862917154
2017-10-19,9.151349093729525
2017-10-20,9.156193205846577
2017-10-23,9.154537038762712
2017-10-24,9.139203273012106
2017-10-25,9.150492408338163
2017-10-26,9.15500667825237
2017-10-27,9.186222942234862
2017-10-30,9.249613480684477
2017-10-31,9.335776841755711
2017-11-01,9.376150396636728
2017-11-02,9.397580573982003
2017-11-03,9.408869922798996
2017-11-06,9.424002652534412
2017-11-07,9.466807012058032
2017-11-08,9.538047878122782
2017-11-09,9.627261076339892
2017-11-10,9.693474627275169
2017-11-13,9.767144521364646
2017-11-14,9.83575604712479
2017-11-15,9.916651360460445
2017-11-16,9.997546673796101
2017-11-17,10.056515577382903
2017-11-20,10.121741029882088
2017-11-21,10.178242936618936
2017-11-22,10.258674877047742
2017-11-23,10.408655925260001
2017-11-24,10.54476928482482
2017-11-27,10.668378804719072
2017-11-28,10.799310336314724
2017-11-29,10.92436941443805
2017-11-30,11.04874289603174
2017-12-01,11.170299788076239
2017-12-04,11.289693877343627
2017-12-05,11.404842356714322
2017-12-06,11.512714142750706
2017-12-07,11.61124662935018
2017-12-08,11.689490871093565
2017-12-11,11.765117678151096
2017-12-12,11.861452724333066
2017-12-13,11.988836065515411
2017-12-14,12.11318683314833
2017-12-15,12.24087144439002
2017-12-18,12.332988994224486
2017-12-19,12.466542688797723
2017-12-20,12.582846450250873
2017-12-21,12.698820938628753
2017-12-22,12.809217102302181
2017-12-25,12.891541875584302
2017-12-26,12.954033052525087
2017-12-27,12.992704150159668
2017-12-28,13.002961325812958
2017-12-29,13.010168348934513
2018-01-02,12.994552889985634
2018-01-03,12.962671763354262
2018-01-04,12.918652303760037
2018-01-05,12.892746086795867
2018-01-08,12.86430513171668
2018-01-09,12.831912699937433
2018-01-10,12.8198007657044
2018-01-11,12.819672703018156
2018-01-12,12.823548985234119
2018-01-15,12.8284062058457
2018-01-16,12.83852934766278
2018-01-17,12.862399654639706
2018-01-18,12.876995789555973
2018-01-19,12.85690567711628
2018-01-22,12.815354990917822
2018-01-23,12.787160876239646
2018-01-24,12.780463045397816
2018-01-25,12.773593891706541
2018-01-26,12.74373939824227
2018-01-29,12.669745652341513
2018-01-30,12.569814705466861
2018-01-31,12.507065652986274
2018-02-01,12.44463943234355
2018-02-02,12.383067914263341
2018-02-05,12.344564673981768
2018-02-06,12.309314051272
2018-02-07,12.243938258762977
2018-02-08,12.161775986067992
2018-02-09,12.127768095534849
2018-02-12,12.109441903674092
2018-02-13,12.058403708722478
2018-02-14,11.990984180536033
2018-02-22,11.937613401273403
2018-02-23,11.887569011354273
2018-02-26,11.840313954644586
2018-02-27,11.78755530690789
2018-02-28,11.734146174733944
2018-03-01,11.68974052427868
2018-03-02,11.668617444030936
2018-03-05,11.64470084685987
2018-03-06,11.605439432983989
2018-03-07,11.557843454540217
2018-03-08,11.510615151068894
2018-03-09,11.467602060536144
2018-03-12,11.395874887790091
2018-03-13,11.327896549916233
2018-03-14,11.278755789467041
2018-03-15,11.252624299990828
2018-03-16,11.237405043619205
2018-03-19,11.20678730711192
2018-03-20,11.212204554420971
2018-03-21,11.228252311235048
2018-03-22,11.246771574387584
2018-03-23,11.292784414724245
2018-03-26,11.332475713035844
2018-03-27,11.369317907128522
2018-03-28,11.448770826335004
2018-03-29,11.509563507948421
2018-03-30,11.53317207063114
2018-04-02,11.51885669847202
2018-04-03,11.493101723655215
2018-04-04,11.48112137515211
2018-04-09,11.471267222765707
2018-04-10,11.42974066809711
2018-04-11,11.40798731638877
2018-04-12,11.36475728685543
2018-04-13,11.320342232915372
2018-04-16,11.306493416889559
2018-04-17,11.267953784433676
2018-04-18,11.235848774836267
2018-04-19,11.193005155308622
2018-04-20,11.171328333680538
2018-04-23,11.176931979182154
2018-04-24,11.187822880129545
2018-04-25,11.196506744272407
2018-04-26,11.192261972154299
2018-04-27,11.170159265750485
2018-05-02,11.14322075104103
2018-05-03,11.102058948580613
2018-05-04,11.071401030402203
2018-05-07,11.015429841930635
2018-05-08,10.995027653419438
2018-05-09,10.973671409238847
2018-05-10,10.95954425762217
2018-05-11,10.969116484321336
2018-05-14,10.981468548363607
2018-05-15,10.999215899475729
2018-05-16,10.994419353792628
2018-05-17,10.988979856049486
2018-05-18,10.986682537977405
2018-05-21,10.971642984415253
2018-05-22,10.959406726068847
2018-05-23,10.95728722402131
2018-05-24,10.953255358960131
2018-05-25,10.950341148707725
2018-05-28,10.94923393323571
2018-05-29,10.990643861637917
2018-05-30,11.045369714539197
2018-05-31,11.103000237474873
2018-06-01,11.126790629055535
2018-06-04,11.128234309899412
2018-06-05,11.107183702720178
2018-06-06,11.069999749200385
2018-06-07,11.045823660296065
2018-06-08,11.024568091246007
2018-06-11,11.01551096676425
2018-06-12,10.9997788815283
2018-06-13,11.008841035616488
2018-06-14,10.969908940901123
2018-06-15,10.921615585818394
2018-06-19,10.896699306885198
2018-06-20,10.906590665182499
2018-06-21,10.889524944179158
2018-06-22,10.872353842968083
2018-06-25,10.830692431114732
2018-06-26,10.795717669596474
2018-06-27,10.758547569253194
2018-06-28,10.724084305551978
2018-06-29,10.695489532484778
2018-07-02,10.65851549213316
2018-07-03,10.623017965841374
2018-07-04,10.575288156473716
2018-07-05,10.520804050728142
2018-07-06,10.464673604946952
2018-07-09,10.440924848114198
2018-07-10,10.42089550946219
2018-07-11,10.407009952488911
2018-07-12,10.348863845585022
2018-07-13,10.269195915972126
2018-07-16,10.197293710517048
2018-07-17,10.121881921760988
2018-07-18,10.04276664816635
2018-07-19,9.945410270383118
2018-07-20,9.791880299293451
2018-07-23,9.629864081679338
2018-07-24,9.466064780550173
2018-07-25,9.335124443599927
2018-07-26,9.21503298259923
2018-07-27,9.06481612902649
2018-07-30,8.890499871671409
2018-07-31,8.721275830873738
2018-08-01,8.552006259488698
2018-08-02,8.382346920619337
2018-08-03,8.187260096581195
2018-08-06,8.010505870515054
2018-08-07,7.845990330817074
2018-08-08,7.678823434109017
2018-08-09,7.486390737453263
2018-08-10,7.257178577781978
2018-08-13,7.020076470722595
2018-08-14,6.84500396024977
2018-08-15,6.680688339584566
2018-08-16,6.556469599372518
2018-08-17,6.428884270025503
2018-08-20,6.288391767037705
2018-08-21,6.188097703028626
2018-08-22,6.091038084563143
2018-08-23,6.002682331216604
2018-08-24,5.9191763723326645
2018-08-27,5.848554802109251
2018-08-28,5.792065387998234
2018-08-29,5.7332893172468005
2018-08-30,5.674896782626545
2018-08-31,5.613562784442186
2018-09-03,5.560048883373952
2018-09-04,5.526264617475274
2018-09-05,5.501442817406568
2018-09-06,5.487817489134339
2018-09-07,5.469433689723928
2018-09-10,5.452856693081994
2018-09-11,5.440438340487224
2018-09-12,5.421528598339854
2018-09-13,5.392776658344088
2018-09-14,5.398695306890535
2018-09-17,5.419123482570498
2018-09-18,5.460852095357259
2018-09-19,5.559487719731525
2018-09-20,5.6847741329097445
2018-09-21,5.795142811940806
2018-09-25,5.949650743408359
2018-09-26,6.083592050565612
2018-09-27,6.181722696198826
2018-09-28,6.283888858150288
2018-10-08,6.402546469381031
2018-10-09,6.506466117324285
2018-10-10,6.607356791477615
2018-10-11,6.713352489215461
2018-10-12,6.778086323821623
2018-10-15,6.832648726044158
2018-10-16,6.876482831626127
2018-10-17,6.899107767667271
2018-10-18,6.927459568678304
2018-10-19,6.984703112552687
2018-10-22,7.020644462894632
2018-10-23,7.06501786486662
2018-10-24,7.108712660168744
2018-10-25,7.1638553480734295
2018-10-26,7.215129126466298
2018-10-29,7.25664189927653
2018-10-30,7.3341251130062295
2018-10-31,7.4126537236467405
2018-11-01,7.49940820224613
2018-11-02,7.5519119088053515
2018-11-05,7.594287252587337
2018-11-06,7.658099863531522
2018-11-07,7.70889936816528
2018-11-08,7.709094146173776
2018-11-09,7.704409787772416
2018-11-12,7.697402404014984
2018-11-13,7.710167986032706
2018-11-14,7.724142097408144
2018-11-15,7.75620059523585
2018-11-16,7.7875805849259265
2018-11-19,7.761354528943033
2018-11-20,7.729519004300263
2018-11-21,7.658914061199376
2018-11-22,7.583403161629742
2018-11-23,7.548428673359428
2018-11-26,7.583737056287258
2018-11-27,7.661410422875803
2018-11-28,7.754822712507909
2018-11-29,7.8388441380389375
2018-11-30,7.922377553993552
2018-12-03,7.977200376041488
2018-12-04,8.029435182960158
2018-12-05,8.089633099107855
2018-12-06,8.156937736857738
2018-12-07,8.195119537522025
2018-12-10,8.203149135915098
2018-12-11,8.206735465721906
2018-12-12,8.199923130711898
2018-12-13,8.195260677931948
2018-12-14,8.159618727430601
2018-12-17,8.151486885466696
2018-12-18,8.137187415081863
2018-12-19,8.106696808825024
2018-12-20,8.091798456754537
2018-12-21,8.081103394300133
2018-12-24,8.072397579249426
2018-12-25,8.07681269966819
2018-12-26,8.105162260404299
2018-12-27,8.116755079375622
2018-12-28,8.145198429046745
2019-01-02,8.181127720144032
2019-01-03,8.210912141483137
2019-01-04,8.226907510135183
2019-01-07,8.22896548655787
2019-01-08,8.21415281029347
2019-01-09,8.18834354911462
2019-01-10,8.155925652736439
2019-01-11,8.126989055130633
2019-01-14,8.120705871214222
2019-01-15,8.13732285822725
2019-01-16,8.160543209249077
2019-01-17,8.160777817973432
2019-01-18,8.174719631920608
2019-01-21,8.160109975530455
2019-01-22,8.129439111288388
2019-01-23,8.074363892996
2019-01-24,8.05695124344639
2019-01-25,8.072491748266492
2019-01-28,8.071143011832715
2019-01-29,8.07258184275258
2019-01-30,8.051165771819957
2019-01-31,8.032060304706032
2019-02-01,8.021949335613911
2019-02-11,8.038356124156124
2019-02-12,8.008847155030576
2019-02-13,8.002174571016184
2019-02-14,7.997242075324106
2019-02-15,7.9821779418953245
2019-02-18,7.942110396059372
2019-02-19,7.921344995556737
2019-02-20,7.904557088023949
2019-02-21,7.884423893120675
2019-02-22,7.840383421487721
2019-02-25,7.822289956511874
2019-02-26,7.806917947140004
2019-02-27,7.779863545161515
2019-02-28,7.764527090005023
2019-03-01,7.77209108242047
2019-03-04,7.782081472481464
2019-03-05,7.7590414143923585
2019-03-06,7.72548988625941
2019-03-07,7.695083128076995
2019-03-08,7.647343357544676
2019-03-11,7.58942541831056
2019-03-12,7.565107101970245
2019-03-13,7.576716348928281
2019-03-14,7.59945738269694
2019-03-15,7.615002074938328
2019-03-18,7.658865348204982
2019-03-19,7.714442296951796
2019-03-20,7.765061489509243
2019-03-21,7.8080034793772075
2019-03-22,7.820369655323306
2019-03-25,7.824065793260361
2019-03-26,7.790039537655351
2019-03-27,7.807841450003228
2019-03-28,7.798898865410128
2019-03-29,7.829473188409906
2019-04-01,7.868721534434489
2019-04-02,7.89917253982549
2019-04-03,7.93759960998576
2019-04-04,7.967532385176652
2019-04-08,7.9648488739454875
2019-04-09,7.970745797696997
2019-04-10,7.978586472449772
2019-04-11,7.990375555115126
2019-04-12,8.00789544475833
2019-04-15,8.003093043767224
2019-04-16,7.990183427960549
2019-04-17,7.946130852376228
2019-04-18,7.915309594594754
2019-04-19,7.8819302678566405
2019-04-22,7.826529010278223
2019-04-23,7.768605825604263
2019-04-24,7.71138089092286
2019-04-25,7.661600706302449
2019-04-26,7.600886803571204
2019-04-29,7.563567944048742
2019-04-30,7.53792828745415
2019-05-06,7.522025449667227
2019-05-07,7.530136540063109
2019-05-08,7.535222365406126
2019-05-09,7.496459953558835
2019-05-10,7.44319820041612
2019-05-13,7.386008214681646
2019-05-14,7.3371420585209135
2019-05-15,7.298386467073187
2019-05-16,7.261973876920392
2019-05-17,7.23148910502661
2019-05-20,7.204733500314773
2019-05-21,7.167097381795899
2019-05-22,7.136288173528378
2019-05-23,7.079089698624788
2019-05-24,6.952006204039913
2019-05-27,6.805842305482108
2019-05-28,6.665787152377197
2019-05-29,6.530772102266676
2019-05-30,6.446420586892344
2019-05-31,6.379581241445947
2019-06-03,6.325045507688458
2019-06-04,6.253882582071176
2019-06-05,6.186806369437659
2019-06-06,6.124391612107326
2019-06-10,6.0828355061866315
2019-06-11,6.07723233666348
2019-06-12,6.046712498220362
2019-06-13,6.019410076639733
2019-06-14,6.016337384186711
2019-06-17,6.033774980000378
2019-06-18,6.055359712450903
2019-06-19,6.088136446596556
2019-06-20,6.1242492046932515
2019-06-21,6.151299870708881
2019-06-24,6.229660134235364
2019-06-25,6.311579333528454
2019-06-26,6.37628898375584
2019-06-27,6.421664601617817
2019-06-28,6.4718368135416995
2019-07-01,6.533741645752528
2019-07-02,6.682108118814254
