date,FCT_Demark_Atr_Dfive
2018-12-24,0.6041666666666173
2018-12-25,0.9382716049382706
2018-12-26,0.9295774647887342
2018-12-27,0.9484536082474245
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.9138576779026241
2019-01-04,0.9157509157509158
2019-01-07,0.7636363636363637
2019-01-08,0.23552123552123075
2019-01-09,0.11210762331836975
2019-01-10,0.10080645161289027
2019-01-11,0.20071684587814898
2019-01-14,0.3394160583941705
2019-01-15,0.7538461538461675
2019-01-16,0.5098814229249011
2019-01-17,0.6923076923076809
2019-01-18,0.4784172661870339
2019-01-21,0.45895522388058696
2019-01-22,0.41532258064515576
2019-01-23,0.6567164179104487
2019-01-24,0.5172413793103529
2019-01-25,0.7758620689655067
2019-01-28,0.38650306748465973
2019-01-29,0.12888888888889183
2019-01-30,0.0
2019-01-31,0.015228426395933359
2019-02-01,0.21459227467811756
2019-02-11,0.5112107623318417
2019-02-12,0.9037037037037047
2019-02-13,1.0
2019-02-14,0.9316239316239359
2019-02-15,0.7095435684647331
2019-02-18,0.5944444444444519
2019-02-19,0.7255639097744366
2019-02-20,0.37450199203186935
2019-02-21,0.36718749999999467
2019-02-22,0.6459016393442604
2019-02-25,0.7965116279069735
2019-02-26,0.6215686274509787
2019-02-27,0.7685774946921441
2019-02-28,0.7886710239651428
2019-03-01,0.6152019002375267
2019-03-04,0.10022271714922153
2019-03-05,0.15957446808510592
2019-03-06,0.04213483146067288
2019-03-07,0.04201680672268745
2019-03-08,0.21971830985915053
2019-03-11,0.5864661654135431
2019-03-12,0.42857142857142544
2019-03-13,0.37951807228914997
2019-03-14,0.48044692737431327
2019-03-15,0.11855670103094505
2019-03-18,0.1299435028248719
2019-03-19,0.10849056603775063
2019-03-20,0.22043010752689926
2019-03-21,0.20329670329669852
2019-03-22,0.2534246575342426
2019-03-25,0.48292682926828984
2019-03-26,0.7572254335260096
2019-03-27,0.5458937198067574
2019-03-28,0.6115702479338861
2019-03-29,0.8583106267029994
2019-04-01,0.7397660818713473
2019-04-02,0.7374631268436622
2019-04-03,0.8850931677018635
2019-04-04,0.6936936936936939
2019-04-08,0.21192052980133133
2019-04-09,0.2077922077922148
2019-04-10,0.119453924914679
2019-04-11,0.009366689832551326
2019-04-12,0.012163337674397954
2019-04-15,0.16131380023484854
2019-04-16,0.7162641029322202
2019-04-17,0.9103528375278928
2019-04-18,0.5494553876663081
2019-04-19,0.7054806461414255
2019-04-22,0.6830745848390961
2019-04-23,0.34038971851652383
2019-04-24,0.2761194029850707
2019-04-25,0.4553571428571473
2019-04-26,0.1250000000000138
2019-04-29,0.4166666666666815
2019-04-30,0.5539568345324095
2019-05-06,0.7514124293785415
2019-05-07,0.8009049773755708
2019-05-08,1.0
2019-05-09,0.9111111111111119
2019-05-10,0.902985074626838
2019-05-13,0.861702127659533
2019-05-14,0.3538461538461036
2019-05-15,0.2352941176470079
2019-05-16,0.1454545454545119
2019-05-17,0.33093525179853567
2019-05-20,0.1604278074866276
2019-05-21,0.13333333333333236
2019-05-22,0.271653543307095
2019-05-23,0.3270142180094963
2019-05-24,0.24468085106385812
2019-05-27,0.7067669172932508
2019-05-28,0.9570312500000094
2019-05-29,0.7803030303030262
2019-05-30,0.8756613756613661
2019-05-31,0.873655913978485
2019-06-03,0.5140449438202181
2019-06-04,0.3853211009174303
2019-06-05,0.46712802768167194
2019-06-06,0.03236245954694323
2019-06-10,0.10479041916168436
2019-06-11,0.36162361623617384
2019-06-12,0.43359375000000655
2019-06-13,0.4609665427509262
2019-06-14,1.0
2019-06-17,0.7030567685589353
2019-06-18,0.42794759825324735
2019-06-19,0.5304659498207684
2019-06-20,0.4615384615384415
2019-06-21,0.22340425531914418
2019-06-24,0.3984063745019979
2019-06-25,0.4566210045662223
2019-06-26,0.15811965811967757
2019-06-27,0.19555555555557852
2019-06-28,0.3662790697674754
2019-07-01,0.34337349397591266
2019-07-02,0.9022556390977474
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.6913890634820866
2019-07-10,0.25201612903225745
2019-07-11,0.22222222222221558
2019-07-12,0.2753906249999967
2019-07-15,0.1519736842105252
2019-07-16,0.28622540250447126
2019-07-17,0.6438631790744562
2019-07-18,0.4874715261959138
2019-07-19,0.26023391812866076
2019-07-22,0.6547085201793751
2019-07-23,0.16473988439305573
2019-07-24,0.4715596330275179
2019-07-25,0.4461805555555516
2019-07-26,0.4172077922077916
2019-07-29,0.35335689045936747
2019-07-30,0.5780821917808296
2019-07-31,0.027027027027025724
2019-08-01,0.030136986301368303
2019-08-02,0.06229508196719867
2019-08-05,0.16467065868262604
2019-08-06,0.28092783505153573
2019-08-07,0.6123595505617883
2019-08-08,0.9305856832971809
2019-08-09,0.9212253829321733
2019-08-12,0.9413952733274662
2019-08-13,0.9468839793614323
2019-08-14,0.994385785341002
2019-08-15,0.5323379544125072
2019-08-16,0.5972078092274431
2019-08-19,0.4208757730148205
2019-08-20,0.22768443224081866
2019-08-21,0.25446319224255837
2019-08-22,0.4040391875417756
2019-08-23,0.21590909090908572
2019-08-26,0.2159090909090874
2019-08-27,0.3909774436090268
2019-08-28,0.02875399361023245
2019-08-29,0.06643356643356899
2019-08-30,0.05588235294117916
2019-09-02,0.582300884955757
2019-09-03,0.7473233404710945
2019-09-04,0.9327129563350045
2019-09-05,0.9512953367875656
2019-09-06,1.0
2019-09-09,0.9043701799485856
2019-09-10,0.7357485348961104
2019-09-11,0.4163090128755374
2019-09-12,0.1352292513058629
2019-09-16,0.02804957599477952
2019-09-17,0.02842035690680573
2019-09-18,0.03415409054805176
2019-09-19,0.05898491083675883
2019-09-20,0.09033613445377588
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.20751633986928028
2019-09-27,0.38461538461538314
2019-09-30,0.5501285347043662
2019-10-08,0.759206798866852
2019-10-09,1.0
2019-10-10,0.9498069498069559
2019-10-11,0.6520000000000071
2019-10-14,0.5698924731182854
2019-10-15,0.3962264150943453
2019-10-16,0.19999999999998813
2019-10-17,0.1769911504424657
2019-10-18,0.4314720812182596
2019-10-21,0.6708333333333316
2019-10-22,0.6098484848484759
2019-10-23,0.438405797101446
2019-10-24,0.45318352059924616
2019-10-25,0.32900432900433846
2019-10-28,0.0
2019-10-29,0.12719298245615632
2019-10-30,0.10247349823322952
2019-10-31,0.10000000000001388
2019-11-01,0.2222222222222211
2019-11-04,0.2962962962962916
2019-11-05,0.24669603524227376
2019-11-06,0.62130177514791
2019-11-07,0.8223684210526077
2019-11-08,0.29818181818181433
2019-11-11,0.35658914728682867
2019-11-12,0.3360000000000092
2019-11-13,0.47962382445141355
2019-11-14,0.5310734463276894
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.591900311526486
2019-11-21,0.6850961538461564
2019-11-22,0.7188841201716729
2019-11-25,0.5755813953488378
2019-11-26,0.4510869565217357
2019-11-27,0.5763888888888812
2019-11-28,0.20582120582119875
2019-11-29,0.0
2019-12-02,0.0512820512820526
2019-12-03,0.17579250720461126
2019-12-04,0.2506811989100795
2019-12-05,0.6528271960102354
2019-12-06,0.6865964275893047
2019-12-09,0.6813989137896107
2019-12-10,0.6031769517281985
2019-12-11,0.4360789378779583
2019-12-12,0.1430378401103901
2019-12-13,0.6801824062159453
2019-12-16,0.6763016658103792
2019-12-17,0.7096804281685478
2019-12-18,0.869565217391321
2019-12-19,1.0
2019-12-20,0.4999999999999515
2019-12-23,0.5784313725489603
2019-12-24,0.6559999999999704
2019-12-25,0.7034482758620602
2019-12-26,0.5549132947976918
2019-12-27,0.7702702702702766
2019-12-30,0.9184652278177508
2019-12-31,0.7917620137299851
2020-01-02,0.8002507508277686
2020-01-03,0.8792686898821607
2020-01-06,0.8999709187892253
2020-01-07,0.3173931324642989
2020-01-08,0.3649796357557324
2020-01-09,0.3635431530592445
2020-01-10,0.27256645816047437
2020-01-13,0.09607028632950082
2020-01-14,0.3924365071419061
2020-01-15,0.4106583072100193
2020-01-16,0.29655172413791914
2020-01-17,0.4317180616739965
2020-01-20,0.9341563786008178
2020-01-21,0.9409594095940916
2020-01-22,0.943859649122803
2020-01-23,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.9042968750000044
2020-02-06,0.8389662027833065
2020-02-07,0.5631262525050149
2020-02-10,0.18823529411765216
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.08059701492537868
2020-02-19,0.08881578947369062
2020-02-20,0.17316017316017787
2020-02-21,0.6969696969697242
2020-02-24,0.852713178294582
2020-02-25,0.4797687861271626
2020-02-26,0.6666666666666587
2020-02-27,0.695278969957079
2020-02-28,0.8360277136258627
2020-03-02,0.8743362831858382
2020-03-03,1.0
2020-03-04,0.9288537549407091
2020-03-05,0.8864097363083134
2020-03-06,0.4363207547169809
2020-03-09,0.08101851851852206
2020-03-10,0.13695652173912787
2020-03-11,0.1422121896162515
2020-03-12,0.29824561403509153
2020-03-13,0.7358208955223937
2020-03-16,0.9731638418079133
2020-03-17,0.976130653266335
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.6856959589480425
2020-03-27,0.29732868757259096
2020-03-30,0.08776119402985154
2020-03-31,0.04806565064478236
2020-04-01,0.0
2020-04-02,0.05952380952381122
2020-04-03,0.1133144475920708
2020-04-07,0.16260162601626224
2020-04-08,0.16985138004246608
2020-04-09,0.2150537634408672
2020-04-10,0.12312312312312051
2020-04-13,0.14642857142856733
2020-04-14,0.31122448979593753
2020-04-15,0.3144329896907404
2020-04-16,0.27477477477478734
2020-04-17,0.05405405405406718
2020-04-20,0.13477088948788984
2020-04-21,0.06960556844548141
2020-04-22,0.24942791762013936
2020-04-23,0.6515544041450734
2020-04-24,0.8613013698630074
2020-04-27,0.9044811320754665
2020-04-28,0.9989232077780396
2020-04-29,0.95805291958813
2020-04-30,0.5967304726400298
2020-05-06,0.604793474997667
2020-05-07,0.22567074305319232
2020-05-08,0.017095096622233952
2020-05-11,0.019162613585289912
2020-05-12,0.025259437079541088
2020-05-13,0.030720373585917598
2020-05-14,0.04215456674473281
2020-05-15,0.07725321888412526
2020-05-18,0.3695014662756687
2020-05-19,0.44839857651246606
2020-05-20,0.6652267818574604
2020-05-21,0.9372093023255936
2020-05-22,0.9668411867364786
2020-05-25,0.8882235528942153
2020-05-26,0.9251012145748981
2020-05-27,0.43788232244022024
2020-05-28,0.3041556127571896
2020-05-29,0.021586361329618223
2020-06-01,0.019886832665432393
2020-06-02,0.0037162432759952724
2020-06-03,0.11769574210292878
2020-06-04,0.3940255174734593
2020-06-05,0.5746750212371252
2020-06-08,0.6408775665514497
2020-06-09,0.661764705882357
2020-06-10,0.5564202334630419
2020-06-11,0.11842105263156144
2020-06-12,0.48936170212765084
2020-06-15,0.8571428571428563
2020-06-16,0.9011764705882361
2020-06-17,0.8454746136865297
2020-06-18,0.6299342105263144
2020-06-19,0.6120689655172401
2020-06-22,0.3987730061349675
2020-06-23,0.08914728682170439
2020-06-24,0.09406952965235149
2020-06-29,0.22988505747126797
2020-06-30,0.10029498525074118
2020-07-01,0.09375234521202878
2020-07-02,0.13855170388989652
2020-07-03,0.45531335274981705
2020-07-06,0.6244487415441319
2020-07-07,0.6924028054239874
2020-07-08,0.8161308213382946
2020-07-09,0.957146083574177
2020-07-10,0.9624078960056214
2020-07-13,0.9660681859812232
2020-07-14,0.950980392156862
2020-07-15,0.985943775100399
2020-07-16,0.9882943143812689
2020-07-17,0.6410658307210036
2020-07-20,0.2058823529411806
2020-07-21,0.21349693251534194
2020-07-22,0.2732426303854857
2020-07-23,0.09705159705159153
2020-07-24,0.17391304347825146
2020-07-27,0.8488745980707384
2020-07-28,0.9230382700301841
2020-07-29,0.9352793715678791
2020-07-30,0.9435188491320873
2020-07-31,0.9381153792699887
2020-08-03,0.7655818871814885
2020-08-04,0.27575361859336245
2020-08-05,0.0
2020-08-06,0.07165161158356427
2020-08-07,0.14021946277598688
2020-08-10,0.1513513513513503
2020-08-11,0.36115326251896834
2020-08-12,0.7506053268765135
2020-08-13,0.749999999999998
2020-08-14,0.5511221945137155
2020-08-17,0.6779141104294492
2020-08-18,0.30753564154786084
2020-08-19,0.1473880597014904
2020-08-20,0.0
2020-08-21,0.09670329670330702
2020-08-24,0.20867768595042277
2020-08-25,0.37132352941176894
2020-08-26,0.5793307114562642
2020-08-27,0.4531763660595233
2020-08-28,0.19913696936153857
2020-08-31,0.0
2020-09-01,0.04883290352444378
2020-09-02,0.1325202791773719
2020-09-03,0.24549599309087372
2020-09-04,0.6667471194409095
2020-09-07,0.7484098190727609
2020-09-08,0.7896825396825429
2020-09-09,0.8527777777777753
2020-09-10,0.8515406162464955
2020-09-11,0.8140350877192921
2020-09-14,1.0
2020-09-15,0.8610271903323264
2020-09-16,0.4229691876750711
2020-09-17,0.49009900990098637
2020-09-18,0.4758269720101727
2020-09-21,0.3333333333333214
2020-09-22,0.4805194805194703
2020-09-23,1.0
2020-09-24,0.9458333333333481
2020-09-25,0.9147124423460693
2020-09-28,0.9198287512021553
2020-09-29,0.903153997933984
2020-09-30,0.7843708578828331
2020-10-09,0.6817743195429732
2020-10-12,0.3317948468643737
2020-10-13,0.08112139111103296
2020-10-14,0.05929854958420452
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.12395543175487607
2020-10-20,0.24349442379182357
2020-10-21,0.31090487238979087
2020-10-22,0.7153465346534652
2020-10-23,0.8601190476190451
2020-10-26,0.8507936507936467
2020-10-27,0.8605703794029861
2020-10-28,0.8813566431988724
2020-10-29,0.5067800366559255
2020-10-30,0.6580853922909027
2020-11-02,0.4793780315270614
2020-11-03,0.3910603217191406
2020-11-04,0.3120149291048523
2020-11-05,0.48593293893016815
2020-11-06,0.13103812691732247
2020-11-09,0.15068493150683696
2020-11-10,0.07692307692307349
2020-11-11,0.0
2020-11-12,0.11148648648649212
2020-11-13,0.14828897338403446
2020-11-16,0.5103857566765672
2020-11-17,0.8449367088607629
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.9926108374384206
2020-11-23,0.7726750861079165
2020-11-24,0.6856465005931153
2020-11-25,0.3797313797313812
2020-11-26,0.0
2020-11-27,0.13057324840764628
2020-11-30,0.24771615626800939
2020-12-01,0.44519398422702333
2020-12-02,0.5914445686748675
2020-12-03,0.9863122794896579
2020-12-04,0.8276539724043406
2020-12-07,0.7505313352860424
2020-12-08,0.02816700113739212
2020-12-09,0.13607737331636052
2020-12-10,0.24840404381951964
2020-12-11,0.6264367816091927
2020-12-14,0.6671177266576434
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.45974955277281027
2020-12-21,0.5704125177809406
2020-12-22,0.4360465116279073
2020-12-23,0.4512022630834515
2020-12-24,0.3672086720867233
2020-12-25,0.6173120728929442
2020-12-28,0.15801354401805973
2020-12-29,0.20233359039995918
2020-12-30,0.007774274298534399
2020-12-31,0.1326882531710412
2021-01-04,0.3575081824039741
2021-01-05,0.8647766128807923
2021-01-06,0.8717260190988482
2021-01-07,0.890189958353936
2021-01-08,0.8887778756759691
2021-01-11,0.9138352791774949
2021-01-12,0.5393442622950793
2021-01-13,0.49256198347107233
2021-01-14,0.5330948121645801
2021-01-15,0.4315960912052064
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.20870870870870323
2021-01-22,0.4123159303882214
2021-01-25,0.8467966573816157
2021-01-26,0.9655737704918044
2021-01-27,1.0
2021-01-28,0.9782293178519604
2021-01-29,0.9772209567198188
2021-02-01,0.86476811308417
2021-02-02,0.6994711556203436
2021-02-03,0.5366243706872981
2021-02-04,0.4444516287711455
2021-02-05,0.18839523633277797
2021-02-08,0.09881943248415534
2021-02-09,0.10468099437941851
2021-02-10,0.0
2021-02-18,0.3155255103828668
2021-02-19,0.5150987224157964
2021-02-22,0.8684582743988702
2021-02-23,0.8917695473251033
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.6820074329259349
2021-03-02,0.5955688500435532
2021-03-03,0.4898010194535334
2021-03-04,0.23093888490042694
2021-03-05,0.0
2021-03-08,0.1856702897874513
2021-03-09,0.1801596338773804
2021-03-10,0.27069220579240727
2021-03-11,0.4264943457189034
2021-03-12,0.6423357664233574
2021-03-15,0.2548780487804869
2021-03-16,0.31957186544342314
2021-03-17,0.06692406692406541
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.3229813664596242
2021-03-25,0.6337078651685318
2021-03-26,0.9285714285714257
2021-03-29,0.615598885793872
2021-03-30,0.49201956028658195
2021-03-31,0.2198218820415597
2021-04-01,0.24569773272276724
2021-04-02,0.2455251370561889
2021-04-06,0.5990642781773508
2021-04-07,0.7620257254031914
2021-04-08,0.8600071792431171
2021-04-09,0.8564574186867498
2021-04-12,0.6235229980712788
2021-04-13,0.11919504643963624
2021-04-14,0.05357142857142908
2021-04-15,0.061797752808989435
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.2707423580786025
2021-04-21,0.3750000000000048
2021-04-22,0.4627659574468105
2021-04-23,0.4619469026548687
2021-04-26,0.8392434988179691
2021-04-27,0.7042682926829397
2021-04-28,0.6608391608391698
2021-04-29,0.8210814297648209
2021-04-30,0.9571978662487935
2021-05-06,0.9808421964749653
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.8098607681163196
2021-05-12,0.7040283470560099
2021-05-13,0.16218640121468705
2021-05-14,0.07283790801038782
2021-05-17,0.05325914149443585
2021-05-18,0.06530214424951314
2021-05-19,0.07258938244853787
2021-05-20,0.16222760290557164
2021-05-21,0.3842592592592609
2021-05-24,0.5483870967741958
2021-05-25,0.7145110410094664
2021-05-26,0.8096000000000011
2021-05-27,0.5925058548009338
2021-05-28,0.7574912891986054
2021-05-31,0.7138157894736835
2021-06-01,0.7149877149877144
2021-06-02,0.7095158597662781
2021-06-03,1.0
2021-06-04,0.28557013118062546
2021-06-07,0.20086705202312127
2021-06-08,0.09482758620689583
2021-06-09,0.16869671132764488
2021-06-10,0.0970988750740063
2021-06-11,0.3185988323602957
2021-06-15,0.6981268011527377
2021-06-16,0.8738170347003195
2021-06-17,0.861062484151393
2021-06-18,1.0
2021-06-21,0.8430506856611446
2021-06-22,0.4311653455112693
2021-06-23,0.507460752668982
2021-06-24,0.41676158224585563
2021-06-25,0.23780471521613794
2021-06-28,0.31559201112814594
2021-06-29,0.40031980107317466
2021-06-30,0.06925880923450828
2021-07-01,0.20743919885551013
2021-07-02,0.23731587561375364
2021-07-05,0.14991482112436635
2021-07-06,0.3850687622789861
2021-07-07,0.6599326599326871
2021-07-08,0.3312883435582959
2021-07-09,0.6630196936542799
2021-07-12,0.523316062176168
2021-07-13,0.4782608695652168
2021-07-14,0.36142857142856366
2021-07-15,0.52924393723251
2021-07-16,0.8100172711571607
2021-07-19,0.9095607235142076
2021-07-20,0.9116607773851549
2021-07-21,1.0
2021-07-22,0.9071490845684412
2021-07-23,0.4473601842519911
2021-07-26,0.2996972371687574
2021-07-27,0.3114862251992774
2021-07-28,0.08040286929312652
2021-07-29,0.28580861874930896
2021-07-30,0.3613166794543387
2021-08-02,0.3772394640566194
2021-08-03,0.3000109032913224
2021-08-04,0.4561903367421791
2021-08-05,0.09363295880149307
2021-08-06,0.14970059880238737
2021-08-09,0.12417218543045866
2021-08-10,0.4066339066339071
2021-08-11,0.3386243386243414
2021-08-12,0.570666666666674
2021-08-13,0.7961630695443682
2021-08-16,0.9158620689655183
2021-08-17,0.6044444444444439
2021-08-18,0.5803698435277415
2021-08-19,0.35757575757575194
2021-08-20,0.48606060606060697
2021-08-23,0.5777777777777766
2021-08-24,0.5268490374873364
2021-08-25,0.6187895212285436
2021-08-26,0.7028397565922949
2021-08-27,0.2910564975837704
2021-08-30,0.30565040467585325
2021-08-31,0.4294733798747384
2021-09-01,0.24432424936239058
2021-09-02,0.2897013307552535
2021-09-03,0.7087408434787876
2021-09-06,0.24628719704079333
2021-09-07,0.12699371622253863
2021-09-08,0.4825777318159709
2021-09-09,0.6137640449438287
2021-09-10,0.7275784753363249
2021-09-13,0.803428571428571
2021-09-14,1.0
2021-09-15,0.8141225337487041
2021-09-16,0.6727053140096517
2021-09-17,0.5111111111111016
2021-09-22,0.8313745528870675
2021-09-23,0.8212351029252385
2021-09-24,0.9419258333074154
2021-09-27,0.9852336641199619
2021-09-28,0.9585354715012969
2021-09-29,0.6717684839524192
2021-09-30,0.6515429499047666
2021-10-08,0.5048124680029143
2021-10-11,0.0
2021-10-12,0.15579799722774942
2021-10-13,0.2993883939109635
2021-10-14,0.42499999999999866
2021-10-15,0.3641975308641975
2021-10-18,0.7113989637305714
2021-10-19,0.6791474654377894
2021-10-20,0.7558088557650169
2021-10-21,0.7106493506493532
2021-10-22,1.0
2021-10-25,0.9499536572504055
2021-10-26,0.690751795487612
2021-10-27,0.13127491056831414
2021-10-28,0.43298204120885536
2021-10-29,0.5216133580428448
2021-11-01,0.5053796441991689
2021-11-02,0.5901060409047165
2021-11-03,0.9199372609492464
2021-11-04,0.36876502938502104
2021-11-05,0.13268937468225603
2021-11-08,0.12276575729068558
2021-11-09,0.05707395498392177
2021-11-10,0.0
2021-11-11,0.3997208003722657
2021-11-12,0.3236623963828187
2021-11-15,0.40297308155885914
2021-11-16,0.4975198412698412
2021-11-17,0.48760330578512356
2021-11-18,0.0625271385149803
2021-11-19,0.1591320072332704
2021-11-22,0.07168458781361729
2021-11-23,0.15519125683059842
2021-11-24,0.23486682808716552
2021-11-25,0.769396813168783
2021-11-26,0.7806884568848539
2021-11-29,0.8042936468305879
2021-11-30,0.5977970004583308
2021-12-01,0.473994690540837
2021-12-02,0.2669175545132366
2021-12-03,0.0
2021-12-06,0.5793651247273447
2021-12-07,0.7382682405347685
2021-12-08,0.7865094957432863
2021-12-09,0.7261185006045949
2021-12-10,0.8334489937543386
2021-12-13,0.2942942942942916
2021-12-14,0.0669014084507009
2021-12-15,0.10974244120940846
2021-12-16,0.3598502573701456
2021-12-17,0.3997332147621162
2021-12-20,0.7083626141953636
2021-12-21,0.9447047797563288
2021-12-22,0.7456382001836545
2021-12-23,0.21531531531531753
2021-12-24,0.16169393647738406
2021-12-27,0.12349413689087378
2021-12-28,0.12502271288552216
2021-12-29,0.1394181547624885
2021-12-30,0.7131937867491493
2021-12-31,0.48903632567464994
2022-01-04,0.6174684892972344
2022-01-05,0.7734120658438586
2022-01-06,0.8452788299909475
2022-01-07,0.8145050741599634
2022-01-10,1.0
2022-01-11,0.7023945267958932
2022-01-12,0.8398773006134955
2022-01-13,0.8699551569506718
2022-01-14,0.8543046357615861
2022-01-17,0.8659793814432958
2022-01-18,0.9902075989032489
2022-01-19,0.4489012905476092
2022-01-20,0.6025157232704392
2022-01-21,0.6481104322244854
2022-01-24,0.6608505997818979
2022-01-25,0.6046382334713688
2022-01-26,1.0
2022-01-27,0.45989572434312764
2022-01-28,0.4010334846789187
2022-02-07,0.2457541507479363
2022-02-08,0.17256112887268352
2022-02-09,0.19913852763387363
2022-02-10,0.4377194469227936
2022-02-11,0.21530768736590725
2022-02-14,0.1958441558441535
2022-02-15,0.5857471264367765
2022-02-16,0.4106122448979564
2022-02-17,0.3063524590163916
2022-02-18,0.3948138854035979
2022-02-21,0.44739336492891363
2022-02-22,0.021490626428901795
2022-02-23,0.028076463560339448
2022-02-24,0.136188629702166
2022-02-25,0.34181924766078886
2022-02-28,0.46286512046291645
2022-03-01,0.8570706527788631
2022-03-02,0.8972280324755056
2022-03-03,0.8943045173183546
2022-03-04,0.44464366077132583
2022-03-07,0.6587364469544381
2022-03-08,0.9085035939798556
2022-03-09,0.9442219106749449
2022-03-10,0.9553900368412622
2022-03-11,1.0
2022-03-14,0.956357712423904
2022-03-15,0.6514694800301426
2022-03-16,0.2951339194438761
2022-03-17,0.031363589157752635
2022-03-18,0.06261306532663287
2022-03-21,0.0637601064374166
2022-03-22,0.0834896810506564
2022-03-23,0.12906567226020282
2022-03-24,0.49356959131180406
2022-03-25,0.39952558454761283
2022-03-28,0.40725388601036494
2022-03-29,0.5935672514619905
2022-03-30,0.821498371335507
2022-03-31,0.09911616161616194
2022-04-01,0.03625110521662104
2022-04-06,0.03677130044842894
2022-04-07,0.16905222437137388
2022-04-08,0.26564102564102576
2022-04-11,0.40766002098635845
2022-04-12,0.49208359721342426
2022-04-13,0.6167008898015048
2022-04-14,0.4278481012658205
2022-04-15,0.07838179519595569
2022-04-18,0.1725000000000005
2022-04-19,0.5022172949002227
2022-04-20,0.4499424626006913
2022-04-21,0.39041437843235316
2022-04-22,0.6472000000000018
2022-04-25,0.7183908045977032
2022-04-26,0.6993865030674855
2022-04-27,0.75714477939001
2022-04-28,1.0
2022-04-29,1.0
2022-05-05,0.6932303998216539
2022-05-06,0.3695858965183438
2022-05-09,0.5560084406083485
2022-05-10,0.5455442898602949
2022-05-11,0.5867188723055529
2022-05-12,0.8238427600536182
2022-05-13,1.0
2022-05-16,0.8085714285714275
2022-05-17,0.7767707284323598
2022-05-18,0.7436391673091755
2022-05-19,0.1940726577437874
2022-05-20,0.07645525629887148
2022-05-23,0.0800363801728071
2022-05-24,0.07903008531657031
2022-05-25,0.0
2022-05-26,0.30506868782567476
2022-05-27,0.49951267056530146
2022-05-30,0.823753187575769
2022-05-31,0.774648717865329
2022-06-01,0.8995622329792664
2022-06-02,0.5404852616936143
2022-06-06,0.5991514356364196
2022-06-07,0.24680469995055665
2022-06-08,0.4589963818666529
2022-06-09,0.40877782554905223
2022-06-10,0.561978624542408
2022-06-13,0.3398989898989907
2022-06-14,0.536472148541115
2022-06-15,0.1989351403678641
2022-06-16,0.4721583064887278
2022-06-17,0.5833636033418097
2022-06-20,0.8681375064135465
2022-06-21,0.8118925100057196
2022-06-22,0.9545741324921145
2022-06-23,0.7728055077452671
2022-06-24,0.7050279329608933
2022-06-27,0.874703369719981
2022-06-28,0.9138988062896839
2022-06-29,0.9212186758433576
2022-06-30,1.0
2022-07-01,0.8382886871302307
2022-07-04,0.23346680017399582
2022-07-05,0.15242872831734125
2022-07-06,0.016543805340406708
2022-07-07,0.065092256741839
2022-07-08,0.07368674150497177
2022-07-11,0.2516619183285804
2022-07-12,0.3346980552712344
2022-07-13,0.5440931780366063
2022-07-14,0.20505992010652427
2022-07-15,0.16923076923076913
2022-07-18,0.4004758128469521
2022-07-19,0.4349775784753389
2022-07-20,0.45291828793774364
2022-07-21,0.5043327556325823
2022-07-22,0.36520207843101293
2022-07-25,0.08216012504681283
2022-07-26,0.0
2022-07-27,0.02658349417942479
2022-07-28,0.16346504527518382
2022-07-29,0.3797352377214537
2022-08-01,0.6774449806328487
2022-08-02,1.0
2022-08-03,0.7491814266826445
2022-08-04,0.4934971098265852
2022-08-05,0.3596268023748926
2022-08-08,0.11178247734138966
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.1678200692041549
2022-08-12,0.16139767054908685
2022-08-15,0.38645111624326683
2022-08-16,0.7750642673521854
2022-08-17,0.7238895558223241
2022-08-18,0.304093567251454
2022-08-19,0.24801271860094848
2022-08-22,0.09582542694496458
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.11929034577684232
2022-08-26,0.39007205920224847
2022-08-29,0.6844090977559822
2022-08-30,0.9435304173178748
2022-08-31,1.0
2022-09-01,1.0
2022-09-02,1.0
2022-09-05,0.7845776902131141
2022-09-06,0.7470141150922892
2022-09-07,0.7543489720611476
2022-09-08,0.3392857142857144
2022-09-09,0.07414104882459274
2022-09-13,0.08436213991769509
2022-09-14,0.3008042895442368
