date,FCT_Dmi_Adx@120
2016-04-25,11.499962688751257
2016-04-26,11.495936243500909
2016-04-27,11.460525341390403
2016-04-28,11.399146915744524
2016-04-29,11.350388780011833
2016-05-03,11.312562857509468
2016-05-04,11.288256745236351
2016-05-05,11.265664919080447
2016-05-06,11.23650719829194
2016-05-09,11.206147144433498
2016-05-10,11.154708499849457
2016-05-11,11.103930254886937
2016-05-12,11.08231427321871
2016-05-13,11.024736870473598
2016-05-16,10.96492751494747
2016-05-17,10.910252980544776
2016-05-18,10.855936166140708
2016-05-19,10.8083462602181
2016-05-20,10.762323662917598
2016-05-23,10.727277850578076
2016-05-24,10.690320332086133
2016-05-25,10.651426649641836
2016-05-26,10.62006329991216
2016-05-27,10.601437622321704
2016-05-30,10.589596523775128
2016-05-31,10.584894123976738
2016-06-01,10.564175797937832
2016-06-02,10.547229054099704
2016-06-03,10.530342625610889
2016-06-06,10.530577173000504
2016-06-07,10.535743379897134
2016-06-08,10.547430822032933
2016-06-13,10.57999385514578
2016-06-14,10.610701616215183
2016-06-15,10.627043449943622
2016-06-16,10.65673045825962
2016-06-17,10.694605745306724
2016-06-20,10.75701005718272
2016-06-21,10.813774967594345
2016-06-22,10.878435059017157
2016-06-23,10.963351940015084
2016-06-24,11.060609498438032
2016-06-27,11.155061817322784
2016-06-28,11.235582079406601
2016-06-29,11.31664790700241
2016-06-30,11.410018035094927
2016-07-01,11.553607232963783
2016-07-04,11.713079319310234
2016-07-05,11.872364702667978
2016-07-06,12.026628297641826
2016-07-07,12.164906720042405
2016-07-08,12.28532753701284
2016-07-11,12.420487736339336
2016-07-12,12.55785018791539
2016-07-13,12.69102947389549
2016-07-14,12.823618187264012
2016-07-15,12.975403582447315
2016-07-18,13.127174501010861
2016-07-19,13.273314860094786
2016-07-20,13.415684040293582
2016-07-21,13.564771503332308
2016-07-22,13.705931034537072
2016-07-25,13.846443688571314
2016-07-26,13.998562902448729
2016-07-27,14.170884619785728
2016-07-28,14.353926397107308
2016-07-29,14.535244841132986
2016-08-01,14.71458660953951
2016-08-02,14.896962634013663
2016-08-03,15.084193593485383
2016-08-04,15.235885587578146
2016-08-05,15.394377198132194
2016-08-08,15.554708561167963
2016-08-09,15.719338183666094
2016-08-10,15.891853591429022
2016-08-11,16.069046737649305
2016-08-12,16.2525764677132
2016-08-15,16.424089734244944
2016-08-16,16.606472828955912
2016-08-17,16.76559127193008
2016-08-18,16.937179201256683
2016-08-19,17.11263959107558
2016-08-22,17.273148874047827
2016-08-23,17.443747433976224
2016-08-24,17.578587219041914
2016-08-25,17.647254031069068
2016-08-26,17.689752404983206
2016-08-29,17.71134042789623
2016-08-30,17.748943852149853
2016-08-31,17.82249139147929
2016-09-01,17.91063731633051
2016-09-02,18.02567519987578
2016-09-05,18.153619302498843
2016-09-06,18.26707881069927
2016-09-07,18.371119324325207
2016-09-08,18.438128950418044
2016-09-09,18.52778984767194
2016-09-12,18.566104399878324
2016-09-13,18.60994314267775
2016-09-14,18.633351374304276
2016-09-19,18.656500183855716
2016-09-20,18.705297986236793
2016-09-21,18.750958860780752
2016-09-22,18.836439710711282
2016-09-23,18.961364683389498
2016-09-26,19.10628780353795
2016-09-27,19.239429309143265
2016-09-28,19.374446107116842
2016-09-29,19.506196590980935
2016-09-30,19.643086924731836
2016-10-10,19.750922108662078
2016-10-11,19.858604959097924
2016-10-12,19.92564131485648
2016-10-13,19.98181212980349
2016-10-14,20.028758392692648
2016-10-17,20.08778917549
2016-10-18,20.14711674692891
2016-10-19,20.19742423973105
2016-10-20,20.224352908382503
2016-10-21,20.24953526203981
2016-10-24,20.2975681407632
2016-10-25,20.361996813515354
2016-10-26,20.43326191551796
2016-10-27,20.52347872834664
2016-10-28,20.609875694337788
2016-10-31,20.680170107435533
2016-11-01,20.737918765896133
2016-11-02,20.792082613185592
2016-11-03,20.858192796266337
2016-11-04,20.95383820234544
2016-11-07,21.125859114300262
2016-11-08,21.32620774770034
2016-11-09,21.51297180212775
2016-11-10,21.731691297540433
2016-11-11,21.953968608260833
2016-11-14,22.103801881955885
2016-11-15,22.24369020193422
2016-11-16,22.37870290338805
2016-11-17,22.49999264936303
2016-11-18,22.606034797656964
2016-11-21,22.739540515841707
2016-11-22,22.895023280510653
2016-11-23,23.04285236825403
2016-11-24,23.186559527788162
2016-11-25,23.308903198258573
2016-11-28,23.41776620505071
2016-11-29,23.53446275198194
2016-11-30,23.621071770134957
2016-12-01,23.71610946432045
2016-12-02,23.797675267050728
2016-12-05,23.880202853434902
2016-12-06,23.975758269161194
2016-12-07,24.067959800237407
2016-12-08,24.166295580429015
2016-12-09,24.25229432282324
2016-12-12,24.34216152754556
2016-12-13,24.449375260726537
2016-12-14,24.575232164786254
2016-12-15,24.725863719410974
2016-12-16,24.86444129114854
2016-12-19,24.965885358944085
2016-12-20,25.053387387957613
2016-12-21,25.126058822504543
2016-12-22,25.190337870597332
2016-12-23,25.269553877178257
2016-12-26,25.31445807195127
2016-12-27,25.304232150802317
2016-12-28,25.243842703932376
2016-12-29,25.178245600675897
2016-12-30,25.137018685306657
2017-01-03,25.094402585532674
2017-01-04,25.09132155064292
2017-01-05,25.089975461223105
2017-01-06,25.073872570848714
2017-01-09,25.0477905283501
2017-01-10,25.043189132748765
2017-01-11,25.039000751965037
2017-01-12,25.00872131787554
2017-01-13,24.97595371526527
2017-01-16,24.950339352770005
2017-01-17,24.898210581954846
2017-01-18,24.859228351360294
2017-01-19,24.829709791157793
2017-01-20,24.79548686884487
2017-01-23,24.72827263012594
2017-01-24,24.645255720117255
2017-01-25,24.579469034116006
2017-01-26,24.528880233724326
2017-02-03,24.47195062168776
2017-02-06,24.40929672547753
2017-02-07,24.360712908912483
2017-02-08,24.285715570476963
2017-02-09,24.20587261205094
2017-02-10,24.11700420662886
2017-02-13,24.022114662675396
2017-02-14,23.925583140425868
2017-02-15,23.843858247090246
2017-02-16,23.785833118203282
2017-02-17,23.720135267951743
2017-02-20,23.651750110476346
2017-02-21,23.589405584319383
2017-02-22,23.524009590287996
2017-02-23,23.443845065952182
2017-02-24,23.366657825244953
2017-02-27,23.298208419046674
2017-02-28,23.262004990416298
2017-03-01,23.2282405635123
2017-03-02,23.208396594114152
2017-03-03,23.178060118703154
2017-03-06,23.140728402703765
2017-03-07,23.075300805125913
2017-03-08,22.97774391036906
2017-03-09,22.85004100517339
2017-03-10,22.735237411597474
2017-03-13,22.63326549338389
2017-03-14,22.548600476895544
2017-03-15,22.453365110932285
2017-03-16,22.429563320952248
2017-03-17,22.40321216509375
2017-03-20,22.383811611614533
2017-03-21,22.34467093602333
2017-03-22,22.289584265275106
2017-03-23,22.228270050172732
2017-03-24,22.139772742950893
2017-03-27,22.00960999887691
2017-03-28,21.864421821418087
2017-03-29,21.734027873854064
2017-03-30,21.606182147981052
2017-03-31,21.461840020680125
2017-04-05,21.307816209557245
2017-04-06,21.19242871633545
2017-04-07,21.073842582012414
2017-04-10,20.98404268284181
2017-04-11,20.881303857198148
2017-04-12,20.786877072316887
2017-04-13,20.68427989340893
2017-04-14,20.57696835321456
2017-04-17,20.460001250604527
2017-04-18,20.34901090927757
2017-04-19,20.205639455815362
2017-04-20,20.040247323521434
2017-04-21,19.84342452391763
2017-04-24,19.662723896859085
2017-04-25,19.472681291936944
2017-04-26,19.2856417788747
2017-04-27,19.094017063577667
2017-04-28,18.906225610498893
2017-05-02,18.704603745577874
2017-05-03,18.49068017396956
2017-05-04,18.2841923305942
2017-05-05,18.047352562598213
2017-05-08,17.824679301942492
2017-05-09,17.606077421307933
2017-05-10,17.365031036460717
2017-05-11,17.124706536220174
2017-05-12,16.91653458283137
2017-05-15,16.71269746780682
2017-05-16,16.502985337796655
2017-05-17,16.289137089779008
2017-05-18,16.079944508399947
2017-05-19,15.859346075870924
2017-05-22,15.631246575835286
2017-05-23,15.404613658273941
2017-05-24,15.194822036733456
2017-05-25,14.991738302023547
2017-05-26,14.788696270677436
2017-05-31,14.590030133199438
2017-06-01,14.405415142999566
2017-06-02,14.228309532163406
2017-06-05,14.059477172413478
2017-06-06,13.89267724065235
2017-06-07,13.719502631487709
2017-06-08,13.560321475952652
2017-06-09,13.405111706961353
2017-06-12,13.249988747945746
2017-06-13,13.079716506927674
2017-06-14,12.914992248013794
2017-06-15,12.754267085314776
2017-06-16,12.590328464361233
2017-06-19,12.426328499333957
2017-06-20,12.274132412643748
2017-06-21,12.127934172436508
2017-06-22,11.971975505426855
2017-06-23,11.815259652153703
2017-06-26,11.661753861294724
2017-06-27,11.51431457633927
2017-06-28,11.377480763730812
2017-06-29,11.266189003609556
2017-06-30,11.162090778570787
2017-07-03,11.045239030529862
2017-07-04,10.93469570479458
2017-07-05,10.813061860794969
2017-07-06,10.713735918932283
2017-07-07,10.61949596317562
2017-07-10,10.53511223418179
2017-07-11,10.45349369890166
2017-07-12,10.367964166427031
2017-07-13,10.274777227323755
2017-07-14,10.190125131487555
2017-07-17,10.112550919500258
2017-07-18,10.038198695164624
2017-07-19,9.946341185401225
2017-07-20,9.850290238150345
2017-07-21,9.759088470018977
2017-07-24,9.677273359375
2017-07-25,9.597409947673267
2017-07-26,9.512709568325425
2017-07-27,9.411589302336811
2017-07-28,9.305350961719853
2017-07-31,9.199636018033154
2017-08-01,9.093921692310802
2017-08-02,9.000607367805161
2017-08-03,8.92008609817661
2017-08-04,8.833107045704049
2017-08-07,8.776281470803003
2017-08-08,8.728295763088662
2017-08-09,8.67851848174307
2017-08-10,8.616185989556062
2017-08-11,8.563706351995945
2017-08-14,8.51326067370405
2017-08-15,8.466322941290633
2017-08-16,8.418054800739588
2017-08-17,8.360117180219552
2017-08-18,8.29747995916633
2017-08-21,8.251256303250555
2017-08-22,8.203974704806381
2017-08-23,8.172267625190416
2017-08-24,8.1499031938915
2017-08-25,8.120076730987051
2017-08-28,8.09134947790965
2017-08-29,8.058754589726291
2017-08-30,8.041487932789078
2017-08-31,8.014887458293824
2017-09-01,7.977607901651649
2017-09-04,7.945217929410901
2017-09-05,7.922603322497045
2017-09-06,7.91206808335227
2017-09-07,7.883999389781178
2017-09-08,7.866454469105424
2017-09-11,7.850594502329582
2017-09-12,7.84076319528835
2017-09-13,7.829916327486208
2017-09-14,7.821012073491756
2017-09-15,7.821608958030575
2017-09-18,7.820692793601456
2017-09-19,7.811683192569785
2017-09-20,7.7928690740564495
2017-09-21,7.780176520701662
2017-09-22,7.784810604155951
2017-09-25,7.779918516894434
2017-09-26,7.775650271551301
2017-09-27,7.772619886506322
2017-09-28,7.766793435393108
2017-09-29,7.752320811857332
2017-10-09,7.72267035817617
2017-10-10,7.69492102150645
2017-10-11,7.67912974047059
2017-10-12,7.660143721751613
2017-10-13,7.637450435746229
2017-10-16,7.629261989953359
2017-10-17,7.637987062788104
2017-10-18,7.6436724300918515
2017-10-19,7.654539210489115
2017-10-20,7.664178324671362
2017-10-23,7.663671923267585
2017-10-24,7.654591441350255
2017-10-25,7.636159353798644
2017-10-26,7.64625482006973
2017-10-27,7.66552612581391
2017-10-30,7.633848999164743
2017-10-31,7.587371170061166
2017-11-01,7.490369192889363
2017-11-02,7.399780824149578
2017-11-03,7.311243253109795
2017-11-06,7.206976751748248
2017-11-07,7.144532119054878
2017-11-08,7.078881316494522
2017-11-09,7.011881628506365
2017-11-10,6.95199039154966
2017-11-13,6.914206198999033
2017-11-14,6.885939092198087
2017-11-15,6.885560541821099
2017-11-16,6.885181991444113
2017-11-17,6.860762713645799
2017-11-20,6.859578170805486
2017-11-21,6.860697524837978
2017-11-22,6.842078643437895
2017-11-23,6.851811417987879
2017-11-24,6.838436616178516
2017-11-27,6.8113543012970785
2017-11-28,6.781458302227648
2017-11-29,6.764981290073298
2017-11-30,6.742915551171268
2017-12-01,6.722567141973398
2017-12-04,6.719300534510598
2017-12-05,6.771950302696747
2017-12-06,6.827724143741406
2017-12-07,6.87591192608698
2017-12-08,6.919476452269991
2017-12-11,6.964775761561666
2017-12-12,7.036522241687071
2017-12-13,7.127163555264463
2017-12-14,7.256571704105332
2017-12-15,7.393298716189092
2017-12-18,7.492243116700451
2017-12-19,7.6040941438770675
2017-12-20,7.741928346573843
2017-12-21,7.871400018145688
2017-12-22,8.004656756808403
2017-12-25,8.131886376948662
2017-12-26,8.227277709646929
2017-12-27,8.311888750495974
2017-12-28,8.347975721824671
2017-12-29,8.378208353071212
2018-01-02,8.381263280610195
2018-01-03,8.369007910028241
2018-01-04,8.372594958348362
2018-01-05,8.420826729087901
2018-01-08,8.444637143548727
2018-01-09,8.462206909814919
2018-01-10,8.494673509502041
2018-01-11,8.565178646584894
2018-01-12,8.638608254910682
2018-01-15,8.71695378852983
2018-01-16,8.81054688231917
2018-01-17,8.901585684185312
2018-01-18,9.006816087533236
2018-01-19,9.134092714163007
2018-01-22,9.270426101144936
2018-01-23,9.41081818252129
2018-01-24,9.537914180304803
2018-01-25,9.636966801822602
2018-01-26,9.723623915577686
2018-01-29,9.788989696004366
2018-01-30,9.815458567921599
2018-01-31,9.832637693720587
2018-02-01,9.855728936021693
2018-02-02,9.901090877942728
2018-02-05,9.932849218232198
2018-02-06,9.957117204371754
2018-02-07,9.940188760298414
2018-02-08,9.931277608769081
2018-02-09,9.974019293190501
2018-02-12,10.032435649556358
2018-02-13,10.072294253950181
2018-02-14,10.093723439470962
2018-02-22,10.079530708801295
2018-02-23,10.055330186522038
2018-02-26,10.047919750965317
2018-02-27,10.024424140715945
2018-02-28,10.027810271841123
2018-03-01,10.029812065533225
2018-03-02,10.073983950617407
2018-03-05,10.11803335550153
2018-03-06,10.158593971070095
2018-03-07,10.183051918572271
2018-03-08,10.186800070650346
2018-03-09,10.167255488731163
2018-03-12,10.120457962150033
2018-03-13,10.063851363256893
2018-03-14,10.028405074224313
2018-03-15,10.002347846110087
2018-03-16,9.985256395494098
2018-03-19,9.945864273509851
2018-03-20,9.929902038966219
2018-03-21,9.944907145661704
2018-03-22,9.967752191809153
2018-03-23,10.027725544274109
2018-03-26,10.072809841838883
2018-03-27,10.135055377208944
2018-03-28,10.205010170788878
2018-03-29,10.277362311791824
2018-03-30,10.312260692886555
2018-04-02,10.357480541971928
2018-04-03,10.426602570021009
2018-04-04,10.495726210028636
2018-04-09,10.555076296729943
2018-04-10,10.626904093282926
2018-04-11,10.715830449810055
2018-04-12,10.829102432701422
2018-04-13,10.933087988055465
2018-04-16,11.032361734398556
2018-04-17,11.086306613964124
2018-04-18,11.133176861292355
2018-04-19,11.163116568151834
2018-04-20,11.2213369066556
2018-04-23,11.279345692487691
2018-04-24,11.344663673568098
2018-04-25,11.392132122186371
2018-04-26,11.44442961097673
2018-04-27,11.480314954193599
2018-05-02,11.519780772520082
2018-05-03,11.555726569484468
2018-05-04,11.571693505677452
2018-05-07,11.601909786460611
2018-05-08,11.615127541033463
2018-05-09,11.623124492810085
2018-05-10,11.63104264689483
2018-05-11,11.663238900931654
2018-05-14,11.687315743639278
2018-05-15,11.705032464477874
2018-05-16,11.675791744143062
2018-05-17,11.649815899226933
2018-05-18,11.630085012986337
2018-05-21,11.599457791867575
2018-05-22,11.560894521093982
2018-05-23,11.53434412366835
2018-05-24,11.480531548666649
2018-05-25,11.437582470012764
2018-05-28,11.386965466994171
2018-05-29,11.372001947069682
2018-05-30,11.372454807674234
2018-05-31,11.377453043923454
2018-06-01,11.384042120733579
2018-06-04,11.365245031845525
2018-06-05,11.303588124503362
2018-06-06,11.236042512154938
2018-06-07,11.178866772024831
2018-06-08,11.1148283979179
2018-06-11,11.059426229013704
2018-06-12,11.01105547746534
2018-06-13,10.933779935326406
2018-06-14,10.839139961590003
2018-06-15,10.736506066227864
2018-06-19,10.62902163259881
2018-06-20,10.527030366576879
2018-06-21,10.41802727730956
2018-06-22,10.298320399450846
2018-06-25,10.171707051326846
2018-06-26,10.037565957651067
2018-06-27,9.906154879621367
2018-06-28,9.768662840896486
2018-06-29,9.636871705572183
2018-07-02,9.51562509362995
2018-07-03,9.421990308904212
2018-07-04,9.328079585470723
2018-07-05,9.23613056118088
2018-07-06,9.144908595804361
2018-07-09,9.062334696818146
2018-07-10,8.967295438807154
2018-07-11,8.90002701270196
2018-07-12,8.82098873811511
2018-07-13,8.723503903961598
2018-07-16,8.63246984795241
2018-07-17,8.544512941999967
2018-07-18,8.452394622840787
2018-07-19,8.325604254750875
2018-07-20,8.186880895085144
2018-07-23,8.053316792833234
2018-07-24,7.928652423187148
2018-07-25,7.811458205095575
2018-07-26,7.728631809632641
2018-07-27,7.6349457519488055
2018-07-30,7.588096479965201
2018-07-31,7.5422209782028995
2018-08-01,7.498428277203232
2018-08-02,7.456041311111262
2018-08-03,7.403850241382888
2018-08-06,7.3640012131405435
2018-08-07,7.327367648244519
2018-08-08,7.3258313688825645
2018-08-09,7.3165737942132525
2018-08-10,7.267931410669735
2018-08-13,7.20323105944185
2018-08-14,7.154113185472625
2018-08-15,7.141960703993557
2018-08-16,7.170964670598594
2018-08-17,7.191404664333006
2018-08-20,7.206139697446503
2018-08-21,7.253681973697925
2018-08-22,7.286841490980996
2018-08-23,7.319035873505175
2018-08-24,7.333255250827297
2018-08-27,7.357432886296896
2018-08-28,7.366006552679114
2018-08-29,7.377634991550064
2018-08-30,7.390282140844651
2018-08-31,7.408176184796445
2018-09-03,7.445136203229649
2018-09-04,7.50129916346352
2018-09-05,7.538966910893411
2018-09-06,7.566323070512114
2018-09-07,7.579147803684816
2018-09-10,7.606737269881634
2018-09-11,7.624866550788911
2018-09-12,7.632525720197522
2018-09-13,7.638947096374966
2018-09-14,7.5539999349704345
2018-09-17,7.474963702581038
2018-09-18,7.396565246791147
2018-09-19,7.294563082564025
2018-09-20,7.175737209145322
2018-09-21,7.110376546288901
2018-09-25,7.0783220374352505
2018-09-26,7.045855804372677
2018-09-27,6.9960930258987215
2018-09-28,6.931921923075981
2018-10-08,6.872589089657857
2018-10-09,6.798504692255147
2018-10-10,6.697989592439957
2018-10-11,6.591730307276488
2018-10-12,6.4973735703003515
2018-10-15,6.433763220798098
2018-10-16,6.388985027326641
2018-10-17,6.375378071834359
2018-10-18,6.35243160547988
2018-10-19,6.342567225402385
2018-10-22,6.295723209441633
2018-10-23,6.249371080503129
2018-10-24,6.218631569155631
2018-10-25,6.2094834058793795
2018-10-26,6.204761933832659
2018-10-29,6.203679145840864
2018-10-30,6.2315406368758195
2018-10-31,6.261412250807554
2018-11-01,6.27769718656936
2018-11-02,6.2883474171775555
2018-11-05,6.302456187484008
2018-11-06,6.297211216216493
2018-11-07,6.292096690878988
2018-11-08,6.276881183254676
2018-11-09,6.254171131238426
2018-11-12,6.205295058168441
2018-11-13,6.169679649494725
2018-11-14,6.129641141146843
2018-11-15,6.106891470578645
2018-11-16,6.088569493430276
2018-11-19,6.078911346627467
2018-11-20,6.06465455882164
2018-11-21,6.1117273368445195
2018-11-22,6.170019930713137
2018-11-23,6.256605693213288
2018-11-26,6.351064224782132
2018-11-27,6.425158747807456
2018-11-28,6.511675509318353
2018-11-29,6.599222130538964
2018-11-30,6.675907053796775
2018-12-03,6.744479441612148
2018-12-04,6.811089871282732
2018-12-05,6.856741746228495
2018-12-06,6.890844977492659
2018-12-07,6.906165701446208
2018-12-10,6.909784728970546
2018-12-11,6.916498820682817
2018-12-12,6.940912052005305
2018-12-13,6.970031119677885
2018-12-14,6.9983015575604215
2018-12-17,7.0348068192856195
2018-12-18,7.06485386542974
2018-12-19,7.105975469823213
2018-12-20,7.158701525498759
2018-12-21,7.2123784307778545
2018-12-24,7.267814946193984
2018-12-25,7.34362197873547
2018-12-26,7.426268826549178
2018-12-27,7.506584206090382
2018-12-28,7.571244232659875
2019-01-02,7.620101208699968
2019-01-03,7.678051519710859
2019-01-04,7.7357170900559655
2019-01-07,7.751866229617832
2019-01-08,7.752081902263591
2019-01-09,7.772895276375735
2019-01-10,7.794662860233382
2019-01-11,7.790537636870437
2019-01-14,7.780705979591019
2019-01-15,7.788356606792218
2019-01-16,7.797329636111148
2019-01-17,7.8046221392416895
2019-01-18,7.798676270766096
2019-01-21,7.811276759039079
2019-01-22,7.806235126111558
2019-01-23,7.82389008115289
2019-01-24,7.841217124888104
2019-01-25,7.859567465778718
2019-01-28,7.877868424030662
2019-01-29,7.8906179565608365
2019-01-30,7.879459770697109
2019-01-31,7.871720391073688
2019-02-01,7.874538157661951
2019-02-11,7.849197152809617
2019-02-12,7.828963885982895
2019-02-13,7.827896352340793
2019-02-14,7.8336048924447885
2019-02-15,7.812875640190173
2019-02-18,7.762214358408914
2019-02-19,7.686920177991545
2019-02-20,7.621951146682295
2019-02-21,7.556982115373043
2019-02-22,7.485456110318869
2019-02-25,7.434762716810534
2019-02-26,7.387446782491703
2019-02-27,7.329654032913792
2019-02-28,7.2638973941724325
2019-03-01,7.2103535540275745
2019-03-04,7.158879571734951
2019-03-05,7.097985940897137
2019-03-06,7.0270080758867355
2019-03-07,6.951274320706616
2019-03-08,6.871350031612457
2019-03-11,6.795983457595382
2019-03-12,6.71920547354281
2019-03-13,6.660683792700955
2019-03-14,6.5975727961079205
2019-03-15,6.534266474699149
2019-03-18,6.473841010456132
2019-03-19,6.410215833930876
2019-03-20,6.410215262841819
2019-03-21,6.415085020624129
2019-03-22,6.414216732978953
2019-03-25,6.41920891538781
2019-03-26,6.420282315872191
2019-03-27,6.392199066329022
2019-03-28,6.336024447722131
2019-03-29,6.299218033601188
2019-04-01,6.263922077840718
2019-04-02,6.237604586431451
2019-04-03,6.214912509407983
2019-04-04,6.196537928456321
2019-04-08,6.186697606106091
2019-04-09,6.177690202952471
2019-04-10,6.172664381173865
2019-04-11,6.1592252627336865
2019-04-12,6.139643449288328
2019-04-15,6.107600143860216
2019-04-16,6.08412038478922
2019-04-17,6.039422702300285
2019-04-18,6.016412334540745
2019-04-19,6.0137062581047
2019-04-22,6.005684175041495
2019-04-23,5.985798582284202
2019-04-24,5.961189896626368
2019-04-25,5.932620321133531
2019-04-26,5.889610248726339
2019-04-29,5.818109273493946
2019-04-30,5.758299486185967
2019-05-06,5.726910445908161
2019-05-07,5.675987732863106
2019-05-08,5.6245332505316314
2019-05-09,5.59259420076934
2019-05-10,5.589033269427498
2019-05-13,5.619406034175739
2019-05-14,5.702237878985485
2019-05-15,5.782091952618177
2019-05-16,5.860315925956453
2019-05-17,5.950927331604704
2019-05-20,6.05308483326167
2019-05-21,6.163961070501652
2019-05-22,6.277011546935947
2019-05-23,6.313647458977685
2019-05-24,6.310321738046482
2019-05-27,6.2018108630075535
2019-05-28,6.048438273016703
2019-05-29,5.912602510809781
2019-05-30,5.800205965171703
2019-05-31,5.697554798217828
2019-06-03,5.598180430735214
2019-06-04,5.507534953998189
2019-06-05,5.424402494845696
2019-06-06,5.3554383124622
2019-06-10,5.267269455788112
2019-06-11,5.195655493067667
2019-06-12,5.123141124703074
2019-06-13,5.048802002341338
2019-06-14,5.001431831033092
2019-06-17,4.959997949493187
2019-06-18,4.924480859939765
2019-06-19,4.88561267108541
2019-06-20,4.849864310612286
2019-06-21,4.801603000254565
2019-06-24,4.767685605600554
2019-06-25,4.7437732203493725
2019-06-26,4.734218863094161
2019-06-27,4.692936375472374
2019-06-28,4.625775260120593
2019-07-01,4.581062753664808
