underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
SN,2022-09-20,SN2210,184376.71292566598,186439.13934579102,188575.22385234907,183797.97081797785,0,106150.0,185944.57790831206,186954.74595082228,188690.9722738867,29037.0,211325.04997638112,166046.37198761612,178180.0
SN,2022-09-21,SN2210,186249.73283782034,191931.9280769403,193289.3413840634,186039.28116229738,0,143898.0,186439.13934579102,190416.67601317496,186954.74595082228,29721.0,209388.8945615699,164510.0747562985,180590.0
SN,2022-09-22,SN2210,191174.30204505764,194036.4448321699,196561.86493844542,189448.59830576935,0,147782.0,191931.9280769403,192668.50894127064,190416.67601317496,28042.0,213261.20539119237,167561.62405138143,181000.0
SN,2022-09-23,SN2210,194173.23842125983,192668.50894127064,195688.49048502513,191395.27630435675,0,65566.0,194036.4448321699,193910.17382685613,192668.50894127064,37427.0,215786.6254974679,169539.86980129726,184100.0
SN,2022-09-26,SN2210,191489.97955834208,188448.95284703528,191489.97955834208,182756.2350241392,0,84719.0,192668.50894127064,185670.9907301322,193910.17382685613,31927.0,217175.60655591945,170634.21851401665,175960.0
SN,2022-09-27,SN2211,188362.39918859137,194691.63546230338,195308.33027871634,186631.32601971287,0,68981.0,188448.95284703528,191705.53424598798,185289.74431383202,41509.0,207523.21532661523,163045.45409374335,177230.0
SN,2022-09-28,SN2211,194691.63546230338,191986.83363593073,197320.7028375376,191510.78851448913,0,66939.0,194691.63546230338,193826.09887786413,191705.53424598798,44950.0,214707.16897746097,168693.08030720946,178130.0
SN,2022-09-29,SN2211,193360.87296372803,194323.7824139167,197537.0869836474,192971.38150073038,0,63842.0,191986.83363593073,195319.14948602184,193826.09887786413,41915.0,217076.57537736342,170564.80317105932,181190.0
SN,2022-09-30,SN2211,195340.7879006328,191727.17266059894,196011.5787535732,189920.36504058202,0,65256.0,194323.7824139167,192138.3025382076,195319.14948602184,43538.0,222659.28634699658,167968.1934177416,175970.0
SN,2022-10-10,SN2211,186090.36565443836,189509.23516297337,190342.31412549614,185289.74431383202,0,33148.0,191727.17266059894,188805.98668811648,192138.3025382076,39212.0,219034.85189965722,165230.93396945245,172000.0
SN,2022-10-11,SN2211,190374.77174741263,191142.93546610244,193642.1723536708,190201.66443052478,0,47067.0,189509.23516297337,191802.90711173738,188805.98668811648,41356.0,211461.4067858138,166139.74738311366,178100.0
SN,2022-10-12,SN2211,191943.55680670874,190439.68699124557,192040.92967245818,188319.12235936942,0,50430.0,191142.93546610244,189996.09949172044,191802.90711173738,38799.0,214815.3610505159,168779.63396565337,176300.0
SN,2022-10-13,SN2211,189260.39339494708,187258.84004343132,190948.18973460363,186274.29217863167,0,59308.0,190439.68699124557,188697.79461506158,189996.09949172044,42417.0,212792.16928438915,167189.21049174626,174500.0
SN,2022-10-14,SN2211,186360.8458370756,191110.47784418598,192235.675403957,185019.26413119477,0,55534.0,187258.84004343132,189282.03180955807,188697.79461506158,33841.0,211331.5762981479,166053.19372466975,174640.0
SN,2022-10-17,SN2211,189866.26900405457,187745.7043721784,189920.36504058202,186663.78364162936,0,42417.0,191110.47784418598,188265.02632284196,189282.03180955807,28590.0,211991.54794378285,166561.6964680278,174150.0
SN,2022-10-18,SN2212,188112.96034397933,185653.45822979728,189147.95444632744,185141.52566304445,0,95346.0,187745.70437217838,186988.9344908916,188446.8294092529,42768.0,211049.7651282745,165832.76472138887,167880.0
SN,2022-10-19,SN2212,185987.32729507086,187957.154780185,190772.78389732554,185542.16854137275,0,108275.0,185653.45822979728,188658.27981725952,186988.9344908916,40388.0,209424.9356772764,164541.80433566435,169310.0
SN,2022-10-20,SN2212,186632.8074879331,188168.6051881916,188947.6330071633,186410.22811108406,0,104177.0,187957.154780185,187645.54365259633,188658.27981725952,42227.0,211294.60244280848,166010.82822286812,168150.0
SN,2022-10-21,SN2212,187856.9940606029,182626.37870465012,190004.88504719632,181101.7099732341,0,144724.0,188168.6051881916,185920.55348201614,187645.54365259633,52681.0,210159.4476208783,165120.5107154719,169100.0
SN,2022-10-24,SN2212,180845.74368985769,183639.11486931331,185464.2657594756,179243.17217654447,0,138392.0,182626.37870465012,182904.60292571143,185920.55348201614,48238.0,208223.00704229152,163606.97095289832,164450.0
SN,2022-10-25,SN2212,182292.50963937654,184518.3034078671,185653.45822979728,181813.96397915107,0,119921.0,183639.11486931331,184462.65856365484,182904.60292571143,41007.0,204850.92948302833,160947.1473995521,165860.0
SN,2022-10-26,SN2212,183627.98590047087,185019.10700577748,187489.738088802,182848.95808149918,0,96495.0,184518.3034078671,185608.94235442748,184462.65856365484,37212.0,206598.1775912934,162327.13953601624,166810.0
SN,2022-10-27,SN2212,185019.10700577748,184206.69228027842,186643.93645677558,183605.72796278595,0,85364.0,185019.10700577748,184996.84906809256,185608.94235442748,37089.0,207878.0090081755,163328.746731837,166750.0
SN,2022-10-28,SN2212,184184.4343425935,176872.70181310203,184907.81731735295,175459.32277011054,0,144203.0,184206.69228027842,180278.16627889258,184996.84906809256,47187.0,207188.0129399434,162794.55622739927,163710.0
SN,2022-10-31,SN2212,178530.9181706275,175615.12833390487,178731.23960979164,173712.07466184543,0,110871.0,176872.70181310203,176383.02718403412,180278.16627889258,43911.0,201901.75273977834,158643.45084916436,158550.0
SN,2022-11-01,SN2212,175281.2592686313,177139.7970653209,178041.24354155958,171564.18367525205,0,125840.0,175615.12833390487,175092.0667983096,176383.02718403412,42750.0,197539.19695353686,155215.72844568893,155960.0
SN,2022-11-02,SN2212,178185.92013651147,177618.34272554636,180289.29524773505,176004.64224339073,0,101731.0,177139.7970653209,178263.82291840864,175092.0667983096,40544.0,196092.43100401797,154080.57362375874,159670.0
SN,2022-11-03,SN2212,177618.34272554636,174457.7155742898,178608.82095252466,172844.01509213413,0,111237.0,177618.34272554636,175815.449773069,178263.82291840864,43232.0,199653.70103360288,156862.81583437193,159180.0
SN,2022-11-04,SN2212,174045.94372711904,177406.89231753978,178330.59673146336,172131.76108621716,0,136011.0,174457.7155742898,174813.84257724826,175815.449773069,42514.0,196904.84572951702,154714.92484777854,155060.0
SN,2022-11-07,SN2212,179176.39836348974,185019.10700577748,186911.03170899444,179176.39836348974,0,190240.0,177406.89231753978,183995.2418722718,174813.84257724826,37289.0,195780.8198764293,153835.73630922477,165990.0
SN,2022-11-08,SN2212,185019.10700577748,186632.8074879331,188558.11909767744,184240.0791868058,0,147233.0,185019.10700577748,186443.61501761142,183995.2418722718,35863.0,206063.98708685566,161915.3676888455,167370.0
SN,2022-11-09,SN2212,186977.80552204917,190038.27195372368,191384.87718366046,186977.80552204917,0,147734.0,186632.8074879331,189826.82154571707,186443.61501761142,34879.0,208812.8423909415,164063.25867543888,171150.0
SN,2022-11-10,SN2212,190004.88504719632,188179.73415703405,190216.3354552029,185876.03760664634,0,137979.0,190038.27195372368,187578.7698395416,189826.82154571707,33984.0,212596.69179737545,167045.82232521623,167610.0
SN,2022-11-11,SN2212,188179.73415703405,201489.9808926076,205351.7330809387,187578.7698395416,0,237309.0,188179.73415703405,197227.58582594816,187578.7698395416,33795.0,210081.54483898112,165064.86587125962,174330.0
SN,2022-11-14,SN2212,200310.3101953076,197060.65129331138,201990.78449051795,195268.88730967647,0,175881.0,201489.9808926076,199219.6712487472,197227.58582594816,34215.0,220887.77358500278,173556.2690980511,180850.0
SN,2022-11-15,SN2212,198696.60971315193,204773.02670113114,206386.7271832868,197706.13148617363,0,121515.0,197060.65129331138,202102.07417894248,199219.6712487472,49834.0,223124.69632233577,175303.5172063162,180660.0
SN,2022-11-16,SN2212,210114.93174550848,208890.74517283868,211227.82862975376,206331.08233907455,0,124747.0,204773.02670113114,208979.7769235783,202102.07417894248,44426.0,226352.0972866471,177840.92210239542,188370.0
SN,2022-11-17,SN2212,211227.82862975376,206998.8204696217,211394.76316239056,202424.81427537362,0,118544.0,208890.74517283868,205930.43946074625,208979.7769235783,46127.0,234053.3437256244,183895.08115268973,183930.0
SN,2022-11-18,SN2212,205841.4077100066,205974.95533611605,207087.85222036132,200710.95307363587,0,110790.0,206998.8204696217,203582.2270349887,205930.43946074625,43877.0,230636.75029099142,181212.99966165863,181820.0
SN,2022-11-21,SN2212,202725.29643411984,197706.13148617363,205362.86204978114,196047.91512864816,0,99865.0,205974.95533611605,201100.46698312173,203582.2270349887,43944.0,228010.31364417257,179143.0114569624,182900.0
SN,2022-11-22,SN2212,197383.3913897425,198596.44899356985,200254.66535109532,195869.85162716892,0,68865.0,197706.13148617363,198351.6116790359,201100.46698312173,38276.0,225228.07143355935,176961.73356384164,178000.0
SN,2022-11-23,SN2212,199909.6673169793,202547.2329326406,205106.89576640475,199909.6673169793,0,84638.0,198596.44899356985,203103.68137476323,198351.6116790359,38337.0,222145.34706419994,174546.7473250294,183390.0
SN,2022-11-24,SN2212,201434.33604839531,203827.06434952267,206631.56449782077,198474.03033630288,0,68157.0,202547.2329326406,202914.48890444153,203103.68137476323,32357.0,227476.12313973482,178731.23960979164,183740.0
SN,2022-11-25,SN2301,204373.39803767574,205265.37140608896,206915.52213765337,203481.42466926255,0,48860.0,203827.06434952267,205309.97007450962,203180.38365742308,40963.0,227553.55594931394,178796.06169842707,183960.0
SN,2022-11-28,SN2301,205265.37140608896,202254.96128769437,205265.37140608896,200136.52453771303,0,68043.0,205265.37140608896,202121.1652824324,205309.97007450962,48238.0,229939.58470981926,180669.2057720948,181500.0
SN,2022-11-29,SN2301,203827.06434952267,205990.0997679247,207785.19617185625,203827.06434952267,0,81136.0,202254.96128769437,205923.2017652937,202121.1652824324,52052.0,226371.69123616643,177859.48966159322,184180.0
SN,2022-11-30,SN2301,205923.2017652937,205510.6640824026,209011.65955342443,204261.9013666241,0,82011.0,205990.0997679247,206291.14077976413,205923.2017652937,50434.0,230630.86407033948,181204.38979314273,186120.0
SN,2022-12-01,SN2301,206268.84144555381,208231.18285606286,211486.88565077106,205767.10642582137,0,82308.0,205510.6640824026,208063.93784948537,206291.14077976413,52934.0,231043.4017532306,181527.7301391925,186660.0
SN,2022-12-02,SN2301,208063.93784948537,208699.4688744798,210249.27260209774,205822.8547613472,0,72363.0,208231.18285606286,208677.16954026947,208063.93784948537,50050.0,233028.04249795,183088.68353391564,187730.0
SN,2022-12-05,SN2301,208677.16954026947,216894.47419677614,218611.52293097155,205577.56208503357,0,114500.0,208699.4688744798,212245.06301392228,208677.16954026947,60331.0,233708.17219136504,183635.0172220687,191200.0
SN,2022-12-06,SN2301,217418.5085507189,217429.65821782404,219614.9929704364,215411.56847178916,0,77292.0,216894.47419677614,217741.84889676867,212245.06301392228,52279.0,237710.9026821193,186768.0736786201,194360.0
SN,2022-12-07,SN2301,217418.5085507189,215835.25582178545,224086.0094796076,214553.04410469145,0,114857.0,217429.65821782404,219815.68697832938,217741.84889676867,56510.0,243865.51892417044,191607.02920226174,199540.0
SN,2022-12-08,SN2301,216169.7458349404,219012.91094675747,220819.15701779423,215445.01747310467,0,88390.0,215835.25582178545,218399.6792559734,219815.68697832938,47755.0,246184.64968204478,193435.5746075088,195930.0
SN,2022-12-09,SN2301,219202.45528754528,221488.13704410414,222547.35541909482,216983.67153361745,0,90452.0,219012.91094675747,220384.3200006928,218399.6792559734,53920.0,244601.3969531113,192186.81189173032,196200.0
SN,2022-12-12,SN2301,218979.461945442,212289.66168234294,219648.4419717519,210070.8779284151,0,104359.0,221488.13704410414,215065.92879152906,220384.3200006928,55981.0,246820.18070703917,193937.30962724125,193000.0
SN,2022-12-13,SN2301,215065.92879152906,217273.56287835175,218533.47526123538,213070.1383797045,0,79524.0,212289.66168234294,216515.3855152005,215065.92879152906,46983.0,240866.25847288102,189254.4494430719,194200.0
SN,2022-12-14,SN2301,218533.47526123538,217440.8078849292,221153.64703094919,216359.2901757282,0,74076.0,217273.56287835175,218968.31227833682,216515.3855152005,48092.0,242494.10987023512,190525.51149306074,196080.0
SN,2022-12-15,SN2301,216437.33784546435,216303.54184020238,217217.81454282592,213571.87339943694,0,67431.0,217440.8078849292,215779.50748625962,218968.31227833682,43373.0,245236.92797810573,192688.54691146276,193150.0
SN,2022-12-16,SN2301,215746.0584849441,213081.28804680967,218968.31227833682,210394.2182744649,0,87117.0,216303.54184020238,214307.75142837781,215779.50748625962,50566.0,241669.03450445292,189878.83080096115,189840.0
SN,2022-12-19,SN2301,212401.1583533946,209056.25822184508,217931.39323755648,208989.36021921408,0,92330.0,213081.28804680967,213571.87339943694,214307.75142837781,45209.0,240018.88377288848,188585.469416762,192530.0
SN,2022-12-20,SN2301,211620.68165603303,213493.82572970077,216247.79350467655,209981.6805915738,0,89872.0,209056.25822184508,213705.6694046989,213571.87339943694,42074.0,239193.80840710626,187938.78872466245,191840.0
SN,2022-12-21,SN2301,213661.07073627826,217028.2702020381,219247.05395596597,213661.07073627826,0,64911.0,213493.82572970077,216883.32452967096,213705.6694046989,35345.0,239349.90374657858,188050.28539571408,194650.0
SN,2022-12-22,SN2301,217831.04623361,217541.1548888757,221187.09603226467,216459.6371796747,0,51458.0,217028.2702020381,218622.67259807672,216883.32452967096,31432.0,242906.64755312624,190848.85183911052,196980.0
SN,2022-12-23,SN2301,215634.56181389248,219146.70695201948,221153.64703094919,215188.57512968587,0,49232.0,217541.1548888757,218444.27792439406,218622.67259807672,27989.0,244846.68962942495,192387.5058996233,196190.0
SN,2022-12-26,SN2302,220147.93562482935,220203.55943998546,223496.48929722683,218501.47069620868,0,67383.0,219146.70695201948,220092.31180967327,218579.34403742722,46340.0,244800.41050201477,192347.15280980847,198030.0
SN,2022-12-27,SN2302,219157.8317150507,228113.26595518348,228536.0069503699,216944.00387183775,0,93527.0,220203.55943998546,222217.14154863643,220092.31180967327,47628.0,246502.49924579155,193670.99961052375,197360.0
SN,2022-12-28,SN2302,230238.09569414667,232807.91595435867,234476.6304090418,228168.8897703396,0,103666.0,228113.26595518348,231506.31867970584,222217.14154863643,53440.0,248883.19853447282,195551.08456280007,207220.0
SN,2022-12-29,SN2302,231506.31867970584,231050.20339542578,232529.79687857817,228435.8840830889,0,73796.0,232807.91595435867,230571.8385850833,231506.31867970584,45883.0,259284.8519686643,203716.66062771616,206990.0
SN,2022-12-30,SN2302,230060.09948564714,235722.60386853854,236011.8477073503,229726.3565947105,0,72341.0,231050.20339542578,232563.17116767183,230571.8385850833,47904.0,258239.12424372954,202893.42816340583,207990.0
SN,2023-01-03,SN2302,233620.0236556378,232574.29593070305,234788.12377391598,229058.87081283727,0,54342.0,235722.60386853854,231539.6929687995,232563.17116767183,43388.0,260464.0768499737,204651.14072233872,210000.0
SN,2023-01-04,SN2302,232707.7930870777,230961.205291176,237280.07069290947,230838.8328978326,0,73782.0,232574.29593070305,233709.02175988758,231539.6929687995,48779.0,259318.22625775795,203750.03491680982,209600.0
SN,2023-01-05,SN2302,229615.1089643983,230705.33574145794,232930.28834770212,227545.90304059122,0,70265.0,230961.205291176,230538.46429598963,233709.02175988758,43438.0,261743.4245985641,205663.49415817982,207010.0
SN,2023-01-06,SN2302,232863.53976951478,229692.98230561684,233508.77602532558,223629.98645360148,0,108016.0,230705.33574145794,228469.25837218255,230538.46429598963,53671.0,258194.62519160466,202871.17863734337,202930.0
SN,2023-01-09,SN2302,228057.64214002737,228079.89166608982,230838.8328978326,226244.3057659384,0,77157.0,229692.98230561684,228580.50600249477,228469.25837218255,43520.0,255880.67448111073,201046.71750022317,206500.0
SN,2023-01-10,SN2302,229492.73657105488,226366.67815928182,230861.08242389504,224864.835150067,0,71390.0,228079.89166608982,228335.7612158079,228580.50600249477,46047.0,256003.04687445416,201146.84036750416,206370.0
SN,2023-01-11,SN2302,229281.3660734617,237380.19356019044,238214.550787532,228335.7612158079,0,73441.0,226366.67815928182,232463.04830039083,228335.7612158079,43433.0,255736.05256170486,200935.46986991094,207180.0
SN,2023-01-12,SN2302,236401.21441344303,239872.14047918393,241029.11583443088,236401.21441344303,0,69119.0,237380.19356019044,239004.40896274868,232463.04830039083,42242.0,260352.8292196615,204562.14261808895,213380.0
SN,2023-01-13,SN2302,241407.3577774924,246836.24213672816,248382.58419806787,240372.75481558885,0,74509.0,239872.14047918393,243821.43135526733,239004.40896274868,39061.0,267684.04805723607,210313.64510523013,218600.0
SN,2023-01-16,SN2302,249439.43668603385,251119.2759037482,256169.91831992246,247626.10031194484,0,92010.0,246836.24213672816,251497.5178468097,243821.43135526733,38756.0,273079.5581273782,214552.17982012528,228450.0
SN,2023-01-17,SN2302,251074.77685162332,249261.4404775343,254412.20576098957,247859.7203356005,0,52406.0,251119.2759037482,251186.0244819355,251497.5178468097,23547.0,281667.87518748065,221316.03574310755,225160.0
SN,2023-01-18,SN2303,250781.8009844317,252479.72184249957,254688.12871018265,249294.73304337877,0,113931.0,249261.44047753428,251736.18787197312,250781.8009844317,44659.0,280867.1829858829,220685.32146103232,226080.0
SN,2023-01-19,SN2303,253356.4260764039,253722.64430069306,261213.47161569842,249239.245433638,0,166209.0,252479.72184249957,255420.56515876093,251736.18787197312,42389.0,281943.64261485403,221517.63560714404,231200.0
SN,2023-01-20,SN2303,253722.64430069306,265186.3844731383,265252.96960482723,252723.867325359,0,130483.0,253722.64430069306,257407.02158748088,255420.56515876093,39643.0,286060.8232576199,224769.20953795378,231660.0
SN,2023-01-30,SN2303,270391.12226682354,262867.0023859737,271500.87446163915,261568.59231803942,0,82645.0,265186.3844731383,264875.65385858994,257407.02158748088,37421.0,288291.4251691993,226511.52048381427,243650.0
SN,2023-01-31,SN2303,264731.3860732639,259615.42845516396,264731.3860732639,258505.67626034832,0,121969.0,262867.0023859737,261291.15426933553,264875.65385858994,33611.0,296658.956718109,233081.2534771227,235170.0
SN,2023-02-01,SN2303,258139.4580360592,262511.8816836327,264953.336512227,256741.1702705915,0,111760.0,259615.42845516396,261424.3245327134,261291.15426933553,33370.0,292641.65377287654,229929.55724384636,236300.0
SN,2023-02-02,SN2303,261646.27497167652,255487.15029044988,261646.27497167652,250404.48523819438,0,190697.0,262511.8816836327,255320.68746122753,261424.3245327134,32454.0,292785.92155820254,230051.6299852761,227200.0
SN,2023-02-03,SN2303,256441.5371779913,253911.3021738117,259193.72262113402,250249.1199309202,0,202030.0,255487.15029044988,254998.859324731,255320.68746122753,30410.0,285949.84803813836,224680.42936236854,230660.0
SN,2023-02-06,SN2303,252768.25741315162,243879.14233267857,253389.71864224836,240105.98487030552,0,176553.0,253911.3021738117,245366.2102737315,254998.859324731,30578.0,285594.7273357974,224391.89379171646,222000.0
SN,2023-02-07,SN2303,241726.2230747363,240705.25105550594,241914.88094785495,237353.7994271628,0,153874.0,243879.14233267857,239717.57160212004,245366.2102737315,32350.0,274807.93600218964,215913.3870233252,216300.0
SN,2023-02-08,SN2303,239728.6691240682,247385.9592682959,248118.39571687422,238763.18471457862,0,155699.0,240705.25105550594,243235.48605968553,239717.57160212004,32123.0,268482.34849174065,210941.69719055126,218300.0
SN,2023-02-09,SN2303,246509.2550343916,242691.7074842259,247818.762624274,239484.52364120877,0,164001.0,247385.9592682959,242858.17031344824,243235.48605968553,36237.0,272421.9687833361,214037.90581408681,217280.0
SN,2023-02-10,SN2303,242813.7802256556,241326.7122846027,246564.74264413238,238740.98967068232,0,138656.0,242691.7074842259,243357.55880111526,242858.17031344824,50156.0,272000.26294930617,213704.98015564214,220170.0
SN,2023-02-13,SN2303,241925.9784698031,240172.57000199443,243557.31419618207,237653.432519763,0,145499.0,241326.7122846027,240727.44609940227,243357.55880111526,48808.0,272555.13904671394,214148.88103356838,217080.0
SN,2023-02-14,SN2303,241493.175113825,239129.40293886777,243634.99684981914,236599.1679346882,0,120982.0,240172.57000199443,240971.5915822617,240727.44609940227,49023.0,269614.2957304526,211829.49894640376,218400.0
SN,2023-02-15,SN2303,238596.72188535627,233436.3741794637,239928.424519135,232004.79384815154,0,151314.0,239129.40293886777,236221.85218845087,240971.5915822617,56250.0,269880.63625720836,212051.44938536687,211760.0
SN,2023-02-16,SN2303,233047.96091127823,236854.41093949578,237797.70030508903,232160.15915542573,0,114536.0,233436.3741794637,235467.22069597626,236221.85218845087,47180.0,264564.92324404157,207867.68361091203,211910.0
SN,2023-02-17,SN2303,237686.72508560747,235622.58600325044,240261.3501775797,234612.71150596824,0,102177.0,236854.41093949578,237464.77464664436,235467.22069597626,45374.0,263721.5115759817,207201.83229402266,215490.0
SN,2023-02-20,SN2303,234224.2982377828,235067.70990584264,235400.6355642873,227809.93055174855,0,112717.0,235622.58600325044,230650.8961704765,237464.77464664436,48538.0,265952.11348756106,208966.33828377948,206000.0
SN,2023-02-21,SN2303,235700.26865688755,241648.5404210992,241881.5883820105,235267.46530090945,0,84651.0,235067.70990584264,238585.62436340813,230650.8961704765,42807.0,258328.11590917784,202962.57890982702,215020.0
SN,2023-02-22,SN2303,241737.32059668447,243035.73066461872,247130.7162634883,241737.32059668447,0,105562.0,241648.5404210992,244667.06639099767,238585.62436340813,42617.0,267206.1334677027,209954.01773716538,221380.0
SN,2023-02-23,SN2303,243757.06959124887,240538.7882262836,244633.7738251532,239040.62276328253,0,87783.0,243035.73066461872,241770.61316252893,244667.06639099767,35780.0,274020.0119438706,215303.0233161766,216990.0
SN,2023-02-24,SN2303,239684.27903627558,235744.65874468017,239773.05921186082,232182.35419932206,0,88521.0,240538.7882262836,235744.65874468017,241770.61316252893,35646.0,270779.535535009,212750.5932681007,212500.0
SN,2023-02-27,SN2304,232767.86037756864,229913.24403298786,237155.30573207999,228924.6803961486,0,100940.0,235744.65874468014,233012.22442263004,235578.04689577463,51874.0,263846.5239267401,207298.46240821548,210350.0
SN,2023-02-28,SN2304,231146.1717148885,232401.31430997656,235222.60828477624,230646.336168172,0,117336.0,229913.24403298786,232934.47222647414,233012.22442263004,55765.0,260969.6926689719,205043.64871969447,210500.0
SN,2023-03-01,SN2304,231668.22217479238,233056.65424900485,233134.40644516074,225814.5925499127,0,146571.0,232401.31430997656,229213.47426758477,232934.47222647414,62445.0,260880.8330162223,204977.00398013226,204940.0
SN,2023-03-02,SN2304,233312.12575065994,227491.81849556134,235022.67406608965,226181.1386175048,0,193936.0,233056.65424900485,229657.77253133277,229213.47426758477,68422.0,256715.53679358496,201700.30428499088,206460.0
SN,2023-03-03,SN2304,225703.5179839757,221593.75904430685,225714.6254405694,219183.44096347404,0,191455.0,227491.81849556134,222126.91696080443,229657.77253133277,68713.0,257215.37234030146,202089.06526577036,200500.0
SN,2023-03-06,SN2304,220271.97170965662,221760.37089321236,224370.62319273176,218272.62952279067,0,158404.0,221593.75904430685,221593.75904430685,222126.91696080443,68702.0,248773.70532908975,195469.0211359254,200280.0
SN,2023-03-07,SN2304,221404.93228221397,221071.70858440298,222982.19111851932,219849.88835909602,0,140625.0,221760.37089321236,221615.97395749425,221593.75904430685,63510.0,248185.01012962367,195002.50795899003,200090.0
SN,2023-03-08,SN2304,221071.70858440298,218972.39928819376,222082.48713442963,218494.77865466467,0,135888.0,221071.70858440298,220116.4673173448,221615.97395749425,66735.0,248207.22504281107,195013.61541558374,199230.0
SN,2023-03-09,SN2304,217150.776406827,214273.94514905883,218350.38171894656,213041.01746715818,0,187730.0,218972.39928819376,215917.84872492636,220116.4673173448,72056.0,246529.99909716245,193691.82808093348,195200.0
SN,2023-03-10,SN2304,212707.7937693472,207653.90101921387,214795.9956089627,205743.41848509753,0,214198.0,214273.94514905883,210786.20377863717,215917.84872492636,75728.0,241820.4375014338,190004.15249182523,191900.0
SN,2023-03-13,SN2304,206487.6180768754,209797.6401417979,210963.92308413633,204399.4162372599,0,238133.0,207653.90101921387,208242.59621867994,210786.20377863717,77521.0,236077.88244249113,185483.4176581895,187760.0
SN,2023-03-14,SN2304,207709.43830218236,204377.2013240725,209497.738813768,203488.60479657652,0,195179.0,209797.6401417979,206754.1970351242,208242.59621867994,71534.0,233223.26609791032,183250.81888285588,187000.0
SN,2023-03-15,SN2304,205610.12900597314,206931.9163406234,209308.9120516751,205610.12900597314,0,162708.0,204377.2013240725,207820.51286811937,206754.1970351242,68035.0,231557.1476088554,181940.1390047993,186960.0
SN,2023-03-16,SN2304,205010.32634991338,197868.23176016452,207598.36373624537,197157.35453816774,0,191306.0,206931.9163406234,202066.85035258296,207820.51286811937,67238.0,232756.75292097495,182873.16535867008,180520.0
SN,2023-03-17,SN2304,198323.6374805062,203844.0434075749,205410.19478728654,197490.57823597873,0,183041.0,197868.23176016452,201078.2867157437,202066.85035258296,60351.0,226314.42809662918,177808.16515194307,180450.0
SN,2023-03-20,SN2304,203444.1749702017,204266.1267581355,208775.75413517753,202911.01705370416,0,148914.0,203844.0434075749,205421.30224388026,201078.2867157437,53375.0,225203.6824372592,176941.7835376345,185340.0
SN,2023-03-21,SN2304,206731.9821219368,205365.76496091177,208353.67078461693,203510.81970976392,0,127886.0,204266.1267581355,206154.3943790644,205421.30224388026,50296.0,230068.74842529965,180762.74860586715,186910.0
SN,2023-03-22,SN2304,207665.00847580755,210075.3265566404,210375.22788467025,205299.12022134956,0,133096.0,205365.76496091177,207453.96680052727,206154.3943790644,52882.0,230890.70021323342,181406.98108830172,187760.0
SN,2023-03-23,SN2304,211330.46915172844,208486.96026374135,212096.8836566937,207154.06547249737,0,120868.0,210075.3265566404,209431.09407420582,207453.96680052727,46149.0,232345.77702700807,182551.04911745279,189820.0
SN,2023-03-24,SN2304,211341.57660832212,221704.83361024386,222882.22400917602,209208.94494233181,0,184142.0,208486.96026374135,216295.50224911215,209431.09407420582,53370.0,234556.16088915427,184294.91980266361,195200.0
SN,2023-03-27,SN2304,220594.0879508739,223992.96966854596,225470.26139550802,219372.26772556693,0,143767.0,221704.83361024386,222648.96742070833,216295.50224911215,36979.0,242242.5208519944,190337.3761896362,200000.0
SN,2023-03-28,SN2304,226158.9237043174,227614.00051809204,229291.22646374066,225492.47630869542,0,97944.0,223992.96966854596,227180.80971093776,222648.96742070833,31035.0,249362.40052855582,195924.4268562671,205500.0
SN,2023-03-29,SN2305,229173.00052164064,229384.5790935508,232034.87909958337,227636.27194671417,0,100718.0,227614.00051809207,229740.92195150477,227146.3005170275,49985.0,254395.39343619437,199886.07188354954,206700.0
SN,2023-03-30,SN2305,231221.97195487592,230564.9648105233,232101.69338544976,226522.70051560807,0,132349.0,229384.5790935508,228727.5719491982,229740.92195150477,58496.0,257301.81487138136,202168.8933173171,205640.0
SN,2023-03-31,SN2305,228838.9290923088,232201.9148142493,233816.5933893532,228582.80766315438,0,138941.0,230564.9648105233,231077.20766883212,228727.5719491982,56568.0,256165.97201165312,201278.03617243218,206100.0
SN,2023-04-03,SN2305,231199.7005262538,228326.686234,231945.7933850949,226645.19337302973,0,142027.0,232201.9148142493,228749.8433778203,231077.20766883212,60008.0,258805.13630337463,203338.14331997852,205740.0
SN,2023-04-04,SN2305,229618.42909408308,227034.94337391687,231812.16481336215,225531.6219419236,0,137501.0,228326.686234,228415.7719484885,228749.8433778203,55801.0,256199.37915458632,201289.17188674325,205100.0
SN,2023-04-06,SN2305,221600.71479011897,216990.52906533962,224941.42908343737,216667.59335031884,0,106938.0,227034.94337391687,220019.4433579483,228415.7719484885,59933.0,255820.7648680102,200999.64331465567,199000.0
SN,2023-04-07,SN2305,218816.78621235368,219039.5004985749,220754.40050247833,217146.42906569448,0,123483.0,216990.52906533962,218716.56478355412,220019.4433579483,55098.0,246411.08627516346,193616.66472642205,196180.0
SN,2023-04-10,SN2305,216422.6076354755,212981.67191335757,218215.45763955635,212046.27191122842,0,118141.0,219039.5004985749,215509.47906196848,218716.56478355412,59305.0,244952.30770041444,192469.68615238275,195110.0
SN,2023-04-11,SN2305,213326.87905700048,212391.47905487134,214418.17905948448,209351.4290479516,0,104951.0,212981.67191335757,211856.9647679404,215509.47906196848,54046.0,241366.60769225273,189641.2147173732,190750.0
