date,FCT_Bias_1@5
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,0.225557461406518
2015-04-07,0.2222222222222222
2015-04-08,-0.42790697674418604
2015-04-09,-1.1503267973856208
2015-04-10,-1.2723146747352496
2015-04-13,-0.8556547619047619
2015-04-14,-1.8228511530398324
2015-04-15,-0.58298755186722
2015-04-16,-0.5963636363636363
2015-04-17,-1.1471264367816092
2015-04-20,-0.2181454302868579
2015-04-21,-0.16240725474031328
2015-04-22,0.48397699260476584
2015-04-23,0.716256157635468
2015-04-24,0.8547120418848168
2015-04-27,2.311494252873563
2015-04-28,1.1494483450351054
2015-04-29,-0.10467289719626169
2015-04-30,0.3998642226748133
2015-05-04,0.43530911408540474
2015-05-05,0.4096654275092937
2015-05-06,1.410006101281269
2015-05-07,0.5277625068719076
2015-05-08,0.1554054054054054
2015-05-11,0.2565217391304348
2015-05-12,-0.5466823253082795
2015-05-13,-0.22475322703113135
2015-05-14,-0.47842261904761907
2015-05-15,-0.533275713050994
2015-05-18,-0.1973913043478261
2015-05-19,-0.5776277724204436
2015-05-20,-0.9523449319213313
2015-05-21,0.32215743440233235
2015-05-22,-0.03294573643410853
2015-05-25,-0.04828002414001207
2015-05-26,0.145550972304066
2015-05-27,-0.45086321381142097
2015-05-28,-0.21936589545844046
2015-05-29,-0.4683794466403162
2015-06-01,-0.44260204081632654
2015-06-02,0.03954802259887006
2015-06-03,-0.4477172312223859
2015-06-04,-0.825
2015-06-05,-1.0410958904109588
2015-06-08,-0.4
2015-06-09,0.1509433962264151
2015-06-10,0.6147368421052631
2015-06-11,0.5913978494623656
2015-06-12,-1.1918367346938776
2015-06-15,-1.4705882352941178
2015-06-16,-1.9924812030075187
2015-06-17,-1.2659574468085106
2015-06-18,-0.05374592833876222
2015-06-19,0.9485530546623794
2015-06-23,1.0492063492063493
2015-06-24,0.09399075500770417
2015-06-25,-0.8301075268817204
2015-06-26,-0.981042654028436
2015-06-29,-0.9620721554116559
2015-06-30,-1.512301013024602
2015-07-01,-0.6765799256505576
2015-07-02,0.0840764331210191
2015-07-03,0.19375
2015-07-06,-0.11348684210526316
2015-07-07,0.01992966002344666
2015-07-08,-1.291557420031463
2015-07-09,0.2563864375290293
2015-07-10,0.31565656565656564
2015-07-13,-0.04196519959058342
2015-07-14,0.48231009365244537
2015-07-15,0.3269230769230769
2015-07-16,0.23519072046084372
2015-07-17,0.6766422172300826
2015-07-20,0.8220130891306853
2015-07-21,0.39469581485588145
2015-07-22,-0.7734627831715292
2015-07-23,-0.7527950310559115
2015-07-24,-0.9345911949685516
2015-07-27,-0.4137596899224804
2015-07-28,0.45785270629990893
2015-07-29,1.0679785330948142
2015-07-30,0.2299331103678932
2015-07-31,-0.008032128514057853
2015-08-03,-0.6383970177073589
2015-08-04,-0.5590863952333629
2015-08-05,-0.7790224032586633
2015-08-06,-0.5385365853658539
2015-08-07,-0.27582644628099656
2015-08-10,0.02830188679244648
2015-08-11,0.34790365744872365
2015-08-12,0.24259789875835383
2015-08-13,-0.09313725490195449
2015-08-14,-0.3719758064516087
2015-08-17,-0.21866163996230145
2015-08-18,-0.28571428571428203
2015-08-19,-0.06222222222223299
2015-08-20,-0.18326118326118193
2015-08-21,-0.899503722084364
2015-08-24,-1.9362795477903367
2015-08-25,-1.7278657968313087
2015-08-26,-1.2102127659574493
2015-08-27,-0.657499999999998
2015-08-28,0.07105064247920935
2015-08-31,-0.3317073170731728
2015-09-01,-0.1359223300970866
2015-09-02,-0.1577311577311539
2015-09-07,0.0061585835257914326
2015-09-08,0.1457068516912389
2015-09-09,0.1870967741935501
2015-09-10,0.3401060070671381
2015-09-11,0.48792756539236054
2015-09-14,-0.03659758643120604
2015-09-15,-0.40144965888739165
2015-09-16,-0.036021483897138495
2015-09-17,-0.20901734076865988
2015-09-18,-0.4408014571949055
2015-09-21,-0.8288288288288239
2015-09-22,-1.7029876977152916
2015-09-23,-1.1185185185185154
2015-09-24,-0.6253298153034271
2015-09-25,-0.15155279503106567
2015-09-28,-0.7361282367447551
2015-09-29,-0.6978508217446299
2015-09-30,-0.547277936962754
2015-10-08,0.2312276519666323
2015-10-09,0.7234273318872039
2015-10-12,0.4899043570669357
2015-10-13,0.09564293304994698
2015-10-14,-0.48820512820512335
2015-10-15,0.40772946859903075
2015-10-16,-0.07486631016042271
2015-10-19,-0.18627450980391977
2015-10-20,-0.0763500931098668
2015-10-21,-0.05609284332688657
2015-10-22,0.11660329531051676
2015-10-23,0.1379310344827603
2015-10-26,-0.6484641638225053
