date,Amihud@180
2016-03-16,16.740386818411192
2016-03-17,16.69565070524805
2016-03-18,16.672960980108364
2016-03-21,16.630679472320512
2016-03-22,16.568729390732283
2016-03-23,16.54181107915109
2016-03-24,16.509773490230053
2016-03-25,16.375217665273972
2016-03-28,16.24743676848444
2016-03-29,15.706679674016529
2016-03-30,15.701996670600924
2016-03-31,14.82396896894848
2016-04-01,14.723436166975597
2016-04-05,13.59371324895096
2016-04-06,10.639528419863122
2016-04-07,10.627695275206479
2016-04-08,9.040259006197212
2016-04-11,5.15185383757804
2016-04-12,4.947665295373299
2016-04-13,4.9425174556018625
2016-04-14,4.919291656705988
2016-04-15,4.912380225566943
2016-04-18,4.907628567150587
2016-04-19,4.86096416553649
2016-04-20,4.856429744593192
2016-04-21,4.8380052767019235
2016-04-22,4.844775884203296
2016-04-25,4.806319869564308
2016-04-26,4.782857638755596
2016-04-27,4.756923076573043
2016-04-28,4.766598297571887
2016-04-29,4.747369412565704
2016-05-03,4.939261043785849
2016-05-04,4.9158476237037565
2016-05-05,4.91330808518345
2016-05-06,4.911987018920579
2016-05-09,4.8875227686329135
2016-05-10,4.860714743830262
2016-05-11,4.857726430185796
2016-05-12,4.84007268961582
2016-05-13,4.795121209620148
2016-05-16,4.785593886350176
2016-05-17,4.765211191330604
2016-05-18,4.7604806173379774
2016-05-19,4.730258592841548
2016-05-20,4.617859332803513
2016-05-23,4.4885170588703875
2016-05-24,4.404660934374856
2016-05-25,4.353880902814539
2016-05-26,4.3475211289525655
2016-05-27,4.310706794702931
2016-05-30,4.192304155027579
2016-05-31,3.9597989013211228
2016-06-01,3.8880161319486626
2016-06-02,3.679084763028135
2016-06-03,3.5717993012159552
2016-06-06,3.3731578190784495
2016-06-07,3.2443940017183963
2016-06-08,2.901591989603654
2016-06-13,2.8277257260253927
2016-06-14,2.7459740391263407
2016-06-15,2.611543016082599
2016-06-16,2.5182225067624056
2016-06-17,2.432644830484129
2016-06-20,2.369759932360618
2016-06-21,2.1924289413946214
2016-06-22,2.170576631192981
2016-06-23,2.160468534943897
2016-06-24,2.1247524569358394
2016-06-27,1.942388130754555
2016-06-28,1.91895708732586
2016-06-29,1.9213385907846081
2016-06-30,1.7578800624108089
2016-07-01,1.7174920215903027
2016-07-04,1.7141754264140545
2016-07-05,1.6981198650869564
2016-07-06,1.64593059316777
2016-07-07,1.6029020161892005
2016-07-08,1.5766993518912376
2016-07-11,1.5682527061377096
2016-07-12,1.5589484348622547
2016-07-13,1.5533256983857382
2016-07-14,1.5512916404178498
2016-07-15,1.5539888102097277
2016-07-18,1.5343837814314782
2016-07-19,1.52970472216712
2016-07-20,1.4728952223460052
2016-07-21,1.4673508138871363
2016-07-22,1.4566560174176841
2016-07-25,1.4528733093715933
2016-07-26,1.4355552700687904
2016-07-27,1.4305707460397055
2016-07-28,1.4257539760731
2016-07-29,1.4040300668990031
2016-08-01,1.4000084248774738
2016-08-02,1.3840772732817566
2016-08-03,1.3709504103114913
2016-08-04,1.3531987169571258
2016-08-05,1.3382267762072213
2016-08-08,1.3382958662368114
2016-08-09,1.3152593613552368
2016-08-10,1.3095019153801513
2016-08-11,1.283824682057817
2016-08-12,1.2818860349141097
2016-08-15,1.2531347294487407
2016-08-16,1.2578835851509553
2016-08-17,1.2447229775420172
2016-08-18,1.2424567604938277
2016-08-19,1.243850822998124
2016-08-22,1.2438199211811214
2016-08-23,1.236218682744288
2016-08-24,1.2349655526876246
2016-08-25,1.2107000419132266
2016-08-26,1.1990719555318827
2016-08-29,1.1322891872927467
2016-08-30,1.0912061564264879
2016-08-31,1.1038014914852097
2016-09-01,1.0914593171263272
2016-09-02,1.0025388306569165
2016-09-05,0.9596291786456126
2016-09-06,0.9599537908518195
2016-09-07,0.9339002819942153
2016-09-08,0.8839539906690175
2016-09-09,0.8392462274508229
2016-09-12,0.8103284891337142
2016-09-13,0.8098283223218413
2016-09-14,0.8025961011781405
2016-09-19,0.8050852415240188
2016-09-20,0.8079571555261945
2016-09-21,0.7965264601534066
2016-09-22,0.7971635338620934
2016-09-23,0.7948165263267087
2016-09-26,0.7931308680173585
2016-09-27,0.7810650806238929
2016-09-28,0.7755259404809116
2016-09-29,0.7751594460124125
2016-09-30,0.7725160384207265
2016-10-10,0.7711812316467349
2016-10-11,0.7712963968540045
2016-10-12,0.7715568489868186
2016-10-13,0.7743295293469995
2016-10-14,0.7750534192705375
2016-10-17,0.778862559690517
2016-10-18,0.7735964365221434
2016-10-19,0.7724507227413059
2016-10-20,0.7704129392328003
2016-10-21,0.7694852774416303
2016-10-24,0.7668811109708403
2016-10-25,0.7656013594562497
2016-10-26,0.767080404903788
2016-10-27,0.7631853628692192
2016-10-28,0.768340645398828
2016-10-31,0.7662884040881986
2016-11-01,0.7694358882680548
2016-11-02,0.771862089468379
2016-11-03,0.7781921907165472
2016-11-04,0.7789341749629582
2016-11-07,0.7822813855893531
2016-11-08,0.7796796695105443
2016-11-09,0.776646446657962
2016-11-10,0.7761080633122885
2016-11-11,0.7738253492634392
2016-11-14,0.773346240124389
2016-11-15,0.7685344215791554
2016-11-16,0.7678564722901462
2016-11-17,0.7729975271268288
2016-11-18,0.7745260767368448
2016-11-21,0.7769658740617555
2016-11-22,0.7817362747212578
2016-11-23,0.7818043539918039
2016-11-24,0.7810334629210227
2016-11-25,0.7796788214989054
2016-11-28,0.7823449039086853
2016-11-29,0.7896660126816308
2016-11-30,0.7924725234883397
2016-12-01,0.7977448393271602
2016-12-02,0.8010440555291889
2016-12-05,0.8009052591815407
2016-12-06,0.8027956484305241
2016-12-07,0.8038037239344226
2016-12-08,0.8057269195899501
2016-12-09,0.8063762477954526
2016-12-12,0.8064220214606804
2016-12-13,0.8121419077828838
2016-12-14,0.8122455792749202
2016-12-15,0.816932214311205
2016-12-16,0.8225746115452296
2016-12-19,0.8325902149948985
2016-12-20,0.8285989443142433
2016-12-21,0.8303586279893798
2016-12-22,0.8338019815756549
2016-12-23,0.8351038109104865
2016-12-26,0.8406595163268109
2016-12-27,0.8615744634112545
2016-12-28,0.8678150955235067
2016-12-29,0.8682918759507693
2016-12-30,0.870360398977952
2017-01-03,0.8747607301816623
2017-01-04,0.8740256926014911
2017-01-05,0.8762389727710831
2017-01-06,0.8767512579360903
2017-01-09,0.8760540507274812
2017-01-10,0.8748184003095675
2017-01-11,0.8742594503802115
2017-01-12,0.8779900204669884
2017-01-13,0.8717520650290395
2017-01-16,0.8668209750032528
2017-01-17,0.8675201859021707
2017-01-18,0.8619622059136098
2017-01-19,0.861474099650492
2017-01-20,0.8517491355930703
2017-01-23,0.835513185717321
2017-01-24,0.645078455256856
2017-01-25,0.6184118651852726
2017-01-26,0.6196123867909259
2017-02-03,0.6359839490152789
2017-02-06,0.6372075751178975
2017-02-07,0.6367224446607702
2017-02-08,0.6365688199473222
2017-02-09,0.6368319303837138
2017-02-10,0.6325900707297816
2017-02-13,0.6383787285622519
2017-02-14,0.6383237029084191
2017-02-15,0.6386204312990963
2017-02-16,0.6382936877473085
2017-02-17,0.6412545933652153
2017-02-20,0.6414953183385865
2017-02-21,0.6428097592663422
2017-02-22,0.642725324089939
2017-02-23,0.6442520958251049
2017-02-24,0.6403048528194831
2017-02-27,0.6426306383466599
2017-02-28,0.6436338571015175
2017-03-01,0.6376288969744411
2017-03-02,0.6359008143159285
2017-03-03,0.6375472878246804
2017-03-06,0.6341584715755609
2017-03-07,0.6349928456891781
2017-03-08,0.637401725097071
2017-03-09,0.6290547103599616
2017-03-10,0.6308862145293402
2017-03-13,0.6338559714319686
2017-03-14,0.6360429859671393
2017-03-15,0.6333175360994324
2017-03-16,0.6346644336051458
2017-03-17,0.6307335195635468
2017-03-20,0.627429305440852
2017-03-21,0.6273761010453579
2017-03-22,0.6266033936522429
2017-03-23,0.6207344685197974
2017-03-24,0.6201624892605286
2017-03-27,0.6254940656265616
2017-03-28,0.6219372620280851
2017-03-29,0.617458740834262
2017-03-30,0.6157958902778109
2017-03-31,0.6149633065294442
2017-04-05,0.6147120451666824
2017-04-06,0.6222767563912679
2017-04-07,0.6197451033002122
2017-04-10,0.6180595472322172
2017-04-11,0.6223765856158511
2017-04-12,0.62322298483699
2017-04-13,0.6244586829182476
2017-04-14,0.6261714589907447
2017-04-17,0.6252057842994146
2017-04-18,0.6269117639923109
2017-04-19,0.6298375414484643
2017-04-20,0.6291402729657373
2017-04-21,0.6309320930020745
2017-04-24,0.6338918747644975
2017-04-25,0.6335324279090938
2017-04-26,0.6316092526173468
2017-04-27,0.639542256751297
2017-04-28,0.6399286257086506
2017-05-02,0.6473537768992061
2017-05-03,0.6496610804638819
2017-05-04,0.6491215600046214
2017-05-05,0.6458184627961094
2017-05-08,0.6404822700468064
2017-05-09,0.6403165260153122
2017-05-10,0.6412201132211935
2017-05-11,0.6382565328611828
2017-05-12,0.6365957052777123
2017-05-15,0.6350296983390376
2017-05-16,0.6283407720836643
2017-05-17,0.6271134862507007
2017-05-18,0.6229025782343726
2017-05-19,0.6181261704003369
2017-05-22,0.6149664841128876
2017-05-23,0.614558419706644
2017-05-24,0.6164718983940738
2017-05-25,0.6099102933039999
2017-05-26,0.6051110321797117
2017-05-31,0.6063707208146122
2017-06-01,0.5981760929944303
2017-06-02,0.5882638982460134
2017-06-05,0.5752955157918902
2017-06-06,0.5725606048271162
2017-06-07,0.570407479087934
2017-06-08,0.5706559930175599
2017-06-09,0.5695285094062896
2017-06-12,0.5684472365410508
2017-06-13,0.5696975633122138
2017-06-14,0.5710732228510602
2017-06-15,0.5672708443648552
2017-06-16,0.5686448363449549
2017-06-19,0.5705190002291513
2017-06-20,0.5699934289915626
2017-06-21,0.5668595955916765
2017-06-22,0.5698932752331369
2017-06-23,0.5663170112169786
2017-06-26,0.5683681456236873
2017-06-27,0.5684595709622546
2017-06-28,0.5709989150794335
2017-06-29,0.5723673597449981
2017-06-30,0.572127876339304
2017-07-03,0.5701873170755388
2017-07-04,0.5697614426846457
2017-07-05,0.5706169182306324
2017-07-06,0.5727987827234504
2017-07-07,0.571262530051047
2017-07-10,0.5700823412869045
2017-07-11,0.5696935141973924
2017-07-12,0.5697279378783234
2017-07-13,0.5711269644231061
2017-07-14,0.5736859144484264
2017-07-17,0.5756698704482537
2017-07-18,0.575280215106633
2017-07-19,0.5739326953171057
2017-07-20,0.5751828310210729
2017-07-21,0.576269188881732
2017-07-24,0.5731458348260259
2017-07-25,0.5738421362491515
2017-07-26,0.5707908205471788
2017-07-27,0.5699253184845543
2017-07-28,0.5640670664485443
2017-07-31,0.5611218767415771
2017-08-01,0.5616183096020546
2017-08-02,0.5621684751461772
2017-08-03,0.5656173838206021
2017-08-04,0.5663951136540524
2017-08-07,0.5670486122265069
2017-08-08,0.5664144785998857
2017-08-09,0.5654577728525204
2017-08-10,0.5639530088711225
2017-08-11,0.5624324054906733
2017-08-14,0.5652395748833472
2017-08-15,0.5633881693810808
2017-08-16,0.5620663795632169
2017-08-17,0.5652768109967286
2017-08-18,0.5680982550123008
2017-08-21,0.5667104912371226
2017-08-22,0.5627218208862711
2017-08-23,0.5597428060008256
2017-08-24,0.5611987883477259
2017-08-25,0.5532656940643382
2017-08-28,0.550855648333633
2017-08-29,0.5510946017424504
2017-08-30,0.5534676953761861
2017-08-31,0.5552945642675737
2017-09-01,0.5534351161233705
2017-09-04,0.5522425671414598
2017-09-05,0.5522270081417099
2017-09-06,0.5462643876295862
2017-09-07,0.5472702569344717
2017-09-08,0.5429932486515229
2017-09-11,0.5365846197235229
2017-09-12,0.5262511824038338
2017-09-13,0.5263859048621647
2017-09-14,0.5262300731921707
2017-09-15,0.5236379786749387
2017-09-18,0.5250585320609632
2017-09-19,0.5207249106369356
2017-09-20,0.5009374504156634
2017-09-21,0.4965902005462475
2017-09-22,0.4950852921990965
2017-09-25,0.49434593395689774
2017-09-26,0.4900388601087352
2017-09-27,0.48956417035535454
2017-09-28,0.4863739843012715
2017-09-29,0.48581374007588585
2017-10-09,0.4900267801220561
2017-10-10,0.49173374643943657
2017-10-11,0.4913287786953793
2017-10-12,0.4887829346108774
2017-10-13,0.4901003893498859
2017-10-16,0.48963125647558553
2017-10-17,0.48525454827043
2017-10-18,0.4867280220389053
2017-10-19,0.4874506524818688
2017-10-20,0.47919602644739356
2017-10-23,0.4778956459582727
2017-10-24,0.4763683725339652
2017-10-25,0.46678638463468813
2017-10-26,0.4640988675370354
2017-10-27,0.449858710701266
2017-10-30,0.4477909988616671
2017-10-31,0.445949011935097
2017-11-01,0.4457375381210401
2017-11-02,0.4436256722045845
2017-11-03,0.44419043605694675
2017-11-06,0.4387368499361093
2017-11-07,0.44166323561504905
2017-11-08,0.4407975483244783
2017-11-09,0.4418417134313796
2017-11-10,0.441511552927083
2017-11-13,0.43890740907025944
2017-11-14,0.43706529849082065
2017-11-15,0.4367554634795841
2017-11-16,0.4303733546865473
2017-11-17,0.43202365797598535
2017-11-20,0.4293083453814306
2017-11-21,0.4267656464643248
2017-11-22,0.42687995559290065
2017-11-23,0.42565922082261937
2017-11-24,0.4261959307652542
2017-11-27,0.4247514983794511
2017-11-28,0.4234797133736789
2017-11-29,0.42221287449411565
2017-11-30,0.42129311457024876
2017-12-01,0.4203386655823909
2017-12-04,0.4203479309146216
2017-12-05,0.42319222019711555
2017-12-06,0.42133043558980965
2017-12-07,0.42235435293863166
2017-12-08,0.4229063331020931
2017-12-11,0.4271457676800462
2017-12-12,0.42661747052825366
2017-12-13,0.4306497194022119
2017-12-14,0.42925417546604117
2017-12-15,0.42935057700289625
2017-12-18,0.4280015524375017
2017-12-19,0.4285971088688465
2017-12-20,0.42895489832237976
2017-12-21,0.426831154463355
2017-12-22,0.4276168295754469
2017-12-25,0.4291778385661648
2017-12-26,0.42868993002614375
2017-12-27,0.4291362067277083
2017-12-28,0.43158432738951313
2017-12-29,0.4247618837419187
2018-01-02,0.428307098663142
2018-01-03,0.42863759874954277
2018-01-04,0.4249470523971042
2018-01-05,0.42227824951017084
2018-01-08,0.42430708750041923
2018-01-09,0.4199213274897786
2018-01-10,0.4212261552861291
2018-01-11,0.4183584959297655
2018-01-12,0.4147014832185712
2018-01-15,0.41509623750825353
2018-01-16,0.4141044244076441
2018-01-17,0.406008586160326
2018-01-18,0.40492096447624215
2018-01-19,0.4007945589957127
2018-01-22,0.39730391006887067
2018-01-23,0.3948141343659878
2018-01-24,0.39452930139968656
2018-01-25,0.3928624983270544
2018-01-26,0.3881433989687386
2018-01-29,0.38969275692985467
2018-01-30,0.3886919451308168
2018-01-31,0.38835017030574603
2018-02-01,0.39010257795322906
2018-02-02,0.3905739021240219
2018-02-05,0.38894070387841534
2018-02-06,0.3876503170881451
2018-02-07,0.3891034049091882
2018-02-08,0.39003631741033934
2018-02-09,0.39295407038634034
2018-02-12,0.3921366491860311
2018-02-13,0.38903056915135087
2018-02-14,0.3911276958978165
2018-02-22,0.3958090835103789
2018-02-23,0.3951655220329496
2018-02-26,0.3924633068931309
2018-02-27,0.39376222171592096
2018-02-28,0.39231910124780495
2018-03-01,0.3920493529016354
2018-03-02,0.3919925238224376
2018-03-05,0.3921294259092646
2018-03-06,0.3941854839202359
2018-03-07,0.3906426405104994
2018-03-08,0.39165784039425416
2018-03-09,0.3905219682422385
2018-03-12,0.38993504845159027
2018-03-13,0.3904932783369749
2018-03-14,0.38903657982565987
2018-03-15,0.3889245386061762
2018-03-16,0.38572901904806906
2018-03-19,0.3853989428477587
2018-03-20,0.38398397623600106
2018-03-21,0.3848252375479491
2018-03-22,0.3856032484908102
2018-03-23,0.38815712512670847
2018-03-26,0.38886016121314154
2018-03-27,0.38971627297747774
2018-03-28,0.39101006975265473
2018-03-29,0.3917102430432192
2018-03-30,0.3937429165836264
2018-04-02,0.3948428820644453
2018-04-03,0.39469876081329325
2018-04-04,0.39129859571549364
2018-04-09,0.3913065259690359
2018-04-10,0.3901685391896571
2018-04-11,0.38655148789751326
2018-04-12,0.3847870775732647
2018-04-13,0.3844232167237931
2018-04-16,0.3855840328583758
2018-04-17,0.385292366531226
2018-04-18,0.3871259869242735
2018-04-19,0.385042368663205
2018-04-20,0.3844911139823842
2018-04-23,0.38515394379976686
2018-04-24,0.386119670344609
2018-04-25,0.38555382931915155
2018-04-26,0.3858236941181129
2018-04-27,0.3828731829726094
2018-05-02,0.3820590412611105
2018-05-03,0.37886997362401764
2018-05-04,0.3772211680803751
2018-05-07,0.3770863637127743
2018-05-08,0.3769035306381975
2018-05-09,0.3780019432493596
2018-05-10,0.3804751835197555
2018-05-11,0.37881611409931354
2018-05-14,0.3761772574302861
2018-05-15,0.3747757381798293
2018-05-16,0.3731200816974592
2018-05-17,0.369800375450179
2018-05-18,0.36881059944204736
2018-05-21,0.37173574918923835
2018-05-22,0.37241984495646563
2018-05-23,0.37044249271345686
2018-05-24,0.3669093996259732
2018-05-25,0.37011302018851183
2018-05-28,0.37250050415986624
2018-05-29,0.37346886728851025
2018-05-30,0.3695377067849672
2018-05-31,0.3662826493009141
2018-06-01,0.36535105072253266
2018-06-04,0.366694351081927
2018-06-05,0.3643745047373956
2018-06-06,0.36227498076568626
2018-06-07,0.36110139034672795
2018-06-08,0.36200185726858086
2018-06-11,0.3620144503739264
2018-06-12,0.3611334493985415
2018-06-13,0.36341153726121034
2018-06-14,0.3617146103755395
2018-06-15,0.3584126308651238
2018-06-19,0.35872732750105274
2018-06-20,0.35877435796814344
2018-06-21,0.35667189107675196
2018-06-22,0.35423855565802814
2018-06-25,0.35447792535606965
2018-06-26,0.35263672187296025
2018-06-27,0.34948669115377573
2018-06-28,0.3504368100950084
2018-06-29,0.3477303339762305
2018-07-02,0.34688616790817006
2018-07-03,0.34337522743747806
2018-07-04,0.3415006874417524
2018-07-05,0.3418544516527928
2018-07-06,0.3415593556957464
2018-07-09,0.34084414326297935
2018-07-10,0.3393345704640081
2018-07-11,0.3393369489251321
2018-07-12,0.33873331223327274
2018-07-13,0.33842839861743734
2018-07-16,0.33839018809740845
2018-07-17,0.3400130653961387
2018-07-18,0.34070943731126807
2018-07-19,0.3410934489276242
2018-07-20,0.3417036267795599
2018-07-23,0.33820793052954307
2018-07-24,0.33921963495170765
2018-07-25,0.3414117463702289
2018-07-26,0.34059059359865856
2018-07-27,0.34191597771048354
2018-07-30,0.3422628986289474
2018-07-31,0.34197758442181064
2018-08-01,0.3411654885148084
2018-08-02,0.33842739087094675
2018-08-03,0.34155050604091947
2018-08-06,0.3398483505055452
2018-08-07,0.34235995752329196
2018-08-08,0.3423425603276974
2018-08-09,0.34039010259995384
2018-08-10,0.34383790422597016
2018-08-13,0.34298131610682403
2018-08-14,0.34331462997783035
2018-08-15,0.34672617879596096
2018-08-16,0.34732127098176385
2018-08-17,0.34760022039497374
2018-08-20,0.34589107904615896
2018-08-21,0.3458147495635747
2018-08-22,0.3462022287512868
2018-08-23,0.3450826111705546
2018-08-24,0.34465046221283496
2018-08-27,0.3428259207287411
2018-08-28,0.3408598399948457
2018-08-29,0.3365224942159142
2018-08-30,0.3360673049834608
2018-08-31,0.3325967755180576
2018-09-03,0.3330412023396958
2018-09-04,0.33088860433953793
2018-09-05,0.3335567114095249
2018-09-06,0.3295854658464525
2018-09-07,0.33081881271123625
2018-09-10,0.3334360010173141
2018-09-11,0.32827153309268675
2018-09-12,0.3300131105774114
2018-09-13,0.3271725001657217
2018-09-14,0.3278549485065065
2018-09-17,0.3269724689146193
2018-09-18,0.32292651020029095
2018-09-19,0.31553814271401587
2018-09-20,0.3160352742954128
2018-09-21,0.3133634646607167
2018-09-25,0.31462606715055685
2018-09-26,0.31273796406505094
2018-09-27,0.31253906889358085
2018-09-28,0.31156589021172004
2018-10-08,0.3138258874375223
2018-10-09,0.30942015787434013
2018-10-10,0.3097040464195677
2018-10-11,0.30769345799587117
2018-10-12,0.3082480693535709
2018-10-15,0.3095736985939929
2018-10-16,0.3096427194512501
2018-10-17,0.3111207110846962
2018-10-18,0.3129884777858024
2018-10-19,0.3115059259887401
2018-10-22,0.30871786107427907
2018-10-23,0.3076119228472884
2018-10-24,0.3071963738991498
2018-10-25,0.3057408061696912
2018-10-26,0.30546900688551826
2018-10-29,0.30660820212012063
2018-10-30,0.3031928116064102
2018-10-31,0.30405511033057864
2018-11-01,0.30419621053284507
2018-11-02,0.3033399524323079
2018-11-05,0.30444412783268027
2018-11-06,0.30355160433986683
2018-11-07,0.3044161734218081
2018-11-08,0.3044621643791658
2018-11-09,0.3040281715398185
2018-11-12,0.3022529949229789
2018-11-13,0.30055356036998837
2018-11-14,0.299404407153551
2018-11-15,0.2954210485624536
2018-11-16,0.2865984969258997
2018-11-19,0.286735643044037
2018-11-20,0.28743807963883655
2018-11-21,0.28707903088582076
2018-11-22,0.28841803303922425
2018-11-23,0.2881222134247535
2018-11-26,0.28894477400264124
2018-11-27,0.2885489079467139
2018-11-28,0.28667194621773034
2018-11-29,0.2872163418057344
2018-11-30,0.2843050637287736
2018-12-03,0.28413178023069713
2018-12-04,0.2845656169670927
2018-12-05,0.28230073417934504
2018-12-06,0.28303983332364047
2018-12-07,0.28487964960191287
2018-12-10,0.28671628392660103
2018-12-11,0.2868401227767797
2018-12-12,0.2842259935128739
2018-12-13,0.28527672330845966
2018-12-14,0.2817340419398868
2018-12-17,0.27819803580639096
2018-12-18,0.27808772846102725
2018-12-19,0.2779048649117801
2018-12-20,0.2763332636573493
2018-12-21,0.27541274317060926
2018-12-24,0.26962900985503685
2018-12-25,0.2687801956778541
2018-12-26,0.26873091737242166
2018-12-27,0.268522728127896
2018-12-28,0.2684228733760827
2019-01-02,0.2692898018915015
2019-01-03,0.268787409250887
2019-01-04,0.26597280404052803
2019-01-07,0.2674600462769751
2019-01-08,0.26500858828381985
2019-01-09,0.2657177736267355
2019-01-10,0.26375654433999157
2019-01-11,0.2650401362530329
2019-01-14,0.2647422053291672
2019-01-15,0.2658886227193576
2019-01-16,0.2622568113173191
2019-01-17,0.26336215929885465
2019-01-18,0.26160541873342164
2019-01-21,0.25908171868375945
2019-01-22,0.25765255030830997
2019-01-23,0.25850922337894416
2019-01-24,0.259261141160384
2019-01-25,0.2593748556598877
2019-01-28,0.25919494143133975
2019-01-29,0.2572721774036205
2019-01-30,0.25668955070819005
2019-01-31,0.25525723051830307
2019-02-01,0.2557459129849013
2019-02-11,0.2590949790338672
2019-02-12,0.25879033125491846
2019-02-13,0.26184838584323616
2019-02-14,0.2615420282299754
2019-02-15,0.25951127974553595
2019-02-18,0.25991156150226224
2019-02-19,0.2599911330502363
2019-02-20,0.2590681764698005
2019-02-21,0.2558877172570794
2019-02-22,0.25376394066338476
2019-02-25,0.25487178309344616
2019-02-26,0.2560251007591399
2019-02-27,0.2575174444565687
2019-02-28,0.2580784278605899
2019-03-01,0.2577966581914757
2019-03-04,0.25941759772232553
2019-03-05,0.2598566664378795
2019-03-06,0.26170744837224336
2019-03-07,0.26050053379981636
2019-03-08,0.2627698381684934
2019-03-11,0.26297842802495147
2019-03-12,0.260702525157068
2019-03-13,0.2607908254365986
2019-03-14,0.2621756707925632
2019-03-15,0.2584336556903552
2019-03-18,0.2577285461457091
2019-03-19,0.25810381378730407
2019-03-20,0.259655821280914
2019-03-21,0.2583973362003699
