date,Amihud@20
2015-11-20,2.9685033580135927
2015-11-23,3.078856862595796
2015-11-24,3.03696606476028
2015-11-25,2.6823546810243135
2015-11-26,2.6835847902805354
2015-11-27,2.602582212466883
2015-11-30,2.5628125377351916
2015-12-01,2.467066630954092
2015-12-02,2.5051425591337484
2015-12-03,2.7416710142670513
2015-12-04,2.6510580844032394
2015-12-07,3.2906493284917997
2015-12-08,3.610367845127583
2015-12-09,3.466899324467608
2015-12-10,3.4140719646181763
2015-12-11,4.052071348522897
2015-12-14,4.389443915987118
2015-12-15,4.186401376651363
2015-12-16,4.335113045088142
2015-12-17,4.5544083279149365
2015-12-18,4.922167843178678
2015-12-21,4.910537029950694
2015-12-22,4.914164355855335
2015-12-23,4.8105847084202065
2015-12-24,4.758392261484585
2015-12-25,4.735974770834899
2015-12-28,4.835500798921834
2015-12-29,4.792938201126612
2015-12-30,4.721825018114267
2015-12-31,4.450326228432775
2016-01-04,4.432283035222866
2016-01-05,3.8036685309064033
2016-01-06,3.330474486742241
2016-01-07,3.3649307365202046
2016-01-08,3.2447827957399924
2016-01-11,2.4166314709254126
2016-01-12,2.0498169118338434
2016-01-13,2.0413289377593453
2016-01-14,1.8167795638521251
2016-01-15,1.3504313380952015
2016-01-18,1.0040019792432904
2016-01-19,0.6960517980787972
2016-01-20,0.7250047129738119
2016-01-21,0.6918170650250853
2016-01-22,0.7098338637285454
2016-01-25,0.7413132691780586
2016-01-26,0.6352413255066909
2016-01-27,0.6434521129428549
2016-01-28,0.6035470140543339
2016-01-29,0.6120413034768528
2016-02-01,0.4975488015336097
2016-02-02,0.45470278573889583
2016-02-03,0.4472022209233076
2016-02-04,0.4380779409309081
2016-02-05,0.41976999558686623
2016-02-15,0.44485269038893316
2016-02-16,0.45472676221818326
2016-02-17,0.4717553352576793
2016-02-18,0.47464373929091097
2016-02-19,0.5046691995415167
2016-02-22,0.5032944748240384
2016-02-23,0.5133755621393207
2016-02-24,0.47783248144666735
2016-02-25,0.44467424351020324
2016-02-26,0.42571544350299495
2016-02-29,0.3892677316192734
2016-03-01,0.39530182939104874
2016-03-02,0.3634432098024867
2016-03-03,0.386076016408128
2016-03-04,0.37886404845352195
2016-03-07,0.3837869247392471
2016-03-08,0.37766808988307593
2016-03-09,0.39592462512270377
2016-03-10,0.36778180754730927
2016-03-11,0.3588228881461769
2016-03-14,0.32035927944043807
2016-03-15,0.30157197290687304
2016-03-16,0.2884147792714585
2016-03-17,0.26893749133423256
2016-03-18,0.25585187855611663
2016-03-21,0.22261961673244357
2016-03-22,0.20606370286808595
2016-03-23,0.20326991906476646
2016-03-24,0.21096921648729752
2016-03-25,0.21280866435662513
2016-03-28,0.24760336461427454
2016-03-29,0.24207017610833817
2016-03-30,0.25602200033047756
2016-03-31,0.24230466667548
2016-04-01,0.23729414613700495
2016-04-05,0.2439744204779623
2016-04-06,0.24933346038581902
2016-04-07,0.24375047607163938
2016-04-08,0.2469030905560407
2016-04-11,0.27892190718073967
2016-04-12,0.29076071387417296
2016-04-13,0.3143560518678275
2016-04-14,0.32460315067809065
2016-04-15,0.3304319764102623
2016-04-18,0.33942441130049117
2016-04-19,0.3423770692565357
2016-04-20,0.33860616647472974
2016-04-21,0.40145382462021556
2016-04-22,0.459674002901731
2016-04-25,0.49985060490701205
2016-04-26,0.5333738963958158
2016-04-27,0.550020533405499
2016-04-28,0.6921943069198118
2016-04-29,0.8421992922930245
2016-05-03,2.5652230582560747
2016-05-04,2.8782492852451638
2016-05-05,2.887771703283927
2016-05-06,2.8906908719617204
2016-05-09,2.8903156915975368
2016-05-10,2.8736769004930443
2016-05-11,2.871911281620321
2016-05-12,2.8604992129995015
2016-05-13,2.8858000177527696
2016-05-16,2.880813542032814
2016-05-17,2.857928431050948
2016-05-18,2.858554852132368
2016-05-19,2.8609687023667063
2016-05-20,2.8104368475924955
2016-05-23,2.7681536315161557
2016-05-24,2.7243073635272816
2016-05-25,2.678263793873968
2016-05-26,2.707306015648497
2016-05-27,2.5843192761360583
2016-05-30,2.433920796543335
2016-05-31,0.7214479132957592
2016-06-01,0.45512985347307633
2016-06-02,0.48446130576244223
2016-06-03,0.48312265216504613
2016-06-06,0.5228204183768418
2016-06-07,0.5096164341926644
2016-06-08,0.5077814694090211
2016-06-13,0.5897137394808157
2016-06-14,0.5578862801355773
2016-06-15,0.5558331967586672
2016-06-16,0.5576069272699501
2016-06-17,0.5794962824804865
2016-06-20,0.5980189030072208
2016-06-21,0.6321680370669761
2016-06-22,0.6436306705059173
2016-06-23,0.6423397170400803
2016-06-24,0.639023043188346
2016-06-27,0.6633477766535096
2016-06-28,0.6315289751226285
2016-06-29,0.64239168735021
2016-06-30,0.6547341935081863
2016-07-01,0.6621630569086142
2016-07-04,0.646214137974902
2016-07-05,0.6411552620777454
2016-07-06,0.6215659377469207
2016-07-07,0.6176746434945244
2016-07-08,0.6444937875568658
2016-07-11,0.5795467282252582
2016-07-12,0.6000750180237617
2016-07-13,0.6015102943817261
2016-07-14,0.6109437882380743
2016-07-15,0.5848838160261136
2016-07-18,0.6069753054019524
2016-07-19,0.5660462561235331
2016-07-20,0.544198781723138
2016-07-21,0.5493246161565648
2016-07-22,0.542502074587637
2016-07-25,0.48425879097372915
2016-07-26,0.4890327172840921
2016-07-27,0.4977296637848203
2016-07-28,0.4701838788306692
2016-07-29,0.4320771400872475
2016-08-01,0.40560648146999767
2016-08-02,0.4140070193438208
2016-08-03,0.419258745060046
2016-08-04,0.4614509231619489
2016-08-05,0.4951789441269262
2016-08-08,0.5049875006118797
2016-08-09,0.4810693566670842
2016-08-10,0.5214543892724799
2016-08-11,0.5231578365531167
2016-08-12,0.51957838035303
2016-08-15,0.5476153947511575
2016-08-16,0.5905758316147968
2016-08-17,0.6288044777884197
2016-08-18,0.6595383097407578
2016-08-19,0.6873354626908419
2016-08-22,0.6813320440209452
2016-08-23,0.6730373450335697
2016-08-24,0.7446958189650215
2016-08-25,0.8061856068281935
2016-08-26,0.8064350820991577
2016-08-29,0.8811761902292563
2016-08-30,0.9745277934301647
2016-08-31,1.0625590550310764
2016-09-01,1.0584173661409864
2016-09-02,1.0308798385701565
2016-09-05,0.98144372766633
2016-09-06,0.9886512421206064
2016-09-07,0.9546983446147177
2016-09-08,0.9555721054157404
2016-09-09,0.9384095760090976
2016-09-12,0.9252808671154563
2016-09-13,0.8816669903933079
2016-09-14,0.8314428211453151
2016-09-19,0.8220485907563049
2016-09-20,0.812931763587534
2016-09-21,0.8098596496723994
2016-09-22,0.8414418611868594
2016-09-23,0.760483780866024
2016-09-26,0.6922036633699632
2016-09-27,0.6702211610509549
2016-09-28,0.592799309599887
2016-09-29,0.48605409301556246
2016-09-30,0.3833616589398569
2016-10-10,0.3622800264236604
2016-10-11,0.33544956669920356
2016-10-12,0.3571659449046967
2016-10-13,0.3707105842159667
2016-10-14,0.38715779933902517
2016-10-17,0.40460845928869715
2016-10-18,0.41315386088517475
2016-10-19,0.3551519005471217
2016-10-20,0.37026626517244243
2016-10-21,0.39381965139649344
2016-10-24,0.3659966887499387
2016-10-25,0.36011110454855455
2016-10-26,0.3702268282601247
2016-10-27,0.3376485740069871
2016-10-28,0.36526408570340574
2016-10-31,0.3704591281144116
2016-11-01,0.39288607033106665
2016-11-02,0.4217281266261011
2016-11-03,0.4744969232605214
2016-11-04,0.4958411698109928
2016-11-07,0.5196713810704318
2016-11-08,0.520302144297791
2016-11-09,0.5005331412584724
2016-11-10,0.4877621409452788
2016-11-11,0.4635911092270244
2016-11-14,0.4550223234463641
2016-11-15,0.45773634033714644
2016-11-16,0.4720273080788826
2016-11-17,0.5010937724929238
2016-11-18,0.49004143716713405
2016-11-21,0.5164783113212313
2016-11-22,0.534481969004346
2016-11-23,0.5278173711831912
2016-11-24,0.5240761102687185
2016-11-25,0.4881196013088245
2016-11-28,0.5233725468379024
2016-11-29,0.5658580444614324
2016-11-30,0.5631619960627232
2016-12-01,0.5718984626182195
2016-12-02,0.5667707326433854
2016-12-05,0.5264377504758624
2016-12-06,0.5284030897202558
2016-12-07,0.545987468395019
2016-12-08,0.5549844857704133
2016-12-09,0.5618955781223545
2016-12-12,0.553533910582739
2016-12-13,0.6150869925659983
2016-12-14,0.6055656657310516
2016-12-15,0.5986821037241514
2016-12-16,0.643406029762759
2016-12-19,0.7134277327549117
2016-12-20,0.6693673909511431
2016-12-21,0.6790586420865196
2016-12-22,0.7309386682221657
2016-12-23,0.7411295713797098
2016-12-26,0.7621256579001355
2016-12-27,0.8911504770445761
2016-12-28,0.9274166087023207
2016-12-29,0.8786738056841197
2016-12-30,0.8707501815949085
2017-01-03,0.9436211461818351
2017-01-04,0.931831111412875
2017-01-05,0.9662732913977713
2017-01-06,0.9638221957933526
2017-01-09,0.9575322027985188
2017-01-10,0.9549918209404731
2017-01-11,0.9014349526324852
2017-01-12,0.9303061372033425
2017-01-13,0.8948324810807265
2017-01-16,0.8578912740239404
2017-01-17,0.8142203430724622
2017-01-18,0.833643250790115
2017-01-19,0.8300597783555107
2017-01-20,0.8537186930765502
2017-01-23,0.8458836655545355
2017-01-24,0.8049935086264799
2017-01-25,0.6897859012113257
2017-01-26,0.6539473246907006
2017-02-03,0.7999195295423073
2017-02-06,0.7919402768570466
2017-02-07,0.7313323308050153
2017-02-08,0.7347994277328013
2017-02-09,0.7058358315131779
2017-02-10,0.6883493328959905
2017-02-13,0.7417356425457503
2017-02-14,0.7294761544406145
2017-02-15,0.7378036804023312
2017-02-16,0.7037017078895882
2017-02-17,0.7359596026180774
2017-02-20,0.7402227215341595
2017-02-21,0.7019135238048254
2017-02-22,0.7051318574609311
2017-02-23,0.7523079812200107
2017-02-24,0.6813207311737737
2017-02-27,0.6979778702073858
2017-02-28,0.7084465298977133
2017-03-01,0.6280831395755925
2017-03-02,0.6310571534874653
2017-03-03,0.4971927014496599
2017-03-06,0.4953784864958122
2017-03-07,0.49405004344833536
2017-03-08,0.5152776157567616
2017-03-09,0.5197187592670464
2017-03-10,0.5425515743316054
2017-03-13,0.5151283825861181
2017-03-14,0.5370804747984311
2017-03-15,0.5317702256835113
2017-03-16,0.5653556157277566
2017-03-17,0.5374783728519599
2017-03-20,0.5170365544263049
2017-03-21,0.5034367930512218
2017-03-22,0.49392566924907977
2017-03-23,0.4516891309057426
2017-03-24,0.45024770309203876
2017-03-27,0.488162532869324
2017-03-28,0.45946483784729353
2017-03-29,0.4806316516470009
2017-03-30,0.46526982163184377
2017-03-31,0.437899430420619
2017-04-05,0.4465481000670134
2017-04-06,0.5032298398133328
2017-04-07,0.4855841913851355
2017-04-10,0.48059026007555866
2017-04-11,0.5234883578023578
2017-04-12,0.5058134150269193
2017-04-13,0.5066850607980503
2017-04-14,0.5205691220479239
2017-04-17,0.5218474616503717
2017-04-18,0.531650455982408
2017-04-19,0.5658729057916497
2017-04-20,0.5652021634399776
2017-04-21,0.5814603687361223
2017-04-24,0.6026754471760299
2017-04-25,0.6093621651211782
2017-04-26,0.5527663467018866
2017-04-27,0.6286288313395759
2017-04-28,0.6343061039567459
2017-05-02,0.6896274610625546
2017-05-03,0.7262869847537605
2017-05-04,0.728944378601498
2017-05-05,0.6733262808055218
2017-05-08,0.6818134448462733
2017-05-09,0.7053003096597339
2017-05-10,0.650661105115168
2017-05-11,0.6567563214902136
2017-05-12,0.6323910377882962
2017-05-15,0.5993025344876657
2017-05-16,0.5758302848094056
2017-05-17,0.5923913319403066
2017-05-18,0.5663898088615937
2017-05-19,0.560411386652156
2017-05-22,0.5436449826881603
2017-05-23,0.507330948500265
2017-05-24,0.5194925793983897
2017-05-25,0.5494051851448999
2017-05-26,0.4963045856839274
2017-05-31,0.5044139380528117
2017-06-01,0.43857703508627355
2017-06-02,0.42195315346934875
2017-06-05,0.3981246571164956
2017-06-06,0.39909664442004755
2017-06-07,0.40020671994030577
2017-06-08,0.35449893068655963
2017-06-09,0.34342680778647033
2017-06-12,0.32641467773352933
2017-06-13,0.3534888277262549
2017-06-14,0.362801296617302
2017-06-15,0.37565151764617316
2017-06-16,0.35544914124159455
2017-06-19,0.35999061909832425
2017-06-20,0.38885391807733594
2017-06-21,0.3799697668966335
2017-06-22,0.4078733494108344
2017-06-23,0.39004787659300355
2017-06-26,0.3866044517432111
2017-06-27,0.3623405124128498
2017-06-28,0.35187490943434657
2017-06-29,0.36052071035499744
2017-06-30,0.3408298958551761
2017-07-03,0.337387870492694
2017-07-04,0.3370875671414253
2017-07-05,0.3373345189834897
2017-07-06,0.37645105225771125
2017-07-07,0.3863167700187838
2017-07-10,0.40187374205170917
2017-07-11,0.404572017255306
2017-07-12,0.4010462961305436
2017-07-13,0.3898569810713803
2017-07-14,0.41563596810368625
2017-07-17,0.4401774833684141
2017-07-18,0.41357776378557115
2017-07-19,0.4237690020774167
2017-07-20,0.41783283035154883
2017-07-21,0.4272181729897665
2017-07-24,0.40826328852445304
2017-07-25,0.41890221569648217
2017-07-26,0.3910132195407754
2017-07-27,0.3997497552821066
2017-07-28,0.40194963424368507
2017-07-31,0.4142522068053381
2017-08-01,0.44638318332711274
2017-08-02,0.4442661565376946
2017-08-03,0.4359005511328379
2017-08-04,0.44395539337232726
2017-08-07,0.43628754768344635
2017-08-08,0.42551100306880274
2017-08-09,0.419304855104919
2017-08-10,0.40746170811103
2017-08-11,0.39981219187314626
2017-08-14,0.3961687770829755
2017-08-15,0.40944989979126245
2017-08-16,0.4276851272193473
2017-08-17,0.43866319096409173
2017-08-18,0.4505377054438382
2017-08-21,0.4302015090086949
2017-08-22,0.42328970857197906
2017-08-23,0.4664259135442529
2017-08-24,0.4846232248312673
2017-08-25,0.47468611116036463
2017-08-28,0.47437467697188856
2017-08-29,0.431724379739425
2017-08-30,0.450096071790336
2017-08-31,0.4530820924177642
2017-09-01,0.4383445079942752
2017-09-04,0.42864117235693033
2017-09-05,0.4258466764591567
2017-09-06,0.44234652555959114
2017-09-07,0.4554208983011952
2017-09-08,0.4237296921717972
2017-09-11,0.3855114333243413
2017-09-12,0.3791948499596887
2017-09-13,0.3482431186416735
2017-09-14,0.3276380018455003
2017-09-15,0.3307961811859061
2017-09-18,0.36626193879427377
2017-09-19,0.3841534656561161
2017-09-20,0.36190227677811526
2017-09-21,0.34593931848901505
2017-09-22,0.3550501888969439
2017-09-25,0.36216275220429056
2017-09-26,0.39411947147839704
2017-09-27,0.3566993862253899
2017-09-28,0.3459880717010504
2017-09-29,0.35522981136599135
2017-10-09,0.397590119623885
2017-10-10,0.41055246562001346
2017-10-11,0.4070144722246225
2017-10-12,0.4039202362909931
2017-10-13,0.4187967473659944
2017-10-16,0.435311004792504
2017-10-17,0.4452506358718286
2017-10-18,0.4767223053807811
2017-10-19,0.48104499196279343
2017-10-20,0.45374112302864406
2017-10-23,0.42141769063032203
2017-10-24,0.40578466569974664
2017-10-25,0.38242630918254883
2017-10-26,0.3615253276077917
2017-10-27,0.39288029606183333
2017-10-30,0.37294586099997074
2017-10-31,0.33452369724227193
2017-11-01,0.34035973762397204
2017-11-02,0.321101022642995
2017-11-03,0.3137395967255391
2017-11-06,0.2801262708722295
2017-11-07,0.27884155702112706
2017-11-08,0.28302260706422283
2017-11-09,0.2812307172741083
2017-11-10,0.29866007481285073
2017-11-13,0.2837080948862241
2017-11-14,0.26821027578834145
2017-11-15,0.25537883042703896
2017-11-16,0.23861230106211692
2017-11-17,0.2567694149310999
2017-11-20,0.2606921650158068
2017-11-21,0.26202199527094977
2017-11-22,0.26892527819950546
2017-11-23,0.285100333057721
2017-11-24,0.28422768202555343
2017-11-27,0.2880229821558679
2017-11-28,0.29182635639557264
2017-11-29,0.30355564311444094
2017-11-30,0.31872574055802533
2017-12-01,0.3278856400606018
2017-12-04,0.3496281113927285
2017-12-05,0.3708413360370297
2017-12-06,0.356566211071493
2017-12-07,0.38996937129302484
2017-12-08,0.37003139442705096
2017-12-11,0.41118178191438565
2017-12-12,0.40940634138811766
2017-12-13,0.4389739725527306
2017-12-14,0.4416165179211872
2017-12-15,0.4261899743342366
2017-12-18,0.4764013963739643
2017-12-19,0.4759479994879891
2017-12-20,0.4993061362123127
2017-12-21,0.47581722439846474
2017-12-22,0.45068751971235305
2017-12-25,0.486385161747437
2017-12-26,0.5501217896855162
2017-12-27,0.5478941814874689
2017-12-28,0.5732111754489378
2017-12-29,0.563297321238109
2018-01-02,0.5774459247636032
2018-01-03,0.5556934677698946
2018-01-04,0.5531186733135744
2018-01-05,0.5211625307942243
2018-01-08,0.5442572455673431
2018-01-09,0.5008529440792409
2018-01-10,0.5166803262608568
2018-01-11,0.4708393574841045
2018-01-12,0.47170121694879963
2018-01-15,0.48107310966939393
2018-01-16,0.4276921944331681
2018-01-17,0.4253321269628911
2018-01-18,0.41800069934150763
2018-01-19,0.4552981018537736
2018-01-22,0.45347070919457455
2018-01-23,0.41967104079990414
2018-01-24,0.3658806231674081
2018-01-25,0.3553500692403892
2018-01-26,0.31433195387276275
2018-01-29,0.3350389638065914
2018-01-30,0.300219939699286
2018-01-31,0.26980418179412596
2018-02-01,0.28570226449279
2018-02-02,0.29049115833406497
2018-02-05,0.27409387934227175
2018-02-06,0.2759507152468928
2018-02-07,0.27130663325968796
2018-02-08,0.28874537601332506
2018-02-09,0.3116042330101869
2018-02-12,0.31285628449838776
2018-02-13,0.3237404878382609
2018-02-14,0.36237657332134193
2018-02-22,0.422407009360043
2018-02-23,0.3879157024214059
2018-02-26,0.37838772488769035
2018-02-27,0.3886574432658942
2018-02-28,0.3792048430531132
2018-03-01,0.3928884111115339
2018-03-02,0.389141054369851
2018-03-05,0.36535682860115926
2018-03-06,0.3758565268383016
2018-03-07,0.3741210595690356
2018-03-08,0.3767986585865282
2018-03-09,0.3751841127101225
2018-03-12,0.364398242400169
2018-03-13,0.3855772703377919
2018-03-14,0.3882524923255811
2018-03-15,0.36996375765916556
2018-03-16,0.3428478873663938
2018-03-19,0.3294085195485525
2018-03-20,0.34118511550506286
2018-03-21,0.3056183872640433
2018-03-22,0.260022394258228
2018-03-23,0.2974451381988265
2018-03-26,0.3084015847352727
2018-03-27,0.30097433184670513
2018-03-28,0.32530628368507286
2018-03-29,0.33428253025774457
2018-03-30,0.3922045871084104
2018-04-02,0.4107378754154103
2018-04-03,0.40649323408922594
2018-04-04,0.4104756141002547
2018-04-09,0.3978844663035792
2018-04-10,0.38667611959814757
2018-04-11,0.3851839231169933
2018-04-12,0.38882167649502297
2018-04-13,0.37205749586877024
2018-04-16,0.39370445034721224
2018-04-17,0.41390295769996105
2018-04-18,0.4427615696783996
2018-04-19,0.417788820369288
2018-04-20,0.4158951036063982
2018-04-23,0.38696947732138476
2018-04-24,0.38141266224321146
2018-04-25,0.37219264719777506
2018-04-26,0.37921899707105455
2018-04-27,0.3731512023067053
2018-05-02,0.35740534049871586
2018-05-03,0.302044064496359
2018-05-04,0.2853599675156954
2018-05-07,0.27777597377877566
2018-05-08,0.29595541737313713
2018-05-09,0.2995636106278317
2018-05-10,0.32022150708191616
2018-05-11,0.3301938276893482
2018-05-14,0.3186803957961687
2018-05-15,0.3226225928955881
2018-05-16,0.3155095667710984
2018-05-17,0.2992352712346689
2018-05-18,0.2856992181038027
2018-05-21,0.31044193374299517
2018-05-22,0.31464828733871236
2018-05-23,0.33402285376746366
2018-05-24,0.31173078836354556
2018-05-25,0.3357188289846072
2018-05-28,0.35446596734766866
2018-05-29,0.3470855385825319
2018-05-30,0.33740406150504676
2018-05-31,0.3397961735098321
2018-06-01,0.3315134517736929
2018-06-04,0.3351130586793043
2018-06-05,0.31308544335193855
2018-06-06,0.30080386320653124
2018-06-07,0.2810567597439467
2018-06-08,0.27240138069520337
2018-06-11,0.25804616981710354
2018-06-12,0.25641425092809883
2018-06-13,0.2608662187154343
2018-06-14,0.25486611617374444
2018-06-15,0.23721446399359464
2018-06-19,0.24918614360060354
2018-06-20,0.2613440827612162
2018-06-21,0.23796686204777098
2018-06-22,0.23190172277750964
2018-06-25,0.21433433540496463
2018-06-26,0.1833887116221372
2018-06-27,0.17827988626578647
2018-06-28,0.18479131601576004
2018-06-29,0.1790172337788982
2018-07-02,0.18904586603672863
2018-07-03,0.18771800682384474
2018-07-04,0.204688109959225
2018-07-05,0.22322971020858176
2018-07-06,0.22804192443215912
2018-07-09,0.2283773213155811
2018-07-10,0.23119208560323942
2018-07-11,0.24908213161114343
2018-07-12,0.2546182801293423
2018-07-13,0.27146908613987425
2018-07-16,0.2735391381192055
2018-07-17,0.2529893316860948
2018-07-18,0.24320037978786802
2018-07-19,0.24222032984039882
2018-07-20,0.2487109677015775
2018-07-23,0.24645034262309348
2018-07-24,0.25219207870869664
2018-07-25,0.2618491941903509
2018-07-26,0.2517437891568244
2018-07-27,0.26877181625127244
2018-07-30,0.27213017321253485
2018-07-31,0.2675474837312228
2018-08-01,0.27582476667863143
2018-08-02,0.25217906002760804
2018-08-03,0.281151070380666
2018-08-06,0.2896979399959426
2018-08-07,0.31093657841977873
2018-08-08,0.2952607784114296
2018-08-09,0.27028994372716864
2018-08-10,0.28729785153891224
2018-08-13,0.2980895670158395
2018-08-14,0.2904062462510328
2018-08-15,0.3161726686331861
2018-08-16,0.3249756766867623
2018-08-17,0.33816967559644573
2018-08-20,0.3533760186750965
2018-08-21,0.3473790136626718
2018-08-22,0.33494069782509417
2018-08-23,0.34398380126150496
2018-08-24,0.3433361010791881
2018-08-27,0.33295283895874506
2018-08-28,0.3395684115500443
2018-08-29,0.32905438734698195
2018-08-30,0.33532543808411974
2018-08-31,0.30938579658726845
2018-09-03,0.3087670609344071
2018-09-04,0.30793960326059916
2018-09-05,0.33033370112456545
2018-09-06,0.3417322417712186
2018-09-07,0.3244446942885821
2018-09-10,0.34028213852864786
2018-09-11,0.3410135244076717
2018-09-12,0.32553038552104235
2018-09-13,0.3179671988679328
2018-09-14,0.29810977740225925
2018-09-17,0.28042002852849574
2018-09-18,0.2803910074778829
2018-09-19,0.274145015350077
2018-09-20,0.28646814961119205
2018-09-21,0.2916281974798731
2018-09-25,0.30949863903445085
2018-09-26,0.32434904139545057
2018-09-27,0.33984263986889474
2018-09-28,0.33260594036790736
2018-10-08,0.35222453806940696
2018-10-09,0.3316678453791419
2018-10-10,0.31019192279950963
2018-10-11,0.28391104553797214
2018-10-12,0.27880278904817024
2018-10-15,0.2804951898936096
2018-10-16,0.2669335755748177
2018-10-17,0.2733347963612528
2018-10-18,0.27211043183841055
2018-10-19,0.2770015317486742
2018-10-22,0.2830643149637269
2018-10-23,0.2792257945885969
2018-10-24,0.27809981408963397
2018-10-25,0.2777045942684858
2018-10-26,0.260253662551339
2018-10-29,0.2535345910073981
2018-10-30,0.23213966390927124
2018-10-31,0.22207425608903478
2018-11-01,0.19471845654750364
2018-11-02,0.21166882447808044
2018-11-05,0.20605532189048606
2018-11-06,0.22127689753201205
2018-11-07,0.22835985826705602
2018-11-08,0.24222499070934017
2018-11-09,0.2507662956895531
2018-11-12,0.24571789997106103
2018-11-13,0.23105385276703205
2018-11-14,0.21829375245795438
2018-11-15,0.20426971031120236
2018-11-16,0.19824014779447924
2018-11-19,0.19007574014922743
2018-11-20,0.1968231360116236
2018-11-21,0.2076013561459329
2018-11-22,0.22329988487891073
