date,FCT_Bias_1@80
2015-12-21,1.4640808007391761
2015-12-22,1.5796481194913223
2015-12-23,0.33135764658759265
2015-12-24,0.15953329546434572
2015-12-25,0.12899668174355738
2015-12-28,-0.8343770649235456
2015-12-29,-0.3049640691064712
2015-12-30,0.4503717663020948
2015-12-31,0.2036732864598962
2016-01-04,-0.6423557041042225
2016-01-05,0.11459501260412217
2016-01-06,0.01706166304912687
2016-01-07,-0.48213471597571245
2016-01-08,0.09429231409708651
2016-01-11,0.36276792694015564
2016-01-12,0.12107304813225753
2016-01-13,0.2593323121830286
2016-01-14,0.6362941318811857
2016-01-15,0.6318637954857738
2016-01-18,1.7088215332592902
2016-01-19,1.60734630965727
2016-01-20,1.1816561734657502
2016-01-21,1.901016000704017
2016-01-22,2.4071532624192464
2016-01-25,3.2118443265129546
2016-01-26,3.20360818444572
2016-01-27,4.558989417801142
2016-01-28,4.473761643953391
2016-01-29,3.4305613513027238
2016-02-01,3.507161078308279
2016-02-02,3.8137022920465316
2016-02-03,3.659535248903434
2016-02-04,4.212543920669365
2016-02-05,4.0616651680117215
2016-02-15,4.3062338945367
2016-02-16,3.920129225397706
2016-02-17,3.6618795898264915
2016-02-18,3.956549249584192
2016-02-19,4.416429501174344
2016-02-22,5.901577305700689
2016-02-23,6.996905198542678
2016-02-24,6.740199262314335
2016-02-25,6.739291574806546
2016-02-26,5.958080610518417
2016-02-29,5.701780571220707
2016-03-01,5.844838520429839
2016-03-02,6.08448528605448
2016-03-03,7.811598836264938
2016-03-04,8.994949105407576
2016-03-07,9.439592292765383
2016-03-08,9.767933349589248
2016-03-09,7.42657876681732
2016-03-10,6.6612633205791285
2016-03-11,6.907044426416896
2016-03-14,6.742090173607032
2016-03-15,6.055225349024558
2016-03-16,6.3120221888687125
2016-03-17,6.426293121008642
2016-03-18,7.514110034252119
2016-03-21,5.727901331331227
2016-03-22,5.471644158732077
2016-03-23,5.327645488501008
2016-03-24,5.774832928647704
2016-03-25,6.474938067242008
2016-03-28,4.727197077920122
2016-03-29,4.52387266059447
2016-03-30,2.8388381281697654
2016-03-31,2.016489555898194
2016-04-01,2.488626828877627
2016-04-05,2.580925906943494
2016-04-06,2.772737594770397
2016-04-07,3.113670245632874
2016-04-08,2.7369800563350326
2016-04-11,3.6484864034342177
2016-04-12,3.2536822025926484
2016-04-13,4.061801986340261
2016-04-14,4.504450330627809
2016-04-15,4.103993715440529
2016-04-18,3.436792878108753
2016-04-19,3.8993308304106487
2016-04-20,3.823531988411126
2016-04-21,4.922301707482642
2016-04-22,3.5500977265713396
2016-04-25,2.627352762598665
2016-04-26,1.9578599669686167
2016-04-27,1.9620272238685974
2016-04-28,1.2773294571700629
2016-04-29,1.7406295351048444
2016-05-03,2.723461195361285
2016-05-04,2.3724127735067957
2016-05-05,2.828393906127799
2016-05-06,1.896852860147073
2016-05-09,1.5767184604775617
2016-05-10,0.806279585439193
2016-05-11,0.9631624527342412
2016-05-12,1.360161852527223
2016-05-13,0.05702981180271676
2016-05-16,0.12928312396845937
2016-05-17,0.19914706393000153
2016-05-18,-0.4542931355361162
2016-05-19,-0.44519942427042625
2016-05-20,-0.34280572708432844
2016-05-23,-0.8307291381165725
2016-05-24,-1.0168596300777715
2016-05-25,-1.3547306369419336
2016-05-26,-0.7166980154898351
2016-05-27,-0.0802276656921053
2016-05-30,-0.2218459726367751
2016-05-31,-0.02355296866818298
2016-06-01,-0.9726485787843804
2016-06-02,-0.2870642467707814
2016-06-03,-0.5258713298887909
2016-06-06,0.08303412520613306
2016-06-07,0.12169878005434703
2016-06-08,-0.0018345370903016262
2016-06-13,0.795376096267707
2016-06-14,0.8599829012012615
2016-06-15,0.7640455817778757
2016-06-16,0.5999594243925904
2016-06-17,1.0731804235804239
2016-06-20,0.866482253512694
2016-06-21,0.334550299722028
2016-06-22,0.5899680889040633
2016-06-23,0.4961705677518246
2016-06-24,0.14278275345189312
2016-06-27,0.956652480104057
2016-06-28,0.824323113995933
2016-06-29,0.46060000719382477
2016-06-30,0.9076597877681678
2016-07-01,2.8498814037714673
2016-07-04,4.6073289281654715
2016-07-05,3.594804326253265
2016-07-06,2.4211924308392656
2016-07-07,2.268362835145
2016-07-08,1.4937246219551537
2016-07-11,2.4122530804307587
2016-07-12,3.1729322242296303
2016-07-13,2.8317073325782713
2016-07-14,2.4587261263738016
2016-07-15,3.0841913379030226
2016-07-18,2.0542656956514143
2016-07-19,2.1473577848858656
2016-07-20,2.3870333413476406
2016-07-21,2.6150488392948668
2016-07-22,2.303923230323062
2016-07-25,2.1155098544688684
2016-07-26,2.3106343534701583
2016-07-27,3.2433221875067844
2016-07-28,3.3628987449706966
2016-07-29,2.8236775150210724
2016-08-01,2.6489236174235518
2016-08-02,2.8744089450226182
2016-08-03,2.430904885817181
2016-08-04,1.7764694740013762
2016-08-05,2.6712847510142037
2016-08-08,3.348339339020741
2016-08-09,3.425125668444707
2016-08-10,4.201936390696847
2016-08-11,3.7557602484700703
2016-08-12,3.975479715709507
2016-08-15,3.1622944059469877
2016-08-16,3.606395339866547
2016-08-17,3.2647236571181355
2016-08-18,2.751546795786437
2016-08-19,3.0300481357373177
2016-08-22,2.915888404126801
2016-08-23,2.8256978141776505
2016-08-24,3.690888351930036
2016-08-25,3.054868332226934
2016-08-26,3.1545600481589315
2016-08-29,3.373298932564381
2016-08-30,3.031347962382444
2016-08-31,3.2029841467205475
2016-09-01,3.7743465497092714
2016-09-02,4.903433611884868
2016-09-05,4.8291498145344125
2016-09-06,4.473620886751421
2016-09-07,4.606736465013079
2016-09-08,4.1863190592192705
2016-09-09,4.033888206635293
2016-09-12,1.951166173131457
2016-09-13,1.9729137119662423
2016-09-14,1.9221820597258057
2016-09-19,2.2459934851598087
2016-09-20,2.4610087076158225
2016-09-21,2.30911413050332
2016-09-22,2.9739913649332665
2016-09-23,3.2269257953650854
2016-09-26,3.1055463351590187
2016-09-27,3.1349165077177656
2016-09-28,3.1176333022604976
2016-09-29,3.2654752491784365
2016-09-30,3.4047402782445277
2016-10-10,3.5432540264947243
2016-10-11,3.6511781420564344
2016-10-12,3.2079960473097917
2016-10-13,2.750488909847094
2016-10-14,2.1740601121387026
2016-10-17,2.633184883602171
2016-10-18,2.76779429282774
2016-10-19,2.7061512771557625
2016-10-20,2.951505120827932
2016-10-21,3.821637178292241
2016-10-24,3.8773186670641473
2016-10-25,4.523026983954288
2016-10-26,4.058635767050166
2016-10-27,3.8303939387173944
2016-10-28,4.743002712054956
2016-10-31,4.487143593416475
2016-11-01,5.3631391381144
2016-11-02,4.618740208182871
2016-11-03,5.647221420194598
2016-11-04,7.569477045621105
2016-11-07,9.284883922495002
2016-11-08,10.081204653748678
2016-11-09,9.6067146485584
2016-11-10,10.816815655836143
2016-11-11,10.343251601100778
2016-11-14,7.126267705391432
2016-11-15,5.856344374785561
2016-11-16,6.136619035686227
2016-11-17,4.6943800768861275
2016-11-18,4.1121353100068205
2016-11-21,4.981108074654037
2016-11-22,6.170387073996896
2016-11-23,5.8505196045794685
2016-11-24,5.558533806447567
2016-11-25,5.136153452725568
2016-11-28,6.014568595784534
2016-11-29,3.7507213371959205
2016-11-30,2.794837398460784
2016-12-01,4.410150776840349
2016-12-02,3.7180194960803563
2016-12-05,3.6932742731457417
2016-12-06,3.8734714275249096
2016-12-07,4.111081892718761
2016-12-08,3.538694761341331
2016-12-09,3.29031552318479
2016-12-12,2.9803052065002613
2016-12-13,4.294397755318196
2016-12-14,4.265701750214698
2016-12-15,4.82005379978452
2016-12-16,4.120569259823345
2016-12-19,2.6596257654837956
2016-12-20,2.555479295019037
2016-12-21,2.5534581632014746
2016-12-22,2.0975994603551724
2016-12-23,2.2089124666366
2016-12-26,1.1739107221270986
2016-12-27,2.336150237705903
2016-12-28,2.686899189542326
2016-12-29,2.6912830042432327
2016-12-30,2.3325208771729042
2017-01-03,3.1779105163941805
2017-01-04,3.225092416018977
2017-01-05,4.221507379911584
2017-01-06,3.5843868171548507
2017-01-09,3.5980122314226484
2017-01-10,3.9026251363051156
2017-01-11,3.3577220024855103
2017-01-12,2.3143892777710025
2017-01-13,2.1185728697685273
2017-01-16,2.302745451299792
2017-01-17,1.3170202379309714
2017-01-18,1.4645098286174674
2017-01-19,1.518271856395085
2017-01-20,0.3896093322586377
2017-01-23,0.5237572901471318
2017-01-24,0.6549287741029555
2017-01-25,1.270594933648342
2017-01-26,1.3999258939420158
2017-02-03,0.6000493436804836
2017-02-06,0.3988860934203865
2017-02-07,0.12277857625997998
2017-02-08,-0.08176077140591453
2017-02-09,0.3147244812830026
2017-02-10,0.33935828587568667
2017-02-13,1.3444252858020709
2017-02-14,1.3771462667149887
2017-02-15,0.7487968750902926
2017-02-16,0.6894967037040071
2017-02-17,0.1869135261963999
2017-02-20,0.4559161124194906
2017-02-21,0.6601890855091588
2017-02-22,0.4106815282711705
2017-02-23,-0.35104046501687863
2017-02-24,-0.30578213441400726
2017-02-27,0.029399642071737824
2017-02-28,-0.3139816338504061
2017-03-01,-0.2824237829901914
2017-03-02,0.09828122302468638
2017-03-03,-0.35949411637853323
2017-03-06,-0.5724424603820035
2017-03-07,-0.7480124199678388
2017-03-08,-1.131538054928046
2017-03-09,-1.6315720255572372
2017-03-10,-1.0808507617122955
2017-03-13,-0.4428835762548269
2017-03-14,-0.7510047281138191
2017-03-15,-0.26651041308423057
2017-03-16,0.12329344226994061
2017-03-17,-0.03753816028884506
2017-03-20,-0.00017465697536666206
2017-03-21,-0.12037926830681442
2017-03-22,-0.3537361742497495
2017-03-23,-0.11721263781934499
2017-03-24,-0.18234763242116267
2017-03-27,-1.3708170178143395
2017-03-28,-1.296466626525547
2017-03-29,-0.9992014162675767
2017-03-30,-1.2434964792181165
2017-03-31,-1.3597842697306395
2017-04-05,-1.1363021875976416
2017-04-06,-0.008561837647377285
2017-04-07,-0.26398431446136755
2017-04-10,-0.5119046765327003
2017-04-11,-1.706356262473236
2017-04-12,-1.9822183308708556
2017-04-13,-1.4423746328664917
2017-04-14,-1.911789199576698
2017-04-17,-1.2206006440856059
2017-04-18,-1.3978169082203877
2017-04-19,-1.946938279964425
2017-04-20,-1.8153722956973608
2017-04-21,-2.231956132101874
2017-04-24,-3.038732814422091
2017-04-25,-2.8752899278274433
2017-04-26,-2.97672611478971
2017-04-27,-2.0458345300337752
2017-04-28,-1.5537528700800067
2017-05-02,-0.7385566436727105
2017-05-03,-1.329261879020277
2017-05-04,-1.7974533913347917
2017-05-05,-2.0819382675678733
2017-05-08,-2.4354069817633994
2017-05-09,-1.574011555101037
2017-05-10,-1.76446667987671
2017-05-11,-1.323606330166734
2017-05-12,-1.344322727312454
2017-05-15,-1.4635077209757286
2017-05-16,-1.6704755351813423
2017-05-17,-0.7977909406300673
2017-05-18,-0.4718338240630186
2017-05-19,-0.42653136234599187
2017-05-22,0.02257478586373295
2017-05-23,-0.019013739735243607
2017-05-24,-0.2933323996808819
2017-05-25,0.3869824909753095
2017-05-26,-0.07536476106827983
2017-05-31,-0.6811417302312731
2017-06-01,-0.4839506443371929
2017-06-02,-0.8536872320459196
2017-06-05,-0.9192671919628314
2017-06-06,-0.581161099180673
2017-06-07,-1.216159522558724
2017-06-08,-1.1583789111570637
2017-06-09,-1.0391573880279978
2017-06-12,-0.9467236016538841
2017-06-13,0.21377718765095877
2017-06-14,0.823717255042724
2017-06-15,0.23008953194492118
2017-06-16,0.587477749779164
2017-06-19,0.11903603044584307
2017-06-20,-0.3615062224512249
2017-06-21,-0.4492500802053235
2017-06-22,0.3115233472657799
2017-06-23,0.210586694031611
2017-06-26,-0.43559319659705226
2017-06-27,-0.3775502827384379
2017-06-28,0.2789652328693845
2017-06-29,0.6224116878034491
2017-06-30,0.835208296262161
2017-07-03,0.8244338449072464
2017-07-04,0.45180387367117497
2017-07-05,0.7819528951852336
2017-07-06,0.024283442668235084
2017-07-07,0.2533441823017641
2017-07-10,-0.1481540452030482
2017-07-11,0.45909084216606755
2017-07-12,0.7788809721381351
2017-07-13,1.0147611981681575
2017-07-14,-0.10835693642453705
2017-07-17,0.8403316989436107
2017-07-18,0.9232307936275729
2017-07-19,1.7388260906999955
2017-07-20,1.2294920631007171
2017-07-21,0.8933352517394181
2017-07-24,1.3704592782205116
2017-07-25,1.6039838787884282
2017-07-26,1.4955394951217347
2017-07-27,3.0527520202537897
2017-07-28,2.427991865444964
2017-07-31,2.785908541143798
2017-08-01,1.5874811268351572
2017-08-02,1.131367156257126
2017-08-03,1.6120542638553874
2017-08-04,2.0958336845654575
2017-08-07,1.8701147581979078
2017-08-08,1.3207079958209553
2017-08-09,1.588051800454598
2017-08-10,1.5609896810404638
2017-08-11,0.6468585846408207
2017-08-14,-0.015240467655542852
2017-08-15,0.21122012913066654
2017-08-16,-0.4312008780946112
2017-08-17,0.5612162033370856
2017-08-18,0.11404958677685838
2017-08-21,0.07481327292763668
2017-08-22,-0.040139616055831696
2017-08-23,-1.1236263736263714
2017-08-24,-0.46321904401087116
2017-08-25,-0.44993019418707586
2017-08-28,-0.25827982963573987
2017-08-29,-0.16985219164119184
2017-08-30,-0.5976169236651029
2017-08-31,0.23107472866049653
2017-09-01,0.04811713960132826
2017-09-04,-0.02325117297261438
2017-09-05,-0.49424212273588813
2017-09-06,-1.074218810348608
2017-09-07,-1.385190332136436
2017-09-08,-1.4957850185448973
2017-09-11,-1.5061906818745519
2017-09-12,-1.2900675958411316
2017-09-13,-1.2488990389618648
2017-09-14,-1.6275048739689895
2017-09-15,-2.3481031410381736
2017-09-18,-1.5933381387048582
2017-09-19,-1.0778021854172632
2017-09-20,-0.595772141467934
2017-09-21,-1.3391033168986004
2017-09-22,-1.6230579450953273
2017-09-25,-1.024917335454189
2017-09-26,-0.07686229926777872
2017-09-27,-0.06518067532342
2017-09-28,-0.5684449006786675
2017-09-29,-0.3102449916556895
2017-10-09,0.42563285793396094
2017-10-10,-0.3741321985148061
2017-10-11,-0.8736813314693757
2017-10-12,-0.5726390222327392
2017-10-13,-0.24851718395259975
2017-10-16,0.25474965657835025
2017-10-17,-0.17228503999235478
2017-10-18,-1.0242148306397771
2017-10-19,-1.409548929930568
2017-10-20,-1.4789643152906553
2017-10-23,-1.401032153605268
2017-10-24,-1.2518102424731128
2017-10-25,-1.2535822576056856
2017-10-26,-1.1278685288822532
2017-10-27,-1.914643330315049
2017-10-30,-1.8771380751128488
2017-10-31,-1.874231995449458
2017-11-01,-1.4192418737049959
2017-11-02,-1.5421547950466334
2017-11-03,-1.6473834822348472
2017-11-06,-1.4833133366905442
2017-11-07,-2.264249661788122
2017-11-08,-2.735128003945199
2017-11-09,-2.5110509684120554
2017-11-10,-1.5171470856440452
2017-11-13,-1.5427515399253098
2017-11-14,-1.404526776382955
2017-11-15,-1.9053798498365404
2017-11-16,-1.8158926576776766
2017-11-17,-2.1204983265139923
2017-11-20,-1.9914354144707536
2017-11-21,-1.7837101359819327
2017-11-22,-1.8509882345473703
2017-11-23,-2.3839125929423832
2017-11-24,-1.4542172120727626
2017-11-27,-1.4847657778998056
2017-11-28,-1.5440344971060886
2017-11-29,-1.823870074486844
2017-11-30,-2.246170358355432
2017-12-01,-2.699634947350338
2017-12-04,-2.0371316501444134
2017-12-05,-2.776905455757455
2017-12-06,-2.4646705886360043
2017-12-07,-3.007996330198236
2017-12-08,-3.2581512091210185
2017-12-11,-4.159308894966734
2017-12-12,-4.232693219447257
2017-12-13,-5.986236845515409
2017-12-14,-5.596551228044302
2017-12-15,-5.643351531079916
2017-12-18,-3.7352667546685474
2017-12-19,-3.8140694181080956
2017-12-20,-3.314065867663312
2017-12-21,-3.257250880536283
2017-12-22,-3.369666035522867
2017-12-25,-2.859781768713195
2017-12-26,-1.7046618666941502
2017-12-27,-1.8561406152820963
2017-12-28,-0.9511307152479167
2017-12-29,-0.6460890573363454
2018-01-02,0.025057258224388815
2018-01-03,-0.45428527020513493
2018-01-04,-0.28200699482036307
2018-01-05,-0.09832243265644104
2018-01-08,-0.6491398973499339
2018-01-09,-0.625540233033725
2018-01-10,-0.21039866572370053
2018-01-11,-0.2753438521376987
2018-01-12,-0.11704743047961766
2018-01-15,-0.4431936718556879
2018-01-16,-0.35294082324636344
2018-01-17,-0.4736592826902232
2018-01-18,-1.0117187032753128
2018-01-19,0.3760405445019759
2018-01-22,0.7680325828375885
2018-01-23,0.9146920166624786
2018-01-24,0.7659461995706642
2018-01-25,0.9688543766607103
2018-01-26,1.111400125755537
2018-01-29,3.3919009596020135
2018-01-30,2.8631401132311574
2018-01-31,2.9354884378140924
2018-02-01,2.409096656908179
2018-02-02,2.0616506145105515
2018-02-05,2.883128492547359
2018-02-06,2.8226352746171166
2018-02-07,3.528851669128783
2018-02-08,2.38799532150367
2018-02-09,1.1077848506084704
2018-02-12,0.6143963073429031
2018-02-13,0.8878039961250436
2018-02-14,2.071393855281925
2018-02-22,1.0841669237246159
2018-02-23,1.1591040165109758
2018-02-26,1.2536708645110184
2018-02-27,1.6843423872933194
2018-02-28,1.573987762273064
2018-03-01,1.1802595419296726
2018-03-02,1.2106838621203135
2018-03-05,1.3389085026722458
2018-03-06,0.7447300874247447
2018-03-07,0.7362228722314742
2018-03-08,0.1599341130428384
2018-03-09,0.6484969767725903
2018-03-12,0.952706783148434
2018-03-13,0.4800480284882225
2018-03-14,-0.0944518596270771
2018-03-15,-0.2673027908076035
2018-03-16,-0.3466220495055695
2018-03-19,-0.2658845999725642
2018-03-20,-0.9141279742178741
2018-03-21,-1.152704981045354
2018-03-22,-0.24320798387044212
2018-03-23,-2.118241858726522
2018-03-26,-1.6487853172391929
2018-03-27,-1.808046626545228
2018-03-28,-2.456632017117585
2018-03-29,-1.806147810976478
2018-03-30,-0.16761468401867705
2018-04-02,0.6081048391243844
2018-04-03,0.2123378193259223
2018-04-04,0.1146544787534342
2018-04-09,-0.1755445731540274
2018-04-10,-0.24819834500863497
2018-04-11,-0.4742925631797662
2018-04-12,-1.1333106811719573
2018-04-13,-1.183852506140611
2018-04-16,-0.7014590418454498
2018-04-17,-0.25001976242064117
2018-04-18,0.11864405429721975
2018-04-19,0.10795417345408158
2018-04-20,0.18129176960933896
2018-04-23,-0.0492040036813737
2018-04-24,-1.1687101851113801
2018-04-25,-1.3059164410255528
2018-04-26,-0.9407482628066564
2018-04-27,-0.4018797567479853
2018-05-02,-0.5967714081114036
2018-05-03,-0.6715541862754377
2018-05-04,-0.367109465088654
2018-05-07,-0.5835334157454188
2018-05-08,-1.3394106950398736
2018-05-09,-1.8101949469430065
2018-05-10,-1.1350223922883311
2018-05-11,-1.6677356574881455
2018-05-14,-1.3334616863279933
2018-05-15,-1.223260639369268
2018-05-16,-1.5693825803356989
2018-05-17,-1.4123153039345813
2018-05-18,-1.981271849043753
2018-05-21,-1.1985159706704418
2018-05-22,-1.447804336904843
2018-05-23,-0.5580818440834296
2018-05-24,0.03328768263142428
2018-05-25,-0.9809282358459231
2018-05-28,1.4093740454628847
2018-05-29,3.7559659545733033
2018-05-30,2.8663740863672627
2018-05-31,3.735552137586171
2018-06-01,3.6757423351074077
2018-06-04,1.9275441061945182
2018-06-05,1.8854779157933874
2018-06-06,2.379189535478954
2018-06-07,2.796344024895195
2018-06-08,2.0337707764483177
2018-06-11,2.082791038535572
2018-06-12,1.957324580363461
2018-06-13,-0.41035238150047354
2018-06-14,-0.4363347659886419
2018-06-15,-0.4732857871548844
2018-06-19,-1.78814262561869
2018-06-20,-1.1218157014386465
2018-06-21,-1.2524055646025045
2018-06-22,-1.033988299830016
2018-06-25,-1.480308960630964
2018-06-26,-1.3166232697161684
2018-06-27,-1.5485663438922077
2018-06-28,-1.9472376720850435
2018-06-29,-1.8805984384368688
2018-07-02,-1.3627006194873996
2018-07-03,-1.0361305072170544
2018-07-04,-1.5331731705718266
2018-07-05,-2.5922403768267728
2018-07-06,-2.1450269426843884
2018-07-09,-1.779193942246161
2018-07-10,-1.6727409703751754
2018-07-11,-2.419073038737353
2018-07-12,-1.5923771109947442
2018-07-13,-1.0394048308070258
2018-07-16,-1.0999643211398846
2018-07-17,-1.55398888574643
2018-07-18,-1.2399029018918322
2018-07-19,-1.3101246947816059
2018-07-20,-0.8896765230654075
2018-07-23,-1.1849375964875823
2018-07-24,-1.4290683838258835
2018-07-25,-0.8245854905709814
2018-07-26,-0.8367592842403818
2018-07-27,-0.18282221682224295
2018-07-30,0.3979703944752744
2018-07-31,0.6034115188637245
2018-08-01,0.044653744405478535
2018-08-02,0.07894325961518746
2018-08-03,-0.9253196714986275
2018-08-06,-0.5298949282002269
2018-08-07,-0.02201838803644257
2018-08-08,0.06666408244826613
2018-08-09,-0.002064736568529411
2018-08-10,-0.9496648885241332
2018-08-13,-0.7476340694006329
2018-08-14,-1.0076975945017066
2018-08-15,-1.8525039391656015
2018-08-16,-2.0359197582118953
2018-08-17,-2.362815458814917
2018-08-20,-2.03003094483197
2018-08-21,-2.076414374972425
2018-08-22,-1.8062761345891125
2018-08-23,-1.9849231507916694
2018-08-24,-1.52449031229405
2018-08-27,-1.3979007526618967
2018-08-28,-1.0501581947641732
2018-08-29,-1.3750930852879841
2018-08-30,-1.5116076516145873
2018-08-31,-1.1152014905560097
2018-09-03,-1.6109070586318062
2018-09-04,-2.446604757836116
2018-09-05,-1.5317361368756912
2018-09-06,-1.969543540080888
2018-09-07,-2.430949029317315
2018-09-10,-1.6635363303069342
2018-09-11,-1.4106378004662405
2018-09-12,-2.064588763347264
2018-09-13,-1.9054939825422454
2018-09-14,-2.106853130328444
2018-09-17,-1.8581118518420952
2018-09-18,-1.7760755552306429
2018-09-19,-1.6344405551607208
2018-09-20,-0.836717055350128
2018-09-21,-0.04593339459341051
2018-09-25,-0.2699601098465492
2018-09-26,-0.8296302205726108
2018-09-27,0.4401644409379958
2018-09-28,0.501532401007302
2018-10-08,0.13131219519894213
2018-10-09,0.1850940114567219
2018-10-10,0.15799518813310168
2018-10-11,0.17029316804694164
2018-10-12,0.6207951309804149
2018-10-15,0.1442908148349659
2018-10-16,0.6625533514402714
2018-10-17,1.1979072883292323
2018-10-18,0.547157848489575
2018-10-19,0.13765782082546268
2018-10-22,0.4643545590406982
2018-10-23,0.6477135411912097
2018-10-24,0.7308308930960181
2018-10-25,0.6772440152798787
2018-10-26,0.5203043406303811
2018-10-29,0.02755621116170644
2018-10-30,0.026054175820460275
2018-10-31,-0.5675075498396651
2018-11-01,-0.4701259258370761
2018-11-02,0.010821777193968329
2018-11-05,-0.8604544723576164
2018-11-06,-0.4272699546232346
2018-11-07,-0.08342955643674455
2018-11-08,0.651638862980641
2018-11-09,1.9221983543585701
2018-11-12,3.1879626270692243
2018-11-13,3.028515709487337
2018-11-14,3.30336660225868
2018-11-15,4.286869380522269
2018-11-16,3.88261681239978
2018-11-19,4.176227600544842
2018-11-20,3.295715232055366
2018-11-21,1.984966500160471
2018-11-22,0.9757984491967848
2018-11-23,-0.6161483406819837
2018-11-26,-1.3118359259940664
2018-11-27,-1.5098509113103749
2018-11-28,-1.7950201260438379
2018-11-29,-1.956019628528575
2018-11-30,-1.9762367753977261
2018-12-03,-1.2767814408923714
2018-12-04,-0.8617948259429685
2018-12-05,-0.7473888913890052
2018-12-06,-1.3063752469151573
