date,FCT_Dmi_Adx@180
2019-09-20,8.295458227935779
2019-09-23,8.304834413454484
2019-09-24,8.317662202657623
2019-09-25,8.3209249570772
2019-09-26,8.322960620379948
2019-09-27,8.330839749746538
2019-09-30,8.355178923353435
2019-10-08,8.383105258957507
2019-10-09,8.40951219505776
2019-10-10,8.438762703522643
2019-10-11,8.465345873530241
2019-10-14,8.485291750403222
2019-10-15,8.511583556917953
2019-10-16,8.535782561389281
2019-10-17,8.565074683263932
2019-10-18,8.582896819570806
2019-10-21,8.60857447714393
2019-10-22,8.626668665460741
2019-10-23,8.648986412012881
2019-10-24,8.667508498701576
2019-10-25,8.68051225650292
2019-10-28,8.697180930439492
2019-10-29,8.711714457421799
2019-10-30,8.730740339026845
2019-10-31,8.755311063791934
2019-11-01,8.783777545776049
2019-11-04,8.815629735089798
2019-11-05,8.85994393318368
2019-11-06,8.903942039516958
2019-11-07,8.936333803547326
2019-11-08,8.971494721581964
2019-11-11,9.001222295832415
2019-11-12,9.037887303377168
2019-11-13,9.088841032861884
2019-11-14,9.143219087789522
2019-11-15,9.198120259753653
2019-11-18,9.232267025841058
2019-11-19,9.26788751181617
2019-11-20,9.29125111285837
2019-11-21,9.290896039231468
2019-11-22,9.284320043944833
2019-11-25,9.293169214187854
2019-11-26,9.304837774000612
2019-11-27,9.306740241551042
2019-11-28,9.297217586722487
2019-11-29,9.291114030087098
2019-12-02,9.276936320967481
2019-12-03,9.261928903662996
2019-12-04,9.258961151263264
2019-12-05,9.266653391153945
2019-12-06,9.27601716072787
2019-12-09,9.287051207803055
2019-12-10,9.292061903385491
2019-12-11,9.290622886688299
2019-12-12,9.304054733061388
2019-12-13,9.323617976123856
2019-12-16,9.348270735576222
2019-12-17,9.36183818359756
2019-12-18,9.375811570131749
2019-12-19,9.391029079384701
2019-12-20,9.390256101042526
2019-12-23,9.40713865084063
2019-12-24,9.425542945775835
2019-12-25,9.456929576047104
2019-12-26,9.495195832826909
2019-12-27,9.529483505306196
2019-12-30,9.579128276228902
2019-12-31,9.637856043458829
2020-01-02,9.698051662686577
2020-01-03,9.739500369088326
2020-01-06,9.7833126003617
2020-01-07,9.839171628706247
2020-01-08,9.886535409544349
2020-01-09,9.921467144330155
2020-01-10,9.94997199062136
2020-01-13,9.973844688831905
2020-01-14,9.997248059571373
2020-01-15,10.013226984502197
2020-01-16,10.020307496996896
2020-01-17,10.02041952188494
2020-01-20,10.010409426885532
2020-01-21,10.009263464382276
2020-01-22,10.01725360331319
2020-01-23,10.01848538958109
2020-02-03,10.058387234955527
2020-02-04,10.09895324829798
2020-02-05,10.126241723152372
2020-02-06,10.14457371633709
2020-02-07,10.161816920260032
2020-02-10,10.181368260216225
2020-02-11,10.198605565567187
2020-02-12,10.22629106686287
2020-02-13,10.252707619212297
2020-02-14,10.288158019685163
2020-02-17,10.32160279069418
2020-02-18,10.346514732550395
2020-02-19,10.378660619770203
2020-02-20,10.40036919245019
2020-02-21,10.433615645749093
2020-02-24,10.465390854767811
2020-02-25,10.494045165935358
2020-02-26,10.501127888287982
2020-02-27,10.507003832454165
2020-02-28,10.524123504060281
2020-03-02,10.540011117073574
2020-03-03,10.549198224564538
2020-03-04,10.567535343064414
2020-03-05,10.589686890288322
2020-03-06,10.625394318005696
2020-03-09,10.671212409461495
2020-03-10,10.708610035106737
2020-03-11,10.744390414146379
2020-03-12,10.78638666028185
2020-03-13,10.841102543505947
2020-03-16,10.90385298334621
2020-03-17,10.973077070728793
2020-03-18,11.06124831813513
2020-03-19,11.173466329361217
2020-03-20,11.286557917919929
2020-03-23,11.395511874699936
2020-03-24,11.486326999873611
2020-03-25,11.572311434536974
2020-03-26,11.63848184444366
2020-03-27,11.651237686357161
2020-03-30,11.612041949501249
2020-03-31,11.569156210132107
2020-04-01,11.52252183275927
2020-04-02,11.499929224427152
2020-04-03,11.475687580687685
2020-04-07,11.445383996913304
2020-04-08,11.403763618923433
2020-04-09,11.35403421121912
2020-04-10,11.291266471348257
2020-04-13,11.229307154200551
2020-04-14,11.167642683789177
2020-04-15,11.11688938517234
2020-04-16,11.068520274840393
2020-04-17,11.010390766055746
2020-04-20,10.952061543912137
2020-04-21,10.874891017171418
2020-04-22,10.821883679200232
2020-04-23,10.756326285477542
2020-04-24,10.684830330468145
2020-04-27,10.595502196802473
2020-04-28,10.507414092993532
2020-04-29,10.42679212084006
2020-04-30,10.34432554088359
2020-05-06,10.251148983490596
2020-05-07,10.147457228456817
2020-05-08,10.029029773780438
2020-05-11,9.932360609034156
2020-05-12,9.837687596115181
2020-05-13,9.714682553464288
2020-05-14,9.58877325570176
2020-05-15,9.468053992079584
2020-05-18,9.342101126516637
2020-05-19,9.227936200372069
2020-05-20,9.118111535414966
2020-05-21,9.021363856935318
2020-05-22,8.932070659728064
2020-05-25,8.83855429992665
2020-05-26,8.748018224010005
2020-05-27,8.65899716625424
2020-05-28,8.569852098001956
2020-05-29,8.476258173920812
2020-06-01,8.386877864959482
2020-06-02,8.294447082635854
2020-06-03,8.224391686382853
2020-06-04,8.164022609881547
2020-06-05,8.124917807893048
2020-06-08,8.105767453022624
2020-06-09,8.08164564129487
2020-06-10,8.044159033179573
2020-06-11,8.003807957590722
2020-06-12,7.967172215743377
2020-06-15,7.94345187779269
2020-06-16,7.8938308201884775
2020-06-17,7.842363681331134
2020-06-18,7.790870601138059
2020-06-19,7.736672525044032
2020-06-22,7.683656606814401
2020-06-23,7.640384959700612
2020-06-24,7.595658910810704
2020-06-29,7.558846651905156
2020-06-30,7.5220511023549115
2020-07-01,7.480539315491877
2020-07-02,7.434958813493871
2020-07-03,7.392561536100797
2020-07-06,7.35607335309348
2020-07-07,7.316312235585318
2020-07-08,7.27607163917049
2020-07-09,7.232727690644434
2020-07-10,7.1862058606234696
2020-07-13,7.14542465028879
2020-07-14,7.105026951922297
2020-07-15,7.0694031616249555
2020-07-16,7.0237717299619655
2020-07-17,6.9798541699544625
2020-07-20,6.937583922538394
2020-07-21,6.894344142837043
2020-07-22,6.854565464632028
2020-07-23,6.813432601502833
2020-07-24,6.773985328529238
2020-07-27,6.742680694525644
2020-07-28,6.728888807195762
2020-07-29,6.7141031980250165
2020-07-30,6.696963908021156
2020-07-31,6.669615270728669
2020-08-03,6.638060620814563
2020-08-04,6.614567724057929
2020-08-05,6.5911107021879385
2020-08-06,6.569699936096081
2020-08-07,6.5477423700161115
2020-08-10,6.515066848916349
2020-08-11,6.474065671025364
2020-08-12,6.4303691935525835
2020-08-13,6.389418999782653
2020-08-14,6.337695369490144
2020-08-17,6.287873022733304
2020-08-18,6.248634037722863
2020-08-19,6.212126348303082
2020-08-20,6.174960305339051
2020-08-21,6.138110309374651
2020-08-24,6.102242062102764
2020-08-25,6.068648580187122
2020-08-26,6.034594826694393
2020-08-27,6.009202372718206
2020-08-28,5.986850341071278
2020-08-31,5.970582367662132
2020-09-01,5.950244723973086
2020-09-02,5.932526105829345
2020-09-03,5.922067667961484
2020-09-04,5.910180500381954
2020-09-07,5.8991988412523115
2020-09-08,5.8848553272898885
2020-09-09,5.861837614933165
2020-09-10,5.835891720266679
2020-09-11,5.810358995250022
2020-09-14,5.788950319110903
2020-09-15,5.768054038450145
2020-09-16,5.751738247654532
2020-09-17,5.722030209189493
2020-09-18,5.690449526617437
2020-09-21,5.661051775543973
2020-09-22,5.630235400556803
2020-09-23,5.604915840093658
2020-09-24,5.568316511058794
2020-09-25,5.524995366502764
2020-09-28,5.480558143244406
2020-09-29,5.44421340588873
2020-09-30,5.413211142179225
2020-10-09,5.386784287529051
2020-10-12,5.364143975701471
2020-10-13,5.343999476335078
2020-10-14,5.324443382201453
2020-10-15,5.308082455876422
2020-10-16,5.29232997794062
2020-10-19,5.2769086417463456
2020-10-20,5.26741462603359
2020-10-21,5.2592081619934135
2020-10-22,5.248208869105865
2020-10-23,5.232211682482338
2020-10-26,5.20892499411641
2020-10-27,5.1871186262486795
2020-10-28,5.157412057572946
2020-10-29,5.125290226115437
2020-10-30,5.095699458025958
2020-11-02,5.069972282232204
2020-11-03,5.048245356741584
2020-11-04,5.02908628823825
2020-11-05,5.011193812332908
2020-11-06,4.992698395833964
2020-11-09,4.976428989951729
2020-11-10,4.960943880785149
2020-11-11,4.945163587992334
2020-11-12,4.932165310331386
2020-11-13,4.920943158400113
2020-11-16,4.917358311069028
2020-11-17,4.912353578256753
2020-11-18,4.913652413498472
2020-11-19,4.910683403290254
2020-11-20,4.913991073678531
2020-11-23,4.9175525561945035
2020-11-24,4.91768997233984
2020-11-25,4.915863306341549
2020-11-26,4.9168118961456795
2020-11-27,4.9231604258157216
2020-11-30,4.9297855257742755
2020-12-01,4.92518422853699
2020-12-02,4.919162448170875
2020-12-03,4.914231528776163
2020-12-04,4.912505660115911
2020-12-07,4.9134106964882704
2020-12-08,4.918632362736847
2020-12-09,4.922759885915327
2020-12-10,4.930588146738519
2020-12-11,4.939191937340691
2020-12-14,4.957525812593913
2020-12-15,4.9839776203266934
2020-12-16,5.013531980035565
2020-12-17,5.052026758210818
2020-12-18,5.093762867422585
2020-12-21,5.134787010755012
2020-12-22,5.189996816539888
2020-12-23,5.258866524780515
2020-12-24,5.329301049617277
2020-12-25,5.405546370602949
2020-12-28,5.475677886561251
2020-12-29,5.5444957301722155
2020-12-30,5.6132885374061905
2020-12-31,5.684961622291699
2021-01-04,5.762501918409585
2021-01-05,5.855725877574359
2021-01-06,5.950076067867994
2021-01-07,6.045532580651073
2021-01-08,6.132891492423978
2021-01-11,6.2066317291592785
2021-01-12,6.279969464294853
2021-01-13,6.353725518914363
2021-01-14,6.4364030291462475
2021-01-15,6.5185840417702545
2021-01-18,6.609414453573149
2021-01-19,6.7060254283702445
2021-01-20,6.805708905032784
2021-01-21,6.913076459928619
2021-01-22,7.026436225681634
2021-01-25,7.156535828110882
2021-01-26,7.291743113854664
2021-01-27,7.42901899380611
2021-01-28,7.5669746910093165
2021-01-29,7.700132219858281
2021-02-01,7.813067225918163
2021-02-02,7.934995744837988
2021-02-03,8.044339035953856
2021-02-04,8.154143428384177
2021-02-05,8.265675735928996
2021-02-08,8.382052374644704
2021-02-09,8.468880775255444
2021-02-10,8.552217099806398
2021-02-18,8.672735143748623
2021-02-19,8.805253839802923
2021-02-22,8.958542616562728
2021-02-23,9.10403233012433
2021-02-24,9.246922441947673
2021-02-25,9.398522879152926
2021-02-26,9.535101952807178
2021-03-01,9.664052775226422
2021-03-02,9.77939860832553
2021-03-03,9.910313638020481
2021-03-04,10.020891128130094
2021-03-05,10.119950029550324
2021-03-08,10.219385738564712
2021-03-09,10.324382903098348
2021-03-10,10.434480642336725
2021-03-11,10.550034019071628
2021-03-12,10.665665370756377
2021-03-15,10.78431817881626
2021-03-16,10.901269920816528
2021-03-17,11.016196701408264
2021-03-18,11.13653175857557
2021-03-19,11.25587224018425
2021-03-22,11.374490884453405
2021-03-23,11.493345359278733
2021-03-24,11.60555557053342
2021-03-25,11.713647383907581
2021-03-26,11.82139531531554
2021-03-29,11.925636578806682
2021-03-30,12.023568019215272
2021-03-31,12.108562007481233
2021-04-01,12.195809033708679
2021-04-02,12.293217509558046
2021-04-06,12.405136193391227
2021-04-07,12.518071966927288
2021-04-08,12.620247666846819
2021-04-09,12.72471194844094
2021-04-12,12.824095695167365
2021-04-13,12.928886450954272
2021-04-14,13.03390449504778
2021-04-15,13.142233963501834
2021-04-16,13.255916466029452
2021-04-19,13.370675967483768
2021-04-20,13.485551900160958
2021-04-21,13.601215067425205
2021-04-22,13.702225257072842
2021-04-23,13.768591440122064
2021-04-26,13.838581645077584
2021-04-27,13.910171960891525
2021-04-28,13.986750421137266
2021-04-29,14.080258820087892
2021-04-30,14.17298826000834
2021-05-06,14.288100866924704
2021-05-07,14.401599922442504
2021-05-10,14.50601082528107
2021-05-11,14.60823685108235
2021-05-12,14.720696801313162
2021-05-13,14.829508166064247
2021-05-14,14.939978350983697
2021-05-17,15.055273956431524
2021-05-18,15.170262611371115
2021-05-19,15.292932916550184
2021-05-20,15.405863740870616
2021-05-21,15.51615872152744
2021-05-24,15.621048583396957
2021-05-25,15.732129388852377
2021-05-26,15.845102275427003
2021-05-27,15.960191983285451
2021-05-28,16.082720310110986
2021-05-31,16.20570680185955
2021-06-01,16.320268719943403
2021-06-02,16.432664113050556
2021-06-03,16.540598768933428
2021-06-04,16.635330298673487
2021-06-07,16.742989044448287
2021-06-08,16.850117769536645
2021-06-09,16.957778519223115
2021-06-10,17.073361314077594
2021-06-11,17.199871496613078
2021-06-15,17.328522311317798
2021-06-16,17.45353411340021
2021-06-17,17.576461285017913
2021-06-18,17.695039229366284
2021-06-21,17.814955946975836
2021-06-22,17.93837531240175
2021-06-23,18.061316650466985
2021-06-24,18.186350943081145
2021-06-25,18.305835131820324
2021-06-28,18.42849457994317
2021-06-29,18.562654812996787
2021-06-30,18.69996919929955
2021-07-01,18.83503873857837
2021-07-02,18.9561392028609
2021-07-05,19.069913396797926
2021-07-06,19.18983497796209
2021-07-07,19.31138982262654
2021-07-08,19.43508239728121
2021-07-09,19.558961078872013
2021-07-12,19.687028565311685
2021-07-13,19.82219028963879
2021-07-14,19.95652119101082
2021-07-15,20.093473513638372
2021-07-16,20.250197878743897
2021-07-19,20.408674994639675
2021-07-20,20.571167848422178
2021-07-21,20.730652004792418
2021-07-22,20.871077114000027
2021-07-23,21.02450259136189
2021-07-26,21.18068495056788
2021-07-27,21.34159306515265
2021-07-28,21.497987577985025
2021-07-29,21.64996360102604
2021-07-30,21.804601113781175
2021-08-02,21.95955628748033
2021-08-03,22.108301355525445
2021-08-04,22.252075321636752
2021-08-05,22.400307669740222
2021-08-06,22.551970973377728
2021-08-09,22.702804592179003
2021-08-10,22.850525960043633
2021-08-11,22.995689555495776
2021-08-12,23.140787418199892
2021-08-13,23.289308598084098
2021-08-16,23.44148550773805
2021-08-17,23.598423909295448
2021-08-18,23.748458889670164
2021-08-19,23.896303286933257
2021-08-20,24.022499944092846
2021-08-23,24.14145950302837
2021-08-24,24.26397957989141
2021-08-25,24.398482273529073
2021-08-26,24.528964075253047
2021-08-27,24.66670340960342
2021-08-30,24.803131400645942
2021-08-31,24.93528313265914
2021-09-01,25.045877469835656
2021-09-02,25.153070170126558
2021-09-03,25.24619570676773
2021-09-06,25.320499090237945
2021-09-07,25.364577457880916
2021-09-08,25.38948113230354
2021-09-09,25.41116854198922
2021-09-10,25.443930997641292
2021-09-13,25.483878155202316
2021-09-14,25.529711805478893
2021-09-15,25.581112878233206
2021-09-16,25.646578848430565
2021-09-17,25.716365849398414
2021-09-22,25.79559804834236
2021-09-23,25.86891582709557
2021-09-24,25.95067887925497
2021-09-27,26.03506566520534
2021-09-28,26.119894479328998
2021-09-29,26.20755879393821
2021-09-30,26.28262208706926
2021-10-08,26.368559823369445
2021-10-11,26.454385747264457
2021-10-12,26.541837076894065
2021-10-13,26.638310534809964
2021-10-14,26.745030473653852
2021-10-15,26.855763853095006
2021-10-18,26.9718326550862
2021-10-19,27.07532710520406
2021-10-20,27.17325211758833
2021-10-21,27.26794661976054
2021-10-22,27.365257343920614
2021-10-25,27.45699910068184
2021-10-26,27.532520009519516
2021-10-27,27.584849592402243
2021-10-28,27.605743226724492
2021-10-29,27.618406590501312
2021-11-01,27.63981650861402
2021-11-02,27.658834777089695
2021-11-03,27.70590624292936
2021-11-04,27.7522756087629
2021-11-05,27.81404701287895
2021-11-08,27.871754079319604
2021-11-09,27.931746364331673
2021-11-10,27.986052837723346
2021-11-11,28.065711034859437
2021-11-12,28.147137268836463
2021-11-15,28.187156366715655
2021-11-16,28.207778173065027
2021-11-17,28.194320396960524
2021-11-18,28.185035095036437
2021-11-19,28.18289404692854
2021-11-22,28.163202458294368
2021-11-23,28.16587574696936
2021-11-24,28.176451234395834
2021-11-25,28.230065817800554
2021-11-26,28.267658115670468
2021-11-29,28.321451558024272
2021-11-30,28.387087167707655
2021-12-01,28.455962142721667
2021-12-02,28.52439960171481
2021-12-03,28.586850570139774
2021-12-06,28.624437473125763
2021-12-07,28.652989950344434
2021-12-08,28.69864764568899
2021-12-09,28.748090252841394
2021-12-10,28.79748088179716
2021-12-13,28.841711890367293
2021-12-14,28.88812442242729
2021-12-15,28.92916255001619
2021-12-16,28.961921955822607
2021-12-17,29.005758600312802
2021-12-20,29.05610760990781
2021-12-21,29.110811974193084
2021-12-22,29.16505469455276
2021-12-23,29.2203867494763
2021-12-24,29.29226970937109
2021-12-27,29.363613100123242
2021-12-28,29.42069304049566
2021-12-29,29.46530356256177
2021-12-30,29.51126084543588
2021-12-31,29.570503408672565
2022-01-04,29.623184088406514
2022-01-05,29.693662138920647
2022-01-06,29.758918601963146
2022-01-07,29.8232774146287
2022-01-10,29.88405094407389
2022-01-11,29.936922632128997
2022-01-12,29.99900506918043
2022-01-13,30.063726060090403
2022-01-14,30.126145689976163
2022-01-17,30.19156693801953
2022-01-18,30.279540836351636
2022-01-19,30.359939803639335
2022-01-20,30.451383459846944
2022-01-21,30.5423083077552
2022-01-24,30.61883164568015
2022-01-25,30.673673298398544
2022-01-26,30.696008700185555
2022-01-27,30.727541271992443
2022-01-28,30.764669844186933
2022-02-07,30.807365080769593
2022-02-08,30.841616073507506
2022-02-09,30.88358981900294
2022-02-10,30.928963223928957
2022-02-11,30.968277063384644
2022-02-14,30.998008820213336
2022-02-15,31.012671604234036
2022-02-16,31.04792341037401
2022-02-17,31.08398726342662
2022-02-18,31.13080805158087
2022-02-21,31.175264605575336
2022-02-22,31.21833977099124
2022-02-23,31.25774857922706
2022-02-24,31.281801981679045
2022-02-25,31.30536003338708
2022-02-28,31.33312785697005
2022-03-01,31.363039731516878
2022-03-02,31.396168100070877
2022-03-03,31.448161074066498
2022-03-04,31.49374073853557
2022-03-07,31.55043738365948
2022-03-08,31.620678521436727
2022-03-09,31.68867917055213
2022-03-10,31.716169297716426
2022-03-11,31.75032392344731
2022-03-14,31.774423925311456
2022-03-15,31.79536470574751
2022-03-16,31.822639644308428
2022-03-17,31.857897082957784
2022-03-18,31.89468685237543
2022-03-21,31.926070612738755
2022-03-22,31.95335473601304
2022-03-23,31.980308003374205
2022-03-24,32.01019403067526
2022-03-25,32.03088233327746
2022-03-28,32.04380002968793
2022-03-29,32.060189487620946
2022-03-30,32.079951066591434
2022-03-31,32.095697081028284
2022-04-01,32.104436513489304
2022-04-06,32.118254393376034
2022-04-07,32.12835103357483
2022-04-08,32.12673405280094
2022-04-11,32.12355573084931
2022-04-12,32.11565913213099
2022-04-13,32.103943929434855
2022-04-14,32.09064898671956
2022-04-15,32.04882837326943
2022-04-18,32.005446954109885
2022-04-19,31.968015637741534
2022-04-20,31.934453784032222
2022-04-21,31.898405269828405
2022-04-22,31.844362574728727
2022-04-25,31.774166880151792
2022-04-26,31.699114727158722
2022-04-27,31.632321350406013
2022-04-28,31.561982198611172
2022-04-29,31.491679500395346
2022-05-05,31.417335729299026
2022-05-06,31.350717555539223
2022-05-09,31.277567936500944
2022-05-10,31.190508131259904
2022-05-11,31.09480407665019
2022-05-12,30.986531990989867
2022-05-13,30.874224403106897
2022-05-16,30.758937501350673
2022-05-17,30.639065825087723
2022-05-18,30.515293381701635
2022-05-19,30.39132463260285
2022-05-20,30.261679550843382
2022-05-23,30.12888858295929
2022-05-24,29.995493109720282
2022-05-25,29.891878337702597
2022-05-26,29.776966970524605
2022-05-27,29.65781333361141
2022-05-30,29.53918340109989
2022-05-31,29.415755774104973
2022-06-01,29.291108811127152
2022-06-02,29.16167859134698
2022-06-06,29.018782979007558
2022-06-07,28.87503040975482
2022-06-08,28.7278005546742
2022-06-09,28.583213376977515
2022-06-10,28.440634651280224
2022-06-13,28.29034903248995
2022-06-14,28.13327509887959
2022-06-15,27.966155719624947
2022-06-16,27.799630850746496
2022-06-17,27.62294568384686
2022-06-20,27.44432173612269
2022-06-21,27.265226584055345
2022-06-22,27.074881773693196
2022-06-23,26.888658044429505
2022-06-24,26.71319734921703
2022-06-27,26.54494066312935
2022-06-28,26.371279050286038
2022-06-29,26.206438449096318
2022-06-30,26.040834624313625
2022-07-01,25.883057837543316
2022-07-04,25.732006149373273
2022-07-05,25.577508215534948
2022-07-06,25.430340931000742
2022-07-07,25.283663478152867
2022-07-08,25.13303617778747
2022-07-11,24.98141475215597
2022-07-12,24.82205909942471
2022-07-13,24.66385353142654
2022-07-14,24.5062227033579
2022-07-15,24.36239616115692
2022-07-18,24.215923466681772
2022-07-19,24.07374485368533
2022-07-20,23.93406900140691
2022-07-21,23.797196082618733
2022-07-22,23.665760495494442
2022-07-25,23.549688302660787
2022-07-26,23.434958532123325
2022-07-27,23.320052741722943
2022-07-28,23.207311988525497
2022-07-29,23.087127721818497
2022-08-01,22.959687863866353
2022-08-02,22.830975892530134
2022-08-03,22.70314368806764
2022-08-04,22.574631123577017
2022-08-05,22.445617590221815
2022-08-08,22.314064120044666
2022-08-09,22.184247333550093
2022-08-10,22.064063196849926
2022-08-11,21.9456998700718
2022-08-12,21.83314989853041
2022-08-15,21.7240472634291
2022-08-16,21.614288613865533
2022-08-17,21.51004822870178
2022-08-18,21.400159321634344
2022-08-19,21.288025968586044
2022-08-22,21.160049407123548
2022-08-23,21.036643796470834
2022-08-24,20.907606005219655
2022-08-25,20.776845829023205
2022-08-26,20.646307485767732
2022-08-29,20.515121998957945
2022-08-30,20.386006986427418
2022-08-31,20.26891719525601
2022-09-01,20.16243587962451
2022-09-02,20.0569671934473
2022-09-05,19.95001700262081
2022-09-06,19.840881809138818
2022-09-07,19.73526872953791
2022-09-08,19.629829575952495
2022-09-09,19.525667179540342
2022-09-13,19.423404760306976
2022-09-14,19.32245793718174
2022-09-15,19.219781941107765
2022-09-16,19.115811136994655
2022-09-19,19.009259559696595
2022-09-20,18.90419531274203
2022-09-21,18.792131787987202
2022-09-22,18.67831195359436
2022-09-23,18.56880708581916
2022-09-26,18.468498891425398
2022-09-27,18.365020791216935
2022-09-28,18.25667076220874
2022-09-29,18.15200930547797
2022-09-30,18.043120204114988
2022-10-10,17.93667736568212
2022-10-11,17.828802826994018
2022-10-12,17.72310825704888
2022-10-13,17.62247748771395
2022-10-14,17.523474071893755
2022-10-17,17.422458119490027
2022-10-18,17.32432046316798
2022-10-19,17.22627995595495
2022-10-20,17.127618076475905
2022-10-21,17.033323621832388
2022-10-24,16.943403427816726
2022-10-25,16.852347047741823
2022-10-26,16.763901584361413
2022-10-27,16.688196366524167
2022-10-28,16.627619251428946
2022-10-31,16.568047946772722
2022-11-01,16.5095428819623
2022-11-02,16.447244225205466
2022-11-03,16.388115501799422
2022-11-04,16.326926588989483
2022-11-07,16.258224438547433
2022-11-08,16.190888554744358
2022-11-09,16.126178884843416
2022-11-10,16.070318021849864
2022-11-11,15.994210019190428
2022-11-14,15.91862442583005
2022-11-15,15.836916195856318
2022-11-16,15.751147863801323
2022-11-17,15.668275536267377
2022-11-18,15.587590974622106
2022-11-21,15.517223699874583
2022-11-22,15.44965531706881
2022-11-23,15.377738974339607
2022-11-24,15.305696158126459
2022-11-25,15.23286538389878
2022-11-28,15.15716964908457
2022-11-29,15.080301287532661
2022-11-30,15.004762674326338
2022-12-01,14.937493042341039
2022-12-02,14.871455472933766
2022-12-05,14.815795722404285
2022-12-06,14.755731863646307
2022-12-07,14.697513961281771
2022-12-08,14.641447020912553
2022-12-09,14.58231343383483
2022-12-12,14.523473590071811
2022-12-13,14.46826531952577
2022-12-14,14.414939102563471
2022-12-15,14.364859767906637
2022-12-16,14.316605593329456
2022-12-19,14.277827174208626
2022-12-20,14.241016693259471
2022-12-21,14.203519097540822
2022-12-22,14.165590575107368
2022-12-23,14.128673913656561
2022-12-26,14.092065661005892
2022-12-27,14.05386719601909
2022-12-28,14.008300569280012
2022-12-29,13.964758492170237
2022-12-30,13.922650319135265
2023-01-03,13.881260005223961
2023-01-04,13.838575177004454
2023-01-05,13.8001498612026
2023-01-06,13.766315124166388
2023-01-09,13.741361293302242
2023-01-10,13.718799828780298
2023-01-11,13.68854717324121
2023-01-12,13.653620779007616
2023-01-13,13.612682385989016
2023-01-16,13.570194703699933
2023-01-17,13.533585537657101
2023-01-18,13.498643425983557
2023-01-19,13.457751663200982
2023-01-20,13.414606786150424
2023-01-30,13.367148324601903
2023-01-31,13.323471130038845
2023-02-01,13.279116625197133
2023-02-02,13.241211257633847
2023-02-03,13.207136741218582
2023-02-06,13.182531789236204
2023-02-07,13.162664839437292
2023-02-08,13.139581941319845
2023-02-09,13.11863789932863
2023-02-10,13.100924127623419
2023-02-13,13.083420804155653
2023-02-14,13.066263395106029
2023-02-15,13.057115854106074
2023-02-16,13.048250924937378
2023-02-17,13.036470350699746
2023-02-20,13.019781311833501
2023-02-21,12.998630992263633
2023-02-22,12.974667376891281
2023-02-23,12.958707654257857
2023-02-24,12.950210462536035
2023-02-27,12.945266860601937
2023-02-28,12.942853808949549
2023-03-01,12.947328312439833
2023-03-02,12.950523861895062
2023-03-03,12.959809965642219
2023-03-06,12.969624842643356
2023-03-07,12.978672438800889
2023-03-08,12.988725962093394
2023-03-09,13.003238661051551
2023-03-10,13.025871386121771
2023-03-13,13.05592512221631
2023-03-14,13.088505319185803
2023-03-15,13.119159198346766
2023-03-16,13.156269700797505
2023-03-17,13.189864802066126
2023-03-20,13.209504170045673
2023-03-21,13.192752406034206
2023-03-22,13.155529649566006
2023-03-23,13.119089018887514
2023-03-24,13.088121776889466
2023-03-27,13.060230849090443
2023-03-28,13.0345982500875
2023-03-29,13.013056142364503
2023-03-30,12.983627769097165
2023-03-31,12.958248667851535
2023-04-03,12.93175699517399
2023-04-04,12.906534895275113
2023-04-06,12.871797011258082
2023-04-07,12.832745738720867
2023-04-10,12.782487159617606
2023-04-11,12.728083058508552
2023-04-12,12.681080884787301
2023-04-13,12.63443366687766
2023-04-14,12.594902975330676
2023-04-17,12.57327061391335
2023-04-18,12.563805496505283
2023-04-19,12.551511171607306
2023-04-20,12.54917190971616
2023-04-21,12.544404842092677
2023-04-24,12.533285789336936
2023-04-25,12.520316926864371
2023-04-26,12.501093601691004
2023-04-27,12.48047142607278
2023-04-28,12.462182446534833
2023-05-04,12.44477619444832
2023-05-05,12.42540257703473
2023-05-08,12.40616211547798
2023-05-09,12.383838946220223
2023-05-10,12.358971345517524
2023-05-11,12.335442466523805
2023-05-12,12.305228171083874
2023-05-15,12.273454454920008
2023-05-16,12.241478413655386
2023-05-17,12.205053693535719
2023-05-18,12.171079460285569
2023-05-19,12.134052570116925
2023-05-22,12.100718734772315
2023-05-23,12.05852588694197
2023-05-24,12.017532014932877
2023-05-25,11.980135953118767
2023-05-26,11.944150154816846
2023-05-29,11.915247170487815
2023-05-30,11.891535579202559
2023-05-31,11.866927643604956
2023-06-01,11.847131975958423
2023-06-02,11.833962037513826
2023-06-05,11.821907794744401
2023-06-06,11.809801643388935
2023-06-07,11.798165629609368
2023-06-08,11.78566186354565
2023-06-09,11.77748394914329
2023-06-12,11.772631358678764
2023-06-13,11.77068559947665
2023-06-14,11.772697078431465
2023-06-15,11.78034952094776
2023-06-16,11.789972038586868
2023-06-19,11.79431928132639
2023-06-20,11.799360442988933
2023-06-21,11.802028661885334
2023-06-26,11.796430601285909
2023-06-27,11.787284631080775
2023-06-28,11.78286464490144
2023-06-29,11.774384793684792
2023-06-30,11.771319152719768
2023-07-03,11.776961677727602
2023-07-04,11.782745209016555
2023-07-05,11.790114819187208
2023-07-06,11.805308097553466
2023-07-07,11.82033985924398
2023-07-10,11.832768403835058
2023-07-11,11.830846240235534
2023-07-12,11.830092871015866
2023-07-13,11.837671501500884
2023-07-14,11.845028452583872
2023-07-17,11.844444272491781
2023-07-18,11.845195395440554
2023-07-19,11.831760776365297
2023-07-20,11.817984356643448
2023-07-21,11.801518811578514
2023-07-24,11.792341482442453
