date,FCT_Br_1@120
2018-12-13,-0.04615893701715855
2018-12-14,-0.0516252153199967
2018-12-17,-0.05056488059981132
2018-12-18,-0.048917086256892804
2018-12-19,-0.046764839159281237
2018-12-20,-0.04806084936772634
2018-12-21,-0.04074377662353735
2018-12-24,-0.04053953942937283
2018-12-25,-0.052621283652804246
2018-12-26,-0.06196519692674364
2018-12-27,-0.05261840285940133
2018-12-28,-0.0507986708308672
2019-01-02,-0.05482388677496256
2019-01-03,-0.059777872763278686
2019-01-04,-0.05836520099136896
2019-01-07,-0.04286193100559474
2019-01-08,-0.04800480759499934
2019-01-09,-0.04559010841350907
2019-01-10,-0.049196247284957424
2019-01-11,-0.03598857672779269
2019-01-14,-0.03241309060364033
2019-01-15,-0.029938167098398007
2019-01-16,-0.04028388595074722
2019-01-17,-0.04519344902043075
2019-01-18,-0.040691540460064554
2019-01-21,-0.04919983203102761
2019-01-22,-0.041743643965636804
2019-01-23,-0.04793530238021079
2019-01-24,-0.04799003416149882
2019-01-25,-0.048091086989759654
2019-01-28,-0.05280520309296451
2019-01-29,-0.05120312454062593
2019-01-30,-0.03673521445585066
2019-01-31,-0.049125975086395476
2019-02-01,-0.05462267715767844
2019-02-11,-0.04309132319981162
2019-02-12,-0.04543393557850483
2019-02-13,-0.04887961450732703
2019-02-14,-0.044934318997221515
2019-02-15,-0.03776308562268103
2019-02-18,-0.02339913390663051
2019-02-19,-0.005575657892679098
2019-02-20,-0.006543046812533206
2019-02-21,-0.012044205191776878
2019-02-22,-0.00375835822611817
2019-02-25,0.01083704950764187
2019-02-26,0.002582003948974426
2019-02-27,-0.006812905852617855
2019-02-28,-0.0067943317641874015
2019-03-01,-0.005198444881845498
2019-03-04,-0.0031684388388144393
2019-03-05,-0.009783163328683129
2019-03-06,-0.023076363813840588
2019-03-07,-0.019601840564717848
2019-03-08,-0.016292911155225367
2019-03-11,-0.023038730710655663
2019-03-12,-0.014916501271681027
2019-03-13,-0.004189630514840769
2019-03-14,-0.011233292383945605
2019-03-15,-0.017833931042186918
2019-03-18,-0.013665618365098862
2019-03-19,-0.013897518415461966
2019-03-20,-0.0066359523377009025
2019-03-21,-0.012484725897254212
2019-03-22,-0.01293635412477273
2019-03-25,-0.006536034347369539
2019-03-26,-0.014801596653072454
2019-03-27,-0.020782078064097455
2019-03-28,-0.019208636945218932
2019-03-29,-0.0005082119108332746
2019-04-01,-0.011644952909500399
2019-04-02,-0.012096672310946584
2019-04-03,-0.006449249015420208
2019-04-04,-0.011068690406277538
2019-04-08,-0.007100993610033617
2019-04-09,-0.013605981003001763
2019-04-10,-0.025332806330002334
2019-04-11,-0.02565965180982706
2019-04-12,-0.03071809197416413
2019-04-15,-0.029163387189068277
2019-04-16,-0.02896176893010637
2019-04-17,-0.02271883634262853
2019-04-18,-0.0287643072144157
2019-04-19,-0.035358591312925264
2019-04-22,-0.04486871554817634
2019-04-23,-0.040664662247717025
2019-04-24,-0.04340224889452206
2019-04-25,-0.04449388130242034
2019-04-26,-0.04857264113730058
2019-04-29,-0.029974806814081975
2019-04-30,-0.02895693955385219
2019-05-06,-0.04499888560098963
2019-05-07,-0.029971316746929513
2019-05-08,-0.03192746987782888
2019-05-09,-0.039133096051441045
2019-05-10,-0.047103279834588146
2019-05-13,-0.06005385707362229
2019-05-14,-0.06695481311590075
2019-05-15,-0.06415339048276074
2019-05-16,-0.06135473581827039
2019-05-17,-0.07992880095428087
2019-05-20,-0.0783919040157486
2019-05-21,-0.08496055935945143
2019-05-22,-0.08051038694750502
2019-05-23,-0.06070381606172633
2019-05-24,-0.05599171865851495
2019-05-27,-0.03267792307981655
2019-05-28,-0.015180940926663902
2019-05-29,-0.027516399041138482
2019-05-30,-0.03351732447502294
2019-05-31,-0.03012850569344355
2019-06-03,-0.03799460074840997
2019-06-04,-0.045007598845840505
2019-06-05,-0.04852232056750378
2019-06-06,-0.0478152564972374
2019-06-10,-0.03592366365091927
2019-06-11,-0.03255256033691671
2019-06-12,-0.02840369181871109
2019-06-13,-0.023479761808250354
2019-06-14,-0.028915273727293866
2019-06-17,-0.03680347883171995
2019-06-18,-0.04088796627262302
2019-06-19,-0.03331446643567955
2019-06-20,-0.03328283761044016
2019-06-21,-0.027209130321457282
2019-06-24,-0.03057609521330352
2019-06-25,-0.032842134372542076
2019-06-26,-0.035531200116506054
2019-06-27,-0.03136435523725881
2019-06-28,-0.025901175491785212
2019-07-01,-0.04291586440501781
2019-07-02,-0.07548371778499023
2019-07-03,-0.1148660510229744
2019-07-04,-0.09325295736251026
2019-07-05,-0.08848908623397175
2019-07-08,-0.07665716796783546
2019-07-09,-0.08429413539636081
2019-07-10,-0.09239430767377477
2019-07-11,-0.10952813279856342
2019-07-12,-0.1083068245813967
2019-07-15,-0.12440536590327068
2019-07-16,-0.1225906460833058
2019-07-17,-0.12923640055864707
2019-07-18,-0.11110910856632807
2019-07-19,-0.10871427969151592
2019-07-22,-0.11053669118091695
2019-07-23,-0.1118932771051837
2019-07-24,-0.13073998541918444
2019-07-25,-0.12377687584681407
2019-07-26,-0.12671333563365705
2019-07-29,-0.12665951210033657
2019-07-30,-0.13067651814263023
2019-07-31,-0.13915580109695178
2019-08-01,-0.12534741404095726
2019-08-02,-0.12633649016659815
2019-08-05,-0.14339617334998353
2019-08-06,-0.1288372229954603
2019-08-07,-0.12161493768974468
2019-08-08,-0.10929720202597559
2019-08-09,-0.10310506501808173
2019-08-12,-0.11956793564966234
2019-08-13,-0.11987625750297999
2019-08-14,-0.11131459322170986
2019-08-15,-0.12188887552618609
2019-08-16,-0.11424225583647439
2019-08-19,-0.14930995042324338
2019-08-20,-0.14025606583421243
2019-08-21,-0.12325057458749744
2019-08-22,-0.13149453781242534
2019-08-23,-0.14584367377952678
2019-08-26,-0.14818288159617457
2019-08-27,-0.14081135813672563
2019-08-28,-0.1302125306670375
2019-08-29,-0.1269657444080327
2019-08-30,-0.11823338865325887
2019-09-02,-0.08432614376770724
2019-09-03,-0.07406986222121603
2019-09-04,-0.05141338423260967
2019-09-05,-0.03742143890220356
2019-09-06,-0.04206967058738463
2019-09-09,-0.04063170889220338
2019-09-10,-0.03402856237018536
2019-09-11,-0.04472615558546492
2019-09-12,-0.034763758586564726
2019-09-16,-0.06099159060320423
2019-09-17,-0.053111148160250164
2019-09-18,-0.051201694316607524
2019-09-19,-0.05166791070317922
2019-09-20,-0.05387602556751964
2019-09-23,-0.0600379272634629
2019-09-24,-0.06520880129186002
2019-09-25,-0.0652286996727311
2019-09-26,-0.062311429028037754
2019-09-27,-0.05756320483819591
2019-09-30,-0.06759755589507263
2019-10-08,-0.06519673096002347
2019-10-09,-0.057814295410941345
2019-10-10,-0.05896662150192864
2019-10-11,-0.060617598564153136
2019-10-14,-0.0566072811430791
2019-10-15,-0.055019060106418535
2019-10-16,-0.045616389222016995
2019-10-17,-0.042015735117070005
2019-10-18,-0.03222710613309876
2019-10-21,-0.04187170089619829
2019-10-22,-0.04739804127028488
2019-10-23,-0.03820131972522223
2019-10-24,-0.037498185950669304
2019-10-25,-0.031235637912706612
2019-10-28,-0.03321016032694585
2019-10-29,-0.036169438103519504
2019-10-30,-0.02622360821099627
2019-10-31,-0.0342435488254828
2019-11-01,-0.03831936481243331
2019-11-04,-0.0364230256719398
2019-11-05,-0.0344754318724403
2019-11-06,-0.03733941373238151
2019-11-07,-0.03470900002293397
2019-11-08,-0.03610044174750839
2019-11-11,-0.03615658322259144
2019-11-12,-0.036383932669715506
2019-11-13,-0.04463617203799336
2019-11-14,-0.04504149726878466
2019-11-15,-0.04354975082951374
2019-11-18,-0.039443402175137365
2019-11-19,-0.04405890434888902
2019-11-20,-0.04880166694028226
2019-11-21,-0.03762486158933315
2019-11-22,-0.02946968610805257
2019-11-25,-0.022468130289895704
2019-11-26,-0.026765943092431573
2019-11-27,-0.025375549592607488
2019-11-28,-0.024669589107554502
2019-11-29,-0.025167661746699307
2019-12-02,-0.022654104356941963
2019-12-03,-0.03180566676927982
2019-12-04,-0.03262668780148429
2019-12-05,-0.03251876152258181
2019-12-06,-0.03118858095572068
2019-12-09,-0.0250864780180121
2019-12-10,-0.019055500634274858
2019-12-11,-0.014274710914905621
2019-12-12,-0.023834596843401952
2019-12-13,-0.02831028416592476
2019-12-16,-0.026309309047547563
2019-12-17,-0.024633538553759736
2019-12-18,-0.023945729868714093
2019-12-19,-0.021787618396378144
2019-12-20,-0.023731729232746183
2019-12-23,-0.01981862023463617
2019-12-24,-0.01848211828848356
2019-12-25,0.004896721486809021
2019-12-26,0.03724611604173923
2019-12-27,0.024493113864138247
2019-12-30,0.0009363727419655993
2019-12-31,-0.014281606539796116
2020-01-02,-0.012970178730878298
2020-01-03,-0.010613995588131375
2020-01-06,-0.0029768428244057537
2020-01-07,-0.00703106609774478
2020-01-08,0.004899205107687591
2020-01-09,0.009918066728573592
2020-01-10,0.016688112887425843
2020-01-13,0.00968969195742234
2020-01-14,0.008453488112282545
2020-01-15,0.017605623909502884
2020-01-16,0.01655603256900237
2020-01-17,0.03869120373118801
2020-01-20,0.019164312572781048
2020-01-21,0.01827956260833481
2020-01-22,0.02990621999832782
2020-01-23,0.019836905402302717
2020-02-03,-0.008893009137805215
2020-02-04,-0.010492145781100153
2020-02-05,-0.013554726526560623
2020-02-06,0.0019250502178675296
2020-02-07,0.0039558212475705136
2020-02-10,0.0032447810031565887
2020-02-11,-0.005150602197803125
2020-02-12,-0.010597816694651924
2020-02-13,0.0023792380098981588
2020-02-14,-0.002325703721008239
2020-02-17,-0.006826170706586922
2020-02-18,0.0022490972777648947
2020-02-19,-0.0009646725755282456
2020-02-20,0.010474772099587257
2020-02-21,0.005411509736449591
2020-02-24,0.001612219939139372
2020-02-25,0.0026659953974641297
2020-02-26,0.012644299503020604
2020-02-27,0.020215177634563954
2020-02-28,-0.00028838287206080763
2020-03-02,0.006024855147434064
2020-03-03,0.011669832745445356
2020-03-04,0.009530678709953118
2020-03-05,-0.013249620898866778
2020-03-06,-0.02330814188315376
2020-03-09,-0.06059013995082609
2020-03-10,-0.06053070902278538
2020-03-11,-0.05185412127701292
2020-03-12,-0.0602067786507198
2020-03-13,-0.10079876360807187
2020-03-16,-0.11058913254525793
2020-03-17,-0.13860012547924344
2020-03-18,-0.1382593892826489
2020-03-19,-0.17949913086155164
2020-03-20,-0.15901620915314876
2020-03-23,-0.19757589849020196
2020-03-24,-0.15743848349752182
2020-03-25,-0.15068066462856258
2020-03-26,-0.14811123360676776
2020-03-27,-0.12984306411716423
2020-03-30,-0.1427387629781438
2020-03-31,-0.13560270774000516
2020-04-01,-0.1196893018455491
2020-04-02,-0.12508934871877955
2020-04-03,-0.13134155191805547
2020-04-07,-0.11443592426656457
2020-04-08,-0.11443501657997983
2020-04-09,-0.11810935862443496
2020-04-10,-0.10006268629691831
2020-04-13,-0.10004097399704093
2020-04-14,-0.1000170044049006
2020-04-15,-0.10585651196597386
2020-04-16,-0.10126937421032411
2020-04-17,-0.08823463337862132
2020-04-20,-0.09289145854795466
2020-04-21,-0.0995571094016962
2020-04-22,-0.1137112757420062
2020-04-23,-0.09146581957933779
2020-04-24,-0.09566160900025189
2020-04-27,-0.07382066220341817
2020-04-28,-0.06920984249299134
2020-04-29,-0.0657445573662012
2020-04-30,-0.06634253407584001
2020-05-06,-0.05875340325110899
2020-05-07,-0.056675119583430626
2020-05-08,-0.05130756110448787
2020-05-11,-0.05042947988540568
2020-05-12,-0.05515371849890951
2020-05-13,-0.05005773101937478
2020-05-14,-0.046612011090958985
2020-05-15,-0.05007465198190377
2020-05-18,-0.05038984629453787
2020-05-19,-0.05128047237126217
2020-05-20,-0.028622634946566392
2020-05-21,-0.026880542186872764
2020-05-22,-0.04571240297542651
2020-05-25,-0.038125657829560615
2020-05-26,-0.036424130071084276
2020-05-27,-0.03201070229531188
2020-05-28,-0.03154798064535505
2020-05-29,-0.03265318702837875
2020-06-01,-0.03200762955215054
2020-06-02,-0.03740829575115246
2020-06-03,-0.024896438688924594
2020-06-04,-0.03817164598517729
2020-06-05,-0.03176576449117016
2020-06-08,-0.023544752316025964
2020-06-09,-0.024371329585107272
2020-06-10,-0.031019999117188255
2020-06-11,-0.03368022286885704
2020-06-12,-0.03482513374163405
2020-06-15,-0.03668359020551869
2020-06-16,-0.029204236579598593
2020-06-17,-0.02722884173016217
2020-06-18,-0.03165250675540732
2020-06-19,-0.03608273847542275
2020-06-22,-0.03288360657517376
2020-06-23,-0.030671239143508555
2020-06-24,-0.030050408559854545
2020-06-29,-0.031780306693893146
2020-06-30,-0.030958049208172474
2020-07-01,-0.03182743964557196
2020-07-02,-0.019893714539350727
2020-07-03,-0.011335115463117721
2020-07-06,-0.0033758746719557624
2020-07-07,-0.011135537515981328
2020-07-08,-0.0063280461991049785
2020-07-09,-0.01069756263065466
2020-07-10,-0.015633010929338727
2020-07-13,-0.005085837371298405
2020-07-14,-0.011036266415474744
2020-07-15,-0.013234824499647342
2020-07-16,-0.02245127063005073
2020-07-17,-0.020172266745641463
2020-07-20,-0.027683934714667905
2020-07-21,-0.02480224227063914
2020-07-22,-0.011823638799567843
2020-07-23,-0.019097854564923338
2020-07-24,-0.015149455875537293
2020-07-27,0.005829025408618489
2020-07-28,0.04653550804835459
2020-07-29,0.04437944088482217
2020-07-30,0.04498384658572744
2020-07-31,0.03259809462597763
2020-08-03,0.020877317791389797
2020-08-04,0.023394124851693794
2020-08-05,0.0215730825992452
2020-08-06,0.025495104890439324
2020-08-07,0.030359056193783287
2020-08-10,0.026242983570521076
2020-08-11,0.023279280959197617
2020-08-12,0.02225039530495099
2020-08-13,0.01753487133564023
2020-08-14,0.021384070563010338
2020-08-17,0.028562766605791483
2020-08-18,0.024208645673804596
2020-08-19,0.026246148680164675
2020-08-20,0.02996945194324283
2020-08-21,0.036087966469477185
2020-08-24,0.03960934409103971
2020-08-25,0.033469534569739626
2020-08-26,0.028596038120941983
2020-08-27,0.03453779996461343
2020-08-28,0.032205604925569765
2020-08-31,0.036419498693089636
2020-09-01,0.044794627480604185
2020-09-02,0.038214148703659245
2020-09-03,0.04372545291307208
2020-09-04,0.042983523305665315
2020-09-07,0.06570609925618705
2020-09-08,0.08374668312089187
2020-09-09,0.08622190578967556
2020-09-10,0.10316446990359157
2020-09-11,0.128426733706648
2020-09-14,0.13148247436935337
2020-09-15,0.16397031629210587
2020-09-16,0.14766335849248668
2020-09-17,0.13657545145645333
2020-09-18,0.14301375691439908
2020-09-21,0.1298966015647372
2020-09-22,0.13266251465240966
2020-09-23,0.13631577757611169
2020-09-24,0.11813922630485466
2020-09-25,0.11695134292001395
2020-09-28,0.11027652035287311
2020-09-29,0.10577493118807264
2020-09-30,0.11341600744496975
2020-10-09,0.12157522701722585
2020-10-12,0.10902721308404142
2020-10-13,0.10413849302966298
2020-10-14,0.1012455792738961
2020-10-15,0.10243230064071793
2020-10-16,0.1099036230478116
2020-10-19,0.09985430652485479
2020-10-20,0.10331533640766255
2020-10-21,0.11456558011853553
2020-10-22,0.12403548201672493
2020-10-23,0.10562957595696626
2020-10-26,0.10204976032401751
2020-10-27,0.0858314279742828
2020-10-28,0.08708179330540923
2020-10-29,0.08194816936728742
2020-10-30,0.08081729671716861
2020-11-02,0.07594662911134076
2020-11-03,0.0809929397437714
2020-11-04,0.07277586384490727
2020-11-05,0.07541410124634486
2020-11-06,0.07953532116085736
2020-11-09,0.07887808341484148
2020-11-10,0.08139470228412311
2020-11-11,0.08724927381550424
2020-11-12,0.09047715762340196
2020-11-13,0.09258596225939804
2020-11-16,0.08353652473953839
2020-11-17,0.0859027629937893
2020-11-18,0.10971433533243298
2020-11-19,0.08158405707607787
2020-11-20,0.08186889159579148
2020-11-23,0.07847292633936741
2020-11-24,0.07478895815918776
2020-11-25,0.06969193412802917
2020-11-26,0.07497940220913255
2020-11-27,0.08590489149742969
2020-11-30,0.07923199102851118
2020-12-01,0.07660124303213742
2020-12-02,0.07543574208837599
2020-12-03,0.06295205398630387
2020-12-04,0.06763156132353955
2020-12-07,0.07168038777477154
2020-12-08,0.07736579285812162
2020-12-09,0.08317869500625316
2020-12-10,0.0986972875340866
2020-12-11,0.08603509192311747
2020-12-14,0.09125742734474987
2020-12-15,0.10269327629367085
2020-12-16,0.11703087543960496
2020-12-17,0.11950313427908832
2020-12-18,0.11268093150087581
2020-12-21,0.10609227659306474
2020-12-22,0.10699005690320396
2020-12-23,0.10316196331787439
2020-12-24,0.10977708521547484
2020-12-25,0.1200148465795348
2020-12-28,0.11139526395365236
2020-12-29,0.10331500958976086
2020-12-30,0.10603837134883438
2020-12-31,0.10495359361731871
2021-01-04,0.1185503867393422
2021-01-05,0.1378272136644512
2021-01-06,0.11587202380343911
2021-01-07,0.12141304732758136
2021-01-08,0.11683750983778426
2021-01-11,0.10460424220947881
2021-01-12,0.09240174259329176
2021-01-13,0.09874765728229924
2021-01-14,0.09109719802457757
2021-01-15,0.08787386691996033
2021-01-18,0.10600295404754827
2021-01-19,0.10338072507566226
2021-01-20,0.09081338581959303
2021-01-21,0.08240545763630351
2021-01-22,0.08970104041399735
2021-01-25,0.11470293029801226
2021-01-26,0.12741488528655578
2021-01-27,0.14205430606338038
2021-01-28,0.14381915343334353
2021-01-29,0.15372601851042916
2021-02-01,0.12978940607074393
2021-02-02,0.11484202098531428
2021-02-03,0.10991523162283356
2021-02-04,0.11092011951695134
2021-02-05,0.11070776674179232
2021-02-08,0.12779288360939436
2021-02-09,0.11008349738782264
2021-02-10,0.1119140394281446
2021-02-18,0.14414725268852363
2021-02-19,0.16521643833977528
2021-02-22,0.19500527579926538
2021-02-23,0.1720673514276244
2021-02-24,0.17077170775457368
2021-02-25,0.19368971313998368
2021-02-26,0.17299923501566625
2021-03-01,0.16081799749412062
2021-03-02,0.13168505692119217
2021-03-03,0.14008012406332232
2021-03-04,0.12681797372699943
2021-03-05,0.12829286132135823
2021-03-08,0.12639555744951644
2021-03-09,0.14215451319660136
2021-03-10,0.1543787584291146
2021-03-11,0.1613329968328837
2021-03-12,0.17106064030416301
2021-03-15,0.15659637387689862
2021-03-16,0.15570151669067858
2021-03-17,0.15125556749282054
2021-03-18,0.157614935572884
2021-03-19,0.15455451525042835
2021-03-22,0.16552270312712936
2021-03-23,0.1583876401966729
2021-03-24,0.15308782062324144
2021-03-25,0.15482723578782046
2021-03-26,0.1515798330102874
2021-03-29,0.16146256142987228
2021-03-30,0.16858125025095586
2021-03-31,0.16733300029134535
2021-04-01,0.17174319669177796
2021-04-02,0.1814763001569852
2021-04-06,0.1855775236339051
2021-04-07,0.18857808786684568
2021-04-08,0.1784457787667837
2021-04-09,0.17723017431229554
2021-04-12,0.1628867872489662
2021-04-13,0.1591403138524068
2021-04-14,0.16024976737514543
2021-04-15,0.1643081945927251
2021-04-16,0.17039414354118812
2021-04-19,0.17839732291094723
2021-04-20,0.17162897886902492
2021-04-21,0.1733063099798348
2021-04-22,0.17250453292897158
2021-04-23,0.17023961348750877
2021-04-26,0.17979034932004279
2021-04-27,0.18360792322037645
2021-04-28,0.1807225504894811
2021-04-29,0.1939943236974569
2021-04-30,0.19455490229377487
2021-05-06,0.21887409470944433
2021-05-07,0.2193809177448883
2021-05-10,0.2112531719979202
2021-05-11,0.20401771147634493
2021-05-12,0.20930796046052855
2021-05-13,0.19497636436269536
2021-05-14,0.19213898584709455
2021-05-17,0.19773035708449652
2021-05-18,0.20110151918076677
2021-05-19,0.19608402378757042
2021-05-20,0.1917476981498382
2021-05-21,0.19433275468859804
2021-05-24,0.18336056335138778
2021-05-25,0.19357104850401946
2021-05-26,0.1942101858620513
2021-05-27,0.19451344609784973
2021-05-28,0.20683725557243293
2021-05-31,0.20993561784244816
2021-06-01,0.2078796793755703
2021-06-02,0.206904183526726
2021-06-03,0.2036183820117756
2021-06-04,0.18942949321089875
2021-06-07,0.19172246831898337
2021-06-08,0.19321290011813688
2021-06-09,0.20151604436264853
2021-06-10,0.19667174872495996
2021-06-11,0.20696754469651918
2021-06-15,0.1853809052266189
2021-06-16,0.1800403207734629
2021-06-17,0.17405030326069088
2021-06-18,0.16086786014579155
2021-06-21,0.15235559487152556
2021-06-22,0.15984925275665007
2021-06-23,0.16883781391256814
2021-06-24,0.17081338370645469
2021-06-25,0.1726760467243786
2021-06-28,0.17056125393403543
2021-06-29,0.17717338628739324
2021-06-30,0.1831343607125714
2021-07-01,0.17836404245654214
2021-07-02,0.17895899216991823
2021-07-05,0.1821726721540187
2021-07-06,0.17987350163583626
2021-07-07,0.1723467723631097
2021-07-08,0.1726356385627218
2021-07-09,0.17664049984691485
2021-07-12,0.18423466799189903
2021-07-13,0.19506348386868394
2021-07-14,0.18861032218556828
2021-07-15,0.1909431393132658
2021-07-16,0.20944965131548549
2021-07-19,0.2126939807896851
2021-07-20,0.19571982337040877
2021-07-21,0.1895413498581908
2021-07-22,0.1841821556463052
2021-07-23,0.19546278127468875
2021-07-26,0.18109902308276324
2021-07-27,0.18562649229162234
2021-07-28,0.1785960485599331
2021-07-29,0.17550045294839686
2021-07-30,0.1691670603999098
2021-08-02,0.18097767442263896
2021-08-03,0.17709764746576603
2021-08-04,0.1787503121782763
2021-08-05,0.1795637853041591
2021-08-06,0.18374933579551947
2021-08-09,0.17944415319482512
2021-08-10,0.1960320673238715
2021-08-11,0.19550363231486112
2021-08-12,0.18867146902769785
2021-08-13,0.1677420964005182
2021-08-16,0.14608461571929604
2021-08-17,0.16571281952638317
2021-08-18,0.16879043137980537
2021-08-19,0.15216182239085355
2021-08-20,0.13482056328240588
2021-08-23,0.1386435516058131
2021-08-24,0.16362243857232558
2021-08-25,0.1646529015394722
2021-08-26,0.17961307691409606
2021-08-27,0.18455953717754564
2021-08-30,0.18724170497710085
2021-08-31,0.18660338618542643
2021-09-01,0.17644199879406247
2021-09-02,0.17081781841646887
2021-09-03,0.16020459155418965
2021-09-06,0.17367669225192767
2021-09-07,0.1760922603498305
2021-09-08,0.17512512700046248
2021-09-09,0.18528042163930594
2021-09-10,0.19474709756170747
2021-09-13,0.19803329345194995
2021-09-14,0.1986116145746726
2021-09-15,0.20435495300464757
2021-09-16,0.2127583911698065
2021-09-17,0.21204884178905822
2021-09-22,0.23044179486088356
2021-09-23,0.22130879458409008
2021-09-24,0.23891357653622614
2021-09-27,0.21786641067353488
2021-09-28,0.21094663826529625
2021-09-29,0.21532437513969613
2021-09-30,0.20854098019900408
2021-10-08,0.23216877057211516
2021-10-11,0.23964342728762258
2021-10-12,0.2352586658597859
2021-10-13,0.22919038945106307
2021-10-14,0.22603990202066912
2021-10-15,0.22888848020194708
2021-10-18,0.23999924255219024
2021-10-19,0.22175083530534592
2021-10-20,0.20067001001340098
2021-10-21,0.21808323038967672
2021-10-22,0.2072483187052607
2021-10-25,0.21276768867938065
2021-10-26,0.20616687149483523
2021-10-27,0.20588732612950988
2021-10-28,0.17470068690453908
2021-10-29,0.1710712846729098
2021-11-01,0.18317627331888484
2021-11-02,0.16575857063700214
2021-11-03,0.16823223990707598
2021-11-04,0.16734426148356069
2021-11-05,0.16536046896022333
2021-11-08,0.1596456621132055
2021-11-09,0.16608537306030385
2021-11-10,0.16155895908916548
2021-11-11,0.16819643229505074
2021-11-12,0.16382530921598448
2021-11-15,0.150166971882893
2021-11-16,0.16023366732746713
2021-11-17,0.15681972453039986
2021-11-18,0.16906133149593777
2021-11-19,0.1711402489758024
2021-11-22,0.17139731608991826
2021-11-23,0.1664747360946687
2021-11-24,0.15533077250800867
2021-11-25,0.1604914929801671
2021-11-26,0.15965690763041201
2021-11-29,0.15709687944136946
2021-11-30,0.161544041218493
2021-12-01,0.16865333356659842
2021-12-02,0.16298368629457471
2021-12-03,0.15899487183923522
2021-12-06,0.13615009236947162
2021-12-07,0.14516577271865966
2021-12-08,0.14048670298522775
2021-12-09,0.15551907462160452
2021-12-10,0.1555990088834269
2021-12-13,0.15200145083547345
2021-12-14,0.1638659128143795
2021-12-15,0.16049356763566885
2021-12-16,0.15350764099880487
2021-12-17,0.15465330234781638
2021-12-20,0.14750799564728764
2021-12-21,0.14876260509080702
2021-12-22,0.1496361985547271
2021-12-23,0.1459390425547672
2021-12-24,0.14734553460324507
2021-12-27,0.15182526963440393
2021-12-28,0.1543137163441895
2021-12-29,0.1491048786483682
2021-12-30,0.1498036321407769
2021-12-31,0.15633107947450206
2022-01-04,0.14533132259656195
2022-01-05,0.15385550649880822
2022-01-06,0.1571608025589065
2022-01-07,0.15224572773861045
2022-01-10,0.15715481884144206
2022-01-11,0.1526222751590495
2022-01-12,0.15635235659197474
2022-01-13,0.14948053100777203
2022-01-14,0.1572282205988147
2022-01-17,0.15188318332566816
2022-01-18,0.16304632084173076
2022-01-19,0.15206779596650905
2022-01-20,0.17785500487522574
2022-01-21,0.16997636950395592
2022-01-24,0.1760791871466342
2022-01-25,0.1564439456200996
2022-01-26,0.16282780934230606
2022-01-27,0.1735937549567515
2022-01-28,0.1763578751208222
2022-02-07,0.18249615488948479
2022-02-08,0.18316211178942923
2022-02-09,0.1729120615521247
2022-02-10,0.17871800154505818
2022-02-11,0.17167699184434712
2022-02-14,0.16379059637513
2022-02-15,0.14481100049695542
2022-02-16,0.1493184664856096
2022-02-17,0.15169312054671721
2022-02-18,0.15230099422062282
2022-02-21,0.1499642041082642
2022-02-22,0.15139538835563507
2022-02-23,0.1664831871271708
2022-02-24,0.17286419103381034
2022-02-25,0.16863090363930064
2022-02-28,0.16099909609792934
2022-03-01,0.1611246500072545
2022-03-02,0.15344674871712713
2022-03-03,0.1543094788513602
2022-03-04,0.15000906453960333
2022-03-07,0.1662129113421859
2022-03-08,0.17713533072487797
2022-03-09,0.13594905719208505
2022-03-10,0.10322871728416623
2022-03-11,0.11038623782361562
2022-03-14,0.0922607916180806
2022-03-15,0.07478565836499432
2022-03-16,0.0812282954758003
2022-03-17,0.06778632457150184
2022-03-18,0.07958518381035355
2022-03-21,0.07939593497218651
2022-03-22,0.07591422110126998
2022-03-23,0.0747221496770611
2022-03-24,0.08192157358260362
2022-03-25,0.07707641487982123
2022-03-28,0.059629691529135165
2022-03-29,0.07111021950282523
2022-03-30,0.06651386826897729
2022-03-31,0.05406245568501901
2022-04-01,0.051360475670975216
2022-04-06,0.045344826898765324
2022-04-07,0.03563106786264747
2022-04-08,0.033160444532784224
2022-04-11,0.03233466289752161
2022-04-12,0.033949202141782944
2022-04-13,0.020654202077763823
2022-04-14,0.017050763821348344
2022-04-15,0.02027732848643025
2022-04-18,0.031179000648910098
2022-04-19,0.029857794737484275
2022-04-20,0.03920294537172018
2022-04-21,0.03351672749268583
2022-04-22,0.035770594595211036
2022-04-25,0.02140164075591286
2022-04-26,0.04335905352344674
2022-04-27,0.04345558764419676
2022-04-28,0.0233235193114049
2022-04-29,0.02993148555885501
2022-05-05,0.020009351362840964
2022-05-06,0.023573753153617278
2022-05-09,0.015482575680240666
2022-05-10,0.003323463851484774
2022-05-11,-0.009723182490475176
2022-05-12,-0.016144433622649224
2022-05-13,-0.0202205834098409
2022-05-16,-0.024347597741418543
2022-05-17,-0.02409774223923956
2022-05-18,-0.02819494115166166
2022-05-19,-0.014783626799856734
2022-05-20,-0.014525375029326921
2022-05-23,-0.020245041379848745
2022-05-24,-0.026868283561134902
2022-05-25,-0.03319713070746681
2022-05-26,-0.04963135463572479
2022-05-27,-0.04892589695705672
2022-05-30,-0.027509348579894885
2022-05-31,-0.029675008756058437
2022-06-01,-0.028038977675903045
2022-06-02,-0.02470055083339354
2022-06-06,-0.029866025147756364
2022-06-07,-0.028874914277396323
2022-06-08,-0.018219603790746004
2022-06-09,-0.0258061151379656
2022-06-10,-0.027854619637623028
2022-06-13,-0.0408665893841293
2022-06-14,-0.05335867521030409
2022-06-15,-0.05289861275536441
2022-06-16,-0.04398265516394716
