date,FCT_Ac_Tr_1@40
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,1.145807857394039
2016-01-15,1.3152468916329394
2016-01-18,1.467963844255331
2016-01-19,1.7176586784507222
2016-01-20,1.9329571569352753
2016-01-21,2.16164898412152
2016-01-22,2.409249365602906
2016-01-25,2.550580294583329
2016-01-26,2.7241566662172065
2016-01-27,2.8315273711692392
2016-01-28,3.0187194290944452
2016-01-29,3.1850699949840378
2016-02-01,3.281625884424804
2016-02-02,3.4673665021109445
2016-02-03,3.6271960686028257
2016-02-04,3.739570090408679
2016-02-05,3.8041317280564306
2016-02-15,3.8297012916641466
2016-02-16,3.970164950745231
2016-02-17,3.990636874407468
2016-02-18,4.010516832411472
2016-02-19,4.101638345448332
2016-02-22,4.044726209477793
2016-02-23,4.060038055177584
2016-02-24,4.015491477820703
2016-02-25,4.075781806868665
2016-02-26,3.9496526490381467
2016-02-29,3.8297925318719286
2016-03-01,3.8506780258851316
2016-03-02,3.874619903609946
2016-03-03,3.7843508145192235
2016-03-04,3.6479104377336826
2016-03-07,3.6609525165255516
2016-03-08,3.5283166417681855
2016-03-09,3.4300381263185016
2016-03-10,3.334268889282149
2016-03-11,3.3342419800000345
2016-03-14,3.329326291447965
2016-03-15,3.325528386746342
2016-03-16,3.325262387334579
2016-03-17,3.3587436887003177
2016-03-18,3.2974627097701004
2016-03-21,3.2369305758312623
2016-03-22,3.1973492474868244
2016-03-23,3.1605027945492394
2016-03-24,3.149230208528764
2016-03-25,3.1164751565329336
2016-03-28,3.050376268600085
2016-03-29,2.994536264521805
2016-03-30,2.885247832312104
2016-03-31,2.7381282411361347
2016-04-01,2.6478129296781256
2016-04-05,2.5707313819787387
2016-04-06,2.48711916692291
2016-04-07,2.434291461292222
2016-04-08,2.3643266091284367
2016-04-11,2.278546989308057
2016-04-12,2.2607747178907123
2016-04-13,2.176830376949392
2016-04-14,2.126174951398497
2016-04-15,2.079708880295755
2016-04-18,2.04177815513597
2016-04-19,2.033298488632515
2016-04-20,1.9748249102363922
2016-04-21,1.8751684707304126
2016-04-22,1.7440979437075759
2016-04-25,1.6581020514189106
2016-04-26,1.5769490488807594
2016-04-27,1.4982917991830798
2016-04-28,1.4071251037757726
2016-04-29,1.327794969290559
2016-05-03,1.2226266223382434
2016-05-04,1.0890544878564494
2016-05-05,0.9908583654504249
2016-05-06,0.8807808520815504
2016-05-09,0.7971421095139888
2016-05-10,0.6911262300039244
2016-05-11,0.5891059317722749
2016-05-12,0.5118459810413076
2016-05-13,0.4226009050244887
2016-05-16,0.3292390898877818
2016-05-17,0.23296460117098075
2016-05-18,0.14694517881043426
2016-05-19,0.05799121993265603
2016-05-20,-0.026986914779846136
2016-05-23,-0.11049321167440272
2016-05-24,-0.20948304556593736
2016-05-25,-0.3057158935141988
2016-05-26,-0.37630822685859916
2016-05-27,-0.42867411372623165
2016-05-30,-0.4466172602349528
2016-05-31,-0.4576351111610904
2016-06-01,-0.468173935895365
2016-06-02,-0.4833370815039366
2016-06-03,-0.509524344009485
2016-06-06,-0.5206901716912685
2016-06-07,-0.5610304103294659
2016-06-08,-0.5940994700756455
2016-06-13,-0.6337028004400342
2016-06-14,-0.6831806977720405
2016-06-15,-0.7347375873899145
2016-06-16,-0.7477223079200687
2016-06-17,-0.7604401718345118
2016-06-20,-0.7786249011069553
2016-06-21,-0.8280955610674537
2016-06-22,-0.905808553410341
2016-06-23,-0.9533039767588518
2016-06-24,-0.9522504725746597
2016-06-27,-0.9286135931779277
2016-06-28,-0.9088882732970208
2016-06-29,-0.887150819898612
2016-06-30,-0.9002446024002548
2016-07-01,-0.8598148205176293
2016-07-04,-0.7721326464034595
2016-07-05,-0.6844394425459205
2016-07-06,-0.6273777980226184
2016-07-07,-0.5711539111371732
2016-07-08,-0.5176839358987908
2016-07-11,-0.4697413152910022
2016-07-12,-0.41217209222356793
2016-07-13,-0.33028655811445756
2016-07-14,-0.2759066055573421
2016-07-15,-0.22262623949971294
2016-07-18,-0.1616863845641752
2016-07-19,-0.12132977703514612
2016-07-20,-0.08370621583809797
2016-07-21,-0.02325750317690965
2016-07-22,0.039182096080966004
2016-07-25,0.0872099666305763
2016-07-26,0.12132525313246592
2016-07-27,0.1579071171851499
2016-07-28,0.1992864076850201
2016-07-29,0.24312466406688113
2016-08-01,0.28231750430329366
2016-08-02,0.3151224369334165
2016-08-03,0.33910132606881527
2016-08-04,0.34440836883425824
2016-08-05,0.35348680907282476
2016-08-08,0.36773112366048644
2016-08-09,0.38305146691582503
2016-08-10,0.40213131953280074
2016-08-11,0.42933226894419296
2016-08-12,0.454704761364483
2016-08-15,0.4743756118143324
2016-08-16,0.508533212009608
2016-08-17,0.5412306917116063
2016-08-18,0.5536621695657188
2016-08-19,0.5701419080903196
2016-08-22,0.5838868431697429
2016-08-23,0.5802154768372484
2016-08-24,0.5893948950150554
2016-08-25,0.5866522437422862
2016-08-26,0.5891622185755836
2016-08-29,0.550928422254541
2016-08-30,0.5008094354404922
2016-08-31,0.4585826874410144
2016-09-01,0.4247203419014101
2016-09-02,0.4268703632266907
2016-09-05,0.44137776423118885
2016-09-06,0.4132021403833083
2016-09-07,0.37991471586380376
2016-09-08,0.3575984486191268
2016-09-09,0.33526834180311565
2016-09-12,0.28384895699314705
2016-09-13,0.2401849668971228
2016-09-14,0.19465064623178358
2016-09-19,0.15756363529458553
2016-09-20,0.13162301557949607
2016-09-21,0.11672721284583425
2016-09-22,0.10742693946074207
2016-09-23,0.09698682754333539
2016-09-26,0.0718835660296158
2016-09-27,0.04635226108441964
2016-09-28,0.039424082489802476
2016-09-29,0.0424331674857397
2016-09-30,0.04209702565391935
2016-10-10,0.057443297064111914
2016-10-11,0.07817000917385143
2016-10-12,0.07217684300435571
2016-10-13,0.05505758433472533
2016-10-14,0.005787358787683435
2016-10-17,-0.04983927451325813
2016-10-18,-0.07979166444428604
2016-10-19,-0.08496820540590934
2016-10-20,-0.08508625385639332
2016-10-21,-0.0694123327797798
2016-10-24,-0.03258995686672775
2016-10-25,0.01683330671377594
2016-10-26,0.07002429536076174
2016-10-27,0.12039632281035306
2016-10-28,0.16937138037036223
2016-10-31,0.24465851602045546
2016-11-01,0.3264385027004582
2016-11-02,0.4044570459310983
2016-11-03,0.472603784984769
2016-11-04,0.5566580353392556
2016-11-07,0.6293489386776818
2016-11-08,0.7220822918434973
2016-11-09,0.7715848474939359
2016-11-10,0.8509997290438062
2016-11-11,0.9354087225937476
2016-11-14,0.9265794254168325
2016-11-15,0.9217659785050388
2016-11-16,0.9915236498612202
2016-11-17,1.0318764417494393
2016-11-18,1.0545071972622622
2016-11-21,1.0696534039361536
2016-11-22,1.0889144853617918
2016-11-23,1.132560308884631
2016-11-24,1.1727362446345477
2016-11-25,1.1657670075664248
2016-11-28,1.1625985269362789
2016-11-29,1.1470434852521094
2016-11-30,1.1046143062867677
2016-12-01,1.0760195999175848
2016-12-02,1.0607094500499725
2016-12-05,1.0678346078900602
2016-12-06,1.0557700532280376
2016-12-07,1.05647719893614
2016-12-08,1.0523224420479713
2016-12-09,1.0448213693129558
2016-12-12,1.0421035122767268
2016-12-13,1.0207288273635722
2016-12-14,1.0128417922482955
2016-12-15,1.0071296494967856
2016-12-16,1.0174386908660524
2016-12-19,0.9798658397380361
2016-12-20,0.9405387678413383
2016-12-21,0.9096879343656832
2016-12-22,0.873355560733651
2016-12-23,0.8302894548417635
2016-12-26,0.7541833961377062
2016-12-27,0.6980076374001591
2016-12-28,0.657506151030764
2016-12-29,0.6163808316963302
2016-12-30,0.568109312572551
2017-01-03,0.5054458525337981
2017-01-04,0.42009980438034883
2017-01-05,0.34210292777516543
2017-01-06,0.2577593949500012
2017-01-09,0.17116729738618425
2017-01-10,0.10644127234560868
2017-01-11,0.05163071140342759
2017-01-12,-0.005655882456720967
2017-01-13,-0.055799928087014554
2017-01-16,-0.09203011387687239
2017-01-17,-0.13942204006002987
2017-01-18,-0.21633635626141443
2017-01-19,-0.29236828363199896
2017-01-20,-0.3768552313358241
2017-01-23,-0.45395167095416633
2017-01-24,-0.5314175188318484
2017-01-25,-0.6028316672348739
2017-01-26,-0.6295287150848515
2017-02-03,-0.6862561666137721
2017-02-06,-0.738369068233435
2017-02-07,-0.7899959222097697
2017-02-08,-0.8445859346463093
2017-02-09,-0.8870167785905358
2017-02-10,-0.9484519600873837
2017-02-13,-0.9604727597425776
2017-02-14,-0.9696377303230528
2017-02-15,-0.9972092112636847
2017-02-16,-1.0359460066543074
2017-02-17,-1.0882089951084122
2017-02-20,-1.1282204377159057
2017-02-21,-1.1765914184684718
2017-02-22,-1.1724945581160775
2017-02-23,-1.1589037518031138
2017-02-24,-1.166625842355284
2017-02-27,-1.1679749286575414
2017-02-28,-1.1908241935064308
2017-03-01,-1.20458180566554
2017-03-02,-1.1887749359772743
2017-03-03,-1.2031545063856892
2017-03-06,-1.2122776016415293
2017-03-07,-1.2602889817889558
2017-03-08,-1.3247529138543575
2017-03-09,-1.4312859241621376
2017-03-10,-1.494699425184651
2017-03-13,-1.5337895572874005
2017-03-14,-1.6223059770956039
2017-03-15,-1.6935313456603804
2017-03-16,-1.7666379547076152
2017-03-17,-1.7780318891802964
2017-03-20,-1.8250361678002749
2017-03-21,-1.8779834883822943
2017-03-22,-1.8718104418915027
2017-03-23,-1.8633808173268505
2017-03-24,-1.9088924005202554
2017-03-27,-1.8579784588954176
2017-03-28,-1.8495662693591366
2017-03-29,-1.873201755713437
2017-03-30,-1.935182518348932
2017-03-31,-1.969640708929343
2017-04-05,-1.9560157506202944
2017-04-06,-1.9011867012611223
2017-04-07,-1.857447618235588
2017-04-10,-1.8603057926230457
2017-04-11,-1.78665535070334
2017-04-12,-1.8470815635515867
2017-04-13,-1.8538886258325766
2017-04-14,-1.9135815331979342
2017-04-17,-1.8958423284197388
2017-04-18,-1.9285664677097007
2017-04-19,-1.9293359814819346
2017-04-20,-1.931021290579366
2017-04-21,-1.9572306070382919
2017-04-24,-1.9731320106711658
2017-04-25,-1.9854065300373351
2017-04-26,-2.0380036115687012
2017-04-27,-2.009003743259875
2017-04-28,-1.9692736880078956
2017-05-02,-1.9357650826694095
2017-05-03,-1.9251597815113075
2017-05-04,-1.9046060371258362
2017-05-05,-1.868139091160513
2017-05-08,-1.8296924709015114
2017-05-09,-1.792303580156024
2017-05-10,-1.7813813906721885
2017-05-11,-1.7639157331520177
2017-05-12,-1.7327990489809615
2017-05-15,-1.7322043923808677
2017-05-16,-1.7345297110564926
2017-05-17,-1.7381591261490943
2017-05-18,-1.736284392233418
2017-05-19,-1.733050234956239
2017-05-22,-1.6836218007148103
2017-05-23,-1.6661525805965816
2017-05-24,-1.6479848915923103
2017-05-25,-1.6393200242112929
2017-05-26,-1.5927968820693756
2017-05-31,-1.5382076244634333
2017-06-01,-1.488506390962969
2017-06-02,-1.4487496603281054
2017-06-05,-1.4144679999158887
2017-06-06,-1.4218160164391247
2017-06-07,-1.394370919692595
2017-06-08,-1.3909895192933959
2017-06-09,-1.4174384968645073
2017-06-12,-1.3918899949189742
2017-06-13,-1.3214257737430088
2017-06-14,-1.2655224760524069
2017-06-15,-1.2307629956744648
2017-06-16,-1.1675534146512374
2017-06-19,-1.1154664545037531
2017-06-20,-1.0620404198964073
2017-06-21,-1.0069278922503173
2017-06-22,-0.9219873979268051
2017-06-23,-0.8153266209087948
2017-06-26,-0.7150085209594894
2017-06-27,-0.6752296023627682
2017-06-28,-0.6153277417754046
2017-06-29,-0.5917312636583922
2017-06-30,-0.5459325815004331
2017-07-03,-0.4664963115800486
2017-07-04,-0.3716074963294145
2017-07-05,-0.25095006880101467
2017-07-06,-0.14515468692064143
2017-07-07,-0.048640664839978656
2017-07-10,0.05105411521166233
2017-07-11,0.1228035950815113
2017-07-12,0.2099377138048187
2017-07-13,0.29173891197081386
2017-07-14,0.3419597812204517
2017-07-17,0.3626209128604286
2017-07-18,0.38009134588777777
2017-07-19,0.4071324890997132
2017-07-20,0.4358618084772915
2017-07-21,0.4685714455548561
2017-07-24,0.4918540547313887
2017-07-25,0.5166651652369637
2017-07-26,0.5645989016938621
2017-07-27,0.5977313062822462
2017-07-28,0.6482208921643432
2017-07-31,0.7099098203256688
2017-08-01,0.7533598697626147
2017-08-02,0.789966127813276
2017-08-03,0.8317726253634633
2017-08-04,0.8787279730892805
2017-08-07,0.9077627789805155
2017-08-08,0.933627350255878
2017-08-09,0.9327277423907182
2017-08-10,0.9254404948060643
2017-08-11,0.8956674638695803
2017-08-14,0.8823545934711012
2017-08-15,0.8567828231834597
2017-08-16,0.8253588825525207
2017-08-17,0.7906988529842521
2017-08-18,0.7666237745053827
2017-08-21,0.7545606737588382
2017-08-22,0.7411956789005907
2017-08-23,0.6890295274655217
2017-08-24,0.6441175902808708
2017-08-25,0.6013006981504809
2017-08-28,0.5438647011473168
2017-08-29,0.5167377109575171
2017-08-30,0.4848471989356566
2017-08-31,0.47327743380191384
2017-09-01,0.47970283213695575
2017-09-04,0.4987204836680763
2017-09-05,0.5092149307410243
2017-09-06,0.49380534375357477
2017-09-07,0.4565136801593982
2017-09-08,0.42763500837222124
2017-09-11,0.3963203223624906
2017-09-12,0.3566829094141239
2017-09-13,0.29962722165579964
2017-09-14,0.23519331231293814
2017-09-15,0.17107659348841492
2017-09-18,0.09621006297069178
2017-09-19,0.03321996646959157
2017-09-20,-0.021736725964434097
2017-09-21,-0.09316417755687494
2017-09-22,-0.19192693469788516
2017-09-25,-0.27750356798830117
2017-09-26,-0.34284913898694513
2017-09-27,-0.3826867902605686
2017-09-28,-0.4183389462215231
2017-09-29,-0.46518529258531666
2017-10-09,-0.4844860429005993
2017-10-10,-0.494764968354901
2017-10-11,-0.5009682648733365
2017-10-12,-0.525907876595366
2017-10-13,-0.5392035195208786
2017-10-16,-0.5260789718617249
2017-10-17,-0.49468006413387816
2017-10-18,-0.47508065399634225
2017-10-19,-0.4883193815206205
2017-10-20,-0.5007118235568784
2017-10-23,-0.5074857218498631
2017-10-24,-0.5020157931872664
2017-10-25,-0.5002588122345808
2017-10-26,-0.47165103367077404
2017-10-27,-0.4572007650562496
2017-10-30,-0.4485610078016297
2017-10-31,-0.47140568838088476
2017-11-01,-0.46838405003326267
2017-11-02,-0.49335022716821053
2017-11-03,-0.5239153910062956
2017-11-06,-0.5468332324469136
2017-11-07,-0.5504379659484818
2017-11-08,-0.5517040393997352
2017-11-09,-0.5361387565580819
2017-11-10,-0.4987844955401932
2017-11-13,-0.4513288888995713
2017-11-14,-0.40727416546043216
2017-11-15,-0.3738008765791522
2017-11-16,-0.35060472964051786
2017-11-17,-0.31786817838541015
2017-11-20,-0.29077163191189775
2017-11-21,-0.2883005173935882
2017-11-22,-0.29486831282769027
2017-11-23,-0.3067009389044376
2017-11-24,-0.29638022780434714
2017-11-27,-0.2949157906155245
2017-11-28,-0.3069034204763027
2017-11-29,-0.3286783568471433
2017-11-30,-0.3518841771293375
2017-12-01,-0.39136982461699255
2017-12-04,-0.4587892232325815
2017-12-05,-0.5306871453856002
2017-12-06,-0.58899389005491
2017-12-07,-0.6378557608699826
2017-12-08,-0.6990458104795447
2017-12-11,-0.7819748188288534
2017-12-12,-0.8698124581462726
2017-12-13,-0.9360001725014901
2017-12-14,-1.0056006924587082
2017-12-15,-1.0890224075057557
2017-12-18,-1.1125189020970667
2017-12-19,-1.1559318132488647
2017-12-20,-1.178963560704739
2017-12-21,-1.1927141870585583
2017-12-22,-1.2218118827013453
2017-12-25,-1.2418971732528938
2017-12-26,-1.2179570031639293
2017-12-27,-1.2650683934283902
2017-12-28,-1.249596647582963
2017-12-29,-1.220193525800356
2018-01-02,-1.1674162115834459
2018-01-03,-1.1262732138260818
2018-01-04,-1.079776196366716
2018-01-05,-1.0270349451123333
2018-01-08,-1.0013388284618399
2018-01-09,-0.9753543501083661
2018-01-10,-0.9495939278484143
2018-01-11,-0.8960126012863787
2018-01-12,-0.8392819501725991
2018-01-15,-0.7925229564798895
2018-01-16,-0.7342797615120611
2018-01-17,-0.6761060561601884
2018-01-18,-0.6282139446212789
2018-01-19,-0.5643736030183257
2018-01-22,-0.5009146874336408
2018-01-23,-0.44776779385017246
2018-01-24,-0.39478977808538096
2018-01-25,-0.3194368775754808
2018-01-26,-0.2502883659918194
2018-01-29,-0.13449675348804307
2018-01-30,-0.022377625451444786
2018-01-31,0.08424585706550385
2018-02-01,0.2053427904347441
2018-02-02,0.31648110086547016
2018-02-05,0.41935008501024384
2018-02-06,0.5519104308735052
2018-02-07,0.6985183480862442
2018-02-08,0.8734232333783746
2018-02-09,1.0404410268387938
2018-02-12,1.163147866986264
2018-02-13,1.2979186081515508
2018-02-14,1.357094797074612
2018-02-22,1.424521610408652
2018-02-23,1.4828864841645788
2018-02-26,1.5498036468012368
2018-02-27,1.6171362646264813
2018-02-28,1.7013505798496436
2018-03-01,1.7253125263487477
2018-03-02,1.750280750564804
2018-03-05,1.7528935295691654
2018-03-06,1.745594129868448
2018-03-07,1.728508597145045
2018-03-08,1.7079685044241038
2018-03-09,1.667687277557381
2018-03-12,1.6327361086117533
2018-03-13,1.621382846199171
2018-03-14,1.5680185959033905
2018-03-15,1.5199949165679625
2018-03-16,1.4597012923774744
2018-03-19,1.4070327019409827
2018-03-20,1.3470692237204422
2018-03-21,1.2871633740367503
2018-03-22,1.2400816979645959
2018-03-23,1.0735389448184514
2018-03-26,1.002311991841608
2018-03-27,0.9225791510420619
2018-03-28,0.8170304946716227
2018-03-29,0.710588043556108
2018-03-30,0.6174636249180859
2018-04-02,0.5468726393766636
2018-04-03,0.46240473568894697
2018-04-04,0.3863324477021291
2018-04-09,0.29685111285691995
2018-04-10,0.22320550398131542
2018-04-11,0.14640700301525014
2018-04-12,0.03985824226339452
2018-04-13,-0.08002673896371205
2018-04-16,-0.19287959071591312
2018-04-17,-0.25670413297329847
2018-04-18,-0.28052434882232835
2018-04-19,-0.2876997410579292
2018-04-20,-0.3276431229577166
2018-04-23,-0.3700183628529874
2018-04-24,-0.4048443745138985
2018-04-25,-0.44312063101442334
2018-04-26,-0.479021001987773
2018-04-27,-0.5020779762971203
2018-05-02,-0.52650384932204
2018-05-03,-0.5354245811229084
2018-05-04,-0.5359994739294874
2018-05-07,-0.5361312053480419
2018-05-08,-0.5312103413595939
2018-05-09,-0.5363460717951077
2018-05-10,-0.551427702263739
2018-05-11,-0.5767358072052431
2018-05-14,-0.5919897293965969
2018-05-15,-0.5961017651221499
2018-05-16,-0.5795067805476791
2018-05-17,-0.5530492427534064
2018-05-18,-0.5384880562831218
2018-05-21,-0.5113153140613141
2018-05-22,-0.47796647939000403
2018-05-23,-0.43465259975452186
2018-05-24,-0.37449292362733505
2018-05-25,-0.28446709227005273
2018-05-28,-0.17755947727711727
2018-05-29,-0.011530413828633049
2018-05-30,0.16889849044976638
2018-05-31,0.3029273276328307
2018-06-01,0.40360260717607016
2018-06-04,0.4603314462761622
2018-06-05,0.507823243689858
2018-06-06,0.57354438283465
2018-06-07,0.6309752696166455
2018-06-08,0.685919691026861
2018-06-11,0.7588644201317523
2018-06-12,0.8226456377980447
2018-06-13,0.8190585774269276
2018-06-14,0.8219652317025501
2018-06-15,0.8034646864774746
2018-06-19,0.7600672040510061
2018-06-20,0.7183752570957385
2018-06-21,0.6838673024014239
2018-06-22,0.6708687730731308
2018-06-25,0.6506267693956408
2018-06-26,0.6174644107888712
2018-06-27,0.5840560319851001
2018-06-28,0.5427958146126504
2018-06-29,0.49797688405303225
2018-07-02,0.44991852636980884
2018-07-03,0.4134521698819469
2018-07-04,0.3849046269330096
2018-07-05,0.3431215041804827
2018-07-06,0.2961937174220807
2018-07-09,0.2684886881445371
2018-07-10,0.23908793805962966
2018-07-11,0.19599186581541878
2018-07-12,0.15811648205143553
2018-07-13,0.13532361626485429
2018-07-16,0.12462250537467436
2018-07-17,0.1037352339921804
2018-07-18,0.07280097513581023
2018-07-19,0.04521787283445748
2018-07-20,0.006572442446980791
2018-07-23,-0.025859019961155433
2018-07-24,-0.07705239129496601
2018-07-25,-0.17096681292138685
2018-07-26,-0.29997558398743956
2018-07-27,-0.4171959805000702
2018-07-30,-0.5196469051368436
2018-07-31,-0.6080909630695693
2018-08-01,-0.6726353674512285
2018-08-02,-0.7500365865960247
2018-08-03,-0.8403822786677356
2018-08-06,-0.9394965597049469
2018-08-07,-1.008447161842974
2018-08-08,-1.0805227098797705
2018-08-09,-1.1842209758633246
2018-08-10,-1.170996973212589
2018-08-13,-1.196364468532522
2018-08-14,-1.1904099761226286
2018-08-15,-1.171247624212976
2018-08-16,-1.1699290900878594
2018-08-17,-1.15815815588233
2018-08-20,-1.1558874329465605
2018-08-21,-1.1262840166694323
2018-08-22,-1.0943121772317304
2018-08-23,-1.0562756223435723
2018-08-24,-1.0092238912487308
2018-08-27,-0.9816441415090045
2018-08-28,-0.9413850692019505
2018-08-29,-0.9075335759326361
2018-08-30,-0.8650748469897146
2018-08-31,-0.7914649840983484
2018-09-03,-0.7334337592222435
2018-09-04,-0.6844289742610664
2018-09-05,-0.6472628679568224
2018-09-06,-0.6005385135452156
2018-09-07,-0.5828094193407345
2018-09-10,-0.5606312073295863
2018-09-11,-0.5225750997178547
2018-09-12,-0.482891315999908
2018-09-13,-0.46414930966155593
2018-09-14,-0.4567993995717908
2018-09-17,-0.4336245410471581
2018-09-18,-0.4026164308659869
2018-09-19,-0.3834737632677968
2018-09-20,-0.35088522014186074
2018-09-21,-0.3186027842136204
2018-09-25,-0.3052362208428406
2018-09-26,-0.30277165517724475
2018-09-27,-0.2863178264451321
2018-09-28,-0.2551305332400123
2018-10-08,-0.2287764665961889
2018-10-09,-0.19973048152974385
2018-10-10,-0.18265713468318232
2018-10-11,-0.1596897582215774
2018-10-12,-0.13112332329339102
2018-10-15,-0.11828270895183779
2018-10-16,-0.09820444157142036
2018-10-17,-0.05949211357060738
2018-10-18,-0.0035889782890643177
2018-10-19,0.0622447567411655
2018-10-22,0.11595603720443358
2018-10-23,0.17386816126601268
2018-10-24,0.25947926755044515
2018-10-25,0.31603559130568687
2018-10-26,0.36400819488239217
2018-10-29,0.408570456680053
2018-10-30,0.4375890377860759
2018-10-31,0.44757471842011154
2018-11-01,0.459987831368594
2018-11-02,0.47517992929986663
2018-11-05,0.47908089998909925
2018-11-06,0.484321097602252
2018-11-07,0.5280879942321859
2018-11-08,0.5815709267279144
2018-11-09,0.6442631332888927
2018-11-12,0.7096299791004848
2018-11-13,0.8046251683082002
2018-11-14,0.8619130464450008
2018-11-15,0.9418404294332184
2018-11-16,1.0262356652138482
2018-11-19,1.0925820100405763
2018-11-20,1.1572613010331723
2018-11-21,1.143765231044084
2018-11-22,1.187012543139442
2018-11-23,1.144632190341513
2018-11-26,1.0783722262816346
2018-11-27,1.0127521341639245
2018-11-28,0.9562751196917318
2018-11-29,0.9200860132072933
2018-11-30,0.8557540765257263
2018-12-03,0.7616480226344766
2018-12-04,0.7064222607878254
2018-12-05,0.6536326552478926
2018-12-06,0.5898365218392643
2018-12-07,0.5244067542075419
2018-12-10,0.4688945513425245
2018-12-11,0.41626677123385847
2018-12-12,0.3592004232534886
2018-12-13,0.3030412816288074
2018-12-14,0.2668590616437316
2018-12-17,0.22111222750871204
2018-12-18,0.16897874887655992
2018-12-19,0.11107596297164651
2018-12-20,0.0643999607035895
2018-12-21,0.02408672632694297
2018-12-24,-0.0052822122938954354
2018-12-25,-0.03148129746080245
2018-12-26,-0.06275769696905005
2018-12-27,-0.089716437023926
2018-12-28,-0.13541743676287382
2019-01-02,-0.18329979861196974
2019-01-03,-0.22121834879215976
2019-01-04,-0.25917549425404046
2019-01-07,-0.30548881008401496
2019-01-08,-0.36808332487840834
2019-01-09,-0.4471301357972073
2019-01-10,-0.5422007629237215
2019-01-11,-0.6193556606756593
2019-01-14,-0.7106608262155166
2019-01-15,-0.7960407050506773
2019-01-16,-0.8765755522057868
2019-01-17,-0.9514633720624137
2019-01-18,-1.013485491540058
2019-01-21,-1.0067867529275636
2019-01-22,-0.953838256952421
2019-01-23,-0.8672408553836233
2019-01-24,-0.7836150026026827
2019-01-25,-0.6583495165137047
2019-01-28,-0.5411513258995582
2019-01-29,-0.4274014709646169
2019-01-30,-0.33248731360077244
2019-01-31,-0.23502481152984256
2019-02-01,-0.14557223518520804
2019-02-11,-0.03589488964629968
2019-02-12,0.06806151944462098
2019-02-13,0.14708659474849828
