date,FCT_Ar_1@120
2016-01-14,-0.011062514757029962
2016-01-15,-0.001959908591274375
2016-01-18,0.015280811391801156
2016-01-19,0.010353392850390483
2016-01-20,0.007431620835445086
2016-01-21,0.006112680879741499
2016-01-22,0.004923960562033741
2016-01-25,0.014738095666347492
2016-01-26,0.015196549453259432
2016-01-27,0.020515564647198208
2016-01-28,0.02242195400793015
2016-01-29,0.011571487341247489
2016-02-01,0.010897169974637131
2016-02-02,0.012101357034973514
2016-02-03,0.008790907764792038
2016-02-04,0.012717785220169532
2016-02-05,-0.009062669481204795
2016-02-15,-0.0006182553500480173
2016-02-16,0.002946825242371927
2016-02-17,-0.0013390315043911969
2016-02-18,0.0020567106593755353
2016-02-19,0.004014881308785793
2016-02-22,0.01424532660863369
2016-02-23,0.020734430757066567
2016-02-24,0.023453860100874083
2016-02-25,0.024995755445701835
2016-02-26,0.0034690521831288327
2016-02-29,-0.0008042881024085423
2016-03-01,0.0007464320462299358
2016-03-02,-0.012027641467869195
2016-03-03,0.007795237117354958
2016-03-04,0.027539079336980948
2016-03-07,0.04608990825759058
2016-03-08,0.06040287500499734
2016-03-09,0.03508936845159345
2016-03-10,0.039021878554780905
2016-03-11,0.03672119902991447
2016-03-14,0.022815702008917655
2016-03-15,0.021935571078957303
2016-03-16,0.031322639943933486
2016-03-17,0.03681215577283508
2016-03-18,0.05146467442489551
2016-03-21,0.030862039214081198
2016-03-22,0.03680080541651288
2016-03-23,0.04423150446738174
2016-03-24,0.055156773228324435
2016-03-25,0.05701079116208499
2016-03-28,0.047265306925903305
2016-03-29,0.057058569757536336
2016-03-30,0.04502070700259605
2016-03-31,0.037361198682654605
2016-04-01,0.04136699670993752
2016-04-05,0.04956186450943214
2016-04-06,0.0634268594880252
2016-04-07,0.06835042135585691
2016-04-08,0.06255131321085451
2016-04-11,0.06662310312755085
2016-04-12,0.07063302804084531
2016-04-13,0.08602132959888527
2016-04-14,0.0916373139465838
2016-04-15,0.07617509637328518
2016-04-18,0.06745621809685746
2016-04-19,0.07551167834165873
2016-04-20,0.08217004207603222
2016-04-21,0.08333200185125178
2016-04-22,0.06972789884870906
2016-04-25,0.05939923675498934
2016-04-26,0.0616936229116089
2016-04-27,0.05726798995605182
2016-04-28,0.04784341113407228
2016-04-29,0.05651094753812174
2016-05-03,0.04037024381548114
2016-05-04,0.04380273223093127
2016-05-05,0.04955520754736156
2016-05-06,0.04637232766504678
2016-05-09,0.05105441112732845
2016-05-10,0.03385825357942692
2016-05-11,0.03388459395769959
2016-05-12,0.037110667872819025
2016-05-13,0.03446679340502122
2016-05-16,0.03936211004961502
2016-05-17,0.049030363679278766
2016-05-18,0.04978112563643139
2016-05-19,0.06694663725244038
2016-05-20,0.06940872581384568
2016-05-23,0.05119936442838194
2016-05-24,0.04624907173013832
2016-05-25,0.036069716054424036
2016-05-26,0.04242035339235164
2016-05-27,0.044203605989409096
2016-05-30,0.04053923830451116
2016-05-31,0.05380618855772637
2016-06-01,0.04009458432227385
2016-06-02,0.043980295603557436
2016-06-03,0.044680031347942
2016-06-06,0.05131165282263681
2016-06-07,0.0513799229240564
2016-06-08,0.0403499957032869
2016-06-13,0.03744938051100158
2016-06-14,0.03275544716215387
2016-06-15,0.029775796191749474
2016-06-16,0.023288081588832454
2016-06-17,0.01799500612423736
2016-06-20,0.007299824937925101
2016-06-21,-0.002034546604364505
2016-06-22,0.004386646439432327
2016-06-23,0.002996125521851866
2016-06-24,-5.4818375613352503e-05
2016-06-27,0.012760220300852623
2016-06-28,0.012681607793135853
2016-06-29,-0.0005589518261553638
2016-06-30,0.005469025897599689
2016-07-01,0.021912490978682964
2016-07-04,0.027376983921935952
2016-07-05,0.008111720103560701
2016-07-06,-0.01244589467057281
2016-07-07,-0.00612072948069774
2016-07-08,-0.023286563764579566
2016-07-11,-0.014775146031251534
2016-07-12,-0.007486627340895811
2016-07-13,-0.009066485536050897
2016-07-14,-0.017688641538310415
2016-07-15,-0.018862443992082253
2016-07-18,-0.02541617334440832
2016-07-19,-0.023582659978365103
2016-07-20,-0.026702015735455605
2016-07-21,-0.025020185866108213
2016-07-22,-0.03690684744022841
2016-07-25,-0.03785780481737452
2016-07-26,-0.045221161231671775
2016-07-27,-0.032284705496395984
2016-07-28,-0.027737065352835055
2016-07-29,-0.031199497540725703
2016-08-01,-0.037125654806758036
2016-08-02,-0.033666683138856096
2016-08-03,-0.04043812567828556
2016-08-04,-0.04363803644793354
2016-08-05,-0.03748047549063442
2016-08-08,-0.03497256127597352
2016-08-09,-0.030057775064321335
2016-08-10,-0.017761985400338944
2016-08-11,-0.02094311798532532
2016-08-12,-0.02685705197395039
2016-08-15,-0.037660840961343936
2016-08-16,-0.0299597699220511
2016-08-17,-0.03015960198013859
2016-08-18,-0.02693336968725644
2016-08-19,-0.023725679996252014
2016-08-22,-0.023988670862303142
2016-08-23,-0.023646843776288597
2016-08-24,-0.026954880131636768
2016-08-25,-0.047920600709006514
2016-08-26,-0.0467939173322567
2016-08-29,-0.05158518319984548
2016-08-30,-0.03769896107018125
2016-08-31,-0.04161920626965292
2016-09-01,-0.036753755587550084
2016-09-02,-0.02327823396707893
2016-09-05,-0.01726124226760771
2016-09-06,-0.03003045133654727
2016-09-07,-0.036759350155259427
2016-09-08,-0.05214510525576583
2016-09-09,-0.03965466801298269
2016-09-12,-0.05372689326407371
2016-09-13,-0.05443481541675627
2016-09-14,-0.05892966293285758
2016-09-19,-0.05149320057299298
2016-09-20,-0.04334105182966551
2016-09-21,-0.044086893207350576
2016-09-22,-0.02432206103713301
2016-09-23,-0.018939103603191378
2016-09-26,-0.028403825819491777
2016-09-27,-0.04188579970515999
2016-09-28,-0.04908289753326115
2016-09-29,-0.04638573483877699
2016-09-30,-0.036793382605903195
2016-10-10,-0.0539522823941731
2016-10-11,-0.04689722765151161
2016-10-12,-0.06631770291392261
2016-10-13,-0.07721495083454252
2016-10-14,-0.06735007545707573
2016-10-17,-0.05625511439290465
2016-10-18,-0.06047928064405858
2016-10-19,-0.062448374904312126
2016-10-20,-0.06429078847583827
2016-10-21,-0.036910593257964495
2016-10-24,-0.032257309284902995
2016-10-25,-0.027121566327218474
2016-10-26,-0.025207650488171744
2016-10-27,-0.02175133781044764
2016-10-28,-0.022995619324191214
2016-10-31,-0.011618840078136499
2016-11-01,-0.00590108451291911
2016-11-02,-0.016708956462557063
2016-11-03,-0.0014534456376825325
2016-11-04,0.013541624522129677
2016-11-07,0.04079351677446051
2016-11-08,0.06554011217303062
2016-11-09,0.05965795404602486
2016-11-10,0.08038462759987319
2016-11-11,0.0667651068439812
2016-11-14,0.046453820678066436
2016-11-15,0.056589349153339366
2016-11-16,0.057586385124906665
2016-11-17,0.050871237255835394
2016-11-18,0.05484036497695987
2016-11-21,0.0536184749128111
2016-11-22,0.07014982986152865
2016-11-23,0.060120673384660324
2016-11-24,0.06442180547894288
2016-11-25,0.05803607570785551
2016-11-28,0.0617036142326056
2016-11-29,0.056420616063878506
2016-11-30,0.033077612819966656
2016-12-01,0.042692249153214644
2016-12-02,0.03240253859636024
2016-12-05,0.03474369254615223
2016-12-06,0.036345196716402475
2016-12-07,0.030835344776344746
2016-12-08,0.03286977000482835
2016-12-09,0.026789651917013622
2016-12-12,0.027297048585512573
2016-12-13,0.03495336709084991
2016-12-14,0.028437606452104296
2016-12-15,0.03202820017342734
2016-12-16,0.033528958398495026
2016-12-19,0.02857307029126459
2016-12-20,0.029331887435353268
2016-12-21,0.02235139120535267
2016-12-22,0.018715032821052628
2016-12-23,0.02858001437127718
2016-12-26,0.011452096653665075
2016-12-27,0.004588892637983972
2016-12-28,0.0013934747340722485
2016-12-29,0.020794449645151848
2016-12-30,0.031805238716572606
2017-01-03,0.03406849823766647
2017-01-04,0.04399133199105199
2017-01-05,0.047119765389204274
2017-01-06,0.04075868184900593
2017-01-09,0.041360862766464945
2017-01-10,0.050069106981166865
2017-01-11,0.036573132274322843
2017-01-12,0.030811850252671663
2017-01-13,0.03494341889356073
2017-01-16,0.04201170159761739
2017-01-17,0.029005229260739018
2017-01-18,0.03504868468308913
2017-01-19,0.0415833640609052
2017-01-20,0.0308021597491337
2017-01-23,0.025647404277485897
2017-01-24,0.032749316733215725
2017-01-25,0.04154663507016269
2017-01-26,0.04565227143500652
2017-02-03,0.052990444795166694
2017-02-06,0.0554239004479995
2017-02-07,0.061061147055719786
2017-02-08,0.05647597390312972
2017-02-09,0.061075145254022495
2017-02-10,0.0584213827050721
2017-02-13,0.06321536907225607
2017-02-14,0.0633476276010056
2017-02-15,0.05290245681236983
2017-02-16,0.05788724876831742
2017-02-17,0.04924394619108343
2017-02-20,0.051277951368506706
2017-02-21,0.058522216724221914
2017-02-22,0.05134854609764304
2017-02-23,0.045393878142854734
2017-02-24,0.041127428506296144
2017-02-27,0.0392489701917539
2017-02-28,0.0454416226809005
2017-03-01,0.043515601417251214
2017-03-02,0.04923914602931441
2017-03-03,0.041407587421776824
2017-03-06,0.0424481075027904
2017-03-07,0.036568416648933816
2017-03-08,0.026803967998548683
2017-03-09,0.020816743292797302
2017-03-10,0.02743868603249202
2017-03-13,0.03311519334153898
2017-03-14,0.03341587324185271
2017-03-15,0.03859911185584067
2017-03-16,0.05175556881693764
2017-03-17,0.046860647529362455
2017-03-20,0.046226848769852745
2017-03-21,0.03519173805076152
2017-03-22,0.030488377282349894
2017-03-23,0.030595587368492497
2017-03-24,0.023675257943078176
2017-03-27,0.013488854751159254
2017-03-28,0.017394752300123415
2017-03-29,0.023508213730264144
2017-03-30,0.02478868532672761
2017-03-31,0.024298656010229965
2017-04-05,0.021812603716956425
2017-04-06,0.03288274862586131
2017-04-07,0.02723982997803977
2017-04-10,0.030106018897618766
2017-04-11,0.02230792680303858
2017-04-12,0.021006434312578624
2017-04-13,0.019350487826422347
2017-04-14,0.018191705161099053
2017-04-17,0.0175010575828934
2017-04-18,0.01998835956731238
2017-04-19,0.005222654731436145
2017-04-20,0.0022009044424128694
2017-04-21,0.0006138174781562401
2017-04-24,-0.005710894899095167
2017-04-25,0.0020057056500267997
2017-04-26,-0.002286005250393003
2017-04-27,0.006670181380578669
2017-04-28,0.013011784915334432
2017-05-02,0.022893167334401224
2017-05-03,0.013526722002360096
2017-05-04,-0.0026647296977106404
2017-05-05,-0.010347838292733665
2017-05-08,-0.030061785142010522
2017-05-09,-0.02328441942276666
2017-05-10,-0.03130949255091619
2017-05-11,-0.025484246547008857
2017-05-12,-0.012174005456731217
2017-05-15,-0.024237992642786126
2017-05-16,-0.026481324682744896
2017-05-17,-0.014741193926382318
2017-05-18,-0.010271132439902074
2017-05-19,-0.009087635945724447
2017-05-22,-0.014798896027934601
2017-05-23,-0.012014481279359047
2017-05-24,-0.02327796463327149
2017-05-25,-0.011264715752723845
2017-05-26,-0.022844207053883576
2017-05-31,-0.014607447589301669
2017-06-01,0.0028367535310318778
2017-06-02,-0.0062425407575914275
2017-06-05,0.005362275845875338
2017-06-06,0.0023152474598538693
2017-06-07,0.003970751227126956
2017-06-08,0.003595725150852461
2017-06-09,0.0069137836276573555
2017-06-12,0.016384882384725023
2017-06-13,0.02210367790095105
2017-06-14,0.013219136282171766
2017-06-15,0.020614297065987667
2017-06-16,0.0268300558339899
2017-06-19,0.01891759992203258
2017-06-20,0.02383743914809367
2017-06-21,0.02315866422122685
2017-06-22,0.03255532079952347
2017-06-23,0.03136075734823319
2017-06-26,0.01932769510921508
2017-06-27,0.03617677685913885
2017-06-28,0.03560951327066569
2017-06-29,0.03102071276640371
2017-06-30,0.024715005431039192
2017-07-03,0.02736022796410549
2017-07-04,0.014869978676755755
2017-07-05,0.021521688332902817
2017-07-06,0.0043204537753093785
2017-07-07,0.008943477223944727
2017-07-10,0.006091687113416948
2017-07-11,0.003929817070435743
2017-07-12,0.01844584175844268
2017-07-13,0.03625705935237972
2017-07-14,0.02678950924201567
2017-07-17,0.02036076902294292
2017-07-18,0.03123422630747379
2017-07-19,0.033268799793492836
2017-07-20,0.025931344464006474
2017-07-21,0.03879247438053265
2017-07-24,0.03699206201715067
2017-07-25,0.029303216450568638
2017-07-26,0.0276184137810916
2017-07-27,0.04182103428051677
2017-07-28,0.027994472873010982
2017-07-31,0.030667821154874698
2017-08-01,0.02086207684839343
2017-08-02,0.011895662658385165
2017-08-03,0.005605446777518791
2017-08-04,0.008617861354105898
2017-08-07,-0.015595679126306647
2017-08-08,-0.0162349197353933
2017-08-09,-0.002050039037859652
2017-08-10,-0.006239333720306691
2017-08-11,-0.008106867162165209
2017-08-14,-0.01562776930984262
2017-08-15,-0.009585243876953
2017-08-16,-0.0013071246429805325
2017-08-17,0.019887538942274578
2017-08-18,0.022025655747036448
2017-08-21,0.014577806481067636
2017-08-22,0.01901016115280971
2017-08-23,0.0045485625287108415
2017-08-24,-0.0009584255074908831
2017-08-25,0.004126805529926016
2017-08-28,0.00347951823949245
2017-08-29,0.0070730705042740035
2017-08-30,0.008469309293681887
2017-08-31,0.022861645321043664
2017-09-01,0.01882645569733826
2017-09-04,0.019121493669952618
2017-09-05,0.02057000411794436
2017-09-06,0.010197037257147696
2017-09-07,0.0061832192732242715
2017-09-08,0.010163103713130702
2017-09-11,0.00859644680690782
2017-09-12,0.017963445359212172
2017-09-13,0.02830876175595776
2017-09-14,0.02736794097967982
2017-09-15,0.019969309606714305
2017-09-18,0.03924165936467774
2017-09-19,0.04002434248257936
2017-09-20,0.03580082062384704
2017-09-21,0.03143718458043344
2017-09-22,0.01990285741383552
2017-09-25,0.021088317629380817
2017-09-26,0.013289114098194083
2017-09-27,0.02059690982893083
2017-09-28,0.018568607886446542
2017-09-29,0.03857162269611843
2017-10-09,0.04728713359979281
2017-10-10,0.03940414194937207
2017-10-11,0.03552406107617454
2017-10-12,0.038204582209030516
2017-10-13,0.034113974012536435
2017-10-16,0.05249324687668047
2017-10-17,0.055792481752204054
2017-10-18,0.046359227982222376
2017-10-19,0.058409168901565264
2017-10-20,0.05345890586959384
2017-10-23,0.053025869165624955
2017-10-24,0.043974805899773685
2017-10-25,0.02796268956170271
2017-10-26,0.017875694218982437
2017-10-27,0.019176519955979517
2017-10-30,0.030887601533855814
2017-10-31,0.022377465058826655
2017-11-01,0.02515284779627033
2017-11-02,0.008732369312761827
2017-11-03,0.01314776428287535
2017-11-06,0.016769882712602574
2017-11-07,0.010328764489414752
2017-11-08,0.010999457966721351
2017-11-09,0.011435862285548304
2017-11-10,0.011011576114112761
2017-11-13,0.00819989265120955
2017-11-14,0.009767157089009007
2017-11-15,-0.01060713266586477
2017-11-16,-0.006109416962416001
2017-11-17,-0.008864862383975798
2017-11-20,-0.011502242804580388
2017-11-21,-0.0073697793967979165
2017-11-22,-1.15382088468128e-06
2017-11-23,-0.006014994057806106
2017-11-24,0.002065024592991259
2017-11-27,-0.01002203024340872
2017-11-28,-0.009696319593801118
2017-11-29,-0.012629114383232463
2017-11-30,-0.01492357126672889
2017-12-01,-0.025962605401350952
2017-12-04,-0.027561896624694496
2017-12-05,-0.04325442611534463
2017-12-06,-0.04855015728843021
2017-12-07,-0.05209030762279787
2017-12-08,-0.06270660010931217
2017-12-11,-0.0611304551844436
2017-12-12,-0.061558699215184295
2017-12-13,-0.07195004818555469
2017-12-14,-0.07512333699308864
2017-12-15,-0.0696026027474749
2017-12-18,-0.0485447990554823
2017-12-19,-0.04370588155672311
2017-12-20,-0.04721849045734048
2017-12-21,-0.04799267158834717
2017-12-22,-0.0509507875391246
2017-12-25,-0.04091048327698798
2017-12-26,-0.03105415466297955
2017-12-27,-0.04146394826237093
2017-12-28,-0.030840602915032697
2017-12-29,-0.03177464792817688
2018-01-02,-0.022364173495642382
2018-01-03,-0.03314117897507505
2018-01-04,-0.042235890670256876
2018-01-05,-0.044813493495282346
2018-01-08,-0.040339460520780315
2018-01-09,-0.051521631959456235
2018-01-10,-0.04491807855573151
2018-01-11,-0.05585924737793403
2018-01-12,-0.05499950001703845
2018-01-15,-0.05597794000267848
2018-01-16,-0.059567896223726685
2018-01-17,-0.061975507134046814
2018-01-18,-0.06494454019216475
2018-01-19,-0.07499255992699005
2018-01-22,-0.07094771131203635
2018-01-23,-0.07503634006410165
2018-01-24,-0.06683062477611706
2018-01-25,-0.05830961718833239
2018-01-26,-0.06295511349903204
2018-01-29,-0.04865570324383051
2018-01-30,-0.048613980673648124
2018-01-31,-0.05182039718515144
2018-02-01,-0.059765161081331376
2018-02-02,-0.057668712230057186
2018-02-05,-0.04708898195618717
2018-02-06,-0.04274355606371251
2018-02-07,-0.04923486414351088
2018-02-08,-0.05770162149929448
2018-02-09,-0.08312642150574055
2018-02-12,-0.07873386044199322
2018-02-13,-0.07614972273161091
2018-02-14,-0.06820590539122011
2018-02-22,-0.059651822360920724
2018-02-23,-0.06121116419490821
2018-02-26,-0.055359296418188736
2018-02-27,-0.04897945729696452
2018-02-28,-0.04592615744350925
2018-03-01,-0.04205630029392758
2018-03-02,-0.05563013935612113
2018-03-05,-0.04611486384506471
2018-03-06,-0.05724531192451485
2018-03-07,-0.05405577885584503
2018-03-08,-0.05644328862675772
2018-03-09,-0.047384828958757313
2018-03-12,-0.03874163430916626
2018-03-13,-0.03554385166185102
2018-03-14,-0.047382881373839475
2018-03-15,-0.05313622191896625
2018-03-16,-0.05344158810084826
2018-03-19,-0.04454344623822687
2018-03-20,-0.05113488074351531
2018-03-21,-0.05994903034449629
2018-03-22,-0.04919091992677969
2018-03-23,-0.07701995001743804
2018-03-26,-0.06460540625949122
2018-03-27,-0.06442063819526223
2018-03-28,-0.0802599332316106
2018-03-29,-0.08312291053817994
2018-03-30,-0.06327175170436165
2018-04-02,-0.06199848088822907
2018-04-03,-0.06906454512725495
2018-04-04,-0.06737387367977987
2018-04-09,-0.0654698614265625
2018-04-10,-0.06409946938721213
2018-04-11,-0.07012767758169669
2018-04-12,-0.08287995351275335
2018-04-13,-0.07681491154419645
2018-04-16,-0.06654009061604575
2018-04-17,-0.06448641115680323
2018-04-18,-0.06589121099323239
2018-04-19,-0.06400418548273043
2018-04-20,-0.06781767758060779
2018-04-23,-0.06813470084241546
2018-04-24,-0.07695646161111502
2018-04-25,-0.06972234376161231
2018-04-26,-0.06814772152537822
2018-04-27,-0.057455176510635586
2018-05-02,-0.06315752763139637
2018-05-03,-0.05854416688282801
2018-05-04,-0.05833627227869886
2018-05-07,-0.05965413512746568
2018-05-08,-0.05925142422415353
2018-05-09,-0.05535440355469972
2018-05-10,-0.05450602935384753
2018-05-11,-0.06628568640425168
2018-05-14,-0.06320746652852248
2018-05-15,-0.07174928606187828
2018-05-16,-0.05926246872402898
2018-05-17,-0.05886557445726927
2018-05-18,-0.054896582511115344
2018-05-21,-0.056881592112446644
2018-05-22,-0.055643427680220285
2018-05-23,-0.04976772546767776
2018-05-24,-0.03890533757589386
2018-05-25,-0.05075654744131094
2018-05-28,-0.0247346112462281
2018-05-29,-0.004047574150314344
2018-05-30,0.009564248339862254
2018-05-31,0.025840000867313685
2018-06-01,0.03444167460938129
2018-06-04,0.017730426213405658
2018-06-05,0.027439432894325783
2018-06-06,0.03655400157253651
2018-06-07,0.05292563448599355
2018-06-08,0.04734816938725067
2018-06-11,0.056812232212557004
2018-06-12,0.060292164302664396
2018-06-13,0.05349215293377464
2018-06-14,0.04704720487840304
2018-06-15,0.04407055110686563
2018-06-19,0.020137860031678972
2018-06-20,0.02284543760939896
2018-06-21,0.021859245648484384
2018-06-22,0.0213600586952933
2018-06-25,0.02051408666676587
2018-06-26,0.0075585346738387404
2018-06-27,-0.0008650487821096847
2018-06-28,0.0034920990715162276
2018-06-29,-0.0012354952987999796
2018-07-02,0.005278342269824983
2018-07-03,0.00159075770127659
2018-07-04,0.005092241089793108
2018-07-05,-0.0006707755105940053
2018-07-06,0.0013705069685559092
2018-07-09,0.009526659200332854
2018-07-10,0.014761430098622788
2018-07-11,0.0007335058385562638
2018-07-12,0.0073163377585763
2018-07-13,0.013141804026164371
2018-07-16,0.017727928316678285
2018-07-17,0.013084959135579532
2018-07-18,0.014791612290736987
2018-07-19,0.02116762078862363
2018-07-20,0.023147506776857098
2018-07-23,0.020732414528336063
2018-07-24,0.018195822036296622
2018-07-25,0.02431928435566031
2018-07-26,0.017296993421646183
2018-07-27,0.019085312754719693
2018-07-30,0.012026393083558214
2018-07-31,0.024699754619776717
2018-08-01,0.022899654561894134
2018-08-02,0.033049845694742806
2018-08-03,0.02981614888226103
2018-08-06,0.03062671181444997
2018-08-07,0.038887565434242696
2018-08-08,0.031137158720766046
2018-08-09,0.035112989002633335
2018-08-10,0.03622408974832047
2018-08-13,0.041274159813084424
2018-08-14,0.030546348389509786
2018-08-15,0.018268608910080756
2018-08-16,0.01578316360735026
2018-08-17,0.013990559614500424
2018-08-20,0.02046721849696392
2018-08-21,0.00822302199418053
2018-08-22,0.011834071752597966
2018-08-23,0.01086967200372057
2018-08-24,0.011853117482359872
2018-08-27,0.006811333376209633
2018-08-28,0.012747444170481672
2018-08-29,0.012053215724380688
2018-08-30,0.01835127150066521
2018-08-31,0.01961027836091334
2018-09-03,0.00800721429826653
2018-09-04,0.0023273240020093566
2018-09-05,0.01259494511488301
2018-09-06,0.01091291602494827
2018-09-07,0.006312823979545212
2018-09-10,0.012701015075488145
2018-09-11,0.013550249579667393
2018-09-12,0.008809329783222509
2018-09-13,0.00377694628888934
2018-09-14,0.03361520633543877
2018-09-17,0.029532573349215156
2018-09-18,0.028770944331996253
2018-09-19,0.02772150057451061
2018-09-20,0.03404880801700564
2018-09-21,0.02464620507639637
2018-09-25,0.018267422606314133
2018-09-26,0.015069751504526475
2018-09-27,0.03159180658576417
2018-09-28,0.0359679910687186
2018-10-08,0.03671336022046441
2018-10-09,0.03634948771446774
2018-10-10,0.042991124446718716
2018-10-11,0.037767489997834365
2018-10-12,0.04221734709325252
2018-10-15,0.036841379877761524
2018-10-16,0.03671400873109791
2018-10-17,0.03851283557750544
2018-10-18,0.029976076634566893
2018-10-19,0.02475414970247281
2018-10-22,0.03521967307970487
2018-10-23,0.03989858634174727
2018-10-24,0.03132680987278222
2018-10-25,0.023065785699044095
2018-10-26,0.02072302912044196
2018-10-29,0.017601564329131507
2018-10-30,0.009435869746094158
2018-10-31,0.007074611531576976
2018-11-01,0.016065650884909934
2018-11-02,0.022718832781354958
2018-11-05,0.01361780029183445
2018-11-06,0.015513327534060005
2018-11-07,0.015032958953631114
2018-11-08,0.018235433847568865
2018-11-09,0.022713761696519986
2018-11-12,0.027923252235754262
2018-11-13,0.03032338928497419
2018-11-14,0.027198090724453422
2018-11-15,0.03244343012173212
2018-11-16,0.02640167689215931
2018-11-19,0.0260638847102698
2018-11-20,0.023133450763428643
2018-11-21,-0.015085741021439926
2018-11-22,-0.04575674551281283
2018-11-23,-0.06977387416573028
2018-11-26,-0.09166523691292744
2018-11-27,-0.09090424819209145
2018-11-28,-0.07919138804325108
2018-11-29,-0.08788557628386286
2018-11-30,-0.10169525961451607
2018-12-03,-0.1023090880576967
2018-12-04,-0.09498577657710708
2018-12-05,-0.09728343013409156
2018-12-06,-0.10429666802921267
2018-12-07,-0.08034536171633637
2018-12-10,-0.0845823299610724
2018-12-11,-0.0886945024534286
2018-12-12,-0.07511893044905371
