date,Amihud@80
2016-01-04,7.633363943206529
2016-01-05,7.164456352879332
2016-01-06,6.921375691750206
2016-01-07,6.473130337997037
2016-01-08,6.189684455928502
2016-01-11,5.419665609444185
2016-01-12,5.232165940542794
2016-01-13,5.046326689547154
2016-01-14,4.748306793041971
2016-01-15,4.537130422681026
2016-01-18,4.346865289754707
2016-01-19,4.202701583852223
2016-01-20,3.801674836848832
2016-01-21,3.7520219752188018
2016-01-22,3.734798751636829
2016-01-25,3.6588100672712573
2016-01-26,3.230861708903404
2016-01-27,3.1857765019918722
2016-01-28,3.1862887120343597
2016-01-29,2.815839299168206
2016-02-01,2.7085311621177577
2016-02-02,2.6955325338823095
2016-02-03,2.65710872339749
2016-02-04,2.540997097088681
2016-02-05,2.44685134200175
2016-02-15,2.3887469077635948
2016-02-16,2.3671466614373466
2016-02-17,2.3434391660086678
2016-02-18,2.3356011951789855
2016-02-19,2.3349673308843792
2016-02-22,2.3494919128627503
2016-02-23,2.299705312261855
2016-02-24,2.28849190283423
2016-02-25,2.157357673632986
2016-02-26,2.1443815888907354
2016-02-29,2.1172844951712966
2016-03-01,2.107214122039166
2016-03-02,2.0667250378920192
2016-03-03,2.0541476511255268
2016-03-04,2.0457256478615546
2016-03-07,1.9911692106950236
2016-03-08,1.9816721829797936
2016-03-09,1.9459922937199805
2016-03-10,1.909422451621788
2016-03-11,1.8593619103008932
2016-03-14,1.8084786966158917
2016-03-15,1.798889890040061
2016-03-16,1.7469751065575254
2016-03-17,1.7238684592211222
2016-03-18,1.6663401853683835
2016-03-21,1.6630209778373
2016-03-22,1.5815070226142183
2016-03-23,1.580067866690313
2016-03-24,1.5395113077215479
2016-03-25,1.526687557630921
2016-03-28,1.5285397834248424
2016-03-29,1.527028531845526
2016-03-30,1.5139638804197946
2016-03-31,1.4884381781943108
2016-04-01,1.4196314310280373
2016-04-05,1.3893982949200296
2016-04-06,1.2213432162529603
2016-04-07,1.1043379518170466
2016-04-08,1.1044233934919871
2016-04-11,1.075574396297621
2016-04-12,0.8681510384610657
2016-04-13,0.7801179245390278
2016-04-14,0.7815255505751366
2016-04-15,0.7226981926039256
2016-04-18,0.6125942068034887
2016-04-19,0.5180732849716836
2016-04-20,0.4385243073632752
2016-04-21,0.4518902344991797
2016-04-22,0.4517836319539097
2016-04-25,0.46205214409597445
2016-04-26,0.47788956542227307
2016-04-27,0.45565846607523375
2016-04-28,0.48877790746208327
2016-04-29,0.5185317473112152
2016-05-03,0.9483556384401319
2016-05-04,1.000889857266677
2016-05-05,0.9923690090915195
2016-05-06,0.9943920477886461
2016-05-09,0.9857696319275125
2016-05-10,0.9827979221216816
2016-05-11,0.9819709906010861
2016-05-12,0.9827884992683119
2016-05-13,0.9926433200099581
2016-05-16,0.9887066865373542
2016-05-17,0.9894684793825684
2016-05-18,0.9817115025072394
2016-05-19,0.9797535327332801
2016-05-20,0.973248267452738
2016-05-23,0.970867772875701
2016-05-24,0.9656705183457042
2016-05-25,0.9621271958981221
2016-05-26,0.9736746379100067
2016-05-27,0.973994697568651
2016-05-30,0.9761251922512566
2016-05-31,0.9757072908065619
2016-06-01,0.9902851202540554
2016-06-02,0.9998086390984581
2016-06-03,1.003372155599573
2016-06-06,1.0069552512885367
2016-06-07,1.005259531772397
2016-06-08,0.9977031853565681
2016-06-13,1.0165352435823138
2016-06-14,1.014176056228302
2016-06-15,1.009004050903266
2016-06-16,1.002702911314145
2016-06-17,1.0007619544196853
2016-06-20,1.000914367947986
2016-06-21,1.011832156354031
2016-06-22,1.020606879619772
2016-06-23,1.019826586724575
2016-06-24,1.024566023784638
2016-06-27,1.0406861247193135
2016-06-28,1.0410161388924493
2016-06-29,1.0402041099805344
2016-06-30,1.0446748270637123
2016-07-01,1.0598791532901861
2016-07-04,1.0669451511156205
2016-07-05,1.0646798148329024
2016-07-06,1.0704012838330579
2016-07-07,1.0699724706039544
2016-07-08,1.0787368123784415
2016-07-11,1.0860289324064107
2016-07-12,1.0920911159103823
2016-07-13,1.0921472516587118
2016-07-14,1.0914758887276086
2016-07-15,1.091328004236495
2016-07-18,1.1011422685748737
2016-07-19,1.1025262406129628
2016-07-20,1.103914270923777
2016-07-21,1.103955574669673
2016-07-22,1.0982907012734529
2016-07-25,1.1012332784320888
2016-07-26,1.0992688181272874
2016-07-27,1.1040603592543332
2016-07-28,1.102897260234131
2016-07-29,1.1069048331897475
2016-08-01,1.106013406384019
2016-08-02,1.1072439506480176
2016-08-03,1.1134901974557119
2016-08-04,1.1156047245954812
2016-08-05,1.1298413699372527
2016-08-08,1.1336867945878426
2016-08-09,1.13120766740321
2016-08-10,1.1399028548693737
2016-08-11,1.1374092450360929
2016-08-12,1.135628332005992
2016-08-15,1.1533945756382067
2016-08-16,1.1498067423554093
2016-08-17,1.1461968896385168
2016-08-18,1.1438775008711757
2016-08-19,1.1367810928408029
2016-08-22,1.1340611560804619
2016-08-23,1.0944795776597809
2016-08-24,1.0796844909342032
2016-08-25,0.6631378979815099
2016-08-26,0.5889512831014083
2016-08-29,0.6043645288116952
2016-08-30,0.6282031816963964
2016-08-31,0.6565510389782557
2016-09-01,0.6617898416714453
2016-09-02,0.6695835098393889
2016-09-05,0.6639229239199383
2016-09-06,0.6569204741607054
2016-09-07,0.6583740561807162
2016-09-08,0.6618201642927517
2016-09-09,0.6555920136408891
2016-09-12,0.6694726174922175
2016-09-13,0.6676142787230522
2016-09-14,0.662019187714324
2016-09-19,0.6683128083464389
2016-09-20,0.6704480859360713
2016-09-21,0.6596995652531986
2016-09-22,0.6587602245798646
2016-09-23,0.6613252376644654
2016-09-26,0.6558268355576289
2016-09-27,0.6427241099605355
2016-09-28,0.6314490297431389
2016-09-29,0.6289360418917664
2016-09-30,0.6216863491196982
2016-10-10,0.6249557397302437
2016-10-11,0.6265005341631493
2016-10-12,0.605785975279156
2016-10-13,0.6101265501836027
2016-10-14,0.6162052068283906
2016-10-17,0.6235705472997362
2016-10-18,0.6140064082450711
2016-10-19,0.6087558668811541
2016-10-20,0.6021388357538158
2016-10-21,0.599566432941891
2016-10-24,0.5992270512795727
2016-10-25,0.6007201012823471
2016-10-26,0.5864193281615812
2016-10-27,0.5852901243077843
2016-10-28,0.592043337259384
2016-10-31,0.5847580692159049
2016-11-01,0.5754048633224187
2016-11-02,0.5753275269113515
2016-11-03,0.5872714571914114
2016-11-04,0.5902551571393091
2016-11-07,0.6004549241277946
2016-11-08,0.5954526233523615
2016-11-09,0.5860325785395166
2016-11-10,0.5820483309166286
2016-11-11,0.5817254105427098
2016-11-14,0.5845901811054608
2016-11-15,0.5822195393257503
2016-11-16,0.575018867553068
2016-11-17,0.5859007148478405
2016-11-18,0.5860270968038358
2016-11-21,0.5910154750714478
2016-11-22,0.5987150748869977
2016-11-23,0.5973089732134949
2016-11-24,0.5940509725535763
2016-11-25,0.5896408216404252
2016-11-28,0.5980552362169205
2016-11-29,0.6088500894147583
2016-11-30,0.6147164055584431
2016-12-01,0.6267443180098753
2016-12-02,0.6271331540352303
2016-12-05,0.6167016309573177
2016-12-06,0.6037586597522706
2016-12-07,0.5962825704870612
2016-12-08,0.6005271131938662
2016-12-09,0.5918357077569899
2016-12-12,0.5921841996144084
2016-12-13,0.6060966923799226
2016-12-14,0.5895064353001784
2016-12-15,0.5879272828784206
2016-12-16,0.5896774848010419
2016-12-19,0.6044878308278737
2016-12-20,0.5942230569564892
2016-12-21,0.5967406227335827
2016-12-22,0.6085263033528803
2016-12-23,0.5887492597482745
2016-12-26,0.5870402489905111
2016-12-27,0.6300289381522816
2016-12-28,0.6262765101829263
2016-12-29,0.602780821089251
2016-12-30,0.579180935709115
2017-01-03,0.5880025759992492
2017-01-04,0.5789964779941444
2017-01-05,0.5924899614500816
2017-01-06,0.5943198516423793
2017-01-09,0.5925441723329887
2017-01-10,0.5920391285260119
2017-01-11,0.5968530365664788
2017-01-12,0.5907627528515975
2017-01-13,0.59121865557904
2017-01-16,0.5962895980487559
2017-01-17,0.6025307689357606
2017-01-18,0.5994009287852232
2017-01-19,0.6017906549328085
2017-01-20,0.6115955113544919
2017-01-23,0.6100992309476169
2017-01-24,0.6152377103302844
2017-01-25,0.6349201232207221
2017-01-26,0.6415635139782586
2017-02-03,0.6812471802268649
2017-02-06,0.6813255901771236
2017-02-07,0.680265652084031
2017-02-08,0.6788339432418586
2017-02-09,0.6796574330921279
2017-02-10,0.6737295388028233
2017-02-13,0.6811886331248479
2017-02-14,0.6732560523046134
2017-02-15,0.6780154914364365
2017-02-16,0.6779002046776732
2017-02-17,0.6826419899306252
2017-02-20,0.6828903655734342
2017-02-21,0.6865099776895467
2017-02-22,0.6856561170025787
2017-02-23,0.6973109431614847
2017-02-24,0.6975135506354724
2017-02-27,0.6932776770629073
2017-02-28,0.6997345607653388
2017-03-01,0.6937193905231652
2017-03-02,0.6938957706856228
2017-03-03,0.6869211247740605
2017-03-06,0.6812099193482388
2017-03-07,0.673860317678264
2017-03-08,0.6775778111057936
2017-03-09,0.6844538375930642
2017-03-10,0.6874268971474097
2017-03-13,0.6940729514624648
2017-03-14,0.6937705901393938
2017-03-15,0.6965239627696717
2017-03-16,0.7012322815860667
2017-03-17,0.6917381400171704
2017-03-20,0.6896391448852398
2017-03-21,0.6832495981194324
2017-03-22,0.675517042061559
2017-03-23,0.6782788830904429
2017-03-24,0.6790564488395501
2017-03-27,0.6932884099503733
2017-03-28,0.6837576335158815
2017-03-29,0.6724127923176845
2017-03-30,0.6694227270760074
2017-03-31,0.6534213667225895
2017-04-05,0.6511542612018792
2017-04-06,0.6680583400092651
2017-04-07,0.6668730865191351
2017-04-10,0.6681045355103092
2017-04-11,0.679552865152041
2017-04-12,0.6800524106855713
2017-04-13,0.6820583776906746
2017-04-14,0.6728944951378566
2017-04-17,0.6803027305636775
2017-04-18,0.6749802280792221
2017-04-19,0.6702558638905858
2017-04-20,0.6461932057903663
2017-04-21,0.6535402865067924
2017-04-24,0.6591830843623797
2017-04-25,0.648662323065337
2017-04-26,0.6461976037829426
2017-04-27,0.6503834268767078
2017-04-28,0.6082016990525064
2017-05-02,0.6099754401733191
2017-05-03,0.6153246614968918
2017-05-04,0.6157028104607707
2017-05-05,0.6004846236745368
2017-05-08,0.6043686698864906
2017-05-09,0.6028612900849384
2017-05-10,0.601262592492228
2017-05-11,0.6048584403679861
2017-05-12,0.6014081819121698
2017-05-15,0.5973613906113537
2017-05-16,0.591683767475369
2017-05-17,0.5993699408039125
2017-05-18,0.5973804976093013
2017-05-19,0.5827409666936895
2017-05-22,0.5810407194904611
2017-05-23,0.5785008769076261
2017-05-24,0.5651057946539431
2017-05-25,0.5720779836879162
2017-05-26,0.5732111961492061
2017-05-31,0.5618587082663914
2017-06-01,0.556132867776181
2017-06-02,0.5208330674892143
2017-06-05,0.5172489055364454
2017-06-06,0.5174257020880012
2017-06-07,0.5207204929481822
2017-06-08,0.51502706488851
2017-06-09,0.5150319612251593
2017-06-12,0.5010281991759945
2017-06-13,0.5074113502443646
2017-06-14,0.5036107946759109
2017-06-15,0.5096712199249425
2017-06-16,0.5042423254709368
2017-06-19,0.5023224720115147
2017-06-20,0.5044760652720074
2017-06-21,0.4997501968597784
2017-06-22,0.4923922189660241
2017-06-23,0.4922875810189478
2017-06-26,0.4942346290823957
2017-06-27,0.4866846917890458
2017-06-28,0.49280665074052843
2017-06-29,0.48849875700194734
2017-06-30,0.4817423660931759
2017-07-03,0.47775125153811354
2017-07-04,0.47818508301376556
2017-07-05,0.47623471875744494
2017-07-06,0.47921013813812063
2017-07-07,0.47597326014886976
2017-07-10,0.47271453904380284
2017-07-11,0.47428423586008583
2017-07-12,0.4709298122890531
2017-07-13,0.4657965612628688
2017-07-14,0.4737817242851798
2017-07-17,0.4831077042476473
2017-07-18,0.4820113079564739
2017-07-19,0.4822110300674034
2017-07-20,0.4839281438274023
2017-07-21,0.48653019849317314
2017-07-24,0.4742598179968253
2017-07-25,0.47654403625123953
2017-07-26,0.47040204271470415
2017-07-27,0.47211874041528457
2017-07-28,0.47275491704938716
2017-07-31,0.469677278223448
2017-08-01,0.46397341889337695
2017-08-02,0.4659052100466352
2017-08-03,0.4680377109037362
2017-08-04,0.4560900190433517
2017-08-07,0.45533307220983527
2017-08-08,0.4539907214297874
2017-08-09,0.4456137455560542
2017-08-10,0.43720012288087673
2017-08-11,0.44082215826111365
2017-08-14,0.44068167207408254
2017-08-15,0.44307324204751547
2017-08-16,0.44376721969122945
2017-08-17,0.4429250797775207
2017-08-18,0.44682408357667913
2017-08-21,0.44361860857611185
2017-08-22,0.4252092555635594
2017-08-23,0.4284319951151563
2017-08-24,0.42086768136147984
2017-08-25,0.40985469865580676
2017-08-28,0.4060348528203814
2017-08-29,0.4035729436308467
2017-08-30,0.4079758667857076
2017-08-31,0.40498315659662254
2017-09-01,0.40301086976599676
2017-09-04,0.3983042849297093
2017-09-05,0.40235463110041014
2017-09-06,0.40637474332583773
2017-09-07,0.4070977762550892
2017-09-08,0.39865674832060655
2017-09-11,0.39546207819172624
2017-09-12,0.3977691078764885
2017-09-13,0.3949167536818554
2017-09-14,0.3980018431159037
2017-09-15,0.39964998402617724
2017-09-18,0.39783279699083535
2017-09-19,0.39717147555754534
2017-09-20,0.39280407979790866
2017-09-21,0.39770825221260786
2017-09-22,0.39312895751279053
2017-09-25,0.39704437659211594
2017-09-26,0.4023286503948399
2017-09-27,0.39709903335767394
2017-09-28,0.40285544185031963
2017-09-29,0.40596162066045743
2017-10-09,0.4160981454006869
2017-10-10,0.4166205405722284
2017-10-11,0.41742803722615407
2017-10-12,0.41416495591501307
2017-10-13,0.414493649849858
2017-10-16,0.4142921746132365
2017-10-17,0.4118682873234152
2017-10-18,0.41910488830066733
2017-10-19,0.4162947537518489
2017-10-20,0.4155732956329542
2017-10-23,0.4065361067110184
2017-10-24,0.408032513877523
2017-10-25,0.4004419297333095
2017-10-26,0.39795940652451994
2017-10-27,0.4061415575619657
2017-10-30,0.40593387421664684
2017-10-31,0.4016876829183286
2017-11-01,0.3978553380163065
2017-11-02,0.3890179344462481
2017-11-03,0.38781732733710816
2017-11-06,0.3856612776067192
2017-11-07,0.3851879255150039
2017-11-08,0.38792211496081574
2017-11-09,0.38700838996687686
2017-11-10,0.3852496765285253
2017-11-13,0.3751748274946727
2017-11-14,0.3755264153259086
2017-11-15,0.37700734539010133
2017-11-16,0.3714896214318527
2017-11-17,0.37296110612030803
2017-11-20,0.3696433258352904
2017-11-21,0.36881245877272884
2017-11-22,0.3699199443989636
2017-11-23,0.36929705096906584
2017-11-24,0.3767110695081169
2017-11-27,0.3743765680550331
2017-11-28,0.36304847618656577
2017-11-29,0.36267770966101565
2017-11-30,0.359724231802806
2017-12-01,0.35879988900953574
2017-12-04,0.3639964185338991
2017-12-05,0.37152050875562725
2017-12-06,0.37223745395113167
2017-12-07,0.382635305759762
2017-12-08,0.3778044771644605
2017-12-11,0.3789280786994141
2017-12-12,0.3755155257224415
2017-12-13,0.37982955672109053
2017-12-14,0.37222795316883056
2017-12-15,0.36687417334143957
2017-12-18,0.3811932976743321
2017-12-19,0.38197703149936557
2017-12-20,0.3781400000637224
2017-12-21,0.3670955508599105
2017-12-22,0.3707114216452914
2017-12-25,0.37737918924692065
2017-12-26,0.39264782866891457
2017-12-27,0.3871272370820423
2017-12-28,0.3897565025565036
2017-12-29,0.39003809231633574
2018-01-02,0.4011976066304887
2018-01-03,0.40398220657889894
2018-01-04,0.39993049088554516
2018-01-05,0.3990707138801125
2018-01-08,0.40793636550923634
2018-01-09,0.4077634563840226
2018-01-10,0.4098868947930293
2018-01-11,0.41047861642683997
2018-01-12,0.4082437569394953
2018-01-15,0.4044434054567657
2018-01-16,0.39655086157979474
2018-01-17,0.3922716968221603
2018-01-18,0.39216460570075606
2018-01-19,0.39443524669618996
2018-01-22,0.39531655171524666
2018-01-23,0.3917562613925924
2018-01-24,0.38558811658958403
2018-01-25,0.386789907833387
2018-01-26,0.3818424730978893
2018-01-29,0.38499038042521116
2018-01-30,0.37685506165033394
2018-01-31,0.3687951356244541
2018-02-01,0.3696024389542477
2018-02-02,0.3707134443924297
2018-02-05,0.37176064850611334
2018-02-06,0.36792338400062274
2018-02-07,0.3664008941434661
2018-02-08,0.36348438408884953
2018-02-09,0.36588356720521686
2018-02-12,0.3692221958277431
2018-02-13,0.3721315608844638
2018-02-14,0.38141967372941
2018-02-22,0.40215978074392766
2018-02-23,0.40103284039858406
2018-02-26,0.3916934089215457
2018-02-27,0.39568415695853426
2018-02-28,0.39675840304157506
2018-03-01,0.39992207620428255
2018-03-02,0.3988524810282788
2018-03-05,0.3978946883926987
2018-03-06,0.40078762563947606
2018-03-07,0.39261501125903475
2018-03-08,0.39304645183252634
2018-03-09,0.39420179324931315
2018-03-12,0.38819519040095934
2018-03-13,0.3933906778608932
2018-03-14,0.3964114482747618
2018-03-15,0.39213061589382003
2018-03-16,0.3919424637781805
2018-03-19,0.38738197197964763
2018-03-20,0.39225479850436384
2018-03-21,0.39231877172587815
2018-03-22,0.39993405975935464
2018-03-23,0.40411904168447943
2018-03-26,0.3977368845993704
2018-03-27,0.39892199438179465
2018-03-28,0.4051283848641809
2018-03-29,0.4076037979906279
2018-03-30,0.4172221926658491
2018-04-02,0.41860774723115235
2018-04-03,0.4150039063138176
2018-04-04,0.40252358077599343
2018-04-09,0.40337601564169223
2018-04-10,0.3933784803278874
2018-04-11,0.39198332257561375
2018-04-12,0.3878006515090038
2018-04-13,0.38707423689801224
2018-04-16,0.38081323534528383
2018-04-17,0.3850140737252852
2018-04-18,0.3915248708167226
2018-04-19,0.3776016545051744
2018-04-20,0.3773055477573779
2018-04-23,0.37184989503959237
2018-04-24,0.3805179011481267
2018-04-25,0.37811316647307736
2018-04-26,0.37213045321625465
2018-04-27,0.36088573802473856
2018-05-02,0.3599815877489642
2018-05-03,0.3494304149346205
2018-05-04,0.34912340880753984
2018-05-07,0.3400864185754256
2018-05-08,0.3375890681837312
2018-05-09,0.3399872499771832
2018-05-10,0.3431432244054916
2018-05-11,0.3384674681124194
2018-05-14,0.34225751444387725
2018-05-15,0.3385598035626181
2018-05-16,0.3419807876725934
2018-05-17,0.34189758730269726
2018-05-18,0.3426813979322279
2018-05-21,0.3482890893385234
2018-05-22,0.34963458785712714
2018-05-23,0.35085543365129623
2018-05-24,0.34462607278158647
2018-05-25,0.34867519642599665
2018-05-28,0.3558291848573976
2018-05-29,0.3561869668818815
2018-05-30,0.35549508581838096
2018-05-31,0.3557964698463236
2018-06-01,0.3482420308018799
2018-06-04,0.34880969832185293
2018-06-05,0.34840938357406376
2018-06-06,0.3437626496570899
2018-06-07,0.3407846247598129
2018-06-08,0.3380443434519084
2018-06-11,0.3377813780880235
2018-06-12,0.33483670798111703
2018-06-13,0.33501099834994713
2018-06-14,0.32771305809571477
2018-06-15,0.32377094280834207
2018-06-19,0.3296505032816573
2018-06-20,0.324376465220127
2018-06-21,0.30474539682922985
2018-06-22,0.3056225778762582
2018-06-25,0.3076618490610934
2018-06-26,0.3045120019525417
2018-06-27,0.30595572769060403
2018-06-28,0.3034708120502062
2018-06-29,0.3032655147042964
2018-07-02,0.30416429016637186
2018-07-03,0.3017750683239273
2018-07-04,0.30605114617705936
2018-07-05,0.3053704125679122
2018-07-06,0.30399907769542406
2018-07-09,0.30403911318569904
2018-07-10,0.29918508190971627
2018-07-11,0.3000441178077499
2018-07-12,0.30617462897227016
2018-07-13,0.30986835779337785
2018-07-16,0.3098035974550822
2018-07-17,0.30760155733128763
2018-07-18,0.3087719633549957
2018-07-19,0.3002948807263157
2018-07-20,0.293439035253737
2018-07-23,0.29217403853495727
2018-07-24,0.2923164386697548
2018-07-25,0.2900914553189403
2018-07-26,0.28283612677722697
2018-07-27,0.2724073219929021
2018-07-30,0.26951236461866906
2018-07-31,0.26703863073749934
2018-08-01,0.2723884343245506
2018-08-02,0.26894406100176566
2018-08-03,0.2776178153932993
2018-08-06,0.2801676174074228
2018-08-07,0.27971380739245355
2018-08-08,0.28084493844484565
2018-08-09,0.2753210023194559
2018-08-10,0.27821708125543243
2018-08-13,0.27363559679236493
2018-08-14,0.2757559138043285
2018-08-15,0.2838413546138922
2018-08-16,0.28479643056915593
2018-08-17,0.28262828859302624
2018-08-20,0.2874698814045168
2018-08-21,0.28435644281810235
2018-08-22,0.2805388291990681
2018-08-23,0.27948074196820005
2018-08-24,0.28273033113806945
2018-08-27,0.28141058247876094
2018-08-28,0.2824867401794062
2018-08-29,0.28066317681753494
2018-08-30,0.2778845178652296
2018-08-31,0.27490888776976635
2018-09-03,0.27481092571908533
2018-09-04,0.27702860925905154
2018-09-05,0.28277271550245997
2018-09-06,0.28187667106971004
2018-09-07,0.28451943701911825
2018-09-10,0.2872813268979987
2018-09-11,0.28339881147025664
2018-09-12,0.2865618791596575
2018-09-13,0.28078251684487365
2018-09-14,0.2792230358536651
2018-09-17,0.27364518129243015
2018-09-18,0.26583770285252545
2018-09-19,0.2623036983925388
2018-09-20,0.26674676399580344
2018-09-21,0.2706883371315346
2018-09-25,0.27590687929419483
2018-09-26,0.2797957358581798
2018-09-27,0.28735247594615787
2018-09-28,0.28583503715480796
2018-10-08,0.2927008323491858
2018-10-09,0.28962754188816164
2018-10-10,0.2900650475026424
2018-10-11,0.28964691415314425
2018-10-12,0.2863608136508265
2018-10-15,0.290926705446779
2018-10-16,0.2947111047909403
2018-10-17,0.2894359746580097
2018-10-18,0.28925346642660044
2018-10-19,0.29054118426736864
2018-10-22,0.29201368389729593
2018-10-23,0.28986804608520644
2018-10-24,0.2895154784661203
2018-10-25,0.28715987539005544
2018-10-26,0.28561235062681395
2018-10-29,0.28931767643581274
2018-10-30,0.286680328760223
2018-10-31,0.28838479817283397
2018-11-01,0.28486006259207103
2018-11-02,0.28294481572093927
2018-11-05,0.2872041817131846
2018-11-06,0.2878524359415435
2018-11-07,0.2893569906678494
2018-11-08,0.2879326289270042
2018-11-09,0.2853978175404738
2018-11-12,0.28448890890463485
2018-11-13,0.2840897834532138
2018-11-14,0.2807620798513324
2018-11-15,0.2795207990580275
2018-11-16,0.27954613875657425
2018-11-19,0.27735487701014144
2018-11-20,0.2774612444332551
2018-11-21,0.2783677978264146
2018-11-22,0.27752254806315435
2018-11-23,0.2818682208295993
2018-11-26,0.2796672727023253
2018-11-27,0.27703820937428525
2018-11-28,0.276349939697087
2018-11-29,0.27122943118031484
2018-11-30,0.2712712157794225
2018-12-03,0.2650096601935369
2018-12-04,0.263809039956538
2018-12-05,0.25825742535499396
2018-12-06,0.2629803125334267
2018-12-07,0.267232096665303
2018-12-10,0.2634188181215058
2018-12-11,0.26106428700378664
2018-12-12,0.2593053664753106
2018-12-13,0.25405749689641527
2018-12-14,0.25236279443319076
2018-12-17,0.24796412637884607
2018-12-18,0.24517934580154335
2018-12-19,0.24612475393402156
2018-12-20,0.2479232134218786
2018-12-21,0.2508465950096992
2018-12-24,0.2484239248804033
2018-12-25,0.2520048658860928
2018-12-26,0.2527138304324653
2018-12-27,0.2495241070958233
2018-12-28,0.2511760445430577
2019-01-02,0.2509377896848697
2019-01-03,0.24741228814258032
2019-01-04,0.24174010085290631
2019-01-07,0.23835674036655494
