date,FCT_Bias_1@120
2016-01-20,-1.1508846259776604
2016-01-21,-0.41456650648644605
2016-01-22,0.13229228939262178
2016-01-25,1.0345065524531039
2016-01-26,1.0795169904458695
2016-01-27,2.5386903308024764
2016-01-28,2.535060582479942
2016-01-29,1.5213462899628598
2016-02-01,1.648592898731841
2016-02-02,1.981384421814827
2016-02-03,1.8778057606868854
2016-02-04,2.4955102231518063
2016-02-05,2.3713162981121205
2016-02-15,2.661098269677063
2016-02-16,2.3145793348940678
2016-02-17,2.117014572971641
2016-02-18,2.4796662409693266
2016-02-19,2.996322096808186
2016-02-22,4.5852490303194235
2016-02-23,5.7738771125697745
2016-02-24,5.593754290710315
2016-02-25,5.653849432402832
2016-02-26,4.9573518487957315
2016-02-29,4.767176760851481
2016-03-01,5.013736893138095
2016-03-02,5.378483232396236
2016-03-03,7.368394914211813
2016-03-04,8.784466458273991
2016-03-07,9.418981405486626
2016-03-08,10.045462798499837
2016-03-09,7.633695087496553
2016-03-10,6.962893382177654
2016-03-11,7.34869162589141
2016-03-14,7.289690325438183
2016-03-15,6.66110682974893
2016-03-16,7.006189076447981
2016-03-17,7.210635517784384
2016-03-18,8.472764443208783
2016-03-21,6.618600770739645
2016-03-22,6.388213378388383
2016-03-23,6.3510745394162935
2016-03-24,6.90567180359223
2016-03-25,7.6854275517926025
2016-03-28,5.9101355376049245
2016-03-29,5.802787179390533
2016-03-30,4.1086808119197205
2016-03-31,3.3033711681144595
2016-04-01,3.9010290098723455
2016-04-05,4.117539002413396
2016-04-06,4.415426164769565
2016-04-07,4.8645094921919085
2016-04-08,4.557855959098998
2016-04-11,5.689142234049123
2016-04-12,5.367341876260896
2016-04-13,6.30090986646904
2016-04-14,6.851134947910581
2016-04-15,6.486113118912767
2016-04-18,5.781455625666745
2016-04-19,6.294047839602058
2016-04-20,6.209923225821044
2016-04-21,7.409139641683836
2016-04-22,5.963679955795646
2016-04-25,4.990669615110962
2016-04-26,4.298911007821652
2016-04-27,4.318388705528342
2016-04-28,3.5986765604227817
2016-04-29,4.095158614269294
2016-05-03,5.153846256118908
2016-05-04,4.799279960466369
2016-05-05,5.289771620415508
2016-05-06,4.309505338164254
2016-05-09,3.9733844239558462
2016-05-10,3.1371214929715237
2016-05-11,3.3111287733862
2016-05-12,3.7394529413897715
2016-05-13,2.342661569813276
2016-05-16,2.4209882944456833
2016-05-17,2.4992321368496926
2016-05-18,1.7757657642985663
2016-05-19,1.7685997243099914
2016-05-20,1.8519580102547906
2016-05-23,1.2910764206746073
2016-05-24,1.0596748538434855
2016-05-25,0.6659373982112987
2016-05-26,1.3295628411828988
2016-05-27,1.9806309271674643
2016-05-30,1.7841410184893993
2016-05-31,1.9771029377445462
2016-06-01,0.8809469520859718
2016-06-02,1.5966750461150518
2016-06-03,1.299136186293848
2016-06-06,1.9260568271324103
2016-06-07,1.930363097056865
2016-06-08,1.7650438581100676
2016-06-13,2.6264521202980102
2016-06-14,2.6795922427225016
2016-06-15,2.556146825113897
2016-06-16,2.368865193545291
2016-06-17,2.871862162852465
2016-06-20,2.6312073643143226
2016-06-21,2.020161623643756
2016-06-22,2.2838807201410622
2016-06-23,2.149671605729372
2016-06-24,1.7230931538637286
2016-06-27,2.5894875861070195
2016-06-28,2.4169550244124944
2016-06-29,1.9620858412702227
2016-06-30,2.37203289055685
2016-07-01,4.383391729673575
2016-07-04,6.121234416502033
2016-07-05,4.947882551289058
2016-07-06,3.626519535172987
2016-07-07,3.411332379440024
2016-07-08,2.5469827606179543
2016-07-11,3.4649637709488608
2016-07-12,4.220939348092745
2016-07-13,3.831026400715418
2016-07-14,3.35440780596443
2016-07-15,3.946525751115941
2016-07-18,2.842326379479992
2016-07-19,2.893605967673326
2016-07-20,3.1036251576681186
2016-07-21,3.2908841416570795
2016-07-22,2.9335583640183414
2016-07-25,2.7126810100451175
2016-07-26,2.896697438070007
2016-07-27,3.8355758723954976
2016-07-28,3.948376910931743
2016-07-29,3.407662559265282
2016-08-01,3.2225683339802877
2016-08-02,3.4433200120055494
2016-08-03,2.989682625033819
2016-08-04,2.295761359874927
2016-08-05,3.1838775780395188
2016-08-08,3.7987889951647307
2016-08-09,3.8143210646921135
2016-08-10,4.524172771740392
2016-08-11,4.068807498780663
2016-08-12,4.294298386829485
2016-08-15,3.496923672521228
2016-08-16,3.874211302454397
2016-08-17,3.4716615751840623
2016-08-18,2.961245968822895
2016-08-19,3.216270584245404
2016-08-22,3.1118832990635945
2016-08-23,3.0302588545510027
2016-08-24,3.8694639890420426
2016-08-25,3.3104916826179163
2016-08-26,3.415148296671225
2016-08-29,3.678862996330412
2016-08-30,3.370211292082763
2016-08-31,3.560527670730958
2016-09-01,4.1042525444207945
2016-09-02,5.179552044639023
2016-09-05,5.14131404506443
2016-09-06,4.816717137070904
2016-09-07,4.968419618941081
2016-09-08,4.663925386587079
2016-09-09,4.610082114692359
2016-09-12,2.720306535566512
2016-09-13,2.776879265120262
2016-09-14,2.76680521167916
2016-09-19,3.122318253306014
2016-09-20,3.408276410498729
2016-09-21,3.3033540787440447
2016-09-22,3.973215693370812
2016-09-23,4.252347612879235
2016-09-26,4.1811746264983904
2016-09-27,4.239705791514285
2016-09-28,4.242947697888131
2016-09-29,4.425465372797648
2016-09-30,4.581431021762068
2016-10-10,4.802236232792895
2016-10-11,4.964649736418219
2016-10-12,4.5888631339419605
2016-10-13,4.2072771658492485
2016-10-14,3.7036397697742665
2016-10-17,4.1887060858866025
2016-10-18,4.351208848656649
2016-10-19,4.32985909817646
2016-10-20,4.656746404858924
2016-10-21,5.646170607644444
2016-10-24,5.802690264131444
2016-10-25,6.511141512927821
2016-10-26,6.042174307406313
2016-10-27,5.851070772658638
2016-10-28,6.829360860894048
2016-10-31,6.659577911141438
2016-11-01,7.515318582291794
2016-11-02,6.635956714941153
2016-11-03,7.55487642275935
2016-11-04,9.380457130362139
2016-11-07,11.138185411459471
2016-11-08,11.942584122835683
2016-11-09,11.439471283267217
2016-11-10,12.704089855933503
2016-11-11,12.182088799964248
2016-11-14,9.096380873865288
2016-11-15,7.848465457450105
2016-11-16,8.090191301661065
2016-11-17,6.656765521160009
2016-11-18,6.081133726617473
2016-11-21,6.96572673195874
2016-11-22,8.18253931273334
2016-11-23,7.875733652184859
2016-11-24,7.61477219671177
2016-11-25,7.1229847271203255
2016-11-28,8.049666705941378
2016-11-29,5.679065598028373
2016-11-30,4.67185196995863
2016-12-01,6.358461463206234
2016-12-02,5.635883087585125
2016-12-05,5.603539184032231
2016-12-06,5.76315665399498
2016-12-07,6.013627117384275
2016-12-08,5.408263737578478
2016-12-09,5.105309105281114
2016-12-12,4.768492428668096
2016-12-13,6.144466175725939
2016-12-14,6.113204622941262
2016-12-15,6.698984321597212
2016-12-16,5.971916027838476
2016-12-19,4.42901473518842
2016-12-20,4.3246044316476775
2016-12-21,4.34220493773759
2016-12-22,3.8570496744370586
2016-12-23,3.9632023375774494
2016-12-26,2.8364797228296466
2016-12-27,4.128264473876838
2016-12-28,4.600252840785832
2016-12-29,4.704960682796908
2016-12-30,4.360804541007401
2017-01-03,5.346982991990641
2017-01-04,5.406314805739469
2017-01-05,6.600617452441728
2017-01-06,5.888571907107042
2017-01-09,5.9516926743085
2017-01-10,6.317809869197771
2017-01-11,5.707068215824224
2017-01-12,4.491476738040186
2017-01-13,4.2820553719398715
2017-01-16,4.516148734885187
2017-01-17,3.3642745469544972
2017-01-18,3.5554344204310566
2017-01-19,3.630128146081028
2017-01-20,2.2921530118625584
2017-01-23,2.465616821461936
2017-01-24,2.6208176994650128
2017-01-25,3.354764153411523
2017-01-26,3.50922417279311
2017-02-03,2.5632373989484107
2017-02-06,2.325532418033234
2017-02-07,1.98830144100779
2017-02-08,1.7458023138266585
2017-02-09,2.217882786629501
2017-02-10,2.258386715418593
2017-02-13,3.4800689533334594
2017-02-14,3.5443707628021826
2017-02-15,2.7938479529394096
2017-02-16,2.736182808425137
2017-02-17,2.1334158076545524
2017-02-20,2.446097164460039
2017-02-21,2.6886896512725884
2017-02-22,2.374964274512588
2017-02-23,1.437417358418191
2017-02-24,1.4772164908468983
2017-02-27,1.8631701163985346
2017-02-28,1.4386436221848213
2017-03-01,1.4526989510076558
2017-03-02,1.88330512928793
2017-03-03,1.3107301619376786
2017-03-06,1.0222828613596706
2017-03-07,0.7727008665884958
2017-03-08,0.29672893328509037
2017-03-09,-0.30528803937712123
2017-03-10,0.23213069547678433
2017-03-13,0.8570772099331738
2017-03-14,0.5077460072520772
2017-03-15,0.9753171300232779
2017-03-16,1.3253211637315663
2017-03-17,1.1204345585492315
2017-03-20,1.1227259339131883
2017-03-21,0.9642524544915568
2017-03-22,0.6808856698859121
2017-03-23,0.8511719613313995
2017-03-24,0.7431053687980986
2017-03-27,-0.4237030671249528
2017-03-28,-0.40649343996422943
2017-03-29,-0.15039001626296347
2017-03-30,-0.37858288280861313
2017-03-31,-0.5063530511776797
2017-04-05,-0.34375981543035083
2017-04-06,0.600742159441379
2017-04-07,0.3418863591573817
2017-04-10,0.08634559875398201
2017-04-11,-0.9854277877967281
2017-04-12,-1.255084484424205
2017-04-13,-0.8338145784005283
2017-04-14,-1.2610082543072776
2017-04-17,-0.7360003081476706
2017-04-18,-0.9301292572619695
2017-04-19,-1.4387721211583955
2017-04-20,-1.3419732476960067
2017-04-21,-1.7062848353032214
2017-04-24,-2.418786030760102
2017-04-25,-2.3178722050807212
2017-04-26,-2.416918955464321
2017-04-27,-1.6388113919954819
2017-04-28,-1.260993720946502
2017-05-02,-0.6458702197220711
2017-05-03,-1.132991693038417
2017-05-04,-1.5258759312053967
2017-05-05,-1.7732865357540284
2017-05-08,-2.0867665450854815
2017-05-09,-1.4231810972072283
2017-05-10,-1.5956595697873095
2017-05-11,-1.2656498158012175
2017-05-12,-1.3527078309428178
2017-05-15,-1.5133187387523737
2017-05-16,-1.6931448128029627
2017-05-17,-1.000970190480669
2017-05-18,-0.768151041309731
2017-05-19,-0.7459396223886877
2017-05-22,-0.3782677419512772
2017-05-23,-0.42179951650215775
2017-05-24,-0.6468222365683279
2017-05-25,-0.07345962779842471
2017-05-26,-0.4563284821376454
2017-05-31,-1.0004260502829139
2017-06-01,-0.8714067726228976
2017-06-02,-1.204898227564983
2017-06-05,-1.2758452632438386
2017-06-06,-0.986159456447425
2017-06-07,-1.5361769147181141
2017-06-08,-1.4863025823629221
2017-06-09,-1.4044162182049216
2017-06-12,-1.3517329415960977
2017-06-13,-0.3805474512840003
2017-06-14,0.13845294756857127
2017-06-15,-0.3853524828241949
2017-06-16,-0.06552299710862747
2017-06-19,-0.4774342546633624
2017-06-20,-0.9295592035272813
2017-06-21,-1.0297439013354188
2017-06-22,-0.3624599146166887
2017-06-23,-0.4584389717141843
2017-06-26,-1.0422508634519
2017-06-27,-1.030627380271721
2017-06-28,-0.45571437432166273
2017-06-29,-0.1569204918425341
2017-06-30,0.03419265921571222
2017-07-03,0.02597256641855903
2017-07-04,-0.29213478562199174
2017-07-05,0.037244301299292744
2017-07-06,-0.6151350045995885
2017-07-07,-0.37684088298697765
2017-07-10,-0.7168914168440811
2017-07-11,-0.13275925676157127
2017-07-12,0.17629575784724644
2017-07-13,0.3988805109603309
2017-07-14,-0.6344367643800067
2017-07-17,0.25420262661301163
2017-07-18,0.33072934007908805
2017-07-19,1.1100940886915425
2017-07-20,0.6309635414648955
2017-07-21,0.30605946073898965
2017-07-24,0.7604285097101473
2017-07-25,0.9890925786003163
2017-07-26,0.9102452131054907
2017-07-27,2.456520245639235
2017-07-28,1.8982864393544718
2017-07-31,2.255497522489098
2017-08-01,1.0838742213845427
2017-08-02,0.6402604440602159
2017-08-03,1.1160495586905892
2017-08-04,1.578091306511417
2017-08-07,1.4179235310033413
2017-08-08,0.9236108194040897
2017-08-09,1.2195972931298422
2017-08-10,1.197428809498139
2017-08-11,0.363997818677577
2017-08-14,-0.23249599115590738
2017-08-15,0.016124926111389066
2017-08-16,-0.548406598693262
2017-08-17,0.42346936685519837
2017-08-18,0.04802602342820754
2017-08-21,0.06117230775826972
2017-08-22,-0.017260574454618642
2017-08-23,-0.991816823198739
2017-08-24,-0.37002364987184244
2017-08-25,-0.3409448045977898
2017-08-28,-0.1439471423085286
2017-08-29,-0.03831063112561197
2017-08-30,-0.40015163587539343
2017-08-31,0.355436796216205
2017-09-01,0.20954575766321668
2017-09-04,0.1657216420801332
2017-09-05,-0.24897441519689384
2017-09-06,-0.756640353304811
2017-09-07,-1.0034157224614704
2017-09-08,-1.0829590094142405
2017-09-11,-1.079522660538974
2017-09-12,-0.8718747584320921
2017-09-13,-0.8174126299156209
2017-09-14,-1.1569180640518624
2017-09-15,-1.8070227926681717
2017-09-18,-1.1575647148976398
2017-09-19,-0.701726019876462
2017-09-20,-0.25124105483416814
2017-09-21,-0.9241507838962808
2017-09-22,-1.1822554505295906
2017-09-25,-0.6353198986941871
2017-09-26,0.24828853828373526
2017-09-27,0.2875087662003105
2017-09-28,-0.14718276366219918
2017-09-29,0.09461805535431535
2017-10-09,0.779694237440749
2017-10-10,0.03374761631505631
2017-10-11,-0.4489481284440238
2017-10-12,-0.17952545399891787
2017-10-13,0.11116894573941316
2017-10-16,0.5720307555207653
2017-10-17,0.17302141088976072
2017-10-18,-0.6401105499254213
2017-10-19,-1.0397372620485172
2017-10-20,-1.1300418600596758
2017-10-23,-1.0708678085459393
2017-10-24,-0.950388720640341
2017-10-25,-0.967097302557027
2017-10-26,-0.8618948806241856
2017-10-27,-1.6461850222716654
2017-10-30,-1.6527554015049692
2017-10-31,-1.6712548973173138
2017-11-01,-1.2795951232861331
2017-11-02,-1.4166100544223386
2017-11-03,-1.546583928400948
2017-11-06,-1.3927329209957873
2017-11-07,-2.1832983445689265
2017-11-08,-2.6921494319435415
2017-11-09,-2.5179582743876394
2017-11-10,-1.5370955855992785
2017-11-13,-1.5706095118353947
2017-11-14,-1.4542238474408415
2017-11-15,-1.982482208735445
2017-11-16,-1.9121007527130398
2017-11-17,-2.233140209294965
2017-11-20,-2.122561558636924
2017-11-21,-1.949071036440651
2017-11-22,-2.054128055567612
2017-11-23,-2.6175685687881765
2017-11-24,-1.735262677961146
2017-11-27,-1.8207588644638564
2017-11-28,-1.902840265954213
2017-11-29,-2.216859310935573
2017-11-30,-2.6666205333170185
2017-12-01,-3.148821305585485
2017-12-04,-2.5500548814971213
2017-12-05,-3.305472539228512
2017-12-06,-3.048660420231339
2017-12-07,-3.604511797360886
2017-12-08,-3.835595085511077
2017-12-11,-4.715464472669289
2017-12-12,-4.809172975726223
2017-12-13,-6.489291843338434
2017-12-14,-6.134548999993843
2017-12-15,-6.22185707216996
2017-12-18,-4.46821008696398
2017-12-19,-4.581327586251029
2017-12-20,-4.077222039115605
2017-12-21,-4.032484075256111
2017-12-22,-4.153542670221728
2017-12-25,-3.661694133342466
2017-12-26,-2.590240492738659
2017-12-27,-2.731965569445201
2017-12-28,-1.893923223776634
2017-12-29,-1.6213808923529018
2018-01-02,-1.0103500097081548
2018-01-03,-1.4679942170475035
2018-01-04,-1.2977616848979283
2018-01-05,-1.11350229268511
2018-01-08,-1.6382592894399017
2018-01-09,-1.612259157229399
2018-01-10,-1.2149451904259907
2018-01-11,-1.2686904178123812
2018-01-12,-1.1015908350222792
2018-01-15,-1.3851614417256861
2018-01-16,-1.283795741629121
2018-01-17,-1.3797084194849636
2018-01-18,-1.876414053070354
2018-01-19,-0.5609732026326709
2018-01-22,-0.1639960073728643
2018-01-23,-0.00280709316726079
2018-01-24,-0.1435322711747428
2018-01-25,0.04806058896998401
2018-01-26,0.19312233723166503
2018-01-29,2.405282236535181
2018-01-30,1.8929052251205971
2018-01-31,1.9836645494629466
2018-02-01,1.5014850311234953
2018-02-02,1.1952891712511555
2018-02-05,2.0152101420187036
2018-02-06,1.9570341661475004
2018-02-07,2.668768201786585
2018-02-08,1.5823552853324407
2018-02-09,0.3648603804349937
2018-02-12,-0.1096866804558523
2018-02-13,0.1727582136989806
2018-02-14,1.3685946393653647
2018-02-22,0.40143847918104464
2018-02-23,0.4858520820667756
2018-02-26,0.5926779747953432
2018-02-27,1.0457956453045705
2018-02-28,0.9553086357569296
2018-03-01,0.5391803419209238
2018-03-02,0.5911054679848691
2018-03-05,0.7406714342378642
2018-03-06,0.16261116540663634
2018-03-07,0.17210298405110697
2018-03-08,-0.38470557561827273
2018-03-09,0.1224658748929702
2018-03-12,0.4261259024649397
2018-03-13,-0.04346489823909202
2018-03-14,-0.6139654331172348
2018-03-15,-0.7742800218580759
2018-03-16,-0.8534917612207119
2018-03-19,-0.7784049738972487
2018-03-20,-1.4277199839043033
2018-03-21,-1.667209288155142
2018-03-22,-0.7386041298155164
2018-03-23,-2.6431653086414433
2018-03-26,-2.169406250273558
2018-03-27,-2.347764681842112
2018-03-28,-3.0244912127136856
2018-03-29,-2.3374127981165707
2018-03-30,-0.6028946372896684
2018-04-02,0.2444996161861757
2018-04-03,-0.13475393392556295
2018-04-04,-0.2019546528244906
2018-04-09,-0.47798903135369786
2018-04-10,-0.5154646257282735
2018-04-11,-0.7066255399696433
2018-04-12,-1.3308491718077022
2018-04-13,-1.3154816909573233
2018-04-16,-0.732332601891738
2018-04-17,-0.20195134169035525
2018-04-18,0.23774860910238155
2018-04-19,0.27509082471672974
2018-04-20,0.4011464451452108
2018-04-23,0.22124043456410042
2018-04-24,-0.8262511142564013
2018-04-25,-0.9238765082620198
2018-04-26,-0.5332834856842613
2018-04-27,0.017305585256431957
2018-05-02,-0.14639827947829245
2018-05-03,-0.20010904320005748
2018-05-04,0.10909212998950205
2018-05-07,-0.09210011568251451
2018-05-08,-0.8219195847675926
2018-05-09,-1.2840881356297285
2018-05-10,-0.6388826493499082
2018-05-11,-1.1534708457248228
2018-05-14,-0.8179584435664884
2018-05-15,-0.7097247514010945
2018-05-16,-1.0514300672370007
2018-05-17,-0.8984692048527859
2018-05-18,-1.466132532235053
2018-05-21,-0.7024663673678793
2018-05-22,-0.9448925373839124
2018-05-23,-0.05662747608845768
2018-05-24,0.5177997605343523
2018-05-25,-0.48581038341283717
2018-05-28,1.859459047627372
2018-05-29,4.227728641712618
2018-05-30,3.3435909686314917
2018-05-31,4.237694525144922
2018-06-01,4.086162277985388
2018-06-04,2.3182417445371337
2018-06-05,2.2357081126548897
2018-06-06,2.71394293980504
2018-06-07,3.1171392154627338
2018-06-08,2.292411706328976
2018-06-11,2.30094996733636
2018-06-12,2.1168117030618863
2018-06-13,-0.32506489449949044
2018-06-14,-0.40212243503876705
2018-06-15,-0.48638387539452166
2018-06-19,-1.882511323950477
2018-06-20,-1.244843751440673
2018-06-21,-1.4108406965184928
2018-06-22,-1.2275880760059337
2018-06-25,-1.722989396570505
2018-06-26,-1.6040231320257672
2018-06-27,-1.8868657927981871
2018-06-28,-2.3259219599025873
2018-06-29,-2.2943212965339566
2018-07-02,-1.7926044150084444
2018-07-03,-1.4755724375630555
2018-07-04,-2.0126170972583086
2018-07-05,-3.13160764228694
2018-07-06,-2.6796698299872554
2018-07-09,-2.321116749944748
2018-07-10,-2.2328959703007376
2018-07-11,-3.0156423010420483
2018-07-12,-2.165814372847937
2018-07-13,-1.5903561753426365
2018-07-16,-1.6590442659994042
2018-07-17,-2.1310610702785273
2018-07-18,-1.7975250389309003
2018-07-19,-1.8789873572209084
2018-07-20,-1.3832887681428105
2018-07-23,-1.6589099971774417
2018-07-24,-1.8759364679374897
2018-07-25,-1.2329812942525165
2018-07-26,-1.2185990887102904
2018-07-27,-0.5599676351236204
2018-07-30,0.028462926823497634
2018-07-31,0.2539965185892932
2018-08-01,-0.27831817202867726
2018-08-02,-0.2233956388377194
2018-08-03,-1.2163097651436978
2018-08-06,-0.7999627039194513
2018-08-07,-0.2505248988164511
2018-08-08,-0.11968396500840124
2018-08-09,-0.16484983317461271
2018-08-10,-1.1369260997764545
2018-08-13,-0.9312721594348449
2018-08-14,-1.1953387700460485
2018-08-15,-2.073864099947463
2018-08-16,-2.2856605375757764
2018-08-17,-2.611881063703843
2018-08-20,-2.2594980869399706
2018-08-21,-2.306336820341882
2018-08-22,-2.018532018130085
2018-08-23,-2.20900043849078
2018-08-24,-1.7284252774098678
2018-08-27,-1.5930167987030632
2018-08-28,-1.2305541513782265
2018-08-29,-1.5607410534717032
2018-08-30,-1.6970963790472218
2018-08-31,-1.2783263104904707
2018-09-03,-1.7895398359757348
2018-09-04,-2.6783634619167085
2018-09-05,-1.7172328800480692
2018-09-06,-2.1882811695921403
2018-09-07,-2.6909620257653346
2018-09-10,-1.8605590735910935
2018-09-11,-1.5885434379135113
2018-09-12,-2.300915982714851
2018-09-13,-2.1402358047490657
2018-09-14,-2.4650716170866263
2018-09-17,-2.204913232764583
2018-09-18,-2.1248367278064024
2018-09-19,-2.021758042016969
2018-09-20,-1.2282324357702064
2018-09-21,-0.4740673197975011
2018-09-25,-0.7582864715655244
2018-09-26,-1.3509167115600904
2018-09-27,-0.11361687597134301
2018-09-28,-0.09498798257603873
2018-10-08,-0.5110432467467616
2018-10-09,-0.5029898475365997
2018-10-10,-0.5794876658428992
2018-10-11,-0.6146372782013431
2018-10-12,-0.20962374799765168
2018-10-15,-0.6574628998473477
2018-10-16,-0.17796089447139612
2018-10-17,0.32721824572387137
2018-10-18,-0.2621683749061982
2018-10-19,-0.6284989098907726
2018-10-22,-0.331128890284146
2018-10-23,-0.1582620395411556
2018-10-24,-0.07955308348813546
2018-10-25,-0.11475999753900092
2018-10-26,-0.24068972723389487
2018-10-29,-0.6739339973889868
2018-10-30,-0.6645058961534789
2018-10-31,-1.1972649586633475
2018-11-01,-1.1048324502851632
2018-11-02,-0.6526209466787359
2018-11-05,-1.4105856608603804
2018-11-06,-1.018871444637328
2018-11-07,-0.703201636096101
2018-11-08,-0.03672737402932793
2018-11-09,1.0791380030357853
2018-11-12,2.1885109046560873
2018-11-13,2.06598025060157
2018-11-14,2.338759511688551
2018-11-15,3.231639198557957
2018-11-16,2.9246121315579487
2018-11-19,3.1896626458786947
2018-11-20,2.455661206721328
2018-11-21,1.3885404114696924
2018-11-22,0.5425658357353302
2018-11-23,-0.8951024640729691
2018-11-26,-1.531620890021052
2018-11-27,-1.7047077393142218
2018-11-28,-2.0006799349362936
2018-11-29,-2.154750135036119
2018-11-30,-2.1698340563499823
2018-12-03,-1.4634385068944604
2018-12-04,-1.043915113181043
2018-12-05,-0.9156824461870517
2018-12-06,-1.4619021074056406
2018-12-07,-1.1104731815863758
2018-12-10,-1.3452309574376686
2018-12-11,-1.4016211553054545
2018-12-12,-1.499396713979268
2018-12-13,-1.030764154318274
2018-12-14,-1.1688980618360818
2018-12-17,-0.91554513447993
2018-12-18,-1.2705929707729826
2018-12-19,-1.0074311482842335
2018-12-20,-1.4617540784290073
2018-12-21,-0.8559536230972424
2018-12-24,-1.1014363220475156
2018-12-25,-1.684373390714952
2018-12-26,-2.3014114801945706
2018-12-27,-2.2198933307714332
2018-12-28,-2.8290631995146365
2019-01-02,-2.568214058053091
2019-01-03,-2.356129400592421
2019-01-04,-2.2670926412777272
2019-01-07,-1.8360004461576722
2019-01-08,-1.7258037189332052
2019-01-09,-0.6806307244588453
2019-01-10,-1.011727834436454
