date,Amihud@40
2015-12-04,2.952146406989665
2015-12-07,3.261879410378824
2015-12-08,3.4253790937435227
2015-12-09,3.1804898562313997
2015-12-10,3.0614262890580712
2015-12-11,3.346751735251483
2015-12-14,3.482021486173695
2015-12-15,3.430336195832338
2015-12-16,3.525490739013695
2015-12-17,3.7423843930819594
2015-12-18,3.9453355987689203
2015-12-21,3.99469694446105
2015-12-22,3.975565208503593
2015-12-23,3.74646969304197
2015-12-24,3.720988524209089
2015-12-25,3.6692784899869553
2015-12-28,3.6991566666669855
2015-12-29,3.6300024144479157
2015-12-30,3.6134837870552916
2015-12-31,3.5959986197930327
2016-01-04,3.5416705582811323
2016-01-05,3.547158928173977
2016-01-06,3.4704211644417957
2016-01-07,3.4159150290276927
2016-01-08,3.329427378757433
2016-01-11,3.2343514083387817
2016-01-12,3.2196304125387467
2016-01-13,3.1138651558716024
2016-01-14,3.0759463031500403
2016-01-15,2.952419831708334
2016-01-18,2.9630849099151666
2016-01-19,2.8032944127431723
2016-01-20,2.819584533141672
2016-01-21,2.7512008854603582
2016-01-22,2.734113061347161
2016-01-25,2.7386440187475634
2016-01-26,2.7353710609559982
2016-01-27,2.7181951557873063
2016-01-28,2.6626860148610607
2016-01-29,2.5311837647748643
2016-02-01,2.4649159172458504
2016-02-02,2.129185657385794
2016-02-03,1.8888383530514579
2016-02-04,1.9015043379459637
2016-02-05,1.8322763949454282
2016-02-15,1.4307420802757076
2016-02-16,1.2522718367009984
2016-02-17,1.256542136184998
2016-02-18,1.1457116513442762
2016-02-19,0.9275502686867998
2016-02-22,0.7536482269565796
2016-02-23,0.6047136800626599
2016-02-24,0.6014185971648666
2016-02-25,0.5682456542240027
2016-02-26,0.5677746535723823
2016-02-29,0.5652905003556374
2016-03-01,0.5152715774113467
2016-03-02,0.503447661336123
2016-03-03,0.4948115151957606
2016-03-04,0.49545267593007714
2016-03-07,0.4406678631089149
2016-03-08,0.41618543778560974
2016-03-09,0.4215634229981646
2016-03-10,0.4029298742158825
2016-03-11,0.3892964418443534
2016-03-14,0.38260598489300124
2016-03-15,0.37814936754137474
2016-03-16,0.3800850572434484
2016-03-17,0.371790615292204
2016-03-18,0.3802605390284325
2016-03-21,0.3629570457594336
2016-03-22,0.35971963248526434
2016-03-23,0.3405512002389546
2016-03-24,0.32782172998273734
2016-03-25,0.31926205391468093
2016-03-28,0.31843554810212177
2016-03-29,0.31868600273505326
2016-03-30,0.30973260505228256
2016-03-31,0.31419034152756053
2016-04-01,0.3080790972812102
2016-04-05,0.3138806725942088
2016-04-06,0.31350077512012636
2016-04-07,0.3198375505826357
2016-04-08,0.3073424490380109
2016-04-11,0.31887239764981384
2016-04-12,0.30555999664642375
2016-04-13,0.3079640123770572
2016-04-14,0.3065089649652755
2016-04-15,0.29968473386357514
2016-04-18,0.29763814492017776
2016-04-19,0.28249834298678755
2016-04-20,0.2723349346638906
2016-04-21,0.30236187183349295
2016-04-22,0.3353216096838167
2016-04-25,0.35632963461956657
2016-04-26,0.3904886304889088
2016-04-27,0.39604535473912106
2016-04-28,0.47410815358804353
2016-04-29,0.54225197942667
2016-05-03,1.4012586009501868
2016-05-04,1.5611118514244389
2016-05-05,1.5685525803974292
2016-05-06,1.5672206725791276
2016-05-09,1.5686093896391424
2016-05-10,1.5762994023990096
2016-05-11,1.5813359963091709
2016-05-12,1.5874276309952493
2016-05-13,1.6052015827764679
2016-05-16,1.6056227577825044
2016-05-17,1.5986764197367047
2016-05-18,1.6004659592550454
2016-05-19,1.5997874329812962
2016-05-20,1.6059453346665213
2016-05-23,1.6139138157686648
2016-05-24,1.6120789827767275
2016-05-25,1.6058188436941223
2016-05-26,1.6286632730849606
2016-05-27,1.6382567900850193
2016-05-30,1.6380600429749523
2016-05-31,1.6433354843319137
2016-06-01,1.666689567913902
2016-06-02,1.68611650307679
2016-06-03,1.6869067606165102
2016-06-06,1.7065680535390628
2016-06-07,1.6916466658949796
2016-06-08,1.6898463740667127
2016-06-13,1.725106474787571
2016-06-14,1.7218431474913287
2016-06-15,1.7183233679429568
2016-06-16,1.7077676777081123
2016-06-17,1.7190255658525826
2016-06-20,1.7294938012320813
2016-06-21,1.721302440874569
2016-06-22,1.7058921495557278
2016-06-23,1.683323538829584
2016-06-24,1.6586434170803668
2016-06-27,1.6853268946995066
2016-06-28,1.6079241241968554
2016-06-29,1.5381562405343987
2016-06-30,0.6880910531772378
2016-07-01,0.5586464551559331
2016-07-04,0.565337721833812
2016-07-05,0.5621389570866772
2016-07-06,0.5721931780269729
2016-07-07,0.5636455388088991
2016-07-08,0.5761376284477124
2016-07-11,0.5846302338175724
2016-07-12,0.5789806490442968
2016-07-13,0.5786717455349191
2016-07-14,0.5842753577185128
2016-07-15,0.5821900492179443
2016-07-18,0.6024971041684517
2016-07-19,0.599107146559404
2016-07-20,0.593914726078889
2016-07-21,0.5958321665626187
2016-07-22,0.5907625588527835
2016-07-25,0.5738032837792171
2016-07-26,0.5602808461695558
2016-07-27,0.570060675533714
2016-07-28,0.5624590361363483
2016-07-29,0.5471200984655931
2016-08-01,0.5259103096912481
2016-08-02,0.5275811406795246
2016-08-03,0.5204123413723611
2016-08-04,0.5395627832959825
2016-08-05,0.5698363658077928
2016-08-08,0.542267114388114
2016-08-09,0.5405721873150914
2016-08-10,0.5614823417957905
2016-08-11,0.5670508123640733
2016-08-12,0.5522310981594014
2016-08-15,0.5772953500443322
2016-08-16,0.5783110438362495
2016-08-17,0.5865016297213067
2016-08-18,0.6044314629127674
2016-08-19,0.6149187686012391
2016-08-22,0.5827954174614167
2016-08-23,0.5810350311227068
2016-08-24,0.6212127413340076
2016-08-25,0.638184742785782
2016-08-26,0.6192561110468835
2016-08-29,0.6433913357895782
2016-08-30,0.6942674063061157
2016-08-31,0.7409088999295387
2016-09-01,0.7599341445339913
2016-09-02,0.7630293912310653
2016-09-05,0.7432156140223044
2016-09-06,0.734860299277114
2016-09-07,0.7380763668265131
2016-09-08,0.7393649708669905
2016-09-09,0.728993978063834
2016-09-12,0.7364481308159831
2016-09-13,0.7361214108867006
2016-09-14,0.730123649349759
2016-09-19,0.7407934501302591
2016-09-20,0.750133613019359
2016-09-21,0.7455958467271802
2016-09-22,0.7572396029901736
2016-09-23,0.7525897997952168
2016-09-26,0.7491946349789094
2016-09-27,0.7383281214554782
2016-09-28,0.7369877497950296
2016-09-29,0.7302909431040084
2016-09-30,0.7229603568670353
2016-10-10,0.7103486961645047
2016-10-11,0.6831647025185058
2016-10-12,0.6693048361701981
2016-10-13,0.6796809130521141
2016-10-14,0.6709280718609909
2016-10-17,0.6800902822353994
2016-10-18,0.6757817183307409
2016-10-19,0.6402163837179761
2016-10-20,0.6259666276713821
2016-10-21,0.6126312361624755
2016-10-24,0.5940226396463778
2016-10-25,0.5865214339634551
2016-10-26,0.5900432388617455
2016-10-27,0.5895452174928616
2016-10-28,0.5628739331847603
2016-10-31,0.5313313956460279
2016-11-01,0.5315536155979541
2016-11-02,0.5072637180331248
2016-11-03,0.48027550807670705
2016-11-04,0.43960141434907934
2016-11-07,0.4409757037215978
2016-11-08,0.4278758554736578
2016-11-09,0.4288495430567288
2016-11-10,0.42923636255614295
2016-11-11,0.4253744542589063
2016-11-14,0.42981539134393126
2016-11-15,0.4354451005876665
2016-11-16,0.41358960429015285
2016-11-17,0.4356800188089802
2016-11-18,0.44193054425791267
2016-11-21,0.4412375000126367
2016-11-22,0.44729653675463643
2016-11-23,0.44902209969980955
2016-11-24,0.43086234211697916
2016-11-25,0.42669184348563355
2016-11-28,0.44691583745493146
2016-11-29,0.4793720573740383
2016-11-30,0.4924450613218568
2016-12-01,0.523197692915742
2016-12-02,0.5313059512034253
2016-12-05,0.5230545657501304
2016-12-06,0.5243526169860355
2016-12-07,0.5232603048039243
2016-12-08,0.5213733133356186
2016-12-09,0.5127433436529889
2016-12-12,0.5042781169934175
2016-12-13,0.5364116664291043
2016-12-14,0.5387964868823807
2016-12-15,0.549887938085459
2016-12-16,0.5667237334396084
2016-12-19,0.6149530220093694
2016-12-20,0.6019246799495237
2016-12-21,0.60343800660542
2016-12-22,0.627507389212899
2016-12-23,0.614624586311789
2016-12-26,0.6427491023349942
2016-12-27,0.728504260706609
2016-12-28,0.7452893023327277
2016-12-29,0.7252861341017949
2016-12-30,0.7187604570691505
2017-01-03,0.7350294482769006
2017-01-04,0.7301171005146312
2017-01-05,0.7561303798434342
2017-01-06,0.7594033407286156
2017-01-09,0.7597138904070712
2017-01-10,0.7542628657080926
2017-01-11,0.7582609725452911
2017-01-12,0.7679359014130421
2017-01-13,0.7467572923490997
2017-01-16,0.7506486518395992
2017-01-17,0.7638240378588844
2017-01-18,0.75150532081581
2017-01-19,0.7545592101658071
2017-01-20,0.7923286805920046
2017-01-23,0.7935066184096002
2017-01-24,0.7835595832056373
2017-01-25,0.7904681890674058
2017-01-26,0.7906819666346605
2017-02-03,0.8392966675379878
2017-02-06,0.831345229150822
2017-02-07,0.8374767384179312
2017-02-08,0.8333152694976819
2017-02-09,0.8360545613803313
2017-02-10,0.8260857642700279
2017-02-13,0.8496339225967069
2017-02-14,0.8422339876158091
2017-02-15,0.8196193164437686
2017-02-16,0.8170039224729655
2017-02-17,0.8153960417757914
2017-02-20,0.7990569977072599
2017-02-21,0.7580669333697239
2017-02-22,0.7693875540556336
2017-02-23,0.7911838797175493
2017-02-24,0.7675197120580459
2017-02-27,0.7719307678140257
2017-02-28,0.7567200191956833
2017-03-01,0.6589345203397213
2017-03-02,0.6425022390385179
2017-03-03,0.6485561154463262
2017-03-06,0.6436593816273272
2017-03-07,0.6126911870796274
2017-03-08,0.6250385216969561
2017-03-09,0.6127772953426943
2017-03-10,0.6154504535662038
2017-03-13,0.6284320125178585
2017-03-14,0.6332783145706947
2017-03-15,0.6347869529940522
2017-03-16,0.6345286617590912
2017-03-17,0.6367189876852412
2017-03-20,0.6286296379308804
2017-03-21,0.6026751583799801
2017-03-22,0.5995287633073082
2017-03-23,0.6019985560150789
2017-03-24,0.5657842170870954
2017-03-27,0.5930702014911464
2017-03-28,0.5839556838261255
2017-03-29,0.5543573955679634
2017-03-30,0.5481634875173543
2017-03-31,0.4675460659071914
2017-04-05,0.47096329325293684
2017-04-06,0.4986399416005989
2017-04-07,0.5004309035405885
2017-04-10,0.500154509640287
2017-04-11,0.5330199660340541
2017-04-12,0.5104708987744356
2017-04-13,0.52188276776554
2017-04-14,0.5261696738319447
2017-04-17,0.5436015386543895
2017-04-18,0.5345644143826531
2017-04-19,0.5414547300739119
2017-04-20,0.5343194782110087
2017-04-21,0.5376930189579512
2017-04-24,0.52718228900721
2017-04-25,0.5298049340726281
2017-04-26,0.5204644397518592
2017-04-27,0.5440468345577322
2017-04-28,0.5574688777652915
2017-05-02,0.5774486413081202
2017-05-03,0.5820932075474574
2017-05-04,0.5877462392942143
2017-05-05,0.5882780602694464
2017-05-08,0.5836988180760252
2017-05-09,0.5929452848271826
2017-05-10,0.5870747314182522
2017-05-11,0.5812848682181139
2017-05-12,0.5695380492536447
2017-05-15,0.5599358282286554
2017-05-16,0.5488388731916469
2017-05-17,0.562020893922584
2017-05-18,0.5661313572877223
2017-05-19,0.562806775007399
2017-05-22,0.5625526756736143
2017-05-23,0.5550031978001734
2017-05-24,0.5644273722207908
2017-05-25,0.5510857658846859
2017-05-26,0.5624667084722867
2017-05-31,0.5693600209648195
2017-06-01,0.5641022480350074
2017-06-02,0.5741200690712372
2017-06-05,0.563534517819954
2017-06-06,0.5362114625754034
2017-06-07,0.541010082355776
2017-06-08,0.529899620136733
2017-06-09,0.4970439564162646
2017-06-12,0.49158549957755343
2017-06-13,0.4929399327231892
2017-06-14,0.48105191551987697
2017-06-15,0.47574090119549534
2017-06-16,0.47392023655922066
2017-06-19,0.4631902139491174
2017-06-20,0.4746326523330061
2017-06-21,0.46180737476160555
2017-06-22,0.4576021489248385
2017-06-23,0.4547702279652676
2017-06-26,0.468004818412932
2017-06-27,0.42932254902035943
2017-06-28,0.4281444237157654
2017-06-29,0.39954887269577444
2017-06-30,0.3813915246388944
2017-07-03,0.36775626378201265
2017-07-04,0.3680921057580848
2017-07-05,0.3687706194388648
2017-07-06,0.3654749914490586
2017-07-07,0.3648717888794873
2017-07-10,0.3641442098694919
2017-07-11,0.37903042246652685
2017-07-12,0.38192379634945084
2017-07-13,0.38275424933409047
2017-07-14,0.3855425546477757
2017-07-17,0.40008405120757234
2017-07-18,0.40121584090554874
2017-07-19,0.4018693844611923
2017-07-20,0.41285308985463126
2017-07-21,0.40863302476555546
2017-07-24,0.3974338701089648
2017-07-25,0.39062136403019226
2017-07-26,0.37144406446458866
2017-07-27,0.3801352327955618
2017-07-28,0.37138976502753696
2017-07-31,0.37582003862694197
2017-08-01,0.3917353752113506
2017-08-02,0.39080033773749445
2017-08-03,0.40617580167073947
2017-08-04,0.4151360816704389
2017-08-07,0.4190806448421172
2017-08-08,0.41504151013638574
2017-08-09,0.4101755755922315
2017-08-10,0.39865934456625807
2017-08-11,0.4077240799630067
2017-08-14,0.4181731301990476
2017-08-15,0.41151383176202483
2017-08-16,0.4257270646208533
2017-08-17,0.42824801063020307
2017-08-18,0.4388779391880908
2017-08-21,0.4192323987392918
2017-08-22,0.42109596210675937
2017-08-23,0.4287195665145473
2017-08-24,0.4421864900271852
2017-08-25,0.4383178726727191
2017-08-28,0.44431344185875005
2017-08-29,0.4390537815036085
2017-08-30,0.44718111413255024
2017-08-31,0.44449132174418643
2017-09-01,0.44114995065250634
2017-09-04,0.43246435998992666
2017-09-05,0.42567883973429343
2017-09-06,0.4308256903022246
2017-09-07,0.4314413031760879
2017-09-08,0.41177094199343733
2017-09-11,0.39084010517588
2017-09-12,0.3943223748474283
2017-09-13,0.3879641229025184
2017-09-14,0.3831505963771761
2017-09-15,0.39066694328679896
2017-09-18,0.39823172387270583
2017-09-19,0.40372158708489864
2017-09-20,0.41416409513122854
2017-09-21,0.41528127162965395
2017-09-22,0.414868149998044
2017-09-25,0.4182687145572899
2017-09-26,0.41292192557832924
2017-09-27,0.4033977289778533
2017-09-28,0.3995350820298999
2017-09-29,0.396787159650476
2017-10-09,0.4131156459592566
2017-10-10,0.41819957100807115
2017-10-11,0.4246804988600767
2017-10-12,0.42967056726376823
2017-10-13,0.4212632197367091
2017-10-16,0.4104112190274254
2017-10-17,0.4122227428848056
2017-10-18,0.4124827119804815
2017-10-19,0.4043414968734945
2017-10-20,0.3922686520778174
2017-10-23,0.39383981468274504
2017-10-24,0.39496906564828665
2017-10-25,0.3721642929520717
2017-10-26,0.35373232302185464
2017-10-27,0.37396524245121227
2017-10-30,0.36755430657454374
2017-10-31,0.3643215843330486
2017-11-01,0.3485295619000628
2017-11-02,0.33354454714830983
2017-11-03,0.3344847040217101
2017-11-06,0.3388581952235117
2017-11-07,0.34469701129571445
2017-11-08,0.3450185396194068
2017-11-09,0.34257547675766564
2017-11-10,0.3587284110636134
2017-11-13,0.3595095498134653
2017-11-14,0.35673045580438884
2017-11-15,0.36605056787768414
2017-11-16,0.35982864648652935
2017-11-17,0.35525526895381715
2017-11-20,0.341054927797875
2017-11-21,0.33390333046055914
2017-11-22,0.3256757936666986
2017-11-23,0.32331283030847774
2017-11-24,0.3385539890181898
2017-11-27,0.3304844215527763
2017-11-28,0.3131750267948023
2017-11-29,0.321957690344178
2017-11-30,0.31991338157571214
2017-12-01,0.32081261836859554
2017-12-04,0.31487719110854157
2017-12-05,0.32484144650318336
2017-12-06,0.31979440904218664
2017-12-07,0.3356000442557559
2017-12-08,0.3343457345922118
2017-12-11,0.3474449383714028
2017-12-12,0.33880830856007743
2017-12-13,0.34717640146169965
2017-12-14,0.34011440946416666
2017-12-15,0.34147969460506167
2017-12-18,0.36854678066591906
2017-12-19,0.3689849973504445
2017-12-20,0.38411570717537313
2017-12-21,0.3804587786979663
2017-12-22,0.36745760083937057
2017-12-25,0.38720407191929757
2017-12-26,0.42097407300478057
2017-12-27,0.4257249122640217
2017-12-28,0.44596845796469753
2017-12-29,0.44559148061096127
2018-01-02,0.4635370180374658
2018-01-03,0.46326740186208365
2018-01-04,0.4548424421516834
2018-01-05,0.45556595100255937
2018-01-08,0.4571443199548593
2018-01-09,0.4560173629545799
2018-01-10,0.4630433337816698
2018-01-11,0.4549066649759958
2018-01-12,0.45665886739246114
2018-01-15,0.45363154195971434
2018-01-16,0.4520467953617145
2018-01-17,0.4506400631837615
2018-01-18,0.4586534177348136
2018-01-19,0.46555766308390223
2018-01-22,0.4520791144123036
2018-01-23,0.45302810123240855
2018-01-24,0.4580012063843658
2018-01-25,0.45162212532259594
2018-01-26,0.44377156462006656
2018-01-29,0.4491681424818269
2018-01-30,0.4388329321921264
2018-01-31,0.4127488247457248
2018-02-01,0.4194104688663087
2018-02-02,0.4058268445291035
2018-02-05,0.4091755624200149
2018-02-06,0.3884018296298427
2018-02-07,0.3939934797268548
2018-02-08,0.37979236671599936
2018-02-09,0.39165272494626713
2018-02-12,0.39696469705042475
2018-02-13,0.3757163411030084
2018-02-14,0.39385435010837555
2018-02-22,0.4202038543124821
2018-02-23,0.4216069020992018
2018-02-26,0.415929217003721
2018-02-27,0.4041642419977709
2018-02-28,0.37254273307836955
2018-03-01,0.3741192401445435
2018-03-02,0.3517365040918601
2018-03-05,0.3501978961744361
2018-03-06,0.3380382332414864
2018-03-07,0.3219626206559858
2018-03-08,0.3312504615133692
2018-03-09,0.33283763549606693
2018-03-12,0.3192460608470594
2018-03-13,0.33076399276720647
2018-03-14,0.3297795627678537
2018-03-15,0.3293545668116443
2018-03-16,0.3272260601638998
2018-03-19,0.32113240199958115
2018-03-20,0.33246280164701325
2018-03-21,0.33399748026799486
2018-03-22,0.3412147017838957
2018-03-23,0.3426804202850566
2018-03-26,0.34339465478643716
2018-03-27,0.34481588753118075
2018-03-28,0.352255563343996
2018-03-29,0.3635854706586597
2018-03-30,0.3906728207116318
2018-04-02,0.38804735198047785
2018-04-03,0.39117488043550896
2018-04-04,0.3922983368062621
2018-04-09,0.3873415624170758
2018-04-10,0.38093011612667127
2018-04-11,0.37479108273121264
2018-04-12,0.38719947338816485
2018-04-13,0.38015499406916975
2018-04-16,0.3818341039745682
2018-04-17,0.37837542250430317
2018-04-18,0.3860850445830206
2018-04-19,0.3794869679073405
2018-04-20,0.3607567454063804
2018-04-23,0.3234959357667026
2018-04-24,0.3394289001970517
2018-04-25,0.3402971159424337
2018-04-26,0.3400966644347384
2018-04-27,0.34922874297110756
2018-05-02,0.345843935353385
2018-05-03,0.34712432577738095
2018-05-04,0.34804892144064353
2018-05-07,0.3421346039093646
2018-05-08,0.3532155157114765
2018-05-09,0.3487240384409973
2018-05-10,0.3534488133149163
2018-05-11,0.3576888753777794
2018-05-14,0.35375103612054815
2018-05-15,0.3473400443573826
2018-05-16,0.3546070085335425
2018-05-17,0.35656911444149475
2018-05-18,0.3642303938648748
2018-05-21,0.3641153770300336
2018-05-22,0.3652716954462595
2018-05-23,0.3604961655186968
2018-05-24,0.3465717252781163
2018-05-25,0.35395573806555614
2018-05-28,0.3668424821836144
2018-05-29,0.3601183704197671
2018-05-30,0.3474047009781022
2018-05-31,0.3209201189810155
2018-06-01,0.3084367096232819
2018-06-04,0.3064445162081969
2018-06-05,0.3045204303418654
2018-06-06,0.30018373689710404
2018-06-07,0.3006391333929545
2018-06-08,0.3012976041726042
2018-06-11,0.28836328278788204
2018-06-12,0.28951842189306426
2018-06-13,0.288187892725326
2018-06-14,0.27705069368712626
2018-06-15,0.26145684103366357
2018-06-19,0.2798140386559742
2018-06-20,0.2879961850338735
2018-06-21,0.28599485789175716
2018-06-22,0.2718162555554646
2018-06-25,0.275026582179753
2018-06-26,0.268927339470345
2018-06-27,0.2626827124101006
2018-06-28,0.26109768874702743
2018-06-29,0.25940670363121177
2018-07-02,0.26027965889210025
2018-07-03,0.26141553273849
2018-07-04,0.2588867766426421
2018-07-05,0.26201678669482714
2018-07-06,0.25454934207593183
2018-07-09,0.2503893509936186
2018-07-10,0.2446191276988844
2018-07-11,0.25274819125811726
2018-07-12,0.2577422494109978
2018-07-13,0.263167601145261
2018-07-16,0.2553768010452895
2018-07-17,0.25108773763254166
2018-07-18,0.25227223126373194
2018-07-19,0.2400935959339347
2018-07-20,0.2403063452293577
2018-07-23,0.23039233900435835
2018-07-24,0.21779039515589527
2018-07-25,0.22006454021811359
2018-07-26,0.2182675525763517
2018-07-27,0.22389452500478868
2018-07-30,0.23058801961405628
2018-07-31,0.22763274526680177
2018-08-01,0.2402564383072359
2018-08-02,0.2377043851064273
2018-08-03,0.2545964973936441
2018-08-06,0.25903763064224133
2018-08-07,0.271064331997025
2018-08-08,0.2721714549966271
2018-08-09,0.26245411191358575
2018-08-10,0.27938346882373866
2018-08-13,0.2858143525510663
2018-08-14,0.2716977889526829
2018-08-15,0.2796865241939108
2018-08-16,0.2835980032465547
2018-08-17,0.2934403216305879
2018-08-20,0.2999131806292806
2018-08-21,0.29978554616585984
2018-08-22,0.2983949459880356
2018-08-23,0.2978637951893727
2018-08-24,0.3060539586449272
2018-08-27,0.30254150606542163
2018-08-28,0.3035579476203225
2018-08-29,0.30243957699242774
2018-08-30,0.293752249035632
2018-08-31,0.29526843346360077
2018-09-03,0.29923250044455196
2018-09-04,0.3094380908192187
2018-09-05,0.31279723974680274
2018-09-06,0.30601109272842225
2018-09-07,0.3058712728929755
2018-09-10,0.3191858527507078
2018-09-11,0.31570988530797167
2018-09-12,0.320851527055583
2018-09-13,0.3214714377558127
2018-09-14,0.3181397264779724
2018-09-17,0.3168980235805019
2018-09-18,0.3138850105491556
2018-09-19,0.304542856566964
2018-09-20,0.3152259754152552
2018-09-21,0.31748214925828067
2018-09-25,0.3212257389743334
2018-09-26,0.3319587264495579
2018-09-27,0.33444851358507977
2018-09-28,0.3339656892031886
2018-10-08,0.3308051673047276
2018-10-09,0.32021745313408206
2018-10-10,0.3090657630082598
2018-10-11,0.3071223733096614
2018-10-12,0.3102675153880673
2018-10-15,0.3024699420698194
2018-10-16,0.3036078570308143
2018-10-17,0.30717416036333645
2018-10-18,0.29882040865929005
2018-10-19,0.29748436528818256
2018-10-22,0.290587046164004
2018-10-23,0.2798229115411323
2018-10-24,0.27924541076638076
2018-10-25,0.2759248047920754
2018-10-26,0.2733609060642551
2018-10-29,0.2725813942266983
2018-10-30,0.2708191514550243
2018-10-31,0.27321164872534537
2018-11-01,0.26728054819171443
2018-11-02,0.2721373824062464
2018-11-05,0.2791399299627685
2018-11-06,0.27647237143853515
2018-11-07,0.26927589051648004
2018-11-08,0.2630680181072056
2018-11-09,0.2647845423525253
2018-11-12,0.2631065449162943
2018-11-13,0.24899371415571975
2018-11-14,0.2458142743946931
2018-11-15,0.23819007106047208
2018-11-16,0.23762083975733575
2018-11-19,0.23657002754231052
2018-11-20,0.23802446528600826
2018-11-21,0.24285058510367358
2018-11-22,0.2505022395593446
2018-11-23,0.2485104662439433
2018-11-26,0.24185239614636997
2018-11-27,0.23285067977423715
2018-11-28,0.22074115294461608
2018-11-29,0.20801034877554977
2018-11-30,0.2085767423556564
2018-12-03,0.19921415308234613
2018-12-04,0.20740062677899399
2018-12-05,0.20744908770172818
