date,FCT_Demark_Ref_1@5
2015-11-09,0.2721518987341746
2015-11-10,0.2721518987341746
2015-11-11,0.0829268292682896
2015-11-12,0.09686609686609317
2015-11-13,0.13623978201634876
2015-11-16,0.20661157024793322
2015-11-17,0.20661157024793322
2015-11-18,0.1985018726591759
2015-11-19,0.16878980891719764
2015-11-20,0.006036217303823463
2015-11-23,0.004926108374384671
2015-11-24,0.003529411764706198
2015-11-25,0.0
2015-11-26,0.19530416221985047
2015-11-27,0.43184296619411083
2015-11-30,0.584
2015-12-01,0.7448979591836725
2015-12-02,0.9127516778523487
2015-12-03,0.8986354775828456
2015-12-04,0.49304174950298146
2015-12-07,0.34278350515463873
2015-12-08,0.5643776824034329
2015-12-09,0.4831932773109229
2015-12-10,0.34574468085106225
2015-12-11,0.7860696517412893
2015-12-14,0.8749999999999978
2015-12-15,0.9085106382978706
2015-12-16,1.0
2015-12-17,0.995614035087719
2015-12-18,0.9972337482710925
2015-12-21,0.9973404255319146
2015-12-22,0.9975579975579973
2015-12-23,0.9978237214363437
2015-12-24,0.776448248821112
2015-12-25,0.6736857838116841
2015-12-28,0.5841024869823496
2015-12-29,0.2059700510970417
2015-12-30,0.0
2015-12-31,0.4353182751540034
2016-01-04,0.43265306122448943
2016-01-05,0.3732394366197158
2016-01-06,0.5108433734939745
2016-01-07,0.582417582417582
2016-01-08,0.0
2016-01-11,0.0
2016-01-12,0.27457627118644046
2016-01-13,0.33795013850415634
2016-01-14,0.29756097560975797
2016-01-15,0.44366197183098793
2016-01-18,0.7534626038781193
2016-01-19,0.6941176470588251
2016-01-20,0.7383720930232576
2016-01-21,0.6597402597402564
2016-01-22,0.6649616368286417
2016-01-25,0.6552631578947322
2016-01-26,0.8407079646017679
2016-01-27,0.8407079646017679
2016-01-28,1.0
2016-01-29,1.0
2016-02-01,0.7289504036908867
2016-02-02,0.5920138888888846
2016-02-03,0.5920138888888846
2016-02-04,0.29145728643215085
2016-02-05,0.2967581047381493
2016-02-15,0.7783018867924455
2016-02-16,0.38181818181818084
2016-02-17,0.38181818181818084
2016-02-18,0.29793510324484124
2016-02-19,0.2765957446808523
2016-02-22,0.23961661341853097
2016-02-23,0.830188679245283
2016-02-24,0.8834532374100725
2016-02-25,1.0
2016-02-26,1.0
2016-02-29,0.698025551684087
2016-03-01,0.5185185185185192
2016-03-02,0.19254658385092993
2016-03-03,0.11564625850340352
2016-03-04,0.5975232198142407
2016-03-07,1.0
2016-03-08,1.0
2016-03-09,0.9493019838354164
2016-03-10,0.8766550522648083
2016-03-11,0.7072599531615933
2016-03-14,0.46564885496183184
2016-03-15,0.4092827004219426
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.3227091633466123
2016-03-21,0.7672253258845427
2016-03-22,0.5746164574616458
2016-03-23,0.6645161290322618
2016-03-24,0.6330275229357774
2016-03-25,0.594594594594592
2016-03-28,0.40149625935162003
2016-03-29,0.4633204633204607
2016-03-30,0.44526901669758545
2016-03-31,0.3086900129701681
2016-04-01,0.22884012539184967
2016-04-05,0.09316037735848995
2016-04-06,0.008992805755395381
2016-04-07,0.09090909090908768
2016-04-08,0.4299516908212562
2016-04-11,0.6116838487972477
2016-04-12,0.8605442176870712
2016-04-13,0.8593481989708369
2016-04-14,0.899262899262897
2016-04-15,0.8959390862944139
2016-04-18,1.0
2016-04-19,0.826429980276135
2016-04-20,0.8301158301158312
2016-04-21,0.7365269461077862
2016-04-22,0.7800000000000015
2016-04-25,0.7090592334494792
2016-04-26,0.6460317460317457
2016-04-27,0.5507649513212796
2016-04-28,0.48237179487179527
2016-04-29,0.2348877374784116
2016-05-03,0.15151515151514952
2016-05-04,0.5368421052631582
2016-05-05,0.745222929936304
2016-05-06,0.7624894094669297
2016-05-09,0.7419501543256284
2016-05-10,0.6818445855226677
2016-05-11,0.22388279583783602
2016-05-12,0.08437681322178171
2016-05-13,0.2258566978193094
2016-05-16,0.18431911966987377
2016-05-17,0.178191489361699
2016-05-18,0.3752808988763989
2016-05-19,0.34647302904563826
2016-05-20,0.0769230769230753
2016-05-23,0.13469387755101755
2016-05-24,0.39929328621908466
2016-05-25,0.2122015915119415
2016-05-26,0.2352941176470643
2016-05-27,0.42553191489361664
2016-05-30,0.6989010989010992
2016-05-31,0.6768867924528296
2016-06-01,0.9675324675324624
2016-06-02,0.6636971046770554
2016-06-03,0.6279683377308688
2016-06-06,0.29850746268656236
2016-06-07,0.5361842105263173
2016-06-08,0.5268456375838922
2016-06-13,0.7658536585365937
2016-06-14,0.8899082568807383
2016-06-15,0.8916478555304782
2016-06-16,0.8350515463917564
2016-06-17,0.8837772397094474
2016-06-20,1.0
2016-06-21,1.0
2016-06-22,0.6349206349206304
2016-06-23,0.5194805194805187
2016-06-24,0.3303167420814329
2016-06-27,0.4276527331189651
2016-06-28,0.40863787375414634
2016-06-29,0.5885167464114807
2016-06-30,0.626666666666668
2016-07-01,0.5692307692307773
2016-07-04,0.8761329305135976
2016-07-05,0.9338175948345452
2016-07-06,0.9417613636363648
2016-07-07,0.8625170998632012
2016-07-08,0.8625170998632012
2016-07-11,0.646761984861229
2016-07-12,0.4214876033057896
2016-07-13,0.3841642228739045
2016-07-14,0.6529318541996862
2016-07-15,0.5911047345767627
2016-07-18,0.8685258964143475
2016-07-19,0.6984402079722708
2016-07-20,0.5743801652892554
2016-07-21,0.4371584699453545
2016-07-22,0.6491228070175401
2016-07-25,0.6551724137931019
2016-07-26,0.6159695817490457
2016-07-27,0.702586206896547
2016-07-28,0.8722222222222186
2016-07-29,0.8435374149659822
2016-08-01,0.7068676716917888
2016-08-02,0.7033333333333326
2016-08-03,0.7227414330218067
2016-08-04,0.4718100890207709
2016-08-05,0.3225152129817445
2016-08-08,0.4329411764705925
2016-08-09,0.6646825396825403
2016-08-10,0.6558044806517312
2016-08-11,0.7734584450402147
2016-08-12,0.979527559055117
2016-08-15,0.9068541300527245
2016-08-16,0.7073643410852741
2016-08-17,0.6905737704918038
2016-08-18,0.2373737373737332
2016-08-19,0.00636942675158579
2016-08-22,0.05474452554743051
2016-08-23,0.08522727272725013
2016-08-24,0.057777777777767846
2016-08-25,0.5011764705882332
2016-08-26,0.7234726688102813
2016-08-29,0.711409395973148
2016-08-30,0.7470588235294071
2016-08-31,0.8115015974440909
2016-09-01,0.26086956521738464
2016-09-02,0.6686551517571926
2016-09-05,0.8105736301369884
2016-09-06,0.821637309041076
2016-09-07,0.6881604267242832
2016-09-08,0.7811158798283252
2016-09-09,0.6962699822380102
2016-09-12,0.42033898305084805
2016-09-13,0.060308555399717675
2016-09-14,0.07678571428571217
2016-09-19,0.0711920529801306
2016-09-20,0.30115830115830167
2016-09-21,0.30115830115830167
2016-09-22,0.8153846153846191
2016-09-23,0.7675276752767557
2016-09-26,0.8561403508771946
2016-09-27,0.8000000000000015
2016-09-28,0.6495049504950525
2016-09-29,0.6208651399491131
2016-09-30,0.793028322440089
2016-10-10,0.7545219638242907
2016-10-11,0.5851063829787215
2016-10-12,0.7624703087885969
2016-10-13,0.6091081593927868
2016-10-14,0.34810126582278117
2016-10-17,0.2644230769230729
2016-10-18,0.2822299651567942
2016-10-19,0.3354838709677425
2016-10-20,0.5515695067264548
2016-10-21,0.6047430830039491
2016-10-24,1.0
2016-10-25,1.0
2016-10-26,1.0
2016-10-27,1.0
2016-10-28,0.941640378548896
2016-10-31,0.933453237410072
2016-11-01,0.9341637010676156
2016-11-02,0.9299242424242424
2016-11-03,0.9079601990049752
2016-11-04,1.0
2016-11-07,1.0
2016-11-08,1.0
2016-11-09,1.0
2016-11-10,0.9895165987186942
2016-11-11,0.9901960784313714
2016-11-14,0.9862385321100902
2016-11-15,0.6149843912591046
2016-11-16,0.3489326765188829
2016-11-17,0.35416666666666674
2016-11-18,0.23891625615763606
2016-11-21,0.20421052631579026
2016-11-22,0.08219178082191748
2016-11-23,0.5229357798165134
2016-11-24,0.5229357798165134
2016-11-25,0.7311608961303471
2016-11-28,0.6818613485280147
2016-11-29,0.7293086660175269
2016-11-30,0.43876337693222434
2016-12-01,0.27681920480120104
2016-12-02,0.297887836853604
2016-12-05,0.3735159817351584
2016-12-06,0.32876712328766994
2016-12-07,0.3719211822660085
2016-12-08,0.9581395348837229
2016-12-09,0.9323308270676727
2016-12-12,0.5675057208238005
2016-12-13,0.5675057208238005
2016-12-14,0.7079754601226986
2016-12-15,0.7032418952618444
2016-12-16,0.6921086675291055
2016-12-19,0.8887043189368754
2016-12-20,0.5114722753346069
2016-12-21,0.25214198286413586
2016-12-22,0.17432432432432177
2016-12-23,0.028735632183907723
2016-12-26,0.09750297265160776
2016-12-27,0.09223847019122865
2016-12-28,0.11357340720221909
2016-12-29,0.26521239954076037
2016-12-30,0.4471153846153857
2017-01-03,0.45027932960893946
2017-01-04,1.0
2017-01-05,1.0
2017-01-06,1.0
2017-01-09,1.0
2017-01-10,1.0
2017-01-11,1.0
2017-01-12,1.0
2017-01-13,0.30386740331491735
2017-01-16,0.30386740331491735
2017-01-17,0.42921857304643407
2017-01-18,0.17298347910592993
2017-01-19,0.15742574257425895
2017-01-20,0.31422924901185983
2017-01-23,0.21997621878716128
2017-01-24,0.03457446808510847
2017-01-25,0.18669527896996244
2017-01-26,0.42313546423135795
2017-02-03,0.5165816326530622
2017-02-06,0.8440979955456581
2017-02-07,0.8098290598290547
2017-02-08,0.5618374558303854
2017-02-09,0.2623966942148706
2017-02-10,0.36476868327401857
2017-02-13,0.36476868327401857
2017-02-14,0.6968325791855209
2017-02-15,0.8540829986613103
2017-02-16,0.792349726775955
2017-02-17,0.732394366197182
2017-02-20,0.5803571428571414
2017-02-21,0.20450281425890812
2017-02-22,0.3226837060702833
2017-02-23,0.30104712041884335
2017-02-24,0.1777434312210167
2017-02-27,0.204991087344025
2017-02-28,0.4599728629579369
2017-03-01,0.3601286173633456
2017-03-02,0.3607085346215805
2017-03-03,0.7471264367816123
2017-03-06,0.7602339181286596
2017-03-07,0.47159090909091467
2017-03-08,0.37303370786516993
2017-03-09,0.3149905123339659
2017-03-10,0.0
2017-03-13,0.0
2017-03-14,0.250970245795599
2017-03-15,0.3057142857142858
2017-03-16,0.46320346320346195
2017-03-17,0.8076190476190448
2017-03-20,1.0
2017-03-21,1.0
2017-03-22,0.753623188405798
2017-03-23,0.5275862068965552
2017-03-24,0.2673796791443861
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.06696428571428842
2017-03-31,0.06696428571428842
2017-04-05,0.06315789473684466
2017-04-06,0.1659192825112188
2017-04-07,0.781326781326784
2017-04-10,0.7813267813267823
2017-04-11,0.7293577981651388
2017-04-12,0.42857142857142855
2017-04-13,0.37469879518072247
2017-04-14,0.13355592654423837
2017-04-17,0.1449752883031318
2017-04-18,0.10476190476190632
2017-04-19,0.1763527054108247
2017-04-20,0.15411558669002037
2017-04-21,0.06031746031746194
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.43834979062193097
2017-05-02,0.44709091649362953
2017-05-03,1.0
2017-05-04,1.0
2017-05-05,0.7456647398843933
2017-05-08,0.6119402985074623
2017-05-09,0.5256975036710668
2017-05-10,0.16966580976863613
2017-05-11,0.2659090909090903
2017-05-12,0.3556231003039501
2017-05-15,0.5062344139650881
2017-05-16,0.47209302325582
2017-05-17,0.4018691588785081
2017-05-18,0.4529914529914555
2017-05-19,0.6769230769230743
2017-05-22,0.63432835820895
2017-05-23,0.9478417266187016
2017-05-24,1.0
2017-05-25,0.8349514563106779
2017-05-26,0.8210526315789455
2017-05-31,0.8098434004474269
2017-06-01,0.2486187845303895
2017-06-02,0.21327014218009732
2017-06-05,0.2670623145400628
2017-06-06,0.10397553516820322
2017-06-07,0.0
2017-06-08,0.31102362204724626
2017-06-09,0.3361702127659605
2017-06-12,0.3361702127659605
2017-06-13,0.5319148936170263
2017-06-14,0.8546511627906989
2017-06-15,0.9118279569892485
2017-06-16,1.0
2017-06-19,0.9953271028037334
2017-06-20,0.835164835164831
2017-06-21,0.2922374429223753
2017-06-22,0.008658008658004639
2017-06-23,0.4274999999999994
2017-06-26,0.45301204819277446
2017-06-27,0.4619164619164646
2017-06-28,0.4653465346534665
2017-06-29,0.7004219409282673
2017-06-30,0.6172506738544428
2017-07-03,0.6765375854214077
2017-07-04,0.7941176470588197
2017-07-05,0.8372093023255832
2017-07-06,0.7552447552447582
2017-07-07,0.5050505050505028
2017-07-10,0.2999999999999956
2017-07-11,0.2688821752265845
2017-07-12,0.13131313131313224
2017-07-13,0.36531365313653164
2017-07-14,0.6570397111913402
2017-07-17,0.4080717488789283
2017-07-18,0.48000000000000453
2017-07-19,0.48000000000000453
2017-07-20,0.6606425702811273
2017-07-21,0.5927710843373513
2017-07-24,0.7214076246334264
2017-07-25,0.7636815920397966
2017-07-26,0.7636815920397966
2017-07-27,0.6455223880596962
2017-07-28,0.8041237113402018
2017-07-31,1.0
2017-08-01,1.0
2017-08-02,0.7263339070567976
2017-08-03,0.5073649754500784
2017-08-04,0.24937655860348965
2017-08-07,0.26585365853658177
2017-08-08,0.24168514412416556
2017-08-09,0.2860892388451396
2017-08-10,0.4560669456066892
2017-08-11,0.5886075949367064
2017-08-14,0.21538461538461598
2017-08-15,0.21649484536082653
2017-08-16,0.2028985507246393
2017-08-17,0.23917995444191326
2017-08-18,0.2104018912529517
2017-08-21,0.360323886639672
2017-08-22,0.47577092511012337
2017-08-23,0.9230769230769069
2017-08-24,0.27531645569620045
2017-08-25,0.07661290322580755
2017-08-28,0.23666666666666783
2017-08-29,0.13541666666666782
2017-08-30,0.3460000000000003
2017-08-31,0.48324022346368634
2017-09-01,0.57558478752537
2017-09-04,0.5180960091294801
2017-09-05,0.7438679250319475
2017-09-06,0.38892727312344877
2017-09-07,0.37377762518012364
2017-09-08,0.13377926421404354
2017-09-11,0.09756097560975424
2017-09-12,0.0
2017-09-13,0.07692307692307966
2017-09-14,0.10588235294118094
2017-09-15,0.26315789473684925
2017-09-18,0.25835866261398666
2017-09-19,0.29010238907850405
2017-09-20,0.43631436314363486
2017-09-21,0.5261958997722124
2017-09-22,0.44020356234096636
2017-09-25,0.44818652849741053
2017-09-26,0.5883620689655167
2017-09-27,0.5874730021598249
2017-09-28,0.543062200956935
2017-09-29,0.5896103896103881
2017-10-09,0.8254545454545447
2017-10-10,0.680965147453084
2017-10-11,0.5882352941176515
2017-10-12,0.4107648725212486
2017-10-13,0.40166204986149745
2017-10-16,0.48936170212766034
2017-10-17,0.5245901639344293
2017-10-18,0.4947735191637635
2017-10-19,0.40571428571428825
2017-10-20,0.37665782493368827
2017-10-23,0.23054755043228037
2017-10-24,0.0
2017-10-25,0.1832884097035024
2017-10-26,0.3105022831050197
2017-10-27,0.6600000000000021
2017-10-30,0.474820143884892
2017-10-31,0.44147157190635666
2017-11-01,0.2388059701492546
2017-11-02,0.34417808219177953
2017-11-03,0.2634615384615356
2017-11-06,0.3171296296296259
2017-11-07,0.3818181818181743
2017-11-08,0.3356164383561595
2017-11-09,0.04166666666665962
2017-11-10,0.038610038610031955
2017-11-13,0.4119170984455924
2017-11-14,0.44226044226044126
2017-11-15,0.5626666666666681
2017-11-16,0.5994318181818188
2017-11-17,0.6336336336336358
2017-11-20,0.2909836065573858
2017-11-21,0.18779342723005762
2017-11-22,0.053892215568876606
2017-11-23,0.23170731707321068
2017-11-24,0.09223300970875567
2017-11-27,0.2568306010929014
2017-11-28,0.4560000000000052
2017-11-29,0.4334600760456304
2017-11-30,0.3513513513513525
2017-12-01,0.4094488188976346
2017-12-04,0.19822485207100696
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0414937759336034
2017-12-11,0.06622516556290337
2017-12-12,0.03412969283275883
2017-12-13,0.022123893805306005
2017-12-14,0.017006802721085536
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.32945736434108286
2017-12-20,0.4610778443113749
2017-12-21,0.7126948775055643
2017-12-22,0.9638554216867458
2017-12-25,0.8695652173913002
2017-12-26,0.7661652487718774
2017-12-27,0.8293324652166162
2017-12-28,0.8725135350398712
2017-12-29,0.8774015052710049
2018-01-02,1.0
2018-01-03,1.0
2018-01-04,1.0
2018-01-05,0.8756756756756873
2018-01-08,0.8413793103448418
2018-01-09,0.7851239669421692
2018-01-10,0.11347517730496806
2018-01-11,0.3990384615384734
2018-01-12,0.6721991701244878
2018-01-15,0.5593869731800808
2018-01-16,0.5572519083969499
2018-01-17,0.7850000000000009
2018-01-18,0.5696202531645621
2018-01-19,0.06626506024096883
2018-01-22,0.47111111111111464
2018-01-23,0.6228956228956207
2018-01-24,0.6315789473684182
2018-01-25,0.6881720430107494
2018-01-26,1.0
2018-01-29,0.9090909090909154
2018-01-30,0.9591439688715987
2018-01-31,0.9576612903225842
2018-02-01,0.830419580419584
2018-02-02,0.7886710239651457
2018-02-05,0.7196819085487015
2018-02-06,0.18315018315018153
2018-02-07,0.28980891719744944
2018-02-08,0.5870786516853902
2018-02-09,0.5485564304461916
2018-02-12,0.390654205607479
2018-02-13,0.3179999999999985
2018-02-14,0.30408163265306337
2018-02-22,0.36499068901303533
2018-02-23,0.39809523809523983
2018-02-26,0.5870786516853939
2018-02-27,0.8069498069498096
2018-02-28,0.8091603053435125
2018-03-01,0.6212121212121198
2018-03-02,0.42331288343558066
2018-03-05,0.3812154696132556
2018-03-06,0.560784313725495
2018-03-07,0.3865248226950371
2018-03-08,0.2624113475177379
2018-03-09,0.25342465753425053
2018-03-12,0.4295532646048129
2018-03-13,0.34645669291338643
2018-03-14,0.45595854922279844
2018-03-15,0.34108527131783234
2018-03-16,0.3346007604562783
2018-03-19,0.12671232876712665
2018-03-20,0.10839160839161482
2018-03-21,0.09480122324159516
2018-03-22,0.14440433212997023
2018-03-23,0.2985074626865684
2018-03-26,0.1287499999999999
2018-03-27,0.09362808842652558
2018-03-28,0.16326530612244905
2018-03-29,0.13522727272727247
2018-03-30,0.09518072289156716
2018-04-02,0.7032520325203281
2018-04-03,0.775384615384618
2018-04-04,0.7590759075907605
2018-04-09,0.9766454352441595
2018-04-10,0.8056042031523641
2018-04-11,0.6049822064056936
2018-04-12,0.06629834254142693
2018-04-13,0.0
2018-04-16,0.0
2018-04-17,0.2152466367712962
2018-04-18,0.4444444444444411
2018-04-19,0.6395237442689602
2018-04-20,0.9789304364409598
2018-04-23,0.9973168381368858
2018-04-24,1.0
2018-04-25,0.6121107177378745
2018-04-26,0.502808988764039
2018-04-27,0.2624999999999872
2018-05-02,0.44859813084111944
2018-05-03,0.41509433962264825
2018-05-04,0.819875776397534
2018-05-07,0.9638554216867586
2018-05-08,0.8513513513513741
2018-05-09,0.413793103448284
2018-05-10,0.3428571428571467
2018-05-11,0.3272727272727287
2018-05-14,0.0
2018-05-15,0.17266187050360182
2018-05-16,0.3672316384180898
2018-05-17,0.6141732283464651
2018-05-18,0.5306122448979722
2018-05-21,0.4309392265193397
2018-05-22,0.4357798165137539
2018-05-23,0.4474885844748737
2018-05-24,0.5540983606557325
2018-05-25,0.7232876712328766
2018-05-28,0.7951807228915657
2018-05-29,0.9013539651837496
2018-05-30,0.945043103448274
2018-05-31,0.9663865546218475
2018-06-01,0.9631147540983592
2018-06-04,0.9968186638388121
2018-06-05,0.7630385487528363
2018-06-06,0.4600760456273748
2018-06-07,0.0
2018-06-08,0.3039215686274498
2018-06-11,0.25619834710743655
2018-06-12,0.45090909090908365
2018-06-13,0.536796536796536
2018-06-14,0.1934477379095161
2018-06-15,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.2899728997289983
2018-06-25,0.2541567695961984
2018-06-26,0.3468354430379775
2018-06-27,0.446254071661241
2018-06-28,0.4966442953020124
2018-06-29,0.1558935361216753
2018-07-02,0.15530303030303383
2018-07-03,0.4000000000000035
2018-07-04,0.5381818181818229
2018-07-05,0.5172413793103453
2018-07-06,0.3773584905660391
2018-07-09,0.36000000000000154
2018-07-10,0.22705314009662025
2018-07-11,0.22705314009662025
2018-07-12,0.16013628620102174
2018-07-13,0.2435233160621742
2018-07-16,0.516930022573355
2018-07-17,0.4609571788413051
2018-07-18,0.37195121951219334
2018-07-19,0.5957446808510687
2018-07-20,0.6955128205128254
2018-07-23,0.5709677419354894
2018-07-24,0.5639344262295082
2018-07-25,0.6346863468634591
2018-07-26,0.7053571428571358
2018-07-27,0.6464285714285605
2018-07-30,0.7092511013215863
2018-07-31,0.8362282878411916
2018-08-01,0.9865229110512196
2018-08-02,0.7698209718670084
2018-08-03,0.7235142118863075
2018-08-06,0.46485260770974973
2018-08-07,0.1094339622641511
2018-08-08,0.2848484848484811
2018-08-09,0.3836734693877525
2018-08-10,0.44628099173554076
2018-08-13,0.5594713656387613
2018-08-14,0.5381355932203333
2018-08-15,0.12043795620438336
2018-08-16,0.10891089108911241
2018-08-17,0.03728606266363108
2018-08-20,0.0
2018-08-21,0.0
2018-08-22,0.0
2018-08-23,0.1631401805800965
2018-08-24,0.3190789473684198
2018-08-27,0.2886904761904733
2018-08-28,0.39185750636132183
2018-08-29,0.8350515463917454
2018-08-30,0.653594771241816
2018-08-31,0.550632911392404
2018-09-03,0.8142857142857265
2018-09-04,0.7037037037037168
2018-09-05,0.3241590214067247
2018-09-06,0.27096774193549117
2018-09-07,0.28767123287671786
2018-09-10,0.0
2018-09-11,0.11718750000000266
2018-09-12,0.5826771653543491
2018-09-13,0.40883977900553187
2018-09-14,0.40883977900553187
2018-09-17,0.3874345549738259
2018-09-18,0.4030612244898042
2018-09-19,0.23026315789474852
2018-09-20,0.1854838709677412
2018-09-21,0.4820512820512828
2018-09-25,0.6533613445378157
2018-09-26,0.6258503401360535
2018-09-27,0.5621181262729099
2018-09-28,0.8565488565488527
2018-10-08,0.8188976377952712
2018-10-09,0.7325581395348782
2018-10-10,0.6631578947368404
2018-10-11,0.7354085603112878
2018-10-12,0.6397058823529542
2018-10-15,0.7609756097561071
2018-10-16,0.6265060240963938
2018-10-17,0.6473029045643142
2018-10-18,0.7765957446808452
2018-10-19,0.7462686567164105
2018-10-22,0.32720588235293757
2018-10-23,0.4395161290322488
2018-10-24,0.5759717314487564
2018-10-25,0.4545454545454498
2018-10-26,0.3609756097560911
2018-10-29,0.5606060606060451
2018-10-30,0.3576158940397343
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,0.22065727699531038
2018-11-06,0.2241379310344787
2018-11-07,0.24299065420560956
2018-11-08,0.5897435897435952
2018-11-09,0.7452229299363098
2018-11-12,0.8249452954048168
2018-11-13,0.9552238805970167
2018-11-14,1.0
2018-11-15,0.9199395770392778
2018-11-16,0.9258741258741284
2018-11-19,0.9079861111111143
2018-11-20,0.772397094431
2018-11-21,0.6840490797546108
2018-11-22,0.3550955414012747
2018-11-23,0.11184210526316027
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0754310344827606
2018-11-29,0.1024890190336775
2018-11-30,0.1024890190336775
2018-12-03,0.18229166666666938
2018-12-04,0.5558035714285723
2018-12-05,0.47354497354497266
2018-12-06,0.7286585365853667
2018-12-07,0.6256544502617843
2018-12-10,0.6090029960546977
2018-12-11,0.48214185485227756
2018-12-12,0.3917961504545836
