date,FCT_Br_1@180
2016-03-04,0.010862446318656934
2016-03-07,0.0167841696155031
2016-03-08,0.02382978444430472
2016-03-09,0.011255935471128485
2016-03-10,0.017630012710758706
2016-03-11,0.021575327110559
2016-03-14,0.026413048786680306
2016-03-15,0.024225175374803662
2016-03-16,0.022426011823881518
2016-03-17,0.019140236526661043
2016-03-18,0.027946756946038705
2016-03-21,0.019515406282412624
2016-03-22,0.030671303844122682
2016-03-23,0.035988957722581164
2016-03-24,0.04489933992165935
2016-03-25,0.06058028133420536
2016-03-28,0.052773975137869994
2016-03-29,0.05128995960005454
2016-03-30,0.04164262657162244
2016-03-31,0.039353791201100975
2016-04-01,0.04523161018832449
2016-04-05,0.06002665986587609
2016-04-06,0.04510987775324579
2016-04-07,0.04889242879890876
2016-04-08,0.05134670326850481
2016-04-11,0.05492887536256051
2016-04-12,0.04949307194405786
2016-04-13,0.06299662375224095
2016-04-14,0.06508010627073921
2016-04-15,0.06020671125144216
2016-04-18,0.05692499329468605
2016-04-19,0.06735066928404593
2016-04-20,0.06997229681254462
2016-04-21,0.0767884025723714
2016-04-22,0.0638348490574018
2016-04-25,0.056970415634319274
2016-04-26,0.047868614735976214
2016-04-27,0.054785983577508135
2016-04-28,0.051224687190770446
2016-04-29,0.05739512807210631
2016-05-03,0.06618122025068454
2016-05-04,0.06751116696879018
2016-05-05,0.07245098400295852
2016-05-06,0.06583007389698223
2016-05-09,0.0677075434693148
2016-05-10,0.05030842341583667
2016-05-11,0.052501670667372546
2016-05-12,0.05658598256809867
2016-05-13,0.0475251313280844
2016-05-16,0.043754813667847274
2016-05-17,0.04462990847423219
2016-05-18,0.04241372693668068
2016-05-19,0.040611044634235025
2016-05-20,0.0413122153991113
2016-05-23,0.04744546969632728
2016-05-24,0.048912365337622686
2016-05-25,0.04610236365939099
2016-05-26,0.05475387892072135
2016-05-27,0.0518294184962887
2016-05-30,0.05279429660274167
2016-05-31,0.051419121072106076
2016-06-01,0.05063692833877435
2016-06-02,0.05994299527082444
2016-06-03,0.06190249221958669
2016-06-06,0.06265988053165336
2016-06-07,0.06383382569329302
2016-06-08,0.056680055883964624
2016-06-13,0.06399076715313884
2016-06-14,0.06436975392325353
2016-06-15,0.060126306246138156
2016-06-16,0.06228151061691121
2016-06-17,0.06800192020764856
2016-06-20,0.07110351444155306
2016-06-21,0.07086218465118214
2016-06-22,0.0760973594069717
2016-06-23,0.07480281796449062
2016-06-24,0.07359261572217396
2016-06-27,0.08378516704613473
2016-06-28,0.08388755175604622
2016-06-29,0.07960296748428136
2016-06-30,0.07629039247613507
2016-07-01,0.0860799404182269
2016-07-04,0.09522688825310671
2016-07-05,0.08873231330198121
2016-07-06,0.08253979499336513
2016-07-07,0.07661990916943083
2016-07-08,0.07553770978810344
2016-07-11,0.08589330635638956
2016-07-12,0.09137249627452934
2016-07-13,0.08956733251623059
2016-07-14,0.08727180632522763
2016-07-15,0.09324392628286254
2016-07-18,0.0906869810558701
2016-07-19,0.0943489970189266
2016-07-20,0.10109164542203648
2016-07-21,0.10170815096160613
2016-07-22,0.10517506588347514
2016-07-25,0.10298082122143967
2016-07-26,0.10265859083836396
2016-07-27,0.11070210639156722
2016-07-28,0.10930449712043784
2016-07-29,0.11139075059993343
2016-08-01,0.10855763986806062
2016-08-02,0.11270892813518127
2016-08-03,0.11246529655862703
2016-08-04,0.10548084264354202
2016-08-05,0.11418247852139332
2016-08-08,0.1152977943799359
2016-08-09,0.11524920150720716
2016-08-10,0.12186257648638757
2016-08-11,0.1278053956715455
2016-08-12,0.13249620915394564
2016-08-15,0.13533981868438671
2016-08-16,0.1409411204871173
2016-08-17,0.13616930200026578
2016-08-18,0.13061665988007906
2016-08-19,0.1286919232389381
2016-08-22,0.12994645872495045
2016-08-23,0.1280598755387638
2016-08-24,0.1308868135562325
2016-08-25,0.13147422638160586
2016-08-26,0.13269144463494117
2016-08-29,0.1302621768302339
2016-08-30,0.1338058699649247
2016-08-31,0.13318560177965397
2016-09-01,0.13569640291526391
2016-09-02,0.13849042284713126
2016-09-05,0.13500674892220133
2016-09-06,0.1313623611257864
2016-09-07,0.130330722423077
2016-09-08,0.12116968422925033
2016-09-09,0.11637282363166947
2016-09-12,0.09718846932308697
2016-09-13,0.09643851276898449
2016-09-14,0.10280308888481209
2016-09-19,0.1087603317425316
2016-09-20,0.11194389524898937
2016-09-21,0.11743216791849705
2016-09-22,0.11915605376425253
2016-09-23,0.116530749687399
2016-09-26,0.12019569257080207
2016-09-27,0.12205606802369487
2016-09-28,0.11812681159172869
2016-09-29,0.1244804544252812
2016-09-30,0.12729024547885207
2016-10-10,0.12595214838573085
2016-10-11,0.12464926013022928
2016-10-12,0.11966975861569402
2016-10-13,0.11918826225278512
2016-10-14,0.11654179788622222
2016-10-17,0.11870597702843873
2016-10-18,0.11562245728107598
2016-10-19,0.11771131721558385
2016-10-20,0.12246909962601846
2016-10-21,0.12281617907459455
2016-10-24,0.11958966271998858
2016-10-25,0.11697384348114011
2016-10-26,0.11835449140051464
2016-10-27,0.11236991657989989
2016-10-28,0.11659330849830708
2016-10-31,0.12046457608789823
2016-11-01,0.12097989265341584
2016-11-02,0.11501425746278249
2016-11-03,0.12096672818741028
2016-11-04,0.12966754652710233
2016-11-07,0.13576889410895188
2016-11-08,0.15225351515201876
2016-11-09,0.15206083763387004
2016-11-10,0.16202917023967073
2016-11-11,0.15317727254244962
2016-11-14,0.13681971423282765
2016-11-15,0.1337769698662877
2016-11-16,0.1303926083542216
2016-11-17,0.12205910381419913
2016-11-18,0.12078081116358817
2016-11-21,0.13065369434589472
2016-11-22,0.13984699364115183
2016-11-23,0.1362414744068464
2016-11-24,0.1397535696399884
2016-11-25,0.1284356993677655
2016-11-28,0.12115514072818782
2016-11-29,0.10202914523746347
2016-11-30,0.08837707694069574
2016-12-01,0.10930453237744722
2016-12-02,0.101984218913066
2016-12-05,0.10300394648776226
2016-12-06,0.10254918627334939
2016-12-07,0.10470207374818966
2016-12-08,0.10354215628428227
2016-12-09,0.10062024395624249
2016-12-12,0.09487565126859597
2016-12-13,0.1123565428399861
2016-12-14,0.10984780731495786
2016-12-15,0.10918908312192052
2016-12-16,0.10208591107602558
2016-12-19,0.09168689881353514
2016-12-20,0.0962236367488534
2016-12-21,0.096749781687685
2016-12-22,0.10110132420375625
2016-12-23,0.10683662999273949
2016-12-26,0.09402660326843207
2016-12-27,0.10212425472112113
2016-12-28,0.10312077685392129
2016-12-29,0.10101415048610354
2016-12-30,0.10162814523870406
2017-01-03,0.10148884517576284
2017-01-04,0.10294562836279442
2017-01-05,0.10174372984872943
2017-01-06,0.09199559204033675
2017-01-09,0.09239048412666073
2017-01-10,0.09800913206616328
2017-01-11,0.09303193227117047
2017-01-12,0.08163887246499353
2017-01-13,0.077266549363861
2017-01-16,0.08826108552977181
2017-01-17,0.08253219957130128
2017-01-18,0.0879178037145088
2017-01-19,0.08683696166255095
2017-01-20,0.08278377590357981
2017-01-23,0.08046400844546232
2017-01-24,0.07788337165544434
2017-01-25,0.0849329581158694
2017-01-26,0.08027909168716417
2017-02-03,0.07916140392621748
2017-02-06,0.07839251472010102
2017-02-07,0.08300886952562342
2017-02-08,0.08003978546187512
2017-02-09,0.08072207224322916
2017-02-10,0.08836750658583248
2017-02-13,0.09550656780818358
2017-02-14,0.09394252581538172
2017-02-15,0.09127604957356392
2017-02-16,0.09346878984894687
2017-02-17,0.09152544193329376
2017-02-20,0.09414400921555116
2017-02-21,0.09992556376806566
2017-02-22,0.09918025698589154
2017-02-23,0.09074332545914364
2017-02-24,0.08795104493953913
2017-02-27,0.0932633060629597
2017-02-28,0.09135628450380384
2017-03-01,0.09667066871905103
2017-03-02,0.09710368050863605
2017-03-03,0.09455264519632318
2017-03-06,0.0894556139951346
2017-03-07,0.08719616871758362
2017-03-08,0.08556067699152947
2017-03-09,0.07606722928400476
2017-03-10,0.07688576860260347
2017-03-13,0.08100841433249742
2017-03-14,0.07733678886553433
2017-03-15,0.0784001587483625
2017-03-16,0.08207078236880022
2017-03-17,0.08377586025646126
2017-03-20,0.0848442093714866
2017-03-21,0.08419620354402514
2017-03-22,0.08244019129770863
2017-03-23,0.0795666033578285
2017-03-24,0.07961479217681938
2017-03-27,0.07326479045035737
2017-03-28,0.07087858492908204
2017-03-29,0.06532951095647889
2017-03-30,0.05574072374871064
2017-03-31,0.06031531530722608
2017-04-05,0.06748424791375308
2017-04-06,0.07193016133408328
2017-04-07,0.07420774787300784
2017-04-10,0.06554254570737915
2017-04-11,0.05491913864600061
2017-04-12,0.05311923075740029
2017-04-13,0.057882963775190276
2017-04-14,0.05371811511700399
2017-04-17,0.0555680028397576
2017-04-18,0.05252915294061653
2017-04-19,0.04738374153567735
2017-04-20,0.04520203083526151
2017-04-21,0.04408528983582192
2017-04-24,0.03758809447813127
2017-04-25,0.037424050918376854
2017-04-26,0.03112012529203563
2017-04-27,0.038268713108283454
2017-04-28,0.03935142108317585
2017-05-02,0.04756138624834699
2017-05-03,0.04429717907937934
2017-05-04,0.041503527368970526
2017-05-05,0.044601374062848045
2017-05-08,0.03954429926475649
2017-05-09,0.041886779380320344
2017-05-10,0.043798332538475516
2017-05-11,0.03865542335771014
2017-05-12,0.04001709907870733
2017-05-15,0.037747746977791194
2017-05-16,0.04144657406430216
2017-05-17,0.04191947014309074
2017-05-18,0.043782421955100174
2017-05-19,0.04681348237905989
2017-05-22,0.04974180746229812
2017-05-23,0.04995437882881439
2017-05-24,0.048824095167322196
2017-05-25,0.04631604800500219
2017-05-26,0.04843546923686995
2017-05-31,0.04502461896151234
2017-06-01,0.043602083581652594
2017-06-02,0.04370805144363223
2017-06-05,0.045896365037789405
2017-06-06,0.04302069529321005
2017-06-07,0.03607319480528968
2017-06-08,0.03456595127974505
2017-06-09,0.03611708087553068
2017-06-12,0.036603454608031556
2017-06-13,0.043905709387092956
2017-06-14,0.04416964667131146
2017-06-15,0.0505845488493089
2017-06-16,0.050892433529349086
2017-06-19,0.04789867762753595
2017-06-20,0.04066235618543073
2017-06-21,0.03710735787261596
2017-06-22,0.04003830618007887
2017-06-23,0.03612211794517833
2017-06-26,0.031107281594248398
2017-06-27,0.028935011401526593
2017-06-28,0.033071289150202535
2017-06-29,0.03497962960982561
2017-06-30,0.032098892919497204
2017-07-03,0.030573102166389896
2017-07-04,0.03186189733573229
2017-07-05,0.03337267756426518
2017-07-06,0.03408444966640701
2017-07-07,0.036625839724456294
2017-07-10,0.03666099442137871
2017-07-11,0.035143366147988915
2017-07-12,0.035948703039356246
2017-07-13,0.03578876153433353
2017-07-14,0.029198102145615034
2017-07-17,0.029578293030934646
2017-07-18,0.028740316068518415
2017-07-19,0.02930672020053723
2017-07-20,0.026880209412205557
2017-07-21,0.025539323341159763
2017-07-24,0.02438796136612844
2017-07-25,0.026892031601634035
2017-07-26,0.024808109128978847
2017-07-27,0.0349308458939418
2017-07-28,0.029325658221620775
2017-07-31,0.021682093050231162
2017-08-01,0.01142435263973756
2017-08-02,-0.003249120910165826
2017-08-03,-0.0005020682426198965
2017-08-04,-0.006938148591889718
2017-08-07,-0.0031407987346725973
2017-08-08,0.006233091884272127
2017-08-09,0.0020474240787590526
2017-08-10,-0.00011551670732640976
2017-08-11,0.0024626817263855476
2017-08-14,-0.00035726556608153777
2017-08-15,-0.0063550607156128225
2017-08-16,-0.020060811755920557
2017-08-17,-0.012489462325281916
2017-08-18,-0.022497871461954894
2017-08-21,-0.018215833492720174
2017-08-22,-0.022060522899620415
2017-08-23,-0.013152489437562935
2017-08-24,-0.0006251989990200145
2017-08-25,-0.014555627466644424
2017-08-28,-0.008761037138358994
2017-08-29,-0.009201745439016615
2017-08-30,-0.011708521508705157
2017-08-31,-0.008958860104075598
2017-09-01,-0.009290246898442236
2017-09-04,-0.006058621741879227
2017-09-05,-0.008919654399121851
2017-09-06,-0.02158531678606663
2017-09-07,-0.021153978233624575
2017-09-08,-0.023795573564899326
2017-09-11,-0.021351057902834956
2017-09-12,-0.012526739028576669
2017-09-13,-0.01131309823497731
2017-09-14,-0.014489229845797601
2017-09-15,-0.014816128232485636
2017-09-18,-0.01569795950961038
2017-09-19,-0.0009395088084562335
2017-09-20,-0.007740903454489451
2017-09-21,-0.01330350219037678
2017-09-22,-0.017303917647378684
2017-09-25,-0.010114949221981553
2017-09-26,-0.01540799821196774
2017-09-27,-0.016407139341042785
2017-09-28,-0.029120678015619055
2017-09-29,-0.019938974053256488
2017-10-09,-0.020038267388435366
2017-10-10,-0.02774046037579618
2017-10-11,-0.02677208955910411
2017-10-12,-0.012767245354861989
2017-10-13,-0.011404840951557497
2017-10-16,-0.017200102822601884
2017-10-17,-0.009484539780345448
2017-10-18,-0.019254444192007183
2017-10-19,-0.02323098518667046
2017-10-20,-0.01556450571087571
2017-10-23,-0.02053822193905393
2017-10-24,-0.022131490839058233
2017-10-25,-0.030566126046647428
2017-10-26,-0.027554460411331513
2017-10-27,-0.02298774612982606
2017-10-30,-0.021196713659632604
2017-10-31,-0.018266790506768226
2017-11-01,-0.014978357357721888
2017-11-02,-0.021803244010005576
2017-11-03,-0.024030081812391486
2017-11-06,-0.03615000657256731
2017-11-07,-0.03804310279329452
2017-11-08,-0.033950576173322346
2017-11-09,-0.03658462143842858
2017-11-10,-0.02648815820660937
2017-11-13,-0.0294826500125628
2017-11-14,-0.03429058928776768
2017-11-15,-0.037593910624213106
2017-11-16,-0.028391434155077316
2017-11-17,-0.027369766430532936
2017-11-20,-0.03265335267842095
2017-11-21,-0.030511749974778506
2017-11-22,-0.03210919770666139
2017-11-23,-0.04277813007207876
2017-11-24,-0.03239297012947788
2017-11-27,-0.02975622559133883
2017-11-28,-0.026460961588522718
2017-11-29,-0.023236287489965715
2017-11-30,-0.01755710784658944
2017-12-01,-0.020940345837493952
2017-12-04,-0.023543352941505145
2017-12-05,-0.023544769690289215
2017-12-06,-0.03141837938709764
2017-12-07,-0.038822075907351365
2017-12-08,-0.03740895997142134
2017-12-11,-0.04325425118316619
2017-12-12,-0.04288700314004805
2017-12-13,-0.05039019347771854
2017-12-14,-0.05317701885978804
2017-12-15,-0.04985736177226064
2017-12-18,-0.028256128693781447
2017-12-19,-0.02746883647278213
2017-12-20,-0.027877669714233593
2017-12-21,-0.02324645880939678
2017-12-22,-0.024842379538869436
2017-12-25,-0.023691029200923624
2017-12-26,-0.03035827077356336
2017-12-27,-0.028920941830344823
2017-12-28,-0.02359580648294467
2017-12-29,-0.015662584020607054
2018-01-02,-0.009643624987749112
2018-01-03,-0.017028821891198934
2018-01-04,-0.01692439556895193
2018-01-05,-0.016809963149695954
2018-01-08,-0.017726724575283664
2018-01-09,-0.01350492641584141
2018-01-10,-0.009036866203155703
2018-01-11,-0.003776678828589613
2018-01-12,0.009646401938267327
2018-01-15,0.007560881114660088
2018-01-16,0.009974675165518474
2018-01-17,-0.0021859836079823275
2018-01-18,-0.0027064125090661756
2018-01-19,-0.006677598166056245
2018-01-22,-0.0010930760668923848
2018-01-23,0.004895939559139474
2018-01-24,0.0025235346298202376
2018-01-25,0.006987951684092047
2018-01-26,0.001084297559384253
2018-01-29,0.014191317826105299
2018-01-30,0.01095346675752802
2018-01-31,0.00708631838322124
2018-02-01,0.007213344609941599
2018-02-02,0.007533890948680277
2018-02-05,0.0022572135609278004
2018-02-06,0.00017755258890609995
2018-02-07,0.003342732679686964
2018-02-08,-0.012213900880342908
2018-02-09,-0.02043720139533104
2018-02-12,-0.02124937581577607
2018-02-13,-0.02155329528125825
2018-02-14,-0.010393561762674391
2018-02-22,-0.009415944423935304
2018-02-23,-0.008055780622529894
2018-02-26,-0.004760524309975021
2018-02-27,-0.0051801708195741815
2018-02-28,-0.006522020896665376
2018-03-01,-0.005484051387985121
2018-03-02,-0.00691999913785609
2018-03-05,-0.0036099062593566373
2018-03-06,-0.006204548101243358
2018-03-07,-0.015363993143051397
2018-03-08,-0.019656207164645677
2018-03-09,-0.009212822653975907
2018-03-12,-0.010348394608364021
2018-03-13,-0.007523959337657264
2018-03-14,-0.005613438959454092
2018-03-15,-0.0038332071508588323
2018-03-16,-0.015224541247474594
2018-03-19,-0.013002660242491207
2018-03-20,-0.010997961114858913
2018-03-21,-0.0070486955887734916
2018-03-22,-0.007152482249487157
2018-03-23,-0.030527144023910612
2018-03-26,-0.029559898632860595
2018-03-27,-0.027303208767152014
2018-03-28,-0.030636839299036066
2018-03-29,-0.031852527770815785
2018-03-30,-0.017045461660662817
2018-04-02,-0.016385693961847733
2018-04-03,-0.015443361865760764
2018-04-04,-0.018519457235209383
2018-04-09,-0.02331719806764157
2018-04-10,-0.02424268524013326
2018-04-11,-0.017570879355635408
2018-04-12,-0.029999476687468402
2018-04-13,-0.027666259881234438
2018-04-16,-0.03473657811890846
2018-04-17,-0.029253646117306072
2018-04-18,-0.026137181249634392
2018-04-19,-0.028688582504403336
2018-04-20,-0.03075155035047447
2018-04-23,-0.03479077490322948
2018-04-24,-0.05360494949703425
2018-04-25,-0.05098315255357735
2018-04-26,-0.051289190602183336
2018-04-27,-0.038255195607022625
2018-05-02,-0.038704550248930464
2018-05-03,-0.04582049387337928
2018-05-04,-0.04722569807085334
2018-05-07,-0.04614269594726783
2018-05-08,-0.04726477349595352
2018-05-09,-0.0492048800352831
2018-05-10,-0.045786764333222575
2018-05-11,-0.04200461623595318
2018-05-14,-0.038528376943614086
2018-05-15,-0.040250270235558834
2018-05-16,-0.03932037012261895
2018-05-17,-0.048527036653590754
2018-05-18,-0.04760223012136435
2018-05-21,-0.04639459793572466
2018-05-22,-0.04720586778741824
2018-05-23,-0.03549170271701789
2018-05-24,-0.03955520318637595
2018-05-25,-0.0468555417170461
2018-05-28,-0.02997539418773406
2018-05-29,-0.01922643823517443
2018-05-30,-0.01194877358023885
2018-05-31,-0.007202014619874838
2018-06-01,-0.006038531909369031
2018-06-04,-0.017809263166560743
2018-06-05,-0.012033213434988215
2018-06-06,-0.0025095284250669504
2018-06-07,0.004845310033856301
2018-06-08,0.003189925580483337
2018-06-11,0.009810717670854837
2018-06-12,0.009011016782245617
2018-06-13,-0.001971708071738956
2018-06-14,0.001793651831280708
2018-06-15,0.004828924032151957
2018-06-19,-0.007874550634425631
2018-06-20,-0.008278988590196526
2018-06-21,-0.009466499863287084
2018-06-22,-0.005143664928122074
2018-06-25,-0.0033917640932150375
2018-06-26,-0.01071797346709554
2018-06-27,-0.017529249275986807
2018-06-28,-0.016346762423552263
2018-06-29,-0.012125670765207274
2018-07-02,-0.009075544413045453
2018-07-03,-0.007934013582233055
2018-07-04,-0.004446880846546527
2018-07-05,-0.008467082326896837
2018-07-06,-0.007363928030124509
2018-07-09,-0.007706056412352178
2018-07-10,-0.010854833394787454
2018-07-11,-0.014335587189814598
2018-07-12,-0.0029692224358451175
2018-07-13,0.004171532448715501
2018-07-16,0.005418837937328774
2018-07-17,0.002745289668030886
2018-07-18,0.00200624846774064
2018-07-19,0.0036566076271227505
2018-07-20,0.005599135995282738
2018-07-23,0.00925627497433436
2018-07-24,0.005382721667150516
2018-07-25,0.011364547650240427
2018-07-26,0.014810561709297001
2018-07-27,0.018510752343239012
2018-07-30,0.02444784542980733
2018-07-31,0.026756169999911303
2018-08-01,0.029194187727272548
2018-08-02,0.032792887512943535
2018-08-03,0.026365506873035276
2018-08-06,0.02417761435362853
2018-08-07,0.028884398570628238
2018-08-08,0.027074781376261823
2018-08-09,0.031462417831259734
2018-08-10,0.025233863303446367
2018-08-13,0.02692357478456098
2018-08-14,0.018918709388858816
2018-08-15,0.012636455503040144
2018-08-16,0.0064484408128998045
2018-08-17,0.01126271859872399
2018-08-20,0.010497561419457341
2018-08-21,0.0023731780693728396
2018-08-22,0.005335983456932654
2018-08-23,0.008652887526556796
2018-08-24,0.011628431180075859
2018-08-27,0.014971837329710276
2018-08-28,0.012785968442346751
2018-08-29,0.013577525415139288
2018-08-30,0.014476824913149739
2018-08-31,0.022398655363235466
2018-09-03,0.02069016729730504
2018-09-04,0.020117878227858817
2018-09-05,0.02673156292448995
2018-09-06,0.0325479445038058
2018-09-07,0.03049001049282384
2018-09-10,0.034915746388166885
2018-09-11,0.02468425828311831
2018-09-12,0.01786204976197999
2018-09-13,0.016036824072434758
2018-09-14,0.01159834737395151
2018-09-17,0.016331898014945022
2018-09-18,0.013914203056689427
2018-09-19,0.004170180827900478
2018-09-20,0.009707778533950258
2018-09-21,0.008634875959066516
2018-09-25,0.0054900878593317085
2018-09-26,-0.0030340672826569795
2018-09-27,0.007402371524058794
2018-09-28,0.007865799630191095
2018-10-08,0.0058143857212834245
2018-10-09,0.009303581728265162
2018-10-10,0.009762886150810592
2018-10-11,0.008221933766343727
2018-10-12,0.011721695114257781
2018-10-15,0.008077808468159722
2018-10-16,0.01133182114022769
2018-10-17,0.010459122828586201
2018-10-18,0.007092243391557084
2018-10-19,0.006163744339824113
2018-10-22,0.001823482287789695
2018-10-23,0.0044467840300907
2018-10-24,0.007602765049506767
2018-10-25,0.009808889215126262
2018-10-26,0.003921860881921282
2018-10-29,-0.0006077879360009045
2018-10-30,-0.015277052951783774
2018-10-31,-0.01601927901362767
2018-11-01,-0.013799758933297941
2018-11-02,-0.008270853241002522
2018-11-05,-0.01184246432840823
2018-11-06,-0.012661106304263203
2018-11-07,-0.011044157821046192
2018-11-08,-0.012199317869295434
2018-11-09,-0.000983658296799855
2018-11-12,0.00958309348467485
2018-11-13,0.013888726510064025
2018-11-14,0.009068838799339255
2018-11-15,0.006019296361283018
2018-11-16,0.009456613252478652
2018-11-19,0.008730820750557403
2018-11-20,0.0039269060333826595
2018-11-21,-0.009561686750272391
2018-11-22,-0.014054355528593286
2018-11-23,-0.021634030319493194
2018-11-26,-0.027734922393412437
2018-11-27,-0.02612942552395553
2018-11-28,-0.02754470335214313
2018-11-29,-0.028122563145023847
2018-11-30,-0.024149086957241283
2018-12-03,-0.023987788467181113
2018-12-04,-0.025450977617087363
2018-12-05,-0.02292505208501107
2018-12-06,-0.02409350013924013
2018-12-07,-0.021753140894050945
2018-12-10,-0.02103675350257763
2018-12-11,-0.02288089807039421
2018-12-12,-0.01801933441099463
2018-12-13,-0.016963601036178246
2018-12-14,-0.022822075020253973
2018-12-17,0.0005556433496626296
2018-12-18,-0.0037350298434523574
2018-12-19,-0.005853161624362509
2018-12-20,-0.0028766770132858223
2018-12-21,-0.001744086089767868
2018-12-24,-0.01155901223279552
2018-12-25,-0.016802493045612772
2018-12-26,-0.018410734130366715
2018-12-27,-0.01398264700909163
2018-12-28,-0.015401699732088601
2019-01-02,-0.01710268333123477
2019-01-03,-0.016807919688162688
2019-01-04,-0.011551198059262465
2019-01-07,-0.008706048940261748
2019-01-08,-0.007991808357557117
2019-01-09,-0.0042437532385357244
2019-01-10,-0.007131934346085781
2019-01-11,-0.007109676391548051
2019-01-14,-0.003226738387019106
2019-01-15,0.0011477082943283272
2019-01-16,0.006124998389049417
2019-01-17,0.001886145418830694
2019-01-18,-0.001378579795003233
2019-01-21,-0.0067155420717746345
2019-01-22,0.00167944544321945
2019-01-23,0.0021300161684157577
2019-01-24,0.0023433879698427115
2019-01-25,0.006832819579538738
2019-01-28,0.005817649170961724
2019-01-29,0.008938283251324747
