date,FCT_Dmi_Adxr@40
2019-04-11,11.209492212243752
2019-04-12,11.151396315155194
2019-04-15,11.04715158823809
2019-04-16,10.973762852926226
2019-04-17,11.050070004151625
2019-04-18,11.16098704203938
2019-04-19,11.287567435559918
2019-04-22,11.34090710947012
2019-04-23,11.59062346151702
2019-04-24,11.875136697935089
2019-04-25,12.134830623028538
2019-04-26,12.404958915589704
2019-04-29,12.617776497011775
2019-04-30,12.810643147032675
2019-05-06,12.927810033995854
2019-05-07,12.959281247517776
2019-05-08,13.011689237018455
2019-05-09,13.071249618328896
2019-05-10,13.092856415646468
2019-05-13,12.985958673456274
2019-05-14,12.90957708935294
2019-05-15,12.777156828075283
2019-05-16,12.652295818893336
2019-05-17,12.477685673697238
2019-05-20,12.318342310531468
2019-05-21,12.268749360175299
2019-05-22,12.271978235856656
2019-05-23,12.436616405819992
2019-05-24,12.556030096654224
2019-05-27,12.746271081117992
2019-05-28,12.844737081559957
2019-05-29,12.904259569222493
2019-05-30,13.137681145968681
2019-05-31,13.454928573894744
2019-06-03,13.772627207260538
2019-06-04,14.114200313925929
2019-06-05,14.462991132740164
2019-06-06,14.80185980907839
2019-06-10,14.96156243394183
2019-06-11,15.014626935895638
2019-06-12,15.120995164679275
2019-06-13,15.181634254116414
2019-06-14,15.33019626044966
2019-06-17,15.439334186854094
2019-06-18,15.526937749901853
2019-06-19,15.534908538099607
2019-06-20,15.523720819794299
2019-06-21,15.498688775265585
2019-06-24,15.425440578970905
2019-06-25,15.342811036851266
2019-06-26,15.34175659514201
2019-06-27,15.277326543697736
2019-06-28,15.204236507239742
2019-07-01,15.238408742438633
2019-07-02,15.418281878636744
2019-07-03,15.861826544565144
2019-07-04,16.31775453699913
2019-07-05,16.84046180772621
2019-07-08,17.244480720255773
2019-07-09,17.717989381496785
2019-07-10,18.18496552163912
2019-07-11,18.706023749516177
2019-07-12,19.294284391461673
2019-07-15,19.927554919233483
2019-07-16,20.50708275849538
2019-07-17,21.081964408180845
2019-07-18,21.508840775805915
2019-07-19,21.926983111137773
2019-07-22,22.37204130621182
2019-07-23,22.918395860524015
2019-07-24,23.52940211939613
2019-07-25,24.042699570633285
2019-07-26,24.531605250554136
2019-07-29,24.97981714282025
2019-07-30,25.432545663001775
2019-07-31,25.901338306962206
2019-08-01,26.348404479777955
2019-08-02,26.836210067299664
2019-08-05,27.34677566077521
2019-08-06,27.905246504864692
2019-08-07,28.498928655588983
2019-08-08,28.903989187336645
2019-08-09,29.35408575609025
2019-08-12,29.81700819588871
2019-08-13,30.17432495398207
2019-08-14,30.502343286372675
2019-08-15,30.81091141660184
2019-08-16,31.172037805158347
2019-08-19,31.386683132862085
2019-08-20,31.588153840997258
2019-08-21,31.76790084749539
2019-08-22,31.92144246736891
2019-08-23,32.138576973165584
2019-08-26,32.38991065331704
2019-08-27,32.51427170152705
2019-08-28,32.55451394107017
2019-08-29,32.55853453953644
2019-08-30,32.55387931876497
2019-09-02,32.41671008234219
2019-09-03,32.34274347858253
2019-09-04,32.258763492592166
2019-09-05,32.337776206270235
2019-09-06,32.46405883070953
2019-09-09,32.52798626241536
2019-09-10,32.58193881426483
2019-09-11,32.55208827287457
2019-09-12,32.45353843392817
2019-09-16,32.2104094520893
2019-09-17,32.00382220363386
2019-09-18,31.90237090987544
2019-09-19,31.914604257998448
2019-09-20,31.91944055076206
2019-09-23,31.678670629513288
2019-09-24,31.447404675262927
2019-09-25,31.198753005123507
2019-09-26,30.95028918467807
2019-09-27,30.68033323938905
2019-09-30,30.374478039207325
2019-10-08,30.141435254442907
2019-10-09,30.03844902393404
2019-10-10,29.992214287591803
2019-10-11,29.891315848721167
2019-10-14,29.76680514291894
2019-10-15,29.748543451233637
2019-10-16,29.737844747406236
2019-10-17,29.78909676411208
2019-10-18,29.92910667280112
2019-10-21,30.01017018344644
2019-10-22,30.14749055376513
2019-10-23,30.32295199705394
2019-10-24,30.46759240676381
2019-10-25,30.66043785646081
2019-10-28,30.813031968357553
2019-10-29,30.92640773001519
2019-10-30,30.856503265754807
2019-10-31,30.53983066802195
2019-11-01,30.16794606686095
2019-11-04,29.800194063089137
2019-11-05,29.4409989844517
2019-11-06,28.983636211700052
2019-11-07,28.449406832063946
2019-11-08,27.938522289305467
2019-11-11,27.38684742595713
2019-11-12,26.778850875842352
2019-11-13,26.284587151032927
2019-11-14,25.819583552088005
2019-11-15,25.515237259407698
2019-11-18,25.040960107778158
2019-11-19,24.576879800807543
2019-11-20,24.03378123855724
2019-11-21,23.500798721879065
2019-11-22,23.144339801052528
2019-11-25,22.78823141536143
2019-11-26,22.412927219979153
2019-11-27,22.0487648705162
2019-11-28,21.678701243506513
2019-11-29,21.339307989452422
2019-12-02,21.108241862786898
2019-12-03,20.825253306018286
2019-12-04,20.442487132787335
2019-12-05,20.010610964990178
2019-12-06,19.74367158381959
2019-12-09,19.47021691333738
2019-12-10,19.194686421099675
2019-12-11,18.88581770630565
2019-12-12,18.48829681036149
2019-12-13,17.980323802725934
2019-12-16,17.584672948408745
2019-12-17,17.177431720339392
2019-12-18,16.718660903872433
2019-12-19,16.3909182453786
2019-12-20,16.018083451838613
2019-12-23,15.596551592747133
2019-12-24,15.15719622281629
2019-12-25,14.78020623032253
2019-12-26,14.618737887904818
2019-12-27,14.555847330467081
2019-12-30,14.50780026010463
2019-12-31,14.587434313266712
2020-01-02,14.712634805574421
2020-01-03,14.728133771415505
2020-01-06,14.661067752449645
2020-01-07,14.616492047787226
2020-01-08,14.537791414806007
2020-01-09,14.32441520523707
2020-01-10,14.162730821516316
2020-01-13,13.98756680887097
2020-01-14,13.969489420072621
2020-01-15,13.98830071308352
2020-01-16,14.068192556750162
2020-01-17,13.924535215847119
2020-01-20,13.850067985549252
2020-01-21,13.731948349326263
2020-01-22,13.599361557321512
2020-01-23,13.527848516158613
2020-02-03,13.687810759231887
2020-02-04,13.880573146173617
2020-02-05,14.141208874697064
2020-02-06,14.310052271013161
2020-02-07,14.399534380430646
2020-02-10,14.48131487672174
2020-02-11,14.616129820616802
2020-02-12,14.76602569328752
2020-02-13,14.86600513331062
2020-02-14,14.942523984407925
2020-02-17,14.960229888146504
2020-02-18,14.852249899553922
2020-02-19,14.830793043480845
2020-02-20,14.712741687580849
2020-02-21,14.58438167667011
2020-02-24,14.478355224221646
2020-02-25,14.33314995445509
2020-02-26,14.120788279612732
2020-02-27,13.865033415038214
2020-02-28,13.68842365132603
2020-03-02,13.53226766530236
2020-03-03,13.371289491595107
2020-03-04,13.078341131579087
2020-03-05,12.893724671539953
2020-03-06,12.80298351740729
2020-03-09,12.909600653773035
2020-03-10,12.824962196138337
2020-03-11,12.75786491180518
2020-03-12,12.83865494106552
2020-03-13,13.055947623549974
2020-03-16,13.272945279425784
2020-03-17,13.478511457723345
2020-03-18,13.981164476453204
2020-03-19,14.614763613459106
2020-03-20,15.33869070554928
2020-03-23,15.98501433645092
2020-03-24,16.394301653353473
2020-03-25,16.795593841400073
2020-03-26,17.17190971742452
2020-03-27,17.492892993377517
2020-03-30,17.709423567841302
2020-03-31,17.87253944601346
2020-04-01,17.88826832815354
2020-04-02,17.98343068070801
2020-04-03,18.1563850307146
2020-04-07,18.30774704053858
2020-04-08,18.490440904162767
2020-04-09,18.638526545159117
2020-04-10,18.663898212649862
2020-04-13,18.695937284822286
2020-04-14,18.81464165150509
2020-04-15,19.056751107463583
2020-04-16,19.192186558619984
2020-04-17,19.2599607660335
2020-04-20,19.365187482027814
2020-04-21,19.459696681450062
2020-04-22,19.63759400656941
2020-04-23,19.75399285542251
2020-04-24,19.88280832325979
2020-04-27,19.9247839922824
2020-04-28,19.933636369976156
2020-04-29,19.918566813247637
2020-04-30,19.897458309045412
2020-05-06,19.890651744455354
2020-05-07,19.834966960118884
2020-05-08,19.757039536343235
2020-05-11,19.62553825626737
2020-05-12,19.471546661888063
2020-05-13,19.391614417499675
2020-05-14,19.43233036656241
2020-05-15,19.411864690132397
2020-05-18,19.472404427730382
2020-05-19,19.629362440517216
2020-05-20,20.017669509732556
2020-05-21,20.474901716792793
2020-05-22,21.01493284682018
2020-05-25,21.506146796997903
2020-05-26,21.984190498748404
2020-05-27,22.446885720947726
2020-05-28,22.830956739019378
2020-05-29,22.990325114163326
2020-06-01,23.129931734923176
2020-06-02,23.236287255506685
2020-06-03,23.50164925873007
2020-06-04,23.75608637356654
2020-06-05,23.976471278719494
2020-06-08,24.296794783502612
2020-06-09,24.570890648471128
2020-06-10,24.746408715815797
2020-06-11,24.879551789979573
2020-06-12,25.03466875890711
2020-06-15,25.227116200368435
2020-06-16,25.464563436275576
2020-06-17,25.66116402759885
2020-06-18,25.837512966028186
2020-06-19,26.052600287968232
2020-06-22,26.390803358974882
2020-06-23,26.64565886928409
2020-06-24,26.896314862896247
2020-06-29,26.895632050243925
2020-06-30,26.906475072743085
2020-07-01,27.042227490166432
2020-07-02,27.3501640133428
2020-07-03,27.725902441067362
2020-07-06,28.16549724729905
2020-07-07,28.470773719950024
2020-07-08,28.879539816778763
2020-07-09,29.25633163805704
2020-07-10,29.54353304384712
2020-07-13,29.665223353063883
2020-07-14,29.8213859780913
2020-07-15,29.9131434868168
2020-07-16,29.737640902525598
2020-07-17,29.324326163266917
2020-07-20,28.777627039173343
2020-07-21,28.36067756828445
2020-07-22,28.114692066854502
2020-07-23,27.86307772147054
2020-07-24,27.631960264346223
2020-07-27,27.532653661380337
2020-07-28,27.655101956901078
2020-07-29,27.799821310125783
2020-07-30,27.976455003359455
2020-07-31,28.01235085176417
2020-08-03,28.016020519124424
2020-08-04,28.101926560564632
2020-08-05,28.109799207390825
2020-08-06,28.131660722838085
2020-08-07,28.243941651443468
2020-08-10,28.341866171379664
2020-08-11,28.395931925382374
2020-08-12,28.41899131493915
2020-08-13,28.40125810283923
2020-08-14,28.417675054025544
2020-08-17,28.459642057298275
2020-08-18,28.490051827495684
2020-08-19,28.48637481077916
2020-08-20,28.590590811933588
2020-08-21,28.700090619168634
2020-08-24,28.930858574846575
2020-08-25,29.151284467487862
2020-08-26,29.31497803996899
2020-08-27,29.511456417910445
2020-08-28,29.67978121065455
2020-08-31,29.835749239015612
2020-09-01,30.046055502923302
2020-09-02,30.25806902140046
2020-09-03,30.529675375130317
2020-09-04,30.774474714942595
2020-09-07,30.986852065042942
2020-09-08,31.22590015869085
2020-09-09,31.32629511508874
2020-09-10,31.353334095088783
2020-09-11,31.046940825098844
2020-09-14,30.6677483384756
2020-09-15,30.293621359488228
2020-09-16,29.941953923874213
2020-09-17,29.589311093671654
2020-09-18,29.20749107794289
2020-09-21,28.79860991816841
2020-09-22,28.433442220443787
2020-09-23,27.99141777167228
2020-09-24,27.654877794781257
2020-09-25,27.265075809404955
2020-09-28,26.904698004553524
2020-09-29,26.56240453962483
2020-09-30,26.07336876371615
2020-10-09,25.568668191504408
2020-10-12,25.077026899150635
2020-10-13,24.646578388142633
2020-10-14,24.28491383011934
2020-10-15,24.006120794948377
2020-10-16,23.690166441857308
2020-10-19,23.391968308053393
2020-10-20,23.111159227617307
2020-10-21,22.819125744021246
2020-10-22,22.356447556802028
2020-10-23,21.960797244541038
2020-10-26,21.524024826131765
2020-10-27,21.249618215751017
2020-10-28,20.96676398271117
2020-10-29,20.625049556535973
2020-10-30,20.317962793276152
2020-11-02,20.002769974293006
2020-11-03,19.61396408859852
2020-11-04,19.23238884162329
2020-11-05,18.89496864346152
2020-11-06,18.631713380604012
2020-11-09,18.30682680699169
2020-11-10,17.94440201537901
2020-11-11,17.557755905637393
2020-11-12,17.123192760875227
2020-11-13,16.798289074445726
2020-11-16,16.648019639133775
2020-11-17,16.566357708623745
2020-11-18,16.40628021209386
2020-11-19,16.154094815505722
2020-11-20,16.002422041448206
2020-11-23,15.872598206522165
2020-11-24,15.600045288149959
2020-11-25,15.192294962466937
2020-11-26,14.747565494484114
2020-11-27,14.480482635657877
2020-11-30,14.409621830477583
2020-12-01,14.25525997186311
2020-12-02,14.048641095572165
2020-12-03,13.797545418749715
2020-12-04,13.501107519207839
2020-12-07,13.219473147828303
2020-12-08,13.051269618349107
2020-12-09,12.927693533316145
2020-12-10,12.840564503573368
2020-12-11,12.797546668575205
2020-12-14,12.78535139301675
2020-12-15,12.778570142962124
2020-12-16,12.759226514574486
2020-12-17,12.811810060096722
2020-12-18,12.861304096629068
2020-12-21,12.945112131369577
2020-12-22,13.055198046603339
2020-12-23,13.097857133563423
2020-12-24,13.19651643779849
2020-12-25,13.308871072538585
2020-12-28,13.445340694364987
2020-12-29,13.573869892405046
2020-12-30,13.655926672286473
2020-12-31,13.667379938280835
2021-01-04,13.656151444314325
2021-01-05,13.785675136028663
2021-01-06,13.957564571277398
2021-01-07,14.133451905624414
2021-01-08,14.355627069555753
2021-01-11,14.380239186857377
2021-01-12,14.381157131708107
2021-01-13,14.299475821404629
2021-01-14,14.175656672247646
2021-01-15,14.145250076955726
2021-01-18,14.222870632636301
2021-01-19,14.365088242616729
2021-01-20,14.588540134720448
2021-01-21,14.825266931446185
2021-01-22,15.19262619178555
2021-01-25,15.54307674979188
2021-01-26,15.877033018115252
2021-01-27,16.324865274136982
2021-01-28,16.790131485449045
2021-01-29,17.369321332214078
2021-02-01,17.778474794516043
2021-02-02,18.206535785307317
2021-02-03,18.49163141213646
2021-02-04,18.72303755833886
2021-02-05,18.877118251903692
2021-02-08,19.06511504072824
2021-02-09,19.223755254240032
2021-02-10,19.346436622553476
2021-02-18,19.58134118476296
2021-02-19,19.938986111441096
2021-02-22,20.448278231870248
2021-02-23,21.028046439594235
2021-02-24,21.613777699852097
2021-02-25,22.28136359515171
2021-02-26,22.854485311797944
2021-03-01,23.308923644787043
2021-03-02,23.60328520634744
2021-03-03,23.92889193040196
2021-03-04,24.212828896317493
2021-03-05,24.464630166356578
2021-03-08,24.652525477176255
2021-03-09,24.854747511925943
2021-03-10,25.06966551614498
2021-03-11,25.27185705258743
2021-03-12,25.565205723238023
2021-03-15,25.906064380779036
2021-03-16,26.17449346822751
2021-03-17,26.431338164705807
2021-03-18,26.643350625562217
2021-03-19,26.90660471088978
2021-03-22,27.105751465937395
2021-03-23,27.284427839629746
2021-03-24,27.483006612212204
2021-03-25,27.641466324701135
2021-03-26,27.8270883367124
2021-03-29,27.777089275345134
2021-03-30,27.59931512620806
2021-03-31,27.463691884277477
2021-04-01,27.378046509779026
2021-04-02,27.422723131477152
2021-04-06,27.656210333394306
2021-04-07,27.85582342964038
2021-04-08,28.017504046044223
2021-04-09,28.1621018381416
2021-04-12,28.222434738398007
2021-04-13,28.244984114110153
2021-04-14,28.272594860459236
2021-04-15,28.294993872437914
2021-04-16,28.250558243783892
2021-04-19,28.084521814731055
2021-04-20,27.72786667947728
2021-04-21,27.33689754601534
2021-04-22,26.947894619086227
2021-04-23,26.738105775830373
2021-04-26,26.376497309679436
2021-04-27,26.01822661994409
2021-04-28,25.790395333293688
2021-04-29,25.6361130917837
2021-04-30,25.634176245229614
2021-05-06,25.86778271921233
2021-05-07,26.060086500360516
2021-05-10,26.12404783237503
2021-05-11,26.129948049453684
2021-05-12,26.102434944629387
2021-05-13,25.992359810621174
2021-05-14,26.081717472990775
2021-05-17,26.300697560479755
2021-05-18,26.571065927744122
2021-05-19,26.903365309428224
2021-05-20,27.065612995497016
2021-05-21,27.158605168648283
2021-05-24,27.176317127932442
2021-05-25,27.20930681458064
2021-05-26,27.2144049158117
2021-05-27,27.20653755357721
2021-05-28,27.209411661468103
2021-05-31,27.21571766645703
2021-06-01,27.14386042019622
2021-06-02,27.062837132990623
2021-06-03,26.88801694264558
2021-06-04,26.783069671102268
2021-06-07,26.705395414406805
2021-06-08,26.780188797937193
2021-06-09,26.894764340647434
2021-06-10,27.11444392413275
2021-06-11,27.341643601277962
2021-06-15,27.558576739634937
2021-06-16,27.788915203093907
2021-06-17,27.84992499773266
2021-06-18,27.780399300876127
2021-06-21,27.550435801871977
2021-06-22,27.306506043818736
2021-06-23,27.117871857958008
2021-06-24,26.865603305536894
2021-06-25,26.692477206412306
2021-06-28,26.58000973479807
2021-06-29,26.620926162465807
2021-06-30,26.616281582563076
2021-07-01,26.660385746407165
2021-07-02,26.548905391949425
2021-07-05,26.516531257276455
2021-07-06,26.583758060986273
2021-07-07,26.63097536720664
2021-07-08,26.631447089331886
2021-07-09,26.696236220492636
2021-07-12,26.764953999961513
2021-07-13,26.81370236624893
2021-07-14,26.843048442141377
2021-07-15,26.87449754771939
2021-07-16,27.15659268240452
2021-07-19,27.455772808064545
2021-07-20,27.766499840047956
2021-07-21,28.078936034390033
2021-07-22,28.43444089958841
2021-07-23,28.877690884123375
2021-07-26,29.324967229196197
2021-07-27,29.769662222945183
2021-07-28,30.26613135449717
2021-07-29,30.7369006587317
2021-07-30,31.187632078292246
2021-08-02,31.615710090452026
2021-08-03,31.984947462014137
2021-08-04,32.28288286760912
2021-08-05,32.56199137949487
2021-08-06,32.89793730524933
2021-08-09,33.21273434336781
2021-08-10,33.590930931537784
2021-08-11,33.97671888459978
2021-08-12,34.47209978291798
2021-08-13,35.00223311338039
2021-08-16,35.78165462331743
2021-08-17,36.57964563529765
2021-08-18,37.34259515682582
2021-08-19,37.96503809362402
2021-08-20,38.424376333704224
2021-08-23,38.810151988692645
2021-08-24,39.08506611784256
2021-08-25,39.32872848729966
2021-08-26,39.48725256673028
2021-08-27,39.47079962473808
2021-08-30,39.45994036074642
2021-08-31,39.48082903859634
2021-09-01,39.59181229502904
2021-09-02,39.71023234196833
2021-09-03,39.91651707427371
2021-09-06,40.041367777906444
2021-09-07,40.09887672516768
2021-09-08,40.12793104934999
2021-09-09,40.1734171073082
2021-09-10,40.24594623575348
2021-09-13,40.337715307154134
2021-09-14,40.47427973862439
2021-09-15,40.58109331132151
2021-09-16,40.68537115189317
2021-09-17,40.694177906759094
2021-09-22,40.71942459463298
2021-09-23,40.72735698844751
2021-09-24,40.81369476457225
2021-09-27,40.85870599569611
2021-09-28,40.937430690034844
2021-09-29,41.168057326792564
2021-09-30,41.38454192858947
2021-10-08,41.64013709942805
2021-10-11,41.86916620724157
2021-10-12,41.99497283336899
2021-10-13,42.01086778782589
2021-10-14,42.063251905832786
2021-10-15,42.130699433473175
2021-10-18,42.28257388352567
2021-10-19,42.52266389948822
2021-10-20,42.72502890094828
2021-10-21,42.89349140427054
2021-10-22,42.94187534904198
2021-10-25,43.00710048952743
2021-10-26,43.20952310657957
2021-10-27,43.40757020184758
2021-10-28,43.36651582095341
2021-10-29,43.28884919138883
2021-11-01,43.24745333612637
2021-11-02,43.37911570762979
2021-11-03,43.432936583324235
2021-11-04,43.42539493062127
2021-11-05,43.398554197911665
2021-11-08,43.394739679718896
2021-11-09,43.29624976552355
2021-11-10,43.18524002808984
2021-11-11,43.15101975664136
2021-11-12,43.14368019126542
2021-11-15,43.03739583652875
2021-11-16,42.66162510043002
2021-11-17,42.269973085047525
2021-11-18,41.91045694656496
2021-11-19,41.61880971447941
2021-11-22,41.306881610979104
2021-11-23,40.93959409206839
2021-11-24,40.52715060334378
2021-11-25,40.16169636106737
2021-11-26,39.68185972058234
2021-11-29,39.22512601334291
2021-11-30,38.76795378258112
2021-12-01,38.155452006214496
2021-12-02,37.61960121724785
2021-12-03,37.060846576940264
2021-12-06,36.53190495045241
2021-12-07,35.98848250741948
2021-12-08,35.461943086731345
2021-12-09,34.84565905339751
2021-12-10,34.198841356519964
2021-12-13,33.58871982513048
2021-12-14,32.98017692708366
2021-12-15,32.27417112310552
2021-12-16,31.616350615083856
2021-12-17,30.89740791214662
2021-12-20,30.288154403655824
2021-12-21,29.918204683564007
2021-12-22,29.540014143820184
2021-12-23,29.22651742927566
2021-12-24,29.011444991621214
2021-12-27,28.72264812444552
2021-12-28,28.395611523939262
2021-12-29,28.084722388980015
2021-12-30,27.78553825437993
2021-12-31,27.489623330001333
2022-01-04,27.128921154951293
2022-01-05,26.807346399405738
2022-01-06,26.526736143498074
2022-01-07,26.124763010037263
2022-01-10,25.752206257085373
2022-01-11,25.45236237281921
2022-01-12,25.417365062106292
2022-01-13,25.353609840708973
2022-01-14,25.22414788970388
2022-01-17,25.0088694283438
2022-01-18,24.854592597137213
2022-01-19,24.75835869458432
2022-01-20,24.737419452277194
2022-01-21,24.67643808969425
2022-01-24,24.59235656466678
2022-01-25,24.383570621105555
2022-01-26,24.187157963223655
2022-01-27,24.015370847311814
2022-01-28,23.839920049645087
2022-02-07,23.611282158893573
2022-02-08,23.484639097594204
2022-02-09,23.335564272148737
2022-02-10,23.261399874510083
2022-02-11,23.22086453392447
2022-02-14,23.122157174226587
2022-02-15,22.880237367541483
2022-02-16,22.59446683681532
2022-02-17,22.437457496013014
2022-02-18,22.380306659534227
2022-02-21,22.379768146763524
2022-02-22,22.34752205781898
2022-02-23,22.182771334278648
2022-02-24,22.030713766320645
2022-02-25,22.13728689744992
2022-02-28,22.248983146930907
2022-03-01,22.331351723716555
2022-03-02,22.40580990695969
2022-03-03,22.509323137990826
2022-03-04,22.60649162765894
2022-03-07,22.789909791874557
2022-03-08,23.131105677698795
2022-03-09,23.47415186250491
2022-03-10,23.613516251915282
2022-03-11,23.696652209468205
2022-03-14,23.691382862884957
2022-03-15,23.724048554429267
2022-03-16,23.714115820193157
2022-03-17,23.72378177400749
2022-03-18,23.753909819713265
2022-03-21,23.787759171330375
2022-03-22,23.798166521440784
2022-03-23,23.808677739783217
2022-03-24,23.9205921063949
2022-03-25,23.97149021881269
2022-03-28,24.09680789860657
2022-03-29,24.336893814424066
2022-03-30,24.550354820529712
2022-03-31,24.77186070280566
2022-04-01,24.964102429878903
2022-04-06,25.219720869972964
2022-04-07,25.442129170075816
2022-04-08,25.643886853522027
2022-04-11,25.850793926489683
2022-04-12,26.045656446425756
2022-04-13,26.25298954922748
2022-04-14,26.463773779776815
2022-04-15,26.67802774962803
2022-04-18,26.902482290981624
2022-04-19,27.067335801606
2022-04-20,27.31650415916141
2022-04-21,27.47514668099245
2022-04-22,27.671221308937156
2022-04-25,27.774855340688678
2022-04-26,27.73901352012045
2022-04-27,27.64197147508123
2022-04-28,27.548295124386854
2022-04-29,27.494187233902487
2022-05-05,27.395157688900042
2022-05-06,27.286013319834066
2022-05-09,27.100870322847555
2022-05-10,27.27773436819064
2022-05-11,27.50654794690555
2022-05-12,27.677370886620164
2022-05-13,27.98426271896519
2022-05-16,28.21842157572342
2022-05-17,28.328740751299605
2022-05-18,28.29974610728864
2022-05-19,28.27075146327768
2022-05-20,28.341419099708027
2022-05-23,28.534753730942136
2022-05-24,28.65005688239104
2022-05-25,28.814426278691144
2022-05-26,29.080596930135982
2022-05-27,29.376752844412767
2022-05-30,29.429675414349767
2022-05-31,29.695805398941317
2022-06-01,29.950219306929007
2022-06-02,30.145326731407657
2022-06-06,30.364900802016084
2022-06-07,30.573504091089404
2022-06-08,30.671111396396874
2022-06-09,30.783223845863446
2022-06-10,30.88375536431422
2022-06-13,31.00346786785483
2022-06-14,31.198200770858982
2022-06-15,31.561696818346732
2022-06-16,31.835102678502267
2022-06-17,32.08630034746824
2022-06-20,32.31855508730975
2022-06-21,32.56738232232718
2022-06-22,32.820153759969664
2022-06-23,33.09447996537777
2022-06-24,33.36578073973388
2022-06-27,33.62546447815258
2022-06-28,33.93074916686328
2022-06-29,34.242106008412264
2022-06-30,34.574855144131256
2022-07-01,34.91548626341391
2022-07-04,35.281657275569366
2022-07-05,35.521028460718455
2022-07-06,35.60107006810222
2022-07-07,35.65693049074993
2022-07-08,35.85030081808581
2022-07-11,36.039865546706004
2022-07-12,36.23716770910022
2022-07-13,36.48505852717036
2022-07-14,36.783352092592054
2022-07-15,37.10516034046272
2022-07-18,37.37282262466828
2022-07-19,37.58401306791274
2022-07-20,37.83259877744831
2022-07-21,38.04312372099128
2022-07-22,38.20606602082568
2022-07-25,38.36905095878325
2022-07-26,38.66171132394429
2022-07-27,38.829838263276606
2022-07-28,39.026769576267355
2022-07-29,39.27221435291808
2022-08-01,39.41745701419268
2022-08-02,39.58033994329081
2022-08-03,39.761575562183936
2022-08-04,39.977270424187935
2022-08-05,40.18077250704208
2022-08-08,40.35459629298113
2022-08-09,40.48450581577444
2022-08-10,40.459320660177966
2022-08-11,40.500455952498
2022-08-12,40.47019260382265
2022-08-15,40.43134338475893
2022-08-16,40.39281720905918
2022-08-17,40.310621883663416
2022-08-18,40.19092136218809
2022-08-19,40.04948330242516
2022-08-22,40.0490951449131
2022-08-23,39.947613734048154
2022-08-24,39.988542682990555
2022-08-25,40.00442527160458
2022-08-26,40.16287245912864
2022-08-29,40.318396545100995
2022-08-30,40.47812452604937
2022-08-31,40.4736035513331
2022-09-01,40.222384998007286
2022-09-02,39.867949355368424
2022-09-05,39.51852599927365
2022-09-06,39.20418977915308
2022-09-07,38.94370132317507
2022-09-08,38.642661007714665
2022-09-09,38.3674077037603
2022-09-13,38.04354418170511
2022-09-14,37.656878489327944
2022-09-15,37.245213975267475
2022-09-16,36.81509090785174
2022-09-19,36.061277002125145
2022-09-20,35.36848340313258
2022-09-21,34.838732556689806
2022-09-22,34.2329038149657
2022-09-23,33.63534556243705
2022-09-26,33.120991986846796
2022-09-27,32.641837428195835
2022-09-28,32.10317855635092
2022-09-29,31.547382645044067
2022-09-30,31.057793782075983
2022-10-10,30.655718437184802
2022-10-11,30.184217396670125
2022-10-12,29.6883326574069
2022-10-13,29.181337628888024
2022-10-14,28.820292386889886
2022-10-17,28.496378420863728
2022-10-18,28.07798953403012
2022-10-19,27.622523226022814
2022-10-20,27.167224649128293
2022-10-21,26.719901616128816
2022-10-24,26.285008928298033
2022-10-25,25.892199818492486
2022-10-26,25.484084803955763
2022-10-27,25.083916457308092
2022-10-28,24.712022847687763
2022-10-31,24.326503854709014
2022-11-01,23.98624022651443
2022-11-02,23.673140971878915
2022-11-03,23.363927954041188
2022-11-04,22.984078151264097
2022-11-07,22.46831452262201
2022-11-08,21.938154452002173
2022-11-09,21.489419685617293
2022-11-10,21.00118043698136
2022-11-11,20.503762718869893
2022-11-14,19.956900372893113
2022-11-15,19.418006126628832
2022-11-16,19.043768187408777
2022-11-17,18.63494186689225
2022-11-18,18.245818420395455
2022-11-21,17.815841080330813
2022-11-22,17.426166693851563
2022-11-23,16.933894231640398
2022-11-24,16.407831331817725
2022-11-25,15.863796669481175
2022-11-28,15.376352471343811
2022-11-29,14.98735633899157
2022-11-30,14.583279734561179
2022-12-01,14.205113980280487
2022-12-02,13.863832850718705
2022-12-05,13.68841679606356
2022-12-06,13.535073927231078
2022-12-07,13.475766562596228
2022-12-08,13.497058681045646
2022-12-09,13.474631173239512
2022-12-12,13.448327760890823
2022-12-13,13.442368886138308
2022-12-14,13.44719458585212
2022-12-15,13.484955987361607
2022-12-16,13.589125032472733
2022-12-19,13.835371668526477
2022-12-20,13.99075116282539
2022-12-21,14.209977469672992
2022-12-22,14.351160135009222
2022-12-23,14.593624679592837
2022-12-26,14.762125782668331
2022-12-27,14.970172797071983
2022-12-28,15.235806446891665
2022-12-29,15.417742048200115
2022-12-30,15.804728012905592
2023-01-03,16.276068595131314
2023-01-04,16.747631287624262
2023-01-05,17.172513206853854
2023-01-06,17.549760053425207
2023-01-09,17.799985958668245
2023-01-10,18.00518392615338
2023-01-11,18.245956661738333
2023-01-12,18.47930348827616
2023-01-13,18.832466032954585
2023-01-16,19.240993345850253
2023-01-17,19.76858399311631
2023-01-18,20.249930666998402
2023-01-19,20.759079984655884
2023-01-20,21.342921640522896
2023-01-30,21.97030011150023
2023-01-31,22.523115248084466
2023-02-01,22.980750337756405
2023-02-02,23.388012782115297
2023-02-03,23.79517499663462
2023-02-06,24.038834045231525
2023-02-07,24.108544669640242
2023-02-08,24.2535272670579
2023-02-09,24.380376151466265
2023-02-10,24.456793150989313
2023-02-13,24.46266666190492
