date,FCT_Demark_Ref_1@10
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,0.20722891566265061
2015-04-15,0.12078651685393259
2015-04-16,0.08613138686131387
2015-04-17,0.07230392156862746
2015-04-20,0.04033092037228542
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.1641949152542373
2015-04-24,0.20614035087719298
2015-04-27,0.24820143884892087
2015-04-28,0.4943089430894309
2015-04-29,0.6723790322580645
2015-04-30,0.5897435897435898
2015-05-04,0.7230392156862745
2015-05-05,0.8404558404558404
2015-05-06,0.8443002780352178
2015-05-07,0.8867667121418826
2015-05-08,0.89185667752443
2015-05-11,0.8096969696969697
2015-05-12,0.8180124223602484
2015-05-13,0.6987032799389779
2015-05-14,0.6845047923322684
2015-05-15,0.6764106050305915
2015-05-18,0.6230954290296712
2015-05-19,0.6033057851239669
2015-05-20,0.5954022988505747
2015-05-21,0.29686304514154555
2015-05-22,0.30746043707611154
2015-05-25,0.3460559796437659
2015-05-26,0.34698996655518394
2015-05-27,0.3793418647166362
2015-05-28,0.33630470016207453
2015-05-29,0.29978354978354976
2015-06-01,0.2984913793103448
2015-06-02,0.2956419316843345
2015-06-03,0.34573304157549234
2015-06-04,0.5275459098497496
2015-06-05,0.1769041769041769
2015-06-08,0.16705336426914152
2015-06-09,0.1447661469933185
2015-06-10,0.2543689320388349
2015-06-11,0.34933333333333333
2015-06-12,0.4218289085545723
2015-06-15,0.2787524366471735
2015-06-16,0.2469775474956822
2015-06-17,0.1248
2015-06-18,0.13043478260869565
2015-06-19,0.19725557461406518
2015-06-23,0.4032258064516129
2015-06-24,0.4231311706629055
2015-06-25,0.32098765432098764
2015-06-26,0.22674418604651161
2015-06-29,0.21764705882352942
2015-06-30,0.22981366459627328
2015-07-01,0.18861512319456245
2015-07-02,0.1791767554479419
2015-07-03,0.25077399380804954
2015-07-06,0.3392491467576792
2015-07-07,0.24129930394431554
2015-07-08,0.21123899796885579
2015-07-09,0.1812899477048228
2015-07-10,0.3185459026494147
2015-07-13,0.362536023054755
2015-07-14,0.35718341851220897
2015-07-15,0.5055264688772542
2015-07-16,0.573139974779319
2015-07-17,0.50841592861487
2015-07-20,0.45662512342177636
2015-07-21,0.516942598765733
2015-07-22,0.571237300011933
2015-07-23,0.6175195712771581
2015-07-24,0.5263454710911176
2015-07-27,0.5023593771917538
2015-07-28,0.5920783222343708
2015-07-29,0.4983130821700127
2015-07-30,0.5787512701817776
2015-07-31,0.5978260869565222
2015-08-03,0.5380212591986924
2015-08-04,0.4514134275618368
2015-08-05,0.4178250204415381
2015-08-06,0.4977127172918572
2015-08-07,0.4972577696526496
2015-08-10,0.4706448508180924
2015-08-11,0.3885267275097795
2015-08-12,0.5759493670886088
2015-08-13,0.4473386183465482
2015-08-14,0.5254237288135616
2015-08-17,0.5595667870036118
2015-08-18,0.6254335260115623
2015-08-19,0.7035110533159941
2015-08-20,0.7246790299572045
2015-08-21,0.818414322250642
2015-08-24,0.6964091403699691
2015-08-25,0.5228758169934639
2015-08-26,0.27818853974121877
2015-08-27,0.312894499549142
2015-08-28,0.22356739305891843
2015-08-31,0.36208076659822075
2015-09-01,0.30979827089337236
2015-09-02,0.3157121879588848
2015-09-07,0.2780952380952394
2015-09-08,0.21205821205821354
2015-09-09,0.24299772899318822
2015-09-10,0.44090528080469554
2015-09-11,0.5043144774688425
2015-09-14,0.5677257525083632
2015-09-15,0.6260302907678199
2015-09-16,0.4649367248335037
2015-09-17,0.486108597355065
2015-09-18,0.490682782926145
2015-09-21,0.5878417932726102
2015-09-22,0.4872675799062486
2015-09-23,0.4539046386666477
2015-09-24,0.23072241270099575
2015-09-25,0.2841904186707155
2015-09-28,0.09571910162985743
2015-09-29,0.09199999999999449
2015-09-30,0.09043250327653495
2015-10-08,0.15262515262514886
2015-10-09,0.30738522954091674
2015-10-12,0.31851085832471276
2015-10-13,0.4589114194236881
2015-10-14,0.47991071428570997
2015-10-15,0.5308641975308607
2015-10-16,0.616548940464175
2015-10-19,0.5895669291338577
2015-10-20,0.6677814938684511
2015-10-21,0.7515683814303635
2015-10-22,0.7558569667077678
2015-10-23,0.6326836581709135
2015-10-26,0.642313546423134
2015-10-27,0.5702341137123762
2015-10-28,0.4963609898107733
2015-10-29,0.461434370771314
2015-10-30,0.20404411764705865
2015-11-02,0.1646884272997031
2015-11-03,0.1646884272997031
2015-11-04,0.22451790633608837
2015-11-05,0.12988826815642426
