date,FCT_Bias_1@20
2015-11-04,-2.2784009203336124
2015-11-05,-2.1348314606741576
2015-11-06,-2.79259034315215
2015-11-09,-2.7868387909319927
2015-11-10,-2.9956548727498507
2015-11-11,-3.2400750234448337
2015-11-12,-2.6052017339113003
2015-11-13,-3.179957657021871
2015-11-16,-3.134146341463406
2015-11-17,-3.3862765586903505
2015-11-18,-3.3559782608695654
2015-11-19,-4.248245054243781
2015-11-20,-4.0475746268656785
2015-11-23,-5.474429355677556
2015-11-24,-4.996580222285556
2015-11-25,-3.43764044943821
2015-11-26,-2.4803170409511246
2015-11-27,-1.9186196240020659
2015-11-30,-1.631912734652459
2015-12-01,-1.218440436880878
2015-12-02,-0.7876150211390174
2015-12-03,-1.309427689384949
2015-12-04,-1.3042630937880646
2015-12-07,-0.18332543818095806
2015-12-08,-0.6480525574847478
2015-12-09,-0.52347582340575
2015-12-10,-0.2337908187411307
2015-12-11,0.6689079527011381
2015-12-14,1.6454886388705052
2015-12-15,1.713994102971201
2015-12-16,1.9593850390087209
2015-12-17,2.7553775743707107
2015-12-18,3.735836330935247
2015-12-21,4.885155350978133
2015-12-22,4.597538318625176
2015-12-23,3.189620630553885
2015-12-24,2.900040688552191
2015-12-25,2.7275760860129563
2015-12-28,1.5032832028165217
2015-12-29,1.7273629449094594
2015-12-30,2.137213964136998
2015-12-31,1.6705203304792946
2016-01-04,0.5856090206450334
2016-01-05,1.0305404646691392
2016-01-06,0.6917154258724979
2016-01-07,-0.026394051870699674
2016-01-08,0.21963753167497313
2016-01-11,0.23229308735593684
2016-01-12,-0.14912442732214282
2016-01-13,-0.18340505753700798
2016-01-14,0.0013753218303198794
2016-01-15,-0.1085282829301739
2016-01-18,0.8476483235699545
2016-01-19,0.8020524144444618
2016-01-20,0.4214055793991315
2016-01-21,1.1306644425910486
2016-01-22,1.5906531531531534
2016-01-25,2.1949307551607027
2016-01-26,2.0873550822324143
2016-01-27,3.2270227808326846
2016-01-28,3.1027100271002688
2016-01-29,1.8582049920339876
2016-02-01,1.7611979856877793
2016-02-02,1.9452654625068444
2016-02-03,1.613949716139499
2016-02-04,1.980307526301578
2016-02-05,1.6434301521438353
2016-02-15,1.6386047731445175
2016-02-16,1.1002418704649273
2016-02-17,0.7003503098895227
2016-02-18,0.8625954198473278
2016-02-19,1.1754337648030808
2016-02-22,2.587612061939702
2016-02-23,3.3865062761506444
2016-02-24,2.8905719509010255
2016-02-25,2.6643835616438345
2016-02-26,1.7176411794102953
2016-02-29,1.454288649203909
2016-03-01,1.5137544574630668
2016-03-02,1.7879914984059555
2016-03-03,3.3461633358006386
2016-03-04,4.2320110701107065
2016-03-07,4.426397092230801
2016-03-08,4.269509251810138
2016-03-09,2.129552352048559
2016-03-10,1.451966241695098
2016-03-11,1.5605240174672481
2016-03-14,1.3994258029786477
2016-03-15,0.7964103466478933
2016-03-16,0.8769688484424184
2016-03-17,0.8675438596491332
2016-03-18,1.577852348993291
2016-03-21,0.3076544021024886
2016-03-22,0.1178624937572815
2016-03-23,0.0691130492019095
2016-03-24,0.38856112749917526
2016-03-25,0.849664429530206
2016-03-28,-0.3676375404530766
2016-03-29,-0.4781768400708621
2016-03-30,-1.4989257213014118
2016-03-31,-1.9417263945154286
2016-04-01,-1.4756888168557492
2016-04-05,-1.1958019022630386
2016-04-06,-0.9084733643189106
2016-04-07,-0.5106906338694394
2016-04-08,-0.7063034400477248
2016-04-11,0.31406096361847907
2016-04-12,0.09701781564678459
2016-04-13,0.887621540762901
2016-04-14,1.3397865026234885
2016-04-15,1.0707070707070738
2016-04-18,0.6531345428417423
2016-04-19,1.1406605922551252
2016-04-20,1.0649738610903559
2016-04-21,2.0097879282218667
2016-04-22,0.8557255759206349
2016-04-25,0.23343999999999868
2016-04-26,-0.21891447368420971
2016-04-27,-0.15070074196207742
2016-04-28,-0.7045454545454559
2016-04-29,-0.3273789075918901
2016-05-03,0.5030477480528289
2016-05-04,0.2065127097524463
2016-05-05,0.5716882137618712
2016-05-06,-0.1408989381449461
2016-05-09,-0.3537501347977457
2016-05-10,-0.8748848787763003
2016-05-11,-0.6805557552695104
2016-05-12,-0.2846206941100977
2016-05-13,-1.2136985473255473
2016-05-16,-1.040335476859393
2016-05-17,-0.8687264615358605
2016-05-18,-1.28285165758464
2016-05-19,-1.1445427222114075
2016-05-20,-0.8867311984545782
2016-05-23,-1.2378161146967512
2016-05-24,-1.3533438526940846
2016-05-25,-1.6088685159432046
2016-05-26,-0.8442622226166605
2016-05-27,-0.15518739562080772
2016-05-30,-0.24088080146313015
2016-05-31,0.08847582725108318
2016-06-01,-0.8057247259439771
2016-06-02,0.09646236116823868
2016-06-03,-0.05903006363835973
2016-06-06,0.7610302351623633
2016-06-07,0.9117361784674956
2016-06-08,0.82617382617383
2016-06-13,1.9132877381533913
2016-06-14,2.0791925465838643
2016-06-15,1.961742826780014
2016-06-16,1.7043524416135802
2016-06-17,2.273212379935959
2016-06-20,1.8503853308530411
2016-06-21,1.0304336116347959
2016-06-22,1.3116202042506218
2016-06-23,1.0503617139677264
2016-06-24,0.3835173713977993
2016-06-27,1.42370173102531
2016-06-28,1.209270052733834
2016-06-29,0.5558863328822805
2016-06-30,1.0620092066070976
2016-07-01,3.2976011994003107
2016-07-04,4.7393048128342254
2016-07-05,2.933035714285724
2016-07-06,1.4919883466860917
2016-07-07,1.1750478510527236
2016-07-08,0.3567872552273489
2016-07-11,1.112726098191215
2016-07-12,1.6711187932118152
2016-07-13,1.2579335238381735
2016-07-14,0.8379232505643364
2016-07-15,1.255271084337341
2016-07-18,0.3603102590370196
2016-07-19,0.3609806224309993
2016-07-20,0.4846391297956715
2016-07-21,0.5802271403610963
2016-07-22,0.2294195057756963
2016-07-25,0.03612139156180798
2016-07-26,0.13081779474379476
2016-07-27,0.7902368987796181
2016-07-28,0.7954807138744991
2016-07-29,0.41691661667666463
2016-08-01,0.3996427411497301
2016-08-02,0.7181328545780974
2016-08-03,0.3148397005183454
2016-08-04,-0.37837305495371026
2016-08-05,0.5350509286998066
2016-08-08,1.2409240924092393
2016-08-09,1.3225874867444363
2016-08-10,2.1646302250803893
2016-08-11,1.5845697329376953
2016-08-12,1.7933673469387765
2016-08-15,0.8297592997811922
2016-08-16,1.2058311575282967
2016-08-17,0.6894071490845681
2016-08-18,0.07106931992127606
2016-08-19,0.3445916114790225
2016-08-22,0.18076322249497986
2016-08-23,0.060130132376030945
2016-08-24,1.0814678052157836
2016-08-25,0.3406374501991956
2016-08-26,0.4276164130935986
2016-08-29,0.6292556938248416
2016-08-30,0.1973684210526317
2016-08-31,0.355899419729208
2016-09-01,0.9000424244321586
2016-09-02,2.1671041176629786
2016-09-05,2.1123681655150834
2016-09-06,1.630473915162262
2016-09-07,1.9141421292696315
2016-09-08,1.4561273156993535
2016-09-09,1.334950450938603
2016-09-12,-1.0833713291791112
2016-09-13,-0.9483822349322645
2016-09-14,-0.9081750385347725
2016-09-19,-0.42526142058995087
2016-09-20,-0.10589196788319398
2016-09-21,-0.22699568705225193
2016-09-22,0.5542483660130804
2016-09-23,0.9179632675202547
2016-09-26,0.8249137870831804
2016-09-27,0.8604824082590482
2016-09-28,0.8514570846811123
2016-09-29,1.0160023756104044
2016-09-30,1.153970826580224
2016-10-10,1.334161210205463
2016-10-11,1.5990566037735752
2016-10-12,1.1378353376503254
2016-10-13,0.7191169563175214
2016-10-14,0.18166939443533925
2016-10-17,0.7768633905478474
2016-10-18,0.9595705801735961
2016-10-19,0.9089079013588267
2016-10-20,1.1431446540880463
2016-10-21,2.0592827518907066
2016-10-24,2.1376476630713954
2016-10-25,2.7560549313358447
2016-10-26,2.0461910519951583
2016-10-27,1.8141681217261036
2016-10-28,2.7715930902111228
2016-10-31,2.4063393708293725
2016-11-01,3.1570363466915112
2016-11-02,2.0236686390532537
2016-11-03,2.838863636363628
2016-11-04,4.290780141843973
2016-11-07,5.480334890965722
2016-11-08,5.4569172674219
2016-11-09,4.545924764890277
2016-11-10,4.980698932592483
2016-11-11,4.231040315759799
2016-11-14,1.8042905081495668
2016-11-15,0.9438965592811784
2016-11-16,0.9767218366257349
2016-11-17,0.09691171883124007
2016-11-18,-0.2215247544800998
2016-11-21,0.2621564482029578
2016-11-22,0.8833024118738381
2016-11-23,0.6699544058807163
2016-11-24,0.4807256235827666
2016-11-25,0.22500445553377388
2016-11-28,0.6631835597352816
2016-11-29,-0.4806116414632113
2016-11-30,-0.917287081731168
2016-12-01,-0.05774257425742617
2016-12-02,-0.3639578811992612
2016-12-05,-0.3059292476332822
2016-12-06,-0.1291223172221251
2016-12-07,0.09310156534401368
2016-12-08,-0.0935813953488363
2016-12-09,-0.11110076364314027
2016-12-12,-0.2530057501306872
2016-12-13,0.7363281249999933
2016-12-14,0.7610103626942981
2016-12-15,1.1594670105308422
2016-12-16,0.6648805536950186
2016-12-19,-0.3546387104046888
2016-12-20,-0.344116268166904
2016-12-21,-0.2527996187753133
2016-12-22,-0.5344614624505878
2016-12-23,-0.35850245808647246
2016-12-26,-1.037834549878349
2016-12-27,0.012375000000004651
2016-12-28,0.3409896311851991
2016-12-29,0.4485602271191016
2016-12-30,0.15688356985518204
2017-01-03,1.0056145755624595
2017-01-04,1.047822939384156
2017-01-05,1.975693982100825
2017-01-06,1.3822212669548486
2017-01-09,1.4137579485377234
2017-01-10,1.6604199751385778
2017-01-11,1.2317234217063995
2017-01-12,0.2382238263736673
2017-01-13,0.1704586706506906
2017-01-16,0.45051556266867965
2017-01-17,-0.5063636393892352
2017-01-18,-0.30741074303207333
2017-01-19,-0.2133308985562333
2017-01-20,-1.282098904878094
2017-01-23,-1.0996421309405424
2017-01-24,-1.0249344026599179
2017-01-25,-0.31895632588064105
2017-01-26,-0.1072390147831021
2017-02-03,-0.9266015512783756
2017-02-06,-1.0869565217391275
2017-02-07,-1.299242986492513
2017-02-08,-1.4134441087613303
2017-02-09,-0.7691220354955214
2017-02-10,-0.5807860262008725
2017-02-13,0.8201017419454399
2017-02-14,1.036043188313752
2017-02-15,0.3893487427768258
2017-02-16,0.43101463575070437
2017-02-17,-0.12532637075717715
2017-02-20,0.3327302631578939
2017-02-21,0.6768772973919228
2017-02-22,0.37548638132296047
2017-02-23,-0.5961934156378542
2017-02-24,-0.5358176555716361
2017-02-27,-0.036653964797673605
2017-02-28,-0.507443484653554
2017-03-01,-0.3952426260704064
2017-03-02,0.27546205269368196
2017-03-03,-0.41332007952285765
2017-03-06,-0.7289216663344598
2017-03-07,-1.0184024266936238
2017-03-08,-1.62303451092506
2017-03-09,-2.319526627218928
2017-03-10,-1.3680475642500916
2017-03-13,-0.40340796512780297
2017-03-14,-0.6958589260947127
2017-03-15,0.059756851432103526
2017-03-16,0.6594233180108684
2017-03-17,0.4565725207050288
2017-03-20,0.5822173435784795
2017-03-21,0.470819672131153
2017-03-22,0.17566688353935564
2017-03-23,0.4940355615575177
2017-03-24,0.3802497162315593
2017-03-27,-1.227761915220741
2017-03-28,-1.0667823070251579
2017-03-29,-0.5695986336464615
2017-03-30,-0.7665361183638081
2017-03-31,-0.8494029190623604
2017-04-05,-0.5088563306363414
2017-04-06,0.8830704521556214
2017-04-07,0.4983179142136129
2017-04-10,0.09705105633802841
2017-04-11,-1.4575710822129218
2017-04-12,-1.7418852823477189
2017-04-13,-0.9797151488994433
2017-04-14,-1.469234079173838
2017-04-17,-0.5171928413432504
2017-04-18,-0.671090240914671
2017-04-19,-1.1966987620357594
2017-04-20,-0.90975004770082
2017-04-21,-1.2734419942473651
2017-04-24,-1.965131216737014
2017-04-25,-1.6477438136826819
2017-04-26,-1.754473550202859
2017-04-27,-0.639221729092589
2017-04-28,-0.08554773617027983
2017-05-02,0.6944116347579365
2017-05-03,0.10881469927736524
2017-05-04,-0.32597915229071533
2017-05-05,-0.5218314419199713
2017-05-08,-0.7752884058045432
2017-05-09,0.1065153572599457
2017-05-10,-0.09698307754100013
2017-05-11,0.2706248657364728
2017-05-12,0.22650370077053222
2017-05-15,0.06500336245626942
2017-05-16,-0.11480210411753963
2017-05-17,0.7513523369598193
2017-05-18,1.037629430331829
2017-05-19,1.0725263718506655
2017-05-22,1.3956112338591322
2017-05-23,1.2606787595084785
2017-05-24,0.846204046117035
2017-05-25,1.4035200686842593
2017-05-26,0.8592090395480197
2017-05-31,0.1283814763869753
2017-06-01,0.35178236397748147
2017-06-02,-0.08879943168362152
2017-06-05,-0.21225173486480098
2017-06-06,0.10923559199422488
2017-06-07,-0.697663441113991
2017-06-08,-0.6631042020889133
2017-06-09,-0.5797780517879167
2017-06-12,-0.5210191082802521
2017-06-13,0.7278435160589198
2017-06-14,1.2794258373205698
2017-06-15,0.4908079342041604
2017-06-16,0.843564356435649
2017-06-19,0.2562838836865475
2017-06-20,-0.31805929919137
2017-06-21,-0.4257863270080759
2017-06-22,0.48239795918368045
2017-06-23,0.34061793519217426
2017-06-26,-0.36400100275758374
2017-06-27,-0.2743563856638144
2017-06-28,0.45283018867924174
2017-06-29,0.8164942985945457
2017-06-30,0.98773660357237
2017-07-03,0.9054644808743254
2017-07-04,0.3968640173019726
2017-07-05,0.7381889763779614
2017-07-06,-0.2710876803551423
2017-07-07,-0.05200222469409337
2017-07-10,-0.5817099567099622
2017-07-11,0.14984181765892468
2017-07-12,0.5804237541032636
2017-07-13,0.844108761329294
2017-07-14,-0.5846335001471978
2017-07-17,0.5844947735191652
2017-07-18,0.6111274654106454
2017-07-19,1.480192416525173
2017-07-20,0.8096755504055573
2017-07-21,0.34514319456745385
2017-07-24,0.8598270205785871
2017-07-25,1.055253623188395
2017-07-26,0.8552472858866026
2017-07-27,2.616403607666282
2017-07-28,1.7356260075228396
2017-07-31,2.018902599107385
2017-08-01,0.5700570835495694
2017-08-02,0.03586984370996578
2017-08-03,0.49023136246787163
2017-08-04,0.9061162849232289
2017-08-07,0.582153690596568
2017-08-08,-0.04154302670624256
2017-08-09,0.2078017664376894
2017-08-10,0.13434635793536015
2017-08-11,-0.802965088474402
2017-08-14,-1.4351717464924945
2017-08-15,-1.148174490279757
2017-08-16,-1.671187247204378
2017-08-17,-0.6172896124742129
2017-08-18,-0.9821510297482793
2017-08-21,-0.9480729286868235
2017-08-22,-0.9744533947065547
2017-08-23,-1.8178563437010655
2017-08-24,-1.132581100141049
2017-08-25,-1.033973412112252
2017-08-28,-0.6857702669605824
2017-08-29,-0.5165165165165239
2017-08-30,-0.8424212106053132
2017-08-31,0.04467055837641843
2017-09-01,-0.02284515963250836
2017-09-04,0.002917814002880983
2017-09-05,-0.3789692794912888
2017-09-06,-0.8229395597977196
2017-09-07,-1.005145025159999
2017-09-08,-1.0509567570359122
2017-09-11,-1.015859783562069
2017-09-12,-0.7603524107483066
2017-09-13,-0.7176880582374917
2017-09-14,-1.0763662610977298
2017-09-15,-1.7469509899268227
2017-09-18,-0.8436647334960606
2017-09-19,-0.2502479053608124
2017-09-20,0.24164626093777758
2017-09-21,-0.5221938333981797
2017-09-22,-0.7598267390949932
2017-09-25,-0.09408867431146532
2017-09-26,0.8999652625987022
2017-09-27,0.9309866962306174
2017-09-28,0.4733659660236129
2017-09-29,0.8012170385395585
2017-10-09,1.558055555555556
2017-10-10,0.6831737346101099
2017-10-11,0.13364180729450792
2017-10-12,0.39606892837910473
2017-10-13,0.6753998896855926
2017-10-16,1.135878719820337
2017-10-17,0.6337160459255121
2017-10-18,-0.269461077844318
2017-10-19,-0.7018477043672854
2017-10-20,-0.8684287812041138
2017-10-23,-0.8212765957447028
2017-10-24,-0.6622249767586132
2017-10-25,-0.64944178628388
2017-10-26,-0.5570291777188364
2017-10-27,-1.5493476078956154
2017-10-30,-1.5289706884798913
2017-10-31,-1.4462924462924522
2017-11-01,-0.7531782945736585
2017-11-02,-0.8449081283089408
2017-11-03,-0.8989773783699951
2017-11-06,-0.6229022704837259
2017-11-07,-1.4921900963775199
2017-11-08,-2.012349799733018
2017-11-09,-1.6543994647039089
2017-11-10,-0.32292337411462674
2017-11-13,-0.24427234591804317
2017-11-14,-0.021766561514208874
2017-11-15,-0.5695529853079058
2017-11-16,-0.45765370138017564
2017-11-17,-0.7730496453900735
2017-11-20,-0.605882352941155
2017-11-21,-0.3633820329499556
2017-11-22,-0.4043398533007291
2017-11-23,-0.9189350882440644
2017-11-24,0.039186359557279546
2017-11-27,-0.04008567931456103
2017-11-28,-0.11708371949334177
2017-11-29,-0.4394837809557374
2017-11-30,-0.9233703190013856
2017-12-01,-1.4081563869228277
2017-12-04,-0.6130091984231143
2017-12-05,-1.4329692154915639
2017-12-06,-1.128703094140877
2017-12-07,-1.7240143369175587
2017-12-08,-1.9466396487673014
2017-12-11,-2.787657597876567
2017-12-12,-2.6924331376386155
2017-12-13,-4.247999999999976
2017-12-14,-3.452792170408739
2017-12-15,-3.378748180494895
2017-12-18,-1.3697845650395568
2017-12-19,-1.3521432447097068
2017-12-20,-0.7561497326203285
2017-12-21,-0.6646979865771901
2017-12-22,-0.6857454347233541
2017-12-25,-0.1296135355255882
2017-12-26,0.9102971253048504
2017-12-27,0.8042544195055801
2017-12-28,1.5498808167693823
2017-12-29,1.765183659578142
2018-01-02,2.2633719247388595
2018-01-03,1.7645457783786331
2018-01-04,1.8674877016552578
2018-01-05,1.956786701028638
2018-01-08,1.3887912329404573
2018-01-09,1.3092492890162852
2018-01-10,1.5889445951749877
2018-01-11,1.3925241715364356
2018-01-12,1.39169845288904
2018-01-15,0.8117646696460801
2018-01-16,0.8079334434960527
2018-01-17,0.4899741407566459
2018-01-18,-0.2692398665574006
2018-01-19,1.090382973634622
2018-01-22,1.2960264900662184
2018-01-23,1.2707070707070676
2018-01-24,1.0190510424155463
2018-01-25,1.0729537366548014
2018-01-26,1.1432206470374446
2018-01-29,3.364173228346452
2018-01-30,2.63825569871161
2018-01-31,2.513320337881738
2018-02-01,1.82531894013736
2018-02-02,1.3360415989600212
2018-02-05,1.9780593325092615
2018-02-06,1.7299202942979734
2018-02-07,2.2128408091468703
2018-02-08,0.9401685393258412
2018-02-09,-0.3110331804693697
2018-02-12,-0.8078567610903202
2018-02-13,-0.6052422557585455
2018-02-14,0.37171974522293255
2018-02-22,-0.5687936191425729
2018-02-23,-0.5450393301192654
2018-02-26,-0.48211548288197015
2018-02-27,-0.12217997465148203
2018-02-28,-0.24774549098197865
2018-03-01,-0.6315657200301621
2018-03-02,-0.6171341925701287
2018-03-05,-0.4529961517317111
2018-03-06,-0.9382889200560895
2018-03-07,-0.8739105171411861
2018-03-08,-1.3358600583090467
2018-03-09,-0.7696092619392235
2018-03-12,-0.39825668770663375
2018-03-13,-0.7848605577689318
2018-03-14,-1.2403027436140144
2018-03-15,-1.3586161011310793
2018-03-16,-1.4371091035441237
2018-03-19,-1.3109391487864994
2018-03-20,-1.9950319375443488
2018-03-21,-2.198071216617205
2018-03-22,-1.0185535781900852
2018-03-23,-2.6814159292035264
2018-03-26,-2.0398539701855705
2018-03-27,-2.0479223536548226
2018-03-28,-2.5056179775280913
2018-03-29,-1.6914235190097309
2018-03-30,0.09248393405978941
2018-04-02,0.9024721543058792
2018-04-03,0.5549211528004396
2018-04-04,0.5127222982216113
2018-04-09,0.2605156037991789
2018-04-10,0.2612437534702913
2018-04-11,0.13198539736029638
2018-04-12,-0.4048471495455636
2018-04-13,-0.3703910614525022
2018-04-16,0.18003859939344447
2018-04-17,0.6494930117840566
2018-04-18,1.016060732979552
2018-04-19,0.9559156337109603
2018-04-20,0.9944474854581267
2018-04-23,0.8166528069503364
2018-04-24,-0.2676308439850284
2018-04-25,-0.43504784322257717
2018-04-26,-0.09038321797252787
2018-04-27,0.37568496526336975
2018-05-02,0.07680411717412283
2018-05-03,0.001285472420836049
2018-05-04,0.41367370645681867
2018-05-07,0.16756613880506196
2018-05-08,-0.7019020813086287
2018-05-09,-1.2332772172983317
2018-05-10,-0.393857534387743
2018-05-11,-0.997811628773245
2018-05-14,-0.637912978704907
2018-05-15,-0.5436441618508088
2018-05-16,-0.9736345277846379
2018-05-17,-0.7480158730158869
2018-05-18,-1.3771270280965464
2018-05-21,-0.3206785137318439
2018-05-22,-0.5612161051766403
2018-05-23,0.6598393574297029
2018-05-24,1.3839835728952834
2018-05-25,-0.013502779984129512
2018-05-28,2.6430335097001865
2018-05-29,4.733291692692069
2018-05-30,3.3284548269068472
2018-05-31,3.778068568437589
2018-06-01,3.3633400200601775
2018-06-04,1.5960556844547544
2018-06-05,1.387219730941703
2018-06-06,1.6031606672519796
2018-06-07,1.7535615564533242
2018-06-08,0.9931733553992699
2018-06-11,0.8869987849331689
2018-06-12,0.6524850894632184
2018-06-13,-1.0273373428102737
2018-06-14,-1.0762804213585133
2018-06-15,-1.1435268662098783
2018-06-19,-1.9989295272078598
2018-06-20,-1.5584461240991374
2018-06-21,-1.6313104661389728
2018-06-22,-1.4746331978080178
2018-06-25,-1.7711849351572326
2018-06-26,-1.6852544910179557
2018-06-27,-1.8315725314912634
2018-06-28,-2.1098303610265376
2018-06-29,-1.9503432494279243
2018-07-02,-1.3617819460726694
2018-07-03,-1.0277497477295583
2018-07-04,-1.3902948082441988
2018-07-05,-2.180175529168827
2018-07-06,-1.5531135531135554
2018-07-09,-1.055090467188775
2018-07-10,-0.7813451425408215
2018-07-11,-1.3026769149218118
2018-07-12,-0.4613130128956654
2018-07-13,0.19394458726077743
2018-07-16,0.17913043478262122
2018-07-17,-0.3301406764441794
2018-07-18,0.06542909312233147
2018-07-19,0.006487488415196501
2018-07-20,0.5501186239620307
2018-07-23,0.24255952380952514
2018-07-24,0.01265822784809589
2018-07-25,0.6728028503562966
2018-07-26,0.641952983725121
2018-07-27,1.2565925925925963
2018-07-30,1.768014059753949
2018-07-31,1.8971528181289898
2018-08-01,1.2311021350259612
2018-08-02,1.178303865747676
2018-08-03,0.011067903081067611
2018-08-06,0.380200425144248
2018-08-07,0.8485842026825672
2018-08-08,0.880678182981448
2018-08-09,0.7251061051257138
2018-08-10,-0.42455573505652655
2018-08-13,-0.228179143510974
2018-08-14,-0.582161125319672
2018-08-15,-1.544542032622336
2018-08-16,-1.6997085556285452
2018-08-17,-2.065012595897467
2018-08-20,-1.6595501501450234
2018-08-21,-1.6321266193200754
2018-08-22,-1.2943709418969311
2018-08-23,-1.419276219421471
2018-08-24,-0.8739343091510957
2018-08-27,-0.6711313935502577
2018-08-28,-0.19879428361584428
2018-08-29,-0.49040642844589316
2018-08-30,-0.5499054998796478
2018-08-31,-0.08957932792921758
2018-09-03,-0.5893686391443268
2018-09-04,-1.4210311661300878
2018-09-05,-0.2913395851382434
2018-09-06,-0.6706953957389509
2018-09-07,-1.139381384433125
2018-09-10,-0.20154853556011085
2018-09-11,0.12516380816091877
2018-09-12,-0.6237507348618528
2018-09-13,-0.464440321583194
2018-09-14,-0.7376744186046642
2018-09-17,-0.4398763523956649
2018-09-18,-0.3643899204243907
2018-09-19,-0.2209713734319507
2018-09-20,0.637201907790135
2018-09-21,1.4155925809493692
2018-09-25,1.0593809222994257
2018-09-26,0.40094339622642416
2018-09-27,1.6264697015375487
2018-09-28,1.5432977461447108
2018-10-08,1.0961948249619682
2018-10-09,1.0532799507237403
2018-10-10,0.8895588701999417
2018-10-11,0.8188358404185804
2018-10-12,1.175587467362945
