date,FCT_Dmi_Adxr@5
2015-03-27,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,82.45493121987268
2015-04-20,82.45493121987268
2015-04-21,87.49840948074224
2015-04-22,86.64459684457667
2015-04-23,81.51293949862988
2015-04-24,81.66169982920839
2015-04-27,80.93269824442233
2015-04-28,80.32223312814327
2015-04-29,75.56032836623851
2015-04-30,71.71328317504499
2015-05-04,68.18958937188582
2015-05-05,61.71637508617154
2015-05-06,57.988868659436314
2015-05-07,64.60363146941417
2015-05-08,70.42700083377338
2015-05-11,68.66588266350655
2015-05-12,63.60114149047104
2015-05-13,54.760129813501166
2015-05-14,54.98256089119539
2015-05-15,52.829606082388906
2015-05-18,50.3238881208422
2015-05-19,49.37628792691847
2015-05-20,49.166219323641684
2015-05-21,41.79483799544832
2015-05-22,38.04552501133407
2015-05-25,34.107256678533425
2015-05-26,32.20161293328749
2015-05-27,34.1717929684317
2015-05-28,38.028339823373926
2015-05-29,43.35848336404379
2015-06-01,49.38789512874967
2015-06-02,51.84687754731898
2015-06-03,49.21879601167442
2015-06-04,50.29358360169907
2015-06-05,51.9481589002243
2015-06-08,54.488815244561614
2015-06-09,56.97081044328128
2015-06-10,56.99448008274195
2015-06-11,49.064268225878855
2015-06-12,44.37329994294096
2015-06-15,39.6026577411061
2015-06-16,43.91932851185222
2015-06-17,49.91491381860142
2015-06-18,54.691364557845745
2015-06-19,50.745895910390345
2015-06-23,47.527662718335165
2015-06-24,45.182028812598965
2015-06-25,45.372880153828945
2015-06-26,47.54002580860145
2015-06-29,52.90085055086949
2015-06-30,57.67149275270435
2015-07-01,58.31665404302694
2015-07-02,55.8911305882779
2015-07-03,50.546956410023014
2015-07-06,52.34828091333427
2015-07-07,51.575684146817565
2015-07-08,51.701283850346165
2015-07-09,50.157019288057484
2015-07-10,49.09116397818414
2015-07-13,42.628370909886485
2015-07-14,33.370897428690725
2015-07-15,29.35483317166262
2015-07-16,24.427831944953827
2015-07-17,22.79106593366842
2015-07-20,27.14392992559374
2015-07-21,29.39102746443124
2015-07-22,28.97556248890475
2015-07-23,29.236696990566017
2015-07-24,28.241929074709283
2015-07-27,27.238864783371138
2015-07-28,28.66194336010828
2015-07-29,27.763015345111647
2015-07-30,30.362303014800105
2015-07-31,31.48082219659944
2015-08-03,26.333032200445768
2015-08-04,24.327931753700227
2015-08-05,29.669611473450267
2015-08-06,35.608794700769124
2015-08-07,40.86903414626384
2015-08-10,46.089993546715874
2015-08-11,48.48407533962852
2015-08-12,48.913941753529784
2015-08-13,52.175846515434756
2015-08-14,56.528736068452545
2015-08-17,63.117007081437464
2015-08-18,65.12534530044594
2015-08-19,60.439586365808
2015-08-20,57.22208811763483
2015-08-21,51.138210887658616
2015-08-24,49.34022982693427
2015-08-25,51.576659443334634
2015-08-26,51.84876754997882
2015-08-27,52.90250402698714
2015-08-28,50.2735629371726
2015-08-31,44.37137439100104
2015-09-01,42.34866611170088
2015-09-02,42.422348137437766
2015-09-07,38.43924824161653
2015-09-08,46.19953641287976
2015-09-09,40.286083555058596
2015-09-10,34.46026407990716
2015-09-11,36.6561144494122
2015-09-14,32.77344224018731
2015-09-15,31.490745144653
2015-09-16,30.132516852639004
2015-09-17,29.906403130060145
2015-09-18,36.42330690985733
2015-09-21,45.74383011856213
2015-09-22,46.754355429428855
2015-09-23,56.379424367199576
2015-09-24,63.538898329863045
2015-09-25,62.886481466760856
2015-09-28,64.8994622171833
2015-09-29,69.42217269075331
2015-09-30,71.92495880589671
2015-10-08,71.9098256976593
2015-10-09,62.829935079291126
2015-10-12,57.706697537584056
2015-10-13,55.879503252155764
2015-10-14,49.41751724696659
2015-10-15,45.01094313569173
2015-10-16,41.593570859029036
2015-10-19,36.450096016261604
2015-10-20,31.17706017718794
2015-10-21,35.945500194144216
2015-10-22,36.01777101955306
2015-10-23,36.43252235054909
2015-10-26,32.42038921396937
2015-10-27,27.622558039420674
2015-10-28,32.37600598954356
2015-10-29,36.55024500588793
2015-10-30,41.069323898563994
2015-11-02,49.090157231897294
2015-11-03,54.426840266422005
2015-11-04,53.31058405292328
2015-11-05,56.90628547610086
2015-11-06,60.73477068022527
2015-11-09,64.9179009298408
2015-11-10,70.4438303638925
2015-11-11,70.5463094215955
2015-11-12,69.92407788383258
2015-11-13,67.35972410793698
2015-11-16,63.227492702978324
2015-11-17,61.751460045957884
2015-11-18,61.68776577844197
