date,FCT_Cci@10
2010-12-08,-107.12343665035293
2010-12-09,-33.18903318903246
2010-12-10,-42.31433506045028
2010-12-13,139.27855711422842
2010-12-14,135.4330708661407
2010-12-15,79.93730407523341
2010-12-16,75.57011159631217
2010-12-17,76.12494539100129
2010-12-20,68.09065383072627
2010-12-21,72.12885154061657
2010-12-22,50.65023956194425
2010-12-23,72.99451918285824
2010-12-24,257.7729573391201
2010-12-27,200.81967213114865
2010-12-28,138.2878645343382
2010-12-29,96.0849186655641
2010-12-30,68.03840877914988
2010-12-31,-2.352941176470215
2011-01-04,58.39291794347901
2011-01-05,-9.053497942386764
2011-01-06,86.78500986193092
2011-01-07,-267.3992673992679
2011-01-10,-180.36529680365223
2011-01-11,-126.61760974371967
2011-01-12,-78.38660578386617
2011-01-13,-55.42900531510992
2011-01-14,-62.320916905443575
2011-01-17,-76.52593887917408
2011-01-18,-69.87847222222217
2011-01-19,14.225670869705777
2011-01-20,47.818499127399896
2011-01-21,-102.851323828922
2011-01-24,78.12971342382994
2011-01-25,-102.66666666666461
2011-01-26,-75.03075030750239
2011-01-27,24.390243902441053
2011-01-28,51.16279069767409
2011-01-31,146.11872146118677
2011-02-01,152.32323232323353
2011-02-09,110.17247448081652
2011-02-10,179.44168440974758
2011-02-11,138.52417302798918
2011-02-14,95.46079779917505
2011-02-15,83.33333333333242
2011-02-16,41.269841269840676
2011-02-17,43.76498800959117
2011-02-18,25.3890253890242
2011-02-21,135.88497367355376
2011-02-22,66.66666666666704
2011-02-23,-61.904761904764165
2011-02-24,103.21489001691917
2011-02-25,165.94307766521794
2011-02-28,144.7467876039289
2011-03-01,34.726090993500776
2011-03-02,-74.78260869565226
2011-03-03,-150.91210613598588
2011-03-04,-194.87724268177473
2011-03-07,-128.96825396825386
2011-03-08,-109.66393310821687
2011-03-09,-83.439041578576
2011-03-10,-97.63353617309029
2011-03-11,-92.8938356164385
2011-03-14,-73.25194228634861
2011-03-15,-78.48532494758821
2011-03-16,-144.25287356321817
2011-03-17,-148.76957494407102
2011-03-18,-72.33626588465242
2011-03-21,-46.688382193268836
2011-03-22,-6.794055201699161
2011-03-23,103.77809660449573
2011-03-24,100.45045045045003
2011-03-25,71.60493827160397
2011-03-28,-4.5045045045043155
2011-03-29,-73.18132464712293
2011-03-30,-117.07317073170731
2011-03-31,-145.69288389513105
2011-04-01,-141.82553437319496
2011-04-06,-109.12343470483013
2011-04-07,-60.849331006400234
2011-04-08,-2.6235846451255007
2011-04-11,48.275862068965736
2011-04-12,15.463917525771944
2011-04-13,73.80952380952353
2011-04-14,47.72502472799302
2011-04-15,-63.05084745762627
2011-04-18,-56.77419354838683
2011-04-19,-114.11042944785301
2011-04-20,-85.89758500504458
2011-04-21,35.77747115115765
2011-04-22,73.048252730229
2011-04-25,91.80427957440511
2011-04-26,51.45213823521453
2011-04-27,78.57007692342809
2011-04-28,166.39374851867174
2011-04-29,158.14188600313898
2011-05-03,122.01827561442443
2011-05-04,58.6132952108652
2011-05-05,14.30615164520732
2011-05-06,-137.1316306483303
2011-05-09,-99.22202274087375
2011-05-10,-99.84251968503894
2011-05-11,-120.25089605734794
2011-05-12,-152.80594996619317
2011-05-13,-100.17100762957159
2011-05-16,-96.45240604144657
2011-05-17,-99.92922859164916
2011-05-18,-64.76642913697528
2011-05-19,-64.05077899596063
2011-05-20,-81.84281842818507
2011-05-23,-115.10590858417069
2011-05-24,-122.71062271062317
2011-05-25,-94.4071588366876
2011-05-26,73.19062181447532
2011-05-27,109.34959349593241
2011-05-30,101.63304514889496
2011-05-31,150.66354410616842
2011-06-01,127.87301587301535
2011-06-02,33.01067262347873
2011-06-03,45.15958151238231
2011-06-07,49.22779922779924
2011-06-08,16.83501683501975
2011-06-09,-42.412193505635805
2011-06-10,-167.58747697974383
2011-06-13,-174.94089834515177
2011-06-14,-120.16838882510484
2011-06-15,-59.550989345511944
2011-06-16,-83.79204892966217
2011-06-17,-49.4054940549399
2011-06-20,-133.97642015005252
2011-06-21,-139.7701149425291
2011-06-22,-93.8818565400834
2011-06-23,-130.4454233969621
2011-06-24,-113.8047138047146
2011-06-27,-95.99156118143304
2011-06-28,-89.61038961039145
2011-06-29,-67.37588652482059
2011-06-30,29.800307219660077
2011-07-01,126.81159420290155
2011-07-04,255.61426684280215
2011-07-05,151.4024484735779
2011-07-06,118.08030411023901
2011-07-07,77.20196203881449
2011-07-08,51.42243692968281
2011-07-11,14.471425067451245
2011-07-12,-25.21135265700541
2011-07-13,11.818910256410737
2011-07-14,-23.306233062330342
2011-07-15,-111.3149847094788
2011-07-18,-74.88151658767744
2011-07-19,-91.66666666666642
2011-07-20,-44.94828957835961
2011-07-21,-49.751243781090125
2011-07-22,54.487179487184854
2011-07-25,-154.37332262631878
2011-07-26,-27.47411320226423
2011-07-27,134.71218883725578
2011-07-28,55.83740976700002
2011-07-29,222.26805521959548
2011-08-01,172.47129188612385
2011-08-02,21.7282486470353
2011-08-03,-29.668608163564446
2011-08-04,-34.416886071699764
2011-08-05,-285.2404643449434
2011-08-08,-193.42930970838037
2011-08-09,-183.62124120281484
2011-08-10,-101.6715568596073
2011-08-11,-75.03625440232041
2011-08-12,-48.22222222222217
2011-08-15,-38.2377389858684
2011-08-16,-51.25756128621399
2011-08-17,-33.0585837100066
2011-08-18,-20.93095907528722
2011-08-19,-130.98464317976766
2011-08-22,-59.695958472377974
2011-08-23,-17.68070722828811
2011-08-24,-0.27685492801720907
2011-08-25,0.558347292016855
2011-08-26,22.34636871508015
2011-08-29,54.520358868184786
2011-08-30,122.47474747474514
2011-08-31,116.50194669062648
2011-09-01,9.25925925925957
2011-09-02,-87.46736292428318
2011-09-05,-172.47542448614672
2011-09-06,-158.97435897435722
2011-09-07,-35.25641025641077
2011-09-08,-21.383647798741134
2011-09-09,-54.53991468616555
2011-09-13,-78.23129251700864
2011-09-14,-117.26495726495844
2011-09-15,-128.68217054263732
2011-09-16,-142.59259259259053
2011-09-19,-287.03703703703803
2011-09-20,-179.74971558589365
2011-09-21,-124.59747337131489
2011-09-22,-143.71522508851837
2011-09-23,-141.78100618778575
2011-09-26,-148.80778588807792
2011-09-27,-86.95449023455754
2011-09-28,-84.70969234328018
2011-09-29,-115.32567049808439
2011-09-30,-93.5251798561151
2011-10-10,-92.6264472882386
2011-10-11,-88.65836791148018
2011-10-12,-99.58643507030563
2011-10-13,-92.1557345607983
2011-10-14,-70.0697152310063
2011-10-17,-35.747262894078055
2011-10-18,-149.71751412429552
2011-10-19,-192.06680584551438
2011-10-20,-227.03605462226037
2011-10-21,-160.9121452569879
2011-10-24,-59.14418097574334
2011-10-25,5.118940078290016
2011-10-26,-1.6501650165012947
2011-10-27,17.150981960366263
2011-10-28,85.37693006357867
2011-10-31,40.601503759397964
2011-11-01,36.157132437219474
2011-11-02,9.00900900900961
2011-11-03,-16.059027777777576
2011-11-04,46.32426988922492
2011-11-07,-20.169851380042612
2011-11-08,-6.929248723561526
2011-11-09,-40.793825799338215
2011-11-10,-263.0208333333295
2011-11-11,-158.12574913826484
2011-11-14,-23.364159010304366
2011-11-15,-26.397313038666006
2011-11-16,-46.317233765720744
2011-11-17,-26.13617055063758
2011-11-18,-72.70183160290273
2011-11-21,-60.39676620052615
2011-11-22,-65.09221808337658
2011-11-23,-148.4105832334206
2011-11-24,-170.48929663608487
2011-11-25,-124.78506509457158
2011-11-28,-35.55045871559574
2011-11-29,-5.2631578947356035
2011-11-30,-18.121363258520585
2011-12-01,159.0982286634456
2011-12-02,141.5043290043284
2011-12-05,127.17846900507308
2011-12-06,81.68456755228901
2011-12-07,81.65784832451543
2011-12-08,73.93555811277382
2011-12-09,42.460465695430074
2011-12-12,-27.85782901056682
2011-12-13,-91.14729552685567
2011-12-14,-110.43872919818469
2011-12-15,-149.54954954954832
2011-12-16,-58.16326530612253
2011-12-19,-54.0540540540541
2011-12-20,-29.260577303283196
2011-12-21,54.23649906890092
2011-12-22,72.23208999407841
2011-12-23,132.58286429017977
2011-12-26,63.76811594202762
2011-12-27,41.63027656477387
2011-12-28,63.51883080382151
2011-12-29,-16.331658291455486
2011-12-30,109.86964618249623
2012-01-04,191.60839160838927
2012-01-05,149.75845410628173
2012-01-06,111.79487179487325
2012-01-09,131.78294573643333
2012-01-10,85.15815085158434
2012-01-11,58.958652373658694
2012-01-12,56.26134301270432
2012-01-13,6.364359586319025
2012-01-16,-179.67967967967897
2012-01-17,23.076923076922824
2012-01-18,165.35433070865955
2012-01-19,90.82125603864871
2012-01-20,156.58914728682228
2012-01-30,166.1101836393976
2012-01-31,91.21540312876068
2012-02-01,70.33218785795965
2012-02-02,60.48203728967993
2012-02-03,155.2981552981547
2012-02-06,184.64592984778116
2012-02-07,70.77326343381436
2012-02-08,81.28583128583229
2012-02-09,5.054151624549792
2012-02-10,-59.54198473282488
2012-02-13,-23.086900129703647
2012-02-14,-69.62025316455735
2012-02-15,-146.00938967136156
2012-02-16,-181.45308506754208
2012-02-17,-143.5059037238861
2012-02-20,-118.68887126619055
2012-02-21,-79.7184900831733
2012-02-22,-29.92592592592557
2012-02-23,-46.03494623656025
2012-02-24,-53.231192300139355
2012-02-27,9.887005649717103
2012-02-28,98.69431643625497
2012-02-29,113.9240506329118
2012-03-01,146.141215106732
2012-03-02,182.41469816272686
2012-03-05,132.12121212121164
2012-03-06,74.66481738326374
2012-03-07,-45.538603791030695
2012-03-08,-39.871223377909544
2012-03-09,9.02474526928721
2012-03-12,33.49593495934749
2012-03-13,54.000000000000384
2012-03-14,-25.185185185186352
2012-03-15,-131.25925925925884
2012-03-16,-150.73529411764588
2012-03-19,-162.20145379023958
2012-03-20,-121.03856433753478
2012-03-21,-94.75383373688429
2012-03-22,-73.15634218289053
2012-03-23,-76.00239377618142
2012-03-26,-75.25199860966286
2012-03-27,-90.0649953574739
2012-03-28,-216.84090995597245
2012-03-29,-192.45892316195298
2012-03-30,-146.2520092554103
2012-04-05,-82.97458915716874
2012-04-06,-22.48450054307158
2012-04-09,-19.762391292331227
2012-04-10,2.9708124438033665
2012-04-11,-26.44957493268815
2012-04-12,83.43160569071456
2012-04-13,82.12058212058042
2012-04-16,-3.1413612565414253
2012-04-17,-30.799220272901728
2012-04-18,9.868421052631547
2012-04-19,-23.16890881913192
2012-04-20,64.31535269709839
2012-04-23,-61.94125159642623
2012-04-24,-132.20338983050902
2012-04-25,-125.49019607843522
2012-04-26,-40.7801418439701
2012-04-27,24.55357142856869
2012-05-02,57.851239669417836
2012-05-03,-110.91753774681129
2012-05-04,-135.8748778103639
2012-05-07,-191.25683060109276
2012-05-08,-159.97450605481234
2012-05-09,-141.27218934911537
2012-05-10,-94.42332065906157
2012-05-11,-133.33333333333363
2012-05-14,-162.96638914585307
2012-05-15,-138.64942528735585
2012-05-16,-115.68627450980378
2012-05-17,-74.94989979959831
2012-05-18,-111.72962226640041
2012-05-21,-79.03634826711811
2012-05-22,-65.98984771573525
2012-05-23,-138.75968992248053
2012-05-24,-119.72789115646158
2012-05-25,-107.12542703757951
2012-05-28,-49.678249678248896
2012-05-29,28.654970760233855
2012-05-30,58.0645161290318
2012-05-31,0.38051750380330013
2012-06-01,-21.468926553673306
2012-06-04,-260.8901515151508
2012-06-05,-159.42815779949422
2012-06-06,-118.99133175728913
2012-06-07,-81.64869721473559
2012-06-08,-88.4596334819217
2012-06-11,-20.37154317078303
2012-06-12,-52.51560778553002
2012-06-13,-5.7882192713662555
2012-06-14,69.81981981982089
2012-06-15,163.40933767643995
2012-06-18,153.30788804071454
2012-06-19,83.62235067437378
2012-06-20,58.43137254901941
2012-06-21,-45.54865424430765
2012-06-25,-102.70270270270241
2012-06-26,-87.42514970059865
2012-06-27,-159.897172236504
2012-06-28,-116.34546752319743
2012-06-29,-86.77248677248676
2012-07-02,-1.515151515151439
2012-07-03,72.16494845360783
2012-07-04,104.96453900709183
2012-07-05,130.58419243986327
2012-07-06,105.53129548762732
2012-07-09,63.72745490982037
2012-07-10,22.367703218767623
2012-07-11,-44.14587332053625
2012-07-12,-46.17518826793608
2012-07-13,-41.897233201580484
2012-07-16,57.722265104201895
2012-07-17,28.21092997473672
2012-07-18,38.29708376272218
2012-07-19,141.78944592768443
2012-07-20,43.06145714581869
2012-07-23,-149.35992499787173
2012-07-24,-137.68676042870362
2012-07-25,-115.17838294279181
2012-07-26,-80.90294941505948
2012-07-27,-57.80730897009975
2012-07-30,-46.893046893046105
2012-07-31,-64.13124533930004
2012-08-01,-35.33026113671229
2012-08-02,-52.71464646464556
2012-08-03,-52.20883534137008
2012-08-06,221.20098039215515
2012-08-07,126.4367816091991
2012-08-08,87.0646766169158
2012-08-09,108.92710892710748
2012-08-10,73.29650092080705
2012-08-13,-9.416195856874394
2012-08-14,-59.16666666666455
2012-08-15,-10.810810810809933
2012-08-16,63.131313131313064
2012-08-17,97.9643765903317
2012-08-20,59.79643765903259
2012-08-21,-13.836477987421498
2012-08-22,-1.904761904757114
2012-08-23,221.91780821917976
2012-08-24,176.47058823529267
2012-08-27,116.36459154189623
2012-08-28,14.604810996562898
2012-08-29,-35.71428571428731
2012-08-30,-7.0281124497980745
2012-08-31,-19.54732510287922
2012-09-03,37.60162601626255
2012-09-04,35.205992509360776
2012-09-05,-42.50559284116169
2012-09-06,-94.29824561403464
2012-09-07,-88.92525913802457
2012-09-10,148.01444043320924
2012-09-11,145.94127806562875
2012-09-12,134.08239700374693
2012-09-13,121.60804020100545
2012-09-14,218.77869605142132
2012-09-17,166.15698267074353
2012-09-18,98.65732632808044
2012-09-19,81.01667990468744
2012-09-20,28.278388278389258
2012-09-21,2.244668911336668
2012-09-24,-48.77529286475021
2012-09-25,-74.85779294653118
2012-09-26,-129.46236559140004
2012-09-27,-155.26601520086962
2012-09-28,-109.58230958230918
2012-10-08,-131.99513381995038
2012-10-09,-67.90697674418638
2012-10-10,-28.40909090909001
2012-10-11,-37.26566072245084
2012-10-12,-0.9541984732843289
2012-10-15,-94.69696969697026
2012-10-16,-11.640211640211614
2012-10-17,-116.23143881208038
2012-10-18,-136.70411985018652
2012-10-19,-94.27609427609569
2012-10-22,-67.34006734006879
2012-10-23,-66.99346405228607
2012-10-24,-53.67867867868003
2012-10-25,-29.88505747126319
2012-10-26,-206.7226890756343
2012-10-29,-238.2864792503302
2012-10-30,-123.5655190819342
2012-10-31,-73.52941176470594
2012-11-01,-33.57664233576508
2012-11-02,-41.666666666666174
2012-11-05,-57.4324324324321
2012-11-06,45.45454545454549
2012-11-07,111.22379986477262
2012-11-08,95.61904761904626
2012-11-09,89.23076923076898
2012-11-12,47.61904761904713
2012-11-13,9.717521340230046
2012-11-14,42.02626641650811
2012-11-15,50.06244007987016
2012-11-16,-140.84197027552247
2012-11-19,-88.77540667590144
2012-11-20,-44.565560524242706
2012-11-21,-137.00472555434317
2012-11-22,-65.08928739793735
2012-11-23,25.95350649790699
2012-11-26,95.23809523809524
2012-11-27,44.87179487179468
2012-11-28,-28.571428571428925
2012-11-29,19.5121951219488
2012-11-30,136.58536585366
2012-12-03,215.18987341772004
2012-12-04,84.48753462603642
2012-12-05,135.5498721227608
2012-12-06,129.2217327459647
2012-12-07,76.49122807017525
2012-12-10,111.11111111111225
2012-12-11,62.4207858048161
2012-12-12,48.202614379083634
2012-12-13,18.741633199463443
2012-12-14,38.49765258215507
2012-12-17,186.51685393257773
2012-12-18,118.46946284032863
2012-12-19,174.02733964247824
2012-12-20,90.1408450704221
2012-12-21,5.376344086023877
2012-12-24,-0.5420054200519915
2012-12-25,61.202185792352005
2012-12-26,74.85380116959247
2012-12-27,100.99009900990605
2012-12-28,63.374485596713434
2012-12-31,103.3182503770732
2013-01-04,251.82863113897236
2013-01-07,195.51282051282337
2013-01-08,103.55253212396008
2013-01-09,78.1032078103209
2013-01-10,77.38927738927849
2013-01-11,14.666666666667004
2013-01-14,-16.02564102564082
2013-01-15,-45.30386740331285
2013-01-16,-123.69942196531724
2013-01-17,-118.12865497075826
2013-01-18,-8.57843137254901
2013-01-21,30.73967339097061
2013-01-22,25.078369905957416
2013-01-23,45.197740112991276
2013-01-24,96.129837702871
2013-01-25,94.00230680507333
2013-01-28,113.19770474700064
2013-01-29,114.90683229813672
2013-01-30,184.49612403100954
2013-01-31,133.5341365461862
2013-02-01,66.66666666666826
2013-02-04,136.75213675213632
2013-02-05,54.13870246085135
2013-02-06,-48.484848484849195
2013-02-07,-145.370370370371
2013-02-08,-165.11627906976722
2013-02-18,-103.41365461847532
2013-02-19,-82.61370178468772
2013-02-20,-54.54545454545335
2013-02-21,-118.00894854586072
2013-02-22,-110.34084344309592
2013-02-25,-134.14634146341558
2013-02-26,-142.85714285714357
2013-02-27,-133.0343796711511
2013-02-28,-83.03030303030239
2013-03-01,-87.74928774928854
2013-03-04,-107.42358078602439
2013-03-05,-74.65618860510766
2013-03-06,-58.68544600938942
2013-03-07,-107.5268817204298
2013-03-08,-92.19858156028646
2013-03-11,-127.13178294573234
2013-03-12,-215.20467836257268
2013-03-13,-183.8790931989902
2013-03-14,-159.0214067278262
2013-03-15,-74.10562180579132
2013-03-18,-83.0039525691707
2013-03-19,-23.978685612788468
2013-03-20,-2.6850786344469104
2013-03-21,28.169014084511108
2013-03-22,-25.08597412420567
2013-03-25,-5.977549582202533
2013-03-26,-120.6539143838644
2013-03-27,-91.24161662007849
2013-03-28,-161.36461668760091
2013-03-29,-118.50246897845213
2013-04-01,-121.66701201272997
2013-04-02,-125.31293796341816
2013-04-03,-53.13665675964545
2013-04-08,35.58282208588997
2013-04-09,104.16666666667098
2013-04-10,150.38759689922495
2013-04-11,94.84536082474372
2013-04-12,33.835845896145194
2013-04-15,-105.35714285714315
2013-04-16,-151.17370892018693
2013-04-17,-117.67068273092359
2013-04-18,-115.4504967454608
2013-04-19,-55.086071987480665
2013-04-22,-53.728070175437765
2013-04-23,-69.00102986611797
2013-04-24,-29.934728786855086
2013-04-25,46.08139926000735
2013-04-26,92.25280326198292
2013-05-02,-33.93939393939298
2013-05-03,101.09289617486152
2013-05-06,181.0207336523148
2013-05-07,159.7222222222208
2013-05-08,132.93481354967062
2013-05-09,86.4756158873807
2013-05-10,87.37373737373713
2013-05-13,92.99895506792
2013-05-14,72.2222222222223
2013-05-15,-38.266919671094
2013-05-16,-136.2286562732019
2013-05-17,-85.42713567839253
2013-05-20,-11.054421768707165
2013-05-21,-23.06079664570135
2013-05-22,45.43524416136296
2013-05-23,-32.69639065817305
2013-05-24,-28.39851024208381
2013-05-27,-73.95143487858465
2013-05-28,-90.3426791277302
2013-05-29,-30.630630630627
2013-05-30,-37.36263736263673
2013-05-31,54.315476190479046
2013-06-03,75.22123893805211
2013-06-04,113.66538952745199
2013-06-05,168.36734693877517
2013-06-06,114.81481481481373
2013-06-07,97.11934156378811
2013-06-13,65.8227848101236
2013-06-14,125.55853440572345
2013-06-17,150.4065040650404
2013-06-18,68.90756302520857
2013-06-19,119.56521739130251
2013-06-20,17.737003058100107
2013-06-21,-220.4379562043754
2013-06-24,-218.12181218121898
2013-06-25,-114.80496453900669
2013-06-26,-82.8614571536431
2013-06-27,-55.026455026454244
2013-06-28,-51.59165751921012
2013-07-01,-30.262867240999444
2013-07-02,18.21192052980271
2013-07-03,116.70088980150386
2013-07-04,130.50314465408752
2013-07-05,109.32577189665902
2013-07-08,62.02321724709489
2013-07-09,-14.3939393939383
2013-07-10,57.93650793650811
2013-07-11,123.52941176470594
2013-07-12,136.2007168458805
2013-07-15,133.80281690141143
2013-07-16,124.18300653594777
2013-07-17,152.60663507108973
2013-07-18,159.3644798819866
2013-07-19,125.70862657395338
2013-07-22,100.53284316949795
2013-07-23,83.02230343876673
2013-07-24,64.89386396077283
2013-07-25,37.222650390957185
2013-07-26,-68.1377888480115
2013-07-29,-195.5636498656873
2013-07-30,-174.44818901353733
2013-07-31,-106.78949164107782
2013-08-01,-19.400352733686567
2013-08-02,20.715630885121197
2013-08-05,42.61250497809618
2013-08-06,45.241143832692586
2013-08-07,42.33171408743866
2013-08-08,86.43710470836234
2013-08-09,74.36918990703805
2013-08-12,63.92694063927033
2013-08-13,117.4924924924898
2013-08-14,-0.7002801120467529
2013-08-15,-215.76227390180514
2013-08-16,-152.32443125618352
2013-08-19,-118.77394636015373
2013-08-20,-194.20077972709518
2013-08-21,-96.01677148846964
2013-08-22,-94.94451294697878
2013-08-23,-84.35457516339876
2013-08-26,-18.594104308389284
2013-08-27,-6.71550671550813
2013-08-28,56.17559523809287
2013-08-29,-43.13725490196025
2013-08-30,-77.08871662359901
2013-09-02,-53.84615384615073
2013-09-03,-57.451649601822176
2013-09-04,-72.27615965479826
2013-09-05,-4.97512437811021
2013-09-06,0.0
2013-09-09,-1.436781609196007
2013-09-10,-96.29629629629575
2013-09-11,-36.13053613053298
2013-09-12,-51.28205128205685
2013-09-13,-64.10256410256608
2013-09-16,-201.93236714976567
2013-09-17,-152.9411764705843
2013-09-18,-166.1324786324778
2013-09-23,-143.749999999997
2013-09-24,-128.43691148776102
2013-09-25,-136.3636363636365
