date,FCT_Demark_Vol_Dfive
2010-11-26,0.5503437569305832
2010-11-29,0.3846970148911273
2010-11-30,0.352142874399053
2010-12-01,0.5285750548474244
2010-12-02,0.586894156726559
2010-12-03,0.37535688441549897
2010-12-06,0.6011167298777919
2010-12-07,0.7219505030476611
2010-12-08,0.7891560524727631
2010-12-09,0.6404505967571469
2010-12-10,0.461652808101454
2010-12-13,0.6991818862706689
2010-12-14,0.54990860624524
2010-12-15,0.41755226176326643
2010-12-16,0.42633297838799294
2010-12-17,0.5159722672195943
2010-12-20,0.22620075273643866
2010-12-21,0.17161793985119983
2010-12-22,0.26368893480565136
2010-12-23,0.30271244397209
2010-12-24,0.6151297793447207
2010-12-27,0.5896053669234176
2010-12-28,0.5540576208555824
2010-12-29,0.6339366207964074
2010-12-30,0.5765592246227152
2010-12-31,0.35369513303324246
2011-01-04,0.2949442087790483
2011-01-05,0.3712403696879126
2011-01-06,0.40055053739642843
2011-01-07,0.5374793019997453
2011-01-10,0.44294861701569305
2011-01-11,0.39841371007719
2011-01-12,0.6388449151154539
2011-01-13,0.2718545186005723
2011-01-14,0.14796361863167046
2011-01-17,0.44994056624162526
2011-01-18,0.5545920378399685
2011-01-19,0.41885259000525077
2011-01-20,0.6276399870031409
2011-01-21,0.519172191363555
2011-01-24,0.6058892642091349
2011-01-25,0.4407992464041158
2011-01-26,0.5785520243511275
2011-01-27,0.44000403673428196
2011-01-28,0.5228623802915832
2011-01-31,0.38677147323689365
2011-02-01,0.3262872427372019
2011-02-09,0.22240802675585283
2011-02-10,0.7334651825958973
2011-02-11,0.5995394520419193
2011-02-14,0.5476026479929591
2011-02-15,0.6980316211203672
2011-02-16,0.5544823422879566
2011-02-17,0.23715298287064382
2011-02-18,0.5501749217455348
2011-02-21,0.8414150437734501
2011-02-22,0.6467729146364346
2011-02-23,0.7917307304713368
2011-02-24,0.8207158082585634
2011-02-25,0.9015067959684425
2011-02-28,0.6443084589875597
2011-03-01,0.6513751514862856
2011-03-02,0.5262290519160905
2011-03-03,0.5283937355394397
2011-03-04,0.14533255566724165
2011-03-07,0.17001364599765792
2011-03-08,0.31446571788016986
2011-03-09,0.2917654568666788
2011-03-10,0.18099948328043108
2011-03-11,0.16667233116949326
2011-03-14,0.3369009475765219
2011-03-15,0.17087958837756176
2011-03-16,0.48936860717563063
2011-03-17,0.3424793654772349
2011-03-18,0.4215275788360255
2011-03-21,0.22936149324741034
2011-03-22,0.3422866439875758
2011-03-23,0.09531098624297617
2011-03-24,0.15031780955873364
2011-03-25,0.17362606332286187
2011-03-28,0.2722271781147785
2011-03-29,0.03664687480048522
2011-03-30,0.09298554811420515
2011-03-31,0.13910567390845813
2011-04-01,0.537609736632083
2011-04-06,0.3453593458614259
2011-04-07,0.3521023765996344
2011-04-08,0.40624581155341105
2011-04-11,0.4956663941128373
2011-04-12,0.23007623007623007
2011-04-13,0.4355050284215129
2011-04-14,0.32763157894736844
2011-04-15,0.13076759515203062
2011-04-18,0.17511389521640092
2011-04-19,0.3813821557503868
2011-04-20,0.8444045014066895
2011-04-21,0.9842967375118451
2011-04-22,0.9892688642881372
2011-04-25,1.0
2011-04-26,0.7457497612225406
2011-04-27,0.7518128703435131
2011-04-28,0.8605828542166151
2011-04-29,0.7854322617609326
2011-05-03,0.55540320990205
2011-05-04,0.5969496931524548
2011-05-05,0.6203339228326392
2011-05-06,0.49787485538956794
2011-05-09,0.32021513203121843
2011-05-10,0.4901406586758423
2011-05-11,0.693341201316852
2011-05-12,0.7051787356527763
2011-05-13,0.43985231999185725
2011-05-16,0.49111233940996885
2011-05-17,0.5113782909747435
2011-05-18,0.25758395405934004
2011-05-19,0.1792767157136567
2011-05-20,0.3326829268292683
2011-05-23,0.5527011650827738
2011-05-24,0.2712702960840497
2011-05-25,0.5583977196009302
2011-05-26,0.5711527954835185
2011-05-27,0.38106925880923453
2011-05-30,0.21893491124260356
2011-05-31,0.7472403808464096
2011-06-01,0.4830466424082038
2011-06-02,0.512219863911605
2011-06-03,0.5494203808328102
2011-06-07,0.609053104536112
2011-06-08,0.30279015240328255
2011-06-09,0.4669173476028636
2011-06-10,0.4397857020726865
2011-06-13,0.409108581931288
2011-06-14,0.3116121062384188
2011-06-15,0.3260377846233386
2011-06-16,0.42442512619181155
2011-06-17,0.3466704863763687
2011-06-20,0.663488653148919
2011-06-21,0.4855352390763156
2011-06-22,0.5441949967928159
2011-06-23,0.6045594734666624
2011-06-24,0.4147138136655399
2011-06-27,0.1107922239670764
2011-06-28,0.1357033892684221
2011-06-29,0.2735384092454113
2011-06-30,0.20378131694141752
2011-07-01,0.24804443940596305
2011-07-04,0.8049203650369547
2011-07-05,0.5083159855374164
2011-07-06,0.4384368841200008
2011-07-07,0.4362033817004437
2011-07-08,0.494489127196902
2011-07-11,0.15866346538615447
2011-07-12,0.3608998114556921
2011-07-13,0.7472602739726028
2011-07-14,0.48664288200487293
2011-07-15,0.346979396417236
2011-07-18,0.39401343921808185
2011-07-19,0.34312160868177466
2011-07-20,0.0
2011-07-21,0.0
2011-07-22,0.23775894538606404
2011-07-25,0.7491363969433685
2011-07-26,0.9690065249421175
2011-07-27,0.8706444139756986
2011-07-28,0.8868287984589454
2011-07-29,0.9669009422667925
2011-08-01,0.6140711584132289
2011-08-02,0.5429146951750474
2011-08-03,0.5625
2011-08-04,0.6507748227100578
2011-08-05,0.466094998769446
2011-08-08,0.5244188588501056
2011-08-09,0.650243881258051
2011-08-10,0.49616464625710566
2011-08-11,0.28421414060488137
2011-08-12,0.14218936322442166
2011-08-15,0.21117880419382262
2011-08-16,0.21786466869585577
2011-08-17,0.3443235642391948
2011-08-18,0.3989281886387996
2011-08-19,0.5976897032463653
2011-08-22,0.44533151302902596
2011-08-23,0.2585495516940411
2011-08-24,0.26306866346425545
2011-08-25,0.33674691332534995
2011-08-26,0.1304671307859914
2011-08-29,0.21422338568935428
2011-08-30,0.4790581973851672
2011-08-31,0.41485897500125246
2011-09-01,0.43375187860571096
2011-09-02,0.39028965276566047
2011-09-05,0.4922425176056338
2011-09-06,0.3598085460599334
2011-09-07,0.5648480888598497
2011-09-08,0.41935483870967744
2011-09-09,0.49511065362840967
2011-09-13,0.46021368202838464
2011-09-14,0.258813225312021
2011-09-15,0.22289270224401284
2011-09-16,0.5721997300944669
2011-09-19,0.9114432989690722
2011-09-20,0.6219194785096255
2011-09-21,0.6769708504457578
2011-09-22,0.7064069173872278
2011-09-23,0.7787564766839378
2011-09-26,0.6043208049718852
2011-09-27,0.6566368835702965
2011-09-28,0.570987129330385
2011-09-29,0.43972160625288165
2011-09-30,0.08392863553146426
2011-10-10,0.08548446069469835
2011-10-11,0.5120573971965721
2011-10-12,0.6061256075375383
2011-10-13,0.5643248982480977
2011-10-14,0.4720568783068783
2011-10-17,0.539888448628322
2011-10-18,0.37028081931539497
2011-10-19,0.26303662381760856
2011-10-20,0.791500285225328
2011-10-21,0.7717214254499225
2011-10-24,0.8391782585574743
2011-10-25,0.9223314094159312
2011-10-26,0.6917474959629328
2011-10-27,0.48052707033996583
2011-10-28,0.4841567761523599
2011-10-31,0.3932222404905365
2011-11-01,0.0
2011-11-02,0.09647127705091539
2011-11-03,0.16189252513037564
2011-11-04,0.26645408163265305
2011-11-07,0.2737278881851933
2011-11-08,0.23600075315383168
2011-11-09,0.16654342289047736
2011-11-10,0.5644761826137208
2011-11-11,0.6590292140641159
2011-11-14,0.8695929121547281
2011-11-15,0.5575791330177295
2011-11-16,0.5812437400059745
2011-11-17,0.5287522246391141
2011-11-18,0.48643406676292483
2011-11-21,0.24777726680462941
2011-11-22,0.5298527932705495
2011-11-23,0.7190880285537385
2011-11-24,0.6019585349227725
2011-11-25,0.5096549948506695
2011-11-28,0.6166666666666667
2011-11-29,0.47638884027024186
2011-11-30,0.060722135007849294
2011-12-01,0.551492161958253
2011-12-02,0.8354506019830028
2011-12-05,0.5530462300293745
2011-12-06,0.5269336534569159
2011-12-07,0.516202371763385
2011-12-08,0.4794013712283669
2011-12-09,0.15028203485257507
2011-12-12,0.350358190920076
2011-12-13,0.4656838844752918
2011-12-14,0.40436818249738504
2011-12-15,0.37530690069477096
2011-12-16,0.4040662523551081
2011-12-19,0.3302184820409355
2011-12-20,0.3755509932975062
2011-12-21,0.5569600547962266
2011-12-22,0.22952200463255423
2011-12-23,0.3976495584622535
2011-12-26,0.5132841960918753
2011-12-27,0.4695045468798997
2011-12-28,0.07275917926565875
2011-12-29,0.11993769470404984
2011-12-30,0.6037868162692848
2012-01-04,0.7087036874064948
2012-01-05,0.8812097080015169
2012-01-06,0.514018691588785
2012-01-09,0.8202635914332784
2012-01-10,0.5343590694225601
2012-01-11,0.4549003632413348
2012-01-12,0.4536205253845107
2012-01-13,0.5304532985478333
2012-01-16,0.14847799617324753
2012-01-17,0.7353286162927087
2012-01-18,1.0
2012-01-19,0.7747916823061332
2012-01-20,0.6481957912791081
2012-01-30,0.7685580991645872
2012-01-31,0.47516599019308825
2012-02-01,0.5022251891410769
2012-02-02,0.43370484242890084
2012-02-03,0.8257375102749109
2012-02-06,0.6265381615038124
2012-02-07,0.6318407328926166
2012-02-08,0.5698452417385251
2012-02-09,0.618635958259828
2012-02-10,0.000922703785721818
2012-02-13,0.2694317960347974
2012-02-14,0.2392843655589124
2012-02-15,0.6031958456294466
2012-02-16,0.5692774991352473
2012-02-17,0.4780079146093523
2012-02-20,0.49557949023804093
2012-02-21,0.5663268885748364
2012-02-22,0.29260281577202424
2012-02-23,0.2939354039191387
2012-02-24,0.6699549910598681
2012-02-27,0.541145208297617
2012-02-28,0.4664548544406679
2012-02-29,0.2941957732367127
2012-03-01,0.7320696667333972
2012-03-02,0.5274253598615096
2012-03-05,0.43993747678593537
2012-03-06,0.47410063843815836
2012-03-07,0.5241392797774084
2012-03-08,0.031006383667225607
2012-03-09,0.39712744798041616
2012-03-12,0.358765700858688
2012-03-13,0.3327032473206484
2012-03-14,0.4835197963421987
2012-03-15,0.6076999179068348
2012-03-16,0.3977768442821598
2012-03-19,0.42875552923966426
2012-03-20,0.3512827098136575
2012-03-21,0.06573255595260485
2012-03-22,0.06326364376866685
2012-03-23,0.0018965572663859334
2012-03-26,0.08611716291454853
2012-03-27,0.12653387871243107
2012-03-28,0.9503304084064566
2012-03-29,0.8436989068060141
2012-03-30,0.6020589279375221
2012-04-05,0.6512729425695678
2012-04-06,0.6595461428237518
2012-04-09,0.324685534591195
2012-04-10,0.41686019507663724
2012-04-11,0.6737987987987988
2012-04-12,0.5371011559154104
2012-04-13,0.4720063664450894
2012-04-16,0.26183805944653227
2012-04-17,0.24589019580468396
2012-04-18,0.5844445862310981
2012-04-19,0.30911339186348463
2012-04-20,0.5724933511764606
2012-04-23,0.521849232574658
2012-04-24,0.5054859785526948
2012-04-25,0.3240566037735849
2012-04-26,0.4607429333625683
2012-04-27,0.1081401766004415
2012-05-02,0.15881184909024598
2012-05-03,0.49269401726868645
2012-05-04,0.5438472817505076
2012-05-07,0.6874492832025967
2012-05-08,0.4909620267137653
2012-05-09,0.5383321933424533
2012-05-10,0.38491266038027516
2012-05-11,0.567107568184375
2012-05-14,0.40291724856465166
2012-05-15,0.7264588329336531
2012-05-16,0.49456807700640687
2012-05-17,0.567776476493224
2012-05-18,0.5536319026885065
2012-05-21,0.4032590372728975
2012-05-22,0.38234771798969985
2012-05-23,0.6151869632835215
2012-05-24,0.5106692387594599
2012-05-25,0.22450976221872473
2012-05-28,0.46887966804979253
2012-05-29,0.5719054541538793
2012-05-30,0.28966339639004823
2012-05-31,0.4441278665740097
2012-06-01,0.5289865984038549
2012-06-04,0.8849005574669292
2012-06-05,0.5127174654613679
2012-06-06,0.5346011915347679
2012-06-07,0.5340262862103119
2012-06-08,0.543620430318488
2012-06-11,0.15693144065237088
2012-06-12,0.5178393462228423
2012-06-13,0.3588563009346655
2012-06-14,0.588929889298893
2012-06-15,0.4451312966179626
2012-06-18,0.35872424375274004
2012-06-19,0.3714991061547629
2012-06-20,0.5442496380891105
2012-06-21,0.2738967761775409
2012-06-25,0.3028105167724388
2012-06-26,0.32557572803704155
2012-06-27,0.8355281808107621
2012-06-28,0.5130344295530797
2012-06-29,0.5753223181875078
2012-07-02,0.5469935437803101
2012-07-03,0.616709248850281
2012-07-04,0.33290409711207775
2012-07-05,0.4749943983867354
2012-07-06,0.2681051356137571
2012-07-09,0.3291284075631454
2012-07-10,0.0
2012-07-11,0.0
2012-07-12,0.020572936883782315
2012-07-13,0.26861198738170344
2012-07-16,0.8795310701956272
2012-07-17,0.7776541286445582
2012-07-18,0.8622662266226623
2012-07-19,0.9146592504737366
2012-07-20,0.6469811488091132
2012-07-23,0.6527773739253487
2012-07-24,0.5251056464314117
2012-07-25,0.4264042075577202
2012-07-26,0.318676241264463
2012-07-27,0.4079857046028714
2012-07-30,0.167507148427346
2012-07-31,0.6861381112636071
2012-08-01,0.5106695585251522
2012-08-02,0.41719869316308483
2012-08-03,0.43759431589537223
2012-08-06,0.47948673184357543
2012-08-07,0.12857142857142856
2012-08-08,0.2666985770854184
2012-08-09,0.3862870699881376
2012-08-10,0.5903234405544695
2012-08-13,0.3423242467718795
2012-08-14,0.6540210471612317
2012-08-15,0.5462832338578405
2012-08-16,0.5218617771509168
2012-08-17,0.3493049877350777
2012-08-20,0.36924672630623623
2012-08-21,0.3374943259192011
2012-08-22,0.4845858046014469
2012-08-23,0.8486275410589181
2012-08-24,0.9178054880922174
2012-08-27,0.6586758584807492
2012-08-28,0.5742151143737301
2012-08-29,0.643621888726208
2012-08-30,0.26935993111366247
2012-08-31,0.18851430040685452
2012-09-03,0.4169811320754717
2012-09-04,0.39002960376499163
2012-09-05,0.3471646762531481
2012-09-06,0.6128508031751985
2012-09-07,0.6615166644177574
2012-09-10,0.5922961277477551
2012-09-11,0.7397990255785627
2012-09-12,0.3245966567650999
2012-09-13,0.6544901972468864
2012-09-14,0.8672698420217427
2012-09-17,0.6352042432635476
2012-09-18,0.5155560126652022
2012-09-19,0.5019490598021615
2012-09-20,0.4328959906178993
2012-09-21,0.02416492626238036
2012-09-24,0.13269574511213075
2012-09-25,0.21005804964849334
2012-09-26,0.4373919404176087
2012-09-27,0.481126000429303
2012-09-28,0.44859332113449224
2012-10-08,0.4284782930804564
2012-10-09,0.673639399610995
2012-10-10,0.5887820216406178
2012-10-11,0.3927795104432473
2012-10-12,0.7845005990632828
2012-10-15,0.5491061928069803
2012-10-16,0.38047855958303717
2012-10-17,0.6208633875820073
2012-10-18,0.8334699103713188
2012-10-19,0.464920913884007
2012-10-22,0.5110968642166198
2012-10-23,0.49296158882584024
2012-10-24,0.45986631793083405
2012-10-25,0.18500066723010541
2012-10-26,0.7378696881514044
2012-10-29,0.7558251307290065
2012-10-30,0.5748983710116106
2012-10-31,0.45271575092623056
2012-11-01,0.5105751391465677
2012-11-02,0.10702494031594453
2012-11-05,0.0
2012-11-06,0.12398802262393258
2012-11-07,0.17190743445836856
2012-11-08,0.16123449668301124
2012-11-09,0.24397163120567375
2012-11-12,0.3169367724263867
2012-11-13,0.5702900631820793
2012-11-14,0.8583410997204101
2012-11-15,0.6763355975766477
2012-11-16,0.8309458398744113
2012-11-19,0.5952791343483673
2012-11-20,0.47210207612456745
2012-11-21,0.5399222523265402
2012-11-22,0.49365616181634103
2012-11-23,0.3279391582799634
2012-11-26,0.49797380881286524
2012-11-27,0.4679520583637311
2012-11-28,0.18119359534206697
2012-11-29,0.3500562429696288
2012-11-30,0.4224310275889644
2012-12-03,0.8688338516719257
2012-12-04,0.5444703673144223
2012-12-05,0.5736032985637048
2012-12-06,0.6037396103811375
2012-12-07,0.5086382297347732
2012-12-10,0.3838617149758454
2012-12-11,0.48560951853478734
2012-12-12,0.4231196956394498
2012-12-13,0.3667003281999495
2012-12-14,0.5004320203303685
2012-12-17,0.5485382265806215
2012-12-18,0.5519352975158868
2012-12-19,0.7951363841987504
2012-12-20,0.5557122105443049
2012-12-21,0.5426153553584704
2012-12-24,0.3876881912909122
2012-12-25,0.5152521146219523
2012-12-26,0.15974474317397216
2012-12-27,0.40145750409740105
2012-12-28,0.3455250761983929
2012-12-31,0.6001782992551692
2013-01-04,0.7045498013048006
2013-01-07,0.8424614031659176
2013-01-08,0.5249466025897744
2013-01-09,0.6652783266956496
2013-01-10,0.5426077420119746
2013-01-11,0.2948551664504972
2013-01-14,0.2688115676124326
2013-01-15,0.4252738518953661
2013-01-16,0.20682912871381565
2013-01-17,0.20266355140186915
2013-01-18,0.5515382361558746
2013-01-21,0.4241645823475067
2013-01-22,0.4384812485441416
2013-01-23,0.39735
2013-01-24,0.749048271661337
2013-01-25,0.4456347722001945
2013-01-28,0.5505629655291876
2013-01-29,0.5575553450513981
2013-01-30,0.6689200719339468
2013-01-31,0.3302717407201568
2013-02-01,0.48369961016150453
2013-02-04,0.6720276485155251
2013-02-05,0.5024875115727788
2013-02-06,0.4056974101576267
2013-02-07,0.49106341664337516
2013-02-08,0.46872981549608245
2013-02-18,0.10725507667776579
2013-02-19,0.2821714990746453
2013-02-20,0.018307601451109424
2013-02-21,0.5886948529411765
2013-02-22,0.3948220064724919
2013-02-25,0.39879624344938513
2013-02-26,0.40800509608238666
2013-02-27,0.4147774979009236
2013-02-28,0.032832666616348406
2013-03-01,0.11715593859412873
2013-03-04,0.3889728096676737
2013-03-05,0.311837723281865
2013-03-06,0.2536288434524739
2013-03-07,0.42297022378398375
2013-03-08,0.3784544100612279
2013-03-11,0.2807353504404443
2013-03-12,0.4741267787839586
2013-03-13,0.42247838616714695
2013-03-14,0.5204594400574301
2013-03-15,0.6404593639575972
2013-03-18,0.38728813559322034
2013-03-19,0.4704370179948586
2013-03-20,0.631592356687898
2013-03-21,0.31361449193320123
2013-03-22,0.8058438287153652
2013-03-25,0.7666794478527608
2013-03-26,0.8062564674042824
2013-03-27,0.5665451503017989
2013-03-28,0.6482789550398027
2013-03-29,0.4573603182840339
2013-04-01,0.44696137266503255
2013-04-02,0.3514719000892061
2013-04-03,0.5157068062827225
2013-04-08,0.6285969217042159
2013-04-09,0.6774506005424255
2013-04-10,0.8389652060563522
2013-04-11,0.6007510386705017
2013-04-12,0.7006003884866678
2013-04-15,0.7828231074676573
2013-04-16,0.6664716208308953
2013-04-17,0.4653039832285115
2013-04-18,0.6447052686489306
2013-04-19,0.5120696308365134
2013-04-22,0.17101449275362318
2013-04-23,0.28086097120592984
2013-04-24,0.34648300117233294
2013-04-25,0.21788846018940722
2013-04-26,0.30504812414064036
2013-05-02,0.6745525612013988
2013-05-03,0.5246394230769231
2013-05-06,0.8152700186219739
2013-05-07,0.5603703703703704
2013-05-08,0.3698362258616475
2013-05-09,0.28767711464147705
2013-05-10,0.40939836240655036
2013-05-13,0.33849799489609916
2013-05-14,0.2465480616038237
2013-05-15,0.6182606066713695
2013-05-16,0.6445681865938222
2013-05-17,0.44386802241128864
2013-05-20,0.42622297499252765
2013-05-21,0.5580485259587791
2013-05-22,0.47489150650960943
2013-05-23,0.43301300169587337
2013-05-24,0.4121603443637342
2013-05-27,0.45657015590200445
2013-05-28,0.5064429127959245
2013-05-29,0.19658536585365854
2013-05-30,0.2451338199513382
2013-05-31,0.32830957230142566
2013-06-03,0.5763103802672148
2013-06-04,0.6465166130760986
2013-06-05,0.6313436172591103
2013-06-06,0.49379262108760275
2013-06-07,0.6635338345864662
2013-06-13,0.4105011933174224
2013-06-14,0.5390716118497784
2013-06-17,0.5125801677355698
2013-06-18,0.435001046682018
2013-06-19,0.4675740592473979
2013-06-20,0.6667191683729721
2013-06-21,0.7458258258258258
2013-06-24,0.7492593909230951
2013-06-25,0.554746446745043
2013-06-26,0.5074039989960679
2013-06-27,0.33145129224652087
2013-06-28,0.08310611844257826
2013-07-01,0.3368304803975704
2013-07-02,0.3731538932098226
2013-07-03,0.4909556587161838
2013-07-04,0.48004382532477696
2013-07-05,0.4630243271639861
2013-07-08,0.33480176211453744
2013-07-09,0.5823897497020262
2013-07-10,0.46106517977312056
2013-07-11,1.0
2013-07-12,0.5857661081361202
2013-07-15,0.40626215480357836
2013-07-16,0.3411739318083729
2013-07-17,0.4369236444116562
2013-07-18,0.26480990274093724
2013-07-19,0.7544323895210373
2013-07-22,0.735741935483871
2013-07-23,0.5264744676841907
2013-07-24,0.42860391086857663
2013-07-25,0.4185168738898757
2013-07-26,0.6205447696319907
2013-07-29,0.6781190626979101
2013-07-30,0.6102878312909661
2013-07-31,0.5260355797948318
2013-08-01,0.6733572997803076
2013-08-02,0.3316496242454109
2013-08-05,0.3806664311786177
2013-08-06,0.45166247555183014
2013-08-07,0.5168665067945644
2013-08-08,0.37908362440928706
2013-08-09,0.6421858684302123
2013-08-12,0.33791137600414617
2013-08-13,0.8131529748157924
2013-08-14,0.8338749384539635
2013-08-15,0.5921150508306472
2013-08-16,0.5805981035740335
2013-08-19,0.5417422867513612
2013-08-20,0.5744979637691335
2013-08-21,0.3371116907754328
2013-08-22,0.42815264897132504
2013-08-23,0.43937255753365173
