date,FCT_Br_1@120
2013-09-23,-0.03016337820889573
2013-09-24,-0.02860801538883127
2013-09-25,-0.03318631774968192
2013-09-26,-0.03610838162977442
2013-09-27,-0.03707497987072373
2013-09-30,-0.028731006808243146
2013-10-08,-0.02122618504832872
2013-10-09,-0.022105275742380102
2013-10-10,-0.026208471097872
2013-10-11,-0.02321746620886916
2013-10-14,-0.02727905172958219
2013-10-15,-0.03190594680761332
2013-10-16,-0.026347058657192585
2013-10-17,-0.007602379449068092
2013-10-18,0.004353178281549235
2013-10-21,0.004366167412421095
2013-10-22,0.0028662903211413814
2013-10-23,-0.0036122695281231624
2013-10-24,-0.005183982917155067
2013-10-25,-0.0003057706340264458
2013-10-28,-0.009232786603324057
2013-10-29,-0.014938146689672673
2013-10-30,-0.02071548146077836
2013-10-31,-0.02063129849737871
2013-11-01,-0.026451990829913362
2013-11-04,-0.03982134721237344
2013-11-05,-0.04576380224579003
2013-11-06,-0.05233946292786468
2013-11-07,-0.04752706326651887
2013-11-08,-0.04601714635640054
2013-11-11,-0.0403129510381679
2013-11-12,-0.037888313825705976
2013-11-13,-0.02818224694371197
2013-11-14,-0.03472374395918006
2013-11-15,-0.03655760183823583
2013-11-18,-0.04186265139918437
2013-11-19,-0.036960245086398676
2013-11-20,-0.03624157522437362
2013-11-21,-0.029550532005994692
2013-11-22,-0.03213743578692672
2013-11-25,-0.02695884548294389
2013-11-26,-0.02523602516756879
2013-11-27,-0.03732184903619024
2013-11-28,-0.04104469976775616
2013-11-29,-0.04271183238025465
2013-12-02,-0.038564198969135995
2013-12-03,-0.04037993765764886
2013-12-04,-0.04497898434551739
2013-12-05,-0.045962133458570004
2013-12-06,-0.047812596490625976
2013-12-09,-0.04437468622979077
2013-12-10,-0.06411861262968546
2013-12-11,-0.06665109567620887
2013-12-12,-0.05626899733955219
2013-12-13,-0.07437141669564373
2013-12-16,-0.062471143363324544
2013-12-17,-0.04016635767724702
2013-12-18,-0.032247848990145545
2013-12-19,-0.059572594842771054
2013-12-20,-0.038002120942145313
2013-12-23,-0.04652555934620054
2013-12-24,-0.04989861631318254
2013-12-25,-0.04953693070635873
2013-12-26,-0.0469685094126201
2013-12-27,-0.06331496061080591
2013-12-30,-0.06581903567712874
2013-12-31,-0.0751343552247847
2014-01-02,-0.07976530758135073
2014-01-03,-0.07632975827125975
2014-01-06,-0.09029045801050344
2014-01-07,-0.10696026871445635
2014-01-08,-0.10626661383001973
2014-01-09,-0.07736072370347365
2014-01-10,-0.08049588057308979
2014-01-13,-0.09318711493337709
2014-01-14,-0.09493658347168424
2014-01-15,-0.10414983156585622
2014-01-16,-0.11483085598148385
2014-01-17,-0.11703585821669917
2014-01-20,-0.10681016073130299
2014-01-21,-0.10443109382103218
2014-01-22,-0.10408453763103968
2014-01-23,-0.08939302292390215
2014-01-24,-0.08426157429122663
2014-01-27,-0.09179576699469785
2014-01-28,-0.11274230537867273
2014-01-29,-0.1111261888425869
2014-01-30,-0.1325234809441597
2014-02-07,-0.1279540050821013
2014-02-10,-0.12055041276206178
2014-02-11,-0.1330392245538899
2014-02-12,-0.12283446538960606
2014-02-13,-0.12624931161771258
2014-02-14,-0.1330843676092585
2014-02-17,-0.11489762362185693
2014-02-18,-0.11384528256618193
2014-02-19,-0.12009247270498176
2014-02-20,-0.12603068231503764
2014-02-21,-0.09478630647381248
2014-02-24,-0.10256326818682496
2014-02-25,-0.0961564355489546
2014-02-26,-0.10017711360780596
2014-02-27,-0.11472670404421266
2014-02-28,-0.11918269395391524
2014-03-03,-0.14186047895108014
2014-03-04,-0.1501661411043736
2014-03-05,-0.1522464954611227
2014-03-06,-0.1676408860675023
2014-03-07,-0.18106400145715704
2014-03-10,-0.19543937572349437
2014-03-11,-0.17566551147668635
2014-03-12,-0.17555262197006036
2014-03-13,-0.1795977061813621
2014-03-14,-0.17926469328799347
2014-03-17,-0.18752256943718407
2014-03-18,-0.17826304235555307
2014-03-19,-0.20193812906159203
2014-03-20,-0.18704854415160968
2014-03-21,-0.1820242986285886
2014-03-24,-0.15116822507792183
2014-03-25,-0.14055643764672773
2014-03-26,-0.12108067719291503
2014-03-27,-0.11983699667951507
2014-03-28,-0.11722581223785565
2014-03-31,-0.11963036625627059
2014-04-01,-0.11263396681719762
2014-04-02,-0.11954346477903885
2014-04-03,-0.1229880155168373
2014-04-04,-0.11475885004934312
2014-04-08,-0.1121057926718522
2014-04-09,-0.10845753716437785
2014-04-10,-0.10769758211776762
2014-04-11,-0.09389630522014923
2014-04-14,-0.0948285904493504
2014-04-15,-0.08905585028241664
2014-04-16,-0.09667102911349398
2014-04-17,-0.0805588572280876
2014-04-18,-0.09648120098234671
2014-04-21,-0.09448913275054628
2014-04-22,-0.09519299229579783
2014-04-23,-0.09658211831619587
2014-04-24,-0.09338615297750087
2014-04-25,-0.09168911188175274
2014-04-28,-0.09410546785514193
2014-04-29,-0.09950389761330206
2014-04-30,-0.09469353490921195
2014-05-05,-0.07277292175365319
2014-05-06,-0.07218870374670784
2014-05-07,-0.07198310395217815
2014-05-08,-0.0822058092714379
2014-05-09,-0.08918513950480803
2014-05-12,-0.0845142054554503
2014-05-13,-0.07882142345842068
2014-05-14,-0.06215689521301448
2014-05-15,-0.07239886570896854
2014-05-16,-0.07914442673819619
2014-05-19,-0.07713372231722174
2014-05-20,-0.08178655886370799
2014-05-21,-0.07240825864401218
2014-05-22,-0.0688080283718047
2014-05-23,-0.06280326093597269
2014-05-26,-0.06850117807832518
2014-05-27,-0.056824012996971006
2014-05-28,-0.049807001756408974
2014-05-29,-0.054073696023696244
2014-05-30,-0.060466355173314744
2014-06-03,-0.06670499468714107
2014-06-04,-0.06524490982409806
2014-06-05,-0.0655665731669907
2014-06-06,-0.07216600098927382
2014-06-09,-0.07965589104151843
2014-06-10,-0.06778712997096466
2014-06-11,-0.06852197327117907
2014-06-12,-0.0693120993271782
2014-06-13,-0.04103677720928113
2014-06-16,-0.03745889824457151
2014-06-17,-0.04204876777950134
2014-06-18,-0.041909964912401586
2014-06-19,-0.029545134455586278
2014-06-20,-0.03717005746363388
2014-06-23,-0.02917663444889342
2014-06-24,-0.02040169982651959
2014-06-25,-0.01972004317930043
2014-06-26,-0.021877943360015997
2014-06-27,-0.02323958603456005
2014-06-30,-0.025386644835288484
2014-07-01,-0.019617073035490658
2014-07-02,-0.015988591859544727
2014-07-03,-0.016009177667437972
2014-07-04,-0.01602039479170375
2014-07-07,-0.0037021403297725556
2014-07-08,-0.005900813361833516
2014-07-09,-0.034775048902412585
2014-07-10,-0.028028662095645324
2014-07-11,-0.02350601272833506
2014-07-14,-0.025116775855259094
2014-07-15,-0.024973898208560327
2014-07-16,-0.022801210082700404
2014-07-17,-0.02347483547426803
2014-07-18,-0.03102533196369256
2014-07-21,-0.027925602436013584
2014-07-22,-0.01669632663506409
2014-07-23,-0.02782011983881104
2014-07-24,-0.02943388125651232
2014-07-25,-0.027840259415147908
2014-07-28,-0.026280908689996624
2014-07-29,-0.026290195348290833
2014-07-30,-0.006871386303741999
2014-07-31,-0.005353071096240977
2014-08-01,-0.007715377346863854
2014-08-04,-0.0023147707501309637
2014-08-05,-0.0062295181761925006
2014-08-06,-0.004649492237765274
2014-08-07,-0.008485715375062295
2014-08-08,-0.01773608791221856
2014-08-11,-0.014644688382659067
2014-08-12,-0.020063881870555446
2014-08-13,-0.02156279379940028
2014-08-14,-0.025306674658789843
2014-08-15,-0.014543072062157896
2014-08-18,-0.016877192868677286
2014-08-19,-0.011462258219290736
2014-08-20,-0.013031378780619548
2014-08-21,-0.0006709735312118142
2014-08-22,-0.0006413198962469192
2014-08-25,0.005622745154777745
2014-08-26,0.011185939107217806
2014-08-27,0.02391585696982905
2014-08-28,0.03559947623770111
2014-08-29,0.05936453761036523
2014-09-01,0.04381372638566951
2014-09-02,0.05722093894770959
2014-09-03,0.06678429741327672
2014-09-04,0.07462478292213534
2014-09-05,0.06972483526735027
2014-09-09,0.062240673758860006
2014-09-10,0.07828586142910898
2014-09-11,0.06765838852393205
2014-09-12,0.05855751474947732
2014-09-15,0.039574715193308324
2014-09-16,0.01651922589412966
2014-09-17,0.0054423131251618104
2014-09-18,0.002890244657734795
2014-09-19,0.00036348779216353297
2014-09-22,-0.026473384226579674
2014-09-23,-0.024764589654346462
2014-09-24,-0.021386585601951818
2014-09-25,-0.023851032389801807
2014-09-26,-0.02704143674165881
2014-09-29,-0.031979436274527706
2014-09-30,-0.051005797649669234
2014-10-08,-0.06063008627723475
2014-10-09,-0.0684038108771931
2014-10-10,-0.08795667271802694
2014-10-13,-0.08613982601556042
2014-10-14,-0.07246082977584083
2014-10-15,-0.08587285583535696
2014-10-16,-0.07709680469341582
2014-10-17,-0.050350817625798926
2014-10-20,-0.05831112826101844
2014-10-21,-0.07498463782598087
2014-10-22,-0.0893691949537623
2014-10-23,-0.08732699725212496
2014-10-24,-0.08609768279687298
2014-10-27,-0.06804741494520715
2014-10-28,-0.07225870327864962
2014-10-29,-0.08287373795492793
2014-10-30,-0.07724424128921595
2014-10-31,-0.08673471517483453
2014-11-03,-0.0838526334493488
2014-11-04,-0.085765577810043
2014-11-05,-0.09739635834834506
2014-11-06,-0.09379793396263308
2014-11-07,-0.10540707841162637
2014-11-10,-0.10255663613195629
2014-11-11,-0.10341823998678229
2014-11-12,-0.10470998002616552
2014-11-13,-0.10159260602652628
2014-11-14,-0.10941980035965318
2014-11-17,-0.11078643197960195
2014-11-18,-0.12417906961527071
2014-11-19,-0.1130491150185798
2014-11-20,-0.11948629200637083
2014-11-21,-0.12999004364274397
2014-11-24,-0.11805804691148129
2014-11-25,-0.12101175863586497
2014-11-26,-0.11418111652961363
2014-11-27,-0.11860223542735633
2014-11-28,-0.12721550757611413
2014-12-01,-0.14128179058843016
2014-12-02,-0.10045543862118697
2014-12-03,-0.10728474042068578
2014-12-04,-0.10212806418494548
2014-12-05,-0.10193040214001985
2014-12-08,-0.129885359591999
2014-12-09,-0.1505642129969949
2014-12-10,-0.13875838849757022
2014-12-11,-0.14327913157168415
2014-12-12,-0.14709802376393147
2014-12-15,-0.15166883018379174
2014-12-16,-0.16365906618852943
2014-12-17,-0.17246918177685866
2014-12-18,-0.17254135914905638
2014-12-19,-0.1947077257203034
2014-12-22,-0.18222254260492918
2014-12-23,-0.1863116628236519
2014-12-24,-0.17963654487299072
2014-12-25,-0.17712069713833964
2014-12-26,-0.17140372314997696
2014-12-29,-0.16247802162303407
2014-12-30,-0.14059703309339971
2014-12-31,-0.14671964476364321
2015-01-05,-0.15268318692144106
2015-01-06,-0.15668842340132103
2015-01-07,-0.1675527604513126
2015-01-08,-0.1675097820952189
2015-01-09,-0.1819949587983109
2015-01-12,-0.1854590417058979
2015-01-13,-0.1943148589235844
2015-01-14,-0.19275707824498578
2015-01-15,-0.18742034445562325
2015-01-16,-0.19835520530765635
2015-01-19,-0.18471408415473206
2015-01-20,-0.1905881220438758
2015-01-21,-0.18644813323851428
2015-01-22,-0.1793964124388907
2015-01-23,-0.1806911778235593
2015-01-26,-0.18924038874969568
2015-01-27,-0.18834767777544006
2015-01-28,-0.18569196642526975
2015-01-29,-0.18427270427052367
2015-01-30,-0.1892403251824928
2015-02-02,-0.1702004798756242
2015-02-03,-0.14836883933003464
2015-02-04,-0.13545795124898574
2015-02-05,-0.1400763439698663
2015-02-06,-0.12898092448331602
2015-02-09,-0.12822501064442615
2015-02-10,-0.12395671589933156
2015-02-11,-0.124720366053527
2015-02-12,-0.12621082948215995
2015-02-13,-0.11812899070166857
2015-02-16,-0.11323841620024684
2015-02-17,-0.12246977611479569
2015-02-25,-0.13055298297194703
2015-02-26,-0.12184172892454277
2015-02-27,-0.12734486769961015
2015-03-02,-0.11180733773857825
2015-03-03,-0.10894390875588081
2015-03-04,-0.11379131121620402
2015-03-05,-0.12330369233974467
2015-03-06,-0.13277293354558217
2015-03-09,-0.14562293201203821
2015-03-10,-0.14662476008767475
2015-03-11,-0.1479928382298266
2015-03-12,-0.14099124235984709
2015-03-13,-0.13525573972433513
2015-03-16,-0.13745473610231607
2015-03-17,-0.1297228965301957
2015-03-18,-0.12857390562686621
2015-03-19,-0.11470733301710291
2015-03-20,-0.09978472171451518
2015-03-23,-0.0775922862835495
2015-03-24,-0.07330874435866334
2015-03-25,-0.06254750877869561
2015-03-26,-0.05459398029533083
2015-03-27,-0.06612285437080721
2015-03-30,-0.06210420869550032
2015-03-31,-0.05393647882558103
2015-04-01,-0.05750025686405265
2015-04-02,-0.04170762406768956
2015-04-03,-0.05310949696212296
2015-04-07,-0.03979402683368229
2015-04-08,-0.028102694410504434
2015-04-09,-0.04453878991653956
2015-04-10,-0.054354953933600146
2015-04-13,-0.0521205967653032
2015-04-14,-0.05577751902247629
2015-04-15,-0.06723192731348704
2015-04-16,-0.04592064471722368
2015-04-17,-0.039107076778281374
2015-04-20,-0.02891677936393175
2015-04-21,-0.032915370351340546
2015-04-22,-0.025340695580304072
2015-04-23,-0.04110165208011577
2015-04-24,-0.028537722830707928
2015-04-27,-0.019538278658061552
2015-04-28,-0.017586246300401245
2015-04-29,-0.013616882324391368
2015-04-30,-0.005956706004898253
2015-05-04,0.007166847372607098
2015-05-05,0.01109609861649645
2015-05-06,0.01707997520148806
2015-05-07,0.007929459470492518
2015-05-08,-0.0016513683348535202
2015-05-11,0.007942573951143513
2015-05-12,0.012379140496729446
2015-05-13,0.015303062581792178
2015-05-14,0.00732914270429319
2015-05-15,0.008253185221989525
2015-05-18,0.016685497789042793
2015-05-19,0.005284853702793765
2015-05-20,-0.008852153837825316
2015-05-21,0.0013675799225702364
2015-05-22,0.00035630905432438475
2015-05-25,-0.0020056684566905655
2015-05-26,-0.004853344949348652
2015-05-27,-0.006747689147552251
2015-05-28,-0.0023997310248005067
2015-05-29,0.016466281063517378
2015-06-01,0.0023692440531976333
2015-06-02,0.007263332401125448
2015-06-03,0.004797134138715593
2015-06-04,0.002360342057274111
2015-06-05,-0.004851621951896933
2015-06-08,0.003961397998589407
2015-06-09,-0.0004686658412552874
2015-06-10,0.005889372185226428
2015-06-11,0.009822080527911396
2015-06-12,0.0034792721506493457
2015-06-15,0.003513000375174351
2015-06-16,0.012268241098214389
2015-06-17,0.006895795036664229
2015-06-18,0.027214886631060756
2015-06-19,0.019380622204632474
2015-06-23,0.026411252055479246
2015-06-24,0.020995088223472874
2015-06-25,0.020590849225299624
2015-06-26,0.01612355493912305
2015-06-29,0.013133043440066371
2015-06-30,-0.001989316133001282
2015-07-01,0.012658869490992727
2015-07-02,0.017796564047674764
2015-07-03,0.016857980972900165
2015-07-06,0.00271855670658039
2015-07-07,-0.01558996708321049
2015-07-08,-0.024151822533007676
2015-07-09,0.006148152569688511
2015-07-10,0.02108051432040126
2015-07-13,0.018761610711516816
2015-07-14,0.021166678376298494
2015-07-15,0.033074382390636016
2015-07-16,0.027142589126384287
2015-07-17,0.024813776391701278
2015-07-20,0.021982118209710636
2015-07-21,0.008187969111483773
2015-07-22,0.006247230179007748
2015-07-23,0.013667935972212707
2015-07-24,0.010254866563869213
2015-07-27,-0.0043461870117040115
2015-07-28,-0.002408983677222063
2015-07-29,0.017969089969538648
2015-07-30,0.010351945655060923
2015-07-31,-0.002606836506014892
2015-08-03,-0.013698913409667364
2015-08-04,-0.015900612428224017
2015-08-05,-0.022163632573414763
2015-08-06,-0.019305791224733686
2015-08-07,-0.01977834101973391
2015-08-10,-0.024611435611350773
2015-08-11,-0.011634374473774233
2015-08-12,-0.02309192715634149
2015-08-13,-0.01997071678719714
2015-08-14,-0.016658727458408535
2015-08-17,-0.013556447971569175
2015-08-18,-0.018809745688806584
2015-08-19,-0.011579576940531425
2015-08-20,-0.033972503335992145
2015-08-21,-0.036956195639283346
2015-08-24,-0.051830496843073094
2015-08-25,-0.04363309197778337
2015-08-26,-0.03630988675233315
2015-08-27,-0.01985957945958265
2015-08-28,-0.0061745379613801655
2015-08-31,-0.0025429343298796424
2015-09-01,-0.0029024362004786966
2015-09-02,-0.010133705028042892
2015-09-07,-0.006831116650095162
2015-09-08,-0.011046760652622344
2015-09-09,-0.008540715504134846
2015-09-10,-0.013730455920848384
2015-09-11,-0.025619171053556235
2015-09-14,-0.04174416656580624
2015-09-15,-0.0481619421597667
2015-09-16,-0.041453144499109584
2015-09-17,-0.05119913417818349
2015-09-18,-0.03996016721587028
2015-09-21,-0.04866666604369312
2015-09-22,-0.06068829418288187
2015-09-23,-0.05992086057412082
2015-09-24,-0.0664685201035013
2015-09-25,-0.049252779778463436
2015-09-28,-0.06531891181178581
2015-09-29,-0.06944409781200674
2015-09-30,-0.05726896162344355
2015-10-08,-0.047372397102071966
2015-10-09,-0.030031943210316953
2015-10-12,-0.02269189238165533
2015-10-13,-0.029110010942937886
2015-10-14,-0.05053859478595951
2015-10-15,-0.04286010560752776
2015-10-16,-0.04902317630266995
2015-10-19,-0.0444729353060774
2015-10-20,-0.04732071357855981
2015-10-21,-0.04943506208225644
2015-10-22,-0.06232009163039949
2015-10-23,-0.08221024005534543
2015-10-26,-0.0839299627602128
2015-10-27,-0.08447942511139236
2015-10-28,-0.09907125523096048
2015-10-29,-0.10500059885195454
2015-10-30,-0.10973324149637788
2015-11-02,-0.12228846240993611
2015-11-03,-0.11820618809277363
2015-11-04,-0.1084441898716714
2015-11-05,-0.11393704317121546
2015-11-06,-0.11682167470715892
2015-11-09,-0.12565266384348184
2015-11-10,-0.11509781302599305
2015-11-11,-0.11825134255475117
2015-11-12,-0.11833593661713936
2015-11-13,-0.1182317394638798
2015-11-16,-0.10726590473628327
2015-11-17,-0.11092723102013674
2015-11-18,-0.12510803957771277
2015-11-19,-0.12586882163757504
2015-11-20,-0.12059326341101233
2015-11-23,-0.11904320932076663
2015-11-24,-0.0941943699322147
2015-11-25,-0.09476417717291731
2015-11-26,-0.09211272830335991
2015-11-27,-0.10583024167788072
2015-11-30,-0.10889744825317967
2015-12-01,-0.10334238433270913
2015-12-02,-0.08136177499589432
2015-12-03,-0.08592495928585063
2015-12-04,-0.08967806717872889
2015-12-07,-0.0944449068359281
2015-12-08,-0.1047393951857482
2015-12-09,-0.09179096965262627
2015-12-10,-0.08545756290670228
2015-12-11,-0.0897817237628694
2015-12-14,-0.09025609838138723
2015-12-15,-0.09378040542836459
2015-12-16,-0.09153744373199996
2015-12-17,-0.09142980190729037
2015-12-18,-0.08475563819142871
2015-12-21,-0.06801325748079977
2015-12-22,-0.06092488973339398
2015-12-23,-0.07142378889452716
2015-12-24,-0.058648950236215726
2015-12-25,-0.07449237211691302
2015-12-28,-0.07802940302346058
2015-12-29,-0.06505588868313705
2015-12-30,-0.0421304360501484
2015-12-31,-0.025640665122476754
2016-01-04,-0.0018460496341960034
2016-01-05,-0.03357648986506961
2016-01-06,-0.04415196132183001
2016-01-07,-0.05444060390875142
2016-01-08,-0.06275799984837888
2016-01-11,-0.07471781411740917
2016-01-12,-0.07522672952693002
2016-01-13,-0.06338564000305051
2016-01-14,-0.06263148270141332
2016-01-15,-0.05289009021920881
2016-01-18,-0.0492062703885516
2016-01-19,-0.038373662208850585
2016-01-20,-0.037928164806220854
2016-01-21,-0.027882023979532
2016-01-22,-0.021989988764542237
2016-01-25,-0.03426608629008597
2016-01-26,-0.04822530818931545
2016-01-27,-0.04422878148280138
2016-01-28,-0.0417307938305865
2016-01-29,-0.029172455936608013
2016-02-01,-0.02858499907913549
2016-02-02,-0.03143216642421246
2016-02-03,-0.026669183645916205
2016-02-04,-0.01234152044343614
2016-02-05,-0.02744647412233747
2016-02-15,-0.019732019747979803
2016-02-16,-0.023475991940050518
2016-02-17,-0.03189548812101034
2016-02-18,-0.016914323414660735
2016-02-19,-0.004692365254346405
2016-02-22,-0.005266456530178544
2016-02-23,0.006639790448852239
2016-02-24,0.006022021604134377
2016-02-25,0.03260881691240867
2016-02-26,0.0235837240540821
2016-02-29,0.015691065132408484
2016-03-01,0.010998640617453198
2016-03-02,-0.01038391271090398
2016-03-03,-0.0017525016977542962
2016-03-04,0.0013876204522873248
2016-03-07,0.03241930049740419
2016-03-08,0.030198286732786232
2016-03-09,0.024406552587318747
2016-03-10,0.01609277529918747
2016-03-11,0.021315594476660815
2016-03-14,0.025986444722226013
2016-03-15,0.024665656239962194
2016-03-16,0.04666662702966348
2016-03-17,0.06165720363845574
2016-03-18,0.06689224010525821
2016-03-21,0.05984127607609518
2016-03-22,0.0618421913557178
2016-03-23,0.0686196824122396
2016-03-24,0.05430736809520909
2016-03-25,0.0525349712176222
2016-03-28,0.047903753496214396
2016-03-29,0.04037547558295853
2016-03-30,0.05500884463198155
2016-03-31,0.044764376776476565
2016-04-01,0.052961381335322556
2016-04-05,0.02750666033789262
2016-04-06,0.023950125325711922
2016-04-07,0.031959639065585306
2016-04-08,0.022361965850376753
2016-04-11,0.02817126931715625
2016-04-12,0.02852398987181824
2016-04-13,0.03974999625593528
2016-04-14,0.04220188231455965
2016-04-15,0.053698117340184
2016-04-18,0.04603202554762677
2016-04-19,0.05255957760735596
2016-04-20,0.06259995945306787
2016-04-21,0.0829321677776
2016-04-22,0.07584224414341253
2016-04-25,0.07937293666538578
2016-04-26,0.09359084033470731
2016-04-27,0.10312758594749222
2016-04-28,0.10554254767735007
2016-04-29,0.11038403967529964
2016-05-03,0.09354757383976153
2016-05-04,0.08215251668128065
2016-05-05,0.08503532768189564
2016-05-06,0.08497600468003395
2016-05-09,0.08114442827225399
2016-05-10,0.07945586318845951
2016-05-11,0.09022129578766826
2016-05-12,0.09429961091283355
2016-05-13,0.08305390387136875
2016-05-16,0.08898177900949315
2016-05-17,0.10055892291417406
2016-05-18,0.10720136246505296
2016-05-19,0.1110919434690592
2016-05-20,0.10083307569229207
2016-05-23,0.0916060803872539
2016-05-24,0.08063963760249485
2016-05-25,0.09553575478973603
2016-05-26,0.09827110753990308
2016-05-27,0.09104727765662136
2016-05-30,0.08909702840872852
2016-05-31,0.09899657504633705
2016-06-01,0.10114407856947837
2016-06-02,0.09999924753190487
2016-06-03,0.10822437248370316
2016-06-06,0.10453883265537801
2016-06-07,0.1058900420953412
2016-06-08,0.09827495487951839
2016-06-13,0.09438139113587092
2016-06-14,0.09525306802449716
2016-06-15,0.09137253143173216
2016-06-16,0.0927380722489185
2016-06-17,0.09254696915163035
2016-06-20,0.095058418069864
2016-06-21,0.0933346408651173
2016-06-22,0.10883348887801564
2016-06-23,0.11413621990185648
2016-06-24,0.12240101015742966
2016-06-27,0.14576508190171789
2016-06-28,0.14147830323661809
2016-06-29,0.13533536014501868
2016-06-30,0.1460866324668767
2016-07-01,0.13994096055448224
2016-07-04,0.15140666952021478
2016-07-05,0.1366875019675193
2016-07-06,0.13227946454081096
2016-07-07,0.12952450239480773
2016-07-08,0.1253660618368578
2016-07-11,0.13231042802328943
2016-07-12,0.13647632077511335
2016-07-13,0.1346621889644137
2016-07-14,0.13797010557123446
2016-07-15,0.13572308479182726
2016-07-18,0.12390275481077233
2016-07-19,0.12144183129455163
2016-07-20,0.11810878784230323
2016-07-21,0.12024209080234585
2016-07-22,0.1035686890092787
2016-07-25,0.10343172824174099
2016-07-26,0.0870572011377023
2016-07-27,0.09480452009922173
2016-07-28,0.09763306682426305
2016-07-29,0.09128122734612162
2016-08-01,0.10514224539561062
2016-08-02,0.0988306012488169
2016-08-03,0.10328285174030011
2016-08-04,0.10446304999342992
2016-08-05,0.10235468782928955
2016-08-08,0.11053025862771633
2016-08-09,0.12165951703711914
2016-08-10,0.10903663926333931
2016-08-11,0.10283299686009634
2016-08-12,0.10186531715310841
2016-08-15,0.1019944897669836
2016-08-16,0.10213904970212348
2016-08-17,0.09027987103420619
2016-08-18,0.09215827151567267
2016-08-19,0.09586156882942373
2016-08-22,0.09235781489775821
2016-08-23,0.09295247433559514
2016-08-24,0.08463351172456049
2016-08-25,0.0763291609315806
2016-08-26,0.061332518318139954
2016-08-29,0.05980640280881503
2016-08-30,0.06909032895394787
2016-08-31,0.06171513849939204
2016-09-01,0.05974864188020682
2016-09-02,0.05699157943266664
2016-09-05,0.060778581433160596
2016-09-06,0.06243977564461895
2016-09-07,0.04643822917461803
2016-09-08,0.04711427940220566
2016-09-09,0.055379679882205636
2016-09-12,0.06258300846953739
2016-09-13,0.058831447135537986
2016-09-14,0.07982651610114369
2016-09-19,0.09626397127979965
2016-09-20,0.10599457049680788
2016-09-21,0.11568556734780669
2016-09-22,0.11178337182665324
2016-09-23,0.11142799718476429
2016-09-26,0.09941456238140553
2016-09-27,0.11593484942227177
2016-09-28,0.11914553655221077
2016-09-29,0.1170119998401539
2016-09-30,0.13024545059122775
2016-10-10,0.13853610978451908
2016-10-11,0.15033661435439052
2016-10-12,0.14303861340371643
2016-10-13,0.14174287678029746
2016-10-14,0.14278485858673243
2016-10-17,0.15853565773487333
2016-10-18,0.15355142304407637
2016-10-19,0.1527232142235874
2016-10-20,0.1447939616683645
2016-10-21,0.14536751540975995
2016-10-24,0.15379075036932222
2016-10-25,0.16489376674310507
2016-10-26,0.14638103994307536
2016-10-27,0.15417684752458835
2016-10-28,0.1688441815345466
2016-10-31,0.19868871766262627
2016-11-01,0.20823960776180636
2016-11-02,0.20378947011015916
2016-11-03,0.21705039274501525
2016-11-04,0.21490973519130369
2016-11-07,0.22012468549630673
2016-11-08,0.2380937940373195
2016-11-09,0.25259829939465145
2016-11-10,0.23663113011521406
2016-11-11,0.25584815443436454
2016-11-14,0.22409484450116332
2016-11-15,0.22452740388442563
2016-11-16,0.22170197939860617
2016-11-17,0.19610672112834335
2016-11-18,0.17379697092479213
2016-11-21,0.17312862227721038
2016-11-22,0.1836766729880061
2016-11-23,0.16216723769174762
2016-11-24,0.1726123595505613
2016-11-25,0.1642363026671375
2016-11-28,0.16001906832487953
2016-11-29,0.14984010344978105
2016-11-30,0.1298557800261892
2016-12-01,0.1340548930872758
2016-12-02,0.1362511317708208
2016-12-05,0.14394400714492891
2016-12-06,0.1457324620908242
2016-12-07,0.16336062161957726
2016-12-08,0.16531703962245956
2016-12-09,0.14632475278870027
2016-12-12,0.15496382215200374
2016-12-13,0.14693259989173865
2016-12-14,0.12694899169503104
2016-12-15,0.12326604337718647
2016-12-16,0.10656322905195173
2016-12-19,0.08605353368683956
2016-12-20,0.07886170384384371
2016-12-21,0.07736668246735963
2016-12-22,0.07834362869241149
2016-12-23,0.08385792925329416
2016-12-26,0.07090307406531653
2016-12-27,0.0694497492612933
2016-12-28,0.061109506469996765
2016-12-29,0.0718799169755159
2016-12-30,0.07642643946086906
2017-01-03,0.06857566826923085
2017-01-04,0.07621749507318488
2017-01-05,0.07504281493595373
2017-01-06,0.07113221903542367
2017-01-09,0.08203119570131885
2017-01-10,0.07905251524532837
2017-01-11,0.08227950117235068
2017-01-12,0.08656615931331502
2017-01-13,0.09254183793793126
2017-01-16,0.1046049927942176
2017-01-17,0.09043457862752993
2017-01-18,0.09743304644599977
2017-01-19,0.10246164238352226
2017-01-20,0.10528751959737312
2017-01-23,0.10243954280161703
2017-01-24,0.09778560898101182
2017-01-25,0.10323973020310839
2017-01-26,0.09457456643344536
2017-02-03,0.11029595362738828
2017-02-06,0.10459572789546094
2017-02-07,0.10648592428129715
2017-02-08,0.1006064595848926
2017-02-09,0.09734928961089769
2017-02-10,0.0977575833466736
2017-02-13,0.10788112038037947
2017-02-14,0.10785972360823416
2017-02-15,0.09668957139487187
2017-02-16,0.09491143553802454
2017-02-17,0.09063765516736855
2017-02-20,0.0968856899801097
2017-02-21,0.09008237985854708
2017-02-22,0.08825645868489937
2017-02-23,0.08015794278265274
2017-02-24,0.0817966581785934
2017-02-27,0.08951959004922076
2017-02-28,0.08659140919906302
2017-03-01,0.0882920513076611
2017-03-02,0.08981666923432519
2017-03-03,0.08918977383596001
2017-03-06,0.09971449141356808
