date,FCT_Bias_1@40
2010-12-16,-0.8747050159438008
2010-12-17,-0.7396127515561165
2010-12-20,-0.7234024069010407
2010-12-21,-0.5343849891020912
2010-12-22,-0.8337725377069184
2010-12-23,-0.49615408405917893
2010-12-24,0.053886187009700375
2010-12-27,0.21414351742664448
2010-12-28,0.05239593818084832
2010-12-29,0.07541436215707648
2010-12-30,0.1805634297340728
2010-12-31,-0.327297294162677
2011-01-04,0.3307603481326617
2011-01-05,0.04562697162382414
2011-01-06,0.656874265569912
2011-01-07,-0.9976415094339667
2011-01-10,-1.074385122975404
2011-01-11,-0.9465072372561326
2011-01-12,-0.7691807542262644
2011-01-13,-0.7698465643762523
2011-01-14,-0.775280898876405
2011-01-17,-1.3314285714285754
2011-01-18,-0.7737490935460447
2011-01-19,-0.20228136882129594
2011-01-20,-0.7227272727272691
2011-01-21,-0.8885496183206112
2011-01-24,-0.3713838936669249
2011-01-25,-1.212168486739467
2011-01-26,-0.6735833998403778
2011-01-27,-0.6232931726907633
2011-01-28,-0.24412003244120314
2011-01-31,0.0626525630593966
2011-02-01,0.3357963875205173
2011-02-09,0.2686817800167987
2011-02-10,1.6344086021505329
2011-02-11,1.091666666666671
2011-02-14,1.243421052631577
2011-02-15,0.965665236051494
2011-02-16,0.9609374999999996
2011-02-17,0.7276707530647873
2011-02-18,0.5300784655623402
2011-02-21,1.819103972950121
2011-02-22,0.9925496688741643
2011-02-23,0.5660528422738151
2011-02-24,1.6448303078137332
2011-02-25,1.7986217457886615
2011-02-28,1.7799079754601168
2011-03-01,0.8646788990825744
2011-03-02,0.35823170731706794
2011-03-03,-0.308099924299776
2011-03-04,-0.7890044576522972
2011-03-07,-0.47317436661699014
2011-03-08,-0.9269202087993997
2011-03-09,-0.8043478260869512
2011-03-10,-1.2528216704288875
2011-03-11,-1.3626107977437592
2011-03-14,-1.102976669348349
2011-03-15,-1.3207091055600304
2011-03-16,-1.9070691024622703
2011-03-17,-2.0023847376788577
2011-03-18,-1.6597774244832997
2011-03-21,-1.6163166397415143
2011-03-22,-1.2298288508557453
2011-03-23,-0.8292282430213419
2011-03-24,-1.0050041701417827
2011-03-25,-1.0479394449116932
2011-03-28,-1.6745964316057769
2011-03-29,-1.9905417024935552
2011-03-30,-2.2966841186736504
2011-03-31,-2.522045855379189
2011-04-01,-2.9367311072056212
2011-04-06,-2.5690265486725687
2011-04-07,-2.186335403726706
2011-04-08,-1.5774395702775261
2011-04-11,-1.5376044568245089
2011-04-12,-1.7209737827715463
2011-04-13,-1.1522556390977416
2011-04-14,-1.7740112994350314
2011-04-15,-2.3513513513513566
2011-04-18,-1.8215962441314573
2011-04-19,-2.413662239089179
2011-04-20,-1.842473544641284
2011-04-21,-0.8922855440203172
2011-04-22,-0.6804349221360486
2011-04-25,-0.6923799779207753
2011-04-26,-0.6174160410460404
2011-04-27,-0.4332587445024721
2011-04-28,1.5548201840177083
2011-04-29,1.5385447734909565
2011-05-03,1.4272115442915116
2011-05-04,1.0153051546840652
2011-05-05,0.8565948072970734
2011-05-06,-1.3081660102051627
2011-05-09,-0.7775210428283037
2011-05-10,-1.2486910717554403
2011-05-11,-2.2934275300909626
2011-05-12,-3.722633544733598
2011-05-13,-2.244276752265351
2011-05-16,-2.959376472024971
2011-05-17,-3.0292922461489753
2011-05-18,-2.8222110804350273
2011-05-19,-3.153926388029548
2011-05-20,-2.832386610409157
2011-05-23,-3.7163146747985847
2011-05-24,-3.1511148982535357
2011-05-25,-2.8781318287210818
2011-05-26,-1.5747961690044598
2011-05-27,-1.2623945754911035
2011-05-30,-1.5666575184239266
2011-05-31,-0.23640092923574904
2011-06-01,-0.4917208603092508
2011-06-02,-1.4539730023315842
2011-06-03,-0.8660308349300183
2011-06-07,-0.9256405422865589
2011-06-08,-0.9056788153494785
2011-06-09,-1.175759330364409
2011-06-10,-1.7094388476163482
2011-06-13,-1.914507754469357
2011-06-14,-1.549857970443291
2011-06-15,-1.379539572643928
2011-06-16,-1.7374179431072285
2011-06-17,-1.5032822757111588
2011-06-20,-2.356673960612679
2011-06-21,-1.939956331877723
2011-06-22,-1.941565600882025
2011-06-23,-2.226269315673283
2011-06-24,-2.0287610619468923
2011-06-27,-2.2411428571428598
2011-06-28,-2.1277330264671996
2011-06-29,-1.794425087108008
2011-06-30,-0.964953271028049
2011-07-01,-0.5658362989323988
2011-07-04,0.8574850299401184
2011-07-05,0.7744270205066386
2011-07-06,1.0183374083129664
2011-07-07,0.7137452711223111
2011-07-08,0.5119047619047595
2011-07-11,0.06438356164382367
2011-07-12,-0.14522821576763362
2011-07-13,0.6241234221598962
2011-07-14,0.1759776536312834
2011-07-15,-0.11318051575930857
2011-07-18,-0.22655122655123025
2011-07-19,-0.15201192250372886
2011-07-20,-0.17593984962405643
2011-07-21,-0.018154311649014265
2011-07-22,0.1864139020537124
2011-07-25,-0.838030526360572
2011-07-26,0.35753317862064554
2011-07-27,0.4267715280674576
2011-07-28,0.17945294051502067
2011-07-29,1.4422030500465435
2011-08-01,1.4407740711652095
2011-08-02,0.2629414318004525
2011-08-03,0.4689447998016071
2011-08-04,-0.10559895436710305
2011-08-05,-3.5892755331122865
2011-08-08,-4.138614294536026
2011-08-09,-6.124646890438729
2011-08-10,-4.679519665759047
2011-08-11,-3.971671322125182
2011-08-12,-3.860578987485088
2011-08-15,-3.7072840881960953
2011-08-16,-4.032750054796526
2011-08-17,-3.357192429709118
2011-08-18,-3.795361314325834
2011-08-19,-4.16456312529374
2011-08-22,-4.283940101062203
2011-08-23,-3.2620037082473745
2011-08-24,-3.2699414185089672
2011-08-25,-3.1783307333384525
2011-08-26,-2.956199492700614
2011-08-29,-2.8785955739579645
2011-08-30,-2.3553010188055317
2011-08-31,-2.263157933701185
2011-09-01,-2.90644425042643
2011-09-02,-2.8416484851010337
2011-09-05,-3.1256221874672283
2011-09-06,-2.7820176768610674
2011-09-07,-2.131714230180045
2011-09-08,-2.3280257290263093
2011-09-09,-2.1573098221635143
2011-09-13,-2.222595206650116
2011-09-14,-2.571196363722536
2011-09-15,-2.519637448789541
2011-09-16,-2.450135037996996
2011-09-19,-4.732222222222222
2011-09-20,-4.231200897867579
2011-09-21,-3.900890868596885
2011-09-22,-5.5959915611814415
2011-09-23,-5.866117404737379
2011-09-26,-7.030185004868555
2011-09-27,-5.009442870632669
2011-09-28,-5.37198515769944
2011-09-29,-5.970350404312679
2011-09-30,-5.6096014492753605
2011-10-10,-6.32045240339303
2011-10-11,-6.339319470699432
2011-10-12,-6.28458498023716
2011-10-13,-6.57286432160805
2011-10-14,-5.860606060606068
2011-10-17,-5.78447395301328
2011-10-18,-6.72361809045226
2011-10-19,-7.136226034308784
2011-10-20,-8.732750242954323
2011-10-21,-8.356243949661176
2011-10-24,-5.841359773371111
2011-10-25,-4.810564663023682
2011-10-26,-4.933274021352312
2011-10-27,-4.24471830985915
2011-10-28,-3.6323024054982893
2011-10-31,-3.9110169491525357
2011-11-01,-3.6842546063651582
2011-11-02,-3.3124484748557372
2011-11-03,-3.5859247135842978
2011-11-04,-2.5255889520714825
2011-11-07,-2.7538213998391052
2011-11-08,-2.4690265486725687
2011-11-09,-2.4812150279776146
2011-11-10,-3.9638183217859884
2011-11-11,-3.107602580391581
2011-11-14,-1.876848717900328
2011-11-15,-1.7937301390123856
2011-11-16,-2.165146373670722
2011-11-17,-1.5223546226245364
2011-11-18,-1.6154926378843704
2011-11-21,-1.8097918787656302
2011-11-22,-1.70650455148845
2011-11-23,-2.3402745990326252
2011-11-24,-2.2216714309352192
2011-11-25,-2.185188676774811
2011-11-28,-1.5256136984893365
2011-11-29,-1.2867516275916548
2011-11-30,-1.5496529262544692
2011-12-01,-0.4384473753188627
2011-12-02,0.23119833514549773
2011-12-05,0.21213705722508516
2011-12-06,0.09373383871115981
2011-12-07,0.4687760045124253
2011-12-08,0.5295116871094727
2011-12-09,0.11480963330317023
2011-12-12,-0.4181984141316247
2011-12-13,-0.3546628351902027
2011-12-14,-0.306325640159652
2011-12-15,-0.8279483264100838
2011-12-16,-0.15259075116387485
2011-12-19,-0.35994973734734775
2011-12-20,-0.22052936788213762
2011-12-21,0.2341676215748945
2011-12-22,0.1870178043360594
2011-12-23,0.5706630195212101
2011-12-26,0.0032153845495454863
2011-12-27,0.204494679516355
2011-12-28,0.4164795781205314
2011-12-29,0.07408076099112426
2011-12-30,0.8398522171970382
2012-01-04,0.857669634742692
2012-01-05,1.2341212084064863
2012-01-06,1.1646526820346637
2012-01-09,1.3411619283065566
2012-01-10,1.4351732991014012
2012-01-11,1.2841677943166345
2012-01-12,1.330150068212826
2012-01-13,1.001418439716308
2012-01-16,0.15561959654179489
2012-01-17,1.6671490593342981
2012-01-18,1.6666666666666645
2012-01-19,1.2926829268292743
2012-01-20,2.173469387755096
2012-01-30,2.028273809523803
2012-01-31,1.905688622754489
2012-02-01,1.6015267175572498
2012-02-02,1.7576687116564373
2012-02-03,3.2051282051282115
2012-02-06,3.2690437601296574
2012-02-07,2.185365853658518
2012-02-08,3.0746753246753293
2012-02-09,1.62420382165606
2012-02-10,1.3974562798092232
2012-02-13,1.867623604465703
2012-02-14,0.9888712241653463
2012-02-15,0.046698872785836135
2012-02-16,-0.99208860759493
2012-02-17,-0.8895899053627849
2012-02-20,-1.4374009508716434
2012-02-21,-0.5150554675118747
2012-02-22,-0.2460063897763533
2012-02-23,-0.7784810126582368
2012-02-24,-1.034755134281203
2012-02-27,-0.4205607476635558
2012-02-28,0.11472868217053826
2012-02-29,-0.11477987421383426
2012-03-01,0.3312883435582822
2012-03-02,1.1136363636363487
2012-03-05,0.6201201201201265
2012-03-06,0.29003021148036257
2012-03-07,-0.6801801801801866
2012-03-08,-0.561933534743211
2012-03-09,0.2582089552238869
2012-03-12,0.18693009118542106
2012-03-13,0.5320121951219576
2012-03-14,-0.3223388305846928
2012-03-15,-0.9007407407407407
2012-03-16,-1.4992764109985446
2012-03-19,-2.103151862464175
2012-03-20,-1.8862629246676577
2012-03-21,-1.6661742983751846
2012-03-22,-1.8918918918919003
2012-03-23,-2.1059907834101317
2012-03-26,-2.1214953271027994
2012-03-27,-2.352574102964127
2012-03-28,-3.328109247250282
2012-03-29,-3.5997707065172664
2012-03-30,-3.961746704855748
2012-04-05,-2.5003614405206522
2012-04-06,-2.1300305747927895
2012-04-09,-2.526192413369967
2012-04-10,-2.093165911618703
2012-04-11,-2.3465266349117955
2012-04-12,-1.4491762504615346
2012-04-13,-1.9682261883805445
2012-04-16,-1.9195751208091554
2012-04-17,-2.4743602165657244
2012-04-18,-1.708606130507187
2012-04-19,-1.7145930510432974
2012-04-20,-1.6144327479606715
2012-04-23,-2.1849439519017886
2012-04-24,-2.2423013736504647
2012-04-25,-2.3311700266384836
2012-04-26,-1.6599164900435401
2012-04-27,-1.766297079142971
2012-05-02,-1.3312375779383012
2012-05-03,-2.0809107624305874
2012-05-04,-1.9491480048900331
2012-05-07,-2.5620668183513984
2012-05-08,-2.9080125430242663
2012-05-09,-3.0451371238179803
2012-05-10,-2.617861449529273
2012-05-11,-4.093686863316395
2012-05-14,-4.640691133101939
2012-05-15,-3.7755322941972507
2012-05-16,-4.52362318990807
2012-05-17,-3.5454783892737107
2012-05-18,-4.790566275238556
2012-05-21,-4.048613656758675
2012-05-22,-3.9799613069255995
2012-05-23,-4.655704270721752
2012-05-24,-4.269824311038025
2012-05-25,-4.275792997614556
2012-05-28,-3.521608659237813
2012-05-29,-2.6806722689075735
2012-05-30,-2.7103448275862085
2012-05-31,-3.1462994836488902
2012-06-01,-3.4809027777777914
2012-06-04,-6.472972972972973
2012-06-05,-5.423588039867094
2012-06-06,-5.321782178217821
2012-06-07,-4.968750000000017
2012-06-08,-5.299674267100971
2012-06-11,-3.754746835443034
2012-06-12,-4.072784810126573
2012-06-13,-3.1905511811023497
2012-06-14,-2.584375000000007
2012-06-15,-1.886792452830171
2012-06-18,-1.550156739811911
2012-06-19,-2.0046728971962486
2012-06-20,-1.5600624024960963
2012-06-21,-2.830275229357811
2012-06-25,-2.5296735905044603
2012-06-26,-2.8502202643171755
2012-06-27,-3.481481481481476
2012-06-28,-2.9844192634561018
2012-06-29,-2.2715877437325727
2012-07-02,-1.545329670329683
2012-07-03,-0.4450474898236147
2012-07-04,-0.3997308209959743
2012-07-05,0.3701731025299471
2012-07-06,0.34441489361702277
2012-07-09,-0.12737127371273455
2012-07-10,-0.717983651226165
2012-07-11,-1.0754458161865545
2012-07-12,-0.7972413793103394
2012-07-13,-0.1773533424283739
2012-07-16,0.601233227870025
2012-07-17,-0.05824065174609282
2012-07-18,0.6167035272121877
2012-07-19,0.8893806319151291
2012-07-20,0.261864767408003
2012-07-23,-1.603751365008669
2012-07-24,-1.4132023126283995
2012-07-25,-1.624458414748112
2012-07-26,-1.2238492846053894
2012-07-27,-0.7661785744340729
2012-07-30,-1.0347712364028996
2012-07-31,-0.9173598010632819
2012-08-01,-0.9670473083197503
2012-08-02,-1.12106831475555
2012-08-03,-0.9522934561232639
2012-08-06,-0.44085711113578824
2012-08-07,-0.4393942870253617
2012-08-08,-0.7564357350834363
2012-08-09,-0.19699185293503915
2012-08-10,-0.6559016928601509
2012-08-13,-0.8745218770407754
2012-08-14,-0.6474004488766468
2012-08-15,-0.49926993765500194
2012-08-16,-0.23957656235490507
2012-08-17,-0.07313070776256382
2012-08-20,-0.29428710937500013
2012-08-21,-0.3566504410565675
2012-08-22,-0.3944015147638333
2012-08-23,1.0928901661876873
2012-08-24,0.8936651583710166
2012-08-27,0.583066396740387
2012-08-28,-0.05466635128386257
2012-08-29,0.0936415581704717
2012-08-30,0.2593328453414131
2012-08-31,0.11751518469277952
2012-09-03,0.6196775527077335
2012-09-04,0.5650077312157713
2012-09-05,-0.05208768267223274
2012-09-06,0.015236029335819806
2012-09-07,0.036363636363635786
2012-09-10,0.8482549317147114
2012-09-11,1.1684698608964363
2012-09-12,1.268138801261829
2012-09-13,1.313504823151135
2012-09-14,3.2638230647709223
2012-09-17,2.8901639344262158
2012-09-18,2.6416666666666906
2012-09-19,2.8986486486486576
2012-09-20,1.6751269035533112
2012-09-21,1.7576791808873862
2012-09-24,1.2305025996534056
2012-09-25,0.9893238434163599
2012-09-26,0.09413854351687699
2012-09-27,-0.43386243386244355
2012-09-28,-0.46371681415929433
2012-10-08,-1.2358156028368734
2012-10-09,-0.32342657342657327
2012-10-10,-0.0069808027923140255
2012-10-11,-0.29649122807017214
2012-10-12,-0.2530755711775008
2012-10-15,-0.9685314685314773
2012-10-16,-0.3710247349823322
2012-10-17,-1.6104347826086949
2012-10-18,-1.3160621761657996
2012-10-19,-1.5761245674740352
2012-10-22,-0.9469178082191857
2012-10-23,-1.4837606837606656
2012-10-24,-1.0715502555366359
2012-10-25,-1.269366197183113
2012-10-26,-2.1562500000000058
2012-10-29,-2.8600682593856823
2012-10-30,-2.3304940374787124
2012-10-31,-2.130890052356008
2012-11-01,-1.8207381370825895
2012-11-02,-1.9876977152899886
2012-11-05,-2.092526690391484
2012-11-06,-1.1824561403508835
2012-11-07,-0.9680284191829396
2012-11-08,-1.1747747747747836
2012-11-09,-1.1943925233644832
2012-11-12,-1.382575757575758
2012-11-13,-1.3207605829610916
2012-11-14,-0.950270512142539
2012-11-15,-1.1260927557909897
2012-11-16,-1.9564705631230337
2012-11-19,-1.3112535523367246
2012-11-20,-1.2774659689174823
2012-11-21,-1.3714692423731927
2012-11-22,-1.0473418341376555
2012-11-23,-0.4488215250550344
2012-11-26,-0.36809087005234115
2012-11-27,-0.6182796221900173
2012-11-28,-0.8988361624030122
2012-11-29,-0.5193485961470267
2012-11-30,0.20338971626542332
2012-12-03,0.8017448391371336
2012-12-04,0.3186762892654359
2012-12-05,1.1362588340580386
2012-12-06,0.9757374172286866
2012-12-07,1.1078034852947938
2012-12-10,1.725910528062604
2012-12-11,1.0299800296922161
2012-12-12,1.319495214493879
2012-12-13,0.8559117748962255
2012-12-14,1.4813597376202323
2012-12-17,2.028336686170743
2012-12-18,1.6172081225759913
2012-12-19,2.3798041346150467
2012-12-20,1.7821008730227341
2012-12-21,1.2106964136780685
2012-12-24,1.4787932369947026
2012-12-25,1.8126165934170004
2012-12-26,1.949824295184116
2012-12-27,1.9988914646826321
2012-12-28,1.945828318963407
2012-12-31,2.1555243133917807
2013-01-04,3.4497662988483735
2013-01-07,3.626536654566051
2013-01-08,3.112714447964608
2013-01-09,3.2197254497678305
2013-01-10,3.1786600496278226
2013-01-11,1.868292682926825
2013-01-14,2.246376811594211
2013-01-15,1.4714285714285578
2013-01-16,1.1146341463414593
2013-01-17,1.0393120393120516
2013-01-18,2.07766990291262
2013-01-21,1.771289537712905
2013-01-22,1.75669099756692
2013-01-23,1.7714987714987684
2013-01-24,1.3566265060240787
2013-01-25,1.7170263788968911
2013-01-28,1.9641148325358846
2013-01-29,1.8421052631578814
2013-01-30,2.3696682464455017
2013-01-31,2.133495145631064
2013-02-01,1.8480392156862593
2013-02-04,2.310679611650511
2013-02-05,1.7475490196078605
2013-02-06,0.7807228915662701
2013-02-07,0.16504854368930424
2013-02-08,-0.1771844660194176
2013-02-18,-0.031400966183570314
2013-02-19,-0.09178743961351543
2013-02-20,0.14734299516908417
2013-02-21,-1.1108433734939753
2013-02-22,-1.0413625304136231
2013-02-25,-1.641791044776128
2013-02-26,-2.1378446115288394
2013-02-27,-2.3544303797468276
2013-02-28,-1.7380352644836303
2013-03-01,-2.241730279898236
2013-03-04,-2.689393939393916
2013-03-05,-2.159493670886079
2013-03-06,-2.2335025380710563
2013-03-07,-2.7223650385603886
2013-03-08,-2.7675675675675797
2013-03-11,-2.923076923076934
2013-03-12,-4.054200542005432
2013-03-13,-4.3030303030302886
2013-03-14,-4.197771587743732
2013-03-15,-3.6361031518624674
2013-03-18,-3.915451895043749
2013-03-19,-3.147058823529402
2013-03-20,-3.0769230769230536
2013-03-21,-3.0239520958083834
2013-03-22,-3.7502314571997815
2013-03-25,-3.5788259351079232
2013-03-26,-3.7462185628070657
2013-03-27,-3.8203300033673724
2013-03-28,-4.547516737368601
2013-03-29,-3.634844110330309
2013-04-01,-4.4329867284449165
2013-04-02,-3.943957099903894
2013-04-03,-3.318826541823035
2013-04-08,-1.8124891293004362
2013-04-09,-1.507769816009408
2013-04-10,-1.02843292706637
2013-04-11,-1.4020087648994863
2013-04-12,-1.500690246108455
2013-04-15,-3.519266733715156
2013-04-16,-4.0475139942054295
2013-04-17,-3.6792676537899287
2013-04-18,-3.4169826443478453
2013-04-19,-2.5354799597891358
2013-04-22,-3.1088773190356593
2013-04-23,-3.211330817764749
2013-04-24,-2.2811415067920073
2013-04-25,-1.6717319656135243
2013-04-26,-2.024718644220941
2013-05-02,-2.164048247070352
2013-05-03,-1.2798417657171464
2013-05-06,-0.16377336028831216
2013-05-07,0.18045906063388523
2013-05-08,0.5986115852964323
2013-05-09,0.01015731801472386
2013-05-10,0.9382740849519309
2013-05-13,0.9682886424649442
2013-05-14,0.7153337397242296
2013-05-15,-0.8625863554153844
2013-05-16,-1.0037373548793345
2013-05-17,-0.1611530528123327
2013-05-20,0.2111949078198542
2013-05-21,0.3280057050348368
2013-05-22,0.7802774791722594
2013-05-23,-0.2957446808510601
2013-05-24,0.1520342612419692
2013-05-27,-0.33045356371490003
2013-05-28,-0.3891304347826012
2013-05-29,-0.27765726681129127
2013-05-30,0.23758099352051734
2013-05-31,0.42197802197803214
2013-06-03,0.6681415929203358
2013-06-04,0.5717488789237662
2013-06-05,1.0872483221476466
2013-06-06,0.9403669724770806
2013-06-07,1.2459016393442581
2013-06-13,0.8985849056603825
2013-06-14,1.9198113207547303
2013-06-17,1.9952718676122985
2013-06-18,1.3170731707317098
2013-06-19,2.0603015075377025
2013-06-20,1.1933842239185626
2013-06-21,-0.8592964824120468
2013-06-24,-2.0248756218905544
2013-06-25,-0.7536945812807935
2013-06-26,-1.1691176470588223
2013-06-27,-0.8059701492537192
2013-06-28,-1.1019900497512354
2013-07-01,-0.23587223587224787
2013-07-02,-0.27999999999998854
2013-07-03,0.2814814814814461
2013-07-04,0.2824427480915957
2013-07-05,0.6899224806201277
2013-07-08,-0.1153846153846032
2013-07-09,-0.5076142131979737
2013-07-10,0.6146095717884253
2013-07-11,1.286419753086391
2013-07-12,1.1695331695331683
2013-07-15,1.73484848484847
2013-07-16,1.6607594936708834
2013-07-17,2.592405063291115
2013-07-18,3.0418635358201773
2013-07-19,2.5398313655590052
2013-07-22,3.084890380975029
2013-07-23,2.9399979355114993
2013-07-24,2.832393085660804
2013-07-25,2.4183573559214024
2013-07-26,0.49088428513698273
2013-07-29,-0.9491451547683913
2013-07-30,-1.0519948597296525
2013-07-31,-0.3899476958095476
2013-08-01,1.134553555649205
2013-08-02,1.3584791823166085
2013-08-05,1.8364453153886078
2013-08-06,1.334350710741845
2013-08-07,1.2019987433051091
2013-08-08,1.7626471445028584
2013-08-09,1.5623807852913003
2013-08-12,1.5320625901322313
2013-08-13,2.1822280077641047
2013-08-14,0.559945092167876
